,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230205,OCI0421,0.0,100.0,91.82474637681159,100.0,3G
398,20230205,OCI0422,98.15,100.0,99.90169082125604,100.0,3G
399,20230205,OCI0423,0.0,100.0,99.34942028985508,100.0,3G
400,20230205,OCI0424,0.0,100.0,72.98765432098766,100.0,3G
401,20230205,OCI0426,0.0,100.0,87.59452898550725,100.0,3G
402,20230205,OCI0427,0.0,100.0,80.96555555555555,100.0,3G
403,20230205,OCI0428,0.0,100.0,95.335,100.0,3G
404,20230205,OCI0429,0.0,100.0,97.86659420289855,100.0,3G
405,20230205,OCI0430,0.0,100.0,97.91411835748792,100.0,3G
406,20230205,OCI0431,0.0,100.0,96.50851449275362,100.0,3G
407,20230205,OCI0432,0.0,100.0,66.28631578947369,100.0,3G
408,20230205,OCI0433,0.0,100.0,93.2507850241546,100.0,3G
409,20230205,OCI0434,93.75,100.0,99.82128019323672,100.0,3G
410,20230205,OCI0435,0.0,100.0,99.02460144927537,100.0,3G
411,20230205,OCI0437,0.0,100.0,84.64167874396135,100.0,3G
412,20230205,OCI0438,0.0,100.0,97.15408212560386,100.0,3G
413,20230205,OCI0439,0.0,100.0,95.89782608695653,100.0,3G
414,20230205,OCI0440,0.0,100.0,96.27429951690821,100.0,3G
415,20230205,OCI0441,0.0,100.0,98.87322463768116,100.0,3G
416,20230205,OCI0442,0.0,100.0,93.82596618357488,100.0,3G
417,20230205,OCI0443,0.0,100.0,83.93926328502415,100.0,3G
418,20230205,OCI0444,0.0,100.0,89.82504025764895,100.0,3G
419,20230205,OCI0445,0.0,100.0,97.72696859903381,100.0,3G
420,20230205,OCI0446,0.0,100.0,91.71696859903382,100.0,3G
421,20230205,OCI0447,0.0,100.0,86.97347826086957,99.6,3G
422,20230205,OCI0448,0.0,100.0,97.93733091787439,100.0,3G
423,20230205,OCI0449,0.0,100.0,89.16169082125604,100.0,3G
424,20230205,OCI0450,0.0,100.0,83.70632850241546,99.43,3G
425,20230205,OCI0451,0.0,100.0,99.61170289855072,100.0,3G
426,20230205,OCI0452,0.0,100.0,97.84961352657005,100.0,3G
427,20230205,OCI0453,0.0,100.0,88.71898550724637,100.0,3G
428,20230205,OCI0454,0.0,100.0,93.5333574879227,100.0,3G
429,20230205,OCI0455,0.0,100.0,91.1247463768116,100.0,3G
430,20230205,OCI0456,0.0,100.0,92.70059178743962,100.0,3G
431,20230205,OCI0457,0.0,100.0,97.1505193236715,100.0,3G
432,20230205,OCI0458,0.0,100.0,78.51237922705315,100.0,3G
433,20230205,OCI0459,0.0,100.0,92.75207729468599,100.0,3G
434,20230205,OCI0460,0.0,100.0,81.48346618357488,100.0,3G
435,20230205,OCI0461,0.0,100.0,78.62903752039152,100.0,3G
436,20230205,OCI0463,0.0,100.0,91.58350241545894,100.0,3G
437,20230205,OCI0464,0.0,100.0,97.35328502415459,100.0,3G
438,20230205,OCI0465,0.0,100.0,80.7016425120773,100.0,3G
439,20230205,OCI0466,0.0,100.0,78.11409608091024,100.0,3G
440,20230205,OCI0467,0.0,100.0,99.22454106280193,100.0,3G
441,20230205,OCI0468,0.0,100.0,90.07053140096619,100.0,3G
442,20230205,OCI0469,0.0,100.0,99.50320048309179,100.0,3G
443,20230205,OCI0470,0.0,100.0,87.97382850241546,100.0,3G
444,20230205,OCI0472,93.33,100.0,99.32096618357488,100.0,3G
445,20230205,OCI0473,97.26,100.0,99.90497584541063,100.0,3G
446,20230205,OCI0474,0.0,100.0,84.38559178743961,100.0,3G
447,20230205,OCI0475,0.0,100.0,85.21690821256038,100.0,3G
448,20230205,OCI0476,0.0,100.0,83.93519323671498,100.0,3G
449,20230205,OCI0477,0.0,100.0,74.05693236714976,100.0,3G
450,20230205,OCI0478,0.0,100.0,80.72700483091788,100.0,3G
451,20230205,OCI0479,0.0,100.0,95.8618115942029,100.0,3G
452,20230205,OCI0480,0.0,100.0,89.44682367149758,100.0,3G
453,20230205,OCI0481,0.0,100.65,96.88512077294686,100.0,3G
454,20230205,OCI0482,0.0,100.0,95.29371980676329,100.0,3G
455,20230205,OCI0483,0.0,100.0,89.7075845410628,100.0,3G
456,20230205,OCI0484,98.86,100.0,99.95882850241546,100.0,3G
457,20230205,OCI0485,0.0,100.0,84.2751690821256,100.0,3G
458,20230205,OCI0486,0.0,100.0,86.69859903381642,100.0,3G
459,20230205,OCI0487,0.0,100.0,93.21574879227053,100.0,3G
460,20230205,OCI0488,0.0,100.0,78.6231884057971,100.0,3G
461,20230205,OCI0489,0.0,100.0,95.07429951690821,100.0,3G
462,20230205,OCI0490,0.0,100.0,95.12996376811594,100.0,3G
463,20230205,OCI0491,0.0,100.0,92.31807971014493,100.0,3G
464,20230205,OCI0492,0.0,100.0,91.23635265700483,100.0,3G
465,20230205,OCI0493,96.0,100.0,99.84736714975845,100.0,3G
466,20230205,OCI0494,97.92,100.17,99.72275362318841,100.0,3G
467,20230205,OCI0495,0.0,100.0,99.52083333333333,100.0,3G
468,20230205,OCI0496,0.0,100.0,96.00690821256039,100.0,3G
469,20230205,OCI0497,0.0,100.0,75.15695652173913,100.0,3G
470,20230205,OCI0498,0.0,100.0,95.78637681159421,100.0,3G
471,20230205,OCI0499,0.0,100.0,93.44265700483092,100.0,3G
472,20230205,OCI0500,0.0,100.0,93.21490338164251,100.0,3G
473,20230205,OCI0501,0.0,100.0,77.82212560386473,100.0,3G
474,20230205,OCI0502,0.0,100.0,91.15797101449276,100.0,3G
475,20230205,OCI0503,0.0,100.0,97.43024154589372,100.0,3G
476,20230205,OCI0504,70.27,100.0,98.54618357487922,100.0,3G
477,20230205,OCI0505,0.0,100.0,99.17455314009662,100.0,3G
478,20230205,OCI0506,0.0,100.0,87.61974905897114,100.0,3G
479,20230205,OCI0507,0.0,100.0,91.23557971014493,100.0,3G
480,20230205,OCI0508,0.0,100.0,97.02614734299517,100.0,3G
481,20230205,OCI0509,0.0,100.0,81.12199275362319,100.0,3G
482,20230205,OCI0510,0.0,100.0,95.19202898550725,99.69,3G
483,20230205,OCI0511,0.0,100.0,92.85396135265701,100.0,3G
484,20230205,OCI0512,0.0,100.0,91.03776570048309,100.0,3G
485,20230205,OCI0513,0.0,100.0,97.02405797101449,100.0,3G
486,20230205,OCI0514,0.0,100.0,97.93597826086956,100.0,3G
487,20230205,OCI0515,0.0,100.0,96.16263285024155,100.0,3G
488,20230205,OCI0516,0.0,100.0,95.70054347826087,100.0,3G
489,20230205,OCI0517,0.0,100.0,83.19415458937198,100.0,3G
490,20230205,OCI0518,0.0,100.0,98.20160628019323,100.0,3G
491,20230205,OCI0519,0.0,100.0,85.06082125603865,100.0,3G
492,20230205,OCI0520,0.0,100.0,92.558538647343,100.0,3G
493,20230205,OCI0521,97.3,100.0,99.941461352657,100.0,3G
494,20230205,OCI0522,0.0,100.0,99.5896497584541,100.0,3G
495,20230205,OCI0523,0.0,100.0,70.52998787878788,100.0,3G
496,20230205,OCI0524,98.28,100.0,99.93858293075684,100.0,3G
497,20230205,OCI0525,0.0,100.0,95.58898550724638,100.0,3G
498,20230205,OCI0526,0.0,100.0,98.44194444444445,100.0,3G
499,20230205,OCI0527,0.0,100.0,91.5938043478261,100.0,3G
500,20230205,OCI0528,0.0,100.0,86.35864734299517,100.0,3G
501,20230205,OCI0529,0.0,100.0,94.79702898550724,100.0,3G
502,20230205,OCI0530,93.11,100.0,99.56739130434782,100.0,3G
503,20230205,OCI0531,97.85,100.0,99.91564009661836,100.0,3G
504,20230205,OCI0532,0.0,100.35,99.34539855072464,100.0,3G
505,20230205,OCI0533,0.0,100.0,98.05114734299516,100.0,3G
506,20230205,OCI0534,0.0,100.0,98.13588164251208,100.0,3G
507,20230205,OCI0535,0.0,100.0,78.16391304347826,100.0,3G
508,20230205,OCI0536,0.0,100.0,98.19562801932368,100.0,3G
509,20230205,OCI0537,0.0,100.0,98.95557971014493,100.0,3G
510,20230205,OCI0538,0.0,100.0,86.07077111383109,100.0,3G
511,20230205,OCI0539,0.0,100.0,91.9069806763285,100.0,3G
512,20230205,OCI0540,0.0,100.0,86.32889696969697,100.0,3G
513,20230205,OCI0541,97.09,100.0,99.87126811594203,100.0,3G
514,20230205,OCI0544,0.0,100.0,96.4227657004831,100.0,3G
515,20230205,OCI0545,0.0,100.0,97.64306280193237,100.0,3G
516,20230205,OCI0546,0.0,100.0,92.10878019323671,100.0,3G
517,20230205,OCI0547,0.0,100.0,94.61484299516908,100.0,3G
518,20230205,OCI0548,0.0,100.0,98.99647342995169,100.0,3G
519,20230205,OCI0549,0.0,100.0,91.7302536231884,100.0,3G
520,20230205,OCI0550,0.0,100.0,87.91481884057971,100.0,3G
521,20230205,OCI0551,0.0,100.0,70.64661835748792,100.0,3G
522,20230205,OCI0552,0.0,100.0,80.65452898550724,100.0,3G
523,20230205,OCI0553,0.0,100.0,98.79935990338164,100.0,3G
524,20230205,OCI0554,0.0,100.0,92.97603864734299,100.0,3G
525,20230205,OCI0555,98.69,100.0,99.92659420289856,100.0,3G
526,20230205,OCI0556,0.0,100.0,99.16047101449276,100.0,3G
527,20230205,OCI0559,0.0,100.0,97.13038647342995,100.0,3G
528,20230205,OCI0560,0.0,100.12,97.76601449275363,100.0,3G
529,20230205,OCI0561,96.67,100.0,99.81734299516908,100.0,3G
530,20230205,OCI0562,0.0,100.0,83.99010989010989,100.0,3G
531,20230205,OCI0563,0.0,102.0,99.1570652173913,100.0,3G
532,20230205,OCI0564,0.0,100.0,98.54451690821256,100.0,3G
533,20230205,OCI0565,0.0,100.0,90.78329710144928,100.0,3G
534,20230205,OCI0566,0.0,100.0,97.23026570048309,100.0,3G
535,20230205,OCI0567,0.0,100.0,68.58222222222223,100.0,3G
536,20230205,OCI0568,0.0,100.0,99.02526570048309,99.76,3G
537,20230205,OCI0569,0.0,100.0,77.03294685990338,100.0,3G
538,20230205,OCI0570,98.54,100.0,99.90442028985507,100.0,3G
539,20230205,OCI0572,0.0,100.0,98.51961352657005,100.0,3G
540,20230205,OCI0573,0.0,100.0,60.294117647058826,100.0,3G
541,20230205,OCI0574,0.0,100.0,98.57673913043479,100.0,3G
542,20230205,OCI0575,0.0,100.0,93.89940821256039,100.0,3G
543,20230205,OCI0576,0.0,100.0,99.7225845410628,100.0,3G
544,20230205,OCI0577,0.0,100.0,98.08584541062802,100.0,3G
545,20230205,OCI0578,0.0,100.0,97.84345410628019,100.0,3G
546,20230205,OCI0579,0.0,100.0,59.265827250608275,100.0,3G
547,20230205,OCI0581,0.0,100.0,85.9875845410628,100.0,3G
548,20230205,OCI0582,0.0,100.0,89.16193704600484,100.0,3G
549,20230205,OCI0583,0.0,100.0,96.2031038647343,100.0,3G
550,20230205,OCI0584,0.0,100.0,98.55297101449275,100.0,3G
551,20230205,OCI0585,0.0,100.0,98.46704106280193,100.0,3G
552,20230205,OCI0586,0.0,100.0,77.56153846153846,100.0,3G
553,20230205,OCI0588,0.0,100.0,80.51248792270532,100.0,3G
554,20230205,OCI0589,0.0,100.0,88.8680193236715,100.0,3G
555,20230205,OCI0590,0.0,100.0,99.38064009661836,100.0,3G
556,20230205,OCI0591,0.0,100.0,95.17118357487922,100.0,3G
557,20230205,OCI0592,0.0,100.0,99.23413043478261,100.0,3G
558,20230205,OCI0593,0.0,100.0,93.40710144927536,100.0,3G
559,20230205,OCI0594,0.0,100.0,89.17111111111112,100.0,3G
560,20230205,OCI0595,0.0,100.0,95.63055555555556,100.0,3G
561,20230205,OCI0596,0.0,100.0,83.14188405797101,100.0,3G
562,20230205,OCI0598,0.0,100.0,89.03376811594202,100.0,3G
563,20230205,OCI0599,0.0,100.0,91.92705314009662,100.0,3G
564,20230205,OCI0601,0.0,100.0,98.50989130434783,100.0,3G
565,20230205,OCI0602,0.0,100.0,84.56943236714976,100.0,3G
566,20230205,OCI0603,0.0,100.0,87.06850241545894,100.0,3G
567,20230205,OCI0605,0.0,100.0,91.93548309178745,100.0,3G
568,20230205,OCI0606,0.0,100.0,80.1895498783455,100.0,3G
569,20230205,OCI0607,0.0,100.0,97.25527777777778,100.0,3G
570,20230205,OCI0608,0.0,100.0,97.78358695652175,100.0,3G
571,20230205,OCI0609,0.0,100.0,85.35885265700483,100.0,3G
572,20230205,OCI0610,0.0,100.0,90.21613526570049,99.67,3G
573,20230205,OCI0611,0.0,100.0,98.86812801932368,100.0,3G
574,20230205,OCI0612,0.0,100.0,96.16876811594203,100.0,3G
575,20230205,OCI0613,0.0,100.0,88.73824879227053,100.0,3G
576,20230205,OCI0614,0.0,100.0,94.73124396135266,100.0,3G
577,20230205,OCI0615,0.0,100.0,89.03550724637681,100.0,3G
578,20230205,OCI0616,0.0,100.0,99.12243961352657,100.0,3G
579,20230205,OCI0617,0.0,100.0,85.5623188405797,100.0,3G
580,20230205,OCI0618,0.0,100.0,97.40579710144928,100.0,3G
581,20230205,OCI0619,0.0,100.0,86.05644927536233,100.0,3G
582,20230205,OCI0620,0.0,100.0,91.27910628019323,100.0,3G
583,20230205,OCI0621,0.0,100.0,95.40483091787439,100.0,3G
584,20230205,OCI0622,0.0,100.0,85.60251889168765,100.0,3G
585,20230205,OCI0623,0.0,100.0,98.576461352657,100.0,3G
586,20230205,OCI0624,0.0,100.0,92.39432367149759,100.0,3G
587,20230205,OCI0626,0.0,100.0,82.69684782608695,100.0,3G
588,20230205,OCI0627,0.0,100.0,99.2735265700483,100.0,3G
589,20230205,OCI0628,97.78,100.0,99.70142512077295,100.0,3G
590,20230205,OCI0629,0.0,100.0,90.73714975845411,100.0,3G
591,20230205,OCI0630,0.0,100.0,92.9656884057971,100.0,3G
592,20230205,OCI0631,0.0,100.0,96.47367149758455,100.0,3G
593,20230205,OCI0632,0.0,100.0,99.40090579710144,100.0,3G
594,20230205,OCI0633,0.0,100.0,84.36666666666666,100.0,3G
595,20230205,OCI0634,0.0,100.0,80.63702898550724,100.0,3G
596,20230205,OCI0635,0.0,100.0,89.1292270531401,100.0,3G
597,20230205,OCI0636,0.0,100.5,92.20946859903381,99.59,3G
598,20230205,OCI0637,0.0,100.0,89.09841787439613,100.0,3G
599,20230205,OCI0639,0.0,100.0,86.88985507246377,100.0,3G
600,20230205,OCI0641,0.0,100.0,84.5622397094431,100.0,3G
601,20230205,OCI0642,0.0,100.0,96.0993961352657,100.0,3G
602,20230205,OCI0643,0.0,100.0,98.95202898550724,100.0,3G
603,20230205,OCI0644,0.0,100.0,50.93940606060606,100.0,3G
604,20230205,OCI0645,0.0,100.0,97.97795893719807,100.0,3G
605,20230205,OCI0646,0.0,100.75,98.29190821256039,100.0,3G
606,20230205,OCI0647,0.0,100.0,84.09567632850242,100.0,3G
607,20230205,OCI0648,0.0,100.0,83.85549516908213,100.0,3G
608,20230205,OCI0649,0.0,100.0,98.8131038647343,100.0,3G
609,20230205,OCI0651,0.0,100.0,99.45869565217392,100.0,3G
610,20230205,OCI0652,0.0,100.0,86.27574879227053,100.0,3G
611,20230205,OCI0653,0.0,100.0,77.45376811594203,100.0,3G
612,20230205,OCI0654,0.0,100.0,90.92304918032787,100.0,3G
613,20230205,OCI0655,0.0,100.0,91.17710144927537,100.0,3G
614,20230205,OCI0656,0.0,100.0,95.56088164251207,100.0,3G
615,20230205,OCI0657,0.0,100.0,99.58475845410628,100.0,3G
616,20230205,OCI0658,0.0,100.0,80.16104242424242,100.0,3G
617,20230205,OCI0659,0.0,100.0,96.92717013888888,100.0,3G
618,20230205,OCI0660,0.0,100.0,64.93274605103281,100.0,3G
619,20230205,OCI0661,95.86,100.0,99.72892512077294,100.0,3G
620,20230205,OCI0662,0.0,100.0,98.72102657004831,100.0,3G
621,20230205,OCI0663,0.0,100.0,88.16667874396136,100.0,3G
622,20230205,OCI0664,0.0,100.0,82.4848188405797,100.0,3G
623,20230205,OCI0665,97.78,104.76,99.87795893719807,100.0,3G
624,20230205,OCI0666,0.0,100.0,86.06830917874396,99.53,3G
625,20230205,OCI0667,0.0,100.0,96.47380434782609,100.0,3G
626,20230205,OCI0668,0.0,100.0,95.77286231884058,100.0,3G
627,20230205,OCI0669,0.0,100.0,94.83072196620584,100.0,3G
628,20230205,OCI0670,0.0,100.0,98.62997584541063,100.0,3G
629,20230205,OCI0671,0.0,100.0,90.87449275362319,100.0,3G
630,20230205,OCI0672,0.0,100.62,91.75937198067633,100.0,3G
631,20230205,OCI0673,0.0,100.0,98.34884057971014,100.0,3G
632,20230205,OCI0674,0.0,100.0,85.51199275362319,100.0,3G
633,20230205,OCI0675,0.0,100.0,70.32338164251208,100.0,3G
634,20230205,OCI0676,0.0,100.63,92.90676328502416,100.0,3G
635,20230205,OCI0677,0.0,100.0,87.59503623188405,100.0,3G
636,20230205,OCI0678,0.0,100.0,88.37772946859903,100.0,3G
637,20230205,OCI0679,0.0,100.0,96.8775845410628,100.0,3G
638,20230205,OCI0680,0.0,100.0,78.67009661835749,100.0,3G
639,20230205,OCI0681,0.0,100.0,94.38658212560387,100.0,3G
640,20230205,OCI0682,98.15,100.0,99.91935990338165,100.0,3G
641,20230205,OCI0683,0.0,100.0,87.50275362318841,100.0,3G
642,20230205,OCI0684,0.0,100.0,94.87114898989898,100.0,3G
643,20230205,OCI0685,0.0,100.0,95.8567149758454,100.0,3G
644,20230205,OCI0686,0.0,100.0,91.68454106280193,100.0,3G
645,20230205,OCI0687,0.0,100.0,99.41326086956522,100.0,3G
646,20230205,OCI0688,97.97,100.0,99.92623188405797,100.0,3G
647,20230205,OCI0689,0.0,100.0,99.1181884057971,100.0,3G
648,20230205,OCI0690,0.0,100.0,99.52821256038648,100.0,3G
649,20230205,OCI0691,0.0,100.0,96.82106280193237,100.0,3G
650,20230205,OCI0692,0.0,100.0,85.03565217391305,100.0,3G
651,20230205,OCI0693,0.0,100.0,78.19492753623189,100.0,3G
652,20230205,OCI0694,0.0,100.0,94.9868961352657,100.0,3G
653,20230205,OCI0695,0.0,100.0,95.62765700483092,100.0,3G
654,20230205,OCI0697,0.0,100.0,98.70078502415458,100.0,3G
655,20230205,OCI0698,0.0,100.0,92.74288244766505,100.0,3G
656,20230205,OCI0699,0.0,100.0,91.25438405797101,100.0,3G
657,20230205,OCI0700,0.0,100.0,90.73555555555555,100.0,3G
658,20230205,OCI0701,0.0,100.0,90.06679951690822,100.0,3G
659,20230205,OCI0702,0.0,100.0,99.60402173913043,100.0,3G
660,20230205,OCI0703,97.78,100.14,99.89597826086957,100.0,3G
661,20230205,OCI0704,0.0,100.0,83.07338164251208,100.0,3G
662,20230205,OCI0705,0.0,100.0,95.60024154589372,100.0,3G
663,20230205,OCI0706,0.0,100.0,84.87874396135265,100.0,3G
664,20230205,OCI0707,97.3,100.0,99.7317149758454,100.0,3G
665,20230205,OCI0708,0.0,100.0,90.29812801932367,100.0,3G
666,20230205,OCI0709,0.0,100.0,96.78455314009662,100.0,3G
667,20230205,OCI0711,0.0,100.0,83.51997584541063,100.0,3G
668,20230205,OCI0712,0.0,100.0,82.86486714975845,100.0,3G
669,20230205,OCI0713,0.0,100.0,95.55357487922706,100.0,3G
670,20230205,OCI0715,98.94,100.0,99.95690821256039,100.0,3G
671,20230205,OCI0716,0.0,100.0,92.60880434782608,100.0,3G
672,20230205,OCI0717,0.0,100.0,98.97359903381643,100.0,3G
673,20230205,OCI0718,0.0,100.0,80.29514110429447,100.0,3G
674,20230205,OCI0719,0.0,100.0,98.86039855072464,100.0,3G
675,20230205,OCI0720,0.0,100.0,98.85892512077295,100.0,3G
676,20230205,OCI0721,0.0,100.0,89.39578502415459,100.0,3G
677,20230205,OCI0722,0.0,100.0,88.41415458937198,100.0,3G
678,20230205,OCI0723,0.0,100.0,97.83338164251208,100.0,3G
679,20230205,OCI0724,86.67,100.0,99.83862318840579,100.0,3G
680,20230205,OCI0725,0.0,100.0,98.24471014492754,100.0,3G
681,20230205,OCI0726,0.0,100.0,98.07135265700484,100.0,3G
682,20230205,OCI0727,97.96,100.0,99.72791062801933,100.0,3G
683,20230205,OCI0728,97.27,100.0,99.76170289855072,100.0,3G
684,20230205,OCI0729,0.0,100.0,98.56188405797101,100.0,3G
685,20230205,OCI0730,0.0,100.0,91.48735507246377,100.0,3G
686,20230205,OCI0731,0.0,100.0,51.0989010989011,100.0,3G
687,20230205,OCI0732,0.0,100.0,45.57860262008734,0.0,3G
688,20230205,OCI0741,0.0,100.0,65.45893719806763,100.0,3G
689,20230205,OCI0744,0.0,100.0,70.0,100.0,3G
690,20230205,OCI0750,0.0,100.0,96.02962962962962,100.0,3G
691,20230205,OCI0751,0.0,100.0,99.12020531400967,100.0,3G
692,20230205,OCI0752,0.0,100.0,82.41517923362176,100.0,3G
693,20230205,OCI0753,0.0,100.0,96.90382850241546,100.0,3G
694,20230205,OCI0754,0.0,100.0,91.51312801932367,100.0,3G
695,20230205,OCI0755,92.31,100.0,99.6550845410628,100.0,3G
696,20230205,OCI0756,0.0,100.0,95.29386473429952,100.0,3G
697,20230205,OCI0757,0.0,100.0,95.9524154589372,100.0,3G
698,20230205,OCI0759,0.0,100.5,99.18679951690821,100.0,3G
699,20230205,OCI0760,0.0,100.0,94.25367149758453,100.0,3G
700,20230205,OCI0761,0.0,100.0,86.86342995169082,100.0,3G
701,20230205,OCI0762,0.0,100.0,98.48481481481481,100.0,3G
702,20230205,OCI0763,94.36,100.0,99.7287922705314,100.0,3G
703,20230205,OCI0764,0.0,100.0,93.06130434782608,100.0,3G
704,20230205,OCI0765,97.06,100.0,99.91884057971015,100.0,3G
705,20230205,OCI0766,0.0,100.0,98.42391304347827,100.0,3G
706,20230205,OCI0767,99.43,100.0,99.96306763285024,100.0,3G
707,20230205,OCI0768,0.0,100.0,87.99787439613526,100.0,3G
708,20230205,OCI0769,0.0,100.0,87.48943236714976,100.0,3G
709,20230205,OCI0771,0.0,100.0,91.84444444444445,100.0,3G
710,20230205,OCI0772,0.0,100.0,96.87539855072464,100.0,3G
711,20230205,OCI0773,0.0,100.0,90.87677536231884,100.0,3G
712,20230205,OCI0774,0.0,100.0,86.30357487922706,100.0,3G
713,20230205,OCI0775,0.0,100.0,95.90190821256039,100.0,3G
714,20230205,OCI0776,0.0,100.0,99.59492753623188,100.0,3G
715,20230205,OCI0778,0.0,100.0,99.32212560386473,100.0,3G
716,20230205,OCI0779,0.0,100.0,83.4027536231884,100.0,3G
717,20230205,OCI0780,98.99,100.0,99.95446859903382,100.0,3G
718,20230205,OCI0781,0.0,100.0,98.34305555555555,100.0,3G
719,20230205,OCI0782,0.0,100.0,79.15545893719806,100.0,3G
720,20230205,OCI0783,0.0,100.0,87.73101449275363,100.0,3G
721,20230205,OCI0784,0.0,100.0,87.93986714975846,100.0,3G
722,20230205,OCI0785,0.0,100.0,74.32995098039216,100.0,3G
723,20230205,OCI0786,98.08,100.0,99.91565217391305,100.0,3G
724,20230205,OCI0787,0.0,100.0,98.65519323671498,100.0,3G
725,20230205,OCI0788,0.0,100.0,89.93027777777777,100.0,3G
726,20230205,OCI0790,0.0,100.0,95.04997584541063,100.0,3G
727,20230205,OCI0791,94.74,100.0,99.8286231884058,100.0,3G
728,20230205,OCI0792,98.72,100.15,99.90542270531401,100.0,3G
729,20230205,OCI0793,0.0,100.0,83.92420289855072,100.0,3G
730,20230205,OCI0794,0.0,100.0,97.25309178743962,100.0,3G
731,20230205,OCI0795,0.0,100.0,92.50903381642512,100.0,3G
732,20230205,OCI0796,0.0,100.0,93.38403381642512,100.0,3G
733,20230205,OCI0797,0.0,100.0,81.47746268656716,100.0,3G
734,20230205,OCI0798,0.0,100.0,95.46830917874397,100.0,3G
735,20230205,OCI0799,0.0,100.0,88.80531400966184,100.0,3G
736,20230205,OCI0800,90.91,100.0,99.66212560386474,100.0,3G
737,20230205,OCI0801,0.0,100.0,84.61502415458938,100.0,3G
738,20230205,OCI0802,0.0,100.0,92.34154589371981,100.0,3G
739,20230205,OCI0803,0.0,100.0,94.1975845410628,100.0,3G
740,20230205,OCI0804,0.0,100.0,95.587077294686,100.0,3G
741,20230205,OCI0805,0.0,100.0,94.68351449275362,100.0,3G
742,20230205,OCI0806,0.0,100.0,70.12837804878049,100.0,3G
743,20230205,OCI0807,0.0,100.0,87.22463768115942,100.0,3G
744,20230205,OCI0808,94.44,100.0,99.72607487922706,100.0,3G
745,20230205,OCI0809,0.0,100.0,83.97835748792271,100.0,3G
746,20230205,OCI0810,0.0,100.0,91.60280193236714,100.0,3G
747,20230205,OCI0811,0.0,100.0,91.23647342995169,100.0,3G
748,20230205,OCI0812,0.0,100.0,78.76536231884057,100.0,3G
749,20230205,OCI0813,0.0,100.0,83.68536231884057,100.0,3G
750,20230205,OCI0814,0.0,100.0,98.90770531400966,100.0,3G
751,20230205,OCI0815,0.0,100.0,95.62298309178745,100.0,3G
752,20230205,OCI0816,97.67,100.0,99.90710144927536,100.0,3G
753,20230205,OCI0818,0.0,100.0,95.37748792270531,100.0,3G
754,20230205,OCI0819,0.0,100.19,99.06001207729469,100.0,3G
755,20230205,OCI0820,0.0,100.0,90.5351690821256,100.0,3G
756,20230205,OCI0821,0.0,100.0,54.123711340206185,100.0,3G
757,20230205,OCI0823,0.0,100.0,97.8286231884058,100.0,3G
758,20230205,OCI0824,0.0,100.0,83.77367701863353,100.0,3G
759,20230205,OCI0825,0.0,100.0,92.57898550724637,100.0,3G
760,20230205,OCI0826,0.0,100.0,97.8018115942029,100.0,3G
761,20230205,OCI0827,0.0,100.0,87.64251207729468,100.0,3G
762,20230205,OCI0828,96.53,100.0,99.87580917874396,100.0,3G
763,20230205,OCI0829,98.72,100.0,99.96806763285024,100.0,3G
764,20230205,OCI0830,0.0,100.0,86.36589371980676,100.0,3G
765,20230205,OCI0831,96.3,100.0,99.86148550724637,100.0,3G
766,20230205,OCI0832,0.0,100.0,97.63576086956522,100.0,3G
767,20230205,OCI0833,0.0,100.0,98.51167874396135,100.0,3G
768,20230205,OCI0834,0.0,100.31,95.81211352657004,100.0,3G
769,20230205,OCI0835,0.0,100.0,85.84434782608696,100.0,3G
770,20230205,OCI0836,0.0,100.0,99.5832729468599,100.0,3G
771,20230205,OCI0837,0.0,100.0,90.96995169082126,100.0,3G
772,20230205,OCI0838,0.0,100.0,90.33309178743961,100.0,3G
773,20230205,OCI0839,0.0,100.0,90.6836231884058,100.0,3G
774,20230205,OCI0840,0.0,100.0,84.54880434782609,100.0,3G
775,20230205,OCI0841,0.0,100.0,94.89053140096618,100.0,3G
776,20230205,OCI0842,0.0,100.0,94.36545893719807,100.0,3G
777,20230205,OCI0843,0.0,100.0,72.18714975845411,100.0,3G
778,20230205,OCI0844,95.08,100.0,99.66425120772946,100.0,3G
779,20230205,OCI0845,0.0,100.0,86.21657534246576,100.0,3G
780,20230205,OCI0847,0.0,100.0,81.39893719806763,100.0,3G
781,20230205,OCI0848,0.0,100.0,97.70952898550725,100.0,3G
782,20230205,OCI0849,0.0,100.0,95.43793478260869,100.0,3G
783,20230205,OCI0850,98.67,100.0,99.93306763285024,100.0,3G
784,20230205,OCI0851,0.0,100.0,94.81160628019323,100.0,3G
785,20230205,OCI0852,0.0,100.0,85.45003623188406,100.0,3G
786,20230205,OCI0854,0.0,100.0,84.97299516908213,100.0,3G
787,20230205,OCI0855,96.43,100.0,99.92847826086957,100.0,3G
788,20230205,OCI0856,0.0,100.0,93.2868115942029,100.0,3G
789,20230205,OCI0857,98.17,100.0,99.91679951690821,100.0,3G
790,20230205,OCI0858,0.0,100.0,99.54676328502416,100.0,3G
791,20230205,OCI0859,0.0,100.0,89.98193236714975,100.0,3G
792,20230205,OCI0860,94.7,100.0,99.90614734299517,100.0,3G
793,20230205,OCI0861,93.75,100.0,99.89614734299516,100.0,3G
794,20230205,OCI0862,0.0,100.0,80.56521739130434,100.0,3G
