,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
52,20230210,OCI0056,93.75,100.0,99.8154255319149,100.0,3G
53,20230210,OCI0057,93.33,100.0,99.79882978723404,100.0,3G
54,20230210,OCI0058,0.0,100.0,79.1890780141844,100.0,3G
55,20230210,OCI0059,0.0,100.0,92.16982269503546,100.0,3G
56,20230210,OCI0060,0.0,100.0,94.95595744680851,100.0,3G
57,20230210,OCI0061,98.15,100.0,99.93443262411347,100.0,3G
58,20230210,OCI0062,0.0,100.0,96.27517730496454,100.0,3G
59,20230210,OCI0063,0.0,100.0,99.12737588652482,100.0,3G
60,20230210,OCI0064,0.0,100.0,90.96326241134751,100.0,3G
61,20230210,OCI0065,0.0,100.0,94.22085106382978,100.0,3G
62,20230210,OCI0066,0.0,100.0,82.7459574468085,100.0,3G
63,20230210,OCI0067,0.0,100.0,80.7477304964539,100.0,3G
64,20230210,OCI0068,0.0,100.0,87.74517730496454,88.1,3G
65,20230210,OCI0069,0.0,100.0,96.36482269503546,100.0,3G
66,20230210,OCI0070,0.0,100.0,97.63312056737588,100.0,3G
67,20230210,OCI0071,0.0,100.0,94.6004609929078,100.0,3G
68,20230210,OCI0072,0.0,100.0,93.35907801418439,100.0,3G
69,20230210,OCI0073,0.0,100.0,95.4517730496454,100.0,3G
70,20230210,OCI0074,0.0,100.0,91.35730496453901,100.0,3G
71,20230210,OCI0075,0.0,100.0,95.6509574468085,100.0,3G
72,20230210,OCI0076,0.0,100.0,99.43705673758865,100.0,3G
73,20230210,OCI0077,0.0,100.0,99.30127659574468,100.0,3G
74,20230210,OCI0078,0.0,100.0,90.02354609929078,100.0,3G
75,20230210,OCI0080,0.0,100.0,88.67478723404255,100.0,3G
76,20230210,OCI0081,0.0,100.0,99.27007092198582,100.0,3G
77,20230210,OCI0083,0.0,100.0,78.0651094890511,100.0,3G
78,20230210,OCI0084,0.0,100.0,90.35017730496453,100.0,3G
79,20230210,OCI0085,0.0,100.0,92.52911347517731,100.0,3G
80,20230210,OCI0086,0.0,100.0,97.72127659574468,100.0,3G
81,20230210,OCI0087,0.0,100.0,99.43221631205674,100.0,3G
82,20230210,OCI0088,0.0,100.0,85.53929078014184,100.0,3G
83,20230210,OCI0089,0.0,100.0,91.15304964539007,100.0,3G
84,20230210,OCI0090,0.0,100.0,91.57283687943263,100.0,3G
85,20230210,OCI0091,0.0,100.0,87.10893617021277,100.0,3G
86,20230210,OCI0092,73.52,100.0,98.30326241134752,100.0,3G
87,20230210,OCI0093,0.0,100.0,93.83524822695036,100.0,3G
88,20230210,OCI0094,0.0,100.0,98.72716312056738,100.0,3G
89,20230210,OCI0095,98.79,100.0,99.95581560283688,100.0,3G
90,20230210,OCI0096,0.0,100.41,98.74460992907801,100.0,3G
91,20230210,OCI0097,0.0,100.0,91.98936170212765,100.0,3G
92,20230210,OCI0098,0.0,100.0,99.49425531914893,100.0,3G
93,20230210,OCI0099,0.0,100.0,98.20609929078014,100.0,3G
94,20230210,OCI0100,0.0,100.0,94.04932624113475,100.0,3G
95,20230210,OCI0101,97.3,100.0,99.8641134751773,100.0,3G
96,20230210,OCI0102,94.12,100.0,99.86205673758866,100.0,3G
97,20230210,OCI0104,0.0,100.0,93.18039007092199,100.0,3G
98,20230210,OCI0105,95.59,100.09,99.83198581560283,100.0,3G
99,20230210,OCI0106,0.0,100.0,85.61239786856127,100.0,3G
100,20230210,OCI0107,0.0,100.0,76.07028985507246,100.0,3G
101,20230210,OCI0108,0.0,100.0,87.87886524822694,100.0,3G
102,20230210,OCI0109,0.0,100.0,84.97,100.0,3G
103,20230210,OCI0110,0.0,100.0,88.55659574468085,100.0,3G
104,20230210,OCI0111,0.0,100.0,87.75613475177305,100.0,3G
105,20230210,OCI0112,0.0,100.0,93.78532374100719,100.0,3G
106,20230210,OCI0113,0.0,100.0,95.81237588652482,100.0,3G
107,20230210,OCI0114,0.0,100.0,98.86812056737588,100.0,3G
108,20230210,OCI0115,0.0,100.0,99.05851063829788,100.0,3G
109,20230210,OCI0116,96.73,100.0,99.382695035461,99.56,3G
110,20230210,OCI0117,0.0,100.18,88.38936170212766,100.0,3G
111,20230210,OCI0118,0.0,100.0,88.6158865248227,100.0,3G
112,20230210,OCI0119,0.0,100.0,98.22652482269504,100.0,3G
113,20230210,OCI0121,0.0,100.0,80.88235294117646,100.0,3G
114,20230210,OCI0122,0.0,100.0,95.09446808510639,99.28,3G
115,20230210,OCI0123,96.67,100.0,99.92390070921986,100.0,3G
116,20230210,OCI0124,0.0,100.0,81.01263913824057,100.0,3G
117,20230210,OCI0125,0.0,100.0,85.74776769509982,100.0,3G
118,20230210,OCI0127,0.0,100.0,96.0545035460993,100.0,3G
119,20230210,OCI0128,0.0,100.0,86.80446808510638,100.0,3G
120,20230210,OCI0129,38.4,100.0,98.90481178396072,100.0,3G
121,20230210,OCI0130,0.0,100.0,99.59563829787234,100.0,3G
122,20230210,OCI0132,0.0,100.0,95.96886524822695,100.0,3G
123,20230210,OCI0134,0.0,100.0,94.745,100.0,3G
124,20230210,OCI0135,0.0,100.0,95.91539007092199,100.0,3G
125,20230210,OCI0136,0.0,100.0,92.49933806146572,100.0,3G
126,20230210,OCI0137,0.0,100.0,97.09276595744682,100.0,3G
127,20230210,OCI0138,0.0,100.0,95.49113475177305,100.0,3G
128,20230210,OCI0139,0.0,100.0,92.4831560283688,100.0,3G
129,20230210,OCI0141,0.0,100.0,96.02765957446809,100.0,3G
130,20230210,OCI0142,0.0,100.0,90.26843971631206,100.0,3G
131,20230210,OCI0143,0.0,100.0,86.28450354609929,100.0,3G
132,20230210,OCI0144,0.0,100.26,97.40003546099291,100.0,3G
133,20230210,OCI0145,0.0,100.0,87.1700354609929,100.0,3G
134,20230210,OCI0146,0.0,100.0,97.60109929078014,100.0,3G
135,20230210,OCI0147,0.0,100.0,82.8071052631579,100.0,3G
136,20230210,OCI0148,0.0,100.0,98.41304964539007,100.0,3G
137,20230210,OCI0149,0.0,100.0,78.93512544802867,100.0,3G
138,20230210,OCI0150,0.0,100.0,83.36351063829787,100.0,3G
139,20230210,OCI0151,0.0,100.0,50.41136363636364,81.665,3G
140,20230210,OCI0152,0.0,100.0,82.96141843971631,100.0,3G
141,20230210,OCI0153,0.0,100.0,92.36581560283688,100.0,3G
142,20230210,OCI0154,0.0,100.0,88.40964539007092,100.0,3G
143,20230210,OCI0155,0.0,100.0,91.51581560283688,100.0,3G
144,20230210,OCI0156,0.0,100.0,87.67716312056737,100.0,3G
145,20230210,OCI0157,0.0,100.0,73.85375886524822,100.0,3G
146,20230210,OCI0158,0.0,100.0,89.1717730496454,100.0,3G
147,20230210,OCI0159,0.0,100.0,87.67620567375887,100.0,3G
148,20230210,OCI0160,0.0,100.0,92.95801418439716,100.0,3G
149,20230210,OCI0161,0.0,100.0,98.69117021276595,100.0,3G
150,20230210,OCI0162,0.0,100.0,88.81744680851064,100.0,3G
151,20230210,OCI0163,97.83,100.0,99.81276595744681,100.0,3G
152,20230210,OCI0164,0.0,100.0,86.02553191489362,100.0,3G
153,20230210,OCI0165,0.0,100.0,92.67095744680852,100.0,3G
154,20230210,OCI0166,0.0,100.0,97.97985815602837,100.0,3G
155,20230210,OCI0167,0.0,100.0,81.8595744680851,99.88,3G
156,20230210,OCI0168,93.62,100.0,99.8432269503546,100.0,3G
157,20230210,OCI0169,0.0,100.0,97.49457831325302,100.0,3G
158,20230210,OCI0172,0.0,100.0,92.55224416517056,100.0,3G
159,20230210,OCI0173,0.0,100.0,99.50716312056737,100.0,3G
160,20230210,OCI0174,0.0,100.0,95.07390070921986,100.0,3G
161,20230210,OCI0175,0.0,100.0,88.44971631205674,100.0,3G
162,20230210,OCI0176,0.0,100.0,85.27248226950354,100.0,3G
163,20230210,OCI0177,0.0,100.0,86.76145390070921,100.0,3G
164,20230210,OCI0178,0.0,100.0,94.13347517730496,100.0,3G
165,20230210,OCI0179,0.0,100.0,91.82780141843972,100.0,3G
166,20230210,OCI0180,0.0,100.0,98.30971631205674,100.0,3G
167,20230210,OCI0181,0.0,100.0,93.19620567375887,100.0,3G
168,20230210,OCI0182,0.0,100.0,98.76439716312056,100.0,3G
169,20230210,OCI0183,0.0,100.0,99.52205673758866,100.0,3G
170,20230210,OCI0184,0.0,100.0,93.16297872340425,100.0,3G
171,20230210,OCI0185,0.0,100.0,91.06148936170213,100.0,3G
172,20230210,OCI0186,0.0,100.26,90.8431560283688,100.0,3G
173,20230210,OCI0187,0.0,100.0,92.26996453900709,100.0,3G
174,20230210,OCI0188,0.0,100.0,93.50574468085107,100.0,3G
175,20230210,OCI0189,0.0,100.0,91.43968085106383,100.0,3G
176,20230210,OCI0190,0.0,100.0,92.60625204582651,100.0,3G
177,20230210,OCI0191,0.0,100.0,99.0990780141844,100.0,3G
178,20230210,OCI0192,0.0,100.0,95.35280141843971,100.0,3G
179,20230210,OCI0193,0.0,100.0,94.71282142857143,100.0,3G
180,20230210,OCI0194,0.0,100.0,77.23063829787235,100.0,3G
181,20230210,OCI0195,0.0,100.0,86.57673758865248,100.0,3G
182,20230210,OCI0196,0.0,100.0,93.60812056737589,100.0,3G
183,20230210,OCI0197,0.0,100.0,87.39063829787234,100.0,3G
184,20230210,OCI0198,0.0,100.0,95.55783687943263,100.0,3G
185,20230210,OCI0199,0.0,100.0,98.87531914893617,100.0,3G
186,20230210,OCI0200,0.0,100.0,94.33498817966903,100.0,3G
187,20230210,OCI0201,0.0,100.0,88.28751773049646,100.0,3G
188,20230210,OCI0202,0.0,100.0,62.37467625899281,99.32,3G
189,20230210,OCI0203,0.0,100.0,94.32606382978723,100.0,3G
190,20230210,OCI0204,0.0,100.0,91.82510638297872,100.0,3G
191,20230210,OCI0205,0.0,100.2,94.42929078014184,100.0,3G
192,20230210,OCI0206,0.0,100.0,96.5091489361702,100.0,3G
193,20230210,OCI0207,0.0,100.0,99.50925531914893,100.0,3G
194,20230210,OCI0208,0.0,100.0,88.7872340425532,100.0,3G
195,20230210,OCI0209,0.0,100.0,91.29556737588652,100.0,3G
196,20230210,OCI0210,0.0,100.0,90.62297872340426,100.0,3G
197,20230210,OCI0211,0.0,100.0,96.7104255319149,100.0,3G
198,20230210,OCI0212,0.0,100.0,81.16156028368795,100.0,3G
199,20230210,OCI0213,0.0,100.0,89.99471631205674,100.0,3G
200,20230210,OCI0214,0.0,100.0,91.18056737588653,100.0,3G
201,20230210,OCI0216,0.0,100.0,92.19652482269504,100.0,3G
202,20230210,OCI0219,0.0,100.0,97.7586524822695,100.0,3G
203,20230210,OCI0220,87.93,100.0,99.59517730496454,100.0,3G
204,20230210,OCI0221,0.0,100.0,94.20769503546099,100.0,3G
205,20230210,OCI0222,0.0,100.0,82.75858156028369,100.0,3G
206,20230210,OCI0223,0.0,100.0,51.257021276595744,84.71,3G
207,20230210,OCI0224,0.0,100.0,87.07886524822695,100.0,3G
208,20230210,OCI0225,0.0,100.0,99.41854609929078,100.0,3G
209,20230210,OCI0226,0.0,100.0,98.3395035460993,100.0,3G
210,20230210,OCI0227,0.0,100.0,93.98780141843972,99.15,3G
211,20230210,OCI0228,0.0,100.0,89.61017730496454,100.0,3G
212,20230210,OCI0229,0.0,100.0,90.54936170212765,100.0,3G
213,20230210,OCI0230,0.0,100.0,99.06964539007092,100.0,3G
214,20230210,OCI0231,0.0,100.0,79.3062969588551,100.0,3G
215,20230210,OCI0232,94.67,100.0,99.49645390070921,100.0,3G
216,20230210,OCI0233,98.81,100.32,99.88826241134751,100.0,3G
217,20230210,OCI0234,0.0,100.0,91.21744680851064,99.32,3G
218,20230210,OCI0235,0.0,100.0,94.39375886524823,100.0,3G
219,20230210,OCI0236,0.0,100.0,96.71900709219858,100.0,3G
220,20230210,OCI0237,0.0,100.0,98.75829787234042,100.0,3G
221,20230210,OCI0238,0.0,100.0,87.85333333333334,100.0,3G
222,20230210,OCI0239,0.0,100.2,98.54205673758865,100.0,3G
223,20230210,OCI0240,82.4,100.0,98.89007092198581,99.94,3G
224,20230210,OCI0241,0.0,100.0,79.94875886524822,100.0,3G
225,20230210,OCI0242,0.0,100.0,89.61896103896103,100.0,3G
226,20230210,OCI0243,0.0,100.0,98.60492907801418,100.0,3G
227,20230210,OCI0244,0.0,100.0,88.46425531914893,100.0,3G
228,20230210,OCI0245,0.0,100.0,81.85202127659575,100.0,3G
229,20230210,OCI0246,0.0,100.0,79.02113475177305,100.0,3G
230,20230210,OCI0247,0.0,100.0,99.2472695035461,100.0,3G
231,20230210,OCI0248,0.0,100.0,94.63241134751773,100.0,3G
232,20230210,OCI0249,0.0,100.0,83.60964539007092,97.32,3G
233,20230210,OCI0250,0.0,100.0,98.68478723404256,100.0,3G
234,20230210,OCI0251,0.0,100.0,98.27234042553191,99.91,3G
235,20230210,OCI0252,0.0,100.0,90.91187943262412,100.0,3G
236,20230210,OCI0253,0.0,100.0,89.22709219858156,100.0,3G
237,20230210,OCI0254,0.0,100.0,92.75418439716312,100.0,3G
238,20230210,OCI0255,0.0,100.0,99.40209219858156,100.0,3G
239,20230210,OCI0256,0.0,100.0,90.33329787234042,100.0,3G
240,20230210,OCI0257,0.0,100.0,99.41446808510638,100.0,3G
241,20230210,OCI0258,0.0,100.0,88.73705673758866,100.0,3G
242,20230210,OCI0259,0.0,100.0,98.23875886524823,100.0,3G
243,20230210,OCI0260,96.15,100.0,99.83024822695036,100.0,3G
244,20230210,OCI0261,0.0,100.0,92.90432624113475,100.0,3G
245,20230210,OCI0262,0.0,100.0,88.40085106382979,100.0,3G
246,20230210,OCI0263,0.0,100.0,84.57882978723404,100.0,3G
247,20230210,OCI0264,94.45,100.0,99.6418439716312,100.0,3G
248,20230210,OCI0265,0.0,100.0,86.70145390070923,100.0,3G
249,20230210,OCI0266,0.0,100.0,83.01822695035462,100.0,3G
250,20230210,OCI0267,0.0,100.0,96.35521276595745,100.0,3G
251,20230210,OCI0268,0.0,100.0,96.18184397163121,100.0,3G
252,20230210,OCI0269,0.0,100.0,95.63645390070921,100.0,3G
253,20230210,OCI0270,0.0,100.0,98.9513475177305,100.0,3G
254,20230210,OCI0271,0.0,100.0,97.88982269503546,100.0,3G
255,20230210,OCI0272,0.0,100.0,96.34205673758865,100.0,3G
256,20230210,OCI0273,0.0,100.0,95.15159574468085,100.0,3G
257,20230210,OCI0274,95.45,100.0,99.80734042553192,100.0,3G
258,20230210,OCI0275,0.0,100.0,97.58187943262412,100.0,3G
259,20230210,OCI0276,0.0,100.0,99.63111111111111,100.0,3G
260,20230210,OCI0277,0.0,100.0,93.61255319148937,100.0,3G
261,20230210,OCI0278,0.0,100.0,68.04425531914893,100.0,3G
262,20230210,OCI0279,0.0,100.0,90.4159219858156,100.0,3G
263,20230210,OCI0280,0.0,100.0,98.94982269503546,100.0,3G
264,20230210,OCI0281,0.0,100.0,93.03815602836879,100.0,3G
265,20230210,OCI0282,0.0,100.0,95.9740425531915,100.0,3G
266,20230210,OCI0283,0.0,100.0,92.83152482269503,100.0,3G
267,20230210,OCI0284,0.0,100.0,99.64159574468086,100.0,3G
268,20230210,OCI0285,0.0,100.0,99.295,100.0,3G
269,20230210,OCI0286,0.0,100.45,98.44170212765957,100.0,3G
270,20230210,OCI0287,0.0,100.0,99.4240780141844,100.0,3G
271,20230210,OCI0288,0.0,100.0,99.47780141843971,100.0,3G
272,20230210,OCI0291,0.0,100.0,68.44539007092199,99.29,3G
273,20230210,OCI0292,0.0,100.0,89.73117021276596,100.0,3G
274,20230210,OCI0293,95.65,100.0,99.70170212765957,100.0,3G
275,20230210,OCI0294,0.0,100.0,86.95280141843972,100.0,3G
276,20230210,OCI0295,95.0,100.0,99.9227304964539,100.0,3G
277,20230210,OCI0297,0.0,100.0,97.06854609929078,100.0,3G
278,20230210,OCI0298,0.0,100.0,99.02421985815603,100.0,3G
279,20230210,OCI0299,0.0,100.0,97.08347517730496,100.0,3G
280,20230210,OCI0300,97.78,100.0,99.91255319148937,100.0,3G
281,20230210,OCI0301,0.0,100.0,96.69659574468085,100.0,3G
282,20230210,OCI0302,0.0,100.0,97.78797872340425,100.0,3G
283,20230210,OCI0303,0.0,100.0,98.84439716312056,100.0,3G
284,20230210,OCI0304,0.0,100.0,98.84109929078014,100.0,3G
285,20230210,OCI0305,0.0,100.0,98.01202127659575,100.0,3G
286,20230210,OCI0306,0.0,100.0,99.47875886524822,100.0,3G
287,20230210,OCI0307,0.0,100.0,87.85336879432624,100.0,3G
288,20230210,OCI0308,0.0,100.0,96.9495744680851,100.0,3G
289,20230210,OCI0309,94.44,100.0,99.85673758865248,100.0,3G
290,20230210,OCI0311,0.0,100.0,99.47134751773049,100.0,3G
291,20230210,OCI0312,0.0,100.0,99.19475177304965,100.0,3G
292,20230210,OCI0313,0.0,100.0,97.73301418439716,100.0,3G
293,20230210,OCI0314,98.25,100.0,99.96237588652482,100.0,3G
294,20230210,OCI0315,98.94,100.0,99.90824468085107,100.0,3G
295,20230210,OCI0316,0.0,100.0,95.94960992907801,100.0,3G
296,20230210,OCI0317,0.0,100.0,93.51148936170213,100.0,3G
297,20230210,OCI0319,0.0,100.0,92.04808510638298,100.0,3G
298,20230210,OCI0320,0.0,100.0,88.10913978494624,100.0,3G
299,20230210,OCI0321,0.0,100.0,96.38003546099291,100.0,3G
300,20230210,OCI0322,0.0,100.0,99.61251773049645,100.0,3G
301,20230210,OCI0323,92.31,100.0,99.8413475177305,100.0,3G
302,20230210,OCI0324,0.0,100.0,89.76765957446808,100.0,3G
303,20230210,OCI0325,0.0,100.0,91.07847517730497,100.0,3G
304,20230210,OCI0326,0.0,100.0,92.23148936170213,99.57,3G
305,20230210,OCI0327,0.0,100.0,82.58248226950354,100.0,3G
306,20230210,OCI0328,0.0,100.0,87.44578014184397,100.0,3G
307,20230210,OCI0329,0.0,100.0,90.10148936170212,100.0,3G
308,20230210,OCI0330,0.0,100.0,97.91173758865249,100.0,3G
309,20230210,OCI0331,0.0,100.0,96.89716312056737,100.0,3G
310,20230210,OCI0332,0.0,100.0,90.91439071566731,100.0,3G
311,20230210,OCI0333,0.0,100.0,95.09950354609929,100.0,3G
312,20230210,OCI0334,0.0,100.0,91.63673758865248,100.0,3G
313,20230210,OCI0335,0.0,100.0,99.09507092198582,100.0,3G
314,20230210,OCI0336,0.0,100.0,97.02585106382979,100.0,3G
315,20230210,OCI0337,0.0,100.0,89.59588652482269,100.0,3G
316,20230210,OCI0338,0.0,100.67,95.49386524822695,100.0,3G
317,20230210,OCI0339,0.0,100.8,98.36202127659574,100.0,3G
318,20230210,OCI0341,0.0,100.0,83.95007092198581,100.0,3G
319,20230210,OCI0342,0.0,100.0,91.87145390070921,100.0,3G
320,20230210,OCI0343,0.0,100.0,94.54946808510638,100.0,3G
321,20230210,OCI0344,0.0,100.0,82.7,100.0,3G
322,20230210,OCI0345,94.44,100.0,99.7204255319149,99.92,3G
323,20230210,OCI0347,0.0,100.0,93.53982269503545,100.0,3G
324,20230210,OCI0348,0.0,100.0,79.83672597864769,100.0,3G
325,20230210,OCI0349,0.0,100.0,82.87007299270073,100.0,3G
326,20230210,OCI0350,0.0,100.0,90.10617021276596,100.0,3G
327,20230210,OCI0351,0.0,100.0,76.27782142857143,100.0,3G
328,20230210,OCI0352,0.0,100.0,89.13687943262411,100.0,3G
329,20230210,OCI0353,0.0,100.0,76.34218246869409,100.0,3G
330,20230210,OCI0354,0.0,100.0,90.7745035460993,100.0,3G
331,20230210,OCI0355,0.0,100.0,94.41897163120568,100.0,3G
332,20230210,OCI0356,0.0,100.0,96.00631205673758,100.0,3G
333,20230210,OCI0357,0.0,100.4,98.10794326241135,100.0,3G
334,20230210,OCI0358,0.0,100.0,93.71007092198582,100.0,3G
335,20230210,OCI0359,0.0,100.0,93.36354609929079,100.0,3G
336,20230210,OCI0360,0.0,100.0,98.05039007092199,100.0,3G
337,20230210,OCI0361,0.0,100.0,94.45989361702128,100.0,3G
338,20230210,OCI0362,0.0,100.0,90.92797872340425,100.0,3G
339,20230210,OCI0363,0.0,100.0,98.40978723404255,100.0,3G
340,20230210,OCI0364,0.0,100.0,86.99687943262411,100.0,3G
341,20230210,OCI0365,0.0,100.0,85.71882978723404,100.0,3G
342,20230210,OCI0366,0.0,100.0,97.64127659574469,100.0,3G
343,20230210,OCI0367,0.0,100.0,97.42620567375887,100.0,3G
344,20230210,OCI0368,97.03,100.0,99.82808510638299,100.0,3G
345,20230210,OCI0369,0.0,100.0,79.49172043010752,100.0,3G
346,20230210,OCI0370,0.0,100.0,94.89804964539007,100.0,3G
347,20230210,OCI0371,0.0,100.0,97.21173758865248,100.0,3G
348,20230210,OCI0372,0.0,100.0,73.72482269503546,100.0,3G
349,20230210,OCI0373,80.0,100.0,99.8263475177305,100.0,3G
350,20230210,OCI0374,0.0,100.0,82.22473309608542,100.0,3G
351,20230210,OCI0375,0.0,100.0,97.68992907801419,99.73,3G
352,20230210,OCI0376,0.0,100.0,93.32326241134751,100.0,3G
353,20230210,OCI0377,96.56,100.0,99.78525,100.0,3G
354,20230210,OCI0378,95.83,100.0,99.83436170212767,100.0,3G
355,20230210,OCI0379,0.0,100.0,97.57645390070923,100.0,3G
356,20230210,OCI0380,0.0,100.0,99.70234042553192,100.0,3G
357,20230210,OCI0381,0.0,100.0,97.63382978723405,100.0,3G
358,20230210,OCI0382,0.0,100.0,80.81446808510638,100.0,3G
359,20230210,OCI0383,0.0,100.0,86.83900709219859,100.0,3G
360,20230210,OCI0384,0.0,100.0,93.12,99.84,3G
361,20230210,OCI0385,98.21,100.0,99.93358156028368,100.0,3G
362,20230210,OCI0386,0.0,100.0,85.40106382978723,100.0,3G
363,20230210,OCI0387,0.0,100.0,91.95531914893617,100.0,3G
364,20230210,OCI0388,0.0,100.0,85.2194074074074,100.0,3G
365,20230210,OCI0389,0.0,100.0,89.18904255319148,100.0,3G
366,20230210,OCI0390,0.0,100.0,88.77890070921985,100.0,3G
367,20230210,OCI0391,0.0,100.0,96.0581560283688,100.0,3G
368,20230210,OCI0392,0.0,100.0,89.94241134751773,100.0,3G
369,20230210,OCI0393,0.0,100.0,79.55943262411347,100.0,3G
370,20230210,OCI0394,0.0,100.0,91.65248226950355,100.0,3G
371,20230210,OCI0395,0.0,100.0,93.86982269503547,100.0,3G
372,20230210,OCI0396,0.0,100.0,89.90148936170213,100.0,3G
373,20230210,OCI0397,0.0,100.0,86.19971631205674,100.0,3G
374,20230210,OCI0398,0.0,100.0,99.21347517730497,100.0,3G
375,20230210,OCI0399,0.0,100.0,86.93599290780142,100.0,3G
376,20230210,OCI0400,0.0,100.0,76.58028368794326,100.0,3G
377,20230210,OCI0401,0.0,100.0,90.15156028368794,100.0,3G
378,20230210,OCI0402,0.0,100.0,92.60879432624114,100.0,3G
379,20230210,OCI0403,0.0,100.0,95.65106382978723,100.0,3G
380,20230210,OCI0404,95.95,100.0,99.76184397163121,100.0,3G
381,20230210,OCI0405,0.0,100.0,95.83124113475178,100.0,3G
382,20230210,OCI0406,0.0,100.0,94.57645390070923,100.0,3G
383,20230210,OCI0407,98.86,100.0,99.76751773049645,100.0,3G
384,20230210,OCI0408,0.0,100.0,99.4236524822695,100.0,3G
385,20230210,OCI0409,0.0,100.0,98.6904255319149,100.0,3G
386,20230210,OCI0410,0.0,100.0,91.77212765957447,100.0,3G
387,20230210,OCI0411,0.0,100.0,89.26209219858156,100.0,3G
388,20230210,OCI0412,0.0,100.0,94.5558865248227,100.0,3G
389,20230210,OCI0413,0.0,100.0,94.77881481481481,100.0,3G
390,20230210,OCI0414,0.0,100.0,95.51943262411348,100.0,3G
391,20230210,OCI0415,0.0,100.17,91.88297872340425,100.0,3G
392,20230210,OCI0416,0.0,100.0,99.32971631205673,100.0,3G
393,20230210,OCI0417,0.0,100.0,88.44170212765957,100.0,3G
394,20230210,OCI0418,0.0,100.0,95.13393617021276,100.0,3G
395,20230210,OCI0419,0.0,100.0,97.36843971631205,100.0,3G
396,20230210,OCI0420,91.19,100.0,99.53666666666666,100.0,3G
397,20230210,OCI0421,0.0,100.0,95.4367730496454,100.0,3G
