,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230204,OCI0422,98.07,100.0,99.8414534883721,100.0,3G
399,20230204,OCI0423,0.0,100.0,99.61251937984495,100.0,3G
400,20230204,OCI0424,0.0,100.0,82.00931863727455,100.0,3G
401,20230204,OCI0426,0.0,100.0,89.16920542635658,100.0,3G
402,20230204,OCI0427,0.0,100.0,88.27922480620155,100.0,3G
403,20230204,OCI0428,0.0,100.0,97.40542635658915,100.0,3G
404,20230204,OCI0429,0.0,100.0,96.29354651162791,100.0,3G
405,20230204,OCI0430,0.0,100.0,99.16980620155039,100.0,3G
406,20230204,OCI0431,96.69,100.0,99.68616279069768,100.0,3G
407,20230204,OCI0432,0.0,100.0,73.46186770428015,100.0,3G
408,20230204,OCI0433,0.0,100.0,94.21331395348837,100.0,3G
409,20230204,OCI0434,0.0,100.0,99.68019379844961,100.0,3G
410,20230204,OCI0435,0.0,100.0,99.18408914728683,100.0,3G
411,20230204,OCI0437,0.0,100.0,91.50972868217055,100.0,3G
412,20230204,OCI0438,0.0,100.0,99.39358527131783,100.0,3G
413,20230204,OCI0439,0.0,100.0,95.90372093023255,100.0,3G
414,20230204,OCI0440,0.0,100.0,98.1281976744186,100.0,3G
415,20230204,OCI0441,97.3,100.0,99.95011627906976,100.0,3G
416,20230204,OCI0442,0.0,100.0,93.96709302325581,100.0,3G
417,20230204,OCI0443,0.0,100.0,91.7825486381323,100.0,3G
418,20230204,OCI0444,0.0,100.0,93.08242894056848,100.0,3G
419,20230204,OCI0445,0.0,100.18,97.18877906976745,100.0,3G
420,20230204,OCI0446,0.0,100.0,91.85232558139535,100.0,3G
421,20230204,OCI0447,0.0,100.0,93.61232558139535,99.22,3G
422,20230204,OCI0448,0.0,100.0,99.55864341085271,100.0,3G
423,20230204,OCI0449,0.0,100.0,90.43232558139535,100.0,3G
424,20230204,OCI0450,0.0,100.0,92.52937984496124,99.87,3G
425,20230204,OCI0451,0.0,100.0,98.30302325581395,100.0,3G
426,20230204,OCI0452,0.0,100.0,99.1347480620155,100.0,3G
427,20230204,OCI0453,0.0,100.0,94.01744186046511,100.0,3G
428,20230204,OCI0454,0.0,100.0,95.75005813953489,100.0,3G
429,20230204,OCI0455,0.0,100.0,95.34021317829458,100.0,3G
430,20230204,OCI0456,0.0,100.0,94.03701550387596,100.0,3G
431,20230204,OCI0457,0.0,100.0,98.0303488372093,100.0,3G
432,20230204,OCI0458,0.0,100.0,83.44169291338582,100.0,3G
433,20230204,OCI0459,0.0,100.0,95.17647286821706,100.0,3G
434,20230204,OCI0460,0.0,100.0,88.55740310077519,100.0,3G
435,20230204,OCI0461,0.0,100.0,79.8617922077922,100.0,3G
436,20230204,OCI0463,0.0,100.0,93.34300387596899,100.0,3G
437,20230204,OCI0464,0.0,100.0,99.40963178294574,100.0,3G
438,20230204,OCI0465,0.0,100.0,88.90806201550387,100.0,3G
439,20230204,OCI0466,0.0,100.0,82.02629032258065,100.0,3G
440,20230204,OCI0467,0.0,100.0,98.96515503875969,100.0,3G
441,20230204,OCI0468,0.0,100.0,91.11267441860466,100.0,3G
442,20230204,OCI0469,0.0,100.3,99.57498062015505,100.0,3G
443,20230204,OCI0470,0.0,100.0,89.60178294573643,100.0,3G
444,20230204,OCI0472,0.0,100.0,97.77271317829458,100.0,3G
445,20230204,OCI0473,98.79,100.0,99.91399224806202,100.0,3G
446,20230204,OCI0474,0.0,100.0,87.01899224806202,100.0,3G
447,20230204,OCI0475,0.0,100.0,89.32118217054264,100.0,3G
448,20230204,OCI0476,0.0,100.0,93.51007751937985,100.0,3G
449,20230204,OCI0477,0.0,100.0,80.29573643410853,100.0,3G
450,20230204,OCI0478,0.0,100.0,82.10767441860465,100.0,3G
451,20230204,OCI0479,0.0,100.0,96.58885658914728,100.0,3G
452,20230204,OCI0480,0.0,100.0,93.1389534883721,100.0,3G
453,20230204,OCI0481,0.0,100.0,98.26596899224806,100.0,3G
454,20230204,OCI0482,0.0,100.0,97.32875968992248,100.0,3G
455,20230204,OCI0483,0.0,100.0,92.81852713178294,100.0,3G
456,20230204,OCI0484,98.68,100.0,99.94670542635659,100.0,3G
457,20230204,OCI0485,0.0,100.0,92.9584496124031,100.0,3G
458,20230204,OCI0486,0.0,100.0,83.53720930232558,100.0,3G
459,20230204,OCI0487,0.0,100.0,92.05182170542636,100.0,3G
460,20230204,OCI0488,0.0,100.0,81.92290697674419,100.0,3G
461,20230204,OCI0489,0.0,100.0,95.47124031007752,100.0,3G
462,20230204,OCI0490,0.0,100.0,90.40868217054263,100.0,3G
463,20230204,OCI0491,0.0,100.0,99.31901162790697,100.0,3G
464,20230204,OCI0492,0.0,100.0,96.03718992248062,100.0,3G
465,20230204,OCI0493,0.0,100.0,99.61633720930233,100.0,3G
466,20230204,OCI0494,0.0,100.0,99.53393410852713,100.0,3G
467,20230204,OCI0495,0.0,100.0,99.07625968992248,100.0,3G
468,20230204,OCI0496,0.0,100.0,98.31410852713178,100.0,3G
469,20230204,OCI0497,0.0,100.0,80.22790697674418,100.0,3G
470,20230204,OCI0498,0.0,100.0,97.99891472868217,100.0,3G
471,20230204,OCI0499,0.0,100.0,92.8906976744186,100.0,3G
472,20230204,OCI0500,0.0,100.0,96.0777519379845,100.0,3G
473,20230204,OCI0501,0.0,100.0,78.69100775193799,100.0,3G
474,20230204,OCI0502,0.0,100.0,91.20038759689922,100.0,3G
475,20230204,OCI0503,98.44,100.0,99.76139534883721,100.0,3G
476,20230204,OCI0504,75.24,100.0,98.19416020671835,100.0,3G
477,20230204,OCI0505,0.0,100.0,99.62759689922481,100.0,3G
478,20230204,OCI0506,0.0,100.0,88.25822834645669,100.0,3G
479,20230204,OCI0507,0.0,100.0,94.89333333333333,100.0,3G
480,20230204,OCI0508,0.0,100.0,99.10806201550388,100.0,3G
481,20230204,OCI0509,0.0,100.0,85.26895348837209,100.0,3G
482,20230204,OCI0510,0.0,100.0,95.56232558139534,99.6,3G
483,20230204,OCI0511,0.0,100.0,92.4468992248062,100.0,3G
484,20230204,OCI0512,0.0,100.0,93.66738372093023,100.0,3G
485,20230204,OCI0513,0.0,100.0,98.48864341085272,100.0,3G
486,20230204,OCI0514,0.0,100.0,97.28184108527132,100.0,3G
487,20230204,OCI0515,0.0,100.0,94.77831395348838,100.0,3G
488,20230204,OCI0516,0.0,100.0,96.4379457364341,100.0,3G
489,20230204,OCI0517,0.0,100.0,93.25674418604652,100.0,3G
490,20230204,OCI0518,0.0,100.22,97.86453488372094,100.0,3G
491,20230204,OCI0519,0.0,100.0,88.1193023255814,100.0,3G
492,20230204,OCI0520,0.0,100.0,95.47874031007753,100.0,3G
493,20230204,OCI0521,95.45,100.26,99.89990310077519,100.0,3G
494,20230204,OCI0522,0.0,100.0,98.97224806201551,100.0,3G
495,20230204,OCI0523,0.0,100.0,79.7675,100.0,3G
496,20230204,OCI0524,98.95,100.0,99.92211886304909,100.0,3G
497,20230204,OCI0525,0.0,100.0,97.70306201550387,100.0,3G
498,20230204,OCI0526,0.0,100.0,95.5784496124031,100.0,3G
499,20230204,OCI0527,0.0,100.0,93.13054263565891,100.0,3G
500,20230204,OCI0528,0.0,100.0,86.59248062015504,100.0,3G
501,20230204,OCI0529,0.0,100.0,97.52209302325582,100.0,3G
502,20230204,OCI0530,0.0,100.0,98.11860465116278,100.0,3G
503,20230204,OCI0531,96.97,100.0,99.89848837209303,100.0,3G
504,20230204,OCI0532,97.18,100.84,99.72228682170542,100.0,3G
505,20230204,OCI0533,0.0,100.0,98.1340503875969,100.0,3G
506,20230204,OCI0534,0.0,100.0,99.54096899224807,100.0,3G
507,20230204,OCI0535,0.0,100.0,85.7598449612403,100.0,3G
508,20230204,OCI0536,0.0,100.0,97.80116279069767,100.0,3G
509,20230204,OCI0537,0.0,100.0,99.03149224806202,100.0,3G
510,20230204,OCI0538,0.0,100.0,88.9447859922179,100.0,3G
511,20230204,OCI0539,0.0,100.0,93.30360465116279,100.0,3G
512,20230204,OCI0540,0.0,100.0,88.4608527131783,100.0,3G
513,20230204,OCI0541,98.16,100.0,99.86992248062016,100.0,3G
514,20230204,OCI0544,0.0,100.0,97.62312015503876,100.0,3G
515,20230204,OCI0545,0.0,100.0,97.23877519379845,100.0,3G
516,20230204,OCI0546,0.0,100.0,92.196,100.0,3G
517,20230204,OCI0547,0.0,100.0,96.38116279069767,100.0,3G
518,20230204,OCI0548,0.0,100.0,99.68981912144703,100.0,3G
519,20230204,OCI0549,0.0,100.0,98.44717054263566,100.0,3G
520,20230204,OCI0550,0.0,100.0,93.62261627906977,100.0,3G
521,20230204,OCI0551,0.0,100.0,74.10124031007751,100.0,3G
522,20230204,OCI0552,0.0,100.0,79.84649224806202,100.0,3G
523,20230204,OCI0553,0.0,100.0,99.26296511627908,100.0,3G
524,20230204,OCI0554,0.0,100.0,92.87984496124031,100.0,3G
525,20230204,OCI0555,97.27,100.0,99.90903100775193,100.0,3G
526,20230204,OCI0556,0.0,100.0,99.72470930232558,100.0,3G
527,20230204,OCI0559,83.33,100.0,99.55812015503876,99.9,3G
528,20230204,OCI0560,0.0,100.0,99.55906976744185,100.0,3G
529,20230204,OCI0561,98.36,100.0,99.82825581395349,100.0,3G
530,20230204,OCI0562,0.0,100.0,86.67093023255813,100.0,3G
531,20230204,OCI0563,0.0,100.49,98.51244186046512,100.0,3G
532,20230204,OCI0564,0.0,100.0,98.87565891472869,100.0,3G
533,20230204,OCI0565,0.0,100.0,88.50464646464647,100.0,3G
534,20230204,OCI0566,0.0,100.0,98.90786821705426,100.0,3G
535,20230204,OCI0567,0.0,100.0,78.03658914728682,100.0,3G
536,20230204,OCI0568,0.0,100.0,98.27755813953489,99.585,3G
537,20230204,OCI0569,0.0,100.0,89.48267716535433,100.0,3G
538,20230204,OCI0570,98.55,100.0,99.89253875968993,100.0,3G
539,20230204,OCI0572,99.5,100.0,99.96341085271318,100.0,3G
540,20230204,OCI0573,0.0,100.0,66.50496124031008,100.0,3G
541,20230204,OCI0574,0.0,100.0,98.07453488372093,100.0,3G
542,20230204,OCI0575,0.0,100.0,96.58337209302326,100.0,3G
543,20230204,OCI0576,97.67,100.0,99.95436046511628,100.0,3G
544,20230204,OCI0577,0.0,100.0,97.46932170542635,100.0,3G
545,20230204,OCI0578,0.0,100.0,96.15461240310077,100.0,3G
546,20230204,OCI0579,0.0,100.0,67.71087719298245,100.0,3G
547,20230204,OCI0581,0.0,100.0,87.1046511627907,100.0,3G
548,20230204,OCI0582,0.0,100.0,89.46277131782946,100.0,3G
549,20230204,OCI0583,0.0,100.0,96.79147286821706,100.0,3G
550,20230204,OCI0584,0.0,100.0,97.96831196581196,100.0,3G
551,20230204,OCI0585,0.0,100.0,98.97571705426357,100.0,3G
552,20230204,OCI0586,0.0,100.0,82.56388,100.0,3G
553,20230204,OCI0588,0.0,100.0,82.50637596899224,100.0,3G
554,20230204,OCI0589,0.0,100.0,95.67953488372093,100.0,3G
555,20230204,OCI0590,93.33,100.0,99.66267441860465,100.0,3G
556,20230204,OCI0591,0.0,100.0,96.36686046511628,100.0,3G
557,20230204,OCI0592,0.0,100.0,98.57364341085271,100.0,3G
558,20230204,OCI0593,0.0,100.0,92.7406976744186,100.0,3G
559,20230204,OCI0594,0.0,100.0,89.6706976744186,100.0,3G
560,20230204,OCI0595,0.0,100.0,97.5743023255814,100.0,3G
561,20230204,OCI0596,0.0,100.0,85.31279069767442,100.0,3G
562,20230204,OCI0598,0.0,100.0,91.18496124031007,100.0,3G
563,20230204,OCI0599,0.0,100.0,92.84186046511628,100.0,3G
564,20230204,OCI0601,0.0,100.0,99.22468992248062,100.0,3G
565,20230204,OCI0602,0.0,100.0,91.21697674418604,100.0,3G
566,20230204,OCI0603,0.0,100.0,91.89031007751937,100.0,3G
567,20230204,OCI0605,0.0,100.0,96.69920542635658,100.0,3G
568,20230204,OCI0606,0.0,100.0,83.58903100775194,100.0,3G
569,20230204,OCI0607,0.0,100.0,99.12096899224807,100.0,3G
570,20230204,OCI0608,0.0,100.0,99.55279069767442,100.0,3G
571,20230204,OCI0609,0.0,100.0,86.97356589147287,100.0,3G
572,20230204,OCI0610,0.0,100.0,95.0251937984496,99.28,3G
573,20230204,OCI0611,0.0,100.0,98.76527131782946,100.0,3G
574,20230204,OCI0612,0.0,100.0,98.71705426356588,100.0,3G
575,20230204,OCI0613,0.0,100.0,93.59089147286822,100.0,3G
576,20230204,OCI0614,0.0,100.0,97.19395348837209,100.0,3G
577,20230204,OCI0615,0.0,100.0,88.68457364341086,100.0,3G
578,20230204,OCI0616,98.57,100.0,99.86637596899224,100.0,3G
579,20230204,OCI0617,0.0,100.0,89.40162790697674,100.0,3G
580,20230204,OCI0618,0.0,100.0,97.55005813953488,100.0,3G
581,20230204,OCI0619,0.0,100.0,95.40432170542636,100.0,3G
582,20230204,OCI0620,0.0,100.0,95.78589147286822,100.0,3G
583,20230204,OCI0621,0.0,100.0,95.04852713178295,100.0,3G
584,20230204,OCI0622,0.0,100.0,90.18525252525252,100.0,3G
585,20230204,OCI0623,0.0,100.0,98.28362403100775,100.0,3G
586,20230204,OCI0624,0.0,100.0,94.25268482490273,100.0,3G
587,20230204,OCI0626,0.0,100.0,95.46576086956522,100.0,3G
588,20230204,OCI0627,0.0,100.22,98.9843023255814,100.0,3G
589,20230204,OCI0628,93.33,100.0,99.71056201550388,100.0,3G
590,20230204,OCI0629,0.0,100.0,95.21286821705426,99.21,3G
591,20230204,OCI0630,0.0,100.0,94.31406976744186,100.0,3G
592,20230204,OCI0631,0.0,100.0,96.48666666666666,100.0,3G
593,20230204,OCI0632,0.0,100.0,99.57563953488372,100.0,3G
594,20230204,OCI0633,0.0,100.0,86.66302325581395,100.0,3G
595,20230204,OCI0634,0.0,100.0,82.79972868217054,100.0,3G
596,20230204,OCI0635,0.0,100.0,94.32139534883721,100.0,3G
597,20230204,OCI0636,0.0,100.63,97.61317829457364,99.61,3G
598,20230204,OCI0637,0.0,100.0,94.42902912621359,100.0,3G
599,20230204,OCI0639,0.0,100.0,88.29069767441861,100.0,3G
600,20230204,OCI0641,0.0,100.0,84.87877906976745,100.0,3G
601,20230204,OCI0642,0.0,100.0,97.13217054263566,100.0,3G
602,20230204,OCI0643,0.0,100.0,98.58821705426357,100.0,3G
603,20230204,OCI0644,0.0,100.0,57.45967741935484,100.0,3G
604,20230204,OCI0645,0.0,100.0,99.5041472868217,100.0,3G
605,20230204,OCI0646,95.24,100.0,99.7237015503876,100.0,3G
606,20230204,OCI0647,0.0,100.0,88.47887596899224,100.0,3G
607,20230204,OCI0648,0.0,100.0,89.33546511627907,100.0,3G
608,20230204,OCI0649,0.0,100.0,98.57003875968992,100.0,3G
609,20230204,OCI0651,0.0,100.0,99.44191214470284,100.0,3G
610,20230204,OCI0652,0.0,100.0,94.37697674418605,100.0,3G
611,20230204,OCI0653,0.0,100.0,79.70062015503876,100.0,3G
612,20230204,OCI0654,0.0,100.0,90.20469816272966,100.0,3G
613,20230204,OCI0655,0.0,100.0,96.75970930232558,100.0,3G
614,20230204,OCI0656,0.0,100.0,97.98751937984495,100.0,3G
615,20230204,OCI0657,97.86,100.0,99.93329457364341,100.0,3G
616,20230204,OCI0658,0.0,100.0,85.43482558139534,100.0,3G
617,20230204,OCI0659,0.0,100.35,98.42922480620155,100.0,3G
618,20230204,OCI0660,0.0,100.0,71.72342412451361,100.0,3G
619,20230204,OCI0661,0.0,100.0,99.22565891472868,100.0,3G
620,20230204,OCI0662,0.0,100.0,97.56887596899224,100.0,3G
621,20230204,OCI0663,0.0,100.0,88.86436046511628,100.0,3G
622,20230204,OCI0664,0.0,100.0,92.55422480620155,100.0,3G
623,20230204,OCI0665,88.24,100.0,99.77817829457365,100.0,3G
624,20230204,OCI0666,94.87,100.0,99.19790697674419,100.0,3G
625,20230204,OCI0667,0.0,100.0,96.97350775193799,100.0,3G
626,20230204,OCI0668,0.0,100.0,95.70651162790698,100.0,3G
627,20230204,OCI0669,0.0,100.0,92.05449748743719,100.0,3G
628,20230204,OCI0670,0.0,100.0,99.18093023255814,100.0,3G
629,20230204,OCI0671,0.0,100.0,95.72899224806201,100.0,3G
630,20230204,OCI0672,0.0,100.0,90.26496124031007,100.0,3G
631,20230204,OCI0673,0.0,100.0,97.31131782945737,100.0,3G
632,20230204,OCI0674,0.0,100.0,89.93001937984496,100.0,3G
633,20230204,OCI0675,0.0,100.0,81.02922480620155,100.0,3G
634,20230204,OCI0676,0.0,101.79,91.81821705426357,99.19,3G
635,20230204,OCI0677,0.0,100.0,96.2874031007752,100.0,3G
636,20230204,OCI0678,0.0,100.0,89.67759689922481,100.0,3G
637,20230204,OCI0679,97.48,100.0,99.61728682170542,100.0,3G
638,20230204,OCI0680,0.0,100.0,84.70124031007752,100.0,3G
639,20230204,OCI0681,0.0,100.0,98.19837209302325,100.0,3G
640,20230204,OCI0682,98.81,100.0,99.91573643410852,100.0,3G
641,20230204,OCI0683,0.0,100.0,94.15527131782946,100.0,3G
642,20230204,OCI0684,0.0,100.0,98.18722868217054,100.0,3G
643,20230204,OCI0685,0.0,100.0,98.16321705426357,100.0,3G
644,20230204,OCI0686,0.0,100.0,91.51833333333333,100.0,3G
645,20230204,OCI0687,0.0,100.0,99.34343023255813,100.0,3G
646,20230204,OCI0688,75.0,100.0,99.8156976744186,100.0,3G
647,20230204,OCI0689,0.0,100.0,99.5597480620155,100.0,3G
648,20230204,OCI0690,0.0,100.0,99.30267441860465,100.0,3G
649,20230204,OCI0691,0.0,100.0,93.21387596899226,100.0,3G
650,20230204,OCI0692,0.0,100.0,95.46263565891473,100.0,3G
651,20230204,OCI0693,0.0,100.0,73.06248062015504,100.0,3G
652,20230204,OCI0694,0.0,100.0,94.32232558139535,100.0,3G
653,20230204,OCI0695,0.0,100.0,96.26038759689922,100.0,3G
654,20230204,OCI0697,97.56,100.0,99.88852713178295,100.0,3G
655,20230204,OCI0698,0.0,100.0,93.6064857881137,100.0,3G
656,20230204,OCI0699,0.0,100.0,93.86889534883721,100.0,3G
657,20230204,OCI0700,0.0,100.0,92.72170542635659,100.0,3G
658,20230204,OCI0701,0.0,100.0,93.7177519379845,100.0,3G
659,20230204,OCI0702,0.0,100.0,99.52306201550388,100.0,3G
660,20230204,OCI0703,0.0,100.0,99.09872093023256,100.0,3G
661,20230204,OCI0704,0.0,100.0,85.26496124031007,100.0,3G
662,20230204,OCI0705,0.0,100.0,96.88387596899224,100.0,3G
663,20230204,OCI0706,0.0,100.0,92.08891472868217,100.0,3G
664,20230204,OCI0707,97.83,100.0,99.75839147286821,100.0,3G
665,20230204,OCI0708,0.0,100.0,92.00860465116278,100.0,3G
666,20230204,OCI0709,0.0,100.0,96.19980620155039,100.0,3G
667,20230204,OCI0711,0.0,100.0,90.93699612403101,100.0,3G
668,20230204,OCI0712,0.0,100.0,88.68449612403101,100.0,3G
669,20230204,OCI0713,98.55,100.0,99.82434108527131,100.0,3G
670,20230204,OCI0715,98.62,100.0,99.95538759689923,100.0,3G
671,20230204,OCI0716,0.0,100.0,93.08846899224807,100.0,3G
672,20230204,OCI0717,0.0,100.0,98.93364341085271,100.0,3G
673,20230204,OCI0718,0.0,100.0,87.97762745098039,100.0,3G
674,20230204,OCI0719,98.25,100.0,99.89627906976744,100.0,3G
675,20230204,OCI0720,0.0,100.0,99.14315891472869,100.0,3G
676,20230204,OCI0721,0.0,100.0,96.15782945736434,100.0,3G
677,20230204,OCI0722,0.0,100.0,90.33100775193799,100.0,3G
678,20230204,OCI0723,0.0,100.0,98.88081395348837,100.0,3G
679,20230204,OCI0724,0.0,100.0,99.64476744186047,100.0,3G
680,20230204,OCI0725,0.0,100.0,97.23279069767442,100.0,3G
681,20230204,OCI0726,0.0,100.0,98.93083333333334,100.0,3G
682,20230204,OCI0727,92.86,100.0,99.73374031007752,100.0,3G
683,20230204,OCI0728,0.0,100.0,99.62282945736435,100.0,3G
684,20230204,OCI0729,0.0,100.0,99.06899224806202,100.0,3G
685,20230204,OCI0730,0.0,100.0,97.64166666666667,100.0,3G
686,20230204,OCI0731,0.0,100.0,79.03225806451613,100.0,3G
687,20230204,OCI0732,0.0,100.0,53.70370953630796,100.0,3G
688,20230204,OCI0741,0.0,100.0,72.85697674418604,100.0,3G
689,20230204,OCI0744,0.0,100.0,85.9375,100.0,3G
690,20230204,OCI0750,0.0,100.0,98.09147286821705,100.0,3G
691,20230204,OCI0751,0.0,100.0,95.8606007751938,100.0,3G
692,20230204,OCI0752,0.0,100.0,85.20730844793714,100.0,3G
693,20230204,OCI0753,0.0,100.0,97.94874031007753,100.0,3G
694,20230204,OCI0754,0.0,100.0,95.1684496124031,100.0,3G
695,20230204,OCI0755,0.0,100.0,99.55071705426357,100.0,3G
696,20230204,OCI0756,0.0,100.0,97.9061434108527,100.0,3G
697,20230204,OCI0757,90.0,100.0,99.79193798449613,100.0,3G
698,20230204,OCI0759,0.0,100.0,99.36120155038759,100.0,3G
699,20230204,OCI0760,0.0,100.0,94.84091085271318,100.0,3G
700,20230204,OCI0761,0.0,100.0,93.34589147286822,100.0,3G
701,20230204,OCI0762,0.0,100.0,99.68276485788114,100.0,3G
702,20230204,OCI0763,97.44,100.0,99.73108527131782,100.0,3G
703,20230204,OCI0764,0.0,100.0,95.77186046511628,100.0,3G
704,20230204,OCI0765,0.0,100.13,99.61222222222223,100.0,3G
705,20230204,OCI0766,92.31,100.0,99.78348837209302,100.0,3G
706,20230204,OCI0767,98.63,100.0,99.93482558139534,100.0,3G
707,20230204,OCI0768,0.0,100.0,92.82511627906976,100.0,3G
708,20230204,OCI0769,0.0,100.0,86.88720930232559,100.0,3G
709,20230204,OCI0771,0.0,100.0,93.83565891472868,100.0,3G
710,20230204,OCI0772,0.0,100.0,97.97579051383399,100.0,3G
711,20230204,OCI0773,0.0,100.0,90.0622480620155,100.0,3G
712,20230204,OCI0774,0.0,100.0,85.84868217054263,100.0,3G
713,20230204,OCI0775,0.0,100.0,95.76166666666667,100.0,3G
714,20230204,OCI0776,0.0,100.0,99.17236434108527,100.0,3G
715,20230204,OCI0778,0.0,100.0,99.56127906976744,100.0,3G
716,20230204,OCI0779,0.0,100.0,88.92542635658914,100.0,3G
717,20230204,OCI0780,97.56,100.0,99.91280701754386,100.0,3G
718,20230204,OCI0781,0.0,100.0,98.3966452991453,100.0,3G
719,20230204,OCI0782,0.0,100.0,84.45178294573644,100.0,3G
720,20230204,OCI0783,0.0,100.0,90.55852713178295,100.0,3G
721,20230204,OCI0784,0.0,100.0,94.8068992248062,100.0,3G
722,20230204,OCI0785,0.0,100.0,72.74418604651163,100.0,3G
723,20230204,OCI0786,0.0,100.0,99.07695736434108,100.0,3G
724,20230204,OCI0787,0.0,100.0,98.94176356589148,100.0,3G
725,20230204,OCI0788,0.0,100.0,94.13633720930233,100.0,3G
726,20230204,OCI0790,0.0,100.0,95.48558139534883,100.0,3G
727,20230204,OCI0791,0.0,100.0,99.62699612403101,100.0,3G
728,20230204,OCI0792,98.61,100.0,99.9036046511628,100.0,3G
729,20230204,OCI0793,0.0,100.0,90.94961240310077,100.0,3G
730,20230204,OCI0794,0.0,100.0,98.28418604651162,100.0,3G
731,20230204,OCI0795,0.0,100.0,97.62170542635658,100.0,3G
732,20230204,OCI0796,0.0,100.0,93.20279069767442,100.0,3G
733,20230204,OCI0797,0.0,100.0,88.144375,100.0,3G
734,20230204,OCI0798,97.67,100.0,99.64333333333333,100.0,3G
735,20230204,OCI0799,0.0,100.0,86.25472868217054,100.0,3G
736,20230204,OCI0800,98.41,100.0,99.75317829457364,100.0,3G
737,20230204,OCI0801,0.0,100.0,87.32007751937985,100.0,3G
738,20230204,OCI0802,0.0,100.0,89.78538759689923,100.0,3G
739,20230204,OCI0803,0.0,100.0,97.28767441860465,100.0,3G
740,20230204,OCI0804,0.0,100.0,98.31899224806202,100.0,3G
741,20230204,OCI0805,0.0,100.0,96.38641472868217,100.0,3G
742,20230204,OCI0806,0.0,100.0,76.20062378167641,100.0,3G
743,20230204,OCI0807,0.0,100.0,87.71798449612403,100.0,3G
744,20230204,OCI0808,0.0,100.0,99.55007751937984,100.0,3G
745,20230204,OCI0809,0.0,100.0,89.26197674418604,100.0,3G
746,20230204,OCI0810,0.0,100.0,95.06302325581396,100.0,3G
747,20230204,OCI0811,0.0,100.0,97.7908527131783,100.0,3G
748,20230204,OCI0812,0.0,100.0,89.19697674418605,100.0,3G
749,20230204,OCI0813,0.0,100.0,89.4046511627907,100.0,3G
750,20230204,OCI0814,0.0,100.0,99.12932170542636,100.0,3G
751,20230204,OCI0815,0.0,100.0,96.71639534883721,100.0,3G
752,20230204,OCI0816,0.0,100.0,99.4892441860465,100.0,3G
753,20230204,OCI0818,0.0,100.0,95.83302325581396,100.0,3G
754,20230204,OCI0819,0.0,100.0,99.42244186046511,100.0,3G
755,20230204,OCI0820,0.0,100.0,94.8922480620155,100.0,3G
756,20230204,OCI0821,0.0,100.0,69.95884773662551,100.0,3G
757,20230204,OCI0823,0.0,100.0,96.58856589147287,100.0,3G
758,20230204,OCI0824,0.0,100.0,85.40790196078432,100.0,3G
759,20230204,OCI0825,0.0,100.0,92.85232558139535,100.0,3G
760,20230204,OCI0826,0.0,100.0,98.44519379844961,100.0,3G
761,20230204,OCI0827,0.0,100.0,95.12759689922481,100.0,3G
762,20230204,OCI0828,96.34,100.0,99.87341085271318,100.0,3G
763,20230204,OCI0829,0.0,100.0,99.54693798449613,100.0,3G
764,20230204,OCI0830,0.0,100.0,94.4384496124031,100.0,3G
765,20230204,OCI0831,97.3,100.0,99.83193798449612,100.0,3G
766,20230204,OCI0832,0.0,100.0,99.17242248062016,100.0,3G
767,20230204,OCI0833,0.0,100.12,98.57195736434109,100.0,3G
768,20230204,OCI0834,0.0,100.35,97.36610465116279,100.0,3G
769,20230204,OCI0835,0.0,100.0,90.82961240310078,100.0,3G
770,20230204,OCI0836,0.0,100.0,99.20424418604651,100.0,3G
771,20230204,OCI0837,0.0,100.0,95.0353488372093,100.0,3G
772,20230204,OCI0838,0.0,100.0,93.85217054263566,100.0,3G
773,20230204,OCI0839,0.0,100.0,95.38093023255814,100.0,3G
774,20230204,OCI0840,0.0,100.0,83.60463178294573,100.0,3G
775,20230204,OCI0841,0.0,100.16,96.0629457364341,100.0,3G
776,20230204,OCI0842,0.0,100.0,97.6920542635659,100.0,3G
777,20230204,OCI0843,0.0,100.0,76.92724409448819,100.0,3G
778,20230204,OCI0844,0.0,100.0,94.0875968992248,100.0,3G
779,20230204,OCI0845,0.0,100.0,84.537721021611,100.0,3G
780,20230204,OCI0847,0.0,100.0,87.05667318982387,100.0,3G
781,20230204,OCI0848,0.0,100.0,99.29178294573643,100.0,3G
782,20230204,OCI0849,0.0,100.0,97.40817829457364,100.0,3G
783,20230204,OCI0850,97.14,100.0,99.88765503875969,100.0,3G
784,20230204,OCI0851,0.0,100.0,99.30356481481482,100.0,3G
785,20230204,OCI0852,0.0,100.0,93.04746124031007,100.0,3G
786,20230204,OCI0854,0.0,100.0,90.94666666666667,100.0,3G
787,20230204,OCI0855,95.65,100.0,99.9413953488372,100.0,3G
788,20230204,OCI0856,0.0,100.0,96.00337209302326,100.0,3G
789,20230204,OCI0857,95.0,100.0,99.91507751937985,100.0,3G
790,20230204,OCI0858,97.91,100.0,99.88887596899225,100.0,3G
791,20230204,OCI0859,0.0,100.0,97.36178294573644,100.0,3G
792,20230204,OCI0860,98.16,100.0,99.9262984496124,100.0,3G
793,20230204,OCI0861,0.0,100.0,99.32073643410853,100.0,3G
794,20230204,OCI0862,0.0,100.0,88.75341085271317,100.0,3G
795,20230204,OCI0863,0.0,100.0,97.3648062015504,100.0,3G
796,20230204,OCI0864,0.0,100.0,98.11186046511628,100.0,3G
