,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230207,OCI0422,0.0,100.0,98.81972619047619,100.0,3G
399,20230207,OCI0423,0.0,100.0,98.41222619047619,100.0,3G
400,20230207,OCI0424,0.0,100.0,72.86421313506816,100.0,3G
401,20230207,OCI0426,0.0,100.0,79.91336904761904,100.0,3G
402,20230207,OCI0427,0.0,100.0,82.14528571428572,100.0,3G
403,20230207,OCI0428,0.0,100.0,94.21245238095239,100.0,3G
404,20230207,OCI0429,0.0,100.0,93.45367857142857,100.0,3G
405,20230207,OCI0430,0.0,100.0,91.58033333333333,100.0,3G
406,20230207,OCI0431,0.0,100.0,94.93228571428571,100.0,3G
407,20230207,OCI0432,0.0,100.0,71.41841666666667,100.0,3G
408,20230207,OCI0433,0.0,100.0,89.87678571428572,100.0,3G
409,20230207,OCI0434,0.0,100.0,98.77830952380953,100.0,3G
410,20230207,OCI0435,0.0,100.0,97.06890476190476,100.0,3G
411,20230207,OCI0437,0.0,100.0,87.19689285714286,100.0,3G
412,20230207,OCI0438,0.0,100.0,95.5477738095238,100.0,3G
413,20230207,OCI0439,0.0,100.0,92.644,100.0,3G
414,20230207,OCI0440,0.0,100.0,93.37054761904761,100.0,3G
415,20230207,OCI0441,0.0,100.0,95.67710714285714,100.0,3G
416,20230207,OCI0442,0.0,100.0,90.64065476190476,100.0,3G
417,20230207,OCI0443,0.0,100.0,82.8517738095238,100.0,3G
418,20230207,OCI0444,0.0,100.0,87.42044444444444,100.0,3G
419,20230207,OCI0445,0.0,100.0,91.83830952380953,100.0,3G
420,20230207,OCI0446,0.0,100.0,89.13044047619047,100.0,3G
421,20230207,OCI0447,0.0,100.0,85.01247619047619,100.0,3G
422,20230207,OCI0448,0.0,100.0,96.7230119047619,100.0,3G
423,20230207,OCI0449,0.0,100.0,89.43171428571429,100.0,3G
424,20230207,OCI0450,0.0,100.0,90.28166666666667,100.0,3G
425,20230207,OCI0451,0.0,100.0,95.97638095238095,100.0,3G
426,20230207,OCI0452,0.0,100.0,97.72221428571429,100.0,3G
427,20230207,OCI0453,0.0,100.0,88.3735238095238,100.0,3G
428,20230207,OCI0454,0.0,100.0,93.05095238095238,100.0,3G
429,20230207,OCI0455,0.0,100.0,88.44844047619047,100.0,3G
430,20230207,OCI0456,0.0,100.0,88.04802380952381,100.0,3G
431,20230207,OCI0457,0.0,100.0,97.70135714285715,100.0,3G
432,20230207,OCI0458,0.0,100.0,73.34689285714286,100.0,3G
433,20230207,OCI0459,0.0,100.0,85.49998778998778,100.0,3G
434,20230207,OCI0460,0.0,100.0,82.36548809523809,100.0,3G
435,20230207,OCI0461,0.0,100.0,72.66653907496013,100.0,3G
436,20230207,OCI0463,0.0,100.87,87.28586904761904,100.0,3G
437,20230207,OCI0464,0.0,100.47,96.78566666666667,100.0,3G
438,20230207,OCI0465,0.0,100.0,75.47052380952381,100.0,3G
439,20230207,OCI0466,0.0,100.0,77.86714107365793,100.0,3G
440,20230207,OCI0467,0.0,100.0,98.18092857142857,100.0,3G
441,20230207,OCI0468,0.0,100.0,85.6130119047619,100.0,3G
442,20230207,OCI0469,0.0,100.0,98.71939285714285,100.0,3G
443,20230207,OCI0470,0.0,100.0,85.09895238095238,100.0,3G
444,20230207,OCI0472,0.0,100.0,90.74885714285715,99.495,3G
445,20230207,OCI0473,0.0,100.0,99.51366666666667,100.0,3G
446,20230207,OCI0474,0.0,100.0,78.82402380952381,100.0,3G
447,20230207,OCI0475,0.0,100.0,80.4275119047619,100.0,3G
448,20230207,OCI0476,0.0,100.0,83.95911904761904,100.0,3G
449,20230207,OCI0477,0.0,100.0,73.79114285714286,100.0,3G
450,20230207,OCI0478,0.0,100.0,79.85414285714286,100.0,3G
451,20230207,OCI0479,0.0,100.0,90.04629761904762,100.0,3G
452,20230207,OCI0480,0.0,100.0,90.16254761904761,100.0,3G
453,20230207,OCI0481,0.0,100.0,95.53375,100.0,3G
454,20230207,OCI0482,0.0,100.0,84.95909523809524,100.0,3G
455,20230207,OCI0483,0.0,100.0,89.8855238095238,100.0,3G
456,20230207,OCI0484,98.46,100.0,99.94795238095239,100.0,3G
457,20230207,OCI0485,0.0,100.0,84.59190476190476,100.0,3G
458,20230207,OCI0486,0.0,100.0,79.80114285714286,100.0,3G
459,20230207,OCI0487,0.0,100.0,88.78930952380952,100.0,3G
460,20230207,OCI0488,0.0,100.0,75.77665476190477,100.0,3G
461,20230207,OCI0489,0.0,100.0,84.89716666666666,100.0,3G
462,20230207,OCI0490,0.0,100.0,83.34385644768857,100.0,3G
463,20230207,OCI0491,0.0,100.0,89.53884523809523,100.0,3G
464,20230207,OCI0492,0.0,100.0,89.55489285714286,100.0,3G
465,20230207,OCI0493,0.0,100.0,98.43555952380953,100.0,3G
466,20230207,OCI0494,0.0,100.21,97.23854761904762,100.0,3G
467,20230207,OCI0495,0.0,100.0,97.01365476190476,100.0,3G
468,20230207,OCI0496,0.0,100.0,92.78509523809524,100.0,3G
469,20230207,OCI0497,0.0,100.0,76.99257142857142,100.0,3G
470,20230207,OCI0498,0.0,100.0,92.53557142857143,100.0,3G
471,20230207,OCI0499,0.0,100.0,87.10561904761904,100.0,3G
472,20230207,OCI0500,0.0,100.0,89.95053571428572,100.0,3G
473,20230207,OCI0501,0.0,100.0,76.94971428571428,100.0,3G
474,20230207,OCI0502,0.0,100.0,94.16466666666666,100.0,3G
475,20230207,OCI0503,97.33,100.0,99.71404761904762,100.0,3G
476,20230207,OCI0504,0.0,100.0,95.62339682539682,100.0,3G
477,20230207,OCI0505,0.0,100.0,91.55267857142857,100.0,3G
478,20230207,OCI0506,0.0,100.0,84.236461352657,100.0,3G
479,20230207,OCI0507,0.0,100.0,83.83313095238096,100.0,3G
480,20230207,OCI0508,0.0,100.0,95.97197619047618,100.0,3G
481,20230207,OCI0509,0.0,100.0,77.49154761904762,100.0,3G
482,20230207,OCI0510,0.0,100.0,89.62895238095238,100.0,3G
483,20230207,OCI0511,0.0,100.0,91.12842857142857,100.0,3G
484,20230207,OCI0512,0.0,100.0,94.44241666666667,100.0,3G
485,20230207,OCI0513,0.0,100.0,93.44861904761905,100.0,3G
486,20230207,OCI0514,0.0,100.0,97.32779761904762,100.0,3G
487,20230207,OCI0515,0.0,100.0,88.72609523809524,100.0,3G
488,20230207,OCI0516,0.0,100.0,92.74908333333333,100.0,3G
489,20230207,OCI0517,0.0,100.0,75.31528571428571,100.0,3G
490,20230207,OCI0518,0.0,100.65,93.14270238095239,100.0,3G
491,20230207,OCI0519,0.0,100.0,92.65128571428572,100.0,3G
492,20230207,OCI0520,0.0,100.0,91.69810714285714,100.0,3G
493,20230207,OCI0521,0.0,100.0,99.55733333333333,100.0,3G
494,20230207,OCI0522,0.0,100.0,94.92633333333333,100.0,3G
495,20230207,OCI0523,0.0,100.0,71.87483333333333,100.0,3G
496,20230207,OCI0524,90.91,100.0,99.8873015873016,100.0,3G
497,20230207,OCI0525,0.0,100.41,93.75405952380953,100.0,3G
498,20230207,OCI0526,0.0,100.0,93.79886904761905,100.0,3G
499,20230207,OCI0527,0.0,100.0,87.73977380952381,100.0,3G
500,20230207,OCI0528,0.0,100.0,79.81271428571428,100.0,3G
501,20230207,OCI0529,0.0,100.0,97.12510714285715,100.0,3G
502,20230207,OCI0530,0.0,100.0,96.722,100.0,3G
503,20230207,OCI0531,0.0,100.0,99.55103571428572,100.0,3G
504,20230207,OCI0532,0.0,100.01,97.51128571428572,100.0,3G
505,20230207,OCI0533,0.0,100.0,96.67340476190476,100.0,3G
506,20230207,OCI0534,0.0,100.0,95.99034523809524,100.0,3G
507,20230207,OCI0535,0.0,100.0,77.04447619047619,100.0,3G
508,20230207,OCI0536,0.0,100.0,97.0255119047619,100.0,3G
509,20230207,OCI0537,0.0,100.0,95.22008333333333,100.0,3G
510,20230207,OCI0538,0.0,100.0,83.5968606060606,100.0,3G
511,20230207,OCI0539,0.0,100.0,90.5722619047619,100.0,3G
512,20230207,OCI0540,0.0,100.0,85.84598566308243,100.0,3G
513,20230207,OCI0541,0.0,100.41,99.50546428571428,100.0,3G
514,20230207,OCI0544,0.0,100.0,93.21585714285715,100.0,3G
515,20230207,OCI0545,0.0,100.0,94.13733333333333,100.0,3G
516,20230207,OCI0546,0.0,100.0,90.65878571428571,100.0,3G
517,20230207,OCI0547,0.0,100.0,93.8764880952381,100.0,3G
518,20230207,OCI0548,0.0,100.0,96.6112380952381,100.0,3G
519,20230207,OCI0549,0.0,100.0,95.24786904761905,100.0,3G
520,20230207,OCI0550,0.0,100.0,88.24246117084827,100.0,3G
521,20230207,OCI0551,0.0,100.0,69.64076463560335,100.0,3G
522,20230207,OCI0552,0.0,100.0,78.20117084826762,100.0,3G
523,20230207,OCI0553,0.0,100.0,95.13495238095238,100.0,3G
524,20230207,OCI0554,0.0,100.0,86.99557142857142,100.0,3G
525,20230207,OCI0555,0.0,100.0,99.21836904761905,100.0,3G
526,20230207,OCI0556,98.56,100.0,99.93685714285715,100.0,3G
527,20230207,OCI0559,0.0,100.0,94.9477380952381,100.0,3G
528,20230207,OCI0560,0.0,100.0,97.2997380952381,100.0,3G
529,20230207,OCI0561,80.0,100.0,99.76097619047619,100.0,3G
530,20230207,OCI0562,0.0,100.0,82.49857400722021,100.0,3G
531,20230207,OCI0563,0.0,100.44,93.1800238095238,100.0,3G
532,20230207,OCI0564,0.0,101.67,93.1030238095238,100.0,3G
533,20230207,OCI0565,0.0,100.0,88.63071428571429,100.0,3G
534,20230207,OCI0566,0.0,100.0,95.56145238095237,100.0,3G
535,20230207,OCI0567,0.0,100.0,70.46360655737705,100.0,3G
536,20230207,OCI0568,0.0,100.0,97.58439285714286,100.0,3G
537,20230207,OCI0569,0.0,100.0,78.28090476190476,100.0,3G
538,20230207,OCI0570,0.0,100.0,98.85509523809523,100.0,3G
539,20230207,OCI0572,98.97,100.0,99.95171428571429,100.0,3G
540,20230207,OCI0573,0.0,100.0,67.07485714285714,100.0,3G
541,20230207,OCI0574,0.0,100.0,93.45311904761905,100.0,3G
542,20230207,OCI0575,0.0,100.0,97.88676623376624,100.0,3G
543,20230207,OCI0576,0.0,100.0,97.8005,100.0,3G
544,20230207,OCI0577,0.0,100.0,93.46778571428571,100.0,3G
545,20230207,OCI0578,0.0,100.0,94.56458333333333,100.0,3G
546,20230207,OCI0579,0.0,100.0,56.69596428571428,100.0,3G
547,20230207,OCI0581,0.0,100.0,82.37080952380953,100.0,3G
548,20230207,OCI0582,0.0,100.0,87.32214285714285,100.0,3G
549,20230207,OCI0583,0.0,100.0,91.0244761904762,100.0,3G
550,20230207,OCI0584,0.0,100.0,93.81259523809524,100.0,3G
551,20230207,OCI0585,0.0,100.0,94.919,100.0,3G
552,20230207,OCI0586,0.0,100.0,80.441592039801,100.0,3G
553,20230207,OCI0588,0.0,100.0,73.10114285714286,100.0,3G
554,20230207,OCI0589,0.0,100.0,86.66485714285714,100.0,3G
555,20230207,OCI0590,0.0,100.0,98.01854761904762,100.0,3G
556,20230207,OCI0591,0.0,100.0,94.0595101553166,100.0,3G
557,20230207,OCI0592,0.0,100.0,98.1795,100.0,3G
558,20230207,OCI0593,0.0,100.0,96.99604761904762,100.0,3G
559,20230207,OCI0594,0.0,100.0,82.72214285714286,100.0,3G
560,20230207,OCI0595,0.0,100.0,89.94503571428571,100.0,3G
561,20230207,OCI0596,0.0,100.0,81.29242857142857,100.0,3G
562,20230207,OCI0598,0.0,100.0,89.38109523809524,100.0,3G
563,20230207,OCI0599,0.0,100.0,86.93838095238095,100.0,3G
564,20230207,OCI0601,0.0,100.0,95.17634523809524,100.0,3G
565,20230207,OCI0602,0.0,100.0,83.39127380952381,100.0,3G
566,20230207,OCI0603,0.0,100.0,86.7507619047619,100.0,3G
567,20230207,OCI0605,0.0,100.0,90.59920238095238,100.0,3G
568,20230207,OCI0606,0.0,100.0,81.19805555555556,100.0,3G
569,20230207,OCI0607,0.0,100.0,94.89989285714286,100.0,3G
570,20230207,OCI0608,0.0,100.0,96.74882142857143,100.0,3G
571,20230207,OCI0609,0.0,100.0,81.44945238095238,100.0,3G
572,20230207,OCI0610,0.0,100.0,92.93685714285715,99.51,3G
573,20230207,OCI0611,0.0,100.0,96.3855238095238,100.0,3G
574,20230207,OCI0612,0.0,100.0,94.55215476190476,100.0,3G
575,20230207,OCI0613,0.0,100.0,89.25044047619048,100.0,3G
576,20230207,OCI0614,0.0,100.0,93.07807142857143,100.0,3G
577,20230207,OCI0615,0.0,100.0,88.42471428571429,100.0,3G
578,20230207,OCI0616,0.0,100.0,98.43894047619048,100.0,3G
579,20230207,OCI0617,0.0,100.0,82.27409523809524,100.0,3G
580,20230207,OCI0618,0.0,100.0,94.48532142857142,100.0,3G
581,20230207,OCI0619,0.0,100.0,89.32386904761904,100.0,3G
582,20230207,OCI0620,0.0,100.0,89.20957142857142,100.0,3G
583,20230207,OCI0621,0.0,100.0,88.067,100.0,3G
584,20230207,OCI0622,0.0,100.0,84.627072243346,100.0,3G
585,20230207,OCI0623,0.0,100.0,97.0265119047619,100.0,3G
586,20230207,OCI0624,0.0,100.0,84.96067857142857,100.0,3G
587,20230207,OCI0626,0.0,100.0,79.45959523809523,100.0,3G
588,20230207,OCI0627,0.0,100.0,96.54857142857144,100.0,3G
589,20230207,OCI0628,0.0,100.0,99.07860714285714,100.0,3G
590,20230207,OCI0629,0.0,100.0,84.91142857142857,100.0,3G
591,20230207,OCI0630,0.0,100.0,90.69525,100.0,3G
592,20230207,OCI0631,0.0,100.0,90.26778571428571,100.0,3G
593,20230207,OCI0632,0.0,100.0,97.59883333333333,100.0,3G
594,20230207,OCI0633,0.0,100.0,81.94114285714285,99.625,3G
595,20230207,OCI0634,0.0,100.0,80.10032142857143,100.0,3G
596,20230207,OCI0635,0.0,100.0,94.17885714285714,100.0,3G
597,20230207,OCI0636,0.0,100.0,93.59023809523809,99.6,3G
598,20230207,OCI0637,0.0,100.0,85.81236904761904,100.0,3G
599,20230207,OCI0639,0.0,100.0,80.855,100.0,3G
600,20230207,OCI0641,0.0,100.0,79.60697619047619,100.0,3G
601,20230207,OCI0642,0.0,100.0,95.3395119047619,100.0,3G
602,20230207,OCI0643,0.0,100.0,95.17992063492063,100.0,3G
603,20230207,OCI0644,0.0,100.0,54.624368686868685,100.0,3G
604,20230207,OCI0645,0.0,100.0,97.73794047619047,100.0,3G
605,20230207,OCI0646,75.0,100.0,99.65757142857143,100.0,3G
606,20230207,OCI0647,0.0,100.0,84.22295238095238,100.0,3G
607,20230207,OCI0648,0.0,100.0,82.92857142857143,100.0,3G
608,20230207,OCI0649,0.0,100.0,96.00119047619047,100.0,3G
609,20230207,OCI0651,0.0,100.0,98.54020634920634,100.0,3G
610,20230207,OCI0652,0.0,100.0,84.05766666666666,100.0,3G
611,20230207,OCI0653,0.0,100.0,78.075,100.0,3G
612,20230207,OCI0654,0.0,100.0,90.54845238095238,100.0,3G
613,20230207,OCI0655,0.0,100.0,92.08454761904761,100.0,3G
614,20230207,OCI0656,0.0,100.0,97.26266666666666,100.0,3G
615,20230207,OCI0657,0.0,100.0,96.71967857142857,100.0,3G
616,20230207,OCI0658,0.0,100.0,84.51283333333333,100.0,3G
617,20230207,OCI0659,0.0,100.0,92.19558394160583,100.0,3G
618,20230207,OCI0660,0.0,100.0,62.810071428571426,100.0,3G
619,20230207,OCI0661,96.61,100.0,99.79163095238096,100.0,3G
620,20230207,OCI0662,0.0,100.0,96.28253571428571,100.0,3G
621,20230207,OCI0663,0.0,100.0,84.64796428571428,100.0,3G
622,20230207,OCI0664,0.0,100.0,81.54746428571428,100.0,3G
623,20230207,OCI0665,0.0,100.0,98.0390119047619,100.0,3G
624,20230207,OCI0666,0.0,101.35,93.82038095238096,100.0,3G
625,20230207,OCI0667,0.0,100.0,93.20242857142857,100.0,3G
626,20230207,OCI0668,0.0,100.0,92.62734523809524,100.0,3G
627,20230207,OCI0669,0.0,100.0,95.82716666666667,100.0,3G
628,20230207,OCI0670,0.0,100.0,96.10644047619047,100.0,3G
629,20230207,OCI0671,0.0,100.0,92.77871428571429,100.0,3G
630,20230207,OCI0672,0.0,100.83,90.82280952380952,100.0,3G
631,20230207,OCI0673,0.0,100.0,84.25385714285714,100.0,3G
632,20230207,OCI0674,0.0,100.0,84.39402380952382,100.0,3G
633,20230207,OCI0675,0.0,100.0,73.86271428571429,100.0,3G
634,20230207,OCI0676,0.0,100.0,86.47319047619048,100.0,3G
635,20230207,OCI0677,0.0,100.0,86.62382142857143,100.0,3G
636,20230207,OCI0678,0.0,100.0,82.58119047619047,100.0,3G
637,20230207,OCI0679,0.0,100.0,92.65685714285715,100.0,3G
638,20230207,OCI0680,0.0,100.0,78.211,100.0,3G
639,20230207,OCI0681,0.0,100.0,88.8527380952381,100.0,3G
640,20230207,OCI0682,0.0,100.0,99.57792857142857,100.0,3G
641,20230207,OCI0683,0.0,100.0,86.78938095238095,100.0,3G
642,20230207,OCI0684,0.0,100.0,93.16964285714286,100.0,3G
643,20230207,OCI0685,0.0,100.0,95.14529761904762,100.0,3G
644,20230207,OCI0686,0.0,100.0,87.03559523809524,100.0,3G
645,20230207,OCI0687,96.52,100.0,99.8200119047619,100.0,3G
646,20230207,OCI0688,0.0,100.0,97.42684523809524,100.0,3G
647,20230207,OCI0689,0.0,100.0,94.10785714285714,100.0,3G
648,20230207,OCI0690,0.0,100.29,96.24970238095239,100.0,3G
649,20230207,OCI0691,0.0,100.0,83.99095238095238,100.0,3G
650,20230207,OCI0692,0.0,100.0,88.9395238095238,100.0,3G
651,20230207,OCI0693,0.0,100.0,74.16666666666667,100.0,3G
652,20230207,OCI0694,0.0,100.0,90.89010714285715,100.0,3G
653,20230207,OCI0695,0.0,100.0,89.23355952380952,100.0,3G
654,20230207,OCI0697,0.0,100.0,97.40069047619048,100.0,3G
655,20230207,OCI0698,0.0,100.0,89.25284126984127,100.0,3G
656,20230207,OCI0699,0.0,100.0,90.24064285714286,100.0,3G
657,20230207,OCI0700,0.0,100.0,89.8975238095238,100.0,3G
658,20230207,OCI0701,0.0,100.0,89.56734523809524,100.0,3G
659,20230207,OCI0702,0.0,100.0,97.07153571428572,100.0,3G
660,20230207,OCI0703,0.0,100.0,98.09792857142857,100.0,3G
661,20230207,OCI0704,0.0,100.0,71.87309523809523,100.0,3G
662,20230207,OCI0705,0.0,100.0,92.78333333333333,100.0,3G
663,20230207,OCI0706,0.0,100.0,81.2737619047619,100.0,3G
664,20230207,OCI0707,0.0,100.0,99.43540476190476,100.0,3G
665,20230207,OCI0708,0.0,100.0,83.19225,100.0,3G
666,20230207,OCI0709,0.0,100.0,89.9312261904762,100.0,3G
667,20230207,OCI0711,0.0,100.0,84.59940476190476,100.0,3G
668,20230207,OCI0712,0.0,100.0,84.70142857142856,100.0,3G
669,20230207,OCI0713,0.0,100.0,90.97230392156862,100.0,3G
670,20230207,OCI0715,0.0,100.0,98.15071428571429,100.0,3G
671,20230207,OCI0716,0.0,100.0,89.50014336917563,100.0,3G
672,20230207,OCI0717,0.0,100.0,95.65661904761905,100.0,3G
673,20230207,OCI0718,0.0,100.0,78.38046762589929,100.0,3G
674,20230207,OCI0719,0.0,100.0,99.55559523809524,100.0,3G
675,20230207,OCI0720,0.0,100.0,96.00380952380952,100.0,3G
676,20230207,OCI0721,0.0,100.0,90.20390476190477,100.0,3G
677,20230207,OCI0722,0.0,100.0,86.82676190476191,100.0,3G
678,20230207,OCI0723,0.0,100.0,96.23847619047619,100.0,3G
679,20230207,OCI0724,0.0,100.0,97.74022619047619,100.0,3G
680,20230207,OCI0725,0.0,100.24,92.77055952380952,100.0,3G
681,20230207,OCI0726,0.0,100.0,97.74119047619048,100.0,3G
682,20230207,OCI0727,0.0,100.0,98.28208333333333,100.0,3G
683,20230207,OCI0728,97.57,100.0,99.78260714285715,100.0,3G
684,20230207,OCI0729,75.0,100.0,99.77808333333333,100.0,3G
685,20230207,OCI0730,0.0,100.0,85.96298809523809,100.0,3G
686,20230207,OCI0731,0.0,100.0,59.91902834008097,100.0,3G
687,20230207,OCI0732,0.0,100.0,54.681629834254146,100.0,3G
688,20230207,OCI0741,0.0,100.0,67.85908872901679,100.0,3G
689,20230207,OCI0744,0.0,100.0,67.85714285714286,100.0,3G
690,20230207,OCI0750,0.0,100.0,93.5028253968254,100.0,3G
691,20230207,OCI0751,0.0,100.0,98.39683333333333,100.0,3G
692,20230207,OCI0752,0.0,100.0,83.54602657004831,100.0,3G
693,20230207,OCI0753,0.0,100.0,91.34698809523809,100.0,3G
694,20230207,OCI0754,0.0,100.09,89.02295238095238,100.0,3G
695,20230207,OCI0755,0.0,100.0,99.02107142857143,100.0,3G
696,20230207,OCI0756,0.0,100.0,91.56160714285714,100.0,3G
697,20230207,OCI0757,0.0,100.0,91.20680952380953,100.0,3G
698,20230207,OCI0759,0.0,100.0,97.35709523809524,100.0,3G
699,20230207,OCI0760,0.0,100.0,94.91933333333333,100.0,3G
700,20230207,OCI0761,0.0,100.0,85.1632380952381,100.0,3G
701,20230207,OCI0762,0.0,100.0,94.22342857142857,100.0,3G
702,20230207,OCI0763,95.83,100.0,99.72080952380952,100.0,3G
703,20230207,OCI0764,0.0,100.0,93.89166666666667,100.0,3G
704,20230207,OCI0765,98.85,100.0,99.94522222222223,100.0,3G
705,20230207,OCI0766,0.0,100.0,96.9755,100.0,3G
706,20230207,OCI0767,95.45,100.0,99.93965476190476,100.0,3G
707,20230207,OCI0768,0.0,100.0,84.94247619047619,100.0,3G
708,20230207,OCI0769,0.0,100.0,85.5887261904762,100.0,3G
709,20230207,OCI0771,0.0,100.0,96.90638095238096,100.0,3G
710,20230207,OCI0772,0.0,100.0,97.99025,100.0,3G
711,20230207,OCI0773,0.0,100.0,88.73921428571428,100.0,3G
712,20230207,OCI0774,0.0,100.0,79.78766666666667,100.0,3G
713,20230207,OCI0775,0.0,100.0,92.64945238095238,100.0,3G
714,20230207,OCI0776,0.0,100.0,96.3952261904762,100.0,3G
715,20230207,OCI0778,0.0,100.0,97.07357142857143,100.0,3G
716,20230207,OCI0779,0.0,100.0,85.65057142857142,100.0,3G
717,20230207,OCI0780,0.0,100.0,98.12340476190477,100.0,3G
718,20230207,OCI0781,0.0,100.0,98.28916666666667,100.0,3G
719,20230207,OCI0782,0.0,100.0,78.46042857142857,100.0,3G
720,20230207,OCI0783,0.0,100.0,85.17057142857144,100.0,3G
721,20230207,OCI0784,0.0,100.0,83.98582142857143,100.0,3G
722,20230207,OCI0785,0.0,100.0,78.21738095238095,100.0,3G
723,20230207,OCI0786,0.0,100.0,98.09364285714285,100.0,3G
724,20230207,OCI0787,0.0,100.0,97.97151190476191,100.0,3G
725,20230207,OCI0788,0.0,100.0,85.20638095238095,100.0,3G
726,20230207,OCI0790,0.0,100.0,93.83766666666666,100.0,3G
727,20230207,OCI0791,0.0,100.0,99.49667857142857,100.0,3G
728,20230207,OCI0792,0.0,100.0,99.14911904761905,100.0,3G
729,20230207,OCI0793,0.0,100.0,82.53528571428572,100.0,3G
730,20230207,OCI0794,0.0,100.0,91.23538095238095,100.0,3G
731,20230207,OCI0795,0.0,100.95,91.90076190476191,100.0,3G
732,20230207,OCI0796,0.0,100.0,90.58945238095238,100.0,3G
733,20230207,OCI0797,0.0,100.0,76.22579710144927,100.0,3G
734,20230207,OCI0798,0.0,100.0,92.50338095238095,100.0,3G
735,20230207,OCI0799,0.0,100.0,83.96538095238095,100.0,3G
736,20230207,OCI0800,0.0,100.19,99.36696428571429,100.0,3G
737,20230207,OCI0801,0.0,100.0,83.26598039215686,100.0,3G
738,20230207,OCI0802,0.0,100.0,87.22707142857143,100.0,3G
739,20230207,OCI0803,0.0,100.0,92.72271428571429,100.0,3G
740,20230207,OCI0804,0.0,100.0,93.13839285714286,100.0,3G
741,20230207,OCI0805,0.0,100.0,95.28652380952381,100.0,3G
742,20230207,OCI0806,0.0,100.0,74.3539393939394,100.0,3G
743,20230207,OCI0807,0.0,100.0,85.28757142857143,100.0,3G
744,20230207,OCI0808,0.0,100.0,98.24517857142857,100.0,3G
745,20230207,OCI0809,0.0,100.0,82.06959523809523,100.0,3G
746,20230207,OCI0810,0.0,100.0,88.52955952380952,100.0,3G
747,20230207,OCI0811,0.0,100.23,90.85341666666666,100.0,3G
748,20230207,OCI0812,0.0,100.0,78.12014285714285,100.0,3G
749,20230207,OCI0813,0.0,100.0,79.48890476190476,100.0,3G
750,20230207,OCI0814,0.0,100.43,97.81489285714285,100.0,3G
751,20230207,OCI0815,0.0,100.0,94.5474880952381,100.0,3G
752,20230207,OCI0816,0.0,100.0,99.18046428571428,100.0,3G
753,20230207,OCI0818,0.0,100.0,94.12238095238095,100.0,3G
754,20230207,OCI0819,0.0,100.0,98.3972380952381,100.0,3G
755,20230207,OCI0820,0.0,100.0,89.72490476190477,100.0,3G
756,20230207,OCI0821,0.0,100.0,73.91456692913385,100.0,3G
757,20230207,OCI0823,0.0,100.0,95.91796428571429,100.0,3G
758,20230207,OCI0824,0.0,100.0,79.54893772893773,100.0,3G
759,20230207,OCI0825,0.0,100.0,89.9642380952381,100.0,3G
760,20230207,OCI0826,0.0,100.0,96.57821428571428,100.0,3G
761,20230207,OCI0827,0.0,100.0,82.76885714285714,100.0,3G
762,20230207,OCI0828,0.0,100.0,98.0522619047619,100.0,3G
763,20230207,OCI0829,0.0,100.0,99.59830952380952,100.0,3G
764,20230207,OCI0830,0.0,100.0,87.05952380952381,100.0,3G
765,20230207,OCI0831,85.71,100.0,99.77864285714286,100.0,3G
766,20230207,OCI0832,0.0,100.0,98.21044047619047,100.0,3G
767,20230207,OCI0833,0.0,100.0,96.73663095238095,100.0,3G
768,20230207,OCI0834,0.0,100.0,93.81122619047619,100.0,3G
769,20230207,OCI0835,0.0,100.0,85.51547619047619,100.0,3G
770,20230207,OCI0836,0.0,100.0,96.97032142857142,100.0,3G
771,20230207,OCI0837,0.0,100.0,86.5445186136072,100.0,3G
772,20230207,OCI0838,0.0,100.0,83.59728571428572,100.0,3G
773,20230207,OCI0839,0.0,100.0,87.06964285714285,100.0,3G
774,20230207,OCI0840,0.0,100.0,79.60512635379061,100.0,3G
775,20230207,OCI0841,0.0,100.0,91.65114285714286,100.0,3G
776,20230207,OCI0842,0.0,100.0,91.6830238095238,100.0,3G
777,20230207,OCI0843,0.0,100.0,73.1940909090909,100.0,3G
778,20230207,OCI0844,0.0,100.0,90.92390476190477,100.0,3G
779,20230207,OCI0845,0.0,100.0,83.79610294117647,100.0,3G
780,20230207,OCI0847,0.0,100.0,77.06791515151515,100.0,3G
781,20230207,OCI0848,0.0,100.0,97.27270238095238,100.0,3G
782,20230207,OCI0849,0.0,100.0,94.17391666666667,100.0,3G
783,20230207,OCI0850,0.0,100.0,97.71566666666666,100.0,3G
784,20230207,OCI0851,0.0,100.0,92.67707142857142,100.0,3G
785,20230207,OCI0852,0.0,100.0,85.71091666666666,100.0,3G
786,20230207,OCI0854,0.0,100.0,86.62152380952381,100.0,3G
787,20230207,OCI0855,96.67,100.0,99.93320238095238,100.0,3G
788,20230207,OCI0856,0.0,100.0,95.6067380952381,100.0,3G
789,20230207,OCI0857,0.0,100.0,96.72346428571429,100.0,3G
790,20230207,OCI0858,0.0,100.0,99.56930952380952,100.0,3G
791,20230207,OCI0859,0.0,100.0,83.90747619047619,99.57,3G
792,20230207,OCI0860,0.0,100.0,99.56129761904762,100.0,3G
793,20230207,OCI0861,0.0,100.0,97.07728571428571,100.0,3G
794,20230207,OCI0862,0.0,100.0,82.63947619047619,100.0,3G
795,20230207,OCI0863,0.0,100.0,89.1592380952381,100.0,3G
796,20230207,OCI0864,0.0,100.0,95.24929761904762,100.0,3G
797,20230207,OCI0865,0.0,100.0,88.43085714285715,100.0,3G
