,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
331,20230220,OCI0355,0.0,100.0,96.72175675675676,100.0,3G
332,20230220,OCI0356,0.0,100.0,97.91457207207208,100.0,3G
333,20230220,OCI0357,0.0,100.0,95.55565315315316,100.0,3G
334,20230220,OCI0358,0.0,100.0,88.90321513002364,100.0,3G
335,20230220,OCI0359,0.0,100.0,92.29756756756757,100.0,3G
336,20230220,OCI0360,0.0,100.0,97.60367117117117,100.0,3G
337,20230220,OCI0361,0.0,100.0,90.81846846846847,100.0,3G
338,20230220,OCI0362,0.0,100.0,82.5313063063063,100.0,3G
339,20230220,OCI0363,0.0,100.0,93.01556306306307,100.0,3G
340,20230220,OCI0364,0.0,100.0,84.82351351351352,100.0,3G
341,20230220,OCI0365,0.0,100.24,84.3162443438914,100.0,3G
342,20230220,OCI0366,0.0,100.0,92.04835585585586,100.0,3G
343,20230220,OCI0367,0.0,100.0,97.25596846846847,100.0,3G
344,20230220,OCI0368,97.3,100.17,99.88333333333334,100.0,3G
345,20230220,OCI0369,0.0,100.0,75.51794988610479,100.0,3G
346,20230220,OCI0370,0.0,100.0,93.59038288288288,100.0,3G
347,20230220,OCI0371,0.0,100.0,88.60720720720721,100.0,3G
348,20230220,OCI0372,0.0,100.0,75.49639639639639,100.0,3G
349,20230220,OCI0373,0.0,103.03,98.4002027027027,100.0,3G
350,20230220,OCI0374,0.0,100.0,79.60662162162163,100.0,3G
351,20230220,OCI0375,0.0,100.0,95.93234234234234,99.59,3G
352,20230220,OCI0376,0.0,100.54,90.46601351351352,100.0,3G
353,20230220,OCI0377,0.0,100.0,93.17108108108108,100.0,3G
354,20230220,OCI0378,0.0,100.0,98.0156981981982,100.0,3G
355,20230220,OCI0379,0.0,100.0,96.87864864864865,100.0,3G
356,20230220,OCI0380,0.0,100.19,98.55711711711712,100.0,3G
357,20230220,OCI0381,0.0,100.0,96.73707207207207,100.0,3G
358,20230220,OCI0382,0.0,100.0,78.64240990990992,100.0,3G
359,20230220,OCI0383,0.0,100.0,82.92891891891892,100.0,3G
360,20230220,OCI0384,0.0,100.0,86.13144144144144,100.0,3G
361,20230220,OCI0385,99.08,100.0,99.97342342342343,100.0,3G
362,20230220,OCI0386,0.0,101.15,79.04515765765765,100.0,3G
363,20230220,OCI0387,0.0,100.4,89.93972972972973,100.0,3G
364,20230220,OCI0388,0.0,101.3,85.93114864864864,100.0,3G
365,20230220,OCI0389,0.0,100.0,86.37747747747748,100.0,3G
366,20230220,OCI0390,0.0,100.0,82.6584009009009,100.0,3G
367,20230220,OCI0391,0.0,100.0,93.75822072072071,100.0,3G
368,20230220,OCI0392,0.0,100.0,93.62175675675675,100.0,3G
369,20230220,OCI0393,0.0,100.0,71.70099099099099,100.0,3G
370,20230220,OCI0394,0.0,100.0,84.0423873873874,100.0,3G
371,20230220,OCI0395,0.0,100.0,86.54277027027027,100.0,3G
372,20230220,OCI0396,0.0,100.58,82.57031531531531,100.0,3G
373,20230220,OCI0397,0.0,100.0,80.74747747747747,100.0,3G
374,20230220,OCI0398,0.0,100.0,99.71912162162162,100.0,3G
375,20230220,OCI0399,0.0,100.0,78.31826576576577,100.0,3G
376,20230220,OCI0400,0.0,100.0,76.86684684684684,100.0,3G
377,20230220,OCI0401,0.0,100.0,85.86176470588235,100.0,3G
378,20230220,OCI0402,0.0,100.0,89.36351351351351,100.0,3G
379,20230220,OCI0403,0.0,100.0,91.80081081081082,100.0,3G
380,20230220,OCI0404,0.0,100.0,99.31914414414415,100.0,3G
381,20230220,OCI0405,0.0,100.0,92.8911036036036,100.0,3G
382,20230220,OCI0406,0.0,100.0,91.09045045045045,100.0,3G
383,20230220,OCI0407,0.0,100.0,98.90657657657658,100.0,3G
384,20230220,OCI0408,0.0,100.0,98.73108108108109,100.0,3G
385,20230220,OCI0409,0.0,100.0,96.37265765765765,100.0,3G
386,20230220,OCI0410,0.0,100.0,86.78841628959276,100.0,3G
387,20230220,OCI0411,0.0,100.0,85.61713963963965,100.0,3G
388,20230220,OCI0412,0.0,100.0,89.54806306306307,100.0,3G
389,20230220,OCI0413,0.0,100.0,89.47963963963964,100.0,3G
390,20230220,OCI0414,0.0,100.0,94.55274774774774,100.0,3G
391,20230220,OCI0415,0.0,100.0,92.71702702702703,100.0,3G
392,20230220,OCI0416,0.0,100.0,97.64801801801802,100.0,3G
393,20230220,OCI0417,0.0,100.0,87.51846846846847,100.0,3G
394,20230220,OCI0418,0.0,100.0,93.82695945945946,100.0,3G
395,20230220,OCI0419,0.0,100.0,99.19448198198198,100.0,3G
396,20230220,OCI0420,92.86,100.0,99.72653153153153,100.0,3G
