,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
46,20230227,OCI0050,0.0,100.0,91.0156862745098,100.0,3G
47,20230227,OCI0051,0.0,100.0,97.38936274509804,100.0,3G
48,20230227,OCI0052,0.0,100.0,81.98994382022472,100.0,3G
49,20230227,OCI0053,0.0,100.0,97.98426470588235,100.0,3G
50,20230227,OCI0054,0.0,100.0,90.1364705882353,100.0,3G
51,20230227,OCI0055,0.0,100.0,35.23647058823529,0.0,3G
52,20230227,OCI0056,97.75,100.0,99.89299019607843,100.0,3G
53,20230227,OCI0057,0.0,100.0,95.93235294117648,100.0,3G
54,20230227,OCI0058,0.0,100.0,46.977107843137254,0.0,3G
55,20230227,OCI0059,0.0,101.11,61.093823529411765,100.0,3G
56,20230227,OCI0060,0.0,100.0,71.85225490196079,100.0,3G
57,20230227,OCI0061,0.0,100.0,97.03416666666666,100.0,3G
58,20230227,OCI0062,0.0,100.0,60.73352941176471,100.0,3G
59,20230227,OCI0063,0.0,100.0,94.56480392156863,100.0,3G
60,20230227,OCI0064,0.0,100.0,86.17745098039215,100.0,3G
61,20230227,OCI0065,0.0,100.0,85.5213725490196,100.0,3G
62,20230227,OCI0066,0.0,100.0,50.476470588235294,75.0,3G
63,20230227,OCI0067,0.0,100.0,62.64769607843137,100.0,3G
64,20230227,OCI0068,0.0,100.0,85.08651960784314,100.0,3G
65,20230227,OCI0069,0.0,100.0,94.45813725490196,100.0,3G
66,20230227,OCI0070,0.0,100.0,93.11044117647059,100.0,3G
67,20230227,OCI0071,0.0,100.0,89.60284313725491,100.0,3G
68,20230227,OCI0072,0.0,100.0,83.82098039215687,100.0,3G
69,20230227,OCI0073,0.0,100.0,77.26803921568627,100.0,3G
70,20230227,OCI0074,0.0,100.0,50.805882352941175,95.45,3G
71,20230227,OCI0075,0.0,100.0,93.92289215686274,100.0,3G
72,20230227,OCI0076,98.41,100.0,99.81380952380952,100.0,3G
73,20230227,OCI0077,0.0,100.0,97.90137254901961,100.0,3G
74,20230227,OCI0078,0.0,100.0,52.82862745098039,98.75,3G
75,20230227,OCI0080,0.0,100.0,69.09843137254902,100.0,3G
76,20230227,OCI0081,0.0,100.0,98.31191176470588,100.0,3G
77,20230227,OCI0083,0.0,100.0,54.303260869565214,99.55,3G
78,20230227,OCI0084,0.0,100.0,71.07151960784314,100.0,3G
79,20230227,OCI0085,0.0,100.0,68.42014705882353,100.0,3G
80,20230227,OCI0086,0.0,100.0,95.40477941176471,100.0,3G
81,20230227,OCI0087,0.0,100.0,98.94936274509804,100.0,3G
82,20230227,OCI0088,0.0,100.0,64.68294117647059,100.0,3G
83,20230227,OCI0089,0.0,100.0,72.47764705882354,100.0,3G
84,20230227,OCI0090,0.0,100.0,71.06799019607843,100.0,3G
85,20230227,OCI0091,0.0,100.0,76.35058823529411,100.0,3G
86,20230227,OCI0092,72.85,100.0,98.26039215686275,100.0,3G
87,20230227,OCI0093,0.0,100.0,74.00946078431373,100.0,3G
88,20230227,OCI0094,0.0,100.0,98.37208333333334,100.0,3G
89,20230227,OCI0095,0.0,100.0,98.01406862745098,100.0,3G
90,20230227,OCI0096,0.0,100.0,98.9131862745098,100.0,3G
91,20230227,OCI0097,0.0,100.0,64.69549019607844,100.0,3G
92,20230227,OCI0098,0.0,100.0,99.42004901960784,100.0,3G
93,20230227,OCI0099,0.0,100.0,89.10651960784314,100.0,3G
94,20230227,OCI0100,0.0,100.0,87.0561274509804,100.0,3G
95,20230227,OCI0101,0.0,100.0,97.93073529411765,100.0,3G
96,20230227,OCI0102,0.0,100.0,96.46450980392157,100.0,3G
97,20230227,OCI0104,0.0,100.0,79.24588235294118,100.0,3G
98,20230227,OCI0105,98.44,100.0,99.93700980392157,100.0,3G
99,20230227,OCI0106,0.0,100.0,61.23542713567839,100.0,3G
100,20230227,OCI0107,0.0,100.0,53.880227272727275,93.385,3G
101,20230227,OCI0108,0.0,100.0,66.3335294117647,100.0,3G
102,20230227,OCI0109,0.0,100.0,70.83025906735752,100.0,3G
103,20230227,OCI0110,0.0,100.0,83.66612244897959,100.0,3G
104,20230227,OCI0111,0.0,100.0,65.0803431372549,100.0,3G
105,20230227,OCI0112,0.0,100.0,79.98843137254902,100.0,3G
106,20230227,OCI0113,0.0,100.0,86.24460784313726,100.0,3G
107,20230227,OCI0114,0.0,100.0,92.6414705882353,100.0,3G
108,20230227,OCI0115,0.0,100.0,98.87039215686275,100.0,3G
109,20230227,OCI0116,0.0,100.0,89.9821568627451,100.0,3G
110,20230227,OCI0117,0.0,100.0,78.41039215686274,100.0,3G
111,20230227,OCI0118,0.0,100.0,58.1868137254902,100.0,3G
112,20230227,OCI0119,0.0,100.0,95.6207843137255,100.0,3G
113,20230227,OCI0121,0.0,100.0,47.51132352941176,0.0,3G
114,20230227,OCI0122,0.0,100.0,86.15313725490196,100.0,3G
115,20230227,OCI0123,0.0,100.0,95.05240196078431,100.0,3G
116,20230227,OCI0124,0.0,100.0,51.53819587628866,100.0,3G
117,20230227,OCI0125,0.0,100.0,74.01960784313725,100.0,3G
118,20230227,OCI0127,0.0,100.0,84.75745098039215,100.0,3G
119,20230227,OCI0128,0.0,100.0,65.76460784313726,100.0,3G
120,20230227,OCI0129,0.0,100.0,97.91941176470588,100.0,3G
121,20230227,OCI0130,0.0,100.0,94.09480392156863,100.0,3G
122,20230227,OCI0132,0.0,100.0,81.22122549019608,100.0,3G
123,20230227,OCI0134,0.0,100.0,85.26720588235294,100.0,3G
124,20230227,OCI0135,0.0,100.0,87.30014705882353,100.0,3G
125,20230227,OCI0136,0.0,100.0,86.19163398692811,100.0,3G
126,20230227,OCI0137,0.0,100.0,97.31009803921569,100.0,3G
127,20230227,OCI0138,0.0,100.0,91.62220588235294,100.0,3G
128,20230227,OCI0139,0.0,100.0,74.89191176470588,100.0,3G
129,20230227,OCI0141,0.0,100.0,74.93446078431373,100.0,3G
130,20230227,OCI0142,0.0,100.0,62.14014705882353,100.0,3G
131,20230227,OCI0143,0.0,100.0,74.99720588235294,100.0,3G
132,20230227,OCI0144,0.0,100.0,86.13700980392157,100.0,3G
133,20230227,OCI0145,0.0,100.0,43.597009803921566,0.0,3G
134,20230227,OCI0146,0.0,100.0,94.06931372549019,100.0,3G
135,20230227,OCI0147,0.0,100.0,86.23759803921568,100.0,3G
136,20230227,OCI0148,0.0,100.0,95.02132352941176,100.0,3G
137,20230227,OCI0149,0.0,100.0,43.63228855721393,0.0,3G
138,20230227,OCI0150,0.0,100.0,55.354019607843135,100.0,3G
139,20230227,OCI0151,0.0,100.0,36.554,0.0,3G
140,20230227,OCI0152,0.0,100.0,45.45872549019608,0.0,3G
141,20230227,OCI0153,0.0,100.0,72.03024509803922,100.0,3G
142,20230227,OCI0154,0.0,100.0,78.19117647058823,100.0,3G
143,20230227,OCI0155,0.0,100.0,67.53921568627452,100.0,3G
144,20230227,OCI0156,0.0,100.0,42.92176470588235,0.0,3G
145,20230227,OCI0157,0.0,100.0,47.71588235294118,0.0,3G
146,20230227,OCI0158,0.0,100.0,66.52901960784314,100.0,3G
147,20230227,OCI0159,0.0,100.0,58.701980198019804,99.46,3G
148,20230227,OCI0160,0.0,100.0,72.42058823529412,100.0,3G
149,20230227,OCI0161,0.0,100.0,98.98093137254902,100.0,3G
150,20230227,OCI0162,0.0,100.0,68.52980392156863,100.0,3G
151,20230227,OCI0163,93.46,100.0,99.75274509803921,100.0,3G
152,20230227,OCI0164,0.0,100.0,39.130980392156864,0.0,3G
153,20230227,OCI0165,0.0,100.0,84.30078431372549,100.0,3G
154,20230227,OCI0166,0.0,100.0,92.13720588235294,100.0,3G
155,20230227,OCI0167,0.0,100.0,62.39541666666667,99.445,3G
156,20230227,OCI0168,98.72,100.0,99.89730392156862,100.0,3G
157,20230227,OCI0169,0.0,100.0,98.96598039215687,100.0,3G
158,20230227,OCI0172,0.0,100.0,67.69376884422111,100.0,3G
159,20230227,OCI0173,0.0,100.0,98.9018137254902,100.0,3G
160,20230227,OCI0174,0.0,100.0,82.1029411764706,100.0,3G
161,20230227,OCI0175,0.0,100.0,64.16627450980393,100.0,3G
162,20230227,OCI0176,0.0,100.0,57.70529411764706,100.0,3G
163,20230227,OCI0177,0.0,100.0,53.92156862745098,100.0,3G
164,20230227,OCI0178,0.0,100.0,72.4843137254902,100.0,3G
165,20230227,OCI0179,0.0,100.0,77.7678431372549,100.0,3G
166,20230227,OCI0180,0.0,100.0,97.93558823529412,100.0,3G
167,20230227,OCI0181,0.0,100.0,83.76294117647059,100.0,3G
168,20230227,OCI0182,0.0,100.0,96.88009803921568,100.0,3G
169,20230227,OCI0183,0.0,100.0,94.87730392156863,100.0,3G
170,20230227,OCI0184,0.0,100.0,73.38549019607844,100.0,3G
171,20230227,OCI0185,0.0,100.0,75.34593137254902,100.0,3G
172,20230227,OCI0186,0.0,100.0,97.53470588235294,100.0,3G
173,20230227,OCI0187,0.0,100.0,67.10127450980391,100.0,3G
174,20230227,OCI0188,0.0,100.0,83.21049019607842,100.0,3G
175,20230227,OCI0189,0.0,100.0,80.74544117647059,100.0,3G
176,20230227,OCI0190,0.0,100.0,72.93787330316742,100.0,3G
177,20230227,OCI0191,0.0,100.0,98.93985294117647,100.0,3G
178,20230227,OCI0192,0.0,100.0,93.42009803921569,100.0,3G
179,20230227,OCI0193,0.0,100.0,88.04915841584159,100.0,3G
180,20230227,OCI0194,0.0,100.0,57.80544117647059,100.0,3G
181,20230227,OCI0195,0.0,100.0,68.62019607843138,100.0,3G
182,20230227,OCI0196,0.0,100.0,86.2461274509804,100.0,3G
183,20230227,OCI0197,0.0,100.0,45.02470588235294,0.0,3G
184,20230227,OCI0198,0.0,100.0,94.39916666666667,100.0,3G
185,20230227,OCI0199,0.0,100.0,91.92627450980392,100.0,3G
186,20230227,OCI0200,0.0,100.0,80.8264705882353,100.0,3G
187,20230227,OCI0201,0.0,100.0,56.71254901960784,98.92,3G
188,20230227,OCI0202,0.0,100.0,36.69387755102041,0.0,3G
189,20230227,OCI0203,0.0,100.0,76.14906862745099,100.0,3G
190,20230227,OCI0204,0.0,100.0,86.20098039215686,100.0,3G
191,20230227,OCI0205,0.0,100.0,88.12970588235294,100.0,3G
192,20230227,OCI0206,0.0,100.0,95.55852941176471,100.0,3G
193,20230227,OCI0207,0.0,100.0,95.87671568627451,100.0,3G
194,20230227,OCI0208,0.0,100.0,45.07137254901961,0.0,3G
195,20230227,OCI0209,0.0,100.0,83.6957843137255,100.0,3G
196,20230227,OCI0210,0.0,100.0,78.37098039215687,100.0,3G
197,20230227,OCI0211,0.0,100.0,90.59862745098039,100.0,3G
198,20230227,OCI0212,0.0,100.0,39.19862745098039,0.0,3G
199,20230227,OCI0213,0.0,100.0,65.90083333333334,100.0,3G
200,20230227,OCI0214,0.0,100.0,72.05313725490196,100.0,3G
201,20230227,OCI0216,0.0,100.0,83.30534313725491,100.0,3G
202,20230227,OCI0219,0.0,100.0,88.47774509803922,100.0,3G
203,20230227,OCI0220,98.89,100.0,99.96333333333334,100.0,3G
204,20230227,OCI0221,0.0,100.0,72.20813725490196,100.0,3G
205,20230227,OCI0222,0.0,100.0,66.61843137254903,100.0,3G
206,20230227,OCI0223,0.0,100.0,30.980392156862745,0.0,3G
207,20230227,OCI0224,0.0,100.0,54.86848039215686,100.0,3G
208,20230227,OCI0225,0.0,100.0,96.2410824742268,100.0,3G
209,20230227,OCI0226,0.0,100.0,92.55627450980393,100.0,3G
210,20230227,OCI0227,0.0,100.0,81.41235294117647,100.0,3G
211,20230227,OCI0228,0.0,100.0,70.4703431372549,100.0,3G
212,20230227,OCI0229,0.0,100.0,43.333333333333336,0.0,3G
213,20230227,OCI0230,0.0,100.0,97.0453431372549,100.0,3G
214,20230227,OCI0231,0.0,100.0,41.49353846153846,0.0,3G
215,20230227,OCI0232,0.0,100.0,91.77411764705883,100.0,3G
216,20230227,OCI0233,0.0,100.41,97.46946078431372,100.0,3G
217,20230227,OCI0234,0.0,100.0,83.6435294117647,100.0,3G
218,20230227,OCI0235,0.0,100.0,87.95612021857923,100.0,3G
219,20230227,OCI0236,0.0,100.0,93.78294117647059,100.0,3G
220,20230227,OCI0237,0.0,100.0,91.89441176470588,100.0,3G
221,20230227,OCI0238,0.0,100.0,78.3243137254902,100.0,3G
222,20230227,OCI0239,0.0,100.0,91.63911764705882,100.0,3G
223,20230227,OCI0240,0.0,100.0,97.8871568627451,100.0,3G
224,20230227,OCI0241,0.0,100.0,54.817549019607846,100.0,3G
225,20230227,OCI0242,0.0,100.0,75.61309523809524,100.0,3G
226,20230227,OCI0243,0.0,100.0,97.51622549019608,100.0,3G
227,20230227,OCI0244,0.0,100.0,66.61647058823529,100.0,3G
228,20230227,OCI0245,0.0,100.0,46.53504901960784,0.0,3G
229,20230227,OCI0246,0.0,100.0,43.13725490196079,0.0,3G
230,20230227,OCI0247,0.0,100.0,93.12416666666667,100.0,3G
231,20230227,OCI0248,0.0,100.0,75.74230392156863,100.0,3G
232,20230227,OCI0249,0.0,100.0,66.66980392156863,98.71,3G
233,20230227,OCI0250,0.0,100.0,92.08588235294117,100.0,3G
234,20230227,OCI0251,0.0,100.0,90.17098039215686,100.0,3G
235,20230227,OCI0252,0.0,100.0,68.62745098039215,100.0,3G
236,20230227,OCI0253,0.0,100.0,80.31372549019608,100.0,3G
237,20230227,OCI0254,0.0,100.0,86.16019607843137,100.0,3G
238,20230227,OCI0255,0.0,100.0,98.3775,100.0,3G
239,20230227,OCI0256,0.0,100.0,63.552549019607845,100.0,3G
240,20230227,OCI0257,0.0,100.0,96.02,100.0,3G
241,20230227,OCI0258,0.0,100.0,79.82882352941176,100.0,3G
242,20230227,OCI0259,0.0,100.0,83.88921568627451,100.0,3G
243,20230227,OCI0260,96.18,100.25,99.8893137254902,100.0,3G
244,20230227,OCI0261,0.0,100.0,81.78299019607843,100.0,3G
245,20230227,OCI0262,0.0,100.0,56.60078431372549,97.5,3G
246,20230227,OCI0263,0.0,100.0,70.02117647058823,100.0,3G
247,20230227,OCI0264,93.75,100.0,99.75627450980392,100.0,3G
248,20230227,OCI0265,0.0,100.0,69.95058823529412,100.0,3G
249,20230227,OCI0266,0.0,100.0,59.76593137254902,100.0,3G
250,20230227,OCI0267,0.0,100.0,91.22289215686274,100.0,3G
251,20230227,OCI0268,0.0,100.0,91.15588235294118,100.0,3G
252,20230227,OCI0269,0.0,100.0,86.13333333333334,100.0,3G
253,20230227,OCI0270,0.0,100.0,97.35614379084967,100.0,3G
254,20230227,OCI0271,0.0,100.0,96.96450980392157,100.0,3G
255,20230227,OCI0272,0.0,100.0,92.59975490196078,100.0,3G
256,20230227,OCI0273,0.0,100.0,80.86063725490196,100.0,3G
257,20230227,OCI0274,0.0,100.0,98.90857843137255,100.0,3G
258,20230227,OCI0275,0.0,100.0,91.12308823529412,100.0,3G
259,20230227,OCI0276,0.0,100.0,97.32267973856209,100.0,3G
260,20230227,OCI0277,0.0,100.0,86.76470588235294,100.0,3G
261,20230227,OCI0278,0.0,100.0,17.647058823529413,0.0,3G
262,20230227,OCI0279,0.0,100.0,74.3686274509804,100.0,3G
263,20230227,OCI0280,0.0,100.0,94.08303921568627,100.0,3G
264,20230227,OCI0281,0.0,100.0,72.98313725490196,100.0,3G
265,20230227,OCI0282,0.0,100.0,90.65387254901961,100.0,3G
266,20230227,OCI0283,0.0,100.0,78.87661764705882,100.0,3G
267,20230227,OCI0284,0.0,100.0,95.2978431372549,100.0,3G
268,20230227,OCI0285,0.0,100.0,96.45622549019608,100.0,3G
269,20230227,OCI0286,0.0,100.0,96.41480392156863,100.0,3G
270,20230227,OCI0287,0.0,100.0,97.37514705882353,100.0,3G
271,20230227,OCI0288,84.8,100.0,99.76980392156862,100.0,3G
272,20230227,OCI0291,0.0,100.0,44.99490196078431,0.0,3G
273,20230227,OCI0292,0.0,100.0,74.94117647058823,100.0,3G
274,20230227,OCI0293,0.0,100.0,87.3421568627451,100.0,3G
275,20230227,OCI0294,0.0,100.0,53.86098039215686,100.0,3G
276,20230227,OCI0295,0.0,100.0,99.46161764705883,100.0,3G
277,20230227,OCI0297,0.0,100.0,94.94450980392156,100.0,3G
278,20230227,OCI0298,0.0,100.0,95.16313725490195,100.0,3G
279,20230227,OCI0299,0.0,100.0,94.58156862745098,100.0,3G
280,20230227,OCI0300,0.0,100.0,98.00392156862745,100.0,3G
281,20230227,OCI0301,0.0,100.0,86.59118811881189,100.0,3G
282,20230227,OCI0302,0.0,100.0,95.42375634517767,100.0,3G
283,20230227,OCI0303,0.0,100.0,96.9592156862745,100.0,3G
284,20230227,OCI0304,0.0,100.0,96.9996568627451,100.0,3G
285,20230227,OCI0305,0.0,100.0,89.89254901960784,100.0,3G
286,20230227,OCI0306,0.0,100.0,94.40823529411765,100.0,3G
287,20230227,OCI0307,0.0,100.0,67.69206030150754,100.0,3G
288,20230227,OCI0308,0.0,100.0,88.19887254901961,100.0,3G
289,20230227,OCI0309,0.0,100.0,97.95941176470588,100.0,3G
290,20230227,OCI0311,0.0,100.0,98.78401960784313,100.0,3G
291,20230227,OCI0312,0.0,100.0,78.83450980392156,100.0,3G
292,20230227,OCI0313,0.0,100.0,92.0243137254902,100.0,3G
293,20230227,OCI0314,0.0,100.0,98.02710784313726,100.0,3G
294,20230227,OCI0315,0.0,100.0,99.21955882352941,100.0,3G
295,20230227,OCI0316,0.0,100.0,84.24073529411764,100.0,3G
296,20230227,OCI0317,0.0,100.0,69.86196078431372,100.0,3G
297,20230227,OCI0319,0.0,100.0,71.02220588235294,100.0,3G
298,20230227,OCI0320,0.0,100.0,63.926091370558375,100.0,3G
299,20230227,OCI0321,0.0,100.0,84.14186274509804,100.0,3G
300,20230227,OCI0322,0.0,100.0,99.00882352941177,100.0,3G
301,20230227,OCI0323,0.0,100.0,97.62946078431372,100.0,3G
302,20230227,OCI0324,0.0,100.0,74.39274509803921,100.0,3G
303,20230227,OCI0325,0.0,100.0,70.54637254901961,100.0,3G
304,20230227,OCI0326,0.0,100.0,58.4956862745098,98.41,3G
305,20230227,OCI0327,0.0,100.0,56.372549019607845,100.0,3G
306,20230227,OCI0328,0.0,100.0,64.61406862745098,100.0,3G
307,20230227,OCI0329,0.0,100.0,75.41607843137255,100.0,3G
308,20230227,OCI0330,0.0,100.0,97.96838235294118,100.0,3G
309,20230227,OCI0331,0.0,100.0,91.08544117647058,100.0,3G
310,20230227,OCI0332,0.0,100.0,88.93245,100.0,3G
311,20230227,OCI0333,0.0,100.0,87.65686274509804,100.0,3G
312,20230227,OCI0334,0.0,100.0,76.82,100.0,3G
313,20230227,OCI0335,98.78,100.0,99.93416666666667,100.0,3G
314,20230227,OCI0336,0.0,100.0,90.07720588235294,100.0,3G
315,20230227,OCI0337,0.0,100.0,72.90156862745098,100.0,3G
316,20230227,OCI0338,0.0,100.0,95.57161764705883,100.0,3G
317,20230227,OCI0339,0.0,100.0,97.43504901960785,100.0,3G
318,20230227,OCI0341,0.0,100.0,53.73676470588235,100.0,3G
319,20230227,OCI0342,0.0,100.0,81.21049019607842,100.0,3G
320,20230227,OCI0343,0.0,100.0,86.24475490196079,100.0,3G
321,20230227,OCI0344,0.0,100.0,48.06149732620321,0.0,3G
322,20230227,OCI0345,66.67,100.0,98.52529411764706,100.0,3G
323,20230227,OCI0347,0.0,100.0,88.65093137254902,100.0,3G
324,20230227,OCI0348,0.0,100.0,36.59261083743842,0.0,3G
325,20230227,OCI0349,0.0,100.0,43.946827586206894,0.0,3G
326,20230227,OCI0350,0.0,100.0,70.4,100.0,3G
327,20230227,OCI0351,0.0,100.0,58.61083333333333,100.0,3G
328,20230227,OCI0352,0.0,100.0,75.97838235294118,100.0,3G
329,20230227,OCI0353,0.0,100.0,58.753366834170855,100.0,3G
330,20230227,OCI0354,0.0,100.0,80.26352941176471,100.0,3G
331,20230227,OCI0355,0.0,100.0,86.68857843137255,100.0,3G
332,20230227,OCI0356,0.0,100.0,90.1664705882353,100.0,3G
333,20230227,OCI0357,0.0,100.0,91.56872549019607,100.0,3G
334,20230227,OCI0358,0.0,100.0,77.26049019607844,100.0,3G
335,20230227,OCI0359,0.0,100.0,92.08392156862745,100.0,3G
336,20230227,OCI0360,0.0,100.0,97.29970588235294,100.0,3G
337,20230227,OCI0361,0.0,100.0,78.44882352941177,100.0,3G
338,20230227,OCI0362,0.0,100.0,68.76661764705882,100.0,3G
339,20230227,OCI0363,0.0,100.0,87.16514705882354,100.0,3G
340,20230227,OCI0364,0.0,100.0,68.52803921568628,100.0,3G
341,20230227,OCI0365,0.0,100.0,60.24348039215686,100.0,3G
342,20230227,OCI0366,0.0,100.0,85.76862745098039,100.0,3G
343,20230227,OCI0367,0.0,100.0,95.46887254901961,100.0,3G
344,20230227,OCI0368,98.99,100.0,99.92392156862745,100.0,3G
345,20230227,OCI0369,0.0,100.0,52.26979166666667,99.15,3G
346,20230227,OCI0370,0.0,100.0,84.25323529411764,100.0,3G
347,20230227,OCI0371,0.0,100.0,73.4231862745098,100.0,3G
348,20230227,OCI0372,0.0,100.0,47.549019607843135,0.0,3G
349,20230227,OCI0373,0.0,100.0,97.95225490196079,100.0,3G
350,20230227,OCI0374,0.0,100.0,45.54455445544554,0.0,3G
351,20230227,OCI0375,0.0,100.0,94.6686274509804,100.0,3G
352,20230227,OCI0376,0.0,100.0,82.92343137254902,100.0,3G
353,20230227,OCI0377,0.0,100.0,86.2228431372549,100.0,3G
354,20230227,OCI0378,0.0,100.0,97.9843137254902,100.0,3G
355,20230227,OCI0379,0.0,100.0,85.76,100.0,3G
356,20230227,OCI0380,0.0,100.0,98.9332843137255,100.0,3G
357,20230227,OCI0381,0.0,100.0,94.08470588235294,100.0,3G
358,20230227,OCI0382,0.0,100.0,61.211813725490195,100.0,3G
359,20230227,OCI0383,0.0,100.0,60.677058823529414,100.0,3G
360,20230227,OCI0384,0.0,100.0,79.83627450980393,100.0,3G
361,20230227,OCI0385,98.86,100.0,99.9753431372549,100.0,3G
362,20230227,OCI0386,0.0,100.0,57.1075,99.475,3G
363,20230227,OCI0387,0.0,100.0,74.44823529411765,100.0,3G
364,20230227,OCI0388,0.0,100.0,77.42078431372549,100.0,3G
365,20230227,OCI0389,0.0,100.0,67.00200980392157,100.0,3G
366,20230227,OCI0390,0.0,100.0,62.88795,100.0,3G
367,20230227,OCI0391,0.0,100.0,90.51333333333334,100.0,3G
368,20230227,OCI0392,0.0,100.0,92.60705882352941,100.0,3G
369,20230227,OCI0393,0.0,100.0,47.028627450980395,0.0,3G
370,20230227,OCI0394,0.0,100.0,76.6664705882353,100.0,3G
371,20230227,OCI0395,0.0,100.0,81.81725490196078,100.0,3G
372,20230227,OCI0396,0.0,100.0,66.10769607843137,100.0,3G
373,20230227,OCI0397,0.0,100.0,72.46490196078432,100.0,3G
374,20230227,OCI0398,99.37,100.0,99.98308823529412,100.0,3G
375,20230227,OCI0399,0.0,100.0,58.265247524752475,100.0,3G
376,20230227,OCI0400,0.0,100.0,52.69607843137255,100.0,3G
377,20230227,OCI0401,0.0,100.0,79.36700980392156,100.0,3G
378,20230227,OCI0402,0.0,100.0,83.8356862745098,100.0,3G
379,20230227,OCI0403,0.0,100.0,78.40333333333334,100.0,3G
380,20230227,OCI0404,0.0,100.0,98.68313725490196,100.0,3G
381,20230227,OCI0405,0.0,100.0,85.76823529411764,100.0,3G
382,20230227,OCI0406,0.0,100.0,82.55156862745098,100.0,3G
383,20230227,OCI0407,0.0,100.0,95.98627450980392,100.0,3G
384,20230227,OCI0408,0.0,100.0,99.39205882352941,100.0,3G
385,20230227,OCI0409,0.0,100.0,96.72044117647059,100.0,3G
386,20230227,OCI0410,0.0,100.0,66.66107843137254,100.0,3G
387,20230227,OCI0411,0.0,100.0,63.18970588235294,100.0,3G
388,20230227,OCI0412,0.0,100.0,78.38549019607844,100.0,3G
389,20230227,OCI0413,0.0,100.0,79.42476821192054,100.0,3G
390,20230227,OCI0414,0.0,100.0,87.68088235294118,100.0,3G
391,20230227,OCI0415,0.0,100.0,92.07627450980392,100.0,3G
392,20230227,OCI0416,0.0,100.0,98.95916666666666,100.0,3G
393,20230227,OCI0417,0.0,100.0,79.28975490196079,100.0,3G
394,20230227,OCI0418,0.0,100.0,91.1581862745098,100.0,3G
395,20230227,OCI0419,0.0,100.0,99.4371568627451,100.0,3G
396,20230227,OCI0420,98.15,100.0,99.87004901960785,100.0,3G
397,20230227,OCI0421,0.0,100.0,83.17593137254902,100.0,3G
