,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
44,20230213,OCI0048,0.0,100.0,74.62930232558139,100.0,3G
45,20230213,OCI0049,0.0,100.0,91.47631782945736,100.0,3G
46,20230213,OCI0050,0.0,100.0,95.88813953488372,100.0,3G
47,20230213,OCI0051,0.0,100.0,99.50437984496124,100.0,3G
48,20230213,OCI0052,0.0,100.0,90.19697674418605,100.0,3G
49,20230213,OCI0053,98.72,100.0,99.94453488372093,100.0,3G
50,20230213,OCI0054,0.0,100.0,97.20874031007752,100.0,3G
51,20230213,OCI0055,0.0,100.0,77.2775968992248,100.0,3G
52,20230213,OCI0056,88.89,100.0,99.8268992248062,100.0,3G
53,20230213,OCI0057,0.0,100.0,99.37317829457365,100.0,3G
54,20230213,OCI0058,0.0,100.0,83.67581395348837,100.0,3G
55,20230213,OCI0059,0.0,100.0,92.1204280155642,100.0,3G
56,20230213,OCI0060,0.0,100.0,94.67899224806202,100.0,3G
57,20230213,OCI0061,0.0,100.0,99.55538759689922,100.0,3G
58,20230213,OCI0062,0.0,100.0,92.80922480620156,100.0,3G
59,20230213,OCI0063,0.0,100.15,99.49722868217054,100.0,3G
60,20230213,OCI0064,0.0,100.0,95.61441860465116,100.0,3G
61,20230213,OCI0065,0.0,100.0,91.83658914728682,100.0,3G
62,20230213,OCI0066,0.0,100.0,84.50077519379845,100.0,3G
63,20230213,OCI0067,0.0,100.0,84.01125968992248,100.0,3G
64,20230213,OCI0068,0.0,100.0,83.47453488372093,87.455,3G
65,20230213,OCI0069,0.0,100.0,96.11970930232557,100.0,3G
66,20230213,OCI0070,0.0,100.0,96.67517441860466,100.0,3G
67,20230213,OCI0071,0.0,100.0,96.618003875969,100.0,3G
68,20230213,OCI0072,0.0,100.0,92.48381782945737,100.0,3G
69,20230213,OCI0073,0.0,100.0,89.57542635658915,100.0,3G
70,20230213,OCI0074,0.0,100.0,89.73542635658914,100.0,3G
71,20230213,OCI0075,0.0,100.0,97.6228488372093,100.0,3G
72,20230213,OCI0076,0.0,100.0,99.03529069767441,100.0,3G
73,20230213,OCI0077,80.0,100.0,99.76178294573643,100.0,3G
74,20230213,OCI0078,0.0,100.0,88.0453488372093,100.0,3G
75,20230213,OCI0080,0.0,100.0,88.33666666666667,100.0,3G
76,20230213,OCI0081,0.0,100.0,97.73093023255814,100.0,3G
77,20230213,OCI0083,0.0,100.0,86.27344,100.0,3G
78,20230213,OCI0084,0.0,100.0,87.81063953488372,100.0,3G
79,20230213,OCI0085,0.0,100.0,93.20027131782946,100.0,3G
80,20230213,OCI0086,0.0,100.0,98.62843023255815,100.0,3G
81,20230213,OCI0087,0.0,100.0,99.4583527131783,100.0,3G
82,20230213,OCI0088,0.0,100.0,82.13220472440945,99.9,3G
83,20230213,OCI0089,0.0,100.0,92.19837209302325,100.0,3G
84,20230213,OCI0090,0.0,100.0,90.02131782945736,100.0,3G
85,20230213,OCI0091,0.0,100.0,89.03193798449612,100.0,3G
86,20230213,OCI0092,86.55,100.0,99.41906976744185,100.0,3G
87,20230213,OCI0093,0.0,100.0,94.58374031007752,100.0,3G
88,20230213,OCI0094,91.67,100.0,99.90352713178295,100.0,3G
89,20230213,OCI0095,0.0,100.0,99.17375968992248,100.0,3G
90,20230213,OCI0096,0.0,100.0,99.37875968992248,100.0,3G
91,20230213,OCI0097,0.0,100.0,94.43178294573643,100.0,3G
92,20230213,OCI0098,0.0,100.0,99.55294573643411,100.0,3G
93,20230213,OCI0099,0.0,100.0,99.42381782945736,100.0,3G
94,20230213,OCI0100,0.0,100.0,94.93315891472868,100.0,3G
95,20230213,OCI0101,97.89,100.0,99.88098837209303,100.0,3G
96,20230213,OCI0102,95.24,100.0,99.88532945736434,100.0,3G
97,20230213,OCI0104,0.0,100.0,92.32381782945737,100.0,3G
98,20230213,OCI0105,0.0,100.0,99.66281007751938,100.0,3G
99,20230213,OCI0106,0.0,100.0,83.2615503875969,100.0,3G
100,20230213,OCI0107,0.0,100.0,83.35206611570248,100.0,3G
101,20230213,OCI0108,0.0,100.0,83.98434108527132,100.0,3G
102,20230213,OCI0109,0.0,100.0,83.8422480620155,100.0,3G
103,20230213,OCI0110,0.0,100.0,92.0871875,100.0,3G
104,20230213,OCI0111,0.0,100.0,85.009496124031,100.0,3G
105,20230213,OCI0112,0.0,100.0,95.17248062015504,100.0,3G
106,20230213,OCI0113,0.0,100.0,96.42333333333333,100.0,3G
107,20230213,OCI0114,0.0,100.2,98.27996124031007,100.0,3G
108,20230213,OCI0115,0.0,100.0,99.4781007751938,100.0,3G
109,20230213,OCI0116,0.0,100.0,97.14666666666666,99.59,3G
110,20230213,OCI0117,0.0,100.0,90.66604651162791,100.0,3G
111,20230213,OCI0118,0.0,100.0,92.68507751937985,100.0,3G
112,20230213,OCI0119,0.0,100.0,98.86372093023256,100.0,3G
113,20230213,OCI0121,0.0,100.0,80.80317829457364,100.0,3G
114,20230213,OCI0122,0.0,100.0,95.86558139534884,99.7,3G
115,20230213,OCI0123,0.0,100.0,97.20482558139535,100.0,3G
116,20230213,OCI0124,0.0,100.0,82.19292730844793,100.0,3G
117,20230213,OCI0125,0.0,100.0,88.23399224806201,100.0,3G
118,20230213,OCI0127,0.0,100.0,95.0062984496124,100.0,3G
119,20230213,OCI0128,0.0,100.0,88.51306201550388,100.0,3G
120,20230213,OCI0129,0.0,100.0,99.22686940966011,100.0,3G
121,20230213,OCI0130,0.0,100.0,97.95992248062015,100.0,3G
122,20230213,OCI0132,0.0,100.0,94.11868217054264,100.0,3G
123,20230213,OCI0134,0.0,100.0,93.34945736434109,100.0,3G
124,20230213,OCI0135,0.0,100.0,94.62953488372094,100.0,3G
125,20230213,OCI0136,0.0,100.0,95.71545219638243,100.0,3G
126,20230213,OCI0137,0.0,100.0,99.28895348837209,100.0,3G
127,20230213,OCI0138,0.0,100.0,95.15149224806201,100.0,3G
128,20230213,OCI0139,0.0,100.0,91.0670542635659,100.0,3G
129,20230213,OCI0141,0.0,100.0,93.92065891472868,100.0,3G
130,20230213,OCI0142,0.0,100.0,91.59503875968993,100.0,3G
131,20230213,OCI0143,0.0,100.14,87.33523255813954,100.0,3G
132,20230213,OCI0144,0.0,100.0,97.37352713178295,100.0,3G
133,20230213,OCI0145,0.0,100.0,81.34151162790698,100.0,3G
134,20230213,OCI0146,0.0,100.0,98.1556976744186,100.0,3G
135,20230213,OCI0147,0.0,100.0,97.57707364341086,100.0,3G
136,20230213,OCI0148,0.0,100.0,98.33032945736434,100.0,3G
137,20230213,OCI0149,0.0,100.0,77.9952734375,100.0,3G
138,20230213,OCI0150,0.0,100.0,84.56959302325582,100.0,3G
139,20230213,OCI0151,0.0,100.0,51.944976958525345,100.0,3G
140,20230213,OCI0152,0.0,100.0,81.14226744186047,100.0,3G
141,20230213,OCI0153,0.0,100.0,94.28751937984497,100.0,3G
142,20230213,OCI0154,0.0,100.0,86.6270542635659,100.0,3G
143,20230213,OCI0155,0.0,100.0,86.11976744186046,100.0,3G
144,20230213,OCI0156,0.0,100.0,81.75395348837209,100.0,3G
145,20230213,OCI0157,0.0,100.0,77.34449612403101,100.0,3G
146,20230213,OCI0158,0.0,100.0,85.66248062015504,100.0,3G
147,20230213,OCI0159,0.0,100.0,86.54312015503876,100.0,3G
148,20230213,OCI0160,0.0,100.0,90.06658914728682,99.75,3G
149,20230213,OCI0161,85.71,100.0,99.8837015503876,100.0,3G
150,20230213,OCI0162,0.0,100.0,87.34457364341085,100.0,3G
151,20230213,OCI0163,98.81,100.0,99.82922480620155,100.0,3G
152,20230213,OCI0164,0.0,100.0,80.35875968992248,100.0,3G
153,20230213,OCI0165,0.0,100.0,96.28306201550387,100.0,3G
154,20230213,OCI0166,0.0,100.0,96.26622093023256,100.0,3G
155,20230213,OCI0167,0.0,100.0,84.21587301587302,100.0,3G
156,20230213,OCI0168,84.62,100.0,99.80374031007752,100.0,3G
157,20230213,OCI0169,0.0,100.0,99.15236434108527,100.0,3G
158,20230213,OCI0172,0.0,100.0,88.51786274509804,100.0,3G
159,20230213,OCI0173,95.56,100.0,99.87910852713178,100.0,3G
160,20230213,OCI0174,0.0,100.0,92.58558139534884,100.0,3G
161,20230213,OCI0175,0.0,100.75,87.17242248062016,100.0,3G
162,20230213,OCI0176,0.0,100.0,85.62156976744185,100.0,3G
163,20230213,OCI0177,0.0,100.0,92.93422480620156,100.0,3G
164,20230213,OCI0178,0.0,100.0,92.15713178294574,100.0,3G
165,20230213,OCI0179,0.0,100.0,88.80422480620155,100.0,3G
166,20230213,OCI0180,0.0,100.0,98.97546511627907,100.0,3G
167,20230213,OCI0181,0.0,100.0,93.04467054263566,100.0,3G
168,20230213,OCI0182,94.12,100.0,99.79503875968992,100.0,3G
169,20230213,OCI0183,0.0,100.0,97.93424418604651,100.0,3G
170,20230213,OCI0184,0.0,100.0,91.73653100775194,100.0,3G
171,20230213,OCI0185,0.0,100.0,89.89841085271318,100.0,3G
172,20230213,OCI0186,0.0,100.45,99.3750968992248,100.0,3G
173,20230213,OCI0187,0.0,100.0,88.00050387596899,100.0,3G
174,20230213,OCI0188,0.0,100.0,95.03806201550388,100.0,3G
175,20230213,OCI0189,0.0,100.0,92.11608527131783,100.0,3G
176,20230213,OCI0190,0.0,100.24,87.98677996422182,100.0,3G
177,20230213,OCI0191,87.5,100.18,99.78994186046512,100.0,3G
178,20230213,OCI0192,0.0,100.0,92.93662790697674,100.0,3G
179,20230213,OCI0193,0.0,100.0,92.57667315175097,100.0,3G
180,20230213,OCI0194,0.0,100.0,82.59635658914729,100.0,3G
181,20230213,OCI0195,0.0,100.0,91.08519379844961,100.0,3G
182,20230213,OCI0196,0.0,100.0,92.13215116279069,100.0,3G
183,20230213,OCI0197,0.0,100.0,85.07124031007751,100.0,3G
184,20230213,OCI0198,0.0,100.0,96.03503875968993,100.0,3G
185,20230213,OCI0199,0.0,100.0,93.04077519379845,100.0,3G
186,20230213,OCI0200,0.0,100.0,95.68263565891473,100.0,3G
187,20230213,OCI0201,0.0,100.0,84.39302325581396,100.0,3G
188,20230213,OCI0202,0.0,100.0,72.90483870967742,100.0,3G
189,20230213,OCI0203,0.0,100.0,91.66224806201551,100.0,3G
190,20230213,OCI0204,0.0,100.0,95.73356589147286,100.0,3G
191,20230213,OCI0205,0.0,100.0,94.85143410852713,100.0,3G
192,20230213,OCI0206,0.0,100.0,98.16182170542636,100.0,3G
193,20230213,OCI0207,0.0,100.0,98.86321705426357,100.0,3G
194,20230213,OCI0208,0.0,100.0,83.98046511627906,100.0,3G
195,20230213,OCI0209,0.0,100.0,92.9766472868217,100.0,3G
196,20230213,OCI0210,0.0,100.0,93.4675968992248,100.0,3G
197,20230213,OCI0211,0.0,100.0,97.97434108527132,100.0,3G
198,20230213,OCI0212,0.0,100.0,82.44573643410853,100.0,3G
199,20230213,OCI0213,0.0,100.0,88.36135658914729,100.0,3G
200,20230213,OCI0214,0.0,100.0,90.5737984496124,100.0,3G
201,20230213,OCI0216,0.0,100.0,94.07,100.0,3G
202,20230213,OCI0219,0.0,100.0,97.76957364341085,100.0,3G
203,20230213,OCI0220,0.0,100.0,97.57503875968992,100.0,3G
204,20230213,OCI0221,0.0,100.0,88.62015503875969,100.0,3G
205,20230213,OCI0222,0.0,100.0,84.92403100775194,100.0,3G
206,20230213,OCI0223,0.0,100.0,58.044496124031006,100.0,3G
207,20230213,OCI0224,0.0,100.0,86.21451550387597,100.0,3G
208,20230213,OCI0225,89.47,100.29,99.75333333333333,100.0,3G
209,20230213,OCI0226,0.0,100.0,98.18381782945737,100.0,3G
210,20230213,OCI0227,0.0,100.0,97.34503875968993,99.09,3G
211,20230213,OCI0228,0.0,101.16,90.7118992248062,100.0,3G
212,20230213,OCI0229,0.0,100.0,89.55186046511628,100.0,3G
213,20230213,OCI0230,0.0,100.0,97.97554263565891,100.0,3G
214,20230213,OCI0231,0.0,100.0,76.43430799220273,100.0,3G
215,20230213,OCI0232,0.0,100.08,97.41720930232559,100.0,3G
216,20230213,OCI0233,92.59,100.0,99.87426356589147,100.0,3G
217,20230213,OCI0234,0.0,100.0,86.82364341085271,99.51,3G
218,20230213,OCI0235,0.0,100.0,95.45546511627907,100.0,3G
219,20230213,OCI0236,0.0,100.0,94.26209302325582,99.8,3G
220,20230213,OCI0237,0.0,100.0,98.4831976744186,100.0,3G
221,20230213,OCI0238,0.0,100.0,95.1662015503876,100.0,3G
222,20230213,OCI0239,0.0,100.0,97.62686046511628,100.0,3G
223,20230213,OCI0240,79.31,100.0,98.3770542635659,99.82,3G
224,20230213,OCI0241,0.0,100.0,85.12007751937985,100.0,3G
225,20230213,OCI0242,0.0,100.0,88.67803432137285,100.0,3G
226,20230213,OCI0243,0.0,100.0,99.35457364341086,100.0,3G
227,20230213,OCI0244,0.0,100.0,92.44232558139535,100.0,3G
228,20230213,OCI0245,0.0,100.0,80.81494163424125,100.0,3G
229,20230213,OCI0246,0.0,100.0,87.56356589147286,100.0,3G
230,20230213,OCI0247,0.0,100.0,99.36327519379844,100.0,3G
231,20230213,OCI0248,0.0,101.56,91.8743023255814,100.0,3G
232,20230213,OCI0249,0.0,100.0,89.22341085271317,98.41,3G
233,20230213,OCI0250,0.0,100.0,96.86271317829457,100.0,3G
234,20230213,OCI0251,96.02,100.08,99.57364341085271,100.0,3G
235,20230213,OCI0252,0.0,100.0,88.55573643410852,100.0,3G
236,20230213,OCI0253,0.0,100.0,90.37860465116279,100.0,3G
237,20230213,OCI0254,0.0,100.0,91.29511627906977,100.0,3G
238,20230213,OCI0255,89.45,100.0,99.83631782945736,100.0,3G
239,20230213,OCI0256,0.0,100.0,86.76027131782946,100.0,3G
240,20230213,OCI0257,98.21,100.0,99.94001937984495,100.0,3G
241,20230213,OCI0258,0.0,100.0,91.68352713178295,100.0,3G
242,20230213,OCI0259,0.0,100.0,96.77331395348837,100.0,3G
243,20230213,OCI0260,80.0,100.22,99.70680232558139,100.0,3G
244,20230213,OCI0261,0.0,100.0,94.21432170542636,100.0,3G
245,20230213,OCI0262,0.0,100.0,88.62589147286822,100.0,3G
246,20230213,OCI0263,0.0,100.0,86.55401162790697,100.0,3G
247,20230213,OCI0264,0.0,100.0,99.08302325581396,100.0,3G
248,20230213,OCI0265,0.0,100.0,84.89751937984497,100.0,3G
249,20230213,OCI0266,0.0,100.0,88.07294573643411,100.0,3G
250,20230213,OCI0267,0.0,100.17,96.7756007751938,100.0,3G
251,20230213,OCI0268,0.0,100.0,95.06350775193799,100.0,3G
252,20230213,OCI0269,0.0,100.0,93.36961240310077,100.0,3G
253,20230213,OCI0270,99.17,100.0,99.90614987080103,100.0,3G
254,20230213,OCI0271,96.0,100.27,99.78668604651163,100.0,3G
255,20230213,OCI0272,0.0,100.0,97.1046511627907,100.0,3G
256,20230213,OCI0273,0.0,100.0,94.14174418604651,100.0,3G
257,20230213,OCI0274,85.71,100.0,99.69806201550388,100.0,3G
258,20230213,OCI0275,0.0,100.0,94.46848837209302,100.0,3G
259,20230213,OCI0276,0.0,100.0,99.4277519379845,100.0,3G
260,20230213,OCI0277,0.0,100.0,92.62674418604651,100.0,3G
261,20230213,OCI0278,0.0,100.0,74.40255813953489,100.0,3G
262,20230213,OCI0279,0.0,100.0,89.9172480620155,100.0,3G
263,20230213,OCI0280,0.0,100.0,96.45608527131783,100.0,3G
264,20230213,OCI0281,0.0,100.0,93.74546511627906,100.0,3G
265,20230213,OCI0282,0.0,100.0,93.90108527131783,100.0,3G
266,20230213,OCI0283,0.0,100.0,92.73313953488372,100.0,3G
267,20230213,OCI0284,0.0,100.0,98.51358527131784,100.0,3G
268,20230213,OCI0285,0.0,100.0,98.91846899224807,100.0,3G
269,20230213,OCI0286,0.0,100.0,99.46664728682171,100.0,3G
270,20230213,OCI0287,0.0,100.0,97.0287015503876,100.0,3G
271,20230213,OCI0288,88.22,100.0,99.82174418604652,100.0,3G
272,20230213,OCI0291,0.0,100.0,67.93984496124031,99.18,3G
273,20230213,OCI0292,0.0,100.0,92.76651162790698,100.0,3G
274,20230213,OCI0293,0.0,100.0,95.10023255813954,100.0,3G
275,20230213,OCI0294,0.0,100.0,88.92821705426357,100.0,3G
276,20230213,OCI0295,0.0,100.0,99.5646511627907,100.0,3G
277,20230213,OCI0297,0.0,100.0,98.99932170542635,100.0,3G
278,20230213,OCI0298,0.0,100.0,98.37087209302325,100.0,3G
279,20230213,OCI0299,0.0,100.0,97.9539534883721,100.0,3G
280,20230213,OCI0300,93.75,100.0,99.92571705426357,100.0,3G
281,20230213,OCI0301,0.0,100.0,97.18687984496124,100.0,3G
282,20230213,OCI0302,0.0,100.0,99.55624031007751,100.0,3G
283,20230213,OCI0303,0.0,100.0,99.16375968992249,100.0,3G
284,20230213,OCI0304,0.0,100.0,99.47127906976745,100.0,3G
285,20230213,OCI0305,0.0,100.0,97.56531007751938,100.0,3G
286,20230213,OCI0306,0.0,100.0,98.66036821705427,100.0,3G
287,20230213,OCI0307,0.0,100.0,87.69201550387596,100.0,3G
288,20230213,OCI0308,0.0,100.0,96.88102713178294,100.0,3G
289,20230213,OCI0309,0.0,100.0,98.87968992248062,100.0,3G
290,20230213,OCI0311,0.0,100.0,99.44517441860465,100.0,3G
291,20230213,OCI0312,0.0,100.0,97.6956007751938,100.0,3G
292,20230213,OCI0313,0.0,100.0,99.49874031007752,100.0,3G
293,20230213,OCI0314,0.0,100.0,99.58009689922481,100.0,3G
294,20230213,OCI0315,71.43,100.0,99.65461988304094,100.0,3G
295,20230213,OCI0316,0.0,100.0,93.96730620155039,100.0,3G
296,20230213,OCI0317,0.0,100.0,89.34536821705426,100.0,3G
297,20230213,OCI0319,0.0,100.0,92.11003875968993,100.0,3G
298,20230213,OCI0320,0.0,100.0,86.84089668615984,100.0,3G
299,20230213,OCI0321,0.0,100.0,94.77317829457364,100.0,3G
300,20230213,OCI0322,96.67,100.0,99.96622093023255,100.0,3G
301,20230213,OCI0323,0.0,100.0,99.41848837209302,100.0,3G
302,20230213,OCI0324,0.0,100.0,91.14286821705426,100.0,3G
303,20230213,OCI0325,0.0,100.0,89.41292635658915,100.0,3G
304,20230213,OCI0326,0.0,100.0,88.81162790697674,99.14,3G
305,20230213,OCI0327,0.0,100.0,86.64087398373984,100.0,3G
306,20230213,OCI0328,0.0,100.0,85.61327519379844,100.0,3G
307,20230213,OCI0329,0.0,100.0,93.71658914728683,100.0,3G
308,20230213,OCI0330,0.0,100.0,96.74046511627907,100.0,3G
309,20230213,OCI0331,0.0,100.0,98.10029069767442,100.0,3G
310,20230213,OCI0332,0.0,100.0,93.04794055201698,100.0,3G
311,20230213,OCI0333,0.0,100.0,93.67515503875968,100.0,3G
312,20230213,OCI0334,0.0,100.0,90.3107945736434,100.0,3G
313,20230213,OCI0335,0.0,100.0,99.09742248062015,100.0,3G
314,20230213,OCI0336,0.0,100.0,97.76660852713178,100.0,3G
315,20230213,OCI0337,0.0,100.0,90.36075581395349,100.0,3G
316,20230213,OCI0338,0.0,100.0,99.16668604651163,100.0,3G
317,20230213,OCI0339,0.0,100.0,98.31098837209302,100.0,3G
318,20230213,OCI0341,0.0,100.0,84.27744186046512,100.0,3G
319,20230213,OCI0342,0.0,100.0,91.77751937984496,100.0,3G
320,20230213,OCI0343,0.0,100.0,93.13746124031007,100.0,3G
321,20230213,OCI0344,0.0,100.0,85.4220523138833,100.0,3G
322,20230213,OCI0345,94.74,100.0,99.72922480620156,100.0,3G
323,20230213,OCI0347,0.0,100.0,95.61587209302326,100.0,3G
324,20230213,OCI0348,0.0,101.2,74.28193798449612,100.0,3G
325,20230213,OCI0349,0.0,100.0,83.05002680965147,100.0,3G
326,20230213,OCI0350,0.0,100.0,90.5812984496124,100.0,3G
327,20230213,OCI0351,0.0,100.0,79.08359922178988,100.0,3G
328,20230213,OCI0352,0.0,100.0,89.7716472868217,100.0,3G
329,20230213,OCI0353,0.0,100.0,79.15665369649805,100.0,3G
330,20230213,OCI0354,0.0,100.0,87.1868992248062,100.0,3G
331,20230213,OCI0355,0.0,100.0,96.36872093023256,100.0,3G
332,20230213,OCI0356,0.0,100.0,94.6734496124031,100.0,3G
333,20230213,OCI0357,0.0,100.0,95.82122093023256,100.0,3G
334,20230213,OCI0358,0.0,100.0,91.59041407867495,100.0,3G
335,20230213,OCI0359,0.0,100.0,92.84077519379845,100.0,3G
336,20230213,OCI0360,0.0,100.0,97.86267441860466,100.0,3G
337,20230213,OCI0361,0.0,100.0,94.73496124031007,100.0,3G
338,20230213,OCI0362,0.0,100.0,89.82781007751937,100.0,3G
339,20230213,OCI0363,96.77,100.0,99.84926356589148,100.0,3G
340,20230213,OCI0364,0.0,100.0,87.78875968992249,100.0,3G
341,20230213,OCI0365,0.0,100.0,87.00529069767443,100.0,3G
342,20230213,OCI0366,0.0,100.0,95.97170542635659,100.0,3G
343,20230213,OCI0367,0.0,100.0,98.94674418604652,100.0,3G
344,20230213,OCI0368,95.45,100.23,99.81709302325581,100.0,3G
345,20230213,OCI0369,0.0,100.0,79.07161417322834,100.0,3G
346,20230213,OCI0370,0.0,100.0,95.17300387596899,100.0,3G
347,20230213,OCI0371,0.0,100.0,91.59959302325582,100.0,3G
348,20230213,OCI0372,0.0,100.0,79.25769379844961,100.0,3G
349,20230213,OCI0373,0.0,100.0,98.73647286821705,100.0,3G
350,20230213,OCI0374,0.0,100.0,85.06631067961165,100.0,3G
351,20230213,OCI0375,0.0,100.0,95.5353488372093,99.74,3G
352,20230213,OCI0376,0.0,100.69,94.24858527131784,100.0,3G
353,20230213,OCI0377,0.0,100.53,97.148003875969,100.0,3G
354,20230213,OCI0378,0.0,100.29,98.68240310077519,100.0,3G
355,20230213,OCI0379,0.0,100.0,97.3313953488372,100.0,3G
356,20230213,OCI0380,0.0,100.0,99.12141472868217,100.0,3G
357,20230213,OCI0381,0.0,100.0,97.03903100775194,100.0,3G
358,20230213,OCI0382,0.0,100.0,79.98988372093024,100.0,3G
359,20230213,OCI0383,0.0,100.0,88.60953488372093,100.0,3G
360,20230213,OCI0384,0.0,100.0,96.4431007751938,99.83,3G
361,20230213,OCI0385,97.48,100.0,99.95108527131784,100.0,3G
362,20230213,OCI0386,0.0,100.0,85.17304263565892,100.0,3G
363,20230213,OCI0387,0.0,100.0,93.8577519379845,100.0,3G
364,20230213,OCI0388,0.0,100.0,85.72732558139535,100.0,3G
365,20230213,OCI0389,0.0,100.0,89.81292635658914,100.0,3G
366,20230213,OCI0390,0.0,100.0,87.06375968992248,100.0,3G
367,20230213,OCI0391,0.0,100.0,95.14602713178294,100.0,3G
368,20230213,OCI0392,0.0,100.0,95.87449612403101,100.0,3G
369,20230213,OCI0393,0.0,100.0,81.83976744186046,100.0,3G
370,20230213,OCI0394,0.0,100.0,87.81395348837209,100.0,3G
371,20230213,OCI0395,0.0,100.0,91.49734496124032,100.0,3G
372,20230213,OCI0396,0.0,100.0,91.84986434108527,100.0,3G
373,20230213,OCI0397,0.0,100.0,87.18751937984496,100.0,3G
374,20230213,OCI0398,90.0,100.0,99.89339147286822,100.0,3G
375,20230213,OCI0399,0.0,100.0,83.93232558139535,100.0,3G
376,20230213,OCI0400,0.0,100.0,82.42945736434109,100.0,3G
377,20230213,OCI0401,0.0,100.0,90.0712015503876,100.0,3G
378,20230213,OCI0402,0.0,100.0,97.13868217054264,99.78,3G
379,20230213,OCI0403,0.0,100.0,96.73255813953489,100.0,3G
380,20230213,OCI0404,93.33,100.0,99.73178294573644,100.0,3G
381,20230213,OCI0405,0.0,100.0,95.23616279069768,100.0,3G
382,20230213,OCI0406,0.0,100.0,89.89697674418605,99.58,3G
383,20230213,OCI0407,0.0,100.47,98.16899224806201,100.0,3G
384,20230213,OCI0408,0.0,100.0,99.0373062015504,100.0,3G
385,20230213,OCI0409,0.0,100.0,97.62815891472869,100.0,3G
386,20230213,OCI0410,0.0,100.0,89.1770703125,100.0,3G
387,20230213,OCI0411,0.0,100.0,90.46773255813953,100.0,3G
388,20230213,OCI0412,0.0,100.0,95.05279069767442,100.0,3G
389,20230213,OCI0413,0.0,100.0,91.89092537313432,100.0,3G
390,20230213,OCI0414,0.0,100.0,95.48976744186047,100.0,3G
391,20230213,OCI0415,0.0,100.0,94.3668992248062,100.0,3G
392,20230213,OCI0416,0.0,100.0,99.52544573643411,100.0,3G
393,20230213,OCI0417,0.0,100.0,92.22544573643411,100.0,3G
394,20230213,OCI0418,0.0,100.0,98.17230620155038,100.0,3G
395,20230213,OCI0419,0.0,100.0,98.68496124031007,100.0,3G
396,20230213,OCI0420,87.5,100.0,99.57856589147286,100.0,3G
