,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230203,OCI0422,98.18,100.0,99.8971920289855,100.0,3G
399,20230203,OCI0423,0.0,100.0,99.49125,100.0,3G
400,20230203,OCI0424,0.0,100.0,75.47182156133829,100.0,3G
401,20230203,OCI0426,0.0,100.0,80.09666666666666,100.0,3G
402,20230203,OCI0427,0.0,100.0,72.37724137931035,100.0,3G
403,20230203,OCI0428,0.0,100.0,92.33172101449276,100.0,3G
404,20230203,OCI0429,0.0,100.0,96.67889492753623,100.0,3G
405,20230203,OCI0430,0.0,100.0,94.51798913043478,100.0,3G
406,20230203,OCI0431,0.0,100.0,98.67472826086957,100.0,3G
407,20230203,OCI0432,0.0,100.0,70.74448905109489,100.0,3G
408,20230203,OCI0433,0.0,100.0,92.49304347826087,100.0,3G
409,20230203,OCI0434,0.0,100.0,99.09960144927537,100.0,3G
410,20230203,OCI0435,0.0,100.0,97.40105072463768,100.0,3G
411,20230203,OCI0437,0.0,100.0,90.89903985507246,100.0,3G
412,20230203,OCI0438,0.0,100.0,97.68222826086956,100.0,3G
413,20230203,OCI0439,0.0,100.0,93.1736231884058,100.0,3G
414,20230203,OCI0440,0.0,100.0,95.40126811594203,100.0,3G
415,20230203,OCI0441,0.0,100.0,98.1120652173913,100.0,3G
416,20230203,OCI0442,0.0,100.0,91.22838768115942,100.0,3G
417,20230203,OCI0443,0.0,100.0,84.87728260869565,100.0,3G
418,20230203,OCI0444,0.0,100.0,87.07589371980676,100.0,3G
419,20230203,OCI0445,0.0,100.0,94.20773550724638,100.0,3G
420,20230203,OCI0446,0.0,100.0,93.99182971014493,100.0,3G
421,20230203,OCI0447,0.0,100.0,81.07712643678161,100.0,3G
422,20230203,OCI0448,0.0,100.0,96.25572463768115,100.0,3G
423,20230203,OCI0449,0.0,100.0,83.62689655172414,100.0,3G
424,20230203,OCI0450,0.0,100.0,78.10252873563218,99.77,3G
425,20230203,OCI0451,0.0,100.0,97.72153985507246,100.0,3G
426,20230203,OCI0452,0.0,100.4,98.10864130434783,100.0,3G
427,20230203,OCI0453,0.0,100.0,95.3504347826087,100.0,3G
428,20230203,OCI0454,0.0,100.67,90.01106884057971,100.0,3G
429,20230203,OCI0455,0.0,100.0,92.21463768115942,100.0,3G
430,20230203,OCI0456,0.0,100.0,91.06170289855072,100.0,3G
431,20230203,OCI0457,0.0,100.0,98.39670289855073,100.0,3G
432,20230203,OCI0458,0.0,100.0,76.175,100.0,3G
433,20230203,OCI0459,0.0,100.0,93.67306159420289,100.0,3G
434,20230203,OCI0460,0.0,100.0,79.71,100.0,3G
435,20230203,OCI0461,0.0,100.0,73.71550724637682,100.0,3G
436,20230203,OCI0463,0.0,100.0,80.82793103448276,100.0,3G
437,20230203,OCI0464,0.0,100.0,98.2619384057971,100.0,3G
438,20230203,OCI0465,0.0,100.0,69.80471264367816,100.0,3G
439,20230203,OCI0466,0.0,100.0,75.67176252319109,100.0,3G
440,20230203,OCI0467,0.0,100.0,97.13646739130435,100.0,3G
441,20230203,OCI0468,0.0,100.0,85.89923913043478,100.0,3G
442,20230203,OCI0469,0.0,100.0,98.73052536231884,100.0,3G
443,20230203,OCI0470,0.0,100.0,87.23269927536232,100.0,3G
444,20230203,OCI0472,0.0,100.0,83.07850574712644,99.58,3G
445,20230203,OCI0473,98.07,100.0,99.92824712643679,100.0,3G
446,20230203,OCI0474,0.0,100.0,84.9540036231884,100.0,3G
447,20230203,OCI0475,0.0,100.0,83.87963768115942,100.0,3G
448,20230203,OCI0476,0.0,100.0,87.74722826086956,100.0,3G
449,20230203,OCI0477,0.0,100.0,76.10239130434783,100.0,3G
450,20230203,OCI0478,0.0,100.0,82.49268115942029,100.0,3G
451,20230203,OCI0479,0.0,100.0,89.53065217391304,100.0,3G
452,20230203,OCI0480,0.0,100.0,90.00264492753624,100.0,3G
453,20230203,OCI0481,0.0,100.0,97.1909963768116,100.0,3G
454,20230203,OCI0482,0.0,100.74,95.39239130434783,100.0,3G
455,20230203,OCI0483,0.0,100.0,83.70379310344828,100.0,3G
456,20230203,OCI0484,98.59,100.22,99.9434420289855,100.0,3G
457,20230203,OCI0485,0.0,100.0,80.82434782608695,100.0,3G
458,20230203,OCI0486,0.0,100.0,86.51905797101449,100.0,3G
459,20230203,OCI0487,0.0,100.0,89.04112068965517,100.0,3G
460,20230203,OCI0488,0.0,100.0,68.96551724137932,100.0,3G
461,20230203,OCI0489,0.0,100.0,86.15458333333333,100.0,3G
462,20230203,OCI0490,0.0,100.0,82.70648550724637,100.0,3G
463,20230203,OCI0491,0.0,100.0,92.27398550724638,100.0,3G
464,20230203,OCI0492,0.0,100.0,84.94433908045977,100.0,3G
465,20230203,OCI0493,0.0,100.0,99.50144927536232,100.0,3G
466,20230203,OCI0494,0.0,100.0,98.82375,100.0,3G
467,20230203,OCI0495,0.0,100.0,95.50385869565217,100.0,3G
468,20230203,OCI0496,0.0,100.0,95.50086956521739,100.0,3G
469,20230203,OCI0497,0.0,100.0,68.89565217391305,100.0,3G
470,20230203,OCI0498,0.0,100.0,83.80459770114942,100.0,3G
471,20230203,OCI0499,0.0,100.0,92.9377011494253,100.0,3G
472,20230203,OCI0500,0.0,100.0,93.42606884057972,100.0,3G
473,20230203,OCI0501,0.0,100.0,65.43333333333334,100.0,3G
474,20230203,OCI0502,0.0,100.0,91.09702898550725,100.0,3G
475,20230203,OCI0503,99.38,100.0,99.89563218390805,100.0,3G
476,20230203,OCI0504,0.0,100.0,95.44041062801932,100.0,3G
477,20230203,OCI0505,0.0,100.0,97.2675,100.0,3G
478,20230203,OCI0506,0.0,100.0,87.09771062271062,100.0,3G
479,20230203,OCI0507,0.0,100.0,89.34079710144927,100.0,3G
480,20230203,OCI0508,0.0,100.0,96.28688405797101,100.0,3G
481,20230203,OCI0509,0.0,100.0,80.60561594202899,100.0,3G
482,20230203,OCI0510,0.0,100.0,87.30160919540229,99.55,3G
483,20230203,OCI0511,0.0,100.0,88.00246376811594,100.0,3G
484,20230203,OCI0512,0.0,100.0,92.02032608695652,100.0,3G
485,20230203,OCI0513,0.0,100.0,95.54063405797102,100.0,3G
486,20230203,OCI0514,0.0,100.0,97.9908695652174,100.0,3G
487,20230203,OCI0515,0.0,100.0,84.9683908045977,100.0,3G
488,20230203,OCI0516,0.0,100.0,93.04396551724138,100.0,3G
489,20230203,OCI0517,0.0,100.0,83.75673913043478,100.0,3G
490,20230203,OCI0518,0.0,100.28,97.30748188405798,100.0,3G
491,20230203,OCI0519,0.0,100.0,89.74108695652174,100.0,3G
492,20230203,OCI0520,0.0,100.0,86.70040229885058,100.0,3G
493,20230203,OCI0521,0.0,100.0,99.2280172413793,100.0,3G
494,20230203,OCI0522,0.0,100.0,95.96152173913043,100.0,3G
495,20230203,OCI0523,0.0,100.0,72.30496376811594,100.0,3G
496,20230203,OCI0524,96.88,100.0,99.92340996168582,100.0,3G
497,20230203,OCI0525,0.0,100.0,96.9850543478261,100.0,3G
498,20230203,OCI0526,0.0,100.0,96.65653985507247,100.0,3G
499,20230203,OCI0527,0.0,100.0,89.01309782608696,100.0,3G
500,20230203,OCI0528,0.0,100.0,80.08731884057971,100.0,3G
501,20230203,OCI0529,0.0,100.0,93.17496376811594,100.0,3G
502,20230203,OCI0530,0.0,100.0,92.33797101449275,100.0,3G
503,20230203,OCI0531,0.0,100.0,99.57438405797102,100.0,3G
504,20230203,OCI0532,0.0,100.95,97.13106884057972,100.0,3G
505,20230203,OCI0533,0.0,100.0,97.61793103448277,100.0,3G
506,20230203,OCI0534,0.0,100.0,94.80442528735632,100.0,3G
507,20230203,OCI0535,0.0,100.0,76.77347826086957,100.0,3G
508,20230203,OCI0536,0.0,100.0,95.90020114942529,100.0,3G
509,20230203,OCI0537,0.0,100.0,96.9476268115942,100.0,3G
510,20230203,OCI0538,0.0,100.0,81.78092261904762,100.0,3G
511,20230203,OCI0539,0.0,100.0,94.15721014492753,100.0,3G
512,20230203,OCI0540,0.0,100.0,84.13833333333334,100.0,3G
513,20230203,OCI0541,0.0,100.0,99.49315217391305,100.0,3G
514,20230203,OCI0544,0.0,100.0,97.94920289855072,100.0,3G
515,20230203,OCI0545,0.0,100.0,96.69523188405797,100.0,3G
516,20230203,OCI0546,0.0,100.0,92.96952898550725,100.0,3G
517,20230203,OCI0547,0.0,100.0,95.18217391304348,100.0,3G
518,20230203,OCI0548,0.0,100.0,99.47021739130435,100.0,3G
519,20230203,OCI0549,0.0,100.0,96.22369565217392,100.0,3G
520,20230203,OCI0550,0.0,100.0,90.28436594202898,100.0,3G
521,20230203,OCI0551,0.0,100.0,54.77172413793104,100.0,3G
522,20230203,OCI0552,0.0,100.0,75.58416666666666,100.0,3G
523,20230203,OCI0553,0.0,100.0,99.5265036231884,100.0,3G
524,20230203,OCI0554,0.0,100.0,88.10028985507246,100.0,3G
525,20230203,OCI0555,0.0,100.0,98.66497126436782,100.0,3G
526,20230203,OCI0556,0.0,100.0,95.87787356321839,100.0,3G
527,20230203,OCI0559,0.0,100.0,95.95780797101449,99.91,3G
528,20230203,OCI0560,0.0,100.0,95.0565579710145,100.0,3G
529,20230203,OCI0561,97.89,100.0,99.85813405797101,100.0,3G
530,20230203,OCI0562,0.0,100.0,82.95877717391305,100.0,3G
531,20230203,OCI0563,0.0,100.29,92.5719384057971,100.0,3G
532,20230203,OCI0564,0.0,101.09,96.22715579710145,100.0,3G
533,20230203,OCI0565,0.0,100.0,88.18793103448276,100.0,3G
534,20230203,OCI0566,0.0,100.0,96.60788043478261,100.0,3G
535,20230203,OCI0567,0.0,100.0,73.8068115942029,100.0,3G
536,20230203,OCI0568,0.0,100.0,98.33985507246376,99.69,3G
537,20230203,OCI0569,0.0,100.0,78.66223880597015,100.0,3G
538,20230203,OCI0570,0.0,100.0,99.49826086956521,100.0,3G
539,20230203,OCI0572,99.44,100.0,99.95608695652174,100.0,3G
540,20230203,OCI0573,0.0,100.0,63.04347826086956,100.0,3G
541,20230203,OCI0574,0.0,100.0,94.76231884057971,100.0,3G
542,20230203,OCI0575,0.0,100.0,97.24427536231885,100.0,3G
543,20230203,OCI0576,0.0,100.0,98.85038043478261,100.0,3G
544,20230203,OCI0577,0.0,100.0,95.21436594202899,100.0,3G
545,20230203,OCI0578,0.0,100.0,95.85333333333334,100.0,3G
546,20230203,OCI0579,0.0,100.0,50.75508670520231,97.3,3G
547,20230203,OCI0581,0.0,100.0,76.5319540229885,100.0,3G
548,20230203,OCI0582,0.0,100.0,84.53757246376811,100.0,3G
549,20230203,OCI0583,0.0,100.0,94.82148550724638,100.0,3G
550,20230203,OCI0584,0.0,100.0,96.8515625,100.0,3G
551,20230203,OCI0585,0.0,100.0,96.67590579710145,100.0,3G
552,20230203,OCI0586,0.0,100.0,78.80446096654275,100.0,3G
553,20230203,OCI0588,0.0,100.0,64.70695402298851,100.0,3G
554,20230203,OCI0589,0.0,100.0,86.00298850574713,100.0,3G
555,20230203,OCI0590,0.0,100.56,98.34135869565218,100.0,3G
556,20230203,OCI0591,0.0,100.0,96.28208333333333,100.0,3G
557,20230203,OCI0592,0.0,100.0,99.59648550724637,100.0,3G
558,20230203,OCI0593,0.0,100.0,94.0713768115942,100.0,3G
559,20230203,OCI0594,0.0,100.0,87.77173913043478,100.0,3G
560,20230203,OCI0595,0.0,100.0,91.94882246376811,100.0,3G
561,20230203,OCI0596,0.0,100.0,84.55007246376812,100.0,3G
562,20230203,OCI0598,0.0,100.0,86.37702898550725,100.0,3G
563,20230203,OCI0599,0.0,100.0,91.1123188405797,100.0,3G
564,20230203,OCI0601,0.0,100.0,96.83768115942028,100.0,3G
565,20230203,OCI0602,0.0,100.0,86.97173913043478,100.0,3G
566,20230203,OCI0603,0.0,100.0,86.46855072463768,100.0,3G
567,20230203,OCI0605,0.0,100.0,87.85365942028986,100.0,3G
568,20230203,OCI0606,0.0,100.0,83.62579710144928,100.0,3G
569,20230203,OCI0607,0.0,100.0,97.00211956521738,100.0,3G
570,20230203,OCI0608,0.0,100.0,94.8483695652174,100.0,3G
571,20230203,OCI0609,0.0,100.0,75.62393678160919,100.0,3G
572,20230203,OCI0610,0.0,100.0,91.57760869565217,99.44,3G
573,20230203,OCI0611,0.0,100.0,95.90902173913044,100.0,3G
574,20230203,OCI0612,0.0,100.0,94.48485507246377,100.0,3G
575,20230203,OCI0613,0.0,100.0,79.78201149425287,100.0,3G
576,20230203,OCI0614,0.0,100.0,97.37509057971015,100.0,3G
577,20230203,OCI0615,0.0,100.0,88.1645652173913,100.0,3G
578,20230203,OCI0616,0.0,100.0,99.40222826086956,100.0,3G
579,20230203,OCI0617,0.0,100.0,79.43811594202899,99.385,3G
580,20230203,OCI0618,0.0,100.0,92.2665036231884,100.0,3G
581,20230203,OCI0619,0.0,100.0,92.95804347826088,100.0,3G
582,20230203,OCI0620,0.0,100.0,92.65320652173914,100.0,3G
583,20230203,OCI0621,0.0,100.0,91.18644927536232,100.0,3G
584,20230203,OCI0622,0.0,100.0,84.54992481203007,100.0,3G
585,20230203,OCI0623,0.0,100.0,96.64643115942029,100.0,3G
586,20230203,OCI0624,0.0,100.0,90.46472826086956,100.0,3G
587,20230203,OCI0626,0.0,100.0,70.54608024691358,100.0,3G
588,20230203,OCI0627,0.0,100.0,92.34577586206896,100.0,3G
589,20230203,OCI0628,0.0,100.0,99.43307971014492,100.0,3G
590,20230203,OCI0629,0.0,100.0,83.35688405797102,100.0,3G
591,20230203,OCI0630,0.0,100.0,79.21534482758621,100.0,3G
592,20230203,OCI0631,0.0,100.0,91.17297101449276,100.0,3G
593,20230203,OCI0632,0.0,100.0,99.13489130434783,100.0,3G
594,20230203,OCI0633,0.0,100.0,80.36195652173913,100.0,3G
595,20230203,OCI0634,0.0,100.0,80.75480072463768,100.0,3G
596,20230203,OCI0635,0.0,100.0,97.50689655172414,100.0,3G
597,20230203,OCI0636,0.0,100.0,95.80384057971014,99.64,3G
598,20230203,OCI0637,0.0,100.0,84.44947463768116,100.0,3G
599,20230203,OCI0639,0.0,100.0,79.29340579710144,100.0,3G
600,20230203,OCI0641,0.0,100.0,84.49489130434783,100.0,3G
601,20230203,OCI0642,0.0,100.0,97.29708333333333,100.0,3G
602,20230203,OCI0643,0.0,100.0,93.08859903381642,100.0,3G
603,20230203,OCI0644,0.0,100.0,50.68026119402985,96.155,3G
604,20230203,OCI0645,0.0,100.0,94.19396551724138,100.0,3G
605,20230203,OCI0646,93.75,100.0,99.74856884057971,100.0,3G
606,20230203,OCI0647,0.0,100.0,81.27434782608695,100.0,3G
607,20230203,OCI0648,0.0,100.0,83.5126268115942,100.0,3G
608,20230203,OCI0649,0.0,100.0,98.44240942028985,100.0,3G
609,20230203,OCI0651,0.0,100.0,98.99050724637681,100.0,3G
610,20230203,OCI0652,0.0,100.0,89.39326086956521,100.0,3G
611,20230203,OCI0653,0.0,100.0,78.92036231884057,100.0,3G
612,20230203,OCI0654,0.0,100.0,91.46833333333333,100.0,3G
613,20230203,OCI0655,0.0,100.0,90.53304347826086,100.0,3G
614,20230203,OCI0656,0.0,100.0,95.45028985507247,100.0,3G
615,20230203,OCI0657,0.0,100.0,99.20811594202898,100.0,3G
616,20230203,OCI0658,0.0,100.0,80.62376811594203,100.0,3G
617,20230203,OCI0659,0.0,100.55,95.84989130434782,100.0,3G
618,20230203,OCI0660,0.0,100.0,61.7293115942029,100.0,3G
619,20230203,OCI0661,96.54,100.0,99.76947463768116,100.0,3G
620,20230203,OCI0662,0.0,100.0,97.57902298850574,100.0,3G
621,20230203,OCI0663,0.0,100.0,86.11875,100.0,3G
622,20230203,OCI0664,0.0,100.0,85.72447463768115,100.0,3G
623,20230203,OCI0665,0.0,100.0,99.11195652173913,100.0,3G
624,20230203,OCI0666,0.0,100.0,87.92298850574713,100.0,3G
625,20230203,OCI0667,0.0,100.0,94.95297101449276,100.0,3G
626,20230203,OCI0668,0.0,100.0,89.44094827586207,100.0,3G
627,20230203,OCI0669,0.0,101.0,98.37914855072464,100.0,3G
628,20230203,OCI0670,0.0,100.0,96.84467391304348,100.0,3G
629,20230203,OCI0671,0.0,100.0,93.9318115942029,100.0,3G
630,20230203,OCI0672,0.0,101.31,83.59557971014493,100.0,3G
631,20230203,OCI0673,0.0,100.0,93.80826086956522,100.0,3G
632,20230203,OCI0674,0.0,100.0,87.9951268115942,100.0,3G
633,20230203,OCI0675,0.0,100.0,69.35630434782608,100.0,3G
634,20230203,OCI0676,0.0,100.0,93.20855072463767,100.0,3G
635,20230203,OCI0677,0.0,100.0,82.02448275862069,100.0,3G
636,20230203,OCI0678,0.0,100.0,80.90195652173914,100.0,3G
637,20230203,OCI0679,0.0,100.0,97.37241379310345,100.0,3G
638,20230203,OCI0680,0.0,100.0,69.87528735632183,100.0,3G
639,20230203,OCI0681,0.0,100.0,92.69978260869566,100.0,3G
640,20230203,OCI0682,0.0,100.0,99.52277173913043,100.0,3G
641,20230203,OCI0683,0.0,100.0,86.41978260869566,100.0,3G
642,20230203,OCI0684,0.0,100.0,95.48713438735177,100.0,3G
643,20230203,OCI0685,0.0,100.0,98.72101449275362,100.0,3G
644,20230203,OCI0686,0.0,100.0,83.22356321839081,100.0,3G
645,20230203,OCI0687,0.0,100.0,99.00851449275362,100.0,3G
646,20230203,OCI0688,0.0,100.0,98.52597826086956,100.0,3G
647,20230203,OCI0689,0.0,100.0,98.38634057971015,100.0,3G
648,20230203,OCI0690,0.0,100.0,96.60213768115942,100.0,3G
649,20230203,OCI0691,0.0,100.0,90.21782608695652,100.0,3G
650,20230203,OCI0692,0.0,100.0,89.38282608695653,100.0,3G
651,20230203,OCI0693,0.0,100.0,77.83391304347826,100.0,3G
652,20230203,OCI0694,0.0,100.0,82.52681034482758,100.0,3G
653,20230203,OCI0695,0.0,100.0,95.94692028985507,100.0,3G
654,20230203,OCI0697,0.0,100.0,95.31951149425288,100.0,3G
655,20230203,OCI0698,0.0,100.0,78.35770114942528,100.0,3G
656,20230203,OCI0699,0.0,100.0,79.78086206896552,100.0,3G
657,20230203,OCI0700,0.0,100.0,93.0228735632184,100.0,3G
658,20230203,OCI0701,0.0,100.0,91.58376811594204,100.0,3G
659,20230203,OCI0702,0.0,100.0,95.68905172413793,100.0,3G
660,20230203,OCI0703,0.0,100.0,99.52606884057971,100.0,3G
661,20230203,OCI0704,0.0,100.0,78.97927536231884,100.0,3G
662,20230203,OCI0705,0.0,100.0,92.52507246376811,100.0,3G
663,20230203,OCI0706,0.0,100.0,83.85927536231884,100.0,3G
664,20230203,OCI0707,94.12,100.0,99.74748188405798,100.0,3G
665,20230203,OCI0708,0.0,100.0,82.15998181818182,100.0,3G
666,20230203,OCI0709,0.0,100.0,89.44766304347826,100.0,3G
667,20230203,OCI0711,0.0,100.0,68.58071839080459,100.0,3G
668,20230203,OCI0712,0.0,100.0,86.34740942028985,100.0,3G
669,20230203,OCI0713,0.0,100.0,94.06463768115943,100.0,3G
670,20230203,OCI0715,0.0,100.0,99.56596014492753,100.0,3G
671,20230203,OCI0716,0.0,100.0,91.95884057971014,100.0,3G
672,20230203,OCI0717,0.0,100.0,98.00822463768115,100.0,3G
673,20230203,OCI0718,0.0,100.0,80.64579044117647,100.0,3G
674,20230203,OCI0719,0.0,100.0,98.82355072463768,100.0,3G
675,20230203,OCI0720,0.0,100.0,96.2861231884058,100.0,3G
676,20230203,OCI0721,0.0,100.0,88.67592391304348,100.0,3G
677,20230203,OCI0722,0.0,100.0,91.08108695652174,100.0,3G
678,20230203,OCI0723,0.0,100.0,90.69923913043478,100.0,3G
679,20230203,OCI0724,0.0,100.0,98.77684782608695,100.0,3G
680,20230203,OCI0725,0.0,100.0,95.58826086956522,100.0,3G
681,20230203,OCI0726,0.0,100.0,99.54264492753623,100.0,3G
682,20230203,OCI0727,0.0,100.0,99.3691304347826,100.0,3G
683,20230203,OCI0728,0.0,100.0,98.68996376811594,100.0,3G
684,20230203,OCI0729,0.0,100.0,98.42704710144928,100.0,3G
685,20230203,OCI0730,0.0,100.0,87.47985507246376,100.0,3G
686,20230203,OCI0731,0.0,100.0,64.375,100.0,3G
687,20230203,OCI0732,0.0,100.0,48.79942275042445,0.0,3G
688,20230203,OCI0741,0.0,100.0,68.10528985507247,100.0,3G
689,20230203,OCI0744,0.0,100.0,79.01868217054263,100.0,3G
690,20230203,OCI0750,0.0,100.0,96.31707729468599,100.0,3G
691,20230203,OCI0751,0.0,100.0,98.74461956521739,100.0,3G
692,20230203,OCI0752,0.0,100.0,78.4401453488372,100.0,3G
693,20230203,OCI0753,0.0,100.0,90.14117816091954,100.0,3G
694,20230203,OCI0754,0.0,100.0,91.75048913043479,100.0,3G
695,20230203,OCI0755,87.5,100.0,99.62074275362319,100.0,3G
696,20230203,OCI0756,0.0,100.0,93.92692028985508,100.0,3G
697,20230203,OCI0757,0.0,100.0,96.97311594202898,100.0,3G
698,20230203,OCI0759,0.0,100.0,97.7329347826087,100.0,3G
699,20230203,OCI0760,0.0,100.0,89.77559782608695,100.0,3G
700,20230203,OCI0761,0.0,100.0,76.67459770114942,100.0,3G
701,20230203,OCI0762,0.0,100.0,94.16514492753623,100.0,3G
702,20230203,OCI0763,0.0,100.0,97.20114942528735,100.0,3G
703,20230203,OCI0764,0.0,100.0,92.90632183908046,100.0,3G
704,20230203,OCI0765,97.65,100.0,99.91980676328502,100.0,3G
705,20230203,OCI0766,0.0,100.0,98.11382183908046,100.0,3G
706,20230203,OCI0767,99.03,100.0,99.95625,100.0,3G
707,20230203,OCI0768,0.0,100.0,83.74057971014493,100.0,3G
708,20230203,OCI0769,0.0,100.0,73.54919540229885,100.0,3G
709,20230203,OCI0771,0.0,100.0,92.34615942028985,100.0,3G
710,20230203,OCI0772,0.0,100.0,98.17385869565217,100.0,3G
711,20230203,OCI0773,0.0,100.0,87.63427536231885,100.0,3G
712,20230203,OCI0774,0.0,100.0,85.18927536231884,100.0,3G
713,20230203,OCI0775,0.0,100.0,90.37110507246376,100.0,3G
714,20230203,OCI0776,0.0,100.0,98.51550724637681,100.0,3G
715,20230203,OCI0778,0.0,100.0,98.47929347826087,100.0,3G
716,20230203,OCI0779,0.0,100.0,76.6159420289855,100.0,3G
717,20230203,OCI0780,0.0,100.0,99.17157608695652,100.0,3G
718,20230203,OCI0781,0.0,100.0,97.17034420289855,100.0,3G
719,20230203,OCI0782,0.0,100.0,81.04014492753623,100.0,3G
720,20230203,OCI0783,0.0,100.0,86.85753623188405,100.0,3G
721,20230203,OCI0784,0.0,100.0,77.86239644970414,100.0,3G
722,20230203,OCI0785,0.0,100.0,80.20304347826087,100.0,3G
723,20230203,OCI0786,98.0,100.0,99.9318115942029,100.0,3G
724,20230203,OCI0787,0.0,100.0,98.66083333333333,100.0,3G
725,20230203,OCI0788,0.0,100.0,87.2346920289855,100.0,3G
726,20230203,OCI0790,0.0,100.0,92.23980072463767,100.0,3G
727,20230203,OCI0791,92.86,100.0,99.83302536231884,100.0,3G
728,20230203,OCI0792,98.58,100.0,99.91028985507246,100.0,3G
729,20230203,OCI0793,0.0,100.0,83.3163768115942,100.0,3G
730,20230203,OCI0794,0.0,100.0,94.03384057971014,100.0,3G
731,20230203,OCI0795,0.0,100.0,86.54028985507246,100.0,3G
732,20230203,OCI0796,0.0,100.0,91.75460144927536,100.0,3G
733,20230203,OCI0797,0.0,100.0,80.30137681159421,100.0,3G
734,20230203,OCI0798,0.0,100.0,84.09137254901961,100.0,3G
735,20230203,OCI0799,0.0,100.0,87.93760869565217,100.0,3G
736,20230203,OCI0800,0.0,100.0,99.02766304347826,100.0,3G
737,20230203,OCI0801,0.0,100.0,82.34557971014493,100.0,3G
738,20230203,OCI0802,0.0,100.0,92.0601268115942,100.0,3G
739,20230203,OCI0803,0.0,100.0,84.45174242424243,100.0,3G
740,20230203,OCI0804,0.0,100.0,92.46257246376811,100.0,3G
741,20230203,OCI0805,0.0,100.0,96.9401268115942,100.0,3G
742,20230203,OCI0806,0.0,100.0,70.29069597069596,100.0,3G
743,20230203,OCI0807,0.0,100.0,84.63659420289855,100.0,3G
744,20230203,OCI0808,97.3,100.0,99.79235507246376,100.0,3G
745,20230203,OCI0809,0.0,100.0,77.79991379310344,100.0,3G
746,20230203,OCI0810,0.0,100.0,88.33684782608695,100.0,3G
747,20230203,OCI0811,0.0,104.17,91.02797101449275,99.675,3G
748,20230203,OCI0812,0.0,100.0,77.68108695652174,100.0,3G
749,20230203,OCI0813,0.0,100.0,85.27985507246377,100.0,3G
750,20230203,OCI0814,0.0,100.61,96.77411231884058,100.0,3G
751,20230203,OCI0815,0.0,100.0,96.27373188405797,100.0,3G
752,20230203,OCI0816,0.0,100.0,99.11719202898551,100.0,3G
753,20230203,OCI0818,0.0,100.0,95.53253623188405,100.0,3G
754,20230203,OCI0819,0.0,100.0,98.35568014705882,100.0,3G
755,20230203,OCI0820,0.0,100.0,90.60876811594203,100.0,3G
756,20230203,OCI0821,0.0,100.0,68.28358208955224,100.0,3G
757,20230203,OCI0823,0.0,100.0,94.77509057971014,100.0,3G
758,20230203,OCI0824,0.0,100.0,80.08230909090909,100.0,3G
759,20230203,OCI0825,0.0,100.0,89.67978260869565,100.0,3G
760,20230203,OCI0826,0.0,100.0,97.56128623188405,100.0,3G
761,20230203,OCI0827,0.0,100.0,92.62217391304348,100.0,3G
762,20230203,OCI0828,0.0,100.0,98.06516304347826,100.0,3G
763,20230203,OCI0829,98.54,100.72,99.8750543478261,100.0,3G
764,20230203,OCI0830,0.0,100.0,92.61028985507247,100.0,3G
765,20230203,OCI0831,95.83,100.0,99.80677536231885,100.0,3G
766,20230203,OCI0832,0.0,100.0,99.32777173913044,100.0,3G
767,20230203,OCI0833,0.0,100.0,99.39752873563218,100.0,3G
768,20230203,OCI0834,0.0,100.0,93.29027173913043,100.0,3G
769,20230203,OCI0835,0.0,100.0,86.63159420289855,100.0,3G
770,20230203,OCI0836,0.0,100.0,97.92246376811595,100.0,3G
771,20230203,OCI0837,0.0,100.0,92.18692028985507,100.0,3G
772,20230203,OCI0838,0.0,100.0,86.67702898550725,100.0,3G
773,20230203,OCI0839,0.0,100.0,87.03853260869565,100.0,3G
774,20230203,OCI0840,0.0,100.0,87.88432971014493,100.0,3G
775,20230203,OCI0841,0.0,100.0,91.91733695652174,100.0,3G
776,20230203,OCI0842,0.0,100.0,95.51449275362319,100.0,3G
777,20230203,OCI0843,0.0,100.0,66.13867647058824,100.0,3G
778,20230203,OCI0844,0.0,100.0,92.48028985507247,100.0,3G
779,20230203,OCI0845,0.0,100.0,82.4590774907749,100.0,3G
780,20230203,OCI0847,0.0,100.0,80.36317164179104,100.0,3G
781,20230203,OCI0848,0.0,100.19,98.0634963768116,100.0,3G
782,20230203,OCI0849,0.0,100.0,87.32448275862069,100.0,3G
783,20230203,OCI0850,0.0,100.0,98.06179347826087,100.0,3G
784,20230203,OCI0851,0.0,100.0,95.86313405797101,100.0,3G
785,20230203,OCI0852,0.0,100.0,87.22954710144927,100.0,3G
786,20230203,OCI0854,0.0,100.0,88.0254347826087,100.0,3G
787,20230203,OCI0855,99.03,100.0,99.94347826086957,100.0,3G
788,20230203,OCI0856,0.0,100.0,89.5919540229885,100.0,3G
789,20230203,OCI0857,0.0,100.0,98.49251811594203,100.0,3G
790,20230203,OCI0858,98.33,100.0,99.90942028985508,100.0,3G
791,20230203,OCI0859,0.0,100.0,86.74753623188406,100.0,3G
792,20230203,OCI0860,95.32,100.0,99.91692028985507,100.0,3G
793,20230203,OCI0861,0.0,100.0,98.07735507246377,100.0,3G
794,20230203,OCI0862,0.0,100.0,81.70427536231884,100.0,3G
795,20230203,OCI0863,0.0,100.0,95.49603260869566,100.0,3G
796,20230203,OCI0864,0.0,100.0,96.32498188405798,100.0,3G
