,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
48,20230202,OCI0052,0.0,100.0,91.69482269503546,100.0,3G
49,20230202,OCI0053,98.25,100.0,99.92485815602836,100.0,3G
50,20230202,OCI0054,0.0,100.0,99.52354609929078,100.0,3G
51,20230202,OCI0055,0.0,100.0,72.62099290780142,100.0,3G
52,20230202,OCI0056,97.22,100.0,99.83021276595744,100.0,3G
53,20230202,OCI0057,0.0,100.0,98.30134751773049,100.0,3G
54,20230202,OCI0058,0.0,100.0,79.39696428571429,100.0,3G
55,20230202,OCI0059,0.0,100.0,89.84248226950355,100.0,3G
56,20230202,OCI0060,0.0,100.0,94.83904255319149,100.0,3G
57,20230202,OCI0061,97.83,100.0,99.94758865248227,100.0,3G
58,20230202,OCI0062,0.0,100.0,86.3340425531915,100.0,3G
59,20230202,OCI0063,0.0,100.0,97.09436170212766,100.0,3G
60,20230202,OCI0064,0.0,100.0,88.10879432624114,100.0,3G
61,20230202,OCI0065,0.0,100.0,95.1195744680851,100.0,3G
62,20230202,OCI0066,0.0,100.0,81.88099290780141,100.0,3G
63,20230202,OCI0067,0.0,100.0,86.16909090909091,100.0,3G
64,20230202,OCI0068,0.0,100.0,85.72946808510638,89.71,3G
65,20230202,OCI0069,0.0,100.0,94.33173758865249,100.0,3G
66,20230202,OCI0070,0.0,100.0,95.14725925925926,100.0,3G
67,20230202,OCI0071,0.0,100.0,96.91393617021276,100.0,3G
68,20230202,OCI0072,0.0,100.0,96.10907801418439,100.0,3G
69,20230202,OCI0073,0.0,100.0,93.9845390070922,100.0,3G
70,20230202,OCI0074,0.0,100.0,83.57631205673759,100.0,3G
71,20230202,OCI0075,0.0,100.0,97.0977304964539,100.0,3G
72,20230202,OCI0076,98.41,100.0,99.80659574468085,100.0,3G
73,20230202,OCI0077,0.0,100.0,99.15592198581561,100.0,3G
74,20230202,OCI0078,0.0,100.0,84.84439716312056,100.0,3G
75,20230202,OCI0080,0.0,100.0,87.88304964539007,100.0,3G
76,20230202,OCI0081,0.0,100.0,98.62567375886525,100.0,3G
77,20230202,OCI0083,0.0,100.0,84.26776119402984,100.0,3G
78,20230202,OCI0084,0.0,100.0,87.30975177304964,100.0,3G
79,20230202,OCI0085,0.0,100.0,91.90897163120567,100.0,3G
80,20230202,OCI0086,0.0,101.08,97.09691489361703,100.0,3G
81,20230202,OCI0087,98.51,100.0,99.88471631205674,100.0,3G
82,20230202,OCI0088,0.0,100.0,79.96884057971015,100.0,3G
83,20230202,OCI0089,0.0,100.0,93.44028368794326,100.0,3G
84,20230202,OCI0090,0.0,100.0,91.33762411347517,100.0,3G
85,20230202,OCI0091,0.0,100.0,85.9748201438849,100.0,3G
86,20230202,OCI0092,0.0,100.0,97.8690780141844,100.0,3G
87,20230202,OCI0093,0.0,100.0,85.9045744680851,100.0,3G
88,20230202,OCI0094,0.0,100.0,99.57085106382979,100.0,3G
89,20230202,OCI0095,0.0,100.0,99.605,100.0,3G
90,20230202,OCI0096,0.0,100.0,99.6304609929078,100.0,3G
91,20230202,OCI0097,0.0,100.0,94.89744680851064,100.0,3G
92,20230202,OCI0098,0.0,100.0,99.18886524822695,100.0,3G
93,20230202,OCI0099,0.0,100.0,97.3245390070922,100.0,3G
94,20230202,OCI0100,0.0,100.0,97.23368794326241,100.0,3G
95,20230202,OCI0101,0.0,100.0,98.71028680688336,100.0,3G
96,20230202,OCI0102,97.67,100.0,99.8331914893617,100.0,3G
97,20230202,OCI0104,0.0,100.0,89.36088652482269,100.0,3G
98,20230202,OCI0105,95.45,100.4,99.84854609929079,100.0,3G
99,20230202,OCI0106,0.0,100.0,83.7513829787234,100.0,3G
100,20230202,OCI0107,0.0,100.0,84.08231884057972,100.0,3G
101,20230202,OCI0108,0.0,100.0,84.1381560283688,100.0,3G
102,20230202,OCI0109,0.0,100.0,86.61277280858677,100.0,3G
103,20230202,OCI0110,0.0,100.0,87.02141843971631,100.0,3G
104,20230202,OCI0111,0.0,100.0,85.65643243243244,100.0,3G
105,20230202,OCI0112,0.0,100.0,93.72070921985815,100.0,3G
106,20230202,OCI0113,0.0,100.0,93.39634751773049,100.0,3G
107,20230202,OCI0114,0.0,100.25,97.7781560283688,100.0,3G
108,20230202,OCI0115,0.0,100.0,99.3917730496454,100.0,3G
109,20230202,OCI0116,0.0,100.0,98.10879432624114,99.73,3G
110,20230202,OCI0117,0.0,100.0,93.47007092198582,100.0,3G
111,20230202,OCI0118,0.0,100.0,87.13542553191489,100.0,3G
112,20230202,OCI0119,96.41,100.0,99.72709219858156,100.0,3G
113,20230202,OCI0121,0.0,100.0,78.16028368794326,100.0,3G
114,20230202,OCI0122,0.0,100.0,98.11687943262412,100.0,3G
115,20230202,OCI0123,0.0,100.0,98.33553191489362,100.0,3G
116,20230202,OCI0124,0.0,100.0,82.9836956521739,100.0,3G
117,20230202,OCI0125,0.0,100.0,84.10109929078014,100.0,3G
118,20230202,OCI0127,0.0,100.0,94.1568439716312,100.0,3G
119,20230202,OCI0128,0.0,100.0,87.75553191489362,100.0,3G
120,20230202,OCI0129,0.0,100.55,98.29510638297873,100.0,3G
121,20230202,OCI0130,0.0,100.0,98.65691489361703,100.0,3G
122,20230202,OCI0132,0.0,100.0,93.7263475177305,100.0,3G
123,20230202,OCI0134,0.0,100.0,95.13262411347517,100.0,3G
124,20230202,OCI0135,0.0,100.0,97.04652482269503,100.0,3G
125,20230202,OCI0136,0.0,100.0,94.78278959810875,100.0,3G
126,20230202,OCI0137,0.0,100.0,99.34269503546099,100.0,3G
127,20230202,OCI0138,0.0,100.0,95.79517730496454,100.0,3G
128,20230202,OCI0139,0.0,100.0,86.1531205673759,100.0,3G
129,20230202,OCI0141,0.0,100.0,92.7804609929078,100.0,3G
130,20230202,OCI0142,0.0,100.0,92.79606382978723,100.0,3G
131,20230202,OCI0143,0.0,100.0,85.39734042553191,100.0,3G
132,20230202,OCI0144,0.0,100.0,96.34624113475178,99.415,3G
133,20230202,OCI0145,0.0,100.0,77.95446808510638,100.0,3G
134,20230202,OCI0146,0.0,100.0,97.43921985815602,100.0,3G
135,20230202,OCI0147,0.0,100.0,96.13489361702128,100.0,3G
136,20230202,OCI0148,0.0,100.0,99.1181914893617,100.0,3G
137,20230202,OCI0149,0.0,100.0,82.51131059245961,100.0,3G
138,20230202,OCI0150,0.0,100.0,84.10875886524823,100.0,3G
139,20230202,OCI0151,0.0,100.0,52.80131634819533,95.0,3G
140,20230202,OCI0152,0.0,100.0,76.12343971631206,100.0,3G
141,20230202,OCI0153,0.0,100.0,91.61656028368795,98.98,3G
142,20230202,OCI0154,0.0,100.0,87.60936170212766,100.0,3G
143,20230202,OCI0155,0.0,100.0,91.3077304964539,100.0,3G
144,20230202,OCI0156,0.0,100.0,84.76028571428571,100.0,3G
145,20230202,OCI0157,0.0,100.0,79.4890780141844,100.0,3G
146,20230202,OCI0158,0.0,100.0,89.43418439716312,98.46,3G
147,20230202,OCI0159,0.0,100.0,85.94145390070922,100.0,3G
148,20230202,OCI0160,0.0,100.0,90.36141843971632,100.0,3G
149,20230202,OCI0161,0.0,100.0,99.0563829787234,100.0,3G
150,20230202,OCI0162,0.0,100.0,89.9404255319149,100.0,3G
151,20230202,OCI0163,94.44,100.0,99.78234042553191,100.0,3G
152,20230202,OCI0164,0.0,100.0,81.95574468085107,100.0,3G
153,20230202,OCI0165,0.0,100.0,93.81173758865248,100.0,3G
154,20230202,OCI0166,0.0,100.0,95.48,100.0,3G
155,20230202,OCI0167,0.0,100.0,88.66963503649635,100.0,3G
156,20230202,OCI0168,98.5,100.0,99.8768085106383,100.0,3G
157,20230202,OCI0169,0.0,100.0,98.72031914893617,99.245,3G
158,20230202,OCI0172,0.0,100.0,89.22371171171172,100.0,3G
159,20230202,OCI0173,95.83,100.0,99.86758865248227,100.0,3G
160,20230202,OCI0174,0.0,100.0,92.24482269503547,100.0,3G
161,20230202,OCI0175,0.0,100.0,85.97492907801418,99.035,3G
162,20230202,OCI0176,0.0,100.0,83.98262411347518,99.04,3G
163,20230202,OCI0177,0.0,100.0,87.51879432624114,100.0,3G
164,20230202,OCI0178,0.0,100.0,89.96283687943263,100.0,3G
165,20230202,OCI0179,0.0,100.0,90.04187943262411,100.0,3G
166,20230202,OCI0180,0.0,100.19,97.64106382978723,100.0,3G
167,20230202,OCI0181,0.0,100.0,92.02404255319149,100.0,3G
168,20230202,OCI0182,0.0,100.0,98.95024822695035,100.0,3G
169,20230202,OCI0183,0.0,100.47,98.09826241134752,100.0,3G
170,20230202,OCI0184,0.0,100.0,90.48524822695036,100.0,3G
171,20230202,OCI0185,0.0,100.0,92.18936170212766,100.0,3G
172,20230202,OCI0186,0.0,100.0,90.69989361702127,100.0,3G
173,20230202,OCI0187,0.0,100.0,92.852695035461,100.0,3G
174,20230202,OCI0188,0.0,100.0,91.70471631205673,100.0,3G
175,20230202,OCI0189,0.0,100.0,92.45921985815603,100.0,3G
176,20230202,OCI0190,0.0,100.0,88.89963993453355,100.0,3G
177,20230202,OCI0191,91.67,100.0,99.75124113475178,100.0,3G
178,20230202,OCI0192,0.0,100.0,94.29063829787233,100.0,3G
179,20230202,OCI0193,0.0,100.0,91.382304964539,100.0,3G
180,20230202,OCI0194,0.0,100.0,80.68223404255319,100.0,3G
181,20230202,OCI0195,0.0,100.0,89.28992907801418,100.0,3G
182,20230202,OCI0196,0.0,100.0,95.9518085106383,100.0,3G
183,20230202,OCI0197,0.0,100.0,81.63333333333334,100.0,3G
184,20230202,OCI0198,0.0,100.0,96.3708865248227,100.0,3G
185,20230202,OCI0199,0.0,100.0,89.29659574468086,100.0,3G
186,20230202,OCI0200,0.0,100.0,96.3678486997636,100.0,3G
187,20230202,OCI0201,0.0,100.0,81.59574468085107,99.24,3G
188,20230202,OCI0202,0.0,100.0,81.16485294117648,100.0,3G
189,20230202,OCI0203,0.0,100.0,95.43563829787234,100.0,3G
190,20230202,OCI0204,0.0,100.0,94.00539007092199,100.0,3G
191,20230202,OCI0205,0.0,100.0,94.802695035461,100.0,3G
192,20230202,OCI0206,0.0,100.03,97.93578014184398,100.0,3G
193,20230202,OCI0207,0.0,100.0,99.13078014184397,100.0,3G
194,20230202,OCI0208,0.0,100.0,86.06056737588652,100.0,3G
195,20230202,OCI0209,0.0,100.0,93.69109929078014,100.0,3G
196,20230202,OCI0210,0.0,100.0,91.09304964539007,98.92,3G
197,20230202,OCI0211,0.0,100.0,95.77113475177305,100.0,3G
198,20230202,OCI0212,0.0,100.0,78.43645390070922,98.64,3G
199,20230202,OCI0213,0.0,101.35,87.6636524822695,100.0,3G
200,20230202,OCI0214,0.0,100.0,86.99914893617022,100.0,3G
201,20230202,OCI0216,0.0,100.0,91.43211111111111,100.0,3G
202,20230202,OCI0219,0.0,100.0,97.9645035460993,100.0,3G
203,20230202,OCI0220,0.0,100.43,98.5131914893617,100.0,3G
204,20230202,OCI0221,0.0,100.0,83.81632743362832,100.0,3G
205,20230202,OCI0222,0.0,100.0,76.84212765957447,98.59,3G
206,20230202,OCI0223,0.0,100.0,45.310212765957445,0.0,3G
207,20230202,OCI0224,0.0,100.0,83.25677304964539,100.0,3G
208,20230202,OCI0225,0.0,100.0,98.69163120567376,100.0,3G
209,20230202,OCI0226,0.0,100.0,98.53751773049646,100.0,3G
210,20230202,OCI0227,0.0,100.0,97.1082269503546,99.6,3G
211,20230202,OCI0228,0.0,100.0,85.54489361702127,100.0,3G
212,20230202,OCI0229,0.0,100.0,88.56992907801418,100.0,3G
213,20230202,OCI0230,0.0,100.0,98.69138297872341,100.0,3G
214,20230202,OCI0231,0.0,100.0,76.75395348837209,100.0,3G
215,20230202,OCI0232,0.0,101.19,98.07347517730497,100.0,3G
216,20230202,OCI0233,0.0,100.31,98.31666666666666,100.0,3G
217,20230202,OCI0234,0.0,100.0,92.31929078014184,100.0,3G
218,20230202,OCI0235,0.0,100.0,94.79014184397163,100.0,3G
219,20230202,OCI0236,0.0,100.0,97.49106382978724,100.0,3G
220,20230202,OCI0237,0.0,100.0,97.36829787234042,100.0,3G
221,20230202,OCI0238,0.0,100.0,90.5704964539007,100.0,3G
222,20230202,OCI0239,0.0,100.0,98.70890070921986,100.0,3G
223,20230202,OCI0240,98.46,100.0,99.70297872340426,99.77,3G
224,20230202,OCI0241,0.0,100.0,81.13539007092199,100.0,3G
225,20230202,OCI0242,0.0,100.0,89.03879310344827,100.0,3G
226,20230202,OCI0243,0.0,100.0,98.99769503546099,100.0,3G
227,20230202,OCI0244,0.0,100.0,92.17631205673759,100.0,3G
228,20230202,OCI0245,0.0,100.0,79.08609318996416,100.0,3G
229,20230202,OCI0246,0.0,100.0,79.91120567375887,100.0,3G
230,20230202,OCI0247,0.0,100.34,95.16074468085107,100.0,3G
231,20230202,OCI0248,0.0,101.15,91.79808510638298,100.0,3G
232,20230202,OCI0249,0.0,100.0,82.59021276595745,97.5,3G
233,20230202,OCI0250,0.0,100.0,97.66606382978723,100.0,3G
234,20230202,OCI0251,97.04,100.0,99.6659574468085,100.0,3G
235,20230202,OCI0252,0.0,100.0,87.20170212765957,100.0,3G
236,20230202,OCI0253,0.0,100.0,94.23702127659574,100.0,3G
237,20230202,OCI0254,0.0,100.0,95.48950354609929,99.12,3G
238,20230202,OCI0255,0.0,100.0,99.15957446808511,100.0,3G
239,20230202,OCI0256,0.0,100.0,89.46794326241135,100.0,3G
240,20230202,OCI0257,0.0,100.0,99.43237588652482,100.0,3G
241,20230202,OCI0258,0.0,100.0,90.54765957446808,100.0,3G
242,20230202,OCI0259,0.0,100.0,97.36088652482269,100.0,3G
243,20230202,OCI0260,98.74,100.0,99.89765957446808,100.0,3G
244,20230202,OCI0261,0.0,100.0,98.78280701754386,100.0,3G
245,20230202,OCI0262,0.0,100.0,83.21943262411348,100.0,3G
246,20230202,OCI0263,0.0,100.0,83.55028368794326,100.0,3G
247,20230202,OCI0264,96.68,100.0,99.77219858156029,100.0,3G
248,20230202,OCI0265,0.0,100.0,84.83095744680851,100.0,3G
249,20230202,OCI0266,0.0,100.0,83.77024822695036,100.0,3G
250,20230202,OCI0267,0.0,100.0,95.87368794326241,100.0,3G
251,20230202,OCI0268,0.0,100.0,96.17475177304965,100.0,3G
252,20230202,OCI0269,0.0,100.0,94.46510638297872,100.0,3G
253,20230202,OCI0270,98.98,100.0,99.91777777777777,100.0,3G
254,20230202,OCI0271,0.0,100.0,98.87035460992908,100.0,3G
255,20230202,OCI0272,0.0,100.0,98.64127659574469,100.0,3G
256,20230202,OCI0273,0.0,100.0,93.74106382978724,100.0,3G
257,20230202,OCI0274,96.43,100.0,99.81893617021277,100.0,3G
258,20230202,OCI0275,0.0,100.0,94.26014184397162,100.0,3G
259,20230202,OCI0276,0.0,100.0,99.4593853427896,100.0,3G
260,20230202,OCI0277,0.0,100.0,93.71695035460993,99.63,3G
261,20230202,OCI0278,0.0,100.0,70.14893617021276,100.0,3G
262,20230202,OCI0279,0.0,100.0,90.94503546099291,100.0,3G
263,20230202,OCI0280,0.0,100.0,96.25659574468085,100.0,3G
264,20230202,OCI0281,0.0,100.0,91.06124113475177,100.0,3G
265,20230202,OCI0282,0.0,100.0,98.81574468085107,100.0,3G
266,20230202,OCI0283,0.0,100.0,91.42088652482269,100.0,3G
267,20230202,OCI0284,0.0,100.0,97.63329787234042,100.0,3G
268,20230202,OCI0285,0.0,100.0,99.38971631205673,100.0,3G
269,20230202,OCI0286,0.0,100.0,98.64858156028369,100.0,3G
270,20230202,OCI0287,0.0,100.0,98.01117021276596,100.0,3G
271,20230202,OCI0288,0.0,100.0,99.19312056737589,100.0,3G
272,20230202,OCI0291,0.0,100.0,74.58851063829788,99.29,3G
273,20230202,OCI0292,0.0,100.0,90.51707446808511,100.0,3G
274,20230202,OCI0293,0.0,100.0,94.70354609929078,100.0,3G
275,20230202,OCI0294,0.0,100.0,85.28737588652483,100.0,3G
276,20230202,OCI0295,0.0,100.0,98.68879432624114,100.0,3G
277,20230202,OCI0297,0.0,100.0,97.48765957446808,100.0,3G
278,20230202,OCI0298,0.0,100.0,97.51585714285714,100.0,3G
279,20230202,OCI0299,0.0,100.0,95.96936170212766,100.0,3G
280,20230202,OCI0300,94.74,100.0,99.9100354609929,100.0,3G
281,20230202,OCI0301,0.0,100.0,95.61737588652483,100.0,3G
282,20230202,OCI0302,0.0,100.0,99.06482269503546,100.0,3G
283,20230202,OCI0303,0.0,100.0,98.03379432624114,100.0,3G
284,20230202,OCI0304,0.0,100.0,99.54776595744681,100.0,3G
285,20230202,OCI0305,0.0,100.0,96.57290780141844,100.0,3G
286,20230202,OCI0306,0.0,100.0,98.40783687943262,100.0,3G
287,20230202,OCI0307,0.0,100.25,90.89524822695036,100.0,3G
288,20230202,OCI0308,0.0,100.0,99.20294326241135,100.0,3G
289,20230202,OCI0309,0.0,100.0,97.95570921985815,100.0,3G
290,20230202,OCI0311,0.0,100.0,99.67241134751774,100.0,3G
291,20230202,OCI0312,0.0,100.0,98.44599290780141,100.0,3G
292,20230202,OCI0313,0.0,100.0,97.70932624113475,100.0,3G
293,20230202,OCI0314,90.0,100.0,99.2951837524178,99.48,3G
294,20230202,OCI0315,0.0,100.0,98.89313829787234,100.0,3G
295,20230202,OCI0316,0.0,100.0,99.12255319148936,100.0,3G
296,20230202,OCI0317,0.0,100.0,92.89156028368794,100.0,3G
297,20230202,OCI0319,0.0,100.0,93.99847517730497,100.0,3G
298,20230202,OCI0320,0.0,100.0,84.25935599284436,100.0,3G
299,20230202,OCI0321,0.0,100.0,94.86851063829788,100.0,3G
300,20230202,OCI0322,0.0,100.0,98.35340425531915,100.0,3G
301,20230202,OCI0323,95.83,100.0,99.87425531914893,100.0,3G
302,20230202,OCI0324,0.0,100.0,89.5041134751773,100.0,3G
303,20230202,OCI0325,0.0,100.0,89.7632269503546,100.0,3G
304,20230202,OCI0326,0.0,100.0,89.26368794326241,99.33,3G
305,20230202,OCI0327,0.0,100.0,80.94599290780141,100.0,3G
306,20230202,OCI0328,0.0,100.0,87.30368794326242,100.0,3G
307,20230202,OCI0329,0.0,100.0,90.44744680851063,99.42,3G
308,20230202,OCI0330,0.0,100.0,99.10663120567376,100.0,3G
309,20230202,OCI0331,0.0,100.0,99.54719858156028,100.0,3G
310,20230202,OCI0332,0.0,100.0,86.37843137254902,100.0,3G
311,20230202,OCI0333,0.0,100.0,96.17,100.0,3G
312,20230202,OCI0334,0.0,100.0,90.79283687943263,100.0,3G
313,20230202,OCI0335,0.0,100.0,98.7763475177305,100.0,3G
314,20230202,OCI0336,0.0,100.0,95.78287234042553,100.0,3G
315,20230202,OCI0337,0.0,100.0,86.99755319148936,100.0,3G
316,20230202,OCI0338,0.0,100.0,94.76592198581561,100.0,3G
317,20230202,OCI0339,0.0,100.0,97.34585106382978,100.0,3G
318,20230202,OCI0341,0.0,100.0,83.61290780141844,100.0,3G
319,20230202,OCI0342,0.0,100.0,88.31294326241135,99.59,3G
320,20230202,OCI0343,0.0,100.0,92.4809219858156,99.25,3G
321,20230202,OCI0344,0.0,100.0,81.54557553956835,100.0,3G
322,20230202,OCI0345,0.0,100.0,96.90184397163121,100.0,3G
323,20230202,OCI0347,0.0,100.0,92.63205673758866,99.36,3G
324,20230202,OCI0348,0.0,100.0,77.32574468085106,100.0,3G
325,20230202,OCI0349,0.0,100.0,81.90663484486873,100.0,3G
326,20230202,OCI0350,0.0,100.0,90.46212765957446,100.0,3G
327,20230202,OCI0351,0.0,100.0,78.93423487544484,100.0,3G
328,20230202,OCI0352,0.0,100.0,91.97677304964539,100.0,3G
329,20230202,OCI0353,0.0,100.0,78.80251773049645,100.0,3G
330,20230202,OCI0354,0.0,100.0,90.63624113475177,100.0,3G
331,20230202,OCI0355,0.0,100.0,93.23840425531915,100.0,3G
332,20230202,OCI0356,0.0,100.34,94.2318439716312,100.0,3G
333,20230202,OCI0357,0.0,100.0,98.81460992907802,100.0,3G
334,20230202,OCI0358,0.0,100.0,92.64219858156028,100.0,3G
335,20230202,OCI0359,0.0,100.0,91.33687943262412,100.0,3G
336,20230202,OCI0360,0.0,100.33,98.75641843971631,100.0,3G
337,20230202,OCI0361,0.0,100.0,95.25638297872341,100.0,3G
338,20230202,OCI0362,0.0,100.0,86.87478723404256,100.0,3G
339,20230202,OCI0363,0.0,100.0,95.3018439716312,99.14,3G
340,20230202,OCI0364,0.0,100.0,83.53205882352941,100.0,3G
341,20230202,OCI0365,0.0,100.0,86.32312056737588,100.0,3G
342,20230202,OCI0366,0.0,100.0,94.46351063829788,100.0,3G
343,20230202,OCI0367,0.0,100.0,97.6086524822695,100.0,3G
344,20230202,OCI0368,96.34,100.12,99.76297872340426,100.0,3G
345,20230202,OCI0369,0.0,100.0,79.16673796791444,100.0,3G
346,20230202,OCI0370,0.0,100.0,95.44528368794326,100.0,3G
347,20230202,OCI0371,0.0,100.0,90.69283687943262,100.0,3G
348,20230202,OCI0372,0.0,100.0,77.30535714285715,100.0,3G
349,20230202,OCI0373,0.0,100.0,98.02462765957446,99.08,3G
350,20230202,OCI0374,0.0,100.0,85.58106382978724,100.0,3G
351,20230202,OCI0375,0.0,100.0,94.97248226950354,99.61,3G
352,20230202,OCI0376,0.0,101.82,94.09124113475177,99.49,3G
353,20230202,OCI0377,0.0,100.0,95.34921985815603,100.0,3G
354,20230202,OCI0378,0.0,100.0,97.92748226950354,100.0,3G
355,20230202,OCI0379,0.0,100.0,96.06269503546099,100.0,3G
356,20230202,OCI0380,83.33,100.0,99.2102304964539,99.3,3G
357,20230202,OCI0381,0.0,100.0,99.56113475177305,100.0,3G
358,20230202,OCI0382,0.0,100.0,77.6941134751773,100.0,3G
359,20230202,OCI0383,0.0,100.0,89.92354609929077,98.25,3G
360,20230202,OCI0384,0.0,100.0,88.51872340425533,98.44,3G
361,20230202,OCI0385,0.0,100.0,99.20797872340425,100.0,3G
362,20230202,OCI0386,0.0,100.0,81.04524822695035,97.485,3G
363,20230202,OCI0387,0.0,100.0,94.10723404255319,99.44,3G
364,20230202,OCI0388,0.0,100.0,85.2950354609929,99.06,3G
365,20230202,OCI0389,0.0,100.0,92.72092198581561,100.0,3G
366,20230202,OCI0390,0.0,100.0,80.1236404494382,100.0,3G
367,20230202,OCI0391,0.0,100.0,96.0536524822695,100.0,3G
368,20230202,OCI0392,0.0,100.0,93.52159574468085,100.0,3G
369,20230202,OCI0393,0.0,100.0,81.07489361702127,100.0,3G
370,20230202,OCI0394,0.0,100.0,90.30067375886524,100.0,3G
371,20230202,OCI0395,0.0,100.0,90.94078014184397,99.07,3G
372,20230202,OCI0396,0.0,100.0,88.42485815602836,99.2,3G
373,20230202,OCI0397,0.0,100.0,88.95716312056737,100.0,3G
374,20230202,OCI0398,0.0,100.0,98.48925531914894,100.0,3G
375,20230202,OCI0399,0.0,100.0,84.23053191489362,100.0,3G
376,20230202,OCI0400,0.0,100.0,86.26652482269503,100.0,3G
377,20230202,OCI0401,0.0,100.0,92.45159574468084,100.0,3G
378,20230202,OCI0402,0.0,100.0,93.93730496453901,100.0,3G
379,20230202,OCI0403,0.0,100.0,99.06624113475178,100.0,3G
380,20230202,OCI0404,87.5,100.0,99.68085106382979,100.0,3G
381,20230202,OCI0405,0.0,100.0,95.18599290780142,100.0,3G
382,20230202,OCI0406,0.0,100.0,88.94737588652482,100.0,3G
383,20230202,OCI0407,98.08,100.0,99.73248226950355,100.0,3G
384,20230202,OCI0408,0.0,100.0,99.47978723404255,100.0,3G
385,20230202,OCI0409,0.0,100.0,97.7904609929078,100.0,3G
386,20230202,OCI0410,0.0,100.0,89.77448398576513,100.0,3G
387,20230202,OCI0411,0.0,100.0,86.95117021276596,100.0,3G
388,20230202,OCI0412,0.0,100.0,92.79361702127659,100.0,3G
389,20230202,OCI0413,0.0,100.0,92.65517730496454,100.0,3G
390,20230202,OCI0414,0.0,100.0,97.07994680851064,100.0,3G
391,20230202,OCI0415,0.0,100.0,94.2313475177305,100.0,3G
392,20230202,OCI0416,0.0,100.0,99.0081914893617,100.0,3G
393,20230202,OCI0417,0.0,100.0,93.64039007092198,100.0,3G
394,20230202,OCI0418,0.0,100.0,95.472304964539,100.0,3G
395,20230202,OCI0419,0.0,100.0,98.60400709219859,100.0,3G
396,20230202,OCI0420,95.0,100.0,99.74783687943263,100.0,3G
