,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
60,20230216,OCI0064,0.0,100.0,96.33075268817204,100.0,3G
61,20230216,OCI0065,0.0,100.0,92.90967741935484,100.0,3G
62,20230216,OCI0066,0.0,100.0,79.28935483870968,100.0,3G
63,20230216,OCI0067,0.0,100.0,71.37244623655914,100.0,3G
64,20230216,OCI0068,0.0,100.0,87.01166666666667,90.455,3G
65,20230216,OCI0069,0.0,100.0,95.43325268817205,100.0,3G
66,20230216,OCI0070,0.0,100.0,92.97153225806451,100.0,3G
67,20230216,OCI0071,0.0,100.0,96.94314516129032,100.0,3G
68,20230216,OCI0072,0.0,100.0,92.08416666666666,100.0,3G
69,20230216,OCI0073,0.0,100.0,80.34967741935483,100.0,3G
70,20230216,OCI0074,0.0,100.0,74.93763440860215,100.0,3G
71,20230216,OCI0075,0.0,100.0,97.2270430107527,100.0,3G
72,20230216,OCI0076,0.0,100.0,98.45317204301075,100.0,3G
73,20230216,OCI0077,0.0,100.0,98.79900537634408,100.0,3G
74,20230216,OCI0078,0.0,100.0,90.8663440860215,100.0,3G
75,20230216,OCI0080,0.0,100.0,81.09516129032258,100.0,3G
76,20230216,OCI0081,94.44,100.0,99.78147849462366,100.0,3G
77,20230216,OCI0083,0.0,100.0,80.53179775280898,100.0,3G
78,20230216,OCI0084,0.0,100.0,83.72747311827958,100.0,3G
79,20230216,OCI0085,0.0,100.0,84.13236559139784,100.0,3G
80,20230216,OCI0086,0.0,100.0,97.62814516129032,100.0,3G
81,20230216,OCI0087,98.01,100.0,99.87354838709678,100.0,3G
82,20230216,OCI0088,0.0,100.0,75.67571428571429,100.0,3G
83,20230216,OCI0089,0.0,100.0,89.03806451612903,100.0,3G
84,20230216,OCI0090,0.0,100.0,85.38572580645162,100.0,3G
85,20230216,OCI0091,0.0,100.0,86.91698924731183,100.0,3G
86,20230216,OCI0092,0.0,100.0,97.53032258064516,100.0,3G
87,20230216,OCI0093,0.0,100.0,88.04158602150538,100.0,3G
88,20230216,OCI0094,0.0,100.0,95.50612903225806,100.0,3G
89,20230216,OCI0095,98.17,100.0,99.95217741935484,100.0,3G
90,20230216,OCI0096,0.0,100.0,99.53854838709677,100.0,3G
91,20230216,OCI0097,0.0,100.0,84.82924731182796,100.0,3G
92,20230216,OCI0098,96.55,100.0,99.93067204301076,100.0,3G
93,20230216,OCI0099,0.0,100.0,97.72341397849462,100.0,3G
94,20230216,OCI0100,0.0,100.0,94.43755376344086,100.0,3G
95,20230216,OCI0101,0.0,100.0,98.70979472140762,100.0,3G
96,20230216,OCI0102,0.0,100.0,99.37185483870968,100.0,3G
97,20230216,OCI0104,0.0,100.0,89.89790322580644,100.0,3G
98,20230216,OCI0105,95.65,100.33,99.86306451612903,100.0,3G
99,20230216,OCI0106,0.0,100.0,73.58888586956522,100.0,3G
100,20230216,OCI0107,0.0,100.0,70.33564705882353,100.0,3G
101,20230216,OCI0108,0.0,100.0,85.8847311827957,100.0,3G
102,20230216,OCI0109,0.0,100.0,82.99520325203252,100.0,3G
103,20230216,OCI0110,0.0,100.0,88.76376344086022,100.0,3G
104,20230216,OCI0111,0.0,100.0,82.29220430107527,100.0,3G
105,20230216,OCI0112,0.0,100.0,87.37591397849462,99.56,3G
106,20230216,OCI0113,0.0,100.0,94.81222222222222,100.0,3G
107,20230216,OCI0114,0.0,100.0,97.79825268817204,100.0,3G
108,20230216,OCI0115,0.0,100.0,99.4243817204301,100.0,3G
109,20230216,OCI0116,96.23,100.0,99.6183870967742,100.0,3G
110,20230216,OCI0117,0.0,100.0,89.20032258064516,100.0,3G
111,20230216,OCI0118,0.0,100.0,88.24779569892473,100.0,3G
112,20230216,OCI0119,0.0,100.0,96.53989247311829,100.0,3G
113,20230216,OCI0121,0.0,100.0,65.32624324324324,100.0,3G
114,20230216,OCI0122,0.0,100.0,89.83860215053764,100.0,3G
115,20230216,OCI0123,0.0,100.0,97.8030376344086,100.0,3G
116,20230216,OCI0124,0.0,100.0,74.26675749318801,100.0,3G
117,20230216,OCI0125,0.0,100.0,76.25789757412399,100.0,3G
118,20230216,OCI0127,0.0,100.0,90.28123655913978,100.0,3G
119,20230216,OCI0128,0.0,100.0,82.74938172043011,100.0,3G
120,20230216,OCI0129,0.0,100.0,99.0041935483871,100.0,3G
121,20230216,OCI0130,0.0,100.0,97.51094086021506,100.0,3G
122,20230216,OCI0132,0.0,100.0,92.18077956989248,100.0,3G
123,20230216,OCI0134,0.0,100.0,93.64543010752688,100.0,3G
124,20230216,OCI0135,0.0,100.0,95.36112903225806,100.0,3G
125,20230216,OCI0136,0.0,100.0,88.54376344086022,100.0,3G
126,20230216,OCI0137,0.0,100.0,97.84827956989247,100.0,3G
127,20230216,OCI0138,0.0,100.0,94.73158602150538,100.0,3G
128,20230216,OCI0139,0.0,100.0,84.59913978494623,100.0,3G
129,20230216,OCI0141,0.0,100.0,91.09129032258065,100.0,3G
130,20230216,OCI0142,0.0,100.0,83.3919623655914,100.0,3G
131,20230216,OCI0143,0.0,100.0,79.51155913978495,100.0,3G
132,20230216,OCI0144,0.0,100.0,96.15903225806451,100.0,3G
133,20230216,OCI0145,0.0,100.0,67.34887096774193,100.0,3G
134,20230216,OCI0146,0.0,100.0,94.54327956989248,100.0,3G
135,20230216,OCI0147,0.0,100.0,98.7775,100.0,3G
136,20230216,OCI0148,0.0,100.0,98.18077956989248,100.0,3G
137,20230216,OCI0149,0.0,100.0,74.15279569892473,100.0,3G
138,20230216,OCI0150,0.0,100.0,78.0018817204301,100.0,3G
139,20230216,OCI0151,0.0,100.0,47.668603896103896,0.0,3G
140,20230216,OCI0152,0.0,100.0,69.3744623655914,100.0,3G
141,20230216,OCI0153,0.0,100.0,84.04209677419355,100.0,3G
142,20230216,OCI0154,0.0,100.0,82.67989247311829,100.0,3G
143,20230216,OCI0155,0.0,100.0,84.11602150537634,100.0,3G
144,20230216,OCI0156,0.0,100.0,71.72172043010752,100.0,3G
145,20230216,OCI0157,0.0,100.0,67.32948924731183,100.0,3G
146,20230216,OCI0158,0.0,100.0,87.97881720430108,100.0,3G
147,20230216,OCI0159,0.0,100.0,80.29548387096774,100.0,3G
148,20230216,OCI0160,0.0,100.0,87.59752688172043,100.0,3G
149,20230216,OCI0161,0.0,100.0,99.65239247311828,100.0,3G
150,20230216,OCI0162,0.0,100.0,86.64709677419354,100.0,3G
151,20230216,OCI0163,90.91,100.0,99.7961559139785,100.0,3G
152,20230216,OCI0164,0.0,100.0,69.68376344086022,100.0,3G
153,20230216,OCI0165,0.0,100.0,89.88793010752688,100.0,3G
154,20230216,OCI0166,0.0,100.0,98.61817204301076,100.0,3G
155,20230216,OCI0167,0.0,100.0,84.84295454545455,99.555,3G
156,20230216,OCI0168,98.0,100.0,99.89943548387097,100.0,3G
157,20230216,OCI0169,0.0,100.0,98.83284946236559,100.0,3G
158,20230216,OCI0172,0.0,100.0,86.40427027027027,100.0,3G
159,20230216,OCI0173,0.0,100.0,98.85174731182796,100.0,3G
160,20230216,OCI0174,0.0,100.0,82.89157303370787,100.0,3G
161,20230216,OCI0175,0.0,100.0,85.28373655913978,100.0,3G
162,20230216,OCI0176,0.0,100.0,77.5168817204301,100.0,3G
163,20230216,OCI0177,0.0,100.0,82.9364247311828,100.0,3G
164,20230216,OCI0178,0.0,100.0,85.59555555555555,100.0,3G
165,20230216,OCI0179,0.0,100.0,81.26177419354839,100.0,3G
166,20230216,OCI0180,0.0,100.0,97.54430107526882,100.0,3G
167,20230216,OCI0181,0.0,100.0,89.38158602150537,100.0,3G
168,20230216,OCI0182,0.0,100.0,98.27502688172044,100.0,3G
169,20230216,OCI0183,0.0,100.47,99.0786559139785,100.0,3G
170,20230216,OCI0184,0.0,100.0,84.76180107526882,100.0,3G
171,20230216,OCI0185,0.0,100.0,86.89639784946236,100.0,3G
172,20230216,OCI0186,0.0,100.0,98.79465053763441,100.0,3G
173,20230216,OCI0187,0.0,100.0,85.79080645161291,100.0,3G
174,20230216,OCI0188,0.0,100.0,88.34131720430108,100.0,3G
175,20230216,OCI0189,0.0,100.0,89.42112903225807,100.0,3G
176,20230216,OCI0190,0.0,100.0,84.29362282878412,100.0,3G
177,20230216,OCI0191,95.31,100.0,99.84728494623656,100.0,3G
178,20230216,OCI0192,0.0,100.0,94.7936559139785,100.0,3G
179,20230216,OCI0193,0.0,100.0,88.27279569892472,100.0,3G
180,20230216,OCI0194,0.0,100.0,72.61269541778975,100.0,3G
181,20230216,OCI0195,0.0,100.0,80.24903225806452,100.0,3G
182,20230216,OCI0196,0.0,100.0,91.93571428571428,100.0,3G
183,20230216,OCI0197,0.0,100.0,82.03301075268817,100.0,3G
184,20230216,OCI0198,0.0,100.0,93.0456182795699,100.0,3G
185,20230216,OCI0199,0.0,100.0,85.5668817204301,100.0,3G
186,20230216,OCI0200,0.0,100.0,87.97268817204301,100.0,3G
187,20230216,OCI0201,0.0,100.0,68.48677419354838,100.0,3G
188,20230216,OCI0202,0.0,100.0,64.00408602150537,100.0,3G
189,20230216,OCI0203,0.0,100.0,98.28819892473118,100.0,3G
190,20230216,OCI0204,0.0,100.0,91.27397849462366,100.0,3G
191,20230216,OCI0205,0.0,100.0,93.99327956989248,100.0,3G
192,20230216,OCI0206,0.0,100.0,97.78478494623656,100.0,3G
193,20230216,OCI0207,0.0,100.0,97.91379032258064,100.0,3G
194,20230216,OCI0208,0.0,100.0,79.38172043010752,100.0,3G
195,20230216,OCI0209,0.0,100.0,92.25744623655913,100.0,3G
196,20230216,OCI0210,0.0,100.0,86.89731182795698,100.0,3G
197,20230216,OCI0211,0.0,100.0,96.13712365591398,100.0,3G
198,20230216,OCI0212,0.0,100.0,65.73602150537634,100.0,3G
199,20230216,OCI0213,0.0,100.0,76.75884408602151,100.0,3G
200,20230216,OCI0214,0.0,100.0,79.1241935483871,100.0,3G
201,20230216,OCI0216,0.0,100.0,88.27739247311828,100.0,3G
202,20230216,OCI0219,0.0,100.36,99.06016129032258,100.0,3G
203,20230216,OCI0220,0.0,100.48,96.72268817204301,100.0,3G
204,20230216,OCI0221,0.0,100.0,82.91556451612904,100.0,3G
205,20230216,OCI0222,0.0,100.0,83.62602150537634,100.0,3G
206,20230216,OCI0223,0.0,100.0,55.75279569892473,100.0,3G
207,20230216,OCI0224,0.0,100.0,75.32540322580645,100.0,3G
208,20230216,OCI0225,93.58,100.0,99.73166666666667,100.0,3G
209,20230216,OCI0226,0.0,100.0,99.41940860215054,100.0,3G
210,20230216,OCI0227,0.0,100.0,92.7778494623656,100.0,3G
211,20230216,OCI0228,0.0,100.0,88.20370967741935,100.0,3G
212,20230216,OCI0229,0.0,100.0,77.41935483870968,100.0,3G
213,20230216,OCI0230,0.0,100.0,98.33693548387097,100.0,3G
214,20230216,OCI0231,0.0,100.0,73.54483870967742,100.0,3G
215,20230216,OCI0232,0.0,100.78,97.57731182795699,100.0,3G
216,20230216,OCI0233,0.0,100.0,98.26271505376344,100.0,3G
217,20230216,OCI0234,0.0,100.0,87.43849462365591,99.27,3G
218,20230216,OCI0235,0.0,100.0,98.02666666666667,100.0,3G
219,20230216,OCI0236,0.0,100.0,95.42032258064516,100.0,3G
220,20230216,OCI0237,0.0,100.0,96.09680107526881,100.0,3G
221,20230216,OCI0238,0.0,100.0,77.08225806451613,100.0,3G
222,20230216,OCI0239,0.0,100.0,98.08327956989247,100.0,3G
223,20230216,OCI0240,0.0,100.0,97.19155913978494,99.91,3G
224,20230216,OCI0241,0.0,100.0,70.98795698924731,100.0,3G
225,20230216,OCI0242,0.0,100.0,84.54676855895197,100.0,3G
226,20230216,OCI0243,0.0,100.0,97.50180107526882,100.0,3G
227,20230216,OCI0244,0.0,100.0,87.68333333333334,100.0,3G
228,20230216,OCI0245,0.0,100.0,77.05880758807588,100.0,3G
229,20230216,OCI0246,0.0,100.0,69.89247311827957,100.0,3G
230,20230216,OCI0247,0.0,100.0,96.72422043010752,100.0,3G
231,20230216,OCI0248,0.0,100.0,88.2105376344086,100.0,3G
232,20230216,OCI0249,0.0,100.0,82.63655913978495,98.61,3G
233,20230216,OCI0250,0.0,100.0,97.817688172043,100.0,3G
234,20230216,OCI0251,85.71,100.13,99.44849462365592,100.0,3G
235,20230216,OCI0252,0.0,100.0,76.557311827957,100.0,3G
236,20230216,OCI0253,0.0,100.0,87.01215053763441,100.0,3G
237,20230216,OCI0254,0.0,100.0,91.30612903225807,100.0,3G
238,20230216,OCI0255,0.0,100.0,98.09591397849462,100.0,3G
239,20230216,OCI0256,0.0,100.0,80.2333064516129,100.0,3G
240,20230216,OCI0257,0.0,100.0,97.5371505376344,100.0,3G
241,20230216,OCI0258,0.0,100.0,85.78870967741935,100.0,3G
242,20230216,OCI0259,0.0,100.0,93.00233870967742,100.0,3G
243,20230216,OCI0260,94.65,100.0,99.83338709677419,100.0,3G
244,20230216,OCI0261,0.0,100.0,89.3338440860215,100.0,3G
245,20230216,OCI0262,0.0,100.0,77.15182795698925,100.0,3G
246,20230216,OCI0263,0.0,100.0,79.07739247311828,100.0,3G
247,20230216,OCI0264,91.19,100.0,99.77096774193548,100.0,3G
248,20230216,OCI0265,0.0,100.0,79.4069623655914,100.0,3G
249,20230216,OCI0266,0.0,100.0,79.68016129032259,100.0,3G
250,20230216,OCI0267,0.0,100.0,92.09284946236559,100.0,3G
251,20230216,OCI0268,0.0,100.0,93.98438172043011,100.0,3G
252,20230216,OCI0269,0.0,100.0,95.45322580645161,100.0,3G
253,20230216,OCI0270,98.78,100.0,99.90637992831542,100.0,3G
254,20230216,OCI0271,0.0,100.0,97.65854838709677,100.0,3G
255,20230216,OCI0272,0.0,100.0,94.77077956989247,100.0,3G
256,20230216,OCI0273,0.0,100.0,88.61494594594595,100.0,3G
257,20230216,OCI0274,0.0,100.0,99.31790322580645,100.0,3G
258,20230216,OCI0275,0.0,100.0,96.45642473118279,100.0,3G
259,20230216,OCI0276,0.0,100.09,98.45043010752688,100.0,3G
260,20230216,OCI0277,0.0,100.0,91.39290322580645,100.0,3G
261,20230216,OCI0278,0.0,100.0,61.29032258064516,100.0,3G
262,20230216,OCI0279,0.0,100.0,88.05231182795698,100.0,3G
263,20230216,OCI0280,0.0,100.0,95.86338709677419,100.0,3G
264,20230216,OCI0281,0.0,100.0,85.95193548387097,100.0,3G
265,20230216,OCI0282,0.0,100.0,97.47260752688172,100.0,3G
266,20230216,OCI0283,0.0,100.0,89.242311827957,100.0,3G
267,20230216,OCI0284,0.0,100.0,97.41736559139785,100.0,3G
268,20230216,OCI0285,0.0,100.0,99.25325268817204,100.0,3G
269,20230216,OCI0286,0.0,100.0,94.12368279569893,100.0,3G
270,20230216,OCI0287,0.0,100.0,94.99736559139785,100.0,3G
271,20230216,OCI0288,0.0,100.0,98.58981182795699,100.0,3G
272,20230216,OCI0291,0.0,100.0,75.55868131868132,100.0,3G
273,20230216,OCI0292,0.0,100.0,90.22278225806451,100.0,3G
274,20230216,OCI0293,0.0,100.0,88.83634408602151,100.0,3G
275,20230216,OCI0294,0.0,100.0,70.20201612903226,100.0,3G
276,20230216,OCI0295,0.0,100.0,99.42405913978494,100.0,3G
277,20230216,OCI0297,0.0,100.0,98.12881720430107,100.0,3G
278,20230216,OCI0298,0.0,100.0,98.21120967741936,100.0,3G
279,20230216,OCI0299,0.0,100.0,94.80494623655915,100.0,3G
280,20230216,OCI0300,0.0,100.0,99.41965053763441,100.0,3G
281,20230216,OCI0301,0.0,100.0,95.85287634408603,100.0,3G
282,20230216,OCI0302,0.0,100.0,99.66795698924732,100.0,3G
283,20230216,OCI0303,0.0,100.0,96.8621505376344,100.0,3G
284,20230216,OCI0304,0.0,100.0,98.59913978494623,100.0,3G
285,20230216,OCI0305,0.0,100.0,95.2432970027248,100.0,3G
286,20230216,OCI0306,0.0,100.0,97.73400537634409,100.0,3G
287,20230216,OCI0307,0.0,100.15,78.86745945945945,100.0,3G
288,20230216,OCI0308,0.0,100.0,94.43072580645162,100.0,3G
289,20230216,OCI0309,0.0,100.0,97.19911290322581,100.0,3G
290,20230216,OCI0311,0.0,100.0,99.19365591397849,100.0,3G
291,20230216,OCI0312,0.0,100.0,98.47822580645162,100.0,3G
292,20230216,OCI0313,0.0,100.0,96.95940860215053,100.0,3G
293,20230216,OCI0314,99.08,100.0,99.98653225806451,100.0,3G
294,20230216,OCI0315,0.0,100.0,98.91290322580645,100.0,3G
295,20230216,OCI0316,0.0,100.44,94.12559139784946,100.0,3G
296,20230216,OCI0317,0.0,100.0,81.77841397849463,100.0,3G
297,20230216,OCI0319,0.0,100.0,83.92709677419354,100.0,3G
298,20230216,OCI0320,0.0,100.0,79.94319783197832,100.0,3G
299,20230216,OCI0321,0.0,100.0,93.66704301075269,100.0,3G
300,20230216,OCI0322,0.0,100.0,97.81188172043011,100.0,3G
301,20230216,OCI0323,91.67,100.0,99.81873655913978,100.0,3G
302,20230216,OCI0324,0.0,100.0,85.80795698924732,100.0,3G
303,20230216,OCI0325,0.0,100.0,85.30666666666667,100.0,3G
304,20230216,OCI0326,0.0,100.0,76.85860215053764,99.25,3G
305,20230216,OCI0327,0.0,100.0,74.01368279569893,100.0,3G
306,20230216,OCI0328,0.0,100.0,80.37962365591397,100.0,3G
307,20230216,OCI0329,0.0,100.0,84.9747311827957,100.0,3G
308,20230216,OCI0330,0.0,100.0,98.69131720430107,100.0,3G
309,20230216,OCI0331,0.0,100.0,95.36709677419354,100.0,3G
310,20230216,OCI0332,0.0,100.0,87.71153392330383,100.0,3G
311,20230216,OCI0333,0.0,100.0,94.52870967741936,100.0,3G
312,20230216,OCI0334,0.0,100.0,91.79543010752688,100.0,3G
313,20230216,OCI0335,0.0,100.0,99.32567204301075,100.0,3G
314,20230216,OCI0336,0.0,100.0,98.54779569892473,100.0,3G
315,20230216,OCI0337,0.0,100.0,81.49422043010753,100.0,3G
316,20230216,OCI0338,0.0,100.0,97.80024193548387,100.0,3G
317,20230216,OCI0339,0.0,100.0,96.60510752688172,100.0,3G
318,20230216,OCI0341,0.0,100.0,74.95817204301075,100.0,3G
319,20230216,OCI0342,0.0,100.0,89.87370967741936,100.0,3G
320,20230216,OCI0343,0.0,100.0,93.4566935483871,100.0,3G
321,20230216,OCI0344,0.0,100.0,76.76959128065396,100.0,3G
322,20230216,OCI0345,0.0,100.0,93.39645161290322,100.0,3G
323,20230216,OCI0347,0.0,100.0,92.40096774193549,100.0,3G
324,20230216,OCI0348,0.0,100.0,66.67899182561308,100.0,3G
325,20230216,OCI0349,0.0,100.0,69.08465454545454,100.0,3G
326,20230216,OCI0350,0.0,100.0,78.39685483870967,100.0,3G
327,20230216,OCI0351,0.0,100.0,68.29134408602151,100.0,3G
328,20230216,OCI0352,0.0,100.0,85.42908602150537,100.0,3G
329,20230216,OCI0353,0.0,100.0,67.54035135135135,100.0,3G
330,20230216,OCI0354,0.0,100.0,89.01887096774193,100.0,3G
331,20230216,OCI0355,0.0,100.0,92.89021505376344,100.0,3G
332,20230216,OCI0356,0.0,100.0,96.19631720430108,100.0,3G
333,20230216,OCI0357,0.0,100.0,95.5566935483871,100.0,3G
334,20230216,OCI0358,0.0,100.0,89.35552631578948,100.0,3G
335,20230216,OCI0359,0.0,100.0,82.56559139784946,100.0,3G
336,20230216,OCI0360,0.0,100.0,98.95543010752688,100.0,3G
337,20230216,OCI0361,0.0,100.0,90.26193548387097,100.0,3G
338,20230216,OCI0362,0.0,100.0,81.59685483870967,100.0,3G
339,20230216,OCI0363,0.0,100.0,94.18379032258065,100.0,3G
340,20230216,OCI0364,0.0,100.0,73.54303370786516,100.0,3G
341,20230216,OCI0365,0.0,100.0,78.26862162162162,100.0,3G
342,20230216,OCI0366,0.0,100.0,96.9978494623656,100.0,3G
343,20230216,OCI0367,0.0,100.0,98.07873655913978,100.0,3G
344,20230216,OCI0368,90.0,100.0,99.69650537634409,100.0,3G
345,20230216,OCI0369,0.0,100.0,67.61345108695652,100.0,3G
346,20230216,OCI0370,0.0,100.0,92.49814516129032,100.0,3G
347,20230216,OCI0371,0.0,100.0,88.64817204301075,100.0,3G
348,20230216,OCI0372,0.0,100.0,68.89516216216217,100.0,3G
349,20230216,OCI0373,0.0,100.0,97.48852150537634,100.0,3G
350,20230216,OCI0374,0.0,100.0,79.12368279569893,100.0,3G
351,20230216,OCI0375,66.67,100.0,98.4747311827957,99.71,3G
352,20230216,OCI0376,0.0,101.64,95.33293010752688,100.0,3G
353,20230216,OCI0377,0.0,100.38,94.1691935483871,100.0,3G
354,20230216,OCI0378,0.0,100.0,96.93344086021506,100.0,3G
355,20230216,OCI0379,0.0,100.0,91.84129032258065,100.0,3G
356,20230216,OCI0380,0.0,100.0,96.93244623655914,100.0,3G
357,20230216,OCI0381,0.0,100.0,96.72618279569892,100.0,3G
358,20230216,OCI0382,0.0,100.0,71.87545698924731,100.0,3G
359,20230216,OCI0383,0.0,100.0,79.93763440860215,99.07,3G
360,20230216,OCI0384,0.0,100.0,87.21817204301075,100.0,3G
361,20230216,OCI0385,0.0,100.0,99.41061827956989,100.0,3G
362,20230216,OCI0386,0.0,100.0,75.37271505376344,100.0,3G
363,20230216,OCI0387,0.0,100.0,85.87462365591398,100.0,3G
364,20230216,OCI0388,0.0,100.0,82.9619623655914,100.0,3G
365,20230216,OCI0389,0.0,100.0,82.65190860215054,100.0,3G
366,20230216,OCI0390,0.0,100.0,79.6386559139785,100.0,3G
367,20230216,OCI0391,0.0,100.0,94.4438440860215,100.0,3G
368,20230216,OCI0392,0.0,100.0,96.45435483870968,100.0,3G
369,20230216,OCI0393,0.0,100.0,72.47913978494624,100.0,3G
370,20230216,OCI0394,0.0,100.0,67.49350877192983,100.0,3G
371,20230216,OCI0395,0.0,100.0,87.76158602150538,100.0,3G
372,20230216,OCI0396,0.0,100.0,88.79389784946237,100.0,3G
373,20230216,OCI0397,0.0,100.0,82.42387096774193,100.0,3G
374,20230216,OCI0398,96.77,100.0,99.91782258064516,100.0,3G
375,20230216,OCI0399,0.0,100.0,70.83513440860214,100.0,3G
376,20230216,OCI0400,0.0,100.0,73.87806451612903,100.0,3G
377,20230216,OCI0401,0.0,100.0,88.53516129032258,100.0,3G
378,20230216,OCI0402,0.0,100.0,88.50537634408602,99.69,3G
379,20230216,OCI0403,0.0,100.0,93.33623655913979,100.0,3G
380,20230216,OCI0404,95.83,100.0,99.75712365591397,100.0,3G
381,20230216,OCI0405,0.0,100.0,94.47561827956989,100.0,3G
382,20230216,OCI0406,0.0,100.0,91.14774193548386,100.0,3G
383,20230216,OCI0407,97.99,100.31,99.82032258064517,100.0,3G
384,20230216,OCI0408,90.91,100.0,99.80854838709678,100.0,3G
385,20230216,OCI0409,0.0,100.0,93.55481203007518,100.0,3G
386,20230216,OCI0410,0.0,100.0,86.9221081081081,100.0,3G
387,20230216,OCI0411,0.0,100.0,85.69255376344086,100.0,3G
388,20230216,OCI0412,0.0,100.0,93.21327956989248,100.0,3G
389,20230216,OCI0413,0.0,100.0,92.41992831541219,100.0,3G
390,20230216,OCI0414,0.0,100.0,95.11935483870968,100.0,3G
391,20230216,OCI0415,0.0,100.0,90.82505376344086,100.0,3G
392,20230216,OCI0416,0.0,100.0,97.95841397849462,100.0,3G
393,20230216,OCI0417,0.0,100.0,87.16532258064517,100.0,3G
394,20230216,OCI0418,0.0,100.34,94.01134408602151,100.0,3G
395,20230216,OCI0419,0.0,100.0,99.21145161290323,100.0,3G
396,20230216,OCI0420,97.76,100.0,99.83790322580646,100.0,3G
