,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
407,20230228,OCI0432,0.0,100.0,70.78622881355932,100.0,3G
408,20230228,OCI0433,0.0,100.0,90.75675,100.0,3G
409,20230228,OCI0434,0.0,100.0,98.26575,100.0,3G
410,20230228,OCI0435,0.0,100.0,96.25520833333333,100.0,3G
411,20230228,OCI0437,0.0,100.0,84.1558125,100.0,3G
412,20230228,OCI0438,0.0,100.0,95.71691666666666,100.0,3G
413,20230228,OCI0439,0.0,100.0,86.4795,100.0,3G
414,20230228,OCI0440,0.0,100.0,92.269875,100.0,3G
415,20230228,OCI0441,0.0,100.0,96.2086875,100.0,3G
416,20230228,OCI0442,0.0,100.0,83.70152083333333,100.0,3G
417,20230228,OCI0443,0.0,100.0,91.59739583333334,100.0,3G
418,20230228,OCI0444,0.0,100.0,82.17841666666666,100.0,3G
419,20230228,OCI0445,0.0,100.0,90.95189583333334,100.0,3G
420,20230228,OCI0446,0.0,100.0,88.09429166666666,100.0,3G
421,20230228,OCI0447,0.0,100.0,79.26108333333333,98.96,3G
422,20230228,OCI0448,0.0,100.0,95.79097916666667,100.0,3G
423,20230228,OCI0449,0.0,100.0,83.04308333333333,100.0,3G
424,20230228,OCI0450,0.0,100.0,80.68716666666667,99.85,3G
425,20230228,OCI0451,0.0,100.62,95.28235416666666,100.0,3G
426,20230228,OCI0452,0.0,100.0,95.318875,100.0,3G
427,20230228,OCI0453,0.0,100.0,91.54616666666666,100.0,3G
428,20230228,OCI0454,0.0,100.0,89.8899375,100.0,3G
429,20230228,OCI0455,0.0,100.0,87.68058333333333,100.0,3G
430,20230228,OCI0456,0.0,100.0,87.30352083333334,100.0,3G
431,20230228,OCI0457,0.0,100.0,97.35560416666667,100.0,3G
432,20230228,OCI0458,0.0,100.0,71.6511875,100.0,3G
433,20230228,OCI0459,0.0,100.0,87.6901875,100.0,3G
434,20230228,OCI0460,0.0,100.0,77.20760416666667,100.0,3G
435,20230228,OCI0461,0.0,100.0,73.25890449438202,100.0,3G
436,20230228,OCI0463,0.0,100.0,72.90646634615385,100.0,3G
437,20230228,OCI0464,0.0,100.0,97.1411875,100.0,3G
438,20230228,OCI0465,0.0,100.0,79.93816666666666,100.0,3G
439,20230228,OCI0466,0.0,100.0,71.78311965811966,100.0,3G
440,20230228,OCI0467,0.0,100.0,94.9620625,100.0,3G
441,20230228,OCI0468,0.0,100.0,85.13227083333334,100.0,3G
442,20230228,OCI0469,0.0,100.13,97.74775,100.0,3G
443,20230228,OCI0470,0.0,100.0,89.91064583333333,100.0,3G
444,20230228,OCI0472,0.0,100.0,86.24408333333334,100.0,3G
445,20230228,OCI0473,0.0,100.0,99.5070625,100.0,3G
446,20230228,OCI0474,0.0,100.0,75.99,100.0,3G
447,20230228,OCI0475,0.0,100.0,75.247,100.0,3G
448,20230228,OCI0476,0.0,100.0,79.42658333333333,100.0,3G
449,20230228,OCI0477,0.0,100.0,71.86464583333333,100.0,3G
450,20230228,OCI0478,0.0,100.0,74.972,100.0,3G
451,20230228,OCI0479,0.0,100.0,90.00435416666667,100.0,3G
452,20230228,OCI0480,0.0,100.0,86.95141666666666,100.0,3G
453,20230228,OCI0481,0.0,100.0,91.51564583333334,100.0,3G
454,20230228,OCI0482,0.0,100.0,90.91533333333334,100.0,3G
455,20230228,OCI0483,0.0,100.0,83.22141666666667,100.0,3G
456,20230228,OCI0484,0.0,100.0,99.51884120171674,100.0,3G
457,20230228,OCI0485,0.0,100.0,77.88266666666667,100.0,3G
458,20230228,OCI0486,0.0,100.0,84.79333333333334,100.0,3G
459,20230228,OCI0487,0.0,100.0,84.05602083333333,100.0,3G
460,20230228,OCI0488,0.0,100.0,74.98570833333333,100.0,3G
461,20230228,OCI0489,0.0,100.0,84.119,100.0,3G
462,20230228,OCI0490,0.0,100.0,75.57391666666666,100.0,3G
463,20230228,OCI0491,0.0,100.0,87.39845833333334,100.0,3G
464,20230228,OCI0492,0.0,100.0,85.3449375,100.0,3G
465,20230228,OCI0493,0.0,100.0,96.9349375,100.0,3G
466,20230228,OCI0494,0.0,100.39,96.83047916666666,100.0,3G
467,20230228,OCI0495,0.0,100.0,94.4200625,100.0,3G
468,20230228,OCI0496,0.0,100.0,94.80225,100.0,3G
469,20230228,OCI0497,0.0,100.0,69.94933333333333,100.0,3G
470,20230228,OCI0498,0.0,100.0,81.39366666666666,100.0,3G
471,20230228,OCI0499,0.0,100.0,94.81483333333334,100.0,3G
472,20230228,OCI0500,0.0,100.0,89.09670833333334,100.0,3G
473,20230228,OCI0501,0.0,100.0,69.56416666666667,100.0,3G
474,20230228,OCI0502,0.0,100.0,89.71625,100.0,3G
475,20230228,OCI0503,0.0,100.0,91.43633333333334,100.0,3G
476,20230228,OCI0504,0.0,100.0,96.52955555555556,100.0,3G
477,20230228,OCI0505,0.0,100.0,90.73854166666666,100.0,3G
478,20230228,OCI0506,0.0,100.0,81.29647186147186,100.0,3G
479,20230228,OCI0507,0.0,100.0,80.19025,100.0,3G
480,20230228,OCI0508,0.0,100.0,91.55845833333333,100.0,3G
481,20230228,OCI0509,0.0,100.0,73.22542016806723,100.0,3G
482,20230228,OCI0510,0.0,100.0,89.39458333333333,99.74,3G
483,20230228,OCI0511,0.0,100.0,81.49925,100.0,3G
484,20230228,OCI0512,0.0,100.0,89.87908333333333,100.0,3G
485,20230228,OCI0513,0.0,100.0,94.91641666666666,100.0,3G
486,20230228,OCI0514,0.0,100.0,96.4444375,100.0,3G
487,20230228,OCI0515,0.0,100.0,82.99363636363637,100.0,3G
488,20230228,OCI0516,0.0,100.0,91.57379166666666,100.0,3G
489,20230228,OCI0517,0.0,100.0,78.1635,100.0,3G
490,20230228,OCI0518,0.0,100.0,92.86035416666667,100.0,3G
491,20230228,OCI0519,0.0,100.0,81.51666666666667,100.0,3G
492,20230228,OCI0520,0.0,100.0,89.09664583333333,100.0,3G
493,20230228,OCI0521,0.0,100.0,98.62359649122807,100.0,3G
494,20230228,OCI0522,0.0,100.0,92.4481875,100.0,3G
495,20230228,OCI0523,0.0,100.0,72.065375,100.0,3G
496,20230228,OCI0524,0.0,100.0,97.40272916666666,100.0,3G
497,20230228,OCI0525,0.0,100.0,90.2675625,100.0,3G
498,20230228,OCI0526,0.0,100.0,93.10877083333334,100.0,3G
499,20230228,OCI0527,0.0,100.0,84.3925625,100.0,3G
500,20230228,OCI0528,0.0,100.0,74.89241666666666,100.0,3G
501,20230228,OCI0529,0.0,100.0,97.28379166666667,100.0,3G
502,20230228,OCI0530,0.0,100.0,95.39425,100.0,3G
503,20230228,OCI0531,0.0,100.0,97.7771875,100.0,3G
504,20230228,OCI0532,0.0,100.0,97.61295833333334,100.0,3G
505,20230228,OCI0533,0.0,100.0,91.15339583333333,100.0,3G
506,20230228,OCI0534,0.0,100.0,89.51304166666667,100.0,3G
507,20230228,OCI0535,0.0,100.0,83.26325,100.0,3G
508,20230228,OCI0536,0.0,100.0,95.86895833333334,100.0,3G
509,20230228,OCI0537,0.0,100.0,97.81595833333333,100.0,3G
510,20230228,OCI0538,0.0,100.0,79.03248927038626,100.0,3G
511,20230228,OCI0539,0.0,100.0,87.2995625,100.0,3G
512,20230228,OCI0540,0.0,100.0,81.46333333333334,100.0,3G
513,20230228,OCI0541,98.59,100.0,99.89179166666666,100.0,3G
514,20230228,OCI0544,0.0,100.0,87.61710416666666,100.0,3G
515,20230228,OCI0545,0.0,100.0,92.5234,100.0,3G
516,20230228,OCI0546,0.0,100.0,88.27466666666666,100.0,3G
517,20230228,OCI0547,0.0,100.0,94.52641666666666,100.0,3G
518,20230228,OCI0548,0.0,100.0,98.29919444444444,100.0,3G
519,20230228,OCI0549,0.0,100.0,91.0909375,100.0,3G
520,20230228,OCI0550,0.0,100.0,88.04322916666666,100.0,3G
521,20230228,OCI0551,0.0,100.0,66.7192050209205,100.0,3G
522,20230228,OCI0552,0.0,100.0,74.7488125,100.0,3G
523,20230228,OCI0553,0.0,100.0,96.97933333333333,100.0,3G
524,20230228,OCI0554,0.0,100.0,84.88033333333334,100.0,3G
525,20230228,OCI0555,0.0,100.0,97.43672916666667,100.0,3G
526,20230228,OCI0556,0.0,100.0,95.35816666666666,100.0,3G
527,20230228,OCI0559,0.0,100.0,97.09022916666666,100.0,3G
528,20230228,OCI0560,0.0,100.0,99.42641666666667,100.0,3G
529,20230228,OCI0561,96.67,100.0,99.84954166666667,100.0,3G
530,20230228,OCI0562,0.0,100.0,82.09148734177215,100.0,3G
531,20230228,OCI0563,0.0,100.0,94.022625,100.0,3G
532,20230228,OCI0564,0.0,100.0,89.06158333333333,100.0,3G
533,20230228,OCI0565,0.0,100.0,84.38189583333333,100.0,3G
534,20230228,OCI0566,0.0,100.0,88.15464583333333,100.0,3G
535,20230228,OCI0567,0.0,100.0,74.91475,100.0,3G
536,20230228,OCI0568,0.0,100.0,98.92616666666666,100.0,3G
537,20230228,OCI0569,0.0,100.0,74.885,100.0,3G
538,20230228,OCI0570,0.0,100.31,99.45238636363636,100.0,3G
539,20230228,OCI0572,99.53,100.0,99.96833333333333,100.0,3G
540,20230228,OCI0573,0.0,100.0,56.241083333333336,100.0,3G
541,20230228,OCI0574,0.0,100.0,89.84135416666666,100.0,3G
542,20230228,OCI0575,0.0,100.0,95.90527083333333,100.0,3G
543,20230228,OCI0576,0.0,100.0,98.23222916666667,100.0,3G
544,20230228,OCI0577,0.0,100.0,93.59841666666667,100.0,3G
545,20230228,OCI0578,0.0,100.0,95.32475,100.0,3G
546,20230228,OCI0579,0.0,100.0,52.89632352941177,100.0,3G
547,20230228,OCI0581,0.0,100.0,72.54058333333333,98.735,3G
548,20230228,OCI0582,0.0,100.0,88.64929166666667,100.0,3G
549,20230228,OCI0583,0.0,100.0,89.50675,100.0,3G
550,20230228,OCI0584,0.0,100.0,97.74535416666667,100.0,3G
551,20230228,OCI0585,0.0,100.0,96.1125625,100.0,3G
552,20230228,OCI0586,0.0,100.0,75.18422413793104,100.0,3G
553,20230228,OCI0588,0.0,100.0,72.44391666666667,100.0,3G
554,20230228,OCI0589,0.0,100.0,75.68916666666667,100.0,3G
555,20230228,OCI0590,0.0,100.0,99.4059375,100.0,3G
556,20230228,OCI0591,0.0,100.0,95.07872916666666,100.0,3G
557,20230228,OCI0592,0.0,100.0,95.37447916666666,100.0,3G
558,20230228,OCI0593,0.0,100.0,91.45591666666667,100.0,3G
559,20230228,OCI0594,0.0,100.0,88.21733333333333,100.0,3G
560,20230228,OCI0595,0.0,100.0,83.978125,100.0,3G
561,20230228,OCI0596,0.0,100.0,75.95258333333334,100.0,3G
562,20230228,OCI0598,0.0,100.0,84.8995,100.0,3G
563,20230228,OCI0599,0.0,100.0,83.05766666666666,100.0,3G
564,20230228,OCI0601,0.0,100.0,95.55797916666667,100.0,3G
565,20230228,OCI0602,0.0,100.0,81.17266666666667,100.0,3G
566,20230228,OCI0603,0.0,100.0,84.77441666666667,100.0,3G
567,20230228,OCI0605,0.0,100.0,86.82489583333333,100.0,3G
568,20230228,OCI0606,0.0,100.0,72.18625,100.0,3G
569,20230228,OCI0607,0.0,100.0,90.69952083333334,100.0,3G
570,20230228,OCI0608,0.0,100.0,93.174,100.0,3G
571,20230228,OCI0609,0.0,100.0,81.30629166666667,100.0,3G
572,20230228,OCI0610,0.0,100.0,89.07791666666667,99.515,3G
573,20230228,OCI0611,0.0,100.0,93.28435416666667,100.0,3G
574,20230228,OCI0612,0.0,100.0,92.0229375,100.0,3G
575,20230228,OCI0613,0.0,100.0,83.30614583333333,100.0,3G
576,20230228,OCI0614,0.0,100.0,93.30191666666667,100.0,3G
577,20230228,OCI0615,0.0,100.0,81.44366666666667,100.0,3G
578,20230228,OCI0616,0.0,100.0,98.99604166666667,100.0,3G
579,20230228,OCI0617,0.0,100.0,81.02133333333333,100.0,3G
580,20230228,OCI0618,0.0,100.0,94.0444375,100.0,3G
581,20230228,OCI0619,0.0,100.0,83.75320833333333,100.0,3G
582,20230228,OCI0620,0.0,100.0,89.36960416666666,100.0,3G
583,20230228,OCI0621,0.0,100.0,82.85733333333333,100.0,3G
584,20230228,OCI0622,0.0,100.0,86.83473451327434,100.0,3G
585,20230228,OCI0623,0.0,100.0,96.1183125,100.0,3G
586,20230228,OCI0624,0.0,100.0,82.9040625,100.0,3G
587,20230228,OCI0626,0.0,100.0,75.90320833333334,100.0,3G
588,20230228,OCI0627,0.0,100.0,93.15145833333334,100.0,3G
589,20230228,OCI0628,85.19,100.0,99.7854375,100.0,3G
590,20230228,OCI0629,0.0,100.0,82.35941666666666,100.0,3G
591,20230228,OCI0630,0.0,100.0,86.1830625,100.0,3G
592,20230228,OCI0631,0.0,100.0,87.39378661087866,100.0,3G
593,20230228,OCI0632,0.0,100.0,95.69470833333334,100.0,3G
594,20230228,OCI0633,0.0,100.0,70.78883333333333,98.895,3G
595,20230228,OCI0634,0.0,100.0,76.94829166666666,100.0,3G
596,20230228,OCI0635,97.5,100.0,99.79283333333333,100.0,3G
597,20230228,OCI0636,0.0,100.0,97.80975,100.0,3G
598,20230228,OCI0637,0.0,100.0,80.86516666666667,100.0,3G
599,20230228,OCI0639,0.0,100.0,81.23366666666666,100.0,3G
600,20230228,OCI0641,0.0,100.0,77.88729166666667,100.0,3G
601,20230228,OCI0642,0.0,100.0,94.2029490022173,100.0,3G
602,20230228,OCI0643,0.0,100.0,94.38102777777777,100.0,3G
603,20230228,OCI0644,0.0,100.0,45.09002127659574,0.0,3G
604,20230228,OCI0645,0.0,100.0,95.32985416666666,100.0,3G
605,20230228,OCI0646,0.0,100.0,98.49160416666666,100.0,3G
606,20230228,OCI0647,0.0,100.0,81.936125,100.0,3G
607,20230228,OCI0648,0.0,100.0,80.91972916666667,100.0,3G
608,20230228,OCI0649,0.0,100.0,94.91979166666667,100.0,3G
609,20230228,OCI0651,0.0,100.0,99.39066666666666,100.0,3G
610,20230228,OCI0652,0.0,100.0,79.83266666666667,100.0,3G
611,20230228,OCI0653,0.0,100.0,74.46033898305085,100.0,3G
612,20230228,OCI0654,0.0,100.0,86.95059322033899,100.0,3G
613,20230228,OCI0655,0.0,100.0,90.64008333333334,100.0,3G
614,20230228,OCI0656,0.0,100.0,94.73714583333333,100.0,3G
615,20230228,OCI0657,0.0,100.0,97.4544375,100.0,3G
616,20230228,OCI0658,0.0,100.0,69.54352083333333,100.0,3G
617,20230228,OCI0659,0.0,100.44,96.90535416666667,100.0,3G
618,20230228,OCI0660,0.0,100.0,56.191916666666664,100.0,3G
619,20230228,OCI0661,95.07,100.0,99.7803125,100.0,3G
620,20230228,OCI0662,0.0,100.0,95.73995833333333,100.0,3G
621,20230228,OCI0663,0.0,100.0,76.50997916666667,100.0,3G
622,20230228,OCI0664,0.0,100.0,79.80864016736402,100.0,3G
623,20230228,OCI0665,0.0,100.0,98.66822916666666,100.0,3G
624,20230228,OCI0666,0.0,100.0,85.98366666666666,99.33,3G
625,20230228,OCI0667,0.0,100.0,91.78745833333333,100.0,3G
626,20230228,OCI0668,0.0,100.0,86.07797916666667,100.0,3G
627,20230228,OCI0669,0.0,100.0,94.833625,100.0,3G
628,20230228,OCI0670,0.0,100.0,97.24858333333333,100.0,3G
629,20230228,OCI0671,0.0,100.0,86.24525,100.0,3G
630,20230228,OCI0672,0.0,100.0,88.0165,100.0,3G
631,20230228,OCI0673,0.0,100.0,86.51191666666666,100.0,3G
632,20230228,OCI0674,0.0,100.0,86.02152083333333,100.0,3G
633,20230228,OCI0675,0.0,100.0,72.7875,100.0,3G
634,20230228,OCI0676,0.0,100.0,84.50875,100.0,3G
635,20230228,OCI0677,0.0,100.0,81.48577083333333,100.0,3G
636,20230228,OCI0678,0.0,100.0,80.98708333333333,100.0,3G
637,20230228,OCI0679,0.0,100.0,96.40175,100.0,3G
638,20230228,OCI0680,0.0,100.0,79.604,100.0,3G
639,20230228,OCI0681,0.0,100.0,93.70475,100.0,3G
640,20230228,OCI0682,96.72,100.0,99.9214375,100.0,3G
641,20230228,OCI0683,0.0,100.0,86.42958333333333,100.0,3G
642,20230228,OCI0684,0.0,100.0,91.36068783068784,100.0,3G
643,20230228,OCI0685,0.0,100.0,96.82733333333333,100.0,3G
644,20230228,OCI0686,0.0,100.0,89.51708333333333,100.0,3G
645,20230228,OCI0687,96.55,100.0,99.89991666666667,100.0,3G
646,20230228,OCI0688,0.0,100.0,98.27152083333333,100.0,3G
647,20230228,OCI0689,0.0,100.0,93.63189583333333,100.0,3G
648,20230228,OCI0690,0.0,100.0,94.947,100.0,3G
649,20230228,OCI0691,0.0,100.0,79.74641666666666,100.0,3G
650,20230228,OCI0692,0.0,100.0,84.54366666666667,100.0,3G
651,20230228,OCI0693,0.0,100.0,66.53483333333334,100.0,3G
652,20230228,OCI0694,0.0,100.0,87.8044375,100.0,3G
653,20230228,OCI0695,0.0,100.0,90.77652083333334,100.0,3G
654,20230228,OCI0697,0.0,100.0,94.8909375,100.0,3G
655,20230228,OCI0698,0.0,100.0,87.58525,100.0,3G
656,20230228,OCI0699,0.0,100.0,83.64745833333333,100.0,3G
657,20230228,OCI0700,0.0,100.0,98.05658333333334,100.0,3G
658,20230228,OCI0701,0.0,100.0,86.59510416666667,100.0,3G
659,20230228,OCI0702,0.0,100.0,98.6264375,100.0,3G
660,20230228,OCI0703,0.0,100.0,99.42414583333333,100.0,3G
661,20230228,OCI0704,0.0,100.0,73.14366666666666,100.0,3G
662,20230228,OCI0705,0.0,100.0,91.625,100.0,3G
663,20230228,OCI0706,0.0,100.0,78.27016666666667,100.0,3G
664,20230228,OCI0707,92.86,100.0,99.76089583333334,100.0,3G
665,20230228,OCI0708,0.0,100.0,84.22589361702127,100.0,3G
666,20230228,OCI0709,0.0,100.0,90.79877083333334,100.0,3G
667,20230228,OCI0711,0.0,100.0,79.38720833333333,100.0,3G
668,20230228,OCI0712,0.0,100.0,88.19729166666667,100.0,3G
669,20230228,OCI0713,0.0,100.0,82.8295,100.0,3G
670,20230228,OCI0715,0.0,100.0,95.36220833333333,100.0,3G
671,20230228,OCI0716,0.0,100.0,85.77758333333334,100.0,3G
672,20230228,OCI0717,0.0,100.0,99.468875,100.0,3G
673,20230228,OCI0718,0.0,100.0,70.40278260869565,100.0,3G
674,20230228,OCI0719,0.0,100.0,97.01864583333334,100.0,3G
675,20230228,OCI0720,0.0,100.0,93.22614583333333,100.0,3G
676,20230228,OCI0721,0.0,100.0,84.47795833333333,100.0,3G
677,20230228,OCI0722,0.0,100.0,87.54725,100.0,3G
678,20230228,OCI0723,0.0,100.0,95.28995833333333,100.0,3G
679,20230228,OCI0724,0.0,100.0,96.520375,100.0,3G
680,20230228,OCI0725,0.0,100.0,94.53804166666667,100.0,3G
681,20230228,OCI0726,0.0,100.0,94.8379375,100.0,3G
682,20230228,OCI0727,0.0,100.0,98.97708333333334,100.0,3G
683,20230228,OCI0728,0.0,100.0,98.90941666666667,100.0,3G
684,20230228,OCI0729,0.0,100.0,99.04725,100.0,3G
685,20230228,OCI0730,0.0,100.0,88.21241666666667,100.0,3G
686,20230228,OCI0731,0.0,100.0,70.52472222222222,100.0,3G
687,20230228,OCI0732,0.0,100.0,45.480710116731515,0.0,3G
688,20230228,OCI0741,0.0,100.0,51.25,100.0,3G
689,20230228,OCI0744,0.0,100.0,71.19733333333333,100.0,3G
690,20230228,OCI0750,0.0,100.0,92.00583333333333,100.0,3G
691,20230228,OCI0751,0.0,100.0,96.47352083333334,100.0,3G
692,20230228,OCI0752,0.0,100.0,85.80054054054054,100.0,3G
693,20230228,OCI0753,0.0,100.0,90.35739583333333,100.0,3G
694,20230228,OCI0754,0.0,100.0,93.84914583333334,100.0,3G
695,20230228,OCI0755,0.0,100.0,98.6401646090535,100.0,3G
696,20230228,OCI0756,0.0,100.0,91.11783333333334,100.0,3G
697,20230228,OCI0757,0.0,100.0,84.83366666666667,100.0,3G
698,20230228,OCI0759,0.0,100.0,96.60772916666667,100.0,3G
699,20230228,OCI0760,0.0,100.0,85.3715,100.0,3G
700,20230228,OCI0761,0.0,100.0,86.26991666666666,100.0,3G
701,20230228,OCI0762,0.0,100.0,97.73433333333334,100.0,3G
702,20230228,OCI0763,96.54,100.0,99.80875,100.0,3G
703,20230228,OCI0764,0.0,100.0,93.09916666666666,100.0,3G
704,20230228,OCI0765,0.0,100.0,96.6131875,100.0,3G
705,20230228,OCI0766,0.0,100.0,94.38979166666667,100.0,3G
706,20230228,OCI0767,80.0,100.0,99.87052083333333,100.0,3G
707,20230228,OCI0768,0.0,100.0,79.553,100.0,3G
708,20230228,OCI0769,0.0,100.0,83.63508333333333,100.0,3G
709,20230228,OCI0771,0.0,100.0,84.69258333333333,100.0,3G
710,20230228,OCI0772,0.0,100.0,97.7054375,100.0,3G
711,20230228,OCI0773,0.0,100.0,84.94691666666667,100.0,3G
712,20230228,OCI0774,0.0,100.0,74.67275,100.0,3G
713,20230228,OCI0775,0.0,100.0,88.99114583333333,100.0,3G
714,20230228,OCI0776,0.0,100.0,95.39570833333333,100.0,3G
715,20230228,OCI0778,0.0,100.0,99.114875,100.0,3G
716,20230228,OCI0779,0.0,100.0,84.67041666666667,100.0,3G
717,20230228,OCI0780,0.0,100.0,97.85347916666667,100.0,3G
718,20230228,OCI0781,0.0,100.0,98.131,100.0,3G
719,20230228,OCI0782,0.0,100.0,78.20016666666666,100.0,3G
720,20230228,OCI0783,0.0,100.0,78.17216666666667,100.0,3G
721,20230228,OCI0784,0.0,100.0,79.71679166666667,100.0,3G
722,20230228,OCI0785,0.0,100.0,74.06516666666667,100.0,3G
723,20230228,OCI0786,0.0,100.0,97.83310416666667,100.0,3G
724,20230228,OCI0787,0.0,100.15,97.27779166666667,100.0,3G
725,20230228,OCI0788,0.0,100.0,85.63841666666667,100.0,3G
726,20230228,OCI0790,0.0,100.0,92.34647916666667,100.0,3G
727,20230228,OCI0791,0.0,100.0,99.455625,100.0,3G
728,20230228,OCI0792,0.0,100.02,98.62616666666666,100.0,3G
729,20230228,OCI0793,0.0,100.0,76.96316666666667,100.0,3G
730,20230228,OCI0794,0.0,100.0,93.17025,100.0,3G
731,20230228,OCI0795,0.0,100.0,82.88883333333334,100.0,3G
732,20230228,OCI0796,0.0,100.0,93.41102083333334,100.0,3G
733,20230228,OCI0797,0.0,100.0,77.39466666666667,100.0,3G
734,20230228,OCI0798,0.0,100.0,93.16716666666667,100.0,3G
735,20230228,OCI0799,0.0,100.0,87.76041666666667,100.0,3G
736,20230228,OCI0800,0.0,100.0,98.90222916666667,100.0,3G
737,20230228,OCI0801,0.0,100.0,79.61291666666666,100.0,3G
738,20230228,OCI0802,0.0,100.0,87.64395833333333,100.0,3G
739,20230228,OCI0803,0.0,100.0,89.78175,100.0,3G
740,20230228,OCI0804,0.0,100.0,86.9953125,100.0,3G
741,20230228,OCI0805,0.0,100.0,94.92560416666667,100.0,3G
742,20230228,OCI0806,0.0,100.0,67.01757322175732,100.0,3G
743,20230228,OCI0807,0.0,100.0,80.718,100.0,3G
744,20230228,OCI0808,97.78,100.0,99.85320833333333,100.0,3G
745,20230228,OCI0809,0.0,100.0,76.870125,100.0,3G
746,20230228,OCI0810,0.0,100.0,87.18702083333334,100.0,3G
747,20230228,OCI0811,0.0,100.0,94.30652083333334,100.0,3G
748,20230228,OCI0812,0.0,100.0,79.54733333333333,100.0,3G
749,20230228,OCI0813,0.0,100.0,78.03916666666667,100.0,3G
750,20230228,OCI0814,0.0,100.26,91.6750625,100.0,3G
751,20230228,OCI0815,0.0,100.0,95.330875,100.0,3G
752,20230228,OCI0816,0.0,100.0,96.1078125,100.0,3G
753,20230228,OCI0818,0.0,100.0,88.07991666666666,100.0,3G
754,20230228,OCI0819,0.0,100.0,97.26704166666667,100.0,3G
755,20230228,OCI0820,0.0,100.0,86.32591666666667,100.0,3G
756,20230228,OCI0821,0.0,100.0,63.15570833333334,100.0,3G
757,20230228,OCI0823,0.0,100.0,91.70502083333334,100.0,3G
758,20230228,OCI0824,0.0,100.0,80.5858686440678,100.0,3G
759,20230228,OCI0825,0.0,100.0,94.96866666666666,100.0,3G
760,20230228,OCI0826,0.0,100.0,95.67758333333333,100.0,3G
761,20230228,OCI0827,0.0,100.0,76.57166666666667,100.0,3G
762,20230228,OCI0828,0.0,100.0,97.0200625,100.0,3G
763,20230228,OCI0829,0.0,100.0,99.51908333333333,100.0,3G
764,20230228,OCI0830,0.0,100.0,88.17291666666667,100.0,3G
765,20230228,OCI0831,0.0,100.0,99.36872916666667,100.0,3G
766,20230228,OCI0832,0.0,100.0,98.05795833333333,100.0,3G
767,20230228,OCI0833,0.0,100.0,98.27047916666666,100.0,3G
768,20230228,OCI0834,0.0,100.0,92.83641666666666,100.0,3G
769,20230228,OCI0835,0.0,100.0,86.40858333333334,100.0,3G
770,20230228,OCI0836,0.0,100.0,96.04195833333333,100.0,3G
771,20230228,OCI0837,0.0,100.0,82.28258333333333,100.0,3G
772,20230228,OCI0838,0.0,100.0,86.29541666666667,100.0,3G
773,20230228,OCI0839,0.0,100.0,80.93665625,100.0,3G
774,20230228,OCI0840,0.0,100.0,78.23487288135593,100.0,3G
775,20230228,OCI0841,0.0,100.0,89.51083333333334,100.0,3G
776,20230228,OCI0842,0.0,100.0,89.4414375,100.0,3G
777,20230228,OCI0843,0.0,100.0,64.01908333333333,100.0,3G
778,20230228,OCI0844,0.0,100.0,89.75258333333333,100.0,3G
779,20230228,OCI0845,0.0,100.0,78.88808510638297,100.0,3G
780,20230228,OCI0847,0.0,100.0,70.83784518828452,100.0,3G
781,20230228,OCI0848,0.0,100.0,93.23758333333333,100.0,3G
782,20230228,OCI0849,0.0,100.0,90.76335416666667,100.0,3G
783,20230228,OCI0850,0.0,100.0,98.9564761904762,100.0,3G
784,20230228,OCI0851,0.0,100.0,96.16483333333333,100.0,3G
785,20230228,OCI0852,0.0,100.0,83.47379166666667,100.0,3G
786,20230228,OCI0854,0.0,100.0,84.54933333333334,100.0,3G
787,20230228,OCI0855,99.27,100.0,99.93841666666667,100.0,3G
788,20230228,OCI0856,0.0,100.0,93.629375,100.0,3G
789,20230228,OCI0857,0.0,100.0,98.2531875,100.0,3G
790,20230228,OCI0858,0.0,100.0,99.08539583333334,100.0,3G
791,20230228,OCI0859,0.0,100.0,82.98266666666666,100.0,3G
792,20230228,OCI0860,0.0,100.0,97.28658333333334,100.0,3G
793,20230228,OCI0861,0.0,100.0,94.10845833333333,100.0,3G
794,20230228,OCI0862,0.0,100.0,75.85016666666667,99.55,3G
795,20230228,OCI0863,0.0,100.0,91.77054166666667,100.0,3G
796,20230228,OCI0864,0.0,100.0,90.956,100.0,3G
797,20230228,OCI0865,0.0,100.0,89.8085,100.0,3G
798,20230228,OCI0866,0.0,100.0,97.475875,100.0,3G
799,20230228,OCI0867,0.0,100.0,83.65014583333334,100.0,3G
800,20230228,OCI0868,0.0,100.0,84.953,100.0,3G
801,20230228,OCI0869,0.0,100.0,89.23079166666666,100.0,3G
802,20230228,OCI0870,0.0,100.0,82.081,100.0,3G
803,20230228,OCI0872,0.0,100.0,94.3994375,100.0,3G
804,20230228,OCI0873,0.0,100.24,98.65966666666667,100.0,3G
805,20230228,OCI0874,0.0,100.0,77.80260416666667,100.0,3G
806,20230228,OCI0876,0.0,100.0,86.94754385964912,100.0,3G
807,20230228,OCI0877,0.0,100.0,79.85614224137932,100.0,3G
808,20230228,OCI0878,0.0,100.0,92.41583333333334,100.0,3G
809,20230228,OCI0879,0.0,100.0,96.534625,100.0,3G
810,20230228,OCI0880,0.0,101.09,83.104,100.0,3G
811,20230228,OCI0881,0.0,100.0,87.74645833333334,100.0,3G
812,20230228,OCI0882,0.0,100.56,90.71778242677824,100.0,3G
813,20230228,OCI0883,0.0,100.08,99.25858333333333,100.0,3G
