,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
66,20230222,OCI0070,0.0,100.0,93.99264285714285,100.0,3G
67,20230222,OCI0071,0.0,100.0,91.504,100.0,3G
68,20230222,OCI0072,0.0,100.0,92.21357142857143,100.0,3G
69,20230222,OCI0073,0.0,100.0,86.30247619047618,100.0,3G
70,20230222,OCI0074,0.0,100.0,80.508,100.0,3G
71,20230222,OCI0075,0.0,100.0,96.30590476190476,100.0,3G
72,20230222,OCI0076,0.0,100.0,99.25854761904762,100.0,3G
73,20230222,OCI0077,0.0,100.0,98.42128571428572,100.0,3G
74,20230222,OCI0078,0.0,100.0,87.21666666666667,100.0,3G
75,20230222,OCI0080,0.0,100.0,82.71011904761905,100.0,3G
76,20230222,OCI0081,0.0,100.0,98.52190476190476,100.0,3G
77,20230222,OCI0083,0.0,100.0,67.50695238095238,100.0,3G
78,20230222,OCI0084,0.0,100.0,86.67319047619047,100.0,3G
79,20230222,OCI0085,0.0,101.28,86.48145238095238,100.0,3G
80,20230222,OCI0086,0.0,100.0,96.94092857142857,100.0,3G
81,20230222,OCI0087,97.65,100.0,99.84354761904761,100.0,3G
82,20230222,OCI0088,0.0,100.0,77.97209523809524,99.87,3G
83,20230222,OCI0089,0.0,100.0,89.93438095238095,100.0,3G
84,20230222,OCI0090,0.0,100.0,88.19728571428571,100.0,3G
85,20230222,OCI0091,0.0,100.0,78.53352380952381,100.0,3G
86,20230222,OCI0092,97.52,100.0,99.89819047619048,100.0,3G
87,20230222,OCI0093,0.0,100.0,93.1767619047619,100.0,3G
88,20230222,OCI0094,0.0,100.0,97.71019047619048,100.0,3G
89,20230222,OCI0095,0.0,100.0,99.4902380952381,100.0,3G
90,20230222,OCI0096,0.0,100.0,98.40238095238095,100.0,3G
91,20230222,OCI0097,0.0,100.0,83.77133333333333,100.0,3G
92,20230222,OCI0098,0.0,100.0,99.48411904761905,100.0,3G
93,20230222,OCI0099,0.0,100.0,97.56271428571428,100.0,3G
94,20230222,OCI0100,0.0,100.0,85.85269047619047,100.0,3G
95,20230222,OCI0101,0.0,100.0,98.94090476190476,100.0,3G
96,20230222,OCI0102,0.0,100.0,98.434,100.0,3G
97,20230222,OCI0104,0.0,100.0,89.5837619047619,100.0,3G
98,20230222,OCI0105,97.13,100.19,99.89119047619047,100.0,3G
99,20230222,OCI0106,0.0,100.0,80.15669047619048,100.0,3G
100,20230222,OCI0107,0.0,100.0,78.4616,100.0,3G
101,20230222,OCI0108,0.0,100.0,87.36057142857143,100.0,3G
102,20230222,OCI0109,0.0,100.0,80.59793689320388,100.0,3G
103,20230222,OCI0110,0.0,100.0,92.2887619047619,100.0,3G
104,20230222,OCI0111,0.0,100.0,87.29294964028777,100.0,3G
105,20230222,OCI0112,0.0,100.0,95.67923076923077,100.0,3G
106,20230222,OCI0113,0.0,100.0,88.2787380952381,100.0,3G
107,20230222,OCI0114,0.0,100.3,99.0047619047619,100.0,3G
108,20230222,OCI0115,0.0,100.0,98.9752380952381,100.0,3G
109,20230222,OCI0116,0.0,100.0,97.52390476190476,99.52,3G
110,20230222,OCI0117,0.0,100.0,93.81828571428571,100.0,3G
111,20230222,OCI0118,0.0,100.0,83.85257142857142,100.0,3G
112,20230222,OCI0119,0.0,100.0,92.98838095238095,100.0,3G
113,20230222,OCI0121,0.0,100.0,78.25923809523809,100.0,3G
114,20230222,OCI0122,0.0,100.0,93.62771428571429,100.0,3G
115,20230222,OCI0123,0.0,100.0,96.79861904761904,100.0,3G
116,20230222,OCI0124,0.0,100.0,81.07308641975308,99.89,3G
117,20230222,OCI0125,0.0,100.0,80.7647242206235,100.0,3G
118,20230222,OCI0127,0.0,100.0,91.56088095238096,100.0,3G
119,20230222,OCI0128,0.0,100.0,83.13392857142857,100.0,3G
120,20230222,OCI0129,0.0,100.0,98.48270329670329,100.0,3G
121,20230222,OCI0130,0.0,100.0,98.2507619047619,100.0,3G
122,20230222,OCI0132,0.0,100.0,90.92147619047618,100.0,3G
123,20230222,OCI0134,0.0,100.0,95.184,100.0,3G
124,20230222,OCI0135,0.0,100.0,98.48971428571429,100.0,3G
125,20230222,OCI0136,0.0,100.0,95.12638095238096,100.0,3G
126,20230222,OCI0137,0.0,100.0,98.04921428571429,100.0,3G
127,20230222,OCI0138,0.0,100.0,95.16857142857143,100.0,3G
128,20230222,OCI0139,0.0,100.0,78.84157142857143,100.0,3G
129,20230222,OCI0141,0.0,101.3,95.00557142857143,100.0,3G
130,20230222,OCI0142,0.0,100.0,87.60971428571429,100.0,3G
131,20230222,OCI0143,0.0,100.94,84.92828571428572,100.0,3G
132,20230222,OCI0144,0.0,100.73,95.32869047619047,100.0,3G
133,20230222,OCI0145,0.0,100.0,81.42857142857143,100.0,3G
134,20230222,OCI0146,0.0,100.0,96.09845238095238,100.0,3G
135,20230222,OCI0147,0.0,100.0,95.36859523809524,100.0,3G
136,20230222,OCI0148,0.0,100.0,96.807,100.0,3G
137,20230222,OCI0149,0.0,100.0,76.07630434782608,100.0,3G
138,20230222,OCI0150,0.0,102.5,82.91114285714286,100.0,3G
139,20230222,OCI0151,0.0,100.0,50.02163323782235,77.97,3G
140,20230222,OCI0152,0.0,100.0,72.1617619047619,100.0,3G
141,20230222,OCI0153,0.0,100.86,84.604,100.0,3G
142,20230222,OCI0154,0.0,100.0,81.36142857142858,100.0,3G
143,20230222,OCI0155,0.0,100.0,85.11516666666667,100.0,3G
144,20230222,OCI0156,0.0,100.0,82.55961904761905,100.0,3G
145,20230222,OCI0157,0.0,100.0,68.27333333333333,100.0,3G
146,20230222,OCI0158,0.0,100.81,80.07504761904762,99.64,3G
147,20230222,OCI0159,0.0,116.67,81.60655502392345,100.0,3G
148,20230222,OCI0160,0.0,100.0,95.33495238095239,100.0,3G
149,20230222,OCI0161,0.0,100.0,98.97840476190476,100.0,3G
150,20230222,OCI0162,0.0,100.0,79.71066666666667,100.0,3G
151,20230222,OCI0163,98.6,100.0,99.7937380952381,100.0,3G
152,20230222,OCI0164,0.0,100.0,79.17409523809523,100.0,3G
153,20230222,OCI0165,0.0,100.0,94.36738095238096,100.0,3G
154,20230222,OCI0166,0.0,100.0,96.36004761904762,100.0,3G
155,20230222,OCI0167,0.0,100.0,83.09485436893203,100.0,3G
156,20230222,OCI0168,75.0,100.0,99.68961904761905,100.0,3G
157,20230222,OCI0169,0.0,110.0,97.07228571428571,100.0,3G
158,20230222,OCI0172,0.0,100.0,90.41451219512196,100.0,3G
159,20230222,OCI0173,0.0,100.0,99.42359523809523,100.0,3G
160,20230222,OCI0174,0.0,100.0,86.84717171717172,100.0,3G
161,20230222,OCI0175,0.0,100.0,81.3429761904762,100.0,3G
162,20230222,OCI0176,0.0,100.85,79.3139761904762,100.0,3G
163,20230222,OCI0177,0.0,100.0,86.80485714285714,100.0,3G
164,20230222,OCI0178,0.0,100.0,88.50314285714286,100.0,3G
165,20230222,OCI0179,0.0,100.0,82.4487380952381,100.0,3G
166,20230222,OCI0180,0.0,100.15,97.82419047619048,100.0,3G
167,20230222,OCI0181,0.0,100.0,91.46107142857143,100.0,3G
168,20230222,OCI0182,0.0,100.0,98.40957142857143,100.0,3G
169,20230222,OCI0183,0.0,100.18,97.79633333333334,100.0,3G
170,20230222,OCI0184,0.0,100.0,89.86733333333333,100.0,3G
171,20230222,OCI0185,0.0,100.0,88.03521428571429,100.0,3G
172,20230222,OCI0186,0.0,100.17,98.50161904761904,100.0,3G
173,20230222,OCI0187,0.0,100.0,85.09011904761904,100.0,3G
174,20230222,OCI0188,0.0,100.0,90.13540476190477,100.0,3G
175,20230222,OCI0189,0.0,100.0,92.09283333333333,100.0,3G
176,20230222,OCI0190,0.0,100.0,86.20314285714285,100.0,3G
177,20230222,OCI0191,0.0,100.0,98.27407142857143,100.0,3G
178,20230222,OCI0192,0.0,100.0,93.4885,100.0,3G
179,20230222,OCI0193,0.0,100.0,92.13496385542169,100.0,3G
180,20230222,OCI0194,0.0,100.0,78.89061904761905,100.0,3G
181,20230222,OCI0195,0.0,100.0,78.72695238095238,100.0,3G
182,20230222,OCI0196,0.0,100.0,92.0345,100.0,3G
183,20230222,OCI0197,0.0,100.0,79.40076190476191,100.0,3G
184,20230222,OCI0198,0.0,100.0,94.71364285714286,100.0,3G
185,20230222,OCI0199,0.0,100.0,89.09961904761904,100.0,3G
186,20230222,OCI0200,0.0,100.0,93.07968253968254,100.0,3G
187,20230222,OCI0201,0.0,100.0,78.74371428571429,100.0,3G
188,20230222,OCI0202,0.0,100.0,67.21903846153846,100.0,3G
189,20230222,OCI0203,0.0,100.0,92.24880952380953,100.0,3G
190,20230222,OCI0204,0.0,100.0,91.13171428571428,100.0,3G
191,20230222,OCI0205,0.0,100.0,91.60111904761905,100.0,3G
192,20230222,OCI0206,0.0,100.0,97.55419047619047,100.0,3G
193,20230222,OCI0207,0.0,100.0,96.53635714285714,100.0,3G
194,20230222,OCI0208,0.0,100.0,85.41704761904762,100.0,3G
195,20230222,OCI0209,0.0,100.0,93.02158441558441,100.0,3G
196,20230222,OCI0210,0.0,100.0,89.87695238095237,100.0,3G
197,20230222,OCI0211,0.0,100.0,95.72938095238095,100.0,3G
198,20230222,OCI0212,0.0,100.0,70.77066666666667,100.0,3G
199,20230222,OCI0213,0.0,100.0,78.42666666666666,100.0,3G
200,20230222,OCI0214,0.0,100.0,83.74761904761905,100.0,3G
201,20230222,OCI0216,0.0,100.0,92.51609523809523,100.0,3G
202,20230222,OCI0219,0.0,100.0,98.24478571428571,100.0,3G
203,20230222,OCI0220,0.0,100.0,97.91561904761905,100.0,3G
204,20230222,OCI0221,0.0,100.0,82.77378571428571,100.0,3G
205,20230222,OCI0222,0.0,100.0,78.89028571428571,100.0,3G
206,20230222,OCI0223,0.0,100.0,56.95466666666667,100.0,3G
207,20230222,OCI0224,0.0,100.0,80.36735714285714,100.0,3G
208,20230222,OCI0225,0.0,100.0,99.46948051948051,100.0,3G
209,20230222,OCI0226,0.0,100.0,97.08604761904762,100.0,3G
210,20230222,OCI0227,0.0,100.0,98.11771428571429,99.6,3G
211,20230222,OCI0228,0.0,100.0,83.87392857142858,100.0,3G
212,20230222,OCI0229,0.0,100.0,87.53428571428572,100.0,3G
213,20230222,OCI0230,0.0,100.0,97.07702380952381,100.0,3G
214,20230222,OCI0231,0.0,100.0,76.53681927710844,100.0,3G
215,20230222,OCI0232,0.0,100.0,98.71295238095239,100.0,3G
216,20230222,OCI0233,0.0,100.29,98.70128571428572,100.0,3G
217,20230222,OCI0234,0.0,100.0,83.62295238095238,99.61,3G
218,20230222,OCI0235,0.0,100.0,93.68683333333334,100.0,3G
219,20230222,OCI0236,0.0,100.0,89.97390476190476,99.57,3G
220,20230222,OCI0237,0.0,100.0,97.88671428571429,100.0,3G
221,20230222,OCI0238,0.0,100.0,88.31466666666667,100.0,3G
222,20230222,OCI0239,0.0,100.0,98.28285714285714,100.0,3G
223,20230222,OCI0240,0.0,100.0,98.68004761904761,100.0,3G
224,20230222,OCI0241,0.0,100.0,76.42909523809524,100.0,3G
225,20230222,OCI0242,0.0,100.0,86.98091778202676,100.0,3G
226,20230222,OCI0243,0.0,100.0,95.81866666666667,100.0,3G
227,20230222,OCI0244,0.0,100.0,90.38114285714286,100.0,3G
228,20230222,OCI0245,0.0,100.0,78.20737349397591,100.0,3G
229,20230222,OCI0246,0.0,100.0,74.19047619047619,100.0,3G
230,20230222,OCI0247,0.0,100.0,96.62695238095237,100.0,3G
231,20230222,OCI0248,0.0,100.0,84.55935714285714,100.0,3G
232,20230222,OCI0249,0.0,100.0,92.39361904761905,100.0,3G
233,20230222,OCI0250,0.0,100.0,97.327,100.0,3G
234,20230222,OCI0251,0.0,100.0,96.79333333333334,99.89,3G
235,20230222,OCI0252,0.0,100.0,85.31159523809524,100.0,3G
236,20230222,OCI0253,0.0,100.0,84.68933333333334,100.0,3G
237,20230222,OCI0254,0.0,100.0,88.08942857142857,100.0,3G
238,20230222,OCI0255,83.33,100.0,99.79938095238096,100.0,3G
239,20230222,OCI0256,0.0,100.0,87.68485714285714,100.0,3G
240,20230222,OCI0257,95.35,100.0,99.9480238095238,100.0,3G
241,20230222,OCI0258,0.0,100.0,87.61188095238096,100.0,3G
242,20230222,OCI0259,0.0,100.0,95.68080952380953,100.0,3G
243,20230222,OCI0260,98.21,100.0,99.85961904761905,100.0,3G
244,20230222,OCI0261,0.0,100.0,89.53678571428571,100.0,3G
245,20230222,OCI0262,0.0,100.0,77.96819047619047,100.0,3G
246,20230222,OCI0263,0.0,100.0,84.31511904761905,100.0,3G
247,20230222,OCI0264,94.44,100.0,99.7755238095238,100.0,3G
248,20230222,OCI0265,0.0,100.0,80.3355,100.0,3G
249,20230222,OCI0266,0.0,100.0,72.29990476190476,95.9,3G
250,20230222,OCI0267,0.0,100.0,95.99588095238096,100.0,3G
251,20230222,OCI0268,0.0,100.0,96.13976190476191,100.0,3G
252,20230222,OCI0269,0.0,100.0,98.70942857142857,100.0,3G
253,20230222,OCI0270,98.77,100.0,99.91142857142857,100.0,3G
254,20230222,OCI0271,0.0,100.0,98.2250238095238,100.0,3G
255,20230222,OCI0272,0.0,100.0,96.74904761904762,100.0,3G
256,20230222,OCI0273,0.0,100.0,93.2825,100.0,3G
257,20230222,OCI0274,0.0,100.0,99.40854761904762,100.0,3G
258,20230222,OCI0275,0.0,100.0,92.5267380952381,100.0,3G
259,20230222,OCI0276,0.0,100.0,99.31038095238095,100.0,3G
260,20230222,OCI0277,0.0,100.45,95.1085046728972,100.0,3G
261,20230222,OCI0278,0.0,100.0,71.35771428571428,100.0,3G
262,20230222,OCI0279,0.0,100.0,90.25042857142857,100.0,3G
263,20230222,OCI0280,0.0,100.0,95.80764285714285,100.0,3G
264,20230222,OCI0281,0.0,100.0,88.28271428571429,100.0,3G
265,20230222,OCI0282,0.0,100.0,97.5547380952381,100.0,3G
266,20230222,OCI0283,0.0,100.0,91.52807142857142,100.0,3G
267,20230222,OCI0284,0.0,100.0,97.93407142857143,100.0,3G
268,20230222,OCI0285,0.0,100.0,96.5007619047619,100.0,3G
269,20230222,OCI0286,0.0,100.0,96.79569047619047,100.0,3G
270,20230222,OCI0287,0.0,100.0,99.5765,100.0,3G
271,20230222,OCI0288,96.26,100.0,99.91530952380953,100.0,3G
272,20230222,OCI0291,0.0,100.0,75.35543689320389,100.0,3G
273,20230222,OCI0292,0.0,100.0,87.28321428571428,100.0,3G
274,20230222,OCI0293,0.0,100.0,97.886,100.0,3G
275,20230222,OCI0294,0.0,100.0,82.20730952380953,100.0,3G
276,20230222,OCI0295,0.0,100.0,95.67719047619048,100.0,3G
277,20230222,OCI0297,0.0,100.0,99.27545238095239,100.0,3G
278,20230222,OCI0298,0.0,100.0,98.86907142857143,100.0,3G
279,20230222,OCI0299,0.0,100.0,96.10154761904762,100.0,3G
280,20230222,OCI0300,97.73,100.0,99.95064285714285,100.0,3G
281,20230222,OCI0301,0.0,100.0,94.60516666666666,100.0,3G
282,20230222,OCI0302,98.97,100.0,99.95588095238095,100.0,3G
283,20230222,OCI0303,0.0,100.0,96.01233333333333,100.0,3G
284,20230222,OCI0304,0.0,100.0,98.00533333333334,100.0,3G
285,20230222,OCI0305,0.0,100.0,94.33628571428571,100.0,3G
286,20230222,OCI0306,0.0,100.0,97.45561904761905,100.0,3G
287,20230222,OCI0307,0.0,100.0,83.50007142857143,100.0,3G
288,20230222,OCI0308,0.0,100.0,94.81254761904762,100.0,3G
289,20230222,OCI0309,0.0,100.0,97.27761904761904,100.0,3G
290,20230222,OCI0311,93.94,100.0,99.84380952380953,100.0,3G
291,20230222,OCI0312,0.0,100.42,95.84033333333333,100.0,3G
292,20230222,OCI0313,0.0,100.0,94.42159523809524,100.0,3G
293,20230222,OCI0314,0.0,100.9,99.08378571428571,100.0,3G
294,20230222,OCI0315,0.0,100.0,97.42453571428571,100.0,3G
295,20230222,OCI0316,0.0,100.0,94.45190476190476,100.0,3G
296,20230222,OCI0317,0.0,100.0,90.02395238095238,100.0,3G
297,20230222,OCI0319,0.0,100.0,86.06035714285714,100.0,3G
298,20230222,OCI0320,0.0,100.0,80.92184652278178,100.0,3G
299,20230222,OCI0321,0.0,100.0,93.62540476190476,100.0,3G
300,20230222,OCI0322,0.0,100.0,94.422,100.0,3G
301,20230222,OCI0323,0.0,100.0,99.57445238095238,100.0,3G
302,20230222,OCI0324,0.0,100.0,91.94666666666667,100.0,3G
303,20230222,OCI0325,0.0,100.0,88.01616666666666,100.0,3G
304,20230222,OCI0326,0.0,100.0,85.8295238095238,99.17,3G
305,20230222,OCI0327,0.0,100.0,81.12247619047619,100.0,3G
306,20230222,OCI0328,0.0,116.67,82.81307142857143,100.0,3G
307,20230222,OCI0329,0.0,100.0,84.93866666666666,100.0,3G
308,20230222,OCI0330,0.0,100.0,97.25340476190476,100.0,3G
309,20230222,OCI0331,0.0,100.0,94.93716666666667,100.0,3G
310,20230222,OCI0332,0.0,100.0,93.03369047619047,100.0,3G
311,20230222,OCI0333,0.0,100.0,93.21411904761905,100.0,3G
312,20230222,OCI0334,0.0,100.0,84.81109523809523,100.0,3G
313,20230222,OCI0335,0.0,100.0,99.34919047619047,100.0,3G
314,20230222,OCI0336,0.0,100.0,95.1457380952381,100.0,3G
315,20230222,OCI0337,0.0,100.0,77.70480952380953,97.195,3G
316,20230222,OCI0338,0.0,100.0,95.40733333333333,100.0,3G
317,20230222,OCI0339,0.0,100.0,97.87938095238096,100.0,3G
318,20230222,OCI0341,0.0,100.0,81.56366666666666,100.0,3G
319,20230222,OCI0342,0.0,102.63,87.55754761904763,100.0,3G
320,20230222,OCI0343,0.0,100.54,88.78638095238095,100.0,3G
321,20230222,OCI0344,0.0,100.0,77.20145933014354,100.0,3G
322,20230222,OCI0345,0.0,100.0,97.9572380952381,100.0,3G
323,20230222,OCI0347,0.0,102.44,92.49114285714286,100.0,3G
324,20230222,OCI0348,0.0,100.0,72.22147971360381,100.0,3G
325,20230222,OCI0349,0.0,100.0,85.37418530351438,100.0,3G
326,20230222,OCI0350,0.0,100.0,84.93033333333334,100.0,3G
327,20230222,OCI0351,0.0,100.0,73.11516666666667,100.0,3G
328,20230222,OCI0352,0.0,100.0,93.038,100.0,3G
329,20230222,OCI0353,0.0,100.0,77.96940476190476,100.0,3G
330,20230222,OCI0354,0.0,100.0,92.7419761904762,100.0,3G
331,20230222,OCI0355,0.0,100.0,92.7207619047619,100.0,3G
332,20230222,OCI0356,0.0,100.0,96.12235714285714,100.0,3G
333,20230222,OCI0357,0.0,100.0,96.11864285714286,100.0,3G
334,20230222,OCI0358,0.0,100.0,89.43416666666667,100.0,3G
335,20230222,OCI0359,0.0,100.0,91.38866666666667,100.0,3G
336,20230222,OCI0360,0.0,100.0,98.5132380952381,100.0,3G
337,20230222,OCI0361,0.0,100.0,92.56557142857143,100.0,3G
338,20230222,OCI0362,0.0,100.0,77.90771428571429,100.0,3G
339,20230222,OCI0363,0.0,100.0,90.21564285714285,99.615,3G
340,20230222,OCI0364,0.0,100.0,77.64114285714285,100.0,3G
341,20230222,OCI0365,0.0,100.0,82.42928571428571,100.0,3G
342,20230222,OCI0366,0.0,100.0,93.5005,100.0,3G
343,20230222,OCI0367,0.0,100.0,97.737,100.0,3G
344,20230222,OCI0368,0.0,100.0,98.785,100.0,3G
345,20230222,OCI0369,0.0,100.0,73.6526201923077,100.0,3G
346,20230222,OCI0370,0.0,100.0,91.07383333333334,100.0,3G
347,20230222,OCI0371,0.0,100.0,89.57376190476191,100.0,3G
348,20230222,OCI0372,0.0,100.0,66.34759803921568,100.0,3G
349,20230222,OCI0373,0.0,120.0,97.69238095238096,99.675,3G
350,20230222,OCI0374,0.0,100.0,78.21297619047618,100.0,3G
351,20230222,OCI0375,0.0,100.0,94.26457142857143,99.72,3G
352,20230222,OCI0376,0.0,102.13,93.16030952380953,100.0,3G
353,20230222,OCI0377,0.0,100.0,94.87733333333334,100.0,3G
354,20230222,OCI0378,0.0,100.0,97.74407142857143,100.0,3G
355,20230222,OCI0379,0.0,100.0,94.81342857142857,100.0,3G
356,20230222,OCI0380,0.0,100.96,98.87780952380952,100.0,3G
357,20230222,OCI0381,0.0,100.0,96.8362380952381,100.0,3G
358,20230222,OCI0382,0.0,100.0,75.89552380952381,100.0,3G
359,20230222,OCI0383,0.0,100.0,87.1012380952381,100.0,3G
360,20230222,OCI0384,0.0,101.59,87.48419047619048,99.25,3G
361,20230222,OCI0385,0.0,100.0,99.00711904761904,100.0,3G
362,20230222,OCI0386,0.0,103.57,77.90804761904762,100.0,3G
363,20230222,OCI0387,0.0,100.39,90.11790476190477,100.0,3G
364,20230222,OCI0388,0.0,102.04,86.40633333333334,100.0,3G
365,20230222,OCI0389,0.0,100.0,84.72516666666667,100.0,3G
366,20230222,OCI0390,0.0,100.0,82.91090476190476,100.0,3G
367,20230222,OCI0391,0.0,100.0,96.66609523809524,100.0,3G
368,20230222,OCI0392,0.0,100.0,93.25290476190476,100.0,3G
369,20230222,OCI0393,0.0,100.0,75.66666666666667,100.0,3G
370,20230222,OCI0394,0.0,100.0,85.16593301435407,100.0,3G
371,20230222,OCI0395,0.0,100.0,90.3995,100.0,3G
372,20230222,OCI0396,0.0,102.56,88.05957142857143,100.0,3G
373,20230222,OCI0397,0.0,100.0,79.68638095238096,100.0,3G
374,20230222,OCI0398,98.63,100.0,99.94159523809523,100.0,3G
375,20230222,OCI0399,0.0,100.0,81.08283333333333,100.0,3G
376,20230222,OCI0400,0.0,100.0,79.01580952380952,100.0,3G
377,20230222,OCI0401,0.0,100.0,87.97292857142857,100.0,3G
378,20230222,OCI0402,0.0,100.0,93.19314285714286,100.0,3G
379,20230222,OCI0403,0.0,100.0,96.02190476190476,100.0,3G
380,20230222,OCI0404,0.0,100.0,99.29376190476191,100.0,3G
381,20230222,OCI0405,0.0,100.0,92.48311904761904,100.0,3G
382,20230222,OCI0406,0.0,100.0,91.21990476190476,100.0,3G
383,20230222,OCI0407,0.0,100.3,97.80933333333333,100.0,3G
384,20230222,OCI0408,0.0,100.0,99.60795238095238,100.0,3G
385,20230222,OCI0409,0.0,100.0,95.88916666666667,100.0,3G
386,20230222,OCI0410,0.0,100.0,80.5828947368421,100.0,3G
387,20230222,OCI0411,0.0,100.0,85.38059523809524,100.0,3G
388,20230222,OCI0412,0.0,100.0,93.6705,100.0,3G
389,20230222,OCI0413,0.0,100.0,89.44987301587301,100.0,3G
390,20230222,OCI0414,0.0,100.0,94.69533816425121,100.0,3G
391,20230222,OCI0415,0.0,100.0,93.04133333333333,100.0,3G
392,20230222,OCI0416,0.0,100.0,96.78016666666667,100.0,3G
393,20230222,OCI0417,0.0,100.0,90.6167619047619,100.0,3G
394,20230222,OCI0418,0.0,100.0,94.67245238095238,100.0,3G
395,20230222,OCI0419,0.0,100.0,97.74116666666667,100.0,3G
396,20230222,OCI0420,0.0,100.0,99.45538095238095,100.0,3G
397,20230222,OCI0421,0.0,100.0,91.23516666666667,100.0,3G
398,20230222,OCI0422,0.0,100.0,98.46092857142857,100.0,3G
