,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
35,20230215,OCI0038,85.71,100.0,99.75822916666667,100.0,3G
36,20230215,OCI0039,0.0,100.0,96.8964880952381,100.0,3G
37,20230215,OCI0041,0.0,100.0,98.54263392857143,100.0,3G
38,20230215,OCI0042,95.83,100.0,99.84936011904762,100.0,3G
39,20230215,OCI0043,0.0,100.0,93.48712797619048,100.0,3G
40,20230215,OCI0044,99.11,100.0,99.9659375,100.0,3G
41,20230215,OCI0045,0.0,100.0,91.31105654761905,100.0,3G
42,20230215,OCI0046,95.12,100.0,99.66827380952381,100.0,3G
43,20230215,OCI0047,0.0,100.0,89.44380952380952,100.0,3G
44,20230215,OCI0048,0.0,100.0,62.79842424242424,99.37,3G
45,20230215,OCI0049,0.0,100.0,95.77825892857143,100.0,3G
46,20230215,OCI0050,0.0,100.0,97.87169934640522,100.0,3G
47,20230215,OCI0051,98.18,100.0,99.91813725490196,100.0,3G
48,20230215,OCI0052,0.0,100.0,94.50483630952381,100.0,3G
49,20230215,OCI0053,97.53,100.0,99.90367647058824,100.0,3G
50,20230215,OCI0054,0.0,100.0,98.96385416666666,100.0,3G
51,20230215,OCI0055,0.0,100.0,56.750059523809526,99.0,3G
52,20230215,OCI0056,91.67,100.0,99.77532738095238,100.0,3G
53,20230215,OCI0057,97.47,100.0,99.83066964285715,100.0,3G
54,20230215,OCI0058,0.0,100.0,82.07477678571429,100.0,3G
55,20230215,OCI0059,0.0,100.0,87.33921568627451,100.0,3G
56,20230215,OCI0060,94.29,100.0,99.90025297619047,100.0,3G
57,20230215,OCI0061,88.89,100.0,99.89241071428572,100.0,3G
58,20230215,OCI0062,0.0,100.0,87.00541666666666,100.0,3G
59,20230215,OCI0063,92.23,100.46,99.87653273809524,100.0,3G
60,20230215,OCI0064,0.0,100.0,90.72214285714286,100.0,3G
61,20230215,OCI0065,0.0,100.0,88.65214285714286,100.0,3G
62,20230215,OCI0066,0.0,100.0,77.25797619047619,100.0,3G
63,20230215,OCI0067,0.0,100.0,76.9332735426009,100.0,3G
64,20230215,OCI0068,0.0,100.0,86.69001488095238,88.89,3G
65,20230215,OCI0069,0.0,100.0,96.93206845238095,100.0,3G
66,20230215,OCI0070,0.0,100.0,97.24714285714286,100.0,3G
67,20230215,OCI0071,0.0,100.0,94.09370535714285,100.0,3G
68,20230215,OCI0072,0.0,100.0,90.51311011904762,100.0,3G
69,20230215,OCI0073,0.0,100.0,86.05303571428571,100.0,3G
70,20230215,OCI0074,0.0,100.0,80.32718954248367,100.0,3G
71,20230215,OCI0075,0.0,100.0,98.07129464285714,100.0,3G
72,20230215,OCI0076,95.45,100.13,99.74578869047619,100.0,3G
73,20230215,OCI0077,86.84,100.0,99.73761904761905,100.0,3G
74,20230215,OCI0078,0.0,100.0,84.07895424836602,100.0,3G
75,20230215,OCI0080,0.0,100.0,86.69181547619047,100.0,3G
76,20230215,OCI0081,96.85,100.0,99.71645833333334,100.0,3G
77,20230215,OCI0083,0.0,100.0,83.54218181818182,100.0,3G
78,20230215,OCI0084,0.0,100.0,89.63877450980392,100.0,3G
79,20230215,OCI0085,0.0,100.0,94.60123511904762,100.0,3G
80,20230215,OCI0086,0.0,100.0,96.4571875,100.0,3G
81,20230215,OCI0087,96.61,100.0,99.82677083333333,100.0,3G
82,20230215,OCI0088,0.0,100.0,73.85047619047619,99.69,3G
83,20230215,OCI0089,0.0,100.0,91.01523809523809,100.0,3G
84,20230215,OCI0090,0.0,100.0,87.86980654761905,100.0,3G
85,20230215,OCI0091,0.0,100.0,82.0510119047619,100.0,3G
86,20230215,OCI0092,92.25,100.0,99.68035714285715,100.0,3G
87,20230215,OCI0093,0.0,100.0,88.82709821428571,100.0,3G
88,20230215,OCI0094,0.0,100.35,98.90825892857143,100.0,3G
89,20230215,OCI0095,97.92,100.0,99.93724702380952,100.0,3G
90,20230215,OCI0096,83.33,100.0,99.71511904761904,100.0,3G
91,20230215,OCI0097,0.0,100.0,94.32767857142858,100.0,3G
92,20230215,OCI0098,96.0,100.0,99.92419642857143,100.0,3G
93,20230215,OCI0099,0.0,100.0,97.5981994047619,100.0,3G
94,20230215,OCI0100,0.0,100.0,99.48833333333333,100.0,3G
95,20230215,OCI0101,88.89,100.0,99.82555194805195,100.0,3G
96,20230215,OCI0102,87.5,100.0,99.80729166666667,100.0,3G
97,20230215,OCI0104,0.0,100.0,93.9464880952381,100.0,3G
98,20230215,OCI0105,97.3,100.0,99.84866071428571,100.0,3G
99,20230215,OCI0106,0.0,100.0,86.04131221719457,100.0,3G
100,20230215,OCI0107,0.0,100.0,75.78370370370371,100.0,3G
101,20230215,OCI0108,0.0,100.0,87.27988095238095,100.0,3G
102,20230215,OCI0109,0.0,100.0,82.81946428571429,100.0,3G
103,20230215,OCI0110,0.0,100.0,88.08261904761905,100.0,3G
104,20230215,OCI0111,0.0,100.0,81.8771875,100.0,3G
105,20230215,OCI0112,0.0,100.0,95.5807738095238,100.0,3G
106,20230215,OCI0113,0.0,100.0,95.89916666666667,100.0,3G
107,20230215,OCI0114,97.62,100.0,99.92534226190476,100.0,3G
108,20230215,OCI0115,98.57,100.0,99.88083333333333,100.0,3G
109,20230215,OCI0116,0.0,100.16,95.62745098039215,99.6,3G
110,20230215,OCI0117,0.0,100.0,87.37005952380953,100.0,3G
111,20230215,OCI0118,0.0,100.0,94.94277777777778,100.0,3G
112,20230215,OCI0119,0.0,100.0,97.86892857142857,100.0,3G
113,20230215,OCI0121,0.0,100.0,82.73282738095239,100.0,3G
114,20230215,OCI0122,0.0,100.0,95.55571428571429,100.0,3G
115,20230215,OCI0123,95.07,100.0,99.8722619047619,100.0,3G
116,20230215,OCI0124,0.0,100.0,80.63886877828054,100.0,3G
117,20230215,OCI0125,0.0,100.0,79.3736802413273,100.0,3G
118,20230215,OCI0127,96.88,100.0,99.92790178571428,100.0,3G
119,20230215,OCI0128,0.0,100.0,79.66708333333334,100.0,3G
120,20230215,OCI0129,0.0,100.0,99.07491758241758,100.0,3G
121,20230215,OCI0130,0.0,100.0,99.04858630952381,100.0,3G
122,20230215,OCI0132,0.0,100.0,94.59815476190477,100.0,3G
123,20230215,OCI0134,0.0,100.0,96.3151488095238,100.0,3G
124,20230215,OCI0135,0.0,100.0,97.64785714285715,100.0,3G
125,20230215,OCI0136,0.0,100.0,96.18402777777777,100.0,3G
126,20230215,OCI0137,0.0,100.0,98.05135416666667,100.0,3G
127,20230215,OCI0138,0.0,100.0,95.84287202380952,100.0,3G
128,20230215,OCI0139,0.0,100.0,84.26538690476191,100.0,3G
129,20230215,OCI0141,0.0,100.0,96.81183035714285,100.0,3G
130,20230215,OCI0142,0.0,100.0,87.18191964285714,100.0,3G
131,20230215,OCI0143,0.0,102.63,81.77227678571428,100.0,3G
132,20230215,OCI0144,0.0,100.0,96.7615625,100.0,3G
133,20230215,OCI0145,0.0,100.0,73.60156862745099,100.0,3G
134,20230215,OCI0146,0.0,100.0,99.47340773809523,100.0,3G
135,20230215,OCI0147,0.0,100.0,99.42138392857143,100.0,3G
136,20230215,OCI0148,0.0,100.0,98.46919642857142,100.0,3G
137,20230215,OCI0149,0.0,100.0,70.78370370370371,100.0,3G
138,20230215,OCI0150,0.0,100.0,82.7908630952381,100.0,3G
139,20230215,OCI0151,0.0,100.0,46.32726449275362,0.0,3G
140,20230215,OCI0152,0.0,100.0,72.01747023809524,100.0,3G
141,20230215,OCI0153,0.0,100.0,91.76050595238095,100.0,3G
142,20230215,OCI0154,0.0,100.0,85.42535714285714,100.0,3G
143,20230215,OCI0155,0.0,100.0,82.62979166666666,100.0,3G
144,20230215,OCI0156,0.0,100.0,72.22660714285715,100.0,3G
145,20230215,OCI0157,0.0,100.0,71.56588235294117,100.0,3G
146,20230215,OCI0158,0.0,100.0,79.10785714285714,100.0,3G
147,20230215,OCI0159,0.0,100.0,84.97965773809524,100.0,3G
148,20230215,OCI0160,0.0,100.0,92.28351190476191,100.0,3G
149,20230215,OCI0161,98.39,100.0,99.9073366013072,100.0,3G
150,20230215,OCI0162,0.0,100.0,77.95559523809524,100.0,3G
151,20230215,OCI0163,92.31,100.0,99.74127976190476,100.0,3G
152,20230215,OCI0164,0.0,100.0,70.99898809523809,100.0,3G
153,20230215,OCI0165,0.0,100.0,95.29608630952382,100.0,3G
154,20230215,OCI0166,0.0,100.0,96.36092261904761,100.0,3G
155,20230215,OCI0167,0.0,100.0,87.40148148148148,100.0,3G
156,20230215,OCI0168,97.54,100.0,99.90191964285714,100.0,3G
157,20230215,OCI0169,98.41,100.0,99.91809523809523,100.0,3G
158,20230215,OCI0172,0.0,100.0,86.47291101055806,100.0,3G
159,20230215,OCI0173,96.15,100.0,99.78852678571428,100.0,3G
160,20230215,OCI0174,0.0,100.0,97.46535947712418,100.0,3G
161,20230215,OCI0175,0.0,100.0,78.79190476190476,100.0,3G
162,20230215,OCI0176,0.0,100.0,87.32994047619047,100.0,3G
163,20230215,OCI0177,0.0,100.0,91.19482142857143,100.0,3G
164,20230215,OCI0178,0.0,100.0,92.61363095238096,100.0,3G
165,20230215,OCI0179,0.0,100.0,91.77084821428572,100.0,3G
166,20230215,OCI0180,0.0,102.63,98.69389880952382,100.0,3G
167,20230215,OCI0181,0.0,100.0,95.31288690476191,100.0,3G
168,20230215,OCI0182,0.0,100.0,99.37900297619048,100.0,3G
169,20230215,OCI0183,0.0,100.0,97.62790178571429,100.0,3G
170,20230215,OCI0184,0.0,100.0,88.72102678571429,100.0,3G
171,20230215,OCI0185,0.0,100.0,92.81247023809524,100.0,3G
172,20230215,OCI0186,97.22,100.73,99.83029761904761,100.0,3G
173,20230215,OCI0187,0.0,100.0,88.10849702380952,100.0,3G
174,20230215,OCI0188,0.0,100.41,92.02473214285715,100.0,3G
175,20230215,OCI0189,0.0,100.0,88.21397321428572,100.0,3G
176,20230215,OCI0190,0.0,100.0,87.65152472527473,100.0,3G
177,20230215,OCI0191,94.55,100.0,99.84389880952381,100.0,3G
178,20230215,OCI0192,0.0,100.0,95.57943452380952,100.0,3G
179,20230215,OCI0193,0.0,100.0,94.28982142857143,100.0,3G
180,20230215,OCI0194,0.0,100.0,80.50315396113602,100.0,3G
181,20230215,OCI0195,0.0,100.0,90.76184523809523,100.0,3G
182,20230215,OCI0196,0.0,100.0,92.76197916666666,100.0,3G
183,20230215,OCI0197,0.0,100.0,81.73589285714286,100.0,3G
184,20230215,OCI0198,0.0,100.0,95.65066964285714,100.0,3G
185,20230215,OCI0199,0.0,100.0,90.85904761904762,100.0,3G
186,20230215,OCI0200,0.0,100.0,95.0286507936508,100.0,3G
187,20230215,OCI0201,0.0,100.0,81.83988095238095,100.0,3G
188,20230215,OCI0202,0.0,100.0,70.42541666666666,100.0,3G
189,20230215,OCI0203,0.0,100.0,93.97607142857143,100.0,3G
190,20230215,OCI0204,0.0,100.0,92.62666666666667,100.0,3G
191,20230215,OCI0205,0.0,100.0,94.30028273809523,100.0,3G
192,20230215,OCI0206,0.0,100.0,99.34052083333333,100.0,3G
193,20230215,OCI0207,0.0,100.0,98.51141369047619,100.0,3G
194,20230215,OCI0208,0.0,100.0,78.09422619047619,100.0,3G
195,20230215,OCI0209,0.0,100.0,91.45203869047619,100.0,3G
196,20230215,OCI0210,0.0,100.0,85.38863095238095,100.0,3G
197,20230215,OCI0211,0.0,100.0,98.49425595238095,100.0,3G
198,20230215,OCI0212,0.0,100.0,71.78839285714285,100.0,3G
199,20230215,OCI0213,0.0,100.0,77.64741071428571,100.0,3G
200,20230215,OCI0214,0.0,100.0,88.03503267973856,100.0,3G
201,20230215,OCI0216,0.0,100.0,91.41470238095238,100.0,3G
202,20230215,OCI0219,97.76,100.29,99.81106209150327,100.0,3G
203,20230215,OCI0220,0.0,100.0,98.0697619047619,100.0,3G
204,20230215,OCI0221,0.0,100.0,86.72576797385621,100.0,3G
205,20230215,OCI0222,0.0,100.0,73.55470238095238,100.0,3G
206,20230215,OCI0223,0.0,100.0,47.267380952380954,0.0,3G
207,20230215,OCI0224,0.0,100.0,89.30199404761905,100.0,3G
208,20230215,OCI0225,90.0,100.27,99.67364583333334,100.0,3G
209,20230215,OCI0226,0.0,100.0,99.04708333333333,100.0,3G
210,20230215,OCI0227,94.14,100.0,98.78477124183007,100.0,3G
211,20230215,OCI0228,0.0,100.0,90.26825892857143,100.0,3G
212,20230215,OCI0229,0.0,100.0,87.99690476190476,100.0,3G
213,20230215,OCI0230,75.0,100.0,99.79869047619047,100.0,3G
214,20230215,OCI0231,0.0,100.0,70.15139013452915,100.0,3G
215,20230215,OCI0232,95.06,100.09,99.7075,100.0,3G
216,20230215,OCI0233,96.67,100.27,99.88620535714286,100.0,3G
217,20230215,OCI0234,0.0,100.0,87.5418954248366,100.0,3G
218,20230215,OCI0235,0.0,100.0,96.78285714285714,100.0,3G
219,20230215,OCI0236,93.33,100.0,99.62143790849673,100.0,3G
220,20230215,OCI0237,95.01,100.0,99.82089285714285,100.0,3G
221,20230215,OCI0238,0.0,100.0,83.61833333333334,100.0,3G
222,20230215,OCI0239,0.0,100.0,99.02651785714286,100.0,3G
223,20230215,OCI0240,3.71,100.0,93.55995780590717,99.58,3G
224,20230215,OCI0241,0.0,100.0,73.10123511904762,100.0,3G
225,20230215,OCI0242,0.0,100.0,88.2021780986763,100.0,3G
226,20230215,OCI0243,97.14,100.0,99.89534226190476,100.0,3G
227,20230215,OCI0244,96.0,100.0,99.76791666666666,100.0,3G
228,20230215,OCI0245,0.0,100.0,75.91451420029895,100.0,3G
229,20230215,OCI0246,0.0,100.0,80.19196428571429,100.0,3G
230,20230215,OCI0247,98.47,100.0,99.95035947712418,100.0,3G
231,20230215,OCI0248,0.0,100.79,91.99866071428572,100.0,3G
232,20230215,OCI0249,0.0,100.0,81.23184523809523,99.03,3G
233,20230215,OCI0250,0.0,100.0,97.16104166666666,100.0,3G
234,20230215,OCI0251,95.77,100.0,99.59705882352941,100.0,3G
235,20230215,OCI0252,0.0,100.0,83.31434640522876,100.0,3G
236,20230215,OCI0253,0.0,100.0,87.30464285714285,100.0,3G
237,20230215,OCI0254,0.0,100.0,92.73529761904761,100.0,3G
238,20230215,OCI0255,80.26,100.0,99.72229166666666,100.0,3G
239,20230215,OCI0256,0.0,100.0,85.59331845238096,100.0,3G
240,20230215,OCI0257,0.0,100.0,99.43975490196078,100.0,3G
241,20230215,OCI0258,0.0,100.0,89.62349702380952,100.0,3G
242,20230215,OCI0259,0.0,100.0,97.50686011904762,100.0,3G
243,20230215,OCI0260,0.0,100.16,99.35633928571428,100.0,3G
244,20230215,OCI0261,0.0,100.0,94.77712797619047,100.0,3G
245,20230215,OCI0262,0.0,100.0,89.7432679738562,100.0,3G
246,20230215,OCI0263,0.0,100.0,83.61736607142858,100.0,3G
247,20230215,OCI0264,97.21,100.0,99.86732142857143,100.0,3G
248,20230215,OCI0265,0.0,100.0,85.87419642857142,100.0,3G
249,20230215,OCI0266,0.0,100.0,77.4413988095238,100.0,3G
250,20230215,OCI0267,0.0,100.0,98.37800595238095,100.0,3G
251,20230215,OCI0268,0.0,100.0,97.21072916666667,100.0,3G
252,20230215,OCI0269,96.3,100.0,99.60577380952381,100.0,3G
253,20230215,OCI0270,98.81,100.0,99.92672619047619,100.0,3G
254,20230215,OCI0271,97.37,100.0,99.87016369047619,100.0,3G
255,20230215,OCI0272,0.0,100.0,99.41833333333334,100.0,3G
256,20230215,OCI0273,0.0,100.0,95.87191964285714,100.0,3G
257,20230215,OCI0274,0.0,100.0,99.34441964285715,100.0,3G
258,20230215,OCI0275,0.0,100.0,97.20058035714285,100.0,3G
259,20230215,OCI0276,0.0,100.0,98.59989106753812,100.0,3G
260,20230215,OCI0277,0.0,100.0,92.84657738095238,100.0,3G
261,20230215,OCI0278,0.0,100.0,60.68133928571429,100.0,3G
262,20230215,OCI0279,0.0,100.0,89.80476831091181,100.0,3G
263,20230215,OCI0280,0.0,100.0,98.05924107142857,100.0,3G
264,20230215,OCI0281,0.0,100.0,85.36400297619048,100.0,3G
265,20230215,OCI0282,0.0,100.0,97.21995535714285,100.0,3G
266,20230215,OCI0283,0.0,100.0,91.71372023809523,100.0,3G
267,20230215,OCI0284,0.0,100.0,96.66,100.0,3G
268,20230215,OCI0285,0.0,100.0,98.90383928571428,100.0,3G
269,20230215,OCI0286,0.0,100.0,97.61035714285714,100.0,3G
270,20230215,OCI0287,75.0,100.0,99.76535714285714,100.0,3G
271,20230215,OCI0288,84.59,100.0,99.84674107142857,100.0,3G
272,20230215,OCI0291,0.0,100.0,71.24642857142857,100.0,3G
273,20230215,OCI0292,0.0,100.0,92.92015625,100.0,3G
274,20230215,OCI0293,0.0,100.0,96.20285714285714,100.0,3G
275,20230215,OCI0294,0.0,100.0,77.87925595238096,100.0,3G
276,20230215,OCI0295,98.51,100.0,99.93818452380953,100.0,3G
277,20230215,OCI0297,0.0,100.0,97.48888392857143,100.0,3G
278,20230215,OCI0298,0.0,100.0,98.56197916666666,100.0,3G
279,20230215,OCI0299,0.0,100.0,98.98494047619047,100.0,3G
280,20230215,OCI0300,96.97,100.0,99.91827380952381,100.0,3G
281,20230215,OCI0301,0.0,100.0,96.71498511904763,100.0,3G
282,20230215,OCI0302,0.0,100.0,99.4700744047619,100.0,3G
283,20230215,OCI0303,0.0,100.0,99.35793154761905,100.0,3G
284,20230215,OCI0304,0.0,100.0,98.99415178571428,100.0,3G
285,20230215,OCI0305,0.0,100.0,96.2676488095238,100.0,3G
286,20230215,OCI0306,96.77,100.0,99.81397321428571,100.0,3G
287,20230215,OCI0307,0.0,100.0,82.57310911808669,100.0,3G
288,20230215,OCI0308,0.0,100.0,97.83626488095238,100.0,3G
289,20230215,OCI0309,0.0,100.0,99.44617559523809,100.0,3G
290,20230215,OCI0311,96.43,100.0,99.82293154761905,100.0,3G
291,20230215,OCI0312,0.0,100.3,98.06532738095238,100.0,3G
292,20230215,OCI0313,95.91,100.0,99.90299107142857,100.0,3G
293,20230215,OCI0314,97.73,100.0,99.96025297619047,100.0,3G
294,20230215,OCI0315,87.5,100.0,99.85037946428571,100.0,3G
295,20230215,OCI0316,0.0,100.25,97.11842261904762,100.0,3G
296,20230215,OCI0317,0.0,100.0,91.57571428571428,100.0,3G
297,20230215,OCI0319,0.0,100.0,86.93623511904762,100.0,3G
298,20230215,OCI0320,0.0,100.0,84.19908819133035,100.0,3G
299,20230215,OCI0321,0.0,100.0,96.18665178571429,100.0,3G
300,20230215,OCI0322,95.65,100.0,99.91529411764706,100.0,3G
301,20230215,OCI0323,96.79,100.0,99.84169642857142,100.0,3G
302,20230215,OCI0324,0.0,100.0,97.93613095238095,100.0,3G
303,20230215,OCI0325,0.0,100.0,91.24952380952381,100.0,3G
304,20230215,OCI0326,0.0,100.0,90.31559523809524,99.52,3G
305,20230215,OCI0327,0.0,100.0,80.07540178571429,100.0,3G
306,20230215,OCI0328,0.0,100.0,82.52779761904762,100.0,3G
307,20230215,OCI0329,0.0,100.0,87.69694940476191,100.0,3G
308,20230215,OCI0330,0.0,100.0,99.42186011904762,100.0,3G
309,20230215,OCI0331,0.0,100.0,98.97895833333334,100.0,3G
310,20230215,OCI0332,0.0,100.0,91.00468189233278,100.0,3G
311,20230215,OCI0333,0.0,100.0,98.55050595238096,100.0,3G
312,20230215,OCI0334,0.0,100.0,90.90644345238096,100.0,3G
313,20230215,OCI0335,98.53,100.0,99.80354166666666,100.0,3G
314,20230215,OCI0336,0.0,100.0,97.65550653594771,100.0,3G
315,20230215,OCI0337,0.0,100.0,83.8110119047619,100.0,3G
316,20230215,OCI0338,0.0,100.0,98.59903273809523,100.0,3G
317,20230215,OCI0339,95.0,100.0,99.85361607142858,100.0,3G
318,20230215,OCI0341,0.0,100.0,75.39193452380952,100.0,3G
319,20230215,OCI0342,0.0,100.0,92.69427083333333,100.0,3G
320,20230215,OCI0343,0.0,100.0,95.90501488095238,100.0,3G
321,20230215,OCI0344,0.0,100.0,77.40166666666667,100.0,3G
322,20230215,OCI0345,0.0,100.0,97.87522875816994,100.0,3G
323,20230215,OCI0347,0.0,100.0,94.51491071428572,100.0,3G
324,20230215,OCI0348,0.0,100.0,70.27709821428572,100.0,3G
325,20230215,OCI0349,0.0,100.0,78.48508032128514,100.0,3G
326,20230215,OCI0350,0.0,100.0,85.27973214285714,100.0,3G
327,20230215,OCI0351,0.0,100.0,77.3618005952381,100.0,3G
328,20230215,OCI0352,0.0,100.0,90.81066993464053,100.0,3G
329,20230215,OCI0353,0.0,100.0,72.36330065359478,100.0,3G
330,20230215,OCI0354,0.0,100.0,88.10522321428572,100.0,3G
331,20230215,OCI0355,0.0,100.0,95.34380952380953,100.0,3G
332,20230215,OCI0356,0.0,100.53,96.93993464052288,100.0,3G
333,20230215,OCI0357,0.0,100.0,99.27943452380953,100.0,3G
334,20230215,OCI0358,0.0,100.0,92.44006482982172,100.0,3G
335,20230215,OCI0359,0.0,100.0,86.12851190476191,100.0,3G
336,20230215,OCI0360,97.22,100.0,99.78232142857142,100.0,3G
337,20230215,OCI0361,0.0,100.0,93.08645424836601,100.0,3G
338,20230215,OCI0362,0.0,100.0,87.80474702380953,100.0,3G
339,20230215,OCI0363,0.0,100.0,98.3951488095238,100.0,3G
340,20230215,OCI0364,0.0,100.0,83.69565476190476,100.0,3G
341,20230215,OCI0365,0.0,100.0,80.98710014947683,100.0,3G
342,20230215,OCI0366,0.0,100.0,95.06204248366014,100.0,3G
343,20230215,OCI0367,0.0,100.0,99.41589285714285,100.0,3G
344,20230215,OCI0368,97.21,100.0,99.80723214285715,100.0,3G
345,20230215,OCI0369,0.0,100.0,71.35737237237237,100.0,3G
346,20230215,OCI0370,0.0,100.0,97.19252976190477,100.0,3G
347,20230215,OCI0371,0.0,100.0,90.81206845238096,100.0,3G
348,20230215,OCI0372,0.0,100.0,70.88748878923766,100.0,3G
349,20230215,OCI0373,0.0,100.0,99.4609375,100.0,3G
350,20230215,OCI0374,0.0,100.0,79.89337797619048,100.0,3G
351,20230215,OCI0375,0.0,100.0,95.32625,99.65,3G
352,20230215,OCI0376,0.0,100.79,90.49208333333333,100.0,3G
353,20230215,OCI0377,0.0,100.5,97.89915032679738,100.0,3G
354,20230215,OCI0378,96.43,100.0,99.86133928571428,100.0,3G
355,20230215,OCI0379,0.0,100.0,94.46327380952381,100.0,3G
356,20230215,OCI0380,0.0,100.0,99.44366071428571,100.0,3G
357,20230215,OCI0381,0.0,100.0,97.70706845238095,100.0,3G
358,20230215,OCI0382,0.0,100.0,78.67821428571429,100.0,3G
359,20230215,OCI0383,0.0,100.0,76.09107142857142,100.0,3G
360,20230215,OCI0384,0.0,100.0,92.34553571428572,100.0,3G
361,20230215,OCI0385,92.0,100.0,99.91263392857142,100.0,3G
362,20230215,OCI0386,0.0,100.0,78.50016369047619,100.0,3G
363,20230215,OCI0387,0.0,100.0,89.67303571428572,100.0,3G
364,20230215,OCI0388,0.0,100.0,87.82114583333333,100.0,3G
365,20230215,OCI0389,0.0,100.0,83.31888392857142,100.0,3G
366,20230215,OCI0390,0.0,100.0,80.78318452380952,100.0,3G
367,20230215,OCI0391,0.0,100.0,98.4798363095238,100.0,3G
368,20230215,OCI0392,0.0,100.0,93.2213244047619,100.0,3G
369,20230215,OCI0393,0.0,100.0,80.07809523809524,100.0,3G
370,20230215,OCI0394,0.0,100.0,85.70220238095239,100.0,3G
371,20230215,OCI0395,0.0,100.0,86.53933035714286,100.0,3G
372,20230215,OCI0396,0.0,100.0,87.78017857142858,100.0,3G
373,20230215,OCI0397,0.0,100.0,85.2864880952381,100.0,3G
374,20230215,OCI0398,98.53,100.0,99.9504613095238,100.0,3G
375,20230215,OCI0399,0.0,100.0,77.9266369047619,100.0,3G
376,20230215,OCI0400,0.0,100.0,81.22744047619048,100.0,3G
377,20230215,OCI0401,0.0,100.0,96.85049107142858,100.0,3G
378,20230215,OCI0402,0.0,100.0,93.84089285714286,100.0,3G
379,20230215,OCI0403,0.0,100.0,96.22625,100.0,3G
380,20230215,OCI0404,97.5,100.0,99.76087797619047,100.0,3G
381,20230215,OCI0405,0.0,100.0,92.91142857142857,100.0,3G
382,20230215,OCI0406,0.0,100.0,90.88767857142857,100.0,3G
383,20230215,OCI0407,96.0,100.14,99.74125,100.0,3G
384,20230215,OCI0408,0.0,100.0,99.40986607142857,100.0,3G
385,20230215,OCI0409,0.0,100.0,99.49139880952382,100.0,3G
386,20230215,OCI0410,0.0,100.0,89.79712797619048,100.0,3G
387,20230215,OCI0411,0.0,100.0,83.18178104575163,100.0,3G
388,20230215,OCI0412,0.0,100.0,92.72915178571428,100.0,3G
389,20230215,OCI0413,0.0,100.0,95.77803571428572,100.0,3G
390,20230215,OCI0414,0.0,100.0,96.36739583333333,100.0,3G
391,20230215,OCI0415,0.0,100.0,94.48625,100.0,3G
392,20230215,OCI0416,92.0,100.0,99.80345238095238,100.0,3G
393,20230215,OCI0417,0.0,100.0,91.6979761904762,100.0,3G
394,20230215,OCI0418,0.0,100.0,94.5539136904762,100.0,3G
395,20230215,OCI0419,0.0,100.0,99.4403125,100.0,3G
396,20230215,OCI0420,92.31,100.0,99.7292261904762,100.0,3G
397,20230215,OCI0421,0.0,100.0,90.49507440476191,100.0,3G
