,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
44,20230224,OCI0048,0.0,100.0,64.18818181818182,99.43,3G
45,20230224,OCI0049,0.0,100.0,85.32360103626942,100.0,3G
46,20230224,OCI0050,0.0,100.0,94.76373737373737,100.0,3G
47,20230224,OCI0051,0.0,100.0,98.40714646464646,100.0,3G
48,20230224,OCI0052,0.0,100.0,87.25270202020202,100.0,3G
49,20230224,OCI0053,0.0,100.0,99.6519696969697,100.0,3G
50,20230224,OCI0054,0.0,100.0,96.40599462365591,100.0,3G
51,20230224,OCI0055,0.0,100.0,67.11515151515151,100.0,3G
52,20230224,OCI0056,92.31,100.0,99.77083333333333,100.0,3G
53,20230224,OCI0057,0.0,100.0,98.77239898989899,100.0,3G
54,20230224,OCI0058,0.0,100.0,75.02105405405405,100.0,3G
55,20230224,OCI0059,0.0,100.0,86.52578282828283,100.0,3G
56,20230224,OCI0060,0.0,100.0,94.63303030303031,100.0,3G
57,20230224,OCI0061,0.0,100.0,99.43502525252525,100.0,3G
58,20230224,OCI0062,0.0,100.0,79.74979797979798,100.0,3G
59,20230224,OCI0063,0.0,100.0,97.26434343434343,100.0,3G
60,20230224,OCI0064,0.0,100.0,88.42111111111112,100.0,3G
61,20230224,OCI0065,0.0,100.0,90.4869696969697,100.0,3G
62,20230224,OCI0066,0.0,100.0,81.76363636363637,100.0,3G
63,20230224,OCI0067,0.0,100.0,78.61856060606061,100.0,3G
64,20230224,OCI0068,0.0,100.0,81.86722222222222,89.885,3G
65,20230224,OCI0069,0.0,100.0,94.08679292929293,100.0,3G
66,20230224,OCI0070,0.0,100.0,96.15681818181818,100.0,3G
67,20230224,OCI0071,0.0,100.0,94.88007575757575,100.0,3G
68,20230224,OCI0072,0.0,100.0,95.07810606060606,100.0,3G
69,20230224,OCI0073,0.0,100.0,89.54626262626263,100.0,3G
70,20230224,OCI0074,0.0,100.0,88.53242424242424,100.0,3G
71,20230224,OCI0075,0.0,100.0,95.77588383838383,100.0,3G
72,20230224,OCI0076,98.11,100.0,99.7885101010101,100.0,3G
73,20230224,OCI0077,0.0,100.0,99.61719696969698,100.0,3G
74,20230224,OCI0078,0.0,100.0,81.30033898305085,100.0,3G
75,20230224,OCI0080,0.0,100.0,81.63234848484848,100.0,3G
76,20230224,OCI0081,0.0,100.0,98.25419191919192,100.0,3G
77,20230224,OCI0083,0.0,100.0,76.7329292929293,100.0,3G
78,20230224,OCI0084,0.0,100.0,83.64484771573603,100.0,3G
79,20230224,OCI0085,0.0,104.35,85.78618686868687,100.0,3G
80,20230224,OCI0086,0.0,100.0,96.04636363636364,100.0,3G
81,20230224,OCI0087,90.48,100.0,99.7709595959596,100.0,3G
82,20230224,OCI0088,0.0,100.0,77.29555555555555,100.0,3G
83,20230224,OCI0089,0.0,100.0,84.67080808080809,100.0,3G
84,20230224,OCI0090,0.0,100.0,89.5404797979798,100.0,3G
85,20230224,OCI0091,0.0,100.0,81.45616161616162,100.0,3G
86,20230224,OCI0092,97.82,100.0,99.92282828282828,100.0,3G
87,20230224,OCI0093,0.0,100.0,90.21449494949495,100.0,3G
88,20230224,OCI0094,0.0,100.0,97.82159090909092,100.0,3G
89,20230224,OCI0095,96.88,100.0,99.9440909090909,100.0,3G
90,20230224,OCI0096,0.0,100.0,97.68136363636364,100.0,3G
91,20230224,OCI0097,0.0,100.0,85.58666666666667,100.0,3G
92,20230224,OCI0098,94.12,100.0,99.92457070707071,100.0,3G
93,20230224,OCI0099,0.0,100.0,96.43307291666666,100.0,3G
94,20230224,OCI0100,0.0,100.0,89.25272727272727,100.0,3G
95,20230224,OCI0101,0.0,100.0,98.72716577540108,100.0,3G
96,20230224,OCI0102,0.0,100.0,97.31305555555555,100.0,3G
97,20230224,OCI0104,0.0,100.0,87.46386363636364,100.0,3G
98,20230224,OCI0105,95.45,100.2,99.842601010101,100.0,3G
99,20230224,OCI0106,0.0,100.0,79.54191919191919,100.0,3G
100,20230224,OCI0107,0.0,100.0,74.76855670103093,100.0,3G
101,20230224,OCI0108,0.0,100.0,88.74909090909091,100.0,3G
102,20230224,OCI0109,0.0,100.0,79.27472081218274,100.0,3G
103,20230224,OCI0110,0.0,100.0,89.84505050505051,100.0,3G
104,20230224,OCI0111,0.0,100.0,78.73434010152285,100.0,3G
105,20230224,OCI0112,0.0,100.0,87.16948979591837,100.0,3G
106,20230224,OCI0113,0.0,100.0,94.17388888888888,100.0,3G
107,20230224,OCI0114,0.0,100.26,96.8226052631579,100.0,3G
108,20230224,OCI0115,0.0,100.0,98.85717171717172,100.0,3G
109,20230224,OCI0116,0.0,100.0,97.7388888888889,99.63,3G
110,20230224,OCI0117,0.0,100.0,84.74424242424243,100.0,3G
111,20230224,OCI0118,0.0,100.0,82.59025252525252,100.0,3G
112,20230224,OCI0119,0.0,100.0,94.73030303030303,100.0,3G
113,20230224,OCI0121,0.0,100.0,71.44429292929293,100.0,3G
114,20230224,OCI0122,0.0,100.0,95.3020202020202,100.0,3G
115,20230224,OCI0123,0.0,100.0,98.20368686868687,100.0,3G
116,20230224,OCI0124,0.0,100.0,76.49971204188482,99.87,3G
117,20230224,OCI0125,0.0,100.0,88.87669191919191,100.0,3G
118,20230224,OCI0127,0.0,100.0,93.0545202020202,100.0,3G
119,20230224,OCI0128,0.0,100.0,80.6450505050505,100.0,3G
120,20230224,OCI0129,0.0,100.0,98.29198135198135,100.0,3G
121,20230224,OCI0130,0.0,100.0,98.69378787878787,100.0,3G
122,20230224,OCI0132,0.0,100.0,93.89421717171717,100.0,3G
123,20230224,OCI0134,0.0,100.0,90.08987373737374,100.0,3G
124,20230224,OCI0135,0.0,100.0,95.27664141414141,100.0,3G
125,20230224,OCI0136,0.0,100.0,94.2139393939394,100.0,3G
126,20230224,OCI0137,0.0,100.0,95.57679292929294,100.0,3G
127,20230224,OCI0138,0.0,100.0,93.55068181818181,100.0,3G
128,20230224,OCI0139,0.0,100.0,75.3655585106383,100.0,3G
129,20230224,OCI0141,0.0,101.79,89.51040404040404,100.0,3G
130,20230224,OCI0142,0.0,100.0,83.35810606060606,100.0,3G
131,20230224,OCI0143,0.0,100.0,82.93502525252525,100.0,3G
132,20230224,OCI0144,0.0,106.67,91.9910101010101,100.0,3G
133,20230224,OCI0145,0.0,100.0,79.85292929292929,100.0,3G
134,20230224,OCI0146,0.0,100.0,96.07888888888888,100.0,3G
135,20230224,OCI0147,0.0,100.0,87.5232,100.0,3G
136,20230224,OCI0148,0.0,100.0,97.5780303030303,100.0,3G
137,20230224,OCI0149,0.0,100.0,74.16430051813471,100.0,3G
138,20230224,OCI0150,0.0,102.5,81.12669191919191,100.0,3G
139,20230224,OCI0151,0.0,100.0,49.679488817891375,0.0,3G
140,20230224,OCI0152,0.0,100.0,69.85292929292929,100.0,3G
141,20230224,OCI0153,0.0,100.0,83.43744949494949,100.0,3G
142,20230224,OCI0154,0.0,100.0,83.78444444444445,100.0,3G
143,20230224,OCI0155,0.0,100.0,81.01959595959596,100.0,3G
144,20230224,OCI0156,0.0,100.0,80.6420202020202,100.0,3G
145,20230224,OCI0157,0.0,100.0,68.38197530864197,100.0,3G
146,20230224,OCI0158,0.0,100.0,87.59626262626263,100.0,3G
147,20230224,OCI0159,0.0,100.0,77.29878787878788,100.0,3G
148,20230224,OCI0160,0.0,100.0,88.36919191919192,100.0,3G
149,20230224,OCI0161,0.0,100.0,98.43310606060606,100.0,3G
150,20230224,OCI0162,0.0,100.0,82.5510101010101,100.0,3G
151,20230224,OCI0163,0.0,100.0,99.33497474747475,100.0,3G
152,20230224,OCI0164,0.0,100.0,74.31565656565657,100.0,3G
153,20230224,OCI0165,0.0,100.0,91.97520202020202,100.0,3G
154,20230224,OCI0166,0.0,100.0,97.14775252525253,100.0,3G
155,20230224,OCI0167,0.0,100.0,84.78288659793814,100.0,3G
156,20230224,OCI0168,95.65,100.0,99.87411616161616,100.0,3G
157,20230224,OCI0169,0.0,100.7,96.76573232323233,100.0,3G
158,20230224,OCI0172,0.0,100.0,90.3665206185567,100.0,3G
159,20230224,OCI0173,93.1,100.0,99.842601010101,100.0,3G
160,20230224,OCI0174,0.0,100.0,92.68292929292929,100.0,3G
161,20230224,OCI0175,0.0,100.0,84.36330808080808,100.0,3G
162,20230224,OCI0176,0.0,100.96,80.22176767676768,100.0,3G
163,20230224,OCI0177,0.0,100.0,84.25762626262626,100.0,3G
164,20230224,OCI0178,0.0,100.0,88.64707070707071,100.0,3G
165,20230224,OCI0179,0.0,100.0,84.68015151515152,100.0,3G
166,20230224,OCI0180,0.0,100.0,96.32130681818182,100.0,3G
167,20230224,OCI0181,0.0,100.0,90.51962121212121,100.0,3G
168,20230224,OCI0182,0.0,100.0,98.98765151515151,100.0,3G
169,20230224,OCI0183,0.0,100.72,94.73805555555556,100.0,3G
170,20230224,OCI0184,0.0,100.0,87.2979292929293,100.0,3G
171,20230224,OCI0185,0.0,100.0,85.35217171717171,100.0,3G
172,20230224,OCI0186,0.0,100.0,99.34383838383839,100.0,3G
173,20230224,OCI0187,0.0,100.0,89.97126262626263,100.0,3G
174,20230224,OCI0188,0.0,100.0,89.00558080808081,100.0,3G
175,20230224,OCI0189,0.0,100.0,88.79174242424243,100.0,3G
176,20230224,OCI0190,0.0,100.0,87.84967365967366,100.0,3G
177,20230224,OCI0191,0.0,100.0,99.51126262626262,100.0,3G
178,20230224,OCI0192,0.0,100.0,94.62691919191919,100.0,3G
179,20230224,OCI0193,0.0,100.0,86.72641414141414,100.0,3G
180,20230224,OCI0194,0.0,100.0,76.62388888888889,100.0,3G
181,20230224,OCI0195,0.0,100.0,85.38424242424243,100.0,3G
182,20230224,OCI0196,0.0,100.0,94.59169191919192,100.0,3G
183,20230224,OCI0197,0.0,100.0,73.23505050505051,100.0,3G
184,20230224,OCI0198,0.0,100.0,94.4840404040404,100.0,3G
185,20230224,OCI0199,0.0,100.0,88.42939393939393,100.0,3G
186,20230224,OCI0200,0.0,100.0,96.07457912457913,100.0,3G
187,20230224,OCI0201,0.0,100.0,75.04161616161616,98.84,3G
188,20230224,OCI0202,0.0,100.0,71.81329896907216,100.0,3G
189,20230224,OCI0203,0.0,100.0,92.36492424242424,100.0,3G
190,20230224,OCI0204,0.0,100.0,87.25777777777778,100.0,3G
191,20230224,OCI0205,0.0,100.0,95.21515625,100.0,3G
192,20230224,OCI0206,0.0,100.0,95.62469696969697,100.0,3G
193,20230224,OCI0207,0.0,100.0,96.80068181818181,100.0,3G
194,20230224,OCI0208,0.0,100.0,77.17242424242424,100.0,3G
195,20230224,OCI0209,0.0,100.0,82.1208,100.0,3G
196,20230224,OCI0210,0.0,100.0,83.73040404040404,100.0,3G
197,20230224,OCI0211,0.0,100.0,96.09234848484849,100.0,3G
198,20230224,OCI0212,0.0,100.98,75.34838383838384,100.0,3G
199,20230224,OCI0213,0.0,100.0,79.79469696969697,100.0,3G
200,20230224,OCI0214,0.0,100.0,78.54979797979799,100.0,3G
201,20230224,OCI0216,0.0,100.0,90.50789873417722,100.0,3G
202,20230224,OCI0219,0.0,100.0,99.1470202020202,100.0,3G
203,20230224,OCI0220,0.0,100.0,97.9020202020202,100.0,3G
204,20230224,OCI0221,0.0,100.0,85.03744623655913,100.0,3G
205,20230224,OCI0222,0.0,101.09,69.77626262626262,100.0,3G
206,20230224,OCI0223,0.0,100.0,34.00666666666667,0.0,3G
207,20230224,OCI0224,0.0,100.0,76.14108585858585,100.0,3G
208,20230224,OCI0225,91.67,100.0,99.76875331564987,100.0,3G
209,20230224,OCI0226,0.0,100.0,97.62861111111111,100.0,3G
210,20230224,OCI0227,0.0,100.0,93.76535353535354,99.66,3G
211,20230224,OCI0228,0.0,100.0,86.43800505050505,100.0,3G
212,20230224,OCI0229,0.0,100.0,77.64787878787878,100.0,3G
213,20230224,OCI0230,0.0,100.0,97.41186868686869,100.0,3G
214,20230224,OCI0231,0.0,100.0,75.65267015706806,100.0,3G
215,20230224,OCI0232,0.0,100.0,95.78020202020203,100.0,3G
216,20230224,OCI0233,0.0,100.0,98.93979797979797,100.0,3G
217,20230224,OCI0234,0.0,100.0,88.23454545454545,100.0,3G
218,20230224,OCI0235,0.0,100.0,93.53340361445782,100.0,3G
219,20230224,OCI0236,0.0,100.0,97.6540404040404,100.0,3G
220,20230224,OCI0237,0.0,100.0,98.85891414141415,100.0,3G
221,20230224,OCI0238,0.0,100.0,81.74702127659575,100.0,3G
222,20230224,OCI0239,0.0,100.0,96.9435101010101,100.0,3G
223,20230224,OCI0240,0.0,100.0,98.18959595959596,99.97,3G
224,20230224,OCI0241,0.0,100.0,72.02160621761658,100.0,3G
225,20230224,OCI0242,0.0,100.0,86.8215918367347,100.0,3G
226,20230224,OCI0243,0.0,100.0,96.87171717171717,100.0,3G
227,20230224,OCI0244,0.0,100.0,91.83232323232323,100.0,3G
228,20230224,OCI0245,0.0,100.0,71.55053164556962,100.0,3G
229,20230224,OCI0246,0.0,100.0,75.65020202020202,100.0,3G
230,20230224,OCI0247,0.0,100.0,96.66883838383838,100.0,3G
231,20230224,OCI0248,0.0,100.0,94.46116161616162,100.0,3G
232,20230224,OCI0249,0.0,100.0,79.83272727272727,98.68,3G
233,20230224,OCI0250,0.0,100.0,96.41583333333334,100.0,3G
234,20230224,OCI0251,0.0,100.0,95.22434343434344,99.85,3G
235,20230224,OCI0252,0.0,100.0,85.33207070707071,100.0,3G
236,20230224,OCI0253,0.0,100.0,79.58040404040403,100.0,3G
237,20230224,OCI0254,0.0,100.0,90.60636363636364,100.0,3G
238,20230224,OCI0255,0.0,100.0,98.8699494949495,100.0,3G
239,20230224,OCI0256,0.0,100.0,86.80343434343435,100.0,3G
240,20230224,OCI0257,0.0,100.0,98.40984848484848,100.0,3G
241,20230224,OCI0258,0.0,100.0,88.64282828282828,100.0,3G
242,20230224,OCI0259,0.0,100.0,96.53484848484848,100.0,3G
243,20230224,OCI0260,96.31,100.2,99.8744696969697,100.0,3G
244,20230224,OCI0261,0.0,100.0,89.88889552238805,100.0,3G
245,20230224,OCI0262,0.0,100.0,76.62343434343434,100.0,3G
246,20230224,OCI0263,0.0,100.0,75.50234848484848,100.0,3G
247,20230224,OCI0264,0.0,100.0,96.82808080808081,100.0,3G
248,20230224,OCI0265,0.0,100.0,81.6160101010101,100.0,3G
249,20230224,OCI0266,0.0,100.0,70.18747474747475,94.44,3G
250,20230224,OCI0267,0.0,100.22,94.08123737373738,100.0,3G
251,20230224,OCI0268,0.0,100.0,95.25575757575757,100.0,3G
252,20230224,OCI0269,0.0,100.0,96.77606060606061,100.0,3G
253,20230224,OCI0270,98.91,100.0,99.9179797979798,100.0,3G
254,20230224,OCI0271,0.0,100.0,99.32611111111112,100.0,3G
255,20230224,OCI0272,0.0,100.0,94.06396464646464,100.0,3G
256,20230224,OCI0273,0.0,100.0,94.66037878787878,100.0,3G
257,20230224,OCI0274,98.29,100.0,99.8499494949495,100.0,3G
258,20230224,OCI0275,0.0,100.0,95.6019191919192,100.0,3G
259,20230224,OCI0276,0.0,100.0,95.893367003367,100.0,3G
260,20230224,OCI0277,0.0,100.28,97.64348484848485,100.0,3G
261,20230224,OCI0278,0.0,100.0,65.15151515151516,100.0,3G
262,20230224,OCI0279,0.0,100.0,86.39502525252526,100.0,3G
263,20230224,OCI0280,0.0,100.0,95.75724747474747,100.0,3G
264,20230224,OCI0281,0.0,100.4,85.51787878787879,100.0,3G
265,20230224,OCI0282,0.0,100.0,91.10098484848484,100.0,3G
266,20230224,OCI0283,0.0,100.0,84.81032828282828,100.0,3G
267,20230224,OCI0284,0.0,100.0,96.98989898989899,100.0,3G
268,20230224,OCI0285,0.0,100.86,98.47772727272728,100.0,3G
269,20230224,OCI0286,0.0,100.0,97.57949494949494,100.0,3G
270,20230224,OCI0287,0.0,100.0,95.58227513227513,100.0,3G
271,20230224,OCI0288,0.0,100.0,98.68295454545455,100.0,3G
272,20230224,OCI0291,0.0,100.0,70.48878787878787,100.0,3G
273,20230224,OCI0292,0.0,100.0,88.49852272727273,100.0,3G
274,20230224,OCI0293,0.0,100.0,97.62010101010101,100.0,3G
275,20230224,OCI0294,0.0,100.0,84.9130808080808,100.0,3G
276,20230224,OCI0295,0.0,100.0,97.6035101010101,100.0,3G
277,20230224,OCI0297,0.0,100.0,98.97550505050505,100.0,3G
278,20230224,OCI0298,0.0,100.0,97.84336021505376,100.0,3G
279,20230224,OCI0299,0.0,100.0,96.14522727272727,100.0,3G
280,20230224,OCI0300,97.22,100.0,99.95848484848484,100.0,3G
281,20230224,OCI0301,0.0,100.0,94.26348484848485,100.0,3G
282,20230224,OCI0302,0.0,100.0,98.70654040404041,100.0,3G
283,20230224,OCI0303,0.0,100.0,97.30924242424243,100.0,3G
284,20230224,OCI0304,0.0,100.0,98.32045454545455,100.0,3G
285,20230224,OCI0305,0.0,100.0,95.47489898989899,100.0,3G
286,20230224,OCI0306,0.0,100.0,96.58939393939394,100.0,3G
287,20230224,OCI0307,0.0,100.0,82.92602150537634,100.0,3G
288,20230224,OCI0308,0.0,100.0,95.25320707070708,100.0,3G
289,20230224,OCI0309,98.21,100.0,99.89477272727272,100.0,3G
290,20230224,OCI0311,0.0,100.0,98.47275252525253,100.0,3G
291,20230224,OCI0312,0.0,100.0,96.60159090909092,100.0,3G
292,20230224,OCI0313,0.0,100.0,94.79761235955056,100.0,3G
293,20230224,OCI0314,95.65,100.35,99.70126262626263,100.0,3G
294,20230224,OCI0315,0.0,100.0,97.12447580645161,100.0,3G
295,20230224,OCI0316,0.0,100.0,95.87035353535353,100.0,3G
296,20230224,OCI0317,0.0,100.0,85.12843434343435,100.0,3G
297,20230224,OCI0319,0.0,100.0,91.83161616161617,100.0,3G
298,20230224,OCI0320,0.0,100.0,76.57335078534031,100.0,3G
299,20230224,OCI0321,0.0,100.0,93.03022727272727,100.0,3G
300,20230224,OCI0322,0.0,100.0,98.69992424242425,100.0,3G
301,20230224,OCI0323,92.96,100.0,99.78459595959596,100.0,3G
302,20230224,OCI0324,0.0,100.0,92.61575757575757,100.0,3G
303,20230224,OCI0325,0.0,100.0,86.93204545454546,100.0,3G
304,20230224,OCI0326,0.0,100.0,90.41575757575758,99.62,3G
305,20230224,OCI0327,0.0,102.0,84.78131313131313,100.0,3G
306,20230224,OCI0328,0.0,100.0,81.51335858585858,100.0,3G
307,20230224,OCI0329,0.0,100.0,87.82171717171717,100.0,3G
308,20230224,OCI0330,0.0,100.0,97.53270202020202,100.0,3G
309,20230224,OCI0331,0.0,100.0,98.13891414141415,100.0,3G
310,20230224,OCI0332,0.0,100.0,85.35868020304568,100.0,3G
311,20230224,OCI0333,0.0,100.0,91.32858585858585,100.0,3G
312,20230224,OCI0334,0.0,100.0,84.07976190476191,100.0,3G
313,20230224,OCI0335,96.88,100.0,99.83381313131314,100.0,3G
314,20230224,OCI0336,0.0,100.0,95.8540404040404,100.0,3G
315,20230224,OCI0337,0.0,100.0,81.96292929292929,100.0,3G
316,20230224,OCI0338,0.0,100.0,94.90590909090909,100.0,3G
317,20230224,OCI0339,0.0,100.0,97.64785353535353,100.0,3G
318,20230224,OCI0341,0.0,100.0,75.78780303030302,100.0,3G
319,20230224,OCI0342,0.0,150.0,87.09290404040404,100.0,3G
320,20230224,OCI0343,0.0,101.56,90.34861111111111,100.0,3G
321,20230224,OCI0344,0.0,100.0,77.9645953002611,100.0,3G
322,20230224,OCI0345,95.83,100.0,99.61525252525253,99.93,3G
323,20230224,OCI0347,0.0,101.52,88.33247474747475,100.0,3G
324,20230224,OCI0348,0.0,100.0,71.73906565656566,100.0,3G
325,20230224,OCI0349,0.0,100.0,69.14364912280702,100.0,3G
326,20230224,OCI0350,0.0,100.0,83.1755303030303,100.0,3G
327,20230224,OCI0351,0.0,100.0,70.08237373737374,100.0,3G
328,20230224,OCI0352,0.0,100.0,90.32818181818182,100.0,3G
329,20230224,OCI0353,0.0,100.0,73.07025252525253,100.0,3G
330,20230224,OCI0354,0.0,100.0,87.01823232323233,100.0,3G
331,20230224,OCI0355,0.0,100.0,90.77671717171717,100.0,3G
332,20230224,OCI0356,0.0,100.0,94.38810606060606,100.0,3G
333,20230224,OCI0357,0.0,100.0,91.6010606060606,100.0,3G
334,20230224,OCI0358,0.0,100.0,88.83919191919192,100.0,3G
335,20230224,OCI0359,0.0,100.0,87.2659793814433,100.0,3G
336,20230224,OCI0360,0.0,100.0,97.97287878787878,100.0,3G
337,20230224,OCI0361,0.0,100.0,91.09742424242424,100.0,3G
338,20230224,OCI0362,0.0,100.0,82.13366161616162,100.0,3G
339,20230224,OCI0363,0.0,100.0,90.77411616161616,99.325,3G
340,20230224,OCI0364,0.0,100.0,79.13040404040404,100.0,3G
341,20230224,OCI0365,0.0,100.0,82.50992424242425,100.0,3G
342,20230224,OCI0366,0.0,100.0,91.78598484848484,100.0,3G
343,20230224,OCI0367,0.0,100.0,96.1480808080808,100.0,3G
344,20230224,OCI0368,98.41,100.0,99.84075757575758,100.0,3G
345,20230224,OCI0369,0.0,100.0,77.59363867684479,100.0,3G
346,20230224,OCI0370,0.0,100.0,91.31580808080808,100.0,3G
347,20230224,OCI0371,0.0,100.0,87.32247474747474,100.0,3G
348,20230224,OCI0372,0.0,100.0,63.981692307692306,100.0,3G
349,20230224,OCI0373,0.0,100.41,95.23328282828282,99.72,3G
350,20230224,OCI0374,0.0,100.0,75.58972222222222,100.0,3G
351,20230224,OCI0375,0.0,100.0,89.34242424242424,99.56,3G
352,20230224,OCI0376,0.0,100.74,91.00626262626263,100.0,3G
353,20230224,OCI0377,0.0,100.0,95.31133838383839,100.0,3G
354,20230224,OCI0378,0.0,100.0,97.58489898989899,100.0,3G
355,20230224,OCI0379,0.0,100.0,95.6089898989899,100.0,3G
356,20230224,OCI0380,0.0,114.29,99.05676767676768,100.0,3G
357,20230224,OCI0381,0.0,100.0,97.66343434343435,100.0,3G
358,20230224,OCI0382,0.0,100.0,72.02606060606061,100.0,3G
359,20230224,OCI0383,0.0,102.7,78.52737373737374,99.19,3G
360,20230224,OCI0384,0.0,100.0,89.14272727272727,99.65,3G
361,20230224,OCI0385,41.65,100.0,99.63967171717172,100.0,3G
362,20230224,OCI0386,0.0,100.0,78.12886363636363,100.0,3G
363,20230224,OCI0387,0.0,100.5,87.65555555555555,100.0,3G
364,20230224,OCI0388,0.0,103.33,78.48171875,100.0,3G
365,20230224,OCI0389,0.0,100.0,82.65439393939394,100.0,3G
366,20230224,OCI0390,0.0,100.0,83.4045707070707,100.0,3G
367,20230224,OCI0391,0.0,100.0,94.79560606060606,100.0,3G
368,20230224,OCI0392,0.0,100.0,90.55108585858586,100.0,3G
369,20230224,OCI0393,0.0,100.0,70.56505050505051,100.0,3G
370,20230224,OCI0394,0.0,100.0,87.46217171717171,100.0,3G
371,20230224,OCI0395,0.0,100.0,92.03742424242424,100.0,3G
372,20230224,OCI0396,0.0,100.0,85.55467171717171,100.0,3G
373,20230224,OCI0397,0.0,100.0,73.30373737373738,100.0,3G
374,20230224,OCI0398,0.0,100.0,98.42035353535354,100.0,3G
375,20230224,OCI0399,0.0,100.0,76.27593434343434,100.0,3G
376,20230224,OCI0400,0.0,100.0,74.85585858585858,100.0,3G
377,20230224,OCI0401,0.0,100.0,86.28737373737374,100.0,3G
378,20230224,OCI0402,0.0,100.0,96.62030303030303,100.0,3G
379,20230224,OCI0403,0.0,100.0,87.71595959595959,100.0,3G
380,20230224,OCI0404,97.86,100.0,99.81272727272727,100.0,3G
381,20230224,OCI0405,0.0,100.0,95.20853535353535,100.0,3G
382,20230224,OCI0406,0.0,100.0,88.55020202020202,100.0,3G
383,20230224,OCI0407,98.59,100.33,99.8220202020202,100.0,3G
384,20230224,OCI0408,0.0,100.0,99.07709595959597,100.0,3G
385,20230224,OCI0409,0.0,100.0,94.13318181818182,100.0,3G
386,20230224,OCI0410,0.0,100.0,83.03812834224598,100.0,3G
387,20230224,OCI0411,0.0,100.0,80.50964646464647,100.0,3G
388,20230224,OCI0412,0.0,100.0,93.86232323232323,100.0,3G
389,20230224,OCI0413,0.0,100.0,83.28825925925926,100.0,3G
390,20230224,OCI0414,0.0,100.0,90.12593846153847,100.0,3G
391,20230224,OCI0415,0.0,100.0,88.84040404040404,100.0,3G
392,20230224,OCI0416,0.0,100.0,97.87558080808081,100.0,3G
393,20230224,OCI0417,0.0,100.0,88.58171717171717,100.0,3G
394,20230224,OCI0418,0.0,100.0,96.38431818181819,100.0,3G
395,20230224,OCI0419,0.0,100.0,97.87772727272727,100.0,3G
396,20230224,OCI0420,96.32,100.0,99.79732323232324,100.0,3G
