,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
48,20230225,OCI0049,0.0,100.0,97.16778761061947,99.65,2G
49,20230225,OCI0050,0.0,100.0,99.62535087719299,,2G
50,20230225,OCI0051,0.0,100.0,94.46055555555556,100.0,2G
51,20230225,OCI0052,99.48,100.0,99.9476073619632,100.0,2G
52,20230225,OCI0053,0.0,100.0,95.10912280701754,100.0,2G
53,20230225,OCI0054,0.0,100.0,96.29882175226587,100.0,2G
54,20230225,OCI0055,0.0,100.0,89.31373493975903,99.76,2G
55,20230225,OCI0056,0.0,100.0,99.07339285714286,100.0,2G
56,20230225,OCI0057,99.67,100.0,99.94932748538012,100.0,2G
57,20230225,OCI0058,0.0,100.0,90.05288343558283,100.0,2G
58,20230225,OCI0059,0.0,100.0,90.97277611940298,,2G
59,20230225,OCI0060,0.0,100.0,98.28286549707602,99.92,2G
60,20230225,OCI0061,0.0,100.0,98.78053412462909,100.0,2G
61,20230225,OCI0062,0.0,100.0,93.90854545454546,100.0,2G
62,20230225,OCI0063,0.0,100.0,99.06274853801169,100.0,2G
63,20230225,OCI0064,0.0,100.0,99.3789156626506,100.0,2G
64,20230225,OCI0065,98.18,100.0,99.25420731707317,99.41,2G
65,20230225,OCI0066,0.0,100.0,91.72145569620253,100.0,2G
66,20230225,OCI0067,0.0,100.0,79.28880503144654,88.77,2G
67,20230225,OCI0068,0.0,100.0,96.01913946587537,99.75,2G
68,20230225,OCI0069,0.0,100.0,95.23581602373888,100.0,2G
69,20230225,OCI0070,0.0,100.0,96.73324561403508,100.0,2G
70,20230225,OCI0071,0.0,100.0,93.97407079646018,100.0,2G
71,20230225,OCI0072,0.0,100.0,86.54355223880597,100.0,2G
72,20230225,OCI0073,0.0,100.0,97.40270440251572,100.0,2G
73,20230225,OCI0074,0.0,100.0,89.74033033033032,100.0,2G
74,20230225,OCI0075,0.0,100.0,99.39055555555555,100.0,2G
75,20230225,OCI0076,0.0,100.0,99.06598214285714,100.0,2G
76,20230225,OCI0077,0.0,100.0,96.36138235294118,100.0,2G
77,20230225,OCI0078,0.0,100.0,92.4385628742515,,2G
78,20230225,OCI0080,0.0,100.0,96.72926686217009,100.0,2G
79,20230225,OCI0081,0.0,100.0,98.22576023391812,100.0,2G
80,20230225,OCI0082,99.4,100.0,99.93915662650602,,2G
81,20230225,OCI0083,0.0,100.0,94.92899109792285,100.0,2G
82,20230225,OCI0084,0.0,100.0,97.39165605095542,,2G
83,20230225,OCI0085,0.0,100.0,78.38211656441717,86.3,2G
84,20230225,OCI0086,0.0,100.0,96.60407185628742,100.0,2G
85,20230225,OCI0087,98.25,100.0,99.56909356725146,99.68,2G
86,20230225,OCI0088,0.0,100.0,91.62392857142858,100.0,2G
87,20230225,OCI0089,0.0,100.0,99.35853658536585,100.0,2G
88,20230225,OCI0090,0.0,100.0,90.21833333333333,100.0,2G
89,20230225,OCI0091,0.0,100.0,93.07748538011695,99.95,2G
90,20230225,OCI0092,98.3,100.0,99.95216374269006,100.0,2G
91,20230225,OCI0093,0.0,100.0,97.89771929824562,,2G
92,20230225,OCI0094,0.0,100.0,98.69038011695906,99.68,2G
93,20230225,OCI0095,0.0,100.0,98.14035714285714,100.0,2G
94,20230225,OCI0096,0.0,100.0,98.46388554216867,100.0,2G
95,20230225,OCI0097,0.0,100.0,96.60336257309942,100.0,2G
96,20230225,OCI0098,0.0,100.0,97.56776785714285,100.0,2G
97,20230225,OCI0099,0.0,100.0,93.43783382789317,100.0,2G
98,20230225,OCI0100,99.87,100.0,99.9662874251497,100.0,2G
99,20230225,OCI0101,0.0,100.0,96.37460176991151,100.0,2G
100,20230225,OCI0102,0.0,100.0,97.82281437125748,100.0,2G
101,20230225,OCI0104,0.0,100.0,92.73686746987951,100.0,2G
102,20230225,OCI0105,0.0,100.0,99.06964285714285,100.0,2G
103,20230225,OCI0106,0.0,100.0,92.41440251572327,100.0,2G
104,20230225,OCI0107,0.0,100.0,80.65619883040935,100.0,2G
105,20230225,OCI0108,0.0,100.0,98.34701986754966,100.0,2G
106,20230225,OCI0109,0.0,100.0,96.7882911392405,100.0,2G
107,20230225,OCI0110,0.0,100.0,94.44914110429448,100.0,2G
108,20230225,OCI0111,0.0,100.0,75.86741176470588,100.0,2G
109,20230225,OCI0112,13.03,100.0,94.12315789473685,99.18,2G
110,20230225,OCI0113,0.0,100.0,98.4716081871345,100.0,2G
111,20230225,OCI0114,0.0,100.0,95.11847761194029,100.0,2G
112,20230225,OCI0115,0.0,100.0,96.71438596491228,100.0,2G
113,20230225,OCI0116,97.98,100.0,99.79368731563422,,2G
114,20230225,OCI0117,0.0,100.0,98.522874251497,99.88,2G
115,20230225,OCI0118,0.0,100.0,99.28855029585799,,2G
116,20230225,OCI0119,98.66,100.0,99.95273809523809,100.0,2G
117,20230225,OCI0121,0.0,100.0,88.79635294117647,100.0,2G
118,20230225,OCI0122,0.0,100.0,95.77656804733728,100.0,2G
119,20230225,OCI0123,0.0,100.0,97.17894736842105,100.0,2G
120,20230225,OCI0124,0.0,100.0,80.97929824561403,100.0,2G
121,20230225,OCI0125,0.0,100.0,88.75223529411765,100.0,2G
122,20230225,OCI0127,0.0,100.0,97.58476608187135,100.0,2G
123,20230225,OCI0128,0.0,100.0,95.5321238938053,100.0,2G
124,20230225,OCI0129,0.0,100.0,98.46180451127819,99.62,2G
125,20230225,OCI0130,0.0,100.0,97.50308641975309,100.0,2G
126,20230225,OCI0132,0.0,100.0,96.0312865497076,100.0,2G
127,20230225,OCI0134,99.71,100.0,99.9607100591716,100.0,2G
128,20230225,OCI0135,0.0,100.0,95.81005934718101,100.0,2G
129,20230225,OCI0136,0.0,100.0,96.20561349693251,100.0,2G
130,20230225,OCI0137,0.0,100.0,97.84818991097923,100.0,2G
131,20230225,OCI0138,0.0,100.0,99.03017910447761,100.0,2G
132,20230225,OCI0139,0.0,100.0,97.8716272189349,100.0,2G
133,20230225,OCI0141,0.0,100.0,75.54176211453745,78.57,2G
134,20230225,OCI0142,0.0,100.0,97.0979012345679,99.47,2G
135,20230225,OCI0143,0.0,100.0,91.60092537313433,100.0,2G
136,20230225,OCI0144,0.0,100.0,83.92152046783626,90.91,2G
137,20230225,OCI0145,0.0,100.0,87.8319393939394,100.0,2G
138,20230225,OCI0146,0.0,100.0,96.99556213017752,100.0,2G
139,20230225,OCI0147,0.0,100.0,97.40758823529411,99.56,2G
140,20230225,OCI0148,0.0,100.0,98.4480664652568,100.0,2G
141,20230225,OCI0149,0.0,100.0,92.17562130177515,99.96,2G
142,20230225,OCI0150,0.0,100.0,96.70489614243323,100.0,2G
143,20230225,OCI0151,0.0,100.0,92.77479041916168,100.0,2G
144,20230225,OCI0152,0.0,100.0,96.74063291139241,99.95,2G
145,20230225,OCI0153,0.0,100.0,81.87495575221239,89.92,2G
146,20230225,OCI0154,0.0,100.0,96.61301282051282,100.0,2G
147,20230225,OCI0155,96.27,100.0,99.5938596491228,99.93,2G
148,20230225,OCI0156,0.0,100.0,93.29860606060606,100.0,2G
149,20230225,OCI0157,0.0,100.0,92.59503355704697,100.0,2G
150,20230225,OCI0158,0.0,100.0,77.79134897360704,89.43,2G
151,20230225,OCI0159,0.0,100.0,98.06573529411764,99.98,2G
152,20230225,OCI0160,0.0,100.0,99.38391812865497,100.0,2G
153,20230225,OCI0161,0.0,100.22,94.40818713450292,100.0,2G
154,20230225,OCI0162,0.0,100.0,93.47554140127389,100.0,2G
155,20230225,OCI0163,0.0,100.0,99.34108187134503,100.0,2G
156,20230225,OCI0164,0.0,100.0,93.8379754601227,100.0,2G
157,20230225,OCI0165,0.0,100.0,94.67815789473684,100.0,2G
158,20230225,OCI0166,99.7,100.0,99.9478947368421,,2G
159,20230225,OCI0167,0.0,100.0,95.29760233918128,100.0,2G
160,20230225,OCI0168,83.95,100.0,99.7609649122807,100.0,2G
161,20230225,OCI0169,0.0,100.0,93.37880239520958,100.0,2G
162,20230225,OCI0172,0.0,100.0,95.22251461988304,100.0,2G
163,20230225,OCI0173,0.0,100.0,96.32875,100.0,2G
164,20230225,OCI0174,0.0,100.0,93.25,100.0,2G
165,20230225,OCI0175,0.0,100.0,81.07626470588235,90.25,2G
166,20230225,OCI0176,0.0,100.0,80.61718181818182,89.855,2G
167,20230225,OCI0177,99.73,100.0,99.98646341463414,100.0,2G
168,20230225,OCI0178,91.09,100.0,99.61844311377246,100.0,2G
169,20230225,OCI0179,0.0,100.0,96.87760736196319,99.96,2G
170,20230225,OCI0180,99.68,100.0,99.97406432748538,100.0,2G
171,20230225,OCI0181,0.0,100.0,98.76681547619047,100.0,2G
172,20230225,OCI0182,0.0,100.0,99.67359649122807,100.0,2G
173,20230225,OCI0183,0.0,100.0,97.89356932153392,100.0,2G
174,20230225,OCI0184,0.0,100.0,93.28463414634146,,2G
175,20230225,OCI0185,0.0,100.0,95.51263157894736,,2G
176,20230225,OCI0186,97.25,100.0,99.85362573099415,,2G
177,20230225,OCI0187,0.0,100.0,92.00279411764706,100.0,2G
178,20230225,OCI0188,0.0,100.0,95.49020833333333,100.0,2G
179,20230225,OCI0189,0.0,100.0,93.12406679764244,100.0,2G
180,20230225,OCI0190,0.0,100.0,90.24039647577092,100.0,2G
181,20230225,OCI0191,0.0,100.0,97.84865102639296,100.0,2G
182,20230225,OCI0192,0.0,100.0,97.28208333333333,100.0,2G
183,20230225,OCI0193,0.0,100.0,98.16038596491228,100.0,2G
184,20230225,OCI0194,0.0,100.0,94.5780825958702,99.32,2G
185,20230225,OCI0195,0.0,100.0,98.72276073619632,100.0,2G
186,20230225,OCI0196,0.0,100.0,97.60282352941176,100.0,2G
187,20230225,OCI0197,0.0,100.0,94.30833827893176,100.0,2G
188,20230225,OCI0198,0.0,100.0,96.21948979591836,100.0,2G
189,20230225,OCI0199,0.0,100.0,99.37810650887575,100.0,2G
190,20230225,OCI0200,0.0,100.0,96.39233918128654,,2G
191,20230225,OCI0201,0.0,100.0,78.68794117647059,89.63,2G
192,20230225,OCI0202,0.0,100.0,92.79526946107785,100.0,2G
193,20230225,OCI0203,0.0,100.0,99.60249258160238,100.0,2G
194,20230225,OCI0204,0.0,100.0,96.45404761904761,100.0,2G
195,20230225,OCI0205,0.0,100.0,88.79601173020528,100.0,2G
196,20230225,OCI0206,0.0,100.0,98.73608187134504,100.0,2G
197,20230225,OCI0207,0.0,100.0,97.6124269005848,100.0,2G
198,20230225,OCI0208,0.0,100.0,91.51737226277372,99.94,2G
199,20230225,OCI0209,0.0,100.0,96.31145833333333,99.97,2G
200,20230225,OCI0210,0.0,100.0,98.36216560509554,99.76,2G
201,20230225,OCI0211,0.0,100.0,96.68244047619048,100.0,2G
202,20230225,OCI0212,0.0,100.0,98.05095541401273,100.0,2G
203,20230225,OCI0213,0.0,100.0,96.84525073746313,99.92,2G
204,20230225,OCI0214,98.04,100.0,99.95555555555555,100.0,2G
205,20230225,OCI0216,0.0,100.0,89.04348348348348,100.0,2G
206,20230225,OCI0219,99.52,100.0,99.95704678362573,,2G
207,20230225,OCI0220,97.83,100.0,99.38637426900584,99.47,2G
208,20230225,OCI0221,0.0,100.0,97.30151335311572,100.0,2G
209,20230225,OCI0222,0.0,100.0,95.11072289156627,100.0,2G
210,20230225,OCI0223,0.0,100.0,90.37605839416058,100.0,2G
211,20230225,OCI0224,0.0,100.0,99.34094674556214,100.0,2G
212,20230225,OCI0225,0.0,100.0,96.40778761061947,100.0,2G
213,20230225,OCI0226,0.0,100.0,95.77364985163204,100.0,2G
214,20230225,OCI0227,95.0,100.0,99.02914201183432,,2G
215,20230225,OCI0228,0.0,100.0,97.47644171779142,100.0,2G
216,20230225,OCI0229,0.0,100.0,89.2158734939759,100.0,2G
217,20230225,OCI0230,0.0,100.0,97.25089820359281,100.0,2G
218,20230225,OCI0231,0.0,100.0,92.74090361445784,100.0,2G
219,20230225,OCI0232,99.55,100.0,99.92760233918129,100.0,2G
220,20230225,OCI0233,98.46,100.0,99.96444444444444,100.0,2G
221,20230225,OCI0234,0.0,100.0,95.949203539823,99.91,2G
222,20230225,OCI0235,99.49,100.0,99.95877697841726,100.0,2G
223,20230225,OCI0236,0.0,100.0,98.14420731707317,,2G
224,20230225,OCI0237,0.0,100.0,93.8229931972789,99.82,2G
225,20230225,OCI0238,0.0,100.0,95.85096774193548,100.0,2G
226,20230225,OCI0239,0.0,100.0,97.6219298245614,100.0,2G
227,20230225,OCI0240,0.0,100.0,98.18470760233919,100.0,2G
228,20230225,OCI0241,0.0,100.0,96.0659643916914,100.0,2G
229,20230225,OCI0242,0.0,100.0,91.95321428571428,100.0,2G
230,20230225,OCI0243,0.0,100.0,96.7133724340176,100.0,2G
231,20230225,OCI0244,0.0,100.0,96.2173417721519,100.0,2G
232,20230225,OCI0245,0.0,100.0,76.06769911504425,100.0,2G
233,20230225,OCI0246,0.0,100.0,94.95913043478261,100.0,2G
234,20230225,OCI0247,98.4,100.0,99.90751461988305,100.0,2G
235,20230225,OCI0248,0.0,100.0,99.03251461988305,100.0,2G
236,20230225,OCI0249,0.0,100.0,94.57625,100.0,2G
237,20230225,OCI0250,0.0,100.0,97.0125219941349,100.0,2G
238,20230225,OCI0251,0.0,100.0,96.17438596491228,99.44,2G
239,20230225,OCI0252,0.0,100.0,92.88601769911504,100.0,2G
240,20230225,OCI0253,0.0,100.0,98.04963190184048,100.0,2G
241,20230225,OCI0254,0.0,100.0,82.99766081871346,90.23,2G
242,20230225,OCI0255,0.0,100.0,99.35479532163743,100.0,2G
243,20230225,OCI0256,0.0,100.0,98.4623372781065,100.0,2G
244,20230225,OCI0257,0.0,100.0,98.47723529411765,100.0,2G
245,20230225,OCI0258,0.0,100.0,94.00235119047619,100.0,2G
246,20230225,OCI0259,0.0,100.0,99.1047619047619,99.81,2G
247,20230225,OCI0260,0.0,100.0,98.19041297935104,100.0,2G
248,20230225,OCI0261,0.0,100.0,97.16053511705685,99.77,2G
249,20230225,OCI0262,0.0,100.0,94.57308823529412,,2G
250,20230225,OCI0263,0.0,100.0,93.90100294985251,100.0,2G
251,20230225,OCI0264,0.0,100.0,99.33105263157894,100.0,2G
252,20230225,OCI0265,0.0,100.0,98.57472049689441,100.0,2G
253,20230225,OCI0266,0.0,100.0,78.77143700787401,89.78,2G
254,20230225,OCI0267,97.88,100.0,99.78976608187135,100.0,2G
255,20230225,OCI0268,0.0,100.0,98.16970760233919,100.0,2G
256,20230225,OCI0269,0.0,100.0,98.44636094674556,100.0,2G
257,20230225,OCI0270,96.96,100.24,99.731783625731,100.0,2G
258,20230225,OCI0271,0.0,100.0,94.05366863905326,100.0,2G
259,20230225,OCI0272,0.0,100.0,95.73564564564565,100.0,2G
260,20230225,OCI0273,0.0,100.0,95.75830409356725,100.0,2G
261,20230225,OCI0274,0.0,100.0,98.77923303834808,100.0,2G
262,20230225,OCI0275,0.0,100.0,90.85054711246201,100.0,2G
263,20230225,OCI0276,0.0,100.0,99.02529239766082,100.0,2G
264,20230225,OCI0277,0.0,100.0,98.15775784753363,100.0,2G
265,20230225,OCI0278,0.0,100.0,74.54545454545455,,2G
266,20230225,OCI0279,0.0,100.0,92.82526785714286,100.0,2G
267,20230225,OCI0280,0.0,100.0,98.72529761904762,100.0,2G
268,20230225,OCI0281,0.0,100.0,98.18289156626506,,2G
269,20230225,OCI0282,0.0,100.0,91.00522388059701,100.0,2G
270,20230225,OCI0283,0.0,100.0,92.53135294117646,100.0,2G
271,20230225,OCI0284,0.0,100.0,97.58123893805309,100.0,2G
272,20230225,OCI0285,0.0,100.0,96.38824404761905,100.0,2G
273,20230225,OCI0286,0.0,100.0,88.92274853801169,100.0,2G
274,20230225,OCI0287,0.0,100.0,96.45330409356725,100.0,2G
275,20230225,OCI0288,0.0,100.0,98.87634502923977,99.96,2G
276,20230225,OCI0291,0.0,100.0,88.74156342182891,100.0,2G
277,20230225,OCI0292,0.0,100.0,79.16666666666667,100.0,2G
278,20230225,OCI0293,0.0,100.0,96.50296783625731,100.0,2G
279,20230225,OCI0294,0.0,100.0,69.53711180124223,74.27,2G
280,20230225,OCI0295,0.0,100.0,95.19407738095238,100.0,2G
281,20230225,OCI0297,0.0,100.0,99.36894117647059,,2G
282,20230225,OCI0298,0.0,100.0,97.16536842105263,100.0,2G
283,20230225,OCI0299,0.0,100.03,95.83286549707603,100.0,2G
284,20230225,OCI0300,0.0,100.0,93.80411764705882,100.0,2G
285,20230225,OCI0301,0.0,100.0,98.483216374269,100.0,2G
286,20230225,OCI0302,0.0,100.0,94.07384615384615,,2G
287,20230225,OCI0303,0.0,100.0,99.00204747774481,100.0,2G
288,20230225,OCI0304,0.0,100.0,97.91885964912281,100.0,2G
289,20230225,OCI0305,0.0,100.0,97.31926470588235,100.0,2G
290,20230225,OCI0306,0.0,100.0,95.26935294117646,100.0,2G
291,20230225,OCI0307,0.0,100.0,89.95282321899737,100.0,2G
292,20230225,OCI0308,0.0,100.0,94.906587537092,100.0,2G
293,20230225,OCI0309,99.26,100.0,99.94243323442136,100.0,2G
294,20230225,OCI0311,0.0,100.0,95.23136094674557,100.0,2G
295,20230225,OCI0312,0.0,100.0,97.31804154302671,100.0,2G
296,20230225,OCI0313,0.0,100.0,92.3414156626506,100.0,2G
297,20230225,OCI0314,0.0,100.0,96.97319526627219,100.0,2G
298,20230225,OCI0315,95.19,100.0,99.25836257309942,100.0,2G
299,20230225,OCI0316,0.0,100.0,96.55377192982456,99.62,2G
300,20230225,OCI0317,0.0,100.0,96.67715654952077,99.69,2G
301,20230225,OCI0319,0.0,100.0,97.61856725146198,100.0,2G
302,20230225,OCI0320,0.0,100.0,95.2359649122807,99.73,2G
303,20230225,OCI0321,0.0,100.0,95.34931547619047,100.0,2G
304,20230225,OCI0322,0.0,100.0,98.19312865497076,100.0,2G
305,20230225,OCI0323,71.69,100.0,99.2066081871345,99.61,2G
306,20230225,OCI0324,0.0,100.0,98.6203947368421,,2G
307,20230225,OCI0325,0.0,100.0,96.0795,99.97,2G
308,20230225,OCI0326,0.0,100.0,98.02115853658536,100.0,2G
309,20230225,OCI0327,0.0,100.0,77.28358024691359,87.8,2G
310,20230225,OCI0328,0.0,100.0,80.18429824561403,88.84,2G
311,20230225,OCI0329,0.0,100.0,79.20722713864306,89.07,2G
312,20230225,OCI0330,0.0,100.0,98.10917159763314,100.0,2G
313,20230225,OCI0331,0.0,100.0,96.94283625730993,100.0,2G
314,20230225,OCI0332,0.0,100.0,96.1671052631579,100.0,2G
315,20230225,OCI0333,0.0,100.0,98.15576023391813,100.0,2G
316,20230225,OCI0334,0.0,100.0,98.68260997067449,100.0,2G
317,20230225,OCI0335,98.08,100.0,99.75447368421052,100.0,2G
318,20230225,OCI0336,0.0,100.0,99.20675438596491,100.0,2G
319,20230225,OCI0337,0.0,100.0,82.84179012345679,90.87,2G
320,20230225,OCI0338,0.0,100.0,99.39633431085043,100.0,2G
321,20230225,OCI0339,0.0,100.0,98.73492537313433,100.0,2G
322,20230225,OCI0341,0.0,100.0,95.96987767584098,100.0,2G
323,20230225,OCI0342,0.0,100.0,93.79798245614035,100.0,2G
324,20230225,OCI0343,0.0,100.0,76.9966272189349,86.82,2G
325,20230225,OCI0344,0.0,100.0,83.15285714285714,100.0,2G
326,20230225,OCI0345,99.24,100.0,99.94236842105263,,2G
327,20230225,OCI0347,0.0,100.0,82.20788235294118,89.4,2G
328,20230225,OCI0348,0.0,100.0,99.3244512195122,100.0,2G
329,20230225,OCI0349,0.0,100.0,82.45622356495468,100.0,2G
330,20230225,OCI0350,0.0,100.0,97.78550295857988,,2G
331,20230225,OCI0351,0.0,100.0,87.1264776119403,100.0,2G
332,20230225,OCI0352,0.0,100.0,95.74865671641791,100.0,2G
333,20230225,OCI0353,0.0,100.0,95.14710843373494,100.0,2G
334,20230225,OCI0354,0.0,100.0,94.37351851851852,99.93,2G
335,20230225,OCI0355,0.0,100.0,97.88621700879766,100.0,2G
336,20230225,OCI0356,0.0,100.0,94.27036036036036,100.0,2G
337,20230225,OCI0357,0.0,100.0,98.44232142857143,99.985,2G
338,20230225,OCI0358,0.0,100.0,86.68020710059172,100.0,2G
339,20230225,OCI0359,0.0,100.0,95.1787573964497,100.0,2G
340,20230225,OCI0360,0.0,100.0,96.35562874251497,100.0,2G
341,20230225,OCI0361,98.74,100.0,99.83131578947368,,2G
342,20230225,OCI0362,0.0,100.0,97.55155688622754,100.0,2G
343,20230225,OCI0363,99.48,100.0,99.96714705882353,100.0,2G
344,20230225,OCI0364,0.0,100.0,98.6849375,100.0,2G
345,20230225,OCI0365,0.0,100.0,96.01056547619048,100.0,2G
346,20230225,OCI0366,0.0,100.0,95.58645962732919,100.0,2G
347,20230225,OCI0367,99.44,100.0,99.9458187134503,100.0,2G
348,20230225,OCI0368,99.7,100.0,99.9732456140351,100.0,2G
349,20230225,OCI0369,0.0,100.0,98.52006451612903,99.89,2G
350,20230225,OCI0370,0.0,100.0,95.84944117647059,100.0,2G
351,20230225,OCI0371,0.0,100.0,90.78538011695906,100.0,2G
352,20230225,OCI0372,0.0,100.0,92.85407643312102,100.0,2G
353,20230225,OCI0373,0.0,100.0,81.50414705882353,89.21,2G
354,20230225,OCI0374,0.0,100.0,92.42649851632048,100.0,2G
355,20230225,OCI0375,0.0,100.0,95.85853801169591,100.0,2G
356,20230225,OCI0376,0.0,100.0,92.60655882352941,100.0,2G
357,20230225,OCI0377,97.03,100.0,99.87149122807017,,2G
358,20230225,OCI0378,99.3,100.0,99.9074269005848,99.95,2G
359,20230225,OCI0379,0.0,100.0,98.6611875,100.0,2G
360,20230225,OCI0380,0.0,100.0,96.63073529411764,99.93,2G
361,20230225,OCI0381,0.0,100.0,94.53051359516617,100.0,2G
362,20230225,OCI0382,0.0,100.0,92.97810126582279,100.0,2G
363,20230225,OCI0383,0.0,100.0,72.1968918918919,80.39,2G
364,20230225,OCI0384,0.0,100.0,96.8718373493976,99.94,2G
365,20230225,OCI0385,0.0,100.0,97.8938988095238,100.0,2G
366,20230225,OCI0386,0.0,100.0,98.71229166666667,99.945,2G
367,20230225,OCI0387,0.0,100.0,95.84705357142857,100.0,2G
368,20230225,OCI0388,0.0,100.0,97.54805882352942,100.0,2G
369,20230225,OCI0389,0.0,100.0,97.26266081871346,100.0,2G
370,20230225,OCI0390,0.0,100.0,96.9102743902439,100.0,2G
371,20230225,OCI0391,0.0,100.0,94.07649122807018,100.0,2G
372,20230225,OCI0392,0.0,100.0,95.13985250737463,100.0,2G
373,20230225,OCI0393,98.39,100.0,99.64701183431953,99.75,2G
374,20230225,OCI0394,0.0,100.0,89.897197640118,100.0,2G
375,20230225,OCI0395,0.0,100.0,81.15751515151516,90.49,2G
376,20230225,OCI0396,0.0,100.0,97.37130434782608,100.0,2G
377,20230225,OCI0397,0.0,100.0,89.21595238095239,100.0,2G
378,20230225,OCI0398,99.1,100.0,99.8920350877193,100.0,2G
379,20230225,OCI0399,0.0,100.0,92.4120178041543,100.0,2G
380,20230225,OCI0400,0.0,100.0,94.81461538461538,100.0,2G
381,20230225,OCI0401,0.0,100.0,93.23387096774194,100.0,2G
382,20230225,OCI0402,97.71,100.0,99.90557575757576,100.0,2G
383,20230225,OCI0403,0.0,100.0,98.08828220858895,100.0,2G
384,20230225,OCI0404,0.0,100.0,98.73996101364523,100.0,2G
385,20230225,OCI0405,0.0,100.0,95.8364619883041,100.0,2G
386,20230225,OCI0406,0.0,100.0,94.91401234567901,100.0,2G
387,20230225,OCI0407,98.71,100.0,99.57265060240964,99.67,2G
388,20230225,OCI0408,0.0,100.0,98.43493939393939,100.0,2G
389,20230225,OCI0409,0.0,100.0,95.23551622418879,100.0,2G
390,20230225,OCI0410,0.0,100.0,86.2134131736527,100.0,2G
391,20230225,OCI0411,0.0,100.0,94.79214285714286,100.0,2G
392,20230225,OCI0412,0.0,100.0,92.20268817204301,,2G
393,20230225,OCI0413,0.0,100.0,96.34746987951807,100.0,2G
394,20230225,OCI0414,0.0,100.0,98.04429429429429,100.0,2G
395,20230225,OCI0415,99.47,100.0,99.91463855421686,100.0,2G
396,20230225,OCI0416,0.0,100.0,97.30564327485381,100.0,2G
397,20230225,OCI0417,0.0,100.0,99.27372434017596,100.0,2G
398,20230225,OCI0418,0.0,100.0,94.54711309523809,100.0,2G
399,20230225,OCI0419,0.0,100.0,97.9180588235294,100.0,2G
400,20230225,OCI0420,97.57,100.0,99.84938596491229,100.0,2G
