,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
73,20230203,OCI0074,0.0,100.0,87.92046601941747,100.0,2G
74,20230203,OCI0075,0.0,100.0,97.68395437262357,100.0,2G
75,20230203,OCI0076,0.0,100.0,96.94203773584906,100.0,2G
76,20230203,OCI0077,0.0,100.0,95.55490421455939,100.0,2G
77,20230203,OCI0078,0.0,100.0,88.9327969348659,,2G
78,20230203,OCI0080,0.0,100.0,91.03370078740157,100.0,2G
79,20230203,OCI0081,0.0,100.0,93.60157303370787,100.0,2G
80,20230203,OCI0082,0.0,100.0,98.44958174904943,,2G
81,20230203,OCI0083,0.0,100.0,88.45403773584906,100.0,2G
82,20230203,OCI0084,0.0,100.0,95.39720164609054,,2G
83,20230203,OCI0085,0.0,100.0,93.92747169811321,100.0,2G
84,20230203,OCI0086,0.0,100.0,96.47426136363636,100.0,2G
85,20230203,OCI0087,0.0,100.0,96.56788679245282,99.65,2G
86,20230203,OCI0088,0.0,100.0,88.76414342629482,100.0,2G
87,20230203,OCI0089,0.0,100.0,92.5575,100.0,2G
88,20230203,OCI0090,0.0,100.0,86.00206106870229,100.0,2G
89,20230203,OCI0091,0.0,100.0,95.40577358490566,100.0,2G
90,20230203,OCI0092,0.0,100.0,96.63146067415731,100.0,2G
91,20230203,OCI0093,0.0,100.0,91.8807722007722,,2G
92,20230203,OCI0094,0.0,100.0,98.33983018867924,99.59,2G
93,20230203,OCI0095,0.0,100.0,97.83221579961464,100.0,2G
94,20230203,OCI0096,0.0,100.0,99.18743295019156,100.0,2G
95,20230203,OCI0097,0.0,100.0,94.60486891385767,100.0,2G
96,20230203,OCI0098,0.0,100.0,96.32898113207547,100.0,2G
97,20230203,OCI0099,0.0,100.0,87.3257358490566,100.0,2G
98,20230203,OCI0100,0.0,100.0,97.20172549019608,100.0,2G
99,20230203,OCI0101,0.0,100.0,97.06878277153558,100.0,2G
100,20230203,OCI0102,0.0,100.0,96.9416349809886,100.0,2G
101,20230203,OCI0104,0.0,100.0,95.30183953033269,100.0,2G
102,20230203,OCI0105,0.0,100.0,98.46071563088512,100.0,2G
103,20230203,OCI0106,0.0,100.0,92.19134693877551,100.0,2G
104,20230203,OCI0107,0.0,100.0,71.93609195402298,100.0,2G
105,20230203,OCI0108,0.0,100.0,98.30255144032922,100.0,2G
106,20230203,OCI0109,0.0,100.0,95.16521739130435,100.0,2G
107,20230203,OCI0110,0.0,100.0,85.85741176470589,100.0,2G
108,20230203,OCI0111,0.0,100.0,73.99582542694498,100.0,2G
109,20230203,OCI0112,0.0,100.0,95.09803773584906,99.18,2G
110,20230203,OCI0113,0.0,100.0,96.14190114068441,100.0,2G
111,20230203,OCI0114,0.0,100.0,93.96376923076923,100.0,2G
112,20230203,OCI0115,0.0,100.0,93.853536121673,100.0,2G
113,20230203,OCI0116,97.21,100.0,99.77316981132076,,2G
114,20230203,OCI0117,0.0,100.0,96.28119047619047,99.95,2G
115,20230203,OCI0118,0.0,100.0,94.80536964980544,,2G
116,20230203,OCI0119,0.0,100.0,96.58279245283019,100.0,2G
117,20230203,OCI0121,0.0,100.0,86.48648648648648,100.0,2G
118,20230203,OCI0122,0.0,100.0,94.48389513108614,100.0,2G
119,20230203,OCI0123,0.0,100.0,95.52258426966291,100.0,2G
120,20230203,OCI0124,0.0,100.0,77.81812734082396,100.0,2G
121,20230203,OCI0125,0.0,100.0,89.12734082397004,100.0,2G
122,20230203,OCI0127,0.0,100.09,96.86285171102662,100.0,2G
123,20230203,OCI0128,0.0,100.0,91.08301158301158,100.0,2G
124,20230203,OCI0129,0.0,100.0,98.42121753246754,99.6,2G
125,20230203,OCI0130,0.0,100.0,92.94699619771863,100.0,2G
126,20230203,OCI0132,0.0,100.0,88.39180076628352,100.0,2G
127,20230203,OCI0134,0.0,100.0,98.44973782771535,100.0,2G
128,20230203,OCI0135,0.0,100.0,93.6533586337761,100.0,2G
129,20230203,OCI0136,0.0,100.0,89.4110358565737,100.0,2G
130,20230203,OCI0137,0.0,100.0,94.89343396226415,100.0,2G
131,20230203,OCI0138,0.0,100.0,94.54872586872587,100.0,2G
132,20230203,OCI0139,0.0,100.0,95.97301960784314,100.0,2G
133,20230203,OCI0141,0.0,100.0,89.23662921348314,100.0,2G
134,20230203,OCI0142,0.0,100.0,97.47818930041153,99.46,2G
135,20230203,OCI0143,0.0,100.0,83.2787265917603,100.0,2G
136,20230203,OCI0144,0.0,100.0,98.44877358490567,100.0,2G
137,20230203,OCI0145,0.0,100.0,94.41596958174905,100.0,2G
138,20230203,OCI0146,0.0,100.0,94.28973782771536,100.0,2G
139,20230203,OCI0147,0.0,100.0,93.72651376146788,,2G
140,20230203,OCI0148,0.0,100.0,97.0883650190114,100.0,2G
141,20230203,OCI0149,0.0,100.0,88.77119341563785,99.925,2G
142,20230203,OCI0150,0.0,100.0,90.25451737451738,100.0,2G
143,20230203,OCI0151,0.0,100.0,91.17695473251028,100.0,2G
144,20230203,OCI0152,0.0,100.0,95.1028813559322,99.88,2G
145,20230203,OCI0153,0.0,100.0,95.41939622641509,100.0,2G
146,20230203,OCI0154,0.0,100.0,90.27333333333333,100.0,2G
147,20230203,OCI0155,96.36,100.0,99.44958801498127,99.56,2G
148,20230203,OCI0156,0.0,100.0,91.96685258964143,100.0,2G
149,20230203,OCI0157,0.0,100.0,81.76015444015444,100.0,2G
150,20230203,OCI0158,0.0,100.0,96.82590733590733,99.955,2G
151,20230203,OCI0159,0.0,100.0,98.47561797752809,99.98,2G
152,20230203,OCI0160,0.0,100.0,95.2128125,100.0,2G
153,20230203,OCI0161,0.0,100.0,94.11322033898306,100.0,2G
154,20230203,OCI0162,0.0,100.0,84.82995884773662,99.62,2G
155,20230203,OCI0163,0.0,100.0,97.68544943820224,100.0,2G
156,20230203,OCI0164,0.0,100.0,85.39118110236221,100.0,2G
157,20230203,OCI0165,0.0,100.0,94.53348314606741,100.0,2G
158,20230203,OCI0166,0.0,100.0,98.7803861003861,,2G
159,20230203,OCI0167,0.0,100.0,93.49917602996254,100.0,2G
160,20230203,OCI0168,0.0,100.0,98.38970037453184,100.0,2G
161,20230203,OCI0169,0.0,100.0,97.1291011235955,100.0,2G
162,20230203,OCI0172,0.0,100.0,90.54913857677903,100.0,2G
163,20230203,OCI0173,0.0,100.0,97.07604562737643,100.0,2G
164,20230203,OCI0174,0.0,100.0,92.42590551181102,100.0,2G
165,20230203,OCI0175,0.0,100.0,95.87967871485944,99.98,2G
166,20230203,OCI0176,0.0,100.0,91.26520231213873,100.0,2G
167,20230203,OCI0177,0.0,100.0,91.51308016877637,100.0,2G
168,20230203,OCI0178,0.0,100.0,87.88112449799196,100.0,2G
169,20230203,OCI0179,0.0,100.0,93.98901960784313,99.89,2G
170,20230203,OCI0180,0.0,100.05,98.45303370786517,100.0,2G
171,20230203,OCI0181,0.0,100.0,97.60269662921348,99.93,2G
172,20230203,OCI0182,0.0,100.0,99.20380149812735,100.0,2G
173,20230203,OCI0183,0.0,100.0,94.76796934865901,100.0,2G
174,20230203,OCI0184,0.0,100.0,92.64046332046333,,2G
175,20230203,OCI0185,0.0,100.0,91.88098393574298,,2G
176,20230203,OCI0186,0.0,100.0,98.35093632958801,,2G
177,20230203,OCI0187,0.0,100.0,84.50874524714828,100.0,2G
178,20230203,OCI0188,0.0,100.0,90.97849236641221,100.0,2G
179,20230203,OCI0189,0.0,100.0,87.74408239700375,100.0,2G
180,20230203,OCI0190,0.0,100.0,81.74011299435028,100.0,2G
181,20230203,OCI0191,0.0,100.0,96.95101123595505,100.0,2G
182,20230203,OCI0192,0.0,100.0,93.77227799227799,100.0,2G
183,20230203,OCI0193,97.82,100.0,99.86230946882218,100.0,2G
184,20230203,OCI0194,0.0,100.0,95.3617358490566,99.52,2G
185,20230203,OCI0195,0.0,100.0,93.99016949152542,100.0,2G
186,20230203,OCI0196,0.0,100.0,94.75699398797595,100.0,2G
187,20230203,OCI0197,0.0,100.0,92.53739463601532,100.0,2G
188,20230203,OCI0198,0.0,100.0,96.90091954022988,100.0,2G
189,20230203,OCI0199,0.0,100.0,96.80474308300396,100.0,2G
190,20230203,OCI0200,0.0,100.0,89.6132319391635,,2G
191,20230203,OCI0201,0.0,100.0,95.83177419354838,100.0,2G
192,20230203,OCI0202,0.0,100.0,84.06791836734693,100.0,2G
193,20230203,OCI0203,0.0,100.0,96.83921348314607,99.92,2G
194,20230203,OCI0204,0.0,100.0,93.47467680608365,100.0,2G
195,20230203,OCI0205,0.0,100.0,89.93104247104247,100.0,2G
196,20230203,OCI0206,0.0,100.0,99.19823970037453,100.0,2G
197,20230203,OCI0207,0.0,100.0,96.39265917602997,100.0,2G
198,20230203,OCI0208,0.0,100.0,96.33745762711864,99.9,2G
199,20230203,OCI0209,0.0,100.0,92.78188679245282,100.0,2G
200,20230203,OCI0210,0.0,100.0,93.02963114754098,99.76,2G
201,20230203,OCI0211,0.0,100.32,92.8145945945946,100.0,2G
202,20230203,OCI0212,0.0,100.0,91.4713559322034,100.0,2G
203,20230203,OCI0213,0.0,100.0,94.50685823754789,99.7,2G
204,20230203,OCI0214,0.0,100.0,92.209243697479,100.0,2G
205,20230203,OCI0216,0.0,100.0,89.10958801498127,100.0,2G
206,20230203,OCI0219,86.29,100.0,99.66194756554307,,2G
207,20230203,OCI0220,0.0,100.0,96.72239043824702,99.56,2G
208,20230203,OCI0221,0.0,100.0,95.33540229885057,100.0,2G
209,20230203,OCI0222,0.0,100.0,94.99835390946502,100.0,2G
210,20230203,OCI0223,0.0,100.0,80.64430493273542,100.0,2G
211,20230203,OCI0224,0.0,100.0,95.5425,99.955,2G
212,20230203,OCI0225,0.0,100.0,98.41939622641509,100.0,2G
213,20230203,OCI0226,0.0,100.0,93.7623166023166,100.0,2G
214,20230203,OCI0227,97.27,100.0,99.6183173996176,,2G
215,20230203,OCI0228,0.0,100.0,94.5380694980695,100.0,2G
216,20230203,OCI0229,0.0,100.0,80.58387596899225,100.0,2G
217,20230203,OCI0230,0.0,100.0,99.19026615969582,100.0,2G
218,20230203,OCI0231,0.0,100.0,84.29794238683128,100.0,2G
219,20230203,OCI0232,99.73,100.0,99.96599250936329,100.0,2G
220,20230203,OCI0233,0.0,100.0,97.69879245283019,100.0,2G
221,20230203,OCI0234,0.0,100.0,92.92527514231499,99.82,2G
222,20230203,OCI0235,0.0,100.0,88.59726235741445,100.0,2G
223,20230203,OCI0236,97.41,100.0,99.86801687763713,,2G
224,20230203,OCI0237,0.0,100.0,93.45318007662836,99.77,2G
225,20230203,OCI0238,0.0,100.0,85.27501886792453,100.0,2G
226,20230203,OCI0239,0.0,100.0,94.09640449438203,99.96,2G
227,20230203,OCI0240,0.0,100.0,96.90867924528303,100.0,2G
228,20230203,OCI0241,0.0,100.0,90.9125812619503,99.96,2G
229,20230203,OCI0242,0.0,100.0,85.74003795066413,100.0,2G
230,20230203,OCI0243,0.0,100.0,91.90918287937743,100.0,2G
231,20230203,OCI0244,0.0,100.0,89.92048192771084,100.0,2G
232,20230203,OCI0245,0.0,100.0,76.93096590909092,100.0,2G
233,20230203,OCI0246,0.0,100.0,87.00529182879377,100.0,2G
234,20230203,OCI0247,0.0,100.0,99.14119850187267,100.0,2G
235,20230203,OCI0248,0.0,100.0,96.6776404494382,100.0,2G
236,20230203,OCI0249,0.0,100.0,94.90733333333333,100.0,2G
237,20230203,OCI0250,0.0,100.0,95.40433460076045,100.0,2G
238,20230203,OCI0251,0.0,100.0,95.1412734082397,99.81,2G
239,20230203,OCI0252,0.0,100.0,86.37661417322835,100.0,2G
240,20230203,OCI0253,0.0,100.0,89.42350194552529,100.0,2G
241,20230203,OCI0254,0.0,100.0,98.32621513944223,100.0,2G
242,20230203,OCI0255,0.0,100.0,97.1238202247191,100.0,2G
243,20230203,OCI0256,0.0,100.0,90.3462641509434,100.0,2G
244,20230203,OCI0257,0.0,100.0,97.66895131086142,99.965,2G
245,20230203,OCI0258,0.0,100.0,93.59853846153847,100.0,2G
246,20230203,OCI0259,80.57,100.0,99.41048689138577,99.79,2G
247,20230203,OCI0260,0.0,100.0,95.62007547169812,100.0,2G
248,20230203,OCI0261,0.0,100.0,95.96288389513109,99.59,2G
249,20230203,OCI0262,0.0,100.0,91.9508679245283,,2G
250,20230203,OCI0263,0.0,100.0,93.90026615969582,100.0,2G
251,20230203,OCI0264,99.51,100.0,99.9308988764045,100.0,2G
252,20230203,OCI0265,0.0,100.05,94.96924302788845,99.87,2G
253,20230203,OCI0266,0.0,100.0,93.13578005115089,99.93,2G
254,20230203,OCI0267,99.07,100.0,99.91048689138577,99.99,2G
255,20230203,OCI0268,0.0,100.0,98.53543071161049,100.0,2G
256,20230203,OCI0269,0.0,100.0,98.41139622641509,100.0,2G
257,20230203,OCI0270,89.85,100.0,99.7450936329588,100.0,2G
258,20230203,OCI0271,0.0,100.0,91.15463601532566,100.0,2G
259,20230203,OCI0272,0.0,100.0,89.33057034220532,100.0,2G
260,20230203,OCI0273,0.0,100.0,92.63814041745731,100.0,2G
261,20230203,OCI0274,0.0,100.0,96.94094339622642,100.0,2G
262,20230203,OCI0275,0.0,100.0,86.37566854990584,100.0,2G
263,20230203,OCI0276,0.0,100.0,96.78048689138576,100.0,2G
264,20230203,OCI0277,0.0,100.0,89.39828080229226,100.0,2G
265,20230203,OCI0278,0.0,100.0,71.86112359550562,,2G
266,20230203,OCI0279,0.0,100.0,92.65518304431599,100.0,2G
267,20230203,OCI0280,0.0,100.0,97.07102661596959,100.0,2G
268,20230203,OCI0281,0.0,100.0,94.96848484848485,,2G
269,20230203,OCI0282,0.0,100.0,94.16842911877394,100.0,2G
270,20230203,OCI0283,0.0,100.0,90.52452107279693,100.0,2G
271,20230203,OCI0284,0.0,100.0,93.74387596899224,100.0,2G
272,20230203,OCI0285,0.0,100.0,95.65670411985019,100.0,2G
273,20230203,OCI0286,0.0,100.0,86.54058490566038,100.0,2G
274,20230203,OCI0287,0.0,100.0,93.3519245283019,100.0,2G
275,20230203,OCI0288,0.0,100.0,96.50395131086142,99.92,2G
276,20230203,OCI0291,0.0,100.0,85.11543726235742,100.0,2G
277,20230203,OCI0292,0.0,100.0,81.73653179190751,100.0,2G
278,20230203,OCI0293,0.0,100.0,94.59620132953467,100.0,2G
279,20230203,OCI0294,0.0,100.0,95.70205323193916,100.0,2G
280,20230203,OCI0295,0.0,100.0,90.90600760456273,100.0,2G
281,20230203,OCI0297,0.0,100.0,96.8100386100386,,2G
282,20230203,OCI0298,98.62,100.0,99.91214285714285,,2G
283,20230203,OCI0299,0.0,100.0,95.63,100.0,2G
284,20230203,OCI0300,0.0,100.0,96.93361216730038,100.0,2G
285,20230203,OCI0301,0.0,100.0,95.63192452830188,100.0,2G
286,20230203,OCI0302,0.0,100.0,92.63567567567567,,2G
287,20230203,OCI0303,0.0,100.0,95.26895752895753,100.0,2G
288,20230203,OCI0304,0.0,100.0,95.47460674157303,100.0,2G
289,20230203,OCI0305,0.0,100.0,95.21498098859315,100.0,2G
290,20230203,OCI0306,0.0,100.0,94.35445692883896,100.0,2G
291,20230203,OCI0307,0.0,100.0,88.19253781512604,100.0,2G
292,20230203,OCI0308,0.0,100.0,89.70314990512334,100.0,2G
293,20230203,OCI0309,0.0,100.0,99.19430711610487,100.0,2G
294,20230203,OCI0311,0.0,100.0,87.7976833976834,100.0,2G
295,20230203,OCI0312,0.0,100.0,96.97917602996255,100.0,2G
296,20230203,OCI0313,0.0,100.0,92.50410646387833,100.0,2G
297,20230203,OCI0314,0.0,100.0,93.11764258555134,100.0,2G
298,20230203,OCI0315,0.0,100.0,96.31091760299626,99.965,2G
299,20230203,OCI0316,0.0,100.0,97.15779026217228,99.595,2G
300,20230203,OCI0317,0.0,100.0,93.886,99.66,2G
301,20230203,OCI0319,0.0,100.0,96.82949416342413,100.0,2G
302,20230203,OCI0320,0.0,100.0,87.1795247148289,99.58,2G
303,20230203,OCI0321,0.0,100.0,96.4663076923077,100.0,2G
304,20230203,OCI0322,0.0,100.0,96.55280898876404,100.0,2G
305,20230203,OCI0323,0.0,100.0,98.80292134831461,99.615,2G
306,20230203,OCI0324,0.0,100.0,96.80515555555556,,2G
307,20230203,OCI0325,0.0,100.0,95.03676029962547,99.87,2G
308,20230203,OCI0326,0.0,100.0,97.85138211382113,99.81,2G
309,20230203,OCI0327,0.0,100.0,91.99560784313725,99.91,2G
310,20230203,OCI0328,0.0,100.0,94.58045977011494,100.0,2G
311,20230203,OCI0329,0.0,100.0,94.46172413793103,99.93,2G
312,20230203,OCI0330,0.0,100.0,95.40316981132075,100.0,2G
313,20230203,OCI0331,0.0,100.0,93.14096958174905,100.0,2G
314,20230203,OCI0332,0.0,100.0,91.90082397003745,100.0,2G
315,20230203,OCI0333,0.0,100.0,96.11664794007491,100.0,2G
316,20230203,OCI0334,0.0,100.0,98.62194756554307,99.85,2G
317,20230203,OCI0335,98.26,100.0,99.76138576779026,100.0,2G
318,20230203,OCI0336,0.0,100.0,97.6805283018868,100.0,2G
319,20230203,OCI0337,0.0,100.0,96.59991666666667,100.0,2G
320,20230203,OCI0338,0.0,100.0,94.0828083491461,100.0,2G
321,20230203,OCI0339,0.0,100.0,97.1096603773585,100.0,2G
322,20230203,OCI0341,0.0,100.0,97.65649402390439,100.0,2G
323,20230203,OCI0342,0.0,100.0,87.96439306358381,100.0,2G
324,20230203,OCI0343,0.0,100.0,95.22324528301887,100.0,2G
325,20230203,OCI0344,0.0,100.0,77.13026615969582,100.0,2G
326,20230203,OCI0345,99.54,100.0,99.95670411985019,,2G
327,20230203,OCI0347,0.0,100.0,97.70249056603774,100.0,2G
328,20230203,OCI0348,0.0,100.0,98.64455696202532,100.0,2G
329,20230203,OCI0349,0.0,100.0,79.60182926829269,100.0,2G
330,20230203,OCI0350,0.0,100.0,93.40650793650794,,2G
331,20230203,OCI0351,0.0,100.0,81.26472868217054,99.9,2G
332,20230203,OCI0352,0.0,100.0,87.57775590551181,100.0,2G
333,20230203,OCI0353,0.0,100.0,88.10589353612167,100.0,2G
334,20230203,OCI0354,0.0,100.0,98.25172690763053,99.94,2G
335,20230203,OCI0355,0.0,100.0,98.39172413793104,100.0,2G
336,20230203,OCI0356,0.0,100.0,91.63706349206349,100.0,2G
337,20230203,OCI0357,0.0,100.0,98.3176603773585,99.9,2G
338,20230203,OCI0358,0.0,100.0,82.48912547528518,100.0,2G
339,20230203,OCI0359,0.0,100.0,92.72624,100.0,2G
340,20230203,OCI0360,0.0,100.0,94.23102661596958,100.0,2G
341,20230203,OCI0361,0.0,100.0,96.91325095057034,,2G
342,20230203,OCI0362,0.0,100.0,93.91928301886793,100.0,2G
343,20230203,OCI0363,99.72,100.0,99.96212927756655,100.0,2G
344,20230203,OCI0364,0.0,100.0,92.68745247148289,100.0,2G
345,20230203,OCI0365,0.0,100.0,88.41716475095785,100.0,2G
346,20230203,OCI0366,0.0,100.0,93.31918032786885,100.0,2G
347,20230203,OCI0367,71.79,100.0,99.4368913857678,100.0,2G
348,20230203,OCI0368,0.0,100.0,99.22322097378277,100.0,2G
349,20230203,OCI0369,0.0,100.0,89.90755186721992,99.88,2G
350,20230203,OCI0370,0.0,100.0,90.83361216730037,100.0,2G
351,20230203,OCI0371,0.0,100.0,91.77507547169812,100.0,2G
352,20230203,OCI0372,0.0,100.0,87.12419213973799,99.9,2G
353,20230203,OCI0373,0.0,100.0,98.40325842696629,100.0,2G
354,20230203,OCI0374,0.0,100.0,88.96284615384616,100.0,2G
355,20230203,OCI0375,0.0,100.0,97.68271698113207,100.0,2G
356,20230203,OCI0376,0.0,100.0,91.31136882129277,100.0,2G
357,20230203,OCI0377,89.46,100.0,99.67670411985019,,2G
358,20230203,OCI0378,0.0,100.0,99.10779026217229,99.94,2G
359,20230203,OCI0379,0.0,100.0,96.37612648221344,100.0,2G
360,20230203,OCI0380,0.0,100.0,95.37865168539327,99.84,2G
361,20230203,OCI0381,0.0,100.0,95.23581132075472,100.0,2G
362,20230203,OCI0382,0.0,100.0,91.55004366812227,99.92,2G
363,20230203,OCI0383,0.0,100.0,95.45426294820717,99.87,2G
364,20230203,OCI0384,0.0,100.0,97.50434456928839,99.84,2G
365,20230203,OCI0385,0.0,100.0,96.38830188679245,100.0,2G
366,20230203,OCI0386,0.0,100.0,94.32326375711575,99.73,2G
367,20230203,OCI0387,0.0,100.0,93.84290384615385,99.75,2G
368,20230203,OCI0388,0.0,100.0,97.76592452830188,99.83,2G
369,20230203,OCI0389,0.0,100.0,94.66033707865168,99.88,2G
370,20230203,OCI0390,0.0,100.0,96.7436815920398,100.0,2G
371,20230203,OCI0391,0.0,100.0,92.95884030418252,99.84,2G
372,20230203,OCI0392,0.0,100.0,92.86217475728155,100.0,2G
373,20230203,OCI0393,0.0,100.0,96.71783269961978,99.69,2G
374,20230203,OCI0394,0.0,100.0,81.67585687382298,100.0,2G
375,20230203,OCI0395,97.93,100.0,99.75037656903766,99.84,2G
376,20230203,OCI0396,0.0,100.0,94.6853514739229,100.0,2G
377,20230203,OCI0397,0.0,100.0,90.33972762645914,100.0,2G
378,20230203,OCI0398,0.0,100.0,97.10687640449439,99.88,2G
379,20230203,OCI0399,0.0,100.0,82.75417475728155,100.0,2G
380,20230203,OCI0400,0.0,100.0,86.19516666666667,100.0,2G
381,20230203,OCI0401,0.0,100.0,94.30648648648649,100.0,2G
382,20230203,OCI0402,0.0,100.0,95.77639344262295,100.0,2G
383,20230203,OCI0403,0.0,100.0,91.52128514056226,100.0,2G
384,20230203,OCI0404,0.0,100.0,97.37037831021438,100.0,2G
385,20230203,OCI0405,0.0,100.0,97.86144194756554,100.0,2G
386,20230203,OCI0406,0.0,100.0,93.663,100.0,2G
387,20230203,OCI0407,0.0,100.0,96.53556818181818,99.58,2G
388,20230203,OCI0408,0.0,100.0,95.80981132075472,100.0,2G
389,20230203,OCI0409,0.0,100.0,90.85802281368821,100.0,2G
390,20230203,OCI0410,0.0,100.0,80.54144486692016,100.0,2G
391,20230203,OCI0411,0.0,100.0,88.04924901185771,100.0,2G
392,20230203,OCI0412,0.0,100.0,91.95771863117871,100.0,2G
393,20230203,OCI0413,0.0,100.0,93.61543071161049,100.0,2G
394,20230203,OCI0414,0.0,100.0,98.40562737642585,100.0,2G
395,20230203,OCI0415,0.0,100.0,97.00560669456067,100.0,2G
396,20230203,OCI0416,0.0,100.81,94.49520599250937,100.0,2G
397,20230203,OCI0417,0.0,100.0,96.82,100.0,2G
398,20230203,OCI0418,0.0,100.0,90.55673003802282,100.0,2G
399,20230203,OCI0419,0.0,100.0,96.91787072243346,100.0,2G
