,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
237,20230208,OCI0251,0.0,100.0,98.03341365461847,99.79,2G
238,20230208,OCI0252,0.0,100.0,80.48633196721312,100.0,2G
239,20230208,OCI0253,0.0,100.0,89.00633187772925,100.0,2G
240,20230208,OCI0254,0.0,100.0,96.46156521739131,100.0,2G
241,20230208,OCI0255,0.0,100.0,96.32038152610441,100.0,2G
242,20230208,OCI0256,0.0,100.0,95.67110204081632,100.0,2G
243,20230208,OCI0257,0.0,100.0,97.48866396761133,99.94,2G
244,20230208,OCI0258,0.0,100.0,88.22989711934156,100.0,2G
245,20230208,OCI0259,0.0,100.0,96.43293877551021,99.77,2G
246,20230208,OCI0260,0.0,100.0,93.88838056680162,100.0,2G
247,20230208,OCI0261,0.0,100.0,94.04576305220884,99.54,2G
248,20230208,OCI0262,0.0,100.0,90.41277777777778,,2G
249,20230208,OCI0263,0.0,100.0,90.98757763975155,100.0,2G
250,20230208,OCI0264,0.0,100.0,96.72208835341365,100.0,2G
251,20230208,OCI0265,0.0,100.0,96.19940639269406,100.0,2G
252,20230208,OCI0266,0.0,100.0,92.72984972677595,100.0,2G
253,20230208,OCI0267,0.0,100.0,98.31644578313254,100.0,2G
254,20230208,OCI0268,0.0,100.0,95.92387550200803,100.0,2G
255,20230208,OCI0269,0.0,100.0,94.01123232323232,100.0,2G
256,20230208,OCI0270,89.11,100.0,99.75765060240964,100.0,2G
257,20230208,OCI0271,0.0,100.0,91.80865306122449,100.0,2G
258,20230208,OCI0272,0.0,100.0,89.33162839248435,100.0,2G
259,20230208,OCI0273,0.0,100.0,94.6576923076923,100.0,2G
260,20230208,OCI0274,99.62,100.0,99.97414285714285,100.0,2G
261,20230208,OCI0275,0.0,100.0,89.54885892116182,100.0,2G
262,20230208,OCI0276,0.0,100.0,92.85050200803212,99.89,2G
263,20230208,OCI0277,0.0,100.0,88.855421686747,100.0,2G
264,20230208,OCI0278,0.0,100.0,69.87951807228916,100.0,2G
265,20230208,OCI0279,0.0,100.0,88.81604210526316,100.0,2G
266,20230208,OCI0280,0.0,100.0,96.83074688796681,100.0,2G
267,20230208,OCI0281,0.0,100.0,88.38761316872429,,2G
268,20230208,OCI0282,0.0,100.0,87.91548979591836,100.0,2G
269,20230208,OCI0283,0.0,100.0,85.20247443762781,100.0,2G
270,20230208,OCI0284,0.0,100.0,96.70479591836735,100.0,2G
271,20230208,OCI0285,0.0,100.0,95.26120408163266,100.0,2G
272,20230208,OCI0286,0.0,100.0,88.34601214574899,100.0,2G
273,20230208,OCI0287,0.0,100.0,91.16361224489796,100.0,2G
274,20230208,OCI0288,0.0,100.0,96.8799387755102,100.0,2G
275,20230208,OCI0291,0.0,100.0,80.35640918580376,100.0,2G
276,20230208,OCI0292,0.0,100.0,80.04625766871166,100.0,2G
277,20230208,OCI0293,0.0,100.0,91.94321721311475,100.0,2G
278,20230208,OCI0294,0.0,100.0,89.61028340080972,100.0,2G
279,20230208,OCI0295,0.0,100.0,88.58651821862348,100.0,2G
280,20230208,OCI0297,0.0,100.0,96.48030042918455,,2G
281,20230208,OCI0298,0.0,100.0,94.54273858921162,100.0,2G
282,20230208,OCI0299,0.0,100.0,93.30242914979758,100.0,2G
283,20230208,OCI0300,0.0,100.0,95.02423868312758,100.0,2G
284,20230208,OCI0301,0.0,100.0,97.94463562753036,100.0,2G
285,20230208,OCI0302,99.87,100.0,99.99231092436975,,2G
286,20230208,OCI0303,0.0,100.0,98.33901606425702,100.0,2G
287,20230208,OCI0304,0.0,100.0,96.65858024691359,100.0,2G
288,20230208,OCI0305,0.0,100.0,93.10535353535353,100.0,2G
289,20230208,OCI0306,0.0,100.0,96.15199596774194,100.0,2G
290,20230208,OCI0307,0.0,100.0,90.65985688729874,100.0,2G
291,20230208,OCI0308,0.0,100.0,89.26962962962963,100.0,2G
292,20230208,OCI0309,0.0,100.0,99.14678714859438,100.0,2G
293,20230208,OCI0311,0.0,100.0,89.81856275303643,100.0,2G
294,20230208,OCI0312,0.0,100.0,96.33857429718876,100.0,2G
295,20230208,OCI0313,0.0,100.0,93.77568085106383,100.0,2G
296,20230208,OCI0314,0.0,100.0,97.51355102040816,100.0,2G
297,20230208,OCI0315,0.0,100.0,96.1590562248996,100.0,2G
298,20230208,OCI0316,0.0,100.0,97.10606425702811,99.66,2G
299,20230208,OCI0317,0.0,100.0,94.9189029535865,99.6,2G
300,20230208,OCI0319,0.0,100.0,91.49880165289257,100.0,2G
301,20230208,OCI0320,0.0,100.0,82.94413654618474,99.71,2G
302,20230208,OCI0321,0.0,100.0,92.19700214132763,100.0,2G
303,20230208,OCI0322,0.0,100.0,96.890991902834,100.0,2G
304,20230208,OCI0323,0.0,100.0,98.72383534136546,99.62,2G
305,20230208,OCI0324,0.0,100.0,92.80014285714286,,2G
306,20230208,OCI0325,0.0,100.0,96.47590361445783,99.95,2G
307,20230208,OCI0326,0.0,100.0,92.1554128440367,99.92,2G
308,20230208,OCI0327,0.0,100.0,95.02973333333334,100.0,2G
309,20230208,OCI0328,0.0,100.0,88.44217573221758,100.0,2G
310,20230208,OCI0329,0.0,100.0,95.16030991735538,99.94,2G
311,20230208,OCI0330,0.0,100.65,97.51811740890689,100.0,2G
312,20230208,OCI0331,0.0,100.0,96.50130522088354,100.0,2G
313,20230208,OCI0332,0.0,100.0,87.82437246963563,100.0,2G
314,20230208,OCI0333,0.0,100.0,96.5426907630522,100.0,2G
315,20230208,OCI0334,0.0,100.03,96.1730971659919,100.0,2G
316,20230208,OCI0335,96.21,100.0,99.79903614457831,100.0,2G
317,20230208,OCI0336,0.0,100.2,98.32212550607288,100.0,2G
318,20230208,OCI0337,0.0,100.0,96.46554585152839,100.0,2G
319,20230208,OCI0338,0.0,100.0,92.68838174273858,100.0,2G
320,20230208,OCI0339,0.0,100.0,94.30612970711297,100.0,2G
321,20230208,OCI0341,0.0,100.0,87.94467368421053,100.0,2G
322,20230208,OCI0342,0.0,100.0,82.8642566191446,100.0,2G
323,20230208,OCI0343,0.0,100.0,88.18508097165991,100.0,2G
324,20230208,OCI0344,0.0,100.0,76.07297959183674,100.0,2G
325,20230208,OCI0345,0.0,100.0,99.15177551020408,,2G
326,20230208,OCI0347,0.0,100.0,99.16959839357429,100.0,2G
327,20230208,OCI0348,0.0,100.0,93.52990867579909,100.0,2G
328,20230208,OCI0349,0.0,100.0,74.92239740820735,100.0,2G
329,20230208,OCI0350,0.0,100.0,94.69685106382978,,2G
330,20230208,OCI0351,0.0,100.0,81.08048728813559,100.0,2G
331,20230208,OCI0352,0.0,100.0,79.55163481953291,100.0,2G
332,20230208,OCI0353,0.0,100.0,87.33659663865546,100.0,2G
333,20230208,OCI0354,0.0,100.0,98.24447257383966,100.0,2G
334,20230208,OCI0355,0.0,100.0,93.73474120082815,100.0,2G
335,20230208,OCI0356,0.0,100.0,91.36345415778251,100.0,2G
336,20230208,OCI0357,98.46,100.0,99.90881002087683,100.0,2G
337,20230208,OCI0358,0.0,100.0,81.67572289156627,100.0,2G
338,20230208,OCI0359,0.0,100.0,96.42373913043478,100.0,2G
339,20230208,OCI0360,0.0,100.0,96.70883673469388,100.0,2G
340,20230208,OCI0361,0.0,100.0,97.48730452674897,,2G
341,20230208,OCI0362,0.0,100.0,91.7206611570248,100.0,2G
342,20230208,OCI0363,0.0,100.0,97.54785425101214,100.0,2G
343,20230208,OCI0364,0.0,100.0,91.78965665236052,100.0,2G
344,20230208,OCI0365,0.0,100.0,92.50923553719008,100.0,2G
345,20230208,OCI0366,0.0,100.0,90.30285087719298,100.0,2G
346,20230208,OCI0367,0.0,100.0,97.51558704453441,100.0,2G
347,20230208,OCI0368,0.0,100.0,99.15682730923695,100.0,2G
348,20230208,OCI0369,0.0,100.0,77.47802816901408,100.0,2G
349,20230208,OCI0370,0.0,100.0,86.32171079429735,100.0,2G
350,20230208,OCI0371,0.0,100.0,90.4310183299389,100.0,2G
351,20230208,OCI0372,0.0,100.0,85.49967592592593,100.0,2G
352,20230208,OCI0373,0.0,100.0,95.09385542168674,100.0,2G
353,20230208,OCI0374,0.0,100.0,85.95514522821577,100.0,2G
354,20230208,OCI0375,0.0,100.0,95.54564257028112,100.0,2G
355,20230208,OCI0376,0.0,100.0,92.31736514522822,100.0,2G
356,20230208,OCI0377,0.0,100.0,97.45188259109312,,2G
357,20230208,OCI0378,0.0,100.0,99.06534136546185,99.93,2G
358,20230208,OCI0379,0.0,100.0,93.63806306306306,100.0,2G
359,20230208,OCI0380,0.0,100.0,94.89953815261045,99.86,2G
360,20230208,OCI0381,0.0,100.0,90.65259109311741,100.0,2G
361,20230208,OCI0382,0.0,100.0,87.60077625570776,100.0,2G
362,20230208,OCI0383,0.0,100.0,94.91572072072071,99.89,2G
363,20230208,OCI0384,0.0,100.0,97.31438383838383,99.82,2G
364,20230208,OCI0385,0.0,100.0,96.15030120481927,100.0,2G
365,20230208,OCI0386,0.0,100.0,97.98939958592132,99.87,2G
366,20230208,OCI0387,0.0,100.0,91.85144578313253,99.7,2G
367,20230208,OCI0388,0.0,100.0,96.46076763485478,100.0,2G
368,20230208,OCI0389,0.0,100.0,92.56775510204082,100.0,2G
369,20230208,OCI0390,0.0,100.0,92.19845188284519,100.0,2G
370,20230208,OCI0391,0.0,100.0,91.23164658634538,99.87,2G
371,20230208,OCI0392,0.0,100.0,95.22332653061224,100.0,2G
372,20230208,OCI0393,0.0,100.0,94.96037037037037,99.78,2G
373,20230208,OCI0394,0.0,100.0,79.87764462809918,100.0,2G
374,20230208,OCI0395,0.0,100.0,98.10377593360995,99.9,2G
375,20230208,OCI0396,0.0,100.0,95.29532846715328,100.0,2G
376,20230208,OCI0397,0.0,100.0,91.98579591836734,100.0,2G
377,20230208,OCI0398,0.0,100.0,91.47031325301205,99.93,2G
378,20230208,OCI0399,0.0,100.0,80.79488706365503,100.0,2G
379,20230208,OCI0400,0.0,100.0,88.44592920353982,100.0,2G
380,20230208,OCI0401,0.0,100.0,90.0546694214876,100.0,2G
381,20230208,OCI0402,0.0,100.0,99.07221238938052,100.0,2G
382,20230208,OCI0403,0.0,100.0,93.96581196581197,100.0,2G
383,20230208,OCI0404,0.0,100.0,97.22468371467025,100.0,2G
384,20230208,OCI0405,0.0,100.0,93.87613360323887,100.0,2G
385,20230208,OCI0406,0.0,100.0,93.21937219730941,100.0,2G
386,20230208,OCI0407,0.0,100.0,97.8571794871795,99.57,2G
387,20230208,OCI0408,0.0,100.0,93.13333333333334,100.0,2G
388,20230208,OCI0409,0.0,100.0,89.13870563674321,100.0,2G
389,20230208,OCI0410,0.0,100.0,77.81142857142858,100.0,2G
390,20230208,OCI0411,0.0,100.0,85.88957230142566,100.0,2G
391,20230208,OCI0412,0.0,100.0,86.52626506024096,100.0,2G
392,20230208,OCI0413,0.0,100.0,96.5442600896861,100.0,2G
393,20230208,OCI0414,0.0,100.0,94.61771604938272,100.0,2G
394,20230208,OCI0415,0.0,100.0,98.15491071428572,100.0,2G
395,20230208,OCI0416,0.0,100.0,95.33317269076305,100.0,2G
396,20230208,OCI0417,0.0,100.0,95.54799196787148,100.0,2G
397,20230208,OCI0418,0.0,100.0,90.12744897959183,100.0,2G
398,20230208,OCI0419,0.0,100.0,97.53441295546558,100.0,2G
