,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
118,20230205,OCI0123,0.0,100.0,97.9830081300813,100.0,2G
119,20230205,OCI0124,0.0,100.0,66.10878661087867,100.0,2G
120,20230205,OCI0125,0.0,100.0,90.93049382716049,100.0,2G
121,20230205,OCI0127,0.0,100.0,96.78309426229508,100.0,2G
122,20230205,OCI0128,0.0,100.0,90.40097510373444,100.0,2G
123,20230205,OCI0129,0.0,100.0,95.35704028021016,99.61,2G
124,20230205,OCI0130,0.0,100.0,91.20188139059304,100.0,2G
125,20230205,OCI0132,0.0,100.0,97.30549060542798,100.0,2G
126,20230205,OCI0134,99.5,100.0,99.95231707317073,100.0,2G
127,20230205,OCI0135,0.0,100.0,93.2179754601227,100.0,2G
128,20230205,OCI0136,0.0,100.0,92.72601279317698,100.0,2G
129,20230205,OCI0137,0.0,100.0,96.7018609406953,100.0,2G
130,20230205,OCI0138,0.0,100.0,94.58857142857143,100.0,2G
131,20230205,OCI0139,0.0,100.0,97.19577083333333,100.0,2G
132,20230205,OCI0141,0.0,100.0,89.22557926829268,100.0,2G
133,20230205,OCI0142,0.0,100.0,97.60201793721973,99.5,2G
134,20230205,OCI0143,0.0,100.0,75.40983606557377,100.0,2G
135,20230205,OCI0144,0.0,100.0,98.93239837398374,100.0,2G
136,20230205,OCI0145,0.0,100.0,84.24983050847457,100.0,2G
137,20230205,OCI0146,0.0,100.0,95.45656441717792,100.0,2G
138,20230205,OCI0147,0.0,100.0,98.27353783231084,99.54,2G
139,20230205,OCI0148,0.0,100.0,97.68674226804124,100.0,2G
140,20230205,OCI0149,0.0,100.0,93.66697777777777,99.96,2G
141,20230205,OCI0150,0.0,100.0,93.81503144654089,100.0,2G
142,20230205,OCI0151,0.0,100.0,93.56725663716814,100.0,2G
143,20230205,OCI0152,0.0,100.0,96.00830985915493,99.89,2G
144,20230205,OCI0153,0.0,100.0,98.4589406779661,100.0,2G
145,20230205,OCI0154,0.0,100.0,96.68669767441861,100.0,2G
146,20230205,OCI0155,96.36,100.0,99.44029166666667,99.57,2G
147,20230205,OCI0156,0.0,100.0,87.79146443514644,100.0,2G
148,20230205,OCI0157,0.0,100.0,90.58710638297872,100.0,2G
149,20230205,OCI0158,0.0,100.0,94.31614906832299,99.99,2G
150,20230205,OCI0159,0.0,100.0,98.97404907975461,99.97,2G
151,20230205,OCI0160,0.0,100.0,95.8989024390244,100.0,2G
152,20230205,OCI0161,0.0,100.0,94.84159509202453,100.0,2G
153,20230205,OCI0162,0.0,100.0,86.18681222707424,99.79,2G
154,20230205,OCI0163,0.0,100.0,99.1455487804878,100.0,2G
155,20230205,OCI0164,0.0,100.0,94.20482300884956,100.0,2G
156,20230205,OCI0165,0.0,100.0,96.46074074074075,100.0,2G
157,20230205,OCI0166,0.0,100.0,98.29569105691057,,2G
158,20230205,OCI0167,0.0,100.0,80.85215447154472,100.0,2G
159,20230205,OCI0168,0.0,100.0,99.3299593495935,100.0,2G
160,20230205,OCI0169,0.0,100.0,98.9264837398374,100.0,2G
161,20230205,OCI0172,0.0,100.0,90.83965235173824,100.0,2G
162,20230205,OCI0173,0.0,100.0,97.44461538461539,100.0,2G
163,20230205,OCI0174,0.0,100.0,95.58845995893223,100.0,2G
164,20230205,OCI0175,0.0,100.0,94.48983298538622,100.0,2G
165,20230205,OCI0176,0.0,100.0,92.55997950819672,100.0,2G
166,20230205,OCI0177,0.0,100.0,97.33412280701755,100.0,2G
167,20230205,OCI0178,0.0,100.0,93.02471544715448,100.0,2G
168,20230205,OCI0179,0.0,100.0,97.28208695652174,99.93,2G
169,20230205,OCI0180,0.0,100.0,97.69723577235773,100.0,2G
170,20230205,OCI0181,98.47,100.0,99.84467479674797,99.925,2G
171,20230205,OCI0182,0.0,100.0,98.7340650406504,100.0,2G
172,20230205,OCI0183,0.0,100.0,95.58480572597136,100.0,2G
173,20230205,OCI0184,0.0,100.0,92.32661016949153,,2G
174,20230205,OCI0185,0.0,100.0,95.71263982102909,,2G
175,20230205,OCI0186,95.65,100.0,99.83857723577236,,2G
176,20230205,OCI0187,0.0,100.0,84.3239024390244,100.0,2G
177,20230205,OCI0188,0.0,100.0,90.27963114754098,100.0,2G
178,20230205,OCI0189,0.0,100.0,89.16527967257845,100.0,2G
179,20230205,OCI0190,0.0,100.0,80.43405529953917,100.0,2G
180,20230205,OCI0191,0.0,100.0,97.07356701030928,100.0,2G
181,20230205,OCI0192,0.0,100.0,93.42678936605317,100.0,2G
182,20230205,OCI0193,98.62,100.0,99.86939024390244,100.0,2G
183,20230205,OCI0194,0.0,100.0,94.42987473903966,99.48,2G
184,20230205,OCI0195,0.0,100.0,95.04659836065574,100.0,2G
185,20230205,OCI0196,0.0,100.0,92.5998128898129,100.0,2G
186,20230205,OCI0197,0.0,100.0,90.30508333333333,100.0,2G
187,20230205,OCI0198,0.0,100.0,99.13274428274428,100.0,2G
188,20230205,OCI0199,99.37,100.0,99.95502183406114,100.0,2G
189,20230205,OCI0200,0.0,100.0,95.06577235772357,,2G
190,20230205,OCI0201,0.0,100.0,97.40536885245902,100.0,2G
191,20230205,OCI0202,0.0,100.0,83.03593220338983,100.0,2G
192,20230205,OCI0203,0.0,100.0,99.22981171548118,99.92,2G
193,20230205,OCI0204,0.0,100.0,91.26696907216495,100.0,2G
194,20230205,OCI0205,0.0,100.0,91.41244258872652,100.0,2G
195,20230205,OCI0206,97.92,100.0,99.93936991869919,100.0,2G
196,20230205,OCI0207,0.0,100.0,96.05912601626017,100.0,2G
197,20230205,OCI0208,0.0,100.0,96.10411504424779,99.94,2G
198,20230205,OCI0209,0.0,100.0,92.77741803278688,100.0,2G
199,20230205,OCI0210,0.0,100.0,98.42643171806168,99.81,2G
200,20230205,OCI0211,0.0,100.0,93.72632780082988,100.0,2G
201,20230205,OCI0212,0.0,100.0,91.92575892857143,100.0,2G
202,20230205,OCI0213,0.0,100.0,97.39552083333334,99.76,2G
203,20230205,OCI0214,0.0,100.0,92.73175675675675,100.0,2G
204,20230205,OCI0216,0.0,100.0,88.80853658536586,100.0,2G
205,20230205,OCI0219,98.91,100.0,99.92837398373983,,2G
206,20230205,OCI0220,97.48,100.0,99.47940928270042,99.57,2G
207,20230205,OCI0221,0.0,100.0,97.30721544715448,100.0,2G
208,20230205,OCI0222,0.0,100.0,96.9253448275862,100.0,2G
209,20230205,OCI0223,0.0,100.0,84.65421524663677,100.0,2G
210,20230205,OCI0224,0.0,100.0,96.69080357142857,100.0,2G
211,20230205,OCI0225,0.0,100.0,96.88930470347648,100.0,2G
212,20230205,OCI0226,0.0,100.0,93.75967010309279,100.0,2G
213,20230205,OCI0227,0.0,100.0,98.91353658536585,,2G
214,20230205,OCI0228,0.0,100.0,98.73349794238683,100.0,2G
215,20230205,OCI0229,0.0,100.0,85.44649159663865,100.0,2G
216,20230205,OCI0230,0.0,100.0,97.46246376811594,100.0,2G
217,20230205,OCI0231,0.0,100.0,91.9632,100.0,2G
218,20230205,OCI0232,99.23,100.0,99.91532520325204,100.0,2G
219,20230205,OCI0233,99.59,100.0,99.97075203252032,100.0,2G
220,20230205,OCI0234,0.0,100.0,91.53651991614255,99.86,2G
221,20230205,OCI0235,0.0,100.0,94.99989626556017,100.0,2G
222,20230205,OCI0236,98.19,100.0,99.88804166666667,,2G
223,20230205,OCI0237,0.0,100.0,95.17475409836065,100.0,2G
224,20230205,OCI0238,0.0,100.0,94.06058943089431,100.0,2G
225,20230205,OCI0239,0.0,100.0,98.46869918699187,100.0,2G
226,20230205,OCI0240,0.0,100.0,97.83205284552845,100.0,2G
227,20230205,OCI0241,0.0,100.0,92.54002049180328,100.0,2G
228,20230205,OCI0242,0.0,100.0,85.8075625,100.0,2G
229,20230205,OCI0243,0.0,100.0,94.21203252032521,100.0,2G
230,20230205,OCI0244,0.0,100.0,94.03504347826087,100.0,2G
231,20230205,OCI0245,0.0,100.0,63.62566037735849,100.0,2G
232,20230205,OCI0246,0.0,100.0,85.89961038961039,100.0,2G
233,20230205,OCI0247,97.77,100.0,99.88331300813009,100.0,2G
234,20230205,OCI0248,98.92,100.0,99.90271983640082,100.0,2G
235,20230205,OCI0249,0.0,100.0,98.52574074074074,100.0,2G
236,20230205,OCI0250,0.0,100.0,97.32776422764228,100.0,2G
237,20230205,OCI0251,0.0,100.0,98.42947154471544,99.9,2G
238,20230205,OCI0252,0.0,100.0,91.8338888888889,100.0,2G
239,20230205,OCI0253,0.0,100.0,96.60104166666666,100.0,2G
240,20230205,OCI0254,99.26,100.0,99.93345833333333,100.0,2G
241,20230205,OCI0255,0.0,100.0,97.39892276422765,100.0,2G
242,20230205,OCI0256,0.0,100.0,94.03687116564417,100.0,2G
243,20230205,OCI0257,0.0,100.0,97.88733739837399,99.95,2G
244,20230205,OCI0258,0.0,100.0,94.10363256784969,100.0,2G
245,20230205,OCI0259,0.0,100.0,98.54691666666666,99.83,2G
246,20230205,OCI0260,0.0,100.0,97.47305327868852,100.0,2G
247,20230205,OCI0261,0.0,100.0,92.99552361396304,99.64,2G
248,20230205,OCI0262,0.0,100.0,94.54112474437628,,2G
249,20230205,OCI0263,0.0,100.0,93.61549893842887,100.0,2G
250,20230205,OCI0264,98.48,100.0,99.92231707317073,100.0,2G
251,20230205,OCI0265,0.0,100.0,95.40057268722467,99.89,2G
252,20230205,OCI0266,0.0,100.0,94.20721835883171,100.0,2G
253,20230205,OCI0267,99.38,100.0,99.91723577235773,100.0,2G
254,20230205,OCI0268,0.0,100.16,99.04510245901639,100.0,2G
255,20230205,OCI0269,0.0,100.0,99.52002032520325,100.0,2G
256,20230205,OCI0270,88.55,100.0,99.6674593495935,100.0,2G
257,20230205,OCI0271,0.0,100.0,93.86127882599581,100.0,2G
258,20230205,OCI0272,0.0,100.0,93.14658436213992,100.0,2G
259,20230205,OCI0273,0.0,100.0,91.75459349593496,100.0,2G
260,20230205,OCI0274,0.0,100.0,98.75473577235772,100.0,2G
261,20230205,OCI0275,0.0,100.0,86.16617886178862,100.0,2G
262,20230205,OCI0276,0.0,100.0,97.47093495934959,100.0,2G
263,20230205,OCI0277,0.0,100.0,91.36763076923077,100.0,2G
264,20230205,OCI0278,0.0,100.0,65.7819512195122,,2G
265,20230205,OCI0279,0.0,100.0,91.33043032786885,100.0,2G
266,20230205,OCI0280,0.0,100.0,97.41922131147541,100.0,2G
267,20230205,OCI0281,0.0,100.0,91.85264957264957,,2G
268,20230205,OCI0282,0.0,100.0,92.3167287784679,100.0,2G
269,20230205,OCI0283,0.0,100.0,88.97734439834025,100.0,2G
270,20230205,OCI0284,99.35,100.0,99.95390593047034,100.0,2G
271,20230205,OCI0285,0.0,100.0,95.42113636363636,100.0,2G
272,20230205,OCI0286,0.0,100.0,90.63861788617886,100.0,2G
273,20230205,OCI0287,0.0,100.0,98.72403326403327,100.0,2G
274,20230205,OCI0288,0.0,100.0,99.1695325203252,99.89,2G
275,20230205,OCI0291,0.0,100.0,89.91922131147541,100.0,2G
276,20230205,OCI0292,0.0,100.0,77.08333333333333,100.0,2G
277,20230205,OCI0293,0.0,100.0,94.9207304526749,100.0,2G
278,20230205,OCI0294,0.0,100.0,91.20231707317073,100.0,2G
279,20230205,OCI0295,0.0,100.0,94.4359918200409,100.0,2G
280,20230205,OCI0297,0.0,100.0,98.6930081300813,,2G
281,20230205,OCI0298,0.0,100.0,97.90254098360656,100.0,2G
282,20230205,OCI0299,0.0,100.0,97.31235772357724,100.0,2G
283,20230205,OCI0300,0.0,100.0,97.90857731958764,100.0,2G
284,20230205,OCI0301,0.0,100.0,96.83458333333333,100.0,2G
285,20230205,OCI0302,0.0,100.0,95.91821138211382,,2G
286,20230205,OCI0303,0.0,100.0,97.0819918699187,100.0,2G
287,20230205,OCI0304,0.0,100.0,96.28828220858895,100.0,2G
288,20230205,OCI0305,0.0,100.0,93.87119918699187,100.0,2G
289,20230205,OCI0306,0.0,100.0,95.39635610766045,100.0,2G
290,20230205,OCI0307,0.0,100.0,83.58753153153152,100.0,2G
291,20230205,OCI0308,0.0,100.0,92.34114649681528,100.0,2G
292,20230205,OCI0309,98.93,100.0,99.940081300813,100.0,2G
293,20230205,OCI0311,0.0,100.0,93.92511387163562,100.0,2G
294,20230205,OCI0312,0.0,100.0,96.67975308641975,100.0,2G
295,20230205,OCI0313,0.0,100.0,94.38783057851239,100.0,2G
296,20230205,OCI0314,0.0,100.0,97.91422448979591,100.0,2G
297,20230205,OCI0315,0.0,100.0,98.63518292682927,100.0,2G
298,20230205,OCI0316,0.0,100.0,97.94316973415133,99.555,2G
299,20230205,OCI0317,0.0,100.0,93.78216768916155,99.6,2G
300,20230205,OCI0319,0.0,100.0,96.39300626304802,100.0,2G
301,20230205,OCI0320,0.0,100.0,88.40934560327199,99.71,2G
302,20230205,OCI0321,0.0,100.0,89.82846315789473,100.0,2G
303,20230205,OCI0322,0.0,100.0,97.24879345603271,100.0,2G
304,20230205,OCI0323,0.0,100.0,98.35611788617886,99.62,2G
305,20230205,OCI0324,0.0,100.0,95.59239130434783,,2G
306,20230205,OCI0325,0.0,100.0,97.76194672131147,99.91,2G
307,20230205,OCI0326,0.0,100.0,93.63936073059361,99.8,2G
308,20230205,OCI0327,0.0,100.0,89.37781512605042,99.9,2G
309,20230205,OCI0328,0.0,100.0,95.64877300613497,100.0,2G
310,20230205,OCI0329,0.0,100.0,98.41878048780488,100.0,2G
311,20230205,OCI0330,0.0,100.0,97.01569358178054,100.0,2G
312,20230205,OCI0331,0.0,100.0,97.70672764227642,100.0,2G
313,20230205,OCI0332,0.0,100.0,96.21774058577405,100.0,2G
314,20230205,OCI0333,0.0,100.0,96.82361788617887,100.0,2G
315,20230205,OCI0334,0.0,100.0,98.54353783231083,99.86,2G
316,20230205,OCI0335,97.79,100.0,99.78556910569105,100.0,2G
317,20230205,OCI0336,99.4,100.0,99.93918699186992,100.0,2G
318,20230205,OCI0337,0.0,100.0,98.6430701754386,100.0,2G
319,20230205,OCI0338,0.0,100.0,97.91321721311475,100.0,2G
320,20230205,OCI0339,0.0,100.0,97.49188139059305,100.0,2G
321,20230205,OCI0341,0.0,100.0,91.58412393162394,100.0,2G
322,20230205,OCI0342,0.0,100.0,94.16066252587991,100.0,2G
323,20230205,OCI0343,0.0,100.0,92.39585365853658,100.0,2G
324,20230205,OCI0344,0.0,100.0,60.33051334702259,100.0,2G
325,20230205,OCI0345,0.0,100.0,99.34262195121951,,2G
326,20230205,OCI0347,0.0,100.0,99.35560824742268,100.0,2G
327,20230205,OCI0348,0.0,100.0,98.99328888888888,100.0,2G
328,20230205,OCI0349,0.0,100.0,79.58584245076587,100.0,2G
329,20230205,OCI0350,0.0,100.0,97.12647435897436,,2G
330,20230205,OCI0351,0.0,100.0,85.093147751606,100.0,2G
331,20230205,OCI0352,0.0,100.0,92.3414347826087,100.0,2G
332,20230205,OCI0353,99.71,100.0,99.95990783410139,100.0,2G
333,20230205,OCI0354,0.0,100.0,96.813,99.94,2G
334,20230205,OCI0355,0.0,100.0,95.95617154811715,100.0,2G
335,20230205,OCI0356,0.0,100.0,93.82165254237289,100.0,2G
336,20230205,OCI0357,98.75,100.0,99.84465163934426,99.89,2G
337,20230205,OCI0358,0.0,100.0,78.76900423728813,100.0,2G
338,20230205,OCI0359,0.0,100.0,95.21106837606838,100.0,2G
339,20230205,OCI0360,0.0,100.0,97.30782520325204,100.0,2G
340,20230205,OCI0361,88.85,100.0,99.05450819672132,,2G
341,20230205,OCI0362,0.0,100.0,97.93430894308943,100.0,2G
342,20230205,OCI0363,0.0,100.0,98.53358024691359,100.0,2G
343,20230205,OCI0364,0.0,100.0,94.77047619047619,100.0,2G
344,20230205,OCI0365,0.0,100.0,94.5440206185567,100.0,2G
345,20230205,OCI0366,0.0,100.0,95.89031818181819,100.0,2G
346,20230205,OCI0367,98.01,100.0,99.93290650406504,100.0,2G
347,20230205,OCI0368,0.0,100.0,99.3528861788618,100.0,2G
348,20230205,OCI0369,0.0,100.0,90.06908675799087,99.92,2G
349,20230205,OCI0370,0.0,100.0,95.70817073170731,100.0,2G
350,20230205,OCI0371,0.0,100.0,95.91274428274428,100.0,2G
351,20230205,OCI0372,0.0,100.0,86.28526086956522,99.93,2G
352,20230205,OCI0373,0.0,100.0,97.26306910569106,100.0,2G
353,20230205,OCI0374,0.0,100.0,90.26178571428571,100.0,2G
354,20230205,OCI0375,0.0,100.0,96.71636178861789,100.0,2G
355,20230205,OCI0376,0.0,100.0,92.87157676348548,100.0,2G
356,20230205,OCI0377,93.34,100.0,99.77134146341463,,2G
357,20230205,OCI0378,97.1,100.0,99.89211382113821,99.97,2G
358,20230205,OCI0379,0.0,100.0,98.18574561403508,100.0,2G
359,20230205,OCI0380,0.0,100.0,97.27619918699187,99.87,2G
360,20230205,OCI0381,0.0,100.0,96.70574642126789,100.0,2G
361,20230205,OCI0382,0.0,100.0,94.79567441860465,100.0,2G
362,20230205,OCI0383,0.0,100.0,98.52381818181819,99.92,2G
363,20230205,OCI0384,0.0,100.0,98.32010330578512,99.84,2G
364,20230205,OCI0385,0.0,100.0,97.33902040816326,100.0,2G
365,20230205,OCI0386,98.29,100.0,99.74094069529653,99.84,2G
366,20230205,OCI0387,0.0,100.0,96.52182926829268,100.0,2G
367,20230205,OCI0388,0.0,100.0,95.79033195020747,100.0,2G
368,20230205,OCI0389,0.0,100.0,96.47658536585365,99.89,2G
369,20230205,OCI0390,0.0,100.0,95.72701863354037,100.0,2G
370,20230205,OCI0391,0.0,100.0,97.65341463414634,99.92,2G
371,20230205,OCI0392,0.0,100.0,94.07688016528925,100.0,2G
372,20230205,OCI0393,0.0,100.0,98.3928364389234,99.73,2G
373,20230205,OCI0394,0.0,100.0,76.86053169734151,100.0,2G
374,20230205,OCI0395,97.55,100.0,99.79048245614035,99.88,2G
375,20230205,OCI0396,0.0,100.0,97.66668329177057,100.0,2G
376,20230205,OCI0397,0.0,100.0,88.66626016260163,100.0,2G
377,20230205,OCI0398,0.0,100.0,96.38519512195121,99.88,2G
378,20230205,OCI0399,0.0,100.0,85.66680584551148,100.0,2G
379,20230205,OCI0400,0.0,100.0,91.29623966942148,100.0,2G
380,20230205,OCI0401,0.0,100.0,94.9895325203252,100.0,2G
381,20230205,OCI0402,0.0,100.0,97.74162995594713,100.0,2G
382,20230205,OCI0403,0.0,100.0,98.71096234309623,100.0,2G
383,20230205,OCI0404,0.0,100.0,97.48204607046071,100.0,2G
384,20230205,OCI0405,0.0,100.0,96.38537656903766,100.0,2G
385,20230205,OCI0406,0.0,100.0,92.75373913043478,100.0,2G
386,20230205,OCI0407,0.0,100.0,97.82090163934426,99.55,2G
387,20230205,OCI0408,0.0,100.0,94.69032520325203,100.0,2G
388,20230205,OCI0409,0.0,100.0,90.80960334029227,100.0,2G
389,20230205,OCI0410,0.0,100.0,72.02624489795919,100.0,2G
390,20230205,OCI0411,0.0,100.0,91.34699373695199,100.0,2G
391,20230205,OCI0412,0.0,100.0,91.22119834710743,100.0,2G
392,20230205,OCI0413,0.0,100.0,93.86568376068377,100.0,2G
393,20230205,OCI0414,0.0,100.0,97.97282520325203,100.0,2G
394,20230205,OCI0415,99.66,100.0,99.94167364016737,100.0,2G
395,20230205,OCI0416,0.0,100.0,97.50963190184049,100.0,2G
396,20230205,OCI0417,0.0,100.0,96.42147239263804,100.0,2G
397,20230205,OCI0418,0.0,100.0,91.42829424307037,100.0,2G
398,20230205,OCI0419,0.0,100.0,99.536875,100.0,2G
399,20230205,OCI0420,0.0,100.0,97.7330081300813,100.0,2G
