,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
59,20230209,OCI0060,0.0,100.0,97.84172549019608,99.93,2G
60,20230209,OCI0061,0.0,100.0,98.02058479532164,100.0,2G
61,20230209,OCI0062,0.0,100.0,92.94827160493827,100.0,2G
62,20230209,OCI0063,0.0,100.0,98.40785575048733,100.0,2G
63,20230209,OCI0064,0.0,100.0,95.83280991735538,100.0,2G
64,20230209,OCI0065,0.0,100.0,95.8774358974359,99.28,2G
65,20230209,OCI0066,0.0,100.0,89.20442687747035,100.0,2G
66,20230209,OCI0067,0.0,100.0,97.2690909090909,99.9,2G
67,20230209,OCI0068,0.0,100.0,91.83838206627681,99.72,2G
68,20230209,OCI0069,0.0,100.0,91.44052325581396,100.0,2G
69,20230209,OCI0070,0.0,100.0,96.75840637450199,100.0,2G
70,20230209,OCI0071,0.0,100.0,93.1049027237354,100.0,2G
71,20230209,OCI0072,0.0,100.0,86.53169960474308,100.0,2G
72,20230209,OCI0073,0.0,100.0,89.68901639344263,100.0,2G
73,20230209,OCI0074,0.0,100.0,89.27944773175543,100.0,2G
74,20230209,OCI0075,0.0,100.0,98.8160465116279,100.0,2G
75,20230209,OCI0076,0.0,100.0,98.59482558139536,100.0,2G
76,20230209,OCI0077,0.0,100.0,94.23960861056752,100.0,2G
77,20230209,OCI0078,0.0,100.0,90.31858283433134,,2G
78,20230209,OCI0080,0.0,100.0,93.94093253968254,100.0,2G
79,20230209,OCI0081,0.0,100.0,95.85043137254902,100.0,2G
80,20230209,OCI0082,0.0,100.0,90.3430303030303,,2G
81,20230209,OCI0083,0.0,100.0,93.04578217821782,100.0,2G
82,20230209,OCI0084,0.0,100.0,99.5344398340249,,2G
83,20230209,OCI0085,0.0,100.0,94.45309803921569,100.0,2G
84,20230209,OCI0086,0.0,100.0,96.38552325581395,100.0,2G
85,20230209,OCI0087,97.35,100.0,99.44345029239766,99.52,2G
86,20230209,OCI0088,0.0,100.0,92.9675720164609,100.0,2G
87,20230209,OCI0089,0.0,100.0,94.57377593360995,100.0,2G
88,20230209,OCI0090,0.0,100.0,86.96104,100.0,2G
89,20230209,OCI0091,0.0,100.0,91.82256809338521,100.0,2G
90,20230209,OCI0092,0.0,100.0,98.44736434108528,99.99,2G
91,20230209,OCI0093,0.0,100.0,93.62500994035786,,2G
92,20230209,OCI0094,0.0,100.0,97.20408914728682,99.55,2G
93,20230209,OCI0095,0.0,100.0,97.38564356435644,100.0,2G
94,20230209,OCI0096,0.0,100.0,97.2370233463035,100.0,2G
95,20230209,OCI0097,0.0,100.0,93.57987903225806,100.0,2G
96,20230209,OCI0098,0.0,100.0,96.81560784313726,100.0,2G
97,20230209,OCI0099,0.0,100.0,92.30956862745099,100.0,2G
98,20230209,OCI0100,0.0,100.0,97.57141732283465,100.0,2G
99,20230209,OCI0101,0.0,100.0,96.2978488372093,100.0,2G
100,20230209,OCI0102,0.0,100.0,95.2532416502947,100.0,2G
101,20230209,OCI0104,0.0,100.0,92.69181102362205,100.0,2G
102,20230209,OCI0105,0.0,100.0,98.98456140350878,100.0,2G
103,20230209,OCI0106,0.0,100.0,89.40793248945148,100.0,2G
104,20230209,OCI0107,0.0,100.0,76.72093023255815,100.0,2G
105,20230209,OCI0108,0.0,100.0,98.66587234042554,100.0,2G
106,20230209,OCI0109,0.0,100.0,94.9619105691057,100.0,2G
107,20230209,OCI0110,0.0,100.0,92.22483870967741,100.0,2G
108,20230209,OCI0111,0.0,100.0,78.53068762278978,100.0,2G
109,20230209,OCI0112,46.94,100.0,95.3035546875,99.19,2G
110,20230209,OCI0113,0.0,100.0,95.27592592592593,100.0,2G
111,20230209,OCI0114,0.0,100.0,91.8167258382643,100.0,2G
112,20230209,OCI0115,0.0,100.0,96.35193675889327,100.0,2G
113,20230209,OCI0116,0.0,100.15,96.86788844621513,,2G
114,20230209,OCI0117,0.0,100.0,97.28489539748954,99.9,2G
115,20230209,OCI0118,0.0,100.0,96.4631,,2G
116,20230209,OCI0119,0.0,100.0,97.00552268244576,100.0,2G
117,20230209,OCI0121,0.0,100.0,89.3070796460177,100.0,2G
118,20230209,OCI0122,0.0,100.0,95.43586744639376,100.0,2G
119,20230209,OCI0123,0.0,100.0,98.48441860465117,100.0,2G
120,20230209,OCI0124,0.0,100.0,83.25081510934393,100.0,2G
121,20230209,OCI0125,0.0,100.0,92.97600775193798,100.0,2G
122,20230209,OCI0127,0.0,100.0,94.39242248062016,100.0,2G
123,20230209,OCI0128,0.0,100.0,93.31379032258064,100.0,2G
124,20230209,OCI0129,0.0,100.0,96.92994991652755,99.62,2G
125,20230209,OCI0130,0.0,100.0,90.98713450292398,100.0,2G
126,20230209,OCI0132,0.0,100.0,91.66580708661418,100.0,2G
127,20230209,OCI0134,99.72,100.0,99.96403100775194,100.0,2G
128,20230209,OCI0135,0.0,100.0,94.8385068762279,100.0,2G
129,20230209,OCI0136,0.0,100.0,94.38197530864197,100.0,2G
130,20230209,OCI0137,0.0,100.0,93.86039215686274,100.0,2G
131,20230209,OCI0138,0.0,100.0,96.75180722891567,100.0,2G
132,20230209,OCI0139,0.0,100.0,92.24860040567951,100.0,2G
133,20230209,OCI0141,0.0,100.0,95.29558139534883,100.0,2G
134,20230209,OCI0142,69.96,100.0,97.84719512195122,99.35,2G
135,20230209,OCI0143,0.0,100.0,84.09644268774703,100.0,2G
136,20230209,OCI0144,0.0,100.0,93.74455426356589,100.0,2G
137,20230209,OCI0145,0.0,100.0,85.08427983539094,100.0,2G
138,20230209,OCI0146,0.0,100.0,91.52023529411764,100.0,2G
139,20230209,OCI0147,0.0,100.0,98.25294573643411,99.47,2G
140,20230209,OCI0148,0.0,100.0,97.42518518518519,100.0,2G
141,20230209,OCI0149,0.0,100.0,96.61152263374485,99.97,2G
142,20230209,OCI0150,0.0,100.0,93.64411764705882,100.0,2G
143,20230209,OCI0151,0.0,100.0,90.60615384615384,100.0,2G
144,20230209,OCI0152,0.0,100.0,96.39879310344827,99.93,2G
145,20230209,OCI0153,0.0,100.0,98.0156007751938,100.0,2G
146,20230209,OCI0154,0.0,100.0,96.95476595744681,100.0,2G
147,20230209,OCI0155,96.2,100.0,99.55729411764706,99.825,2G
148,20230209,OCI0156,0.0,100.0,92.44411067193676,100.0,2G
149,20230209,OCI0157,0.0,100.0,88.78864197530864,100.0,2G
150,20230209,OCI0158,0.0,100.0,98.74143410852713,99.93,2G
151,20230209,OCI0159,0.0,100.0,96.80410958904109,99.96,2G
152,20230209,OCI0160,0.0,100.0,96.639670781893,100.0,2G
153,20230209,OCI0161,0.0,100.0,92.37122093023255,100.0,2G
154,20230209,OCI0162,0.0,100.0,91.76746666666666,99.89,2G
155,20230209,OCI0163,0.0,100.0,98.56383720930232,100.0,2G
156,20230209,OCI0164,0.0,100.0,92.68935897435898,100.0,2G
157,20230209,OCI0165,0.0,100.0,93.71162426614481,100.0,2G
158,20230209,OCI0166,0.0,100.0,98.76307086614173,,2G
159,20230209,OCI0167,0.0,100.0,96.75070866141732,100.0,2G
160,20230209,OCI0168,0.0,100.0,98.77546511627907,100.0,2G
161,20230209,OCI0169,0.0,100.0,96.78623529411765,100.0,2G
162,20230209,OCI0172,0.0,100.0,90.86451361867704,100.0,2G
163,20230209,OCI0173,0.0,100.0,96.7733918128655,100.0,2G
164,20230209,OCI0174,0.0,100.0,91.90055555555556,100.0,2G
165,20230209,OCI0175,0.0,100.0,96.09426853707414,99.93,2G
166,20230209,OCI0176,0.0,100.0,92.86503937007873,100.0,2G
167,20230209,OCI0177,0.0,100.0,99.09666666666666,100.0,2G
168,20230209,OCI0178,0.0,100.0,92.6986345381526,100.0,2G
169,20230209,OCI0179,98.99,100.06,99.92559322033898,99.96,2G
170,20230209,OCI0180,0.0,100.0,98.4215503875969,100.0,2G
171,20230209,OCI0181,0.0,100.0,97.55116370808679,99.96,2G
172,20230209,OCI0182,0.0,100.0,99.37482558139534,100.0,2G
173,20230209,OCI0183,0.0,100.0,94.87569471624266,100.0,2G
174,20230209,OCI0184,0.0,100.0,89.65619047619047,,2G
175,20230209,OCI0185,0.0,100.0,95.6804674796748,,2G
176,20230209,OCI0186,0.0,100.0,97.88676356589147,100.0,2G
177,20230209,OCI0187,0.0,100.0,84.61364705882353,100.0,2G
178,20230209,OCI0188,0.0,100.0,95.58166666666666,100.0,2G
179,20230209,OCI0189,0.0,100.0,86.9815837696335,100.0,2G
180,20230209,OCI0190,0.0,100.0,85.5628488372093,100.0,2G
181,20230209,OCI0191,0.0,100.0,99.55713178294573,100.0,2G
182,20230209,OCI0192,0.0,100.0,94.30027397260274,100.0,2G
183,20230209,OCI0193,0.0,100.0,96.31144186046511,100.0,2G
184,20230209,OCI0194,0.0,100.0,94.76950495049505,99.44,2G
185,20230209,OCI0195,0.0,100.0,97.0889430894309,100.0,2G
186,20230209,OCI0196,0.0,100.15,92.1384375,100.0,2G
187,20230209,OCI0197,0.0,100.0,94.21675889328063,100.0,2G
188,20230209,OCI0198,0.0,100.0,96.5995634920635,100.0,2G
189,20230209,OCI0199,0.0,100.0,96.7831746031746,100.0,2G
190,20230209,OCI0200,0.0,100.0,92.33746031746031,,2G
191,20230209,OCI0201,0.0,100.0,96.59736842105264,100.0,2G
192,20230209,OCI0202,0.0,100.0,82.79703125,100.0,2G
193,20230209,OCI0203,0.0,100.0,98.17180746561885,100.0,2G
194,20230209,OCI0204,0.0,100.0,92.64142292490119,99.825,2G
195,20230209,OCI0205,0.0,100.0,92.21914512922466,100.0,2G
196,20230209,OCI0206,0.0,100.0,97.03420542635659,100.0,2G
197,20230209,OCI0207,0.0,100.0,97.61302325581396,100.0,2G
198,20230209,OCI0208,0.0,100.0,95.03100436681223,99.92,2G
199,20230209,OCI0209,0.0,100.0,94.2551568627451,100.0,2G
200,20230209,OCI0210,0.0,100.0,99.34593495934959,99.775,2G
201,20230209,OCI0211,0.0,100.0,96.8103515625,100.0,2G
202,20230209,OCI0212,0.0,100.0,90.49316872427984,100.0,2G
203,20230209,OCI0213,0.0,100.0,94.1912320328542,99.8,2G
204,20230209,OCI0214,0.0,100.0,94.91622950819672,100.0,2G
205,20230209,OCI0216,0.0,100.0,92.76305835010061,100.0,2G
206,20230209,OCI0219,0.0,100.0,99.01474509803921,,2G
207,20230209,OCI0220,0.0,100.0,97.41269841269842,99.44,2G
208,20230209,OCI0221,0.0,100.0,94.78045454545455,100.0,2G
209,20230209,OCI0222,0.0,100.0,94.08608333333333,100.0,2G
210,20230209,OCI0223,0.0,100.0,81.93613733905579,100.0,2G
211,20230209,OCI0224,0.0,100.0,95.39090909090909,100.0,2G
212,20230209,OCI0225,0.0,100.0,96.42048828125,100.0,2G
213,20230209,OCI0226,0.0,100.0,89.94795180722892,100.0,2G
214,20230209,OCI0227,0.0,100.0,97.9219298245614,,2G
215,20230209,OCI0228,0.0,100.0,97.99126482213438,100.0,2G
216,20230209,OCI0229,0.0,100.0,84.31343873517787,100.0,2G
217,20230209,OCI0230,0.0,100.0,95.08988372093023,100.0,2G
218,20230209,OCI0231,0.0,100.0,87.00066945606694,100.0,2G
219,20230209,OCI0232,98.31,100.0,99.92074509803922,100.0,2G
220,20230209,OCI0233,0.0,100.0,98.79587209302325,100.0,2G
221,20230209,OCI0234,0.0,100.0,94.5843675889328,99.81,2G
222,20230209,OCI0235,0.0,100.0,91.49988,100.0,2G
223,20230209,OCI0236,99.42,100.0,99.94136546184738,,2G
224,20230209,OCI0237,0.0,100.0,94.40094861660079,99.64,2G
225,20230209,OCI0238,0.0,100.0,92.95072124756335,100.0,2G
226,20230209,OCI0239,0.0,100.0,97.42189453125,100.0,2G
227,20230209,OCI0240,0.0,100.14,95.77881091617934,100.0,2G
228,20230209,OCI0241,0.0,100.0,93.41252941176471,100.0,2G
229,20230209,OCI0242,0.0,100.0,88.53143410852714,100.0,2G
230,20230209,OCI0243,0.0,100.0,93.03883399209487,100.0,2G
231,20230209,OCI0244,0.0,100.0,96.4129718875502,99.89,2G
232,20230209,OCI0245,0.0,100.0,79.92047548291234,100.0,2G
233,20230209,OCI0246,0.0,100.0,93.40096774193549,100.0,2G
234,20230209,OCI0247,0.0,100.0,97.38284883720931,99.94,2G
235,20230209,OCI0248,0.0,100.0,97.53537254901961,100.0,2G
236,20230209,OCI0249,0.0,100.0,97.34268398268398,99.95,2G
237,20230209,OCI0250,0.0,100.0,94.92651162790698,100.0,2G
238,20230209,OCI0251,0.0,100.0,95.57399224806201,99.67,2G
239,20230209,OCI0252,0.0,100.0,86.06089285714286,100.0,2G
240,20230209,OCI0253,0.0,100.0,93.359670781893,100.0,2G
241,20230209,OCI0254,0.0,100.0,95.9568253968254,100.0,2G
242,20230209,OCI0255,0.0,100.0,99.16213861386139,100.0,2G
243,20230209,OCI0256,0.0,100.0,94.76558882235528,100.0,2G
244,20230209,OCI0257,0.0,100.0,98.74498062015503,99.94,2G
245,20230209,OCI0258,0.0,100.0,90.46213438735178,100.0,2G
246,20230209,OCI0259,0.0,100.0,96.05768292682927,99.835,2G
247,20230209,OCI0260,0.0,100.0,97.07265503875969,100.0,2G
248,20230209,OCI0261,0.0,100.0,94.98623781676413,99.545,2G
249,20230209,OCI0262,0.0,100.0,91.42392927308448,,2G
250,20230209,OCI0263,0.0,100.0,93.65014141414142,100.0,2G
251,20230209,OCI0264,0.0,100.0,99.33980620155039,100.0,2G
252,20230209,OCI0265,0.0,100.0,93.96443137254902,99.97,2G
253,20230209,OCI0266,0.0,100.0,92.16037333333334,100.0,2G
254,20230209,OCI0267,0.0,100.0,98.72001937984496,99.96,2G
255,20230209,OCI0268,0.0,100.0,98.36182170542635,100.0,2G
256,20230209,OCI0269,0.0,100.0,98.14968992248062,100.0,2G
257,20230209,OCI0270,90.13,100.0,99.74906976744187,100.0,2G
258,20230209,OCI0271,0.0,100.0,92.47749506903354,100.0,2G
259,20230209,OCI0272,0.0,100.0,94.28949019607843,100.0,2G
260,20230209,OCI0273,0.0,100.0,89.6987890625,100.0,2G
261,20230209,OCI0274,99.59,100.0,99.95998062015504,100.0,2G
262,20230209,OCI0275,0.0,100.0,89.91937131630648,100.0,2G
263,20230209,OCI0276,0.0,100.0,97.0975,99.93,2G
264,20230209,OCI0277,0.0,100.0,86.33720930232558,100.0,2G
265,20230209,OCI0278,0.0,100.0,65.11627906976744,100.0,2G
266,20230209,OCI0279,0.0,100.0,94.48172888015718,100.0,2G
267,20230209,OCI0280,0.0,100.0,98.33907662082515,100.0,2G
268,20230209,OCI0281,0.0,100.0,94.33833992094861,,2G
269,20230209,OCI0282,0.0,100.0,91.46666666666667,100.0,2G
270,20230209,OCI0283,0.0,100.0,92.07629921259843,100.0,2G
271,20230209,OCI0284,0.0,100.0,98.74448692152917,100.0,2G
272,20230209,OCI0285,0.0,100.0,96.82737254901961,100.0,2G
273,20230209,OCI0286,0.0,100.0,89.91810546875,100.0,2G
274,20230209,OCI0287,0.0,100.0,96.99125248508946,100.0,2G
275,20230209,OCI0288,0.0,100.0,98.16623781676414,100.0,2G
276,20230209,OCI0291,0.0,100.0,87.44846774193549,100.0,2G
277,20230209,OCI0292,0.0,100.0,79.502874617737,100.0,2G
278,20230209,OCI0293,0.0,100.0,94.97461013645224,100.0,2G
279,20230209,OCI0294,0.0,100.0,91.67943661971832,100.0,2G
280,20230209,OCI0295,0.0,100.0,94.54816,100.0,2G
281,20230209,OCI0297,99.39,100.0,99.92614107883817,,2G
282,20230209,OCI0298,0.0,100.0,95.70261208576999,100.0,2G
283,20230209,OCI0299,0.0,100.0,95.104921875,100.0,2G
284,20230209,OCI0300,0.0,100.0,96.65941520467837,100.0,2G
285,20230209,OCI0301,0.0,100.0,94.8531640625,100.0,2G
286,20230209,OCI0302,99.77,100.0,99.98311475409837,,2G
287,20230209,OCI0303,0.0,100.0,95.56393762183235,100.0,2G
288,20230209,OCI0304,0.0,100.0,96.01792156862746,100.0,2G
289,20230209,OCI0305,0.0,100.0,95.28122807017544,100.0,2G
290,20230209,OCI0306,0.0,100.0,94.9245542635659,100.0,2G
291,20230209,OCI0307,0.0,100.0,92.03317241379311,100.0,2G
292,20230209,OCI0308,0.0,100.0,90.31578313253011,100.0,2G
293,20230209,OCI0309,0.0,100.0,98.58160852713178,100.0,2G
294,20230209,OCI0311,0.0,100.0,88.73193798449613,100.0,2G
295,20230209,OCI0312,0.0,100.0,94.52230620155039,100.0,2G
296,20230209,OCI0313,0.0,100.0,93.79696252465483,100.0,2G
297,20230209,OCI0314,0.0,100.0,97.35218074656188,100.0,2G
298,20230209,OCI0315,0.0,100.0,98.02649122807017,99.9,2G
299,20230209,OCI0316,0.0,100.0,95.79890838206627,99.56,2G
300,20230209,OCI0317,0.0,100.0,94.79002004008017,99.6,2G
301,20230209,OCI0319,0.0,100.0,94.07733333333333,100.0,2G
302,20230209,OCI0320,0.0,100.0,92.58821705426357,99.68,2G
303,20230209,OCI0321,0.0,100.0,91.84080867850099,100.0,2G
304,20230209,OCI0322,0.0,100.0,95.09013565891473,100.0,2G
305,20230209,OCI0323,0.0,100.0,98.9078488372093,99.56,2G
306,20230209,OCI0324,0.0,100.0,97.34267241379311,,2G
307,20230209,OCI0325,0.0,100.0,95.92281007751939,99.92,2G
308,20230209,OCI0326,0.0,100.0,96.51495689655172,99.915,2G
309,20230209,OCI0327,0.0,100.0,93.48620408163265,100.0,2G
310,20230209,OCI0328,0.0,100.0,95.7506958250497,100.0,2G
311,20230209,OCI0329,0.0,100.0,95.10534791252485,99.94,2G
312,20230209,OCI0330,0.0,100.0,96.42356589147286,100.0,2G
313,20230209,OCI0331,0.0,100.12,97.3851937984496,100.0,2G
314,20230209,OCI0332,0.0,100.0,93.18982178217821,100.0,2G
315,20230209,OCI0333,0.0,100.0,98.36538759689923,100.0,2G
316,20230209,OCI0334,0.0,100.0,97.44407843137255,100.0,2G
317,20230209,OCI0335,0.0,100.0,98.28046511627907,100.0,2G
318,20230209,OCI0336,0.0,100.0,96.64153100775194,100.0,2G
319,20230209,OCI0337,0.0,100.0,95.8685062240664,100.0,2G
320,20230209,OCI0338,0.0,100.0,94.6269822485207,100.0,2G
321,20230209,OCI0339,0.0,100.0,97.7753937007874,100.0,2G
322,20230209,OCI0341,0.0,100.0,91.27534516765286,100.0,2G
323,20230209,OCI0342,0.0,100.0,86.196796875,100.0,2G
324,20230209,OCI0343,0.0,100.0,92.10962962962962,100.0,2G
325,20230209,OCI0344,0.0,100.0,80.968984375,100.0,2G
326,20230209,OCI0345,99.34,100.0,99.96156976744186,100.0,2G
327,20230209,OCI0347,0.0,100.0,98.19479532163743,100.0,2G
328,20230209,OCI0348,0.0,100.0,96.12920502092051,100.0,2G
329,20230209,OCI0349,0.0,100.0,79.13014141414142,100.0,2G
330,20230209,OCI0350,0.0,100.0,96.21906976744187,,2G
331,20230209,OCI0351,0.0,100.0,84.65915492957747,100.0,2G
332,20230209,OCI0352,0.0,100.0,89.39753535353536,100.0,2G
333,20230209,OCI0353,0.0,100.0,93.37267489711934,100.0,2G
334,20230209,OCI0354,0.0,100.0,96.68722891566264,100.0,2G
335,20230209,OCI0355,0.0,100.0,97.0072265625,100.0,2G
336,20230209,OCI0356,0.0,100.0,93.16985567010309,100.0,2G
337,20230209,OCI0357,0.0,100.0,98.73398039215687,99.98,2G
338,20230209,OCI0358,0.0,100.0,83.66232558139535,100.0,2G
339,20230209,OCI0359,0.0,100.0,94.71208,100.0,2G
340,20230209,OCI0360,0.0,100.0,95.84625,100.0,2G
341,20230209,OCI0361,0.0,100.0,96.94052427184467,,2G
342,20230209,OCI0362,0.0,100.0,96.4195660749507,100.0,2G
343,20230209,OCI0363,0.0,100.0,98.98805118110236,100.0,2G
344,20230209,OCI0364,99.22,100.0,99.93732510288066,100.0,2G
345,20230209,OCI0365,0.0,100.0,93.50726907630522,100.0,2G
346,20230209,OCI0366,0.0,100.0,96.53623931623932,100.0,2G
347,20230209,OCI0367,0.0,100.0,99.35031007751938,100.0,2G
348,20230209,OCI0368,0.0,100.0,99.38062378167642,100.0,2G
349,20230209,OCI0369,0.0,100.0,80.21818584070796,99.64,2G
350,20230209,OCI0370,0.0,100.0,94.98815109343937,100.0,2G
351,20230209,OCI0371,0.0,100.0,91.64571146245059,100.0,2G
352,20230209,OCI0372,0.0,100.0,89.46247826086956,100.0,2G
353,20230209,OCI0373,0.0,100.0,96.98500978473581,100.0,2G
354,20230209,OCI0374,0.0,100.0,89.67751953125,100.0,2G
355,20230209,OCI0375,0.0,100.0,96.02019493177387,100.0,2G
356,20230209,OCI0376,0.0,100.0,94.7592899408284,100.0,2G
357,20230209,OCI0377,0.0,100.0,98.80813793103448,,2G
358,20230209,OCI0378,96.11,100.0,99.86348837209302,99.94,2G
359,20230209,OCI0379,0.0,100.0,95.761,99.94,2G
360,20230209,OCI0380,0.0,100.0,97.3395126705653,99.86,2G
361,20230209,OCI0381,0.0,100.0,95.41835968379446,100.0,2G
362,20230209,OCI0382,0.0,100.0,96.02433179723502,100.0,2G
363,20230209,OCI0383,0.0,100.0,98.56343220338984,99.88,2G
364,20230209,OCI0384,0.0,100.25,96.77533333333334,99.83,2G
365,20230209,OCI0385,0.0,100.0,96.285,100.0,2G
366,20230209,OCI0386,0.0,100.0,99.18405882352941,99.84,2G
367,20230209,OCI0387,0.0,100.0,93.5695677799607,99.68,2G
368,20230209,OCI0388,0.0,100.0,98.05076771653543,99.93,2G
369,20230209,OCI0389,0.0,100.0,95.62184108527131,99.96,2G
370,20230209,OCI0390,0.0,100.0,98.77623781676414,100.0,2G
371,20230209,OCI0391,0.0,100.0,89.68676356589147,99.73,2G
372,20230209,OCI0392,0.0,100.0,92.84663366336633,100.0,2G
373,20230209,OCI0393,0.0,100.0,97.95831967213115,99.715,2G
374,20230209,OCI0394,0.0,100.0,86.57988212180747,100.0,2G
375,20230209,OCI0395,97.98,100.0,99.78493975903615,99.9,2G
376,20230209,OCI0396,0.0,100.0,98.43701923076924,100.0,2G
377,20230209,OCI0397,0.0,100.0,93.04408450704226,100.0,2G
378,20230209,OCI0398,0.0,100.0,97.03344262295082,99.96,2G
379,20230209,OCI0399,0.0,100.0,86.09542268041237,100.0,2G
380,20230209,OCI0400,0.0,100.0,90.79166666666667,100.0,2G
381,20230209,OCI0401,0.0,100.0,98.00188235294118,100.0,2G
382,20230209,OCI0402,0.0,100.0,96.69802419354839,100.0,2G
383,20230209,OCI0403,0.0,100.0,95.14570281124497,100.0,2G
384,20230209,OCI0404,0.0,100.0,97.57751937984496,100.0,2G
385,20230209,OCI0405,0.0,100.0,96.18017543859649,100.0,2G
386,20230209,OCI0406,0.0,100.0,90.32557768924303,100.0,2G
387,20230209,OCI0407,0.0,100.0,98.40055555555556,99.58,2G
388,20230209,OCI0408,0.0,100.0,96.8633527131783,100.0,2G
389,20230209,OCI0409,0.0,100.0,90.42269005847953,100.0,2G
390,20230209,OCI0410,0.0,100.0,77.7971875,100.0,2G
391,20230209,OCI0411,0.0,100.0,91.17768,100.0,2G
392,20230209,OCI0412,0.0,100.0,91.39841085271318,100.0,2G
393,20230209,OCI0413,0.0,100.0,94.60366255144032,100.0,2G
394,20230209,OCI0414,0.0,100.0,98.59001972386588,100.0,2G
395,20230209,OCI0415,0.0,100.0,97.56285714285714,100.0,2G
396,20230209,OCI0416,0.0,100.0,94.6837015503876,100.0,2G
397,20230209,OCI0417,0.0,100.0,93.53460038986354,100.0,2G
398,20230209,OCI0418,0.0,100.0,93.35769841269841,100.0,2G
399,20230209,OCI0419,0.0,100.0,98.00502923976609,100.0,2G
400,20230209,OCI0420,0.0,100.0,98.39443798449612,100.0,2G
