,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230202,OCI0421,0.0,100.0,93.71629770992367,99.87,2G
401,20230202,OCI0422,0.0,100.0,97.78697855750487,100.0,2G
402,20230202,OCI0423,0.0,100.0,99.1905223880597,100.0,2G
403,20230202,OCI0424,0.0,100.0,90.4077380952381,99.515,2G
404,20230202,OCI0426,0.0,100.0,93.91929961089494,100.0,2G
405,20230202,OCI0427,0.0,100.0,88.82723404255319,100.0,2G
406,20230202,OCI0428,0.0,100.0,95.50253731343284,100.0,2G
407,20230202,OCI0429,0.0,100.0,94.70044444444444,100.0,2G
408,20230202,OCI0430,0.0,100.0,99.3866917293233,100.0,2G
409,20230202,OCI0431,0.0,100.0,95.73519083969465,,2G
410,20230202,OCI0432,0.0,100.0,89.72508064516128,100.0,2G
411,20230202,OCI0433,0.0,100.0,82.33570881226053,100.0,2G
412,20230202,OCI0434,0.0,100.0,98.39097744360902,100.0,2G
413,20230202,OCI0435,0.0,100.0,95.67248148148148,100.0,2G
414,20230202,OCI0436,,,,,2G
415,20230202,OCI0437,0.0,100.0,93.80425770308123,100.0,2G
416,20230202,OCI0438,0.0,100.0,93.4890037593985,100.0,2G
417,20230202,OCI0439,0.0,100.0,91.04418604651163,100.0,2G
418,20230202,OCI0440,0.0,100.0,96.88532818532819,100.0,2G
419,20230202,OCI0441,0.0,100.0,94.44058270676692,100.0,2G
420,20230202,OCI0442,0.0,100.0,85.57881782945736,100.0,2G
421,20230202,OCI0443,0.0,100.0,88.37125,100.0,2G
422,20230202,OCI0444,0.0,100.0,93.60087301587302,99.86,2G
423,20230202,OCI0445,0.0,100.0,94.7769074074074,99.95,2G
424,20230202,OCI0446,0.0,100.0,95.81551257253385,100.0,2G
425,20230202,OCI0447,0.0,100.0,96.28072243346007,100.0,2G
426,20230202,OCI0448,0.0,100.02,96.82437037037037,99.83,2G
427,20230202,OCI0449,0.0,100.0,95.0791935483871,99.95,2G
428,20230202,OCI0450,0.0,100.0,95.84126923076923,99.94,2G
429,20230202,OCI0451,0.0,100.0,93.98898148148149,100.0,2G
430,20230202,OCI0452,0.0,100.0,96.37570895522389,100.0,2G
431,20230202,OCI0453,98.23,100.0,99.89726235741445,,2G
432,20230202,OCI0454,0.0,100.0,96.89682330827068,99.95,2G
433,20230202,OCI0455,0.0,100.0,86.04878048780488,100.0,2G
434,20230202,OCI0456,0.0,100.0,89.77488721804511,100.0,2G
435,20230202,OCI0457,0.0,100.0,98.46014981273409,100.0,2G
436,20230202,OCI0458,0.0,100.0,89.96589641434262,100.0,2G
437,20230202,OCI0459,0.0,100.0,93.69614942528736,99.85,2G
438,20230202,OCI0460,0.0,100.0,91.94676923076923,100.0,2G
439,20230202,OCI0461,0.0,100.0,91.62064516129033,100.0,2G
440,20230202,OCI0463,0.0,100.0,90.9444,99.92,2G
441,20230202,OCI0464,0.0,100.0,96.45581481481481,100.0,2G
442,20230202,OCI0465,0.0,100.0,88.60502024291497,100.0,2G
443,20230202,OCI0466,0.0,100.0,79.17223529411764,100.0,2G
444,20230202,OCI0467,0.0,100.0,95.71391061452513,99.79,2G
445,20230202,OCI0468,0.0,100.0,92.50541353383458,99.65,2G
446,20230202,OCI0469,0.0,100.0,95.34801851851851,99.79,2G
447,20230202,OCI0470,0.0,100.0,87.29276119402985,100.0,2G
448,20230202,OCI0472,0.0,100.0,98.43720149253731,99.4,2G
449,20230202,OCI0473,0.0,100.0,98.25298148148148,100.0,2G
450,20230202,OCI0474,0.0,100.0,94.22398496240602,99.87,2G
451,20230202,OCI0475,0.0,100.0,95.97064814814814,99.82,2G
452,20230202,OCI0476,0.0,100.0,93.87504,99.955,2G
453,20230202,OCI0477,0.0,100.0,90.22753320683113,100.0,2G
454,20230202,OCI0478,0.0,100.0,87.90817120622567,100.0,2G
455,20230202,OCI0479,0.0,100.0,96.95944029850746,99.9,2G
456,20230202,OCI0480,0.0,100.0,92.54092592592593,99.8,2G
457,20230202,OCI0481,0.0,100.0,95.45600746268657,100.0,2G
458,20230202,OCI0482,0.0,100.0,96.16425373134328,100.0,2G
459,20230202,OCI0483,0.0,100.0,95.21321568627451,100.0,2G
460,20230202,OCI0484,0.0,100.0,95.47207407407407,100.0,2G
461,20230202,OCI0485,0.0,100.0,87.10165413533835,100.0,2G
462,20230202,OCI0486,0.0,100.0,91.08656015037594,99.84,2G
463,20230202,OCI0487,0.0,100.0,92.25600746268657,100.0,2G
464,20230202,OCI0488,0.0,100.0,86.73219417475728,100.0,2G
465,20230202,OCI0489,0.0,100.0,80.08560311284047,100.0,2G
466,20230202,OCI0490,0.0,100.0,54.23287449392713,100.0,2G
467,20230202,OCI0491,0.0,100.0,96.05149606299213,99.36,2G
468,20230202,OCI0492,0.0,100.0,94.75254752851711,99.95,2G
469,20230202,OCI0493,0.0,100.0,94.76341417910447,100.0,2G
470,20230202,OCI0494,0.0,100.0,97.14022222222222,100.0,2G
471,20230202,OCI0495,0.0,100.0,91.2294227188082,100.0,2G
472,20230202,OCI0496,0.0,100.0,94.4905303030303,100.0,2G
473,20230202,OCI0497,0.0,100.0,90.76150627615063,100.0,2G
474,20230202,OCI0498,0.0,100.0,91.78516393442622,99.86,2G
475,20230202,OCI0499,0.0,100.0,88.88555555555556,100.0,2G
476,20230202,OCI0500,0.0,100.0,99.1075744680851,100.0,2G
477,20230202,OCI0501,0.0,100.0,92.62827586206896,100.0,2G
478,20230202,OCI0502,0.0,100.0,93.02233333333334,100.0,2G
479,20230202,OCI0503,98.5,100.0,99.77314741035856,99.9,2G
480,20230202,OCI0504,0.0,100.0,95.0665925925926,99.93,2G
481,20230202,OCI0505,0.0,100.0,98.44699619771863,100.0,2G
482,20230202,OCI0506,0.0,100.0,81.98015325670498,100.0,2G
483,20230202,OCI0507,0.0,100.0,93.78003846153847,100.0,2G
484,20230202,OCI0508,0.0,100.0,97.7860447761194,99.87,2G
485,20230202,OCI0509,0.0,100.0,73.74516853932585,100.0,2G
486,20230202,OCI0510,0.0,100.0,95.35703007518796,99.93,2G
487,20230202,OCI0511,0.0,100.0,87.386,100.0,2G
488,20230202,OCI0512,0.0,100.0,99.15164179104478,99.84,2G
489,20230202,OCI0513,0.0,100.0,87.0218888888889,100.0,2G
490,20230202,OCI0514,0.0,100.0,92.62651119402985,99.62,2G
491,20230202,OCI0515,0.0,100.0,94.4360458452722,99.96,2G
492,20230202,OCI0516,0.0,100.0,95.6537037037037,100.0,2G
493,20230202,OCI0517,0.0,100.0,89.52589147286821,100.0,2G
494,20230202,OCI0518,98.69,100.0,99.89675925925926,100.0,2G
495,20230202,OCI0519,0.0,100.0,97.38422310756972,99.925,2G
496,20230202,OCI0520,0.0,100.0,89.8232156133829,99.96,2G
497,20230202,OCI0521,99.07,100.0,99.94348148148148,100.0,2G
498,20230202,OCI0522,0.0,100.0,96.41152605459057,100.0,2G
499,20230202,OCI0523,0.0,100.0,92.62586206896552,100.0,2G
500,20230202,OCI0524,0.0,100.0,96.94140740740741,99.95,2G
501,20230202,OCI0525,0.0,100.0,98.42074626865671,100.0,2G
502,20230202,OCI0526,0.0,100.0,90.66044776119404,100.0,2G
503,20230202,OCI0527,0.0,100.26,91.00267657992565,100.0,2G
504,20230202,OCI0528,0.0,100.0,81.03762962962963,100.0,2G
505,20230202,OCI0529,0.0,100.0,89.38587443946189,99.29,2G
506,20230202,OCI0530,95.89,100.0,99.58818548387097,99.93,2G
507,20230202,OCI0531,0.0,100.0,97.7407037037037,100.0,2G
508,20230202,OCI0532,0.0,100.0,91.59903703703704,100.0,2G
509,20230202,OCI0533,0.0,100.0,92.45723484848484,100.0,2G
510,20230202,OCI0534,0.0,100.0,96.17677298311445,100.0,2G
511,20230202,OCI0535,0.0,100.0,91.36555970149254,100.0,2G
512,20230202,OCI0536,0.0,100.0,95.33196296296296,100.0,2G
513,20230202,OCI0537,0.0,100.0,93.9453947368421,100.0,2G
514,20230202,OCI0538,0.0,100.0,93.8448106060606,100.0,2G
515,20230202,OCI0539,0.0,100.0,96.0996052631579,99.72,2G
516,20230202,OCI0540,0.0,100.0,84.64957364341085,100.0,2G
517,20230202,OCI0541,0.0,100.0,97.68112962962962,100.0,2G
518,20230202,OCI0542,0.0,100.0,79.0053488372093,,2G
519,20230202,OCI0544,0.0,100.0,86.75460076045627,100.0,2G
520,20230202,OCI0545,0.0,100.0,90.5912030075188,100.0,2G
521,20230202,OCI0546,0.0,100.0,87.13751434034417,100.0,2G
522,20230202,OCI0547,0.0,100.0,93.53542592592592,100.0,2G
523,20230202,OCI0548,0.0,100.0,94.59438888888889,100.0,2G
524,20230202,OCI0549,0.0,100.0,91.68048245614035,100.0,2G
525,20230202,OCI0550,0.0,100.0,89.96,100.0,2G
526,20230202,OCI0551,0.0,100.0,88.78406374501992,100.0,2G
527,20230202,OCI0552,0.0,100.0,92.33654008438819,100.0,2G
528,20230202,OCI0553,0.0,100.0,96.16652255639097,99.56,2G
529,20230202,OCI0554,0.0,100.0,96.87410852713178,100.0,2G
530,20230202,OCI0555,0.0,100.0,98.09274074074074,100.0,2G
531,20230202,OCI0556,0.0,100.0,98.44437037037036,100.0,2G
532,20230202,OCI0557,,,,,2G
533,20230202,OCI0559,0.0,100.0,98.64805970149254,99.77,2G
534,20230202,OCI0560,0.0,100.0,90.09542592592592,99.56,2G
535,20230202,OCI0561,0.0,100.0,97.69821428571429,100.0,2G
536,20230202,OCI0562,0.0,100.0,78.6787675070028,100.0,2G
537,20230202,OCI0563,0.0,100.0,92.14081481481482,100.0,2G
538,20230202,OCI0564,0.0,100.0,97.06858156028369,100.0,2G
539,20230202,OCI0565,0.0,100.0,95.55498106060607,99.86,2G
540,20230202,OCI0566,0.0,100.0,88.35474285714285,100.0,2G
541,20230202,OCI0567,0.0,100.0,85.81809128630705,100.0,2G
542,20230202,OCI0568,0.0,100.0,96.67833333333333,99.705,2G
543,20230202,OCI0569,0.0,100.0,90.43684647302905,100.0,2G
544,20230202,OCI0570,0.0,100.0,95.5262037037037,100.0,2G
545,20230202,OCI0572,0.0,100.0,98.08557835820895,100.0,2G
546,20230202,OCI0573,0.0,100.0,77.75312977099237,100.0,2G
547,20230202,OCI0574,0.0,100.0,90.4451145038168,100.0,2G
548,20230202,OCI0575,0.0,100.0,94.30894736842106,100.0,2G
549,20230202,OCI0576,0.0,100.0,91.7084962406015,100.0,2G
550,20230202,OCI0577,0.0,100.07,97.14090740740741,100.0,2G
551,20230202,OCI0578,0.0,100.0,94.98662889518414,99.88,2G
552,20230202,OCI0579,0.0,100.0,84.15710843373493,100.0,2G
553,20230202,OCI0580,0.0,100.0,95.34503816793894,100.0,2G
554,20230202,OCI0581,0.0,100.0,90.73024,99.945,2G
555,20230202,OCI0582,0.0,100.0,95.65472868217054,100.0,2G
556,20230202,OCI0583,0.0,100.0,94.29639097744361,100.0,2G
557,20230202,OCI0584,0.0,100.0,98.57342592592593,99.385,2G
558,20230202,OCI0585,0.0,100.0,89.90868518518519,100.0,2G
559,20230202,OCI0586,0.0,100.0,88.0561316872428,100.0,2G
560,20230202,OCI0588,0.0,100.0,90.71060428849903,99.91,2G
561,20230202,OCI0589,0.0,100.0,87.99707692307692,99.91,2G
562,20230202,OCI0590,0.0,100.0,97.14546641791044,100.0,2G
563,20230202,OCI0591,0.0,100.0,91.1421052631579,100.0,2G
564,20230202,OCI0592,0.0,100.0,97.42018518518519,99.795,2G
565,20230202,OCI0593,0.0,100.0,98.42093023255813,100.0,2G
566,20230202,OCI0594,0.0,100.0,95.16066390041493,,2G
567,20230202,OCI0595,0.0,100.0,93.46795801526717,100.0,2G
568,20230202,OCI0596,0.0,100.0,94.23878260869566,100.0,2G
569,20230202,OCI0598,0.0,100.0,95.5020895522388,100.0,2G
570,20230202,OCI0599,0.0,100.0,98.62893617021277,100.0,2G
571,20230202,OCI0601,0.0,100.52,96.43280528052806,100.0,2G
572,20230202,OCI0602,0.0,100.0,92.05885826771653,99.96,2G
573,20230202,OCI0603,0.0,100.0,95.43669172932331,100.0,2G
574,20230202,OCI0605,0.0,100.0,96.87539473684211,,2G
575,20230202,OCI0606,0.0,100.0,90.195,99.86,2G
576,20230202,OCI0607,0.0,100.0,96.38714285714286,100.0,2G
577,20230202,OCI0608,0.0,100.0,93.9132824427481,99.81,2G
578,20230202,OCI0609,0.0,100.0,91.44546875,,2G
579,20230202,OCI0610,0.0,100.0,90.96712121212121,99.93,2G
580,20230202,OCI0611,0.0,100.0,94.98348484848485,100.0,2G
581,20230202,OCI0612,0.0,100.0,89.86335820895522,100.0,2G
582,20230202,OCI0613,0.0,100.0,90.52234817813765,99.885,2G
583,20230202,OCI0614,0.0,100.0,92.39482954545454,100.0,2G
584,20230202,OCI0615,0.0,100.0,92.34593220338984,100.0,2G
585,20230202,OCI0616,0.0,100.0,98.61618518518519,100.0,2G
586,20230202,OCI0617,0.0,100.0,90.11778656126482,99.63,2G
587,20230202,OCI0618,0.0,100.0,95.53154850746269,100.0,2G
588,20230202,OCI0619,0.0,100.0,95.29667953667953,99.94,2G
589,20230202,OCI0620,0.0,100.0,87.63480204342274,100.0,2G
590,20230202,OCI0621,0.0,100.0,96.76548,,2G
591,20230202,OCI0622,0.0,100.0,86.5505925925926,100.0,2G
592,20230202,OCI0623,0.0,100.0,98.68503703703703,100.0,2G
593,20230202,OCI0624,0.0,100.0,91.54731343283582,100.0,2G
594,20230202,OCI0625,0.0,100.0,88.11241379310344,,2G
595,20230202,OCI0626,0.0,100.0,91.22498076923077,99.92,2G
596,20230202,OCI0627,0.0,100.0,98.28494444444445,99.88,2G
597,20230202,OCI0628,0.0,100.0,96.96315789473684,100.0,2G
598,20230202,OCI0629,99.82,100.0,99.9498406374502,99.97,2G
599,20230202,OCI0630,0.0,100.0,89.96605263157895,100.0,2G
600,20230202,OCI0631,0.0,100.0,90.60737037037038,99.9,2G
601,20230202,OCI0632,0.0,100.0,96.3597947761194,100.0,2G
602,20230202,OCI0633,0.0,100.0,95.14548936170213,99.46,2G
603,20230202,OCI0634,0.0,100.0,91.85635782747603,99.87,2G
604,20230202,OCI0635,0.0,100.0,93.63976608187134,100.0,2G
605,20230202,OCI0636,0.0,100.0,96.02324626865672,100.0,2G
606,20230202,OCI0637,0.0,100.0,94.54019193857965,100.0,2G
607,20230202,OCI0639,0.0,100.0,94.7965637065637,99.41,2G
608,20230202,OCI0641,0.0,100.0,91.72151631477927,99.46,2G
609,20230202,OCI0642,99.76,100.0,99.96410646387832,,2G
610,20230202,OCI0643,0.0,100.0,92.38562962962963,100.0,2G
611,20230202,OCI0644,0.0,100.0,79.45228346456693,100.0,2G
612,20230202,OCI0645,0.0,100.3,96.41975925925927,100.0,2G
613,20230202,OCI0646,0.0,100.0,96.56533582089553,100.0,2G
614,20230202,OCI0647,0.0,100.0,77.3831111111111,100.0,2G
615,20230202,OCI0648,0.0,100.0,88.89880998080613,100.0,2G
616,20230202,OCI0649,0.0,100.0,97.1449067164179,100.0,2G
617,20230202,OCI0651,0.0,100.0,95.13335820895523,100.0,2G
618,20230202,OCI0652,0.0,100.0,90.26092664092664,100.0,2G
619,20230202,OCI0653,0.0,100.0,93.53768924302788,100.0,2G
620,20230202,OCI0654,0.0,100.0,96.20353383458647,100.0,2G
621,20230202,OCI0655,0.0,100.0,98.7809885931559,100.0,2G
622,20230202,OCI0656,0.0,100.0,93.35315094339623,100.0,2G
623,20230202,OCI0657,0.0,100.0,94.71313909774436,100.0,2G
624,20230202,OCI0658,0.0,100.0,95.09748031496063,99.84,2G
625,20230202,OCI0659,0.0,100.0,93.47992307692307,100.0,2G
626,20230202,OCI0660,0.0,100.0,91.08292307692308,100.0,2G
627,20230202,OCI0661,0.0,100.0,92.1049530956848,100.0,2G
628,20230202,OCI0662,0.0,100.0,96.73061111111112,100.0,2G
629,20230202,OCI0663,0.0,100.0,92.40328358208956,100.0,2G
630,20230202,OCI0664,0.0,100.0,90.13261950286807,100.0,2G
631,20230202,OCI0665,0.0,100.0,95.33161904761904,100.0,2G
632,20230202,OCI0666,0.0,100.0,89.62098814229249,,2G
633,20230202,OCI0667,0.0,100.0,98.35586419753086,99.97,2G
634,20230202,OCI0668,0.0,100.0,96.02410305343511,100.0,2G
635,20230202,OCI0669,0.0,100.0,94.37722014925373,100.0,2G
636,20230202,OCI0670,0.0,100.0,95.86343495934959,100.0,2G
637,20230202,OCI0671,99.49,100.0,99.92403703703704,100.0,2G
638,20230202,OCI0672,0.0,100.0,93.69248120300752,100.0,2G
639,20230202,OCI0673,0.0,100.0,96.70746183206107,,2G
640,20230202,OCI0674,0.0,100.0,93.54376425855513,99.25,2G
641,20230202,OCI0675,0.0,100.0,91.32253731343283,100.0,2G
642,20230202,OCI0676,0.0,100.0,90.05211428571428,100.0,2G
643,20230202,OCI0677,0.0,100.0,96.00819577735125,99.96,2G
644,20230202,OCI0678,0.0,100.0,90.51750972762646,100.0,2G
645,20230202,OCI0679,98.34,100.0,99.89118518518518,100.0,2G
646,20230202,OCI0680,0.0,100.0,89.4105,99.91,2G
647,20230202,OCI0681,0.0,100.0,94.23855397148677,100.0,2G
648,20230202,OCI0682,0.0,100.0,92.60803514376997,100.0,2G
649,20230202,OCI0683,0.0,100.0,93.97584586466165,99.93,2G
650,20230202,OCI0684,0.0,100.0,95.2955223880597,99.61,2G
651,20230202,OCI0685,0.0,100.12,96.91845149253732,100.0,2G
652,20230202,OCI0686,0.0,100.0,96.81589147286822,99.94,2G
653,20230202,OCI0687,0.0,100.0,98.42016666666666,100.0,2G
654,20230202,OCI0688,0.0,100.0,96.39507407407407,100.0,2G
655,20230202,OCI0689,0.0,100.0,94.15279549718574,100.0,2G
656,20230202,OCI0690,0.0,100.0,88.27386973180077,100.0,2G
657,20230202,OCI0691,0.0,100.0,97.01895833333333,99.98,2G
658,20230202,OCI0692,0.0,100.0,91.87308016877637,99.905,2G
659,20230202,OCI0693,0.0,100.0,82.54738461538462,99.785,2G
660,20230202,OCI0694,0.0,100.0,96.35175803402646,100.0,2G
661,20230202,OCI0695,0.0,100.0,84.79207407407408,100.0,2G
662,20230202,OCI0697,0.0,100.0,96.36647286821706,99.945,2G
663,20230202,OCI0698,0.0,100.0,88.6119739292365,100.0,2G
664,20230202,OCI0699,0.0,100.0,95.35542016806723,100.0,2G
665,20230202,OCI0700,0.0,100.0,90.72378731343284,100.0,2G
666,20230202,OCI0701,0.0,100.0,84.75661654135338,100.0,2G
667,20230202,OCI0702,0.0,100.28,94.70358208955224,100.0,2G
668,20230202,OCI0703,0.0,100.0,93.78422222222223,100.0,2G
669,20230202,OCI0704,0.0,100.0,82.58332046332046,100.0,2G
670,20230202,OCI0705,0.0,100.0,92.38372848948374,100.0,2G
671,20230202,OCI0706,0.0,100.0,82.97216374269006,100.0,2G
672,20230202,OCI0707,0.0,100.0,99.22246296296296,100.0,2G
673,20230202,OCI0708,0.0,100.0,87.71351778656127,100.0,2G
674,20230202,OCI0709,0.0,100.0,89.77894736842106,100.0,2G
675,20230202,OCI0711,0.0,100.0,94.10151394422311,99.85,2G
676,20230202,OCI0712,0.0,100.0,91.97673786407768,99.78,2G
677,20230202,OCI0713,0.0,100.0,94.5262015503876,100.0,2G
678,20230202,OCI0715,0.0,100.0,97.49266666666666,100.0,2G
679,20230202,OCI0716,0.0,100.0,93.46246183206107,100.0,2G
680,20230202,OCI0717,0.0,100.0,93.32968105065666,100.0,2G
681,20230202,OCI0718,0.0,100.0,89.59526717557252,99.525,2G
682,20230202,OCI0719,0.0,100.0,95.84620370370371,99.59,2G
683,20230202,OCI0720,0.0,100.0,92.3144776119403,100.0,2G
684,20230202,OCI0721,0.0,100.0,93.16784,100.0,2G
685,20230202,OCI0722,0.0,100.0,95.66046875,100.0,2G
686,20230202,OCI0723,91.8,100.0,99.34918518518519,100.0,2G
687,20230202,OCI0724,0.0,100.0,93.58466417910448,100.0,2G
688,20230202,OCI0725,0.0,100.0,83.8679462571977,100.0,2G
689,20230202,OCI0726,0.0,100.0,90.41438202247191,100.0,2G
690,20230202,OCI0727,0.0,100.0,95.86366666666666,100.0,2G
691,20230202,OCI0728,0.0,100.0,97.7455,100.0,2G
692,20230202,OCI0729,0.0,100.0,97.69759398496241,100.0,2G
693,20230202,OCI0730,0.0,100.0,96.76592,100.0,2G
694,20230202,OCI0731,0.0,100.0,29.885057471264368,0.0,2G
695,20230202,OCI0732,0.0,100.0,14.484679665738161,0.0,2G
696,20230202,OCI0734,0.0,100.0,98.2567816091954,100.0,2G
697,20230202,OCI0736,0.0,100.0,39.50617283950617,0.0,2G
698,20230202,OCI0737,,,,,2G
699,20230202,OCI0740,0.0,100.0,46.51162790697674,0.0,2G
700,20230202,OCI0741,,,,,2G
701,20230202,OCI0742,0.0,100.0,70.58823529411765,100.0,2G
702,20230202,OCI0744,0.0,100.0,58.666666666666664,100.0,2G
703,20230202,OCI0746,0.0,100.0,76.96090566037736,100.0,2G
704,20230202,OCI0750,0.0,100.0,96.58266666666667,100.0,2G
705,20230202,OCI0751,0.0,100.0,94.62657894736842,99.57,2G
706,20230202,OCI0752,0.0,100.0,90.37977443609023,100.0,2G
707,20230202,OCI0753,0.0,100.0,93.12348968105066,99.98,2G
708,20230202,OCI0754,0.0,100.0,88.09745730550284,100.0,2G
709,20230202,OCI0755,0.0,100.0,97.68558490566038,100.0,2G
710,20230202,OCI0756,0.0,100.0,89.00332075471698,100.0,2G
711,20230202,OCI0757,0.0,100.0,95.33184615384616,100.0,2G
712,20230202,OCI0759,0.0,100.0,97.64077777777777,100.0,2G
713,20230202,OCI0760,0.0,100.0,94.14741312741313,100.0,2G
714,20230202,OCI0761,0.0,100.0,93.35344761904761,99.9,2G
715,20230202,OCI0762,0.0,100.0,95.37323308270676,100.0,2G
716,20230202,OCI0763,89.03,100.0,99.34468518518518,99.74,2G
717,20230202,OCI0764,0.0,100.0,97.51501865671642,99.885,2G
718,20230202,OCI0765,0.0,100.0,96.9590977443609,100.0,2G
719,20230202,OCI0766,0.0,100.0,98.2246052631579,99.91,2G
720,20230202,OCI0767,0.0,100.0,98.40007462686567,100.0,2G
721,20230202,OCI0768,0.0,100.0,88.64641651031894,99.4,2G
722,20230202,OCI0769,0.0,100.0,92.27186440677966,99.91,2G
723,20230202,OCI0771,0.0,100.0,95.42844,100.0,2G
724,20230202,OCI0772,,,,,2G
725,20230202,OCI0773,0.0,100.0,97.49819029850747,99.825,2G
726,20230202,OCI0774,0.0,100.0,95.52944,100.0,2G
727,20230202,OCI0775,0.0,100.0,98.38899224806201,100.0,2G
728,20230202,OCI0776,0.0,100.0,86.80152671755725,100.0,2G
729,20230202,OCI0778,0.0,100.0,98.44278195488722,100.0,2G
730,20230202,OCI0779,0.0,100.0,87.41992156862744,100.0,2G
731,20230202,OCI0780,0.0,100.0,97.4937037037037,100.0,2G
732,20230202,OCI0781,0.0,100.0,98.4319391634981,100.0,2G
733,20230202,OCI0782,0.0,100.0,82.3768,100.0,2G
734,20230202,OCI0783,0.0,100.0,90.168,100.0,2G
735,20230202,OCI0784,0.0,100.0,96.90742424242424,100.0,2G
736,20230202,OCI0785,0.0,100.0,84.69454545454545,100.0,2G
737,20230202,OCI0786,0.0,100.37,96.96637037037037,100.0,2G
738,20230202,OCI0787,0.0,100.0,97.16828358208956,100.0,2G
739,20230202,OCI0788,0.0,100.0,94.20592592592592,100.0,2G
740,20230202,OCI0790,66.24,100.0,99.05248091603053,99.555,2G
741,20230202,OCI0791,0.0,100.0,97.93,100.0,2G
742,20230202,OCI0792,0.0,100.0,98.03216417910448,99.59,2G
743,20230202,OCI0793,0.0,100.0,83.02618421052631,100.0,2G
744,20230202,OCI0794,0.0,100.0,93.8105223880597,100.0,2G
745,20230202,OCI0795,0.0,100.0,96.8387984496124,,2G
746,20230202,OCI0796,0.0,100.0,97.48541899441341,99.72,2G
747,20230202,OCI0797,0.0,100.0,90.64748062015504,100.0,2G
748,20230202,OCI0798,0.0,100.0,92.26923076923077,,2G
749,20230202,OCI0799,0.0,100.0,92.01269811320755,100.0,2G
750,20230202,OCI0800,0.0,100.0,96.58793827160494,100.0,2G
751,20230202,OCI0801,0.0,100.0,90.43954198473283,100.0,2G
752,20230202,OCI0802,0.0,100.0,95.48648148148148,100.0,2G
753,20230202,OCI0803,0.0,100.0,97.32954838709678,,2G
754,20230202,OCI0804,0.0,100.0,87.86966165413534,100.0,2G
755,20230202,OCI0805,0.0,100.0,89.44300683371299,100.0,2G
756,20230202,OCI0806,0.0,100.0,82.53822306238185,100.0,2G
757,20230202,OCI0807,0.0,100.0,89.22174603174604,100.0,2G
758,20230202,OCI0808,0.0,100.0,96.92819029850746,100.0,2G
759,20230202,OCI0809,0.0,100.0,98.17104838709677,99.86,2G
760,20230202,OCI0810,0.0,100.0,89.21488584474886,100.0,2G
761,20230202,OCI0811,0.0,100.0,93.1931843575419,99.48,2G
762,20230202,OCI0812,0.0,100.0,90.41756198347107,100.0,2G
763,20230202,OCI0813,0.0,100.0,91.20238095238095,100.0,2G
764,20230202,OCI0814,0.0,100.0,97.16387218045112,100.0,2G
765,20230202,OCI0815,0.0,100.0,93.612,100.0,2G
766,20230202,OCI0816,0.0,100.0,94.78566666666667,99.56,2G
767,20230202,OCI0818,0.0,100.0,95.56650793650793,100.0,2G
768,20230202,OCI0819,0.0,100.0,92.84391397849463,100.0,2G
769,20230202,OCI0820,0.0,100.0,93.7284765625,99.63,2G
770,20230202,OCI0821,0.0,100.0,42.79835390946502,0.0,2G
771,20230202,OCI0823,0.0,100.0,90.32443181818182,100.0,2G
772,20230202,OCI0824,0.0,100.0,94.76095238095238,,2G
773,20230202,OCI0825,0.0,100.0,93.2815057915058,99.17,2G
774,20230202,OCI0826,0.0,100.0,96.94049206349206,100.0,2G
775,20230202,OCI0827,0.0,100.0,87.04638783269962,100.0,2G
776,20230202,OCI0828,0.0,100.0,96.77782958199357,100.0,2G
777,20230202,OCI0829,0.0,100.0,97.96609181141439,99.61,2G
778,20230202,OCI0830,0.0,100.0,92.525390625,100.0,2G
779,20230202,OCI0831,0.0,100.0,97.00555555555556,100.0,2G
780,20230202,OCI0832,0.0,100.0,95.1457037037037,100.0,2G
781,20230202,OCI0833,0.0,100.0,90.64257407407408,100.0,2G
782,20230202,OCI0834,0.0,100.0,94.85272388059701,100.0,2G
783,20230202,OCI0835,0.0,100.0,96.78911290322581,99.67,2G
784,20230202,OCI0836,0.0,100.0,96.7405577689243,,2G
785,20230202,OCI0837,0.0,100.0,94.70225925925926,100.0,2G
786,20230202,OCI0838,0.0,100.0,95.99250996015937,100.0,2G
787,20230202,OCI0839,0.0,100.0,88.84657303370787,100.0,2G
788,20230202,OCI0840,0.0,100.0,94.94848979591836,99.87,2G
789,20230202,OCI0841,0.0,100.0,98.20648496240601,100.0,2G
790,20230202,OCI0842,0.0,100.0,86.23687022900764,100.0,2G
791,20230202,OCI0843,0.0,100.0,86.69825726141079,100.0,2G
792,20230202,OCI0844,99.52,100.0,99.94255144032921,100.0,2G
793,20230202,OCI0845,0.0,100.0,91.66976744186047,99.37,2G
794,20230202,OCI0846,,,,,2G
795,20230202,OCI0847,0.0,100.0,86.86661538461539,99.605,2G
796,20230202,OCI0848,0.0,100.0,90.41622857142858,100.0,2G
797,20230202,OCI0849,0.0,100.0,97.06649606299213,100.0,2G
798,20230202,OCI0850,0.0,100.0,93.80414179104477,100.0,2G
799,20230202,OCI0851,0.0,100.0,79.35947565543071,100.0,2G
800,20230202,OCI0852,0.0,100.0,92.64509627727857,99.86,2G
801,20230202,OCI0854,0.0,100.0,89.55881091617934,99.97,2G
802,20230202,OCI0855,0.0,100.0,98.45205555555556,99.96,2G
803,20230202,OCI0856,98.5,100.0,99.88098765432099,100.0,2G
