,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
105,20230211,OCI0109,0.0,100.0,96.11852941176471,100.0,2G
106,20230211,OCI0110,0.0,100.0,91.21034934497817,100.0,2G
107,20230211,OCI0111,0.0,100.0,67.93384288747346,100.0,2G
108,20230211,OCI0112,54.26,100.0,95.70890946502058,99.07,2G
109,20230211,OCI0113,0.0,100.0,99.32450939457202,100.0,2G
110,20230211,OCI0114,0.0,100.0,95.55033195020746,100.0,2G
111,20230211,OCI0115,0.0,100.0,96.01053497942387,100.0,2G
112,20230211,OCI0116,97.03,100.0,99.76936213991769,,2G
113,20230211,OCI0117,0.0,100.0,94.94951111111111,99.92,2G
114,20230211,OCI0118,99.12,100.0,99.85979253112033,,2G
115,20230211,OCI0119,99.42,100.0,99.95385416666667,100.0,2G
116,20230211,OCI0121,0.0,100.0,85.69685344827586,100.0,2G
117,20230211,OCI0122,0.0,100.0,96.7892531120332,100.0,2G
118,20230211,OCI0123,0.0,100.0,98.9800205761317,100.0,2G
119,20230211,OCI0124,0.0,100.0,74.51957983193277,100.0,2G
120,20230211,OCI0125,0.0,100.0,88.23435344827587,100.0,2G
121,20230211,OCI0127,0.0,100.0,98.3812962962963,100.0,2G
122,20230211,OCI0128,0.0,100.0,93.38397119341563,100.0,2G
123,20230211,OCI0129,0.0,100.0,97.1068253968254,99.565,2G
124,20230211,OCI0130,0.0,100.0,92.31863354037267,100.0,2G
125,20230211,OCI0132,0.0,100.0,97.85809523809523,100.0,2G
126,20230211,OCI0134,0.0,100.0,98.73082304526748,100.0,2G
127,20230211,OCI0135,0.0,100.0,94.10300207039337,100.0,2G
128,20230211,OCI0136,0.0,100.0,94.81354260089687,100.0,2G
129,20230211,OCI0137,0.0,100.0,95.01617283950617,100.0,2G
130,20230211,OCI0138,0.0,100.0,97.78275053304904,100.0,2G
131,20230211,OCI0139,46.82,100.0,99.16718106995884,100.0,2G
132,20230211,OCI0141,0.0,100.0,93.45018518518519,100.0,2G
133,20230211,OCI0142,87.88,100.0,98.93057613168725,99.49,2G
134,20230211,OCI0143,0.0,100.0,83.32050632911393,100.0,2G
135,20230211,OCI0144,0.0,100.0,97.69492753623189,100.0,2G
136,20230211,OCI0145,0.0,100.0,87.0875965665236,100.0,2G
137,20230211,OCI0146,0.0,100.0,93.3801440329218,100.0,2G
138,20230211,OCI0147,0.0,100.0,97.81101449275363,99.43,2G
139,20230211,OCI0148,0.0,100.0,99.07180124223602,100.0,2G
140,20230211,OCI0149,0.0,100.0,94.60506607929516,99.96,2G
141,20230211,OCI0150,0.0,100.0,91.54006289308177,100.0,2G
142,20230211,OCI0151,0.0,100.0,90.04676991150443,100.0,2G
143,20230211,OCI0152,0.0,100.0,97.1474193548387,99.95,2G
144,20230211,OCI0153,0.0,100.0,96.18547916666667,100.0,2G
145,20230211,OCI0154,0.0,100.0,93.28835555555555,100.0,2G
146,20230211,OCI0155,97.43,100.0,99.55794238683127,99.78,2G
147,20230211,OCI0156,0.0,100.0,90.26819383259912,100.0,2G
148,20230211,OCI0157,0.0,100.0,94.02383333333333,100.0,2G
149,20230211,OCI0158,0.0,100.0,99.2710229645094,99.915,2G
150,20230211,OCI0159,0.0,100.0,96.72298353909466,99.96,2G
151,20230211,OCI0160,0.0,100.0,98.26546610169491,100.0,2G
152,20230211,OCI0161,0.0,100.19,95.1754356846473,100.0,2G
153,20230211,OCI0162,0.0,100.0,87.88393805309734,99.87,2G
154,20230211,OCI0163,98.4,100.0,99.92370370370371,100.0,2G
155,20230211,OCI0164,0.0,100.0,96.75631818181819,100.0,2G
156,20230211,OCI0165,0.0,100.0,96.1950826446281,100.0,2G
157,20230211,OCI0166,97.55,100.0,99.92115226337448,,2G
158,20230211,OCI0167,0.0,100.0,96.10923728813559,100.0,2G
159,20230211,OCI0168,77.94,100.0,99.71460905349794,100.0,2G
160,20230211,OCI0169,0.0,100.0,97.45098765432098,100.0,2G
161,20230211,OCI0172,0.0,100.0,92.18592592592593,100.0,2G
162,20230211,OCI0173,0.0,100.0,97.68491769547325,100.0,2G
163,20230211,OCI0174,0.0,100.0,93.14606765327696,100.0,2G
164,20230211,OCI0175,0.0,100.0,95.45143157894736,99.95,2G
165,20230211,OCI0176,0.0,100.0,97.83677966101695,100.0,2G
166,20230211,OCI0177,99.17,100.0,99.95025423728814,100.0,2G
167,20230211,OCI0178,0.0,100.0,92.15891774891774,100.0,2G
168,20230211,OCI0179,99.39,100.0,99.92183856502243,99.96,2G
169,20230211,OCI0180,0.0,100.1,96.4795267489712,100.0,2G
170,20230211,OCI0181,98.83,100.0,99.91664160401002,100.0,2G
171,20230211,OCI0182,98.65,100.0,99.9611316872428,100.0,2G
172,20230211,OCI0183,0.0,100.0,95.0946934460888,100.0,2G
173,20230211,OCI0184,0.0,100.0,88.454,,2G
174,20230211,OCI0185,0.0,100.0,96.0009865470852,,2G
175,20230211,OCI0186,96.03,100.03,99.86117283950617,,2G
176,20230211,OCI0187,0.0,100.0,86.4908695652174,100.0,2G
177,20230211,OCI0188,0.0,100.0,93.52180873180873,100.0,2G
178,20230211,OCI0189,0.0,100.0,91.55086896551724,100.0,2G
179,20230211,OCI0190,0.0,100.0,86.548487654321,100.0,2G
180,20230211,OCI0191,0.0,100.0,98.68371848739496,100.0,2G
181,20230211,OCI0192,0.0,100.0,96.416,100.0,2G
182,20230211,OCI0193,0.0,100.0,98.74313580246914,100.0,2G
183,20230211,OCI0194,0.0,100.0,94.18221052631579,99.53,2G
184,20230211,OCI0195,0.0,100.0,97.08399176954732,100.0,2G
185,20230211,OCI0196,0.0,100.0,93.09089583333333,100.0,2G
186,20230211,OCI0197,0.0,100.0,91.25569264069264,100.0,2G
187,20230211,OCI0198,0.0,100.0,97.02294117647058,100.0,2G
188,20230211,OCI0199,99.43,100.0,99.9453711790393,100.0,2G
189,20230211,OCI0200,0.0,100.0,93.7241975308642,,2G
190,20230211,OCI0201,0.0,100.0,96.72690582959642,100.0,2G
191,20230211,OCI0202,0.0,100.0,88.9123829787234,100.0,2G
192,20230211,OCI0203,98.92,100.0,99.8954732510288,100.0,2G
193,20230211,OCI0204,0.0,100.0,94.28478079331941,99.76,2G
194,20230211,OCI0205,0.0,100.0,89.75589583333333,100.0,2G
195,20230211,OCI0206,0.0,100.0,98.5077366255144,100.0,2G
196,20230211,OCI0207,0.0,100.0,97.074670781893,100.0,2G
197,20230211,OCI0208,96.53,100.0,99.67177215189874,99.91,2G
198,20230211,OCI0209,0.0,100.0,95.94833333333334,99.96,2G
199,20230211,OCI0210,0.0,100.0,95.43798283261802,99.73,2G
200,20230211,OCI0211,0.0,100.0,95.14112734864301,100.0,2G
201,20230211,OCI0212,0.0,100.0,93.99740425531915,100.0,2G
202,20230211,OCI0213,0.0,100.0,95.75813025210084,99.79,2G
203,20230211,OCI0214,0.0,100.0,99.00070422535211,100.0,2G
204,20230211,OCI0216,0.0,100.0,88.3468267223382,100.0,2G
205,20230211,OCI0219,99.22,100.0,99.95594650205761,,2G
206,20230211,OCI0220,98.74,100.0,99.47773662551441,99.48,2G
207,20230211,OCI0221,0.0,100.0,99.06895061728395,100.0,2G
208,20230211,OCI0222,0.0,100.0,96.22518518518518,100.0,2G
209,20230211,OCI0223,0.0,100.0,83.47217777777777,100.0,2G
210,20230211,OCI0224,0.0,100.0,98.6158695652174,100.0,2G
211,20230211,OCI0225,0.0,100.0,98.09331950207469,100.0,2G
212,20230211,OCI0226,0.0,100.0,92.267875,100.0,2G
213,20230211,OCI0227,96.88,100.0,99.67094650205762,,2G
214,20230211,OCI0228,0.0,100.0,98.6734188034188,100.0,2G
215,20230211,OCI0229,0.0,100.0,81.6441806722689,100.0,2G
216,20230211,OCI0230,0.0,100.0,97.87547325102881,100.0,2G
217,20230211,OCI0231,0.0,100.0,84.76017391304347,100.0,2G
218,20230211,OCI0232,99.47,100.0,99.91823045267489,100.0,2G
219,20230211,OCI0233,0.0,100.0,99.13668724279836,100.0,2G
220,20230211,OCI0234,0.0,100.0,94.66138592750534,99.86,2G
221,20230211,OCI0235,0.0,100.0,94.43922246220302,100.0,2G
222,20230211,OCI0236,0.0,100.0,98.61737068965517,,2G
223,20230211,OCI0237,0.0,100.0,96.95430041152264,99.71,2G
224,20230211,OCI0238,0.0,100.0,94.54383333333334,100.0,2G
225,20230211,OCI0239,0.0,100.0,95.83465020576132,100.0,2G
226,20230211,OCI0240,0.0,100.0,95.80426501035197,100.0,2G
227,20230211,OCI0241,0.0,100.0,93.88199170124481,100.0,2G
228,20230211,OCI0242,0.0,100.0,89.3218580375783,100.0,2G
229,20230211,OCI0243,0.0,100.0,94.1512215320911,100.0,2G
230,20230211,OCI0244,0.0,100.0,92.93803571428572,100.0,2G
231,20230211,OCI0245,0.0,100.0,73.64631578947369,100.0,2G
232,20230211,OCI0246,0.0,100.0,87.14254237288135,100.0,2G
233,20230211,OCI0247,99.19,100.05,99.91481481481482,100.0,2G
234,20230211,OCI0248,99.1,100.0,99.90061728395062,100.0,2G
235,20230211,OCI0249,0.0,100.0,97.69102678571429,99.94,2G
236,20230211,OCI0250,0.0,100.0,97.49991769547326,100.0,2G
237,20230211,OCI0251,0.0,100.0,97.0182304526749,99.645,2G
238,20230211,OCI0252,0.0,100.0,92.58137130801688,100.0,2G
239,20230211,OCI0253,0.0,100.0,96.13217573221758,100.0,2G
240,20230211,OCI0254,0.0,100.0,98.68975308641976,100.0,2G
241,20230211,OCI0255,0.0,100.0,99.0595061728395,100.0,2G
242,20230211,OCI0256,0.0,100.0,96.84141666666666,100.0,2G
243,20230211,OCI0257,0.0,100.0,99.29695473251029,99.92,2G
244,20230211,OCI0258,0.0,100.0,92.456875,100.0,2G
245,20230211,OCI0259,99.12,100.0,99.78386266094421,99.86,2G
246,20230211,OCI0260,0.0,100.0,95.81097510373444,100.0,2G
247,20230211,OCI0261,0.0,100.0,96.71623456790124,99.55,2G
248,20230211,OCI0262,0.0,100.0,95.76901234567902,,2G
249,20230211,OCI0263,0.0,100.0,94.1448353909465,100.0,2G
250,20230211,OCI0264,98.58,100.0,99.91901234567901,100.0,2G
251,20230211,OCI0265,0.0,100.0,96.83887931034482,99.95,2G
252,20230211,OCI0266,0.0,100.0,97.03029166666667,100.0,2G
253,20230211,OCI0267,98.96,100.0,99.92148148148148,100.0,2G
254,20230211,OCI0268,0.0,100.0,97.23790456431536,100.0,2G
255,20230211,OCI0269,0.0,100.0,98.0746913580247,100.0,2G
256,20230211,OCI0270,0.0,100.0,98.94440329218106,100.0,2G
257,20230211,OCI0271,0.0,100.0,91.77498956158664,100.0,2G
258,20230211,OCI0272,0.0,100.0,90.97046121593291,100.0,2G
259,20230211,OCI0273,0.0,100.0,95.94438271604939,100.0,2G
260,20230211,OCI0274,99.73,100.0,99.97874485596708,100.0,2G
261,20230211,OCI0275,0.0,100.0,91.2163465553236,100.0,2G
262,20230211,OCI0276,0.0,100.0,98.45738683127573,100.0,2G
263,20230211,OCI0277,0.0,100.0,89.93207547169811,100.0,2G
264,20230211,OCI0278,0.0,100.0,74.07407407407408,100.0,2G
265,20230211,OCI0279,0.0,100.0,91.54948559670783,100.0,2G
266,20230211,OCI0280,0.0,100.0,98.28267489711934,100.0,2G
267,20230211,OCI0281,0.0,100.0,92.52867768595041,,2G
268,20230211,OCI0282,0.0,100.0,91.98909663865547,100.0,2G
269,20230211,OCI0283,0.0,100.0,88.86066805845512,100.0,2G
270,20230211,OCI0284,99.54,100.0,99.96542797494781,100.0,2G
271,20230211,OCI0285,0.0,100.0,96.39403361344537,100.0,2G
272,20230211,OCI0286,0.0,100.0,89.01041152263375,100.0,2G
273,20230211,OCI0287,0.0,100.0,93.66340292275574,100.0,2G
274,20230211,OCI0288,0.0,100.0,97.9367695473251,100.0,2G
275,20230211,OCI0291,0.0,100.0,88.22673640167363,100.0,2G
276,20230211,OCI0292,0.0,100.0,85.29537459283388,100.0,2G
277,20230211,OCI0293,0.0,100.0,96.64612371134021,100.0,2G
278,20230211,OCI0294,0.0,100.0,93.87041841004184,100.0,2G
279,20230211,OCI0295,0.0,100.0,93.95805383022774,100.0,2G
280,20230211,OCI0297,0.0,100.0,97.01370833333333,,2G
281,20230211,OCI0298,0.0,100.0,90.82844444444444,,2G
282,20230211,OCI0299,0.0,100.0,94.34300829875518,100.0,2G
283,20230211,OCI0300,0.0,100.0,99.32309128630705,100.0,2G
284,20230211,OCI0301,0.0,100.0,97.86342379958246,100.0,2G
285,20230211,OCI0302,0.0,100.0,98.33666666666667,,2G
286,20230211,OCI0303,0.0,100.0,99.32874485596707,100.0,2G
287,20230211,OCI0304,0.0,100.0,96.17756302521009,100.0,2G
288,20230211,OCI0305,0.0,100.0,96.43594202898551,100.0,2G
289,20230211,OCI0306,0.0,100.0,95.79296450939457,100.0,2G
290,20230211,OCI0307,0.0,100.0,87.76147272727273,100.0,2G
291,20230211,OCI0308,0.0,100.0,91.68394904458599,100.0,2G
292,20230211,OCI0309,99.41,100.0,99.94917695473251,100.0,2G
293,20230211,OCI0311,0.0,100.0,92.1661316872428,100.0,2G
294,20230211,OCI0312,0.0,100.0,97.92825102880659,100.0,2G
295,20230211,OCI0313,0.0,100.0,96.23047325102881,100.0,2G
296,20230211,OCI0314,0.0,100.0,98.73253086419753,100.0,2G
297,20230211,OCI0315,95.83,100.0,99.34176348547717,99.91,2G
298,20230211,OCI0316,0.0,100.0,97.42759259259259,99.62,2G
299,20230211,OCI0317,0.0,100.0,98.30754132231405,99.61,2G
300,20230211,OCI0319,98.16,100.0,99.95386831275721,100.0,2G
301,20230211,OCI0320,0.0,100.0,91.98425925925926,99.63,2G
302,20230211,OCI0321,0.0,100.0,91.81426501035196,100.0,2G
303,20230211,OCI0322,0.0,100.0,98.638625,100.0,2G
304,20230211,OCI0323,95.43,99.89,99.44862139917696,99.515,2G
305,20230211,OCI0324,99.69,100.0,99.9582304526749,,2G
306,20230211,OCI0325,0.0,100.0,97.957875,99.92,2G
307,20230211,OCI0326,97.65,100.0,99.77956331877729,100.0,2G
308,20230211,OCI0327,0.0,100.0,95.40762331838565,99.91,2G
309,20230211,OCI0328,0.0,100.0,94.49287211740042,100.0,2G
310,20230211,OCI0329,0.0,100.0,96.80656314699793,99.93,2G
311,20230211,OCI0330,0.0,100.0,94.36766045548654,100.0,2G
312,20230211,OCI0331,0.0,100.15,97.44790123456791,100.0,2G
313,20230211,OCI0332,0.0,100.0,94.08642857142857,100.0,2G
314,20230211,OCI0333,0.0,100.0,96.65061728395062,100.0,2G
315,20230211,OCI0334,0.0,100.0,98.44140786749482,100.0,2G
316,20230211,OCI0335,98.44,100.0,99.77460905349794,100.0,2G
317,20230211,OCI0336,98.84,100.0,99.93230452674896,100.0,2G
318,20230211,OCI0337,99.58,100.0,99.92973094170404,100.0,2G
319,20230211,OCI0338,0.0,100.0,96.63647302904565,100.0,2G
320,20230211,OCI0339,0.0,100.0,97.23964730290456,100.0,2G
321,20230211,OCI0341,0.0,100.0,95.83755411255412,100.0,2G
322,20230211,OCI0342,0.0,100.0,92.24185803757828,100.0,2G
323,20230211,OCI0343,0.0,100.0,92.7255900621118,100.0,2G
324,20230211,OCI0344,0.0,100.0,75.80808333333333,100.0,2G
325,20230211,OCI0345,99.54,100.0,99.95166666666667,,2G
326,20230211,OCI0347,0.0,100.0,98.49536534446764,100.0,2G
327,20230211,OCI0348,0.0,100.0,91.85353191489362,100.0,2G
328,20230211,OCI0349,0.0,100.0,81.15848290598291,100.0,2G
329,20230211,OCI0350,77.31,100.0,99.01535307517084,,2G
330,20230211,OCI0351,0.0,100.0,87.56732608695653,100.0,2G
331,20230211,OCI0352,0.0,100.0,92.06742738589212,100.0,2G
332,20230211,OCI0353,0.0,100.0,91.2253711790393,100.0,2G
333,20230211,OCI0354,0.0,100.0,98.61525862068966,100.0,2G
334,20230211,OCI0355,0.0,100.0,95.7801875,100.0,2G
335,20230211,OCI0356,0.0,100.0,90.5854157782516,100.0,2G
336,20230211,OCI0357,97.57,100.0,99.92589583333333,100.0,2G
337,20230211,OCI0358,0.0,100.0,87.78793388429752,100.0,2G
338,20230211,OCI0359,0.0,100.0,93.29145833333334,100.0,2G
339,20230211,OCI0360,0.0,100.0,96.97873180873181,100.0,2G
340,20230211,OCI0361,86.17,100.0,98.87133744855967,,2G
341,20230211,OCI0362,0.0,100.0,97.66433609958506,100.0,2G
342,20230211,OCI0363,99.46,100.0,99.96329218106996,100.0,2G
343,20230211,OCI0364,0.0,100.0,97.444,100.0,2G
344,20230211,OCI0365,0.0,100.0,96.37679245283019,100.0,2G
345,20230211,OCI0366,0.0,100.0,98.61441964285714,100.0,2G
346,20230211,OCI0367,99.33,100.0,99.93938271604938,100.0,2G
347,20230211,OCI0368,0.0,100.0,98.10257201646091,100.0,2G
348,20230211,OCI0369,0.0,100.0,91.60913242009133,99.89,2G
349,20230211,OCI0370,0.0,100.0,93.34821946169772,100.0,2G
350,20230211,OCI0371,0.0,100.0,91.82723849372385,100.0,2G
351,20230211,OCI0372,0.0,100.0,89.03556561085973,100.0,2G
352,20230211,OCI0373,99.37,100.0,99.93490683229814,100.0,2G
353,20230211,OCI0374,0.0,100.0,91.80663847780127,100.0,2G
354,20230211,OCI0375,0.0,100.0,95.63240740740741,100.0,2G
355,20230211,OCI0376,0.0,100.0,94.10592274678112,100.0,2G
356,20230211,OCI0377,89.56,100.0,99.78707818930042,,2G
357,20230211,OCI0378,96.59,100.0,99.86358024691359,99.93,2G
358,20230211,OCI0379,0.0,100.0,95.96823008849557,100.0,2G
359,20230211,OCI0380,98.26,100.0,99.72425925925926,99.88,2G
360,20230211,OCI0381,0.0,100.0,93.86699579831932,100.0,2G
361,20230211,OCI0382,0.0,100.0,92.66173913043478,100.0,2G
362,20230211,OCI0383,0.0,100.0,98.49117117117117,99.9,2G
363,20230211,OCI0384,0.0,100.0,98.91923868312757,99.82,2G
364,20230211,OCI0385,0.0,100.0,95.44843621399177,100.0,2G
365,20230211,OCI0386,0.0,100.0,95.97574423480084,99.83,2G
366,20230211,OCI0387,0.0,100.0,94.90335390946503,99.74,2G
367,20230211,OCI0388,0.0,100.0,97.47447033898305,100.0,2G
368,20230211,OCI0389,0.0,100.0,94.24705761316872,99.96,2G
369,20230211,OCI0390,0.0,100.0,95.39072463768116,100.0,2G
370,20230211,OCI0391,0.0,100.0,93.94339544513457,99.84,2G
371,20230211,OCI0392,0.0,100.0,97.96645569620253,100.0,2G
372,20230211,OCI0393,0.0,100.0,98.98410788381743,99.73,2G
373,20230211,OCI0394,0.0,100.0,83.30365384615385,100.0,2G
374,20230211,OCI0395,0.0,100.0,98.44736363636363,99.87,2G
375,20230211,OCI0396,0.0,100.0,99.18587064676618,100.0,2G
376,20230211,OCI0397,0.0,100.0,91.83289760348583,100.0,2G
377,20230211,OCI0398,0.0,100.0,98.34725925925926,99.94,2G
378,20230211,OCI0399,0.0,100.0,89.38510373443984,100.0,2G
379,20230211,OCI0400,0.0,100.0,89.28213675213675,100.0,2G
380,20230211,OCI0401,0.0,100.0,91.65360995850622,100.0,2G
381,20230211,OCI0402,0.0,100.0,98.03134883720931,100.0,2G
382,20230211,OCI0403,0.0,100.0,95.73066945606695,100.0,2G
383,20230211,OCI0404,0.0,100.0,98.05330589849109,100.0,2G
384,20230211,OCI0405,0.0,100.0,97.39881496881497,100.0,2G
385,20230211,OCI0406,0.0,100.0,96.74374429223744,100.0,2G
386,20230211,OCI0407,98.06,100.0,99.52703703703703,99.59,2G
387,20230211,OCI0408,0.0,100.0,94.374099378882,100.0,2G
388,20230211,OCI0409,0.0,100.0,92.09745341614907,100.0,2G
389,20230211,OCI0410,0.0,100.0,78.40448132780082,100.0,2G
390,20230211,OCI0411,0.0,100.0,92.7278270042194,100.0,2G
391,20230211,OCI0412,0.0,100.0,94.27883817427386,100.0,2G
392,20230211,OCI0413,0.0,100.0,95.25576419213974,100.0,2G
393,20230211,OCI0414,0.0,100.0,98.10354771784232,100.0,2G
394,20230211,OCI0415,99.43,100.0,99.92563559322033,100.0,2G
395,20230211,OCI0416,0.0,100.0,97.4769547325103,100.0,2G
396,20230211,OCI0417,0.0,100.0,96.43662551440329,100.0,2G
397,20230211,OCI0418,0.0,100.0,95.31271008403361,100.0,2G
398,20230211,OCI0419,0.0,100.0,99.35516666666666,100.0,2G
399,20230211,OCI0420,0.0,100.0,97.91263374485597,100.0,2G
