,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
184,20230201,OCI0195,0.0,100.0,97.77303448275862,99.9,2G
185,20230201,OCI0196,0.0,100.0,98.20058020477816,100.0,2G
186,20230201,OCI0197,0.0,100.0,97.44369863013699,100.0,2G
187,20230201,OCI0198,0.0,100.0,98.94136518771332,100.0,2G
188,20230201,OCI0199,0.0,100.0,98.59081632653061,100.0,2G
189,20230201,OCI0200,0.0,100.0,97.2065306122449,,2G
190,20230201,OCI0201,0.0,100.0,99.12520547945205,99.89,2G
191,20230201,OCI0202,0.0,100.0,97.2336301369863,100.0,2G
192,20230201,OCI0203,98.46,100.0,99.75341296928327,99.84,2G
193,20230201,OCI0204,0.0,100.0,96.6785324232082,100.0,2G
194,20230201,OCI0205,0.0,100.0,97.93170648464164,100.0,2G
195,20230201,OCI0206,0.0,100.0,99.55989795918367,100.0,2G
196,20230201,OCI0207,0.0,100.0,99.25085034013605,100.0,2G
197,20230201,OCI0208,0.0,100.0,98.19577464788732,,2G
198,20230201,OCI0209,0.0,100.0,97.88139931740615,100.0,2G
199,20230201,OCI0210,0.0,100.0,98.68943661971831,99.72,2G
200,20230201,OCI0211,0.0,100.0,98.86417808219178,100.0,2G
201,20230201,OCI0212,0.0,100.0,97.87841379310345,100.0,2G
202,20230201,OCI0213,0.0,100.0,98.59638225255972,99.72,2G
203,20230201,OCI0214,0.0,100.0,97.23938775510204,100.0,2G
204,20230201,OCI0216,0.0,100.0,95.17326530612245,100.0,2G
205,20230201,OCI0219,60.26,100.0,99.63166666666666,,2G
206,20230201,OCI0220,97.42,100.0,99.38428571428571,99.55,2G
207,20230201,OCI0221,0.0,100.0,98.54122448979592,100.0,2G
208,20230201,OCI0222,0.0,100.0,98.53208333333333,100.0,2G
209,20230201,OCI0223,0.0,100.0,93.70753846153846,100.0,2G
210,20230201,OCI0224,0.0,100.0,97.70875,99.86,2G
211,20230201,OCI0225,0.0,100.0,99.2734693877551,100.0,2G
212,20230201,OCI0226,0.0,100.0,98.93716723549488,100.0,2G
213,20230201,OCI0227,0.0,100.0,99.17034013605442,,2G
214,20230201,OCI0228,0.0,100.0,97.20918367346938,100.0,2G
215,20230201,OCI0229,0.0,100.0,94.39852233676976,100.0,2G
216,20230201,OCI0230,0.0,100.0,98.53356164383561,100.0,2G
217,20230201,OCI0231,0.0,100.0,93.77351724137931,100.0,2G
218,20230201,OCI0232,96.46,100.0,99.7778231292517,100.0,2G
219,20230201,OCI0233,0.0,100.0,99.50642857142857,100.0,2G
220,20230201,OCI0234,0.0,100.0,97.38840830449827,99.875,2G
221,20230201,OCI0235,0.0,100.0,98.47412371134021,100.0,2G
222,20230201,OCI0236,0.0,100.0,99.15394366197184,,2G
223,20230201,OCI0237,0.0,100.0,99.03941979522185,99.84,2G
224,20230201,OCI0238,0.0,100.0,90.98568027210884,100.0,2G
225,20230201,OCI0239,0.0,100.0,98.87700680272108,99.95,2G
226,20230201,OCI0240,0.0,100.0,99.20316326530612,100.0,2G
227,20230201,OCI0241,0.0,100.0,97.77180272108843,99.92,2G
228,20230201,OCI0242,0.0,100.0,96.53332191780822,100.0,2G
229,20230201,OCI0243,0.0,100.0,97.8933447098976,100.0,2G
230,20230201,OCI0244,0.0,100.0,96.55884353741497,100.0,2G
231,20230201,OCI0245,0.0,100.0,90.46107142857143,100.0,2G
232,20230201,OCI0246,0.0,100.0,97.63221428571428,100.0,2G
233,20230201,OCI0247,0.0,100.09,99.51741496598639,99.96,2G
234,20230201,OCI0248,0.0,100.0,99.55278911564626,100.0,2G
235,20230201,OCI0249,0.0,100.0,98.44446808510638,99.895,2G
236,20230201,OCI0250,0.0,100.0,98.92993197278912,100.0,2G
237,20230201,OCI0251,98.22,100.0,99.5361224489796,99.79,2G
238,20230201,OCI0252,0.0,100.0,95.49498281786941,100.0,2G
239,20230201,OCI0253,0.0,100.0,98.49068965517242,100.0,2G
240,20230201,OCI0254,99.74,100.0,99.92227586206897,100.0,2G
241,20230201,OCI0255,0.0,100.0,99.548231292517,99.94,2G
242,20230201,OCI0256,0.0,100.0,98.22825342465754,100.0,2G
243,20230201,OCI0257,0.0,100.0,99.52108843537415,99.91,2G
244,20230201,OCI0258,0.0,100.0,98.25729452054794,100.0,2G
245,20230201,OCI0259,0.0,100.0,98.80205479452054,99.64,2G
246,20230201,OCI0260,0.0,100.0,99.62061433447099,100.0,2G
247,20230201,OCI0261,0.0,100.0,97.75333333333333,99.74,2G
248,20230201,OCI0262,0.0,100.0,97.77136054421769,,2G
249,20230201,OCI0263,0.0,100.0,98.0367006802721,100.0,2G
250,20230201,OCI0264,0.0,100.0,99.54727891156463,100.0,2G
251,20230201,OCI0265,0.0,100.0,96.34606896551725,99.92,2G
252,20230201,OCI0266,0.0,100.0,98.39186788154898,100.0,2G
253,20230201,OCI0267,0.0,100.0,99.54306122448979,100.0,2G
254,20230201,OCI0268,0.0,100.0,99.08649659863946,99.91,2G
255,20230201,OCI0269,0.0,100.0,98.88996575342466,100.0,2G
256,20230201,OCI0270,81.69,100.0,99.49091836734694,100.0,2G
257,20230201,OCI0271,0.0,100.0,97.53276450511946,100.0,2G
258,20230201,OCI0272,0.0,100.0,97.58146258503402,100.0,2G
259,20230201,OCI0273,0.0,100.0,98.02156462585035,100.0,2G
260,20230201,OCI0274,0.0,100.0,99.61125850340136,100.0,2G
261,20230201,OCI0275,0.0,100.0,97.56095563139932,100.0,2G
262,20230201,OCI0276,0.0,100.03,99.18673469387755,100.0,2G
263,20230201,OCI0277,0.0,100.0,96.914,100.0,2G
264,20230201,OCI0278,0.0,100.0,75.51020408163265,,2G
265,20230201,OCI0279,0.0,100.0,97.55263698630137,100.0,2G
266,20230201,OCI0280,0.0,100.0,99.57795918367347,100.0,2G
267,20230201,OCI0281,0.0,100.0,99.21731034482758,,2G
268,20230201,OCI0282,0.0,100.0,97.56754266211604,100.0,2G
269,20230201,OCI0283,0.0,100.0,97.89302721088436,100.0,2G
270,20230201,OCI0284,0.0,100.0,99.0955290102389,100.0,2G
271,20230201,OCI0285,0.0,100.0,98.59687074829932,100.0,2G
272,20230201,OCI0286,0.0,100.0,96.89034129692833,100.0,2G
273,20230201,OCI0287,0.0,100.0,99.58710884353742,100.0,2G
274,20230201,OCI0288,99.03,100.0,99.80425170068027,99.87,2G
275,20230201,OCI0291,0.0,100.0,96.48192439862542,100.0,2G
276,20230201,OCI0292,0.0,100.0,95.09387434554974,100.0,2G
277,20230201,OCI0293,0.0,100.0,98.08231292517007,100.0,2G
278,20230201,OCI0294,0.0,100.0,97.46872413793103,100.0,2G
279,20230201,OCI0295,0.0,100.0,97.69610921501706,100.0,2G
280,20230201,OCI0297,0.0,100.0,97.89115646258503,,2G
281,20230201,OCI0298,0.0,100.0,98.84904109589041,100.0,2G
282,20230201,OCI0299,0.0,100.0,97.88666666666667,100.0,2G
283,20230201,OCI0300,99.26,100.0,99.92738095238096,100.0,2G
284,20230201,OCI0301,0.0,100.0,98.6883448275862,100.0,2G
285,20230201,OCI0302,0.0,100.0,99.26292517006803,,2G
286,20230201,OCI0303,0.0,100.0,99.22597269624573,100.0,2G
287,20230201,OCI0304,99.19,100.0,99.94607508532424,100.0,2G
288,20230201,OCI0305,0.0,100.0,97.90747440273037,100.0,2G
289,20230201,OCI0306,0.0,100.0,98.5978156996587,100.0,2G
290,20230201,OCI0307,0.0,100.0,96.15716374269006,100.0,2G
291,20230201,OCI0308,0.0,100.0,97.56822525597269,100.0,2G
292,20230201,OCI0309,98.75,100.0,99.90401360544217,100.0,2G
293,20230201,OCI0311,0.0,100.0,98.5912925170068,100.0,2G
294,20230201,OCI0312,0.0,100.0,99.60336734693878,100.0,2G
295,20230201,OCI0313,0.0,100.0,97.8611301369863,100.0,2G
296,20230201,OCI0314,0.0,100.0,98.92710884353741,100.0,2G
297,20230201,OCI0315,95.58,100.0,99.31673469387755,99.93,2G
298,20230201,OCI0316,0.0,100.0,98.719385665529,99.61,2G
299,20230201,OCI0317,0.0,100.0,98.88659793814433,99.62,2G
300,20230201,OCI0319,0.0,100.0,99.59095563139931,100.0,2G
301,20230201,OCI0320,0.0,100.0,94.91299319727891,99.81,2G
302,20230201,OCI0321,0.0,100.0,98.25640410958904,100.0,2G
303,20230201,OCI0322,0.0,100.0,98.85044217687074,100.0,2G
304,20230201,OCI0323,0.0,100.06,99.20850340136055,99.63,2G
305,20230201,OCI0324,0.0,100.0,99.21120567375887,,2G
306,20230201,OCI0325,0.0,100.0,98.51636054421769,99.9,2G
307,20230201,OCI0326,0.0,100.0,98.7758041958042,99.84,2G
308,20230201,OCI0327,0.0,100.0,98.34979591836735,99.92,2G
309,20230201,OCI0328,0.0,100.0,97.17747440273037,100.0,2G
310,20230201,OCI0329,91.16,100.0,99.51647260273973,99.925,2G
311,20230201,OCI0330,0.0,100.0,98.83965986394558,100.0,2G
312,20230201,OCI0331,0.0,100.0,98.33639455782313,100.0,2G
313,20230201,OCI0332,0.0,100.0,98.2451700680272,100.0,2G
314,20230201,OCI0333,0.0,100.0,98.79299319727892,99.92,2G
315,20230201,OCI0334,94.72,100.0,99.33357142857143,99.83,2G
316,20230201,OCI0335,0.0,100.0,99.37316326530612,100.0,2G
317,20230201,OCI0336,0.0,100.0,99.56488054607509,100.0,2G
318,20230201,OCI0337,0.0,100.0,98.40166666666667,100.0,2G
319,20230201,OCI0338,0.0,100.0,98.58187074829932,100.0,2G
320,20230201,OCI0339,0.0,100.0,99.26115646258503,100.0,2G
321,20230201,OCI0341,0.0,100.0,97.78962068965517,100.0,2G
322,20230201,OCI0342,0.0,100.0,96.16419795221843,100.0,2G
323,20230201,OCI0343,0.0,100.0,97.90438775510204,100.0,2G
324,20230201,OCI0344,0.0,100.0,81.027,100.0,2G
325,20230201,OCI0345,99.21,100.0,99.93506802721089,,2G
326,20230201,OCI0347,0.0,100.0,99.60846416382253,100.0,2G
327,20230201,OCI0348,0.0,100.0,97.13664335664336,100.0,2G
328,20230201,OCI0349,0.0,100.0,87.906735395189,100.0,2G
329,20230201,OCI0350,0.0,100.0,98.63529411764706,,2G
330,20230201,OCI0351,0.0,100.0,95.34070175438596,100.0,2G
331,20230201,OCI0352,0.0,100.0,97.23627986348123,100.0,2G
332,20230201,OCI0353,0.0,100.0,98.5704109589041,100.0,2G
333,20230201,OCI0354,89.77,100.0,99.76455782312925,99.895,2G
334,20230201,OCI0355,0.0,100.0,99.21866438356165,100.0,2G
335,20230201,OCI0356,0.0,100.0,96.81362068965517,100.0,2G
336,20230201,OCI0357,96.84,100.0,99.62336734693878,99.83,2G
337,20230201,OCI0358,0.0,100.0,92.78658703071672,100.0,2G
338,20230201,OCI0359,0.0,100.0,97.83465753424657,100.0,2G
339,20230201,OCI0360,0.0,100.0,98.58761904761904,100.0,2G
340,20230201,OCI0361,0.0,100.0,97.87163822525598,,2G
341,20230201,OCI0362,0.0,100.0,97.21640410958904,100.0,2G
342,20230201,OCI0363,0.0,100.0,98.94901360544218,100.0,2G
343,20230201,OCI0364,0.0,100.0,95.18530612244898,100.0,2G
344,20230201,OCI0365,0.0,100.0,97.469385665529,100.0,2G
345,20230201,OCI0366,0.0,100.0,99.16616438356165,99.86,2G
346,20230201,OCI0367,98.68,100.0,99.88748299319728,100.0,2G
347,20230201,OCI0368,0.0,100.0,99.59734693877552,100.0,2G
348,20230201,OCI0369,0.0,100.0,95.52671328671329,99.825,2G
349,20230201,OCI0370,0.0,100.0,97.56850340136054,100.0,2G
350,20230201,OCI0371,0.0,100.0,98.89146757679181,100.0,2G
351,20230201,OCI0372,0.0,100.0,96.0531724137931,99.795,2G
352,20230201,OCI0373,0.0,100.0,99.55700680272109,100.0,2G
353,20230201,OCI0374,0.0,100.0,96.50194539249146,100.0,2G
354,20230201,OCI0375,0.0,100.0,98.58675767918089,100.0,2G
355,20230201,OCI0376,0.0,100.0,94.82754266211604,100.0,2G
356,20230201,OCI0377,80.28,100.0,99.33748299319728,,2G
357,20230201,OCI0378,91.89,100.0,99.71591836734694,99.93,2G
358,20230201,OCI0379,99.61,100.0,99.93111111111111,100.0,2G
359,20230201,OCI0380,0.0,100.0,99.3304081632653,99.87,2G
360,20230201,OCI0381,0.0,100.0,98.57414965986395,100.0,2G
361,20230201,OCI0382,0.0,100.0,99.1387323943662,100.0,2G
362,20230201,OCI0383,99.38,100.0,99.82097902097902,99.89,2G
363,20230201,OCI0384,95.33,100.0,99.65187074829932,99.84,2G
364,20230201,OCI0385,0.0,100.0,98.95374149659864,100.0,2G
365,20230201,OCI0386,0.0,100.0,97.68221088435374,99.74,2G
366,20230201,OCI0387,0.0,100.0,98.90013651877133,99.74,2G
367,20230201,OCI0388,0.0,100.0,98.69317406143345,99.92,2G
368,20230201,OCI0389,0.0,100.0,98.55619047619048,99.84,2G
369,20230201,OCI0390,0.0,100.0,99.13419795221843,99.9,2G
370,20230201,OCI0391,0.0,100.0,97.86928571428571,99.76,2G
371,20230201,OCI0392,0.0,100.0,98.12472602739726,100.0,2G
372,20230201,OCI0393,0.0,100.0,99.17034013605442,99.66,2G
373,20230201,OCI0394,0.0,100.0,91.74255102040816,100.0,2G
374,20230201,OCI0395,97.65,100.0,99.74102040816327,99.81,2G
375,20230201,OCI0396,0.0,100.0,99.0618775510204,99.95,2G
376,20230201,OCI0397,0.0,100.0,97.73972508591065,100.0,2G
377,20230201,OCI0398,0.0,100.0,99.30481632653061,99.86,2G
378,20230201,OCI0399,0.0,100.0,96.10095238095238,100.0,2G
379,20230201,OCI0400,0.0,100.0,97.12234042553192,100.0,2G
380,20230201,OCI0401,0.0,100.0,98.57380952380953,100.0,2G
381,20230201,OCI0402,0.0,100.0,99.18307692307692,100.0,2G
382,20230201,OCI0403,0.0,100.0,98.47468531468532,100.0,2G
383,20230201,OCI0404,0.0,100.03,99.61020408163266,100.0,2G
384,20230201,OCI0405,0.0,100.0,98.18683848797251,100.0,2G
385,20230201,OCI0406,0.0,100.0,97.10986013986015,100.0,2G
386,20230201,OCI0407,98.4,100.0,99.52321917808219,99.65,2G
387,20230201,OCI0408,0.0,100.0,98.60037414965987,100.0,2G
388,20230201,OCI0409,0.0,100.0,97.23156462585034,100.0,2G
389,20230201,OCI0410,0.0,100.0,93.07907534246576,100.0,2G
390,20230201,OCI0411,0.0,100.0,98.18116040955631,100.0,2G
391,20230201,OCI0412,0.0,100.0,97.01571428571428,100.0,2G
392,20230201,OCI0413,0.0,100.0,97.12846153846154,100.0,2G
393,20230201,OCI0414,0.0,100.0,98.15934482758621,99.9,2G
394,20230201,OCI0415,0.0,100.0,99.21866197183098,100.0,2G
395,20230201,OCI0416,0.0,100.0,99.2438775510204,100.0,2G
396,20230201,OCI0417,0.0,100.0,98.87401360544217,100.0,2G
397,20230201,OCI0418,0.0,100.0,98.11108843537416,100.0,2G
398,20230201,OCI0419,0.0,100.0,99.2528231292517,100.0,2G
399,20230201,OCI0420,0.0,100.0,99.57316326530612,100.0,2G
