,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
97,20230204,OCI0099,0.0,100.0,91.52765591397849,100.0,2G
98,20230204,OCI0100,99.6,100.0,99.94716157205241,100.0,2G
99,20230204,OCI0101,0.0,100.0,96.34259493670886,100.0,2G
100,20230204,OCI0102,0.0,100.0,97.81461538461538,100.0,2G
101,20230204,OCI0104,0.0,100.0,95.63840172786178,100.0,2G
102,20230204,OCI0105,0.0,100.0,98.88886752136752,100.0,2G
103,20230204,OCI0106,0.0,100.0,90.61168888888889,100.0,2G
104,20230204,OCI0107,0.0,100.0,77.20476595744681,100.0,2G
105,20230204,OCI0108,0.0,100.0,98.56072072072072,100.0,2G
106,20230204,OCI0109,0.0,100.0,92.96129310344827,100.0,2G
107,20230204,OCI0110,0.0,100.0,93.06025751072961,100.0,2G
108,20230204,OCI0111,0.0,100.0,80.07068376068376,100.0,2G
109,20230204,OCI0112,51.11,100.0,95.45464135021098,99.1,2G
110,20230204,OCI0113,0.0,100.0,96.76211416490486,100.0,2G
111,20230204,OCI0114,0.0,100.0,95.99421052631578,100.0,2G
112,20230204,OCI0115,0.0,100.0,97.56537313432835,100.0,2G
113,20230204,OCI0116,98.04,100.0,99.80407172995781,,2G
114,20230204,OCI0117,0.0,100.0,96.35081196581197,99.87,2G
115,20230204,OCI0118,0.0,100.0,97.36705756929638,,2G
116,20230204,OCI0119,0.0,100.0,97.84012738853504,100.0,2G
117,20230204,OCI0121,0.0,100.0,88.67634782608695,100.0,2G
118,20230204,OCI0122,0.0,100.0,95.26699152542373,100.0,2G
119,20230204,OCI0123,0.0,100.0,97.31408898305085,100.0,2G
120,20230204,OCI0124,0.0,100.0,80.27181434599156,100.0,2G
121,20230204,OCI0125,0.0,100.0,93.92884615384615,100.0,2G
122,20230204,OCI0127,0.0,100.0,98.52512658227847,100.0,2G
123,20230204,OCI0128,0.0,100.0,95.28220806794056,100.0,2G
124,20230204,OCI0129,0.0,100.0,96.7932786885246,99.605,2G
125,20230204,OCI0130,0.0,100.0,93.60229787234043,100.0,2G
126,20230204,OCI0132,0.0,100.0,95.78119658119658,100.0,2G
127,20230204,OCI0134,99.68,100.0,99.9601687763713,100.0,2G
128,20230204,OCI0135,0.0,100.0,95.68744186046511,100.0,2G
129,20230204,OCI0136,0.0,100.0,94.19216035634744,100.0,2G
130,20230204,OCI0137,0.0,100.0,95.81592827004219,100.0,2G
131,20230204,OCI0138,0.0,100.0,96.13252653927813,100.0,2G
132,20230204,OCI0139,0.0,100.0,95.54552173913044,100.0,2G
133,20230204,OCI0141,0.0,100.0,94.73926751592357,100.0,2G
134,20230204,OCI0142,0.0,99.92,96.98442396313364,99.54,2G
135,20230204,OCI0143,0.0,100.0,86.96733475479743,100.0,2G
136,20230204,OCI0144,0.0,100.0,99.29186440677967,100.0,2G
137,20230204,OCI0145,0.0,100.0,91.93471111111111,100.0,2G
138,20230204,OCI0146,0.0,100.0,97.3584076433121,100.0,2G
139,20230204,OCI0147,0.0,100.0,97.20127118644068,99.61,2G
140,20230204,OCI0148,0.0,100.0,98.1682974137931,100.0,2G
141,20230204,OCI0149,0.0,100.0,92.34264317180617,99.88,2G
142,20230204,OCI0150,0.0,100.0,94.14252653927814,100.0,2G
143,20230204,OCI0151,0.0,100.0,93.3584347826087,100.0,2G
144,20230204,OCI0152,0.0,100.0,95.63949771689498,99.86,2G
145,20230204,OCI0153,0.0,100.01,98.69940928270042,100.0,2G
146,20230204,OCI0154,0.0,100.0,87.39116883116883,100.0,2G
147,20230204,OCI0155,96.98,100.02,99.40521367521367,99.61,2G
148,20230204,OCI0156,0.0,100.0,95.01638392857143,100.0,2G
149,20230204,OCI0157,0.0,100.0,95.95867256637167,100.0,2G
150,20230204,OCI0158,0.0,100.0,99.26504219409283,99.94,2G
151,20230204,OCI0159,0.0,100.0,98.11904661016949,99.95,2G
152,20230204,OCI0160,0.0,100.0,96.07809523809524,100.0,2G
153,20230204,OCI0161,0.0,100.0,94.26845991561181,100.0,2G
154,20230204,OCI0162,0.0,100.0,91.37324200913243,99.77,2G
155,20230204,OCI0163,0.0,100.0,98.19506329113923,100.0,2G
156,20230204,OCI0164,0.0,100.0,96.8134529147982,100.0,2G
157,20230204,OCI0165,0.0,100.0,96.56080338266385,100.0,2G
158,20230204,OCI0166,99.71,100.0,99.93029535864979,,2G
159,20230204,OCI0167,0.0,100.0,81.18350210970465,99.95,2G
160,20230204,OCI0168,95.4,100.0,99.90704641350212,100.0,2G
161,20230204,OCI0169,0.0,100.0,98.84932489451477,100.0,2G
162,20230204,OCI0172,0.0,100.0,92.79371549893843,100.0,2G
163,20230204,OCI0173,0.0,100.0,98.84065817409767,100.0,2G
164,20230204,OCI0174,0.0,100.0,93.410670995671,100.0,2G
165,20230204,OCI0175,0.0,100.0,98.83110403397028,99.94,2G
166,20230204,OCI0176,0.0,100.0,97.77978260869565,100.0,2G
167,20230204,OCI0177,0.0,100.0,98.65311688311688,100.0,2G
168,20230204,OCI0178,0.0,100.0,92.99294372294372,100.0,2G
169,20230204,OCI0179,0.0,100.0,98.46106976744186,99.88,2G
170,20230204,OCI0180,0.0,100.0,99.27962222222222,100.0,2G
171,20230204,OCI0181,0.0,100.0,98.70364978902954,99.94,2G
172,20230204,OCI0182,0.0,100.0,98.68913502109704,100.0,2G
173,20230204,OCI0183,0.0,100.0,96.12959139784947,100.0,2G
174,20230204,OCI0184,0.0,100.0,93.53656652360515,,2G
175,20230204,OCI0185,0.0,100.0,96.43445676274945,,2G
176,20230204,OCI0186,97.44,100.0,99.84124472573839,,2G
177,20230204,OCI0187,0.0,100.0,96.9778125,100.0,2G
178,20230204,OCI0188,0.0,100.0,91.21791932059448,100.0,2G
179,20230204,OCI0189,0.0,100.0,90.63002857142857,100.0,2G
180,20230204,OCI0190,0.0,100.0,86.39287758346582,100.0,2G
181,20230204,OCI0191,0.0,100.0,99.32133757961783,100.0,2G
182,20230204,OCI0192,0.0,100.0,95.87053995680346,100.0,2G
183,20230204,OCI0193,0.0,100.0,97.5546835443038,100.0,2G
184,20230204,OCI0194,0.0,100.0,96.5224678111588,99.54,2G
185,20230204,OCI0195,0.0,100.0,94.67478070175439,100.0,2G
186,20230204,OCI0196,0.0,100.0,95.44931034482758,100.0,2G
187,20230204,OCI0197,0.0,100.0,94.9695753715499,100.0,2G
188,20230204,OCI0198,0.0,100.0,98.68578723404255,100.0,2G
189,20230204,OCI0199,0.0,100.0,99.03986547085202,100.0,2G
190,20230204,OCI0200,0.0,100.0,95.64239316239316,,2G
191,20230204,OCI0201,0.0,100.0,95.08165938864629,100.0,2G
192,20230204,OCI0202,0.0,100.0,87.25601694915254,100.0,2G
193,20230204,OCI0203,0.0,100.0,99.4195966029724,99.925,2G
194,20230204,OCI0204,0.0,100.0,93.77251101321586,99.86,2G
195,20230204,OCI0205,0.0,100.0,90.5767735042735,100.0,2G
196,20230204,OCI0206,0.0,100.0,98.67113924050633,100.0,2G
197,20230204,OCI0207,0.0,100.0,96.36398734177216,100.0,2G
198,20230204,OCI0208,0.0,100.0,98.88785388127855,99.91,2G
199,20230204,OCI0209,0.0,100.0,95.47662420382166,100.0,2G
200,20230204,OCI0210,0.0,100.0,98.79755555555556,99.73,2G
201,20230204,OCI0211,0.0,100.0,94.19923240938166,100.0,2G
202,20230204,OCI0212,99.11,100.0,99.94317391304348,100.0,2G
203,20230204,OCI0213,0.0,100.0,96.23619870410367,99.75,2G
204,20230204,OCI0214,0.0,100.0,96.232,100.0,2G
205,20230204,OCI0216,0.0,100.0,93.28991416309013,100.0,2G
206,20230204,OCI0219,99.07,100.0,99.92440928270042,,2G
207,20230204,OCI0220,98.63,100.0,99.53021645021646,99.59,2G
208,20230204,OCI0221,98.99,100.0,99.91489451476794,100.0,2G
209,20230204,OCI0222,0.0,100.0,97.74939130434782,100.0,2G
210,20230204,OCI0223,0.0,100.0,85.9073488372093,100.0,2G
211,20230204,OCI0224,0.0,100.0,98.97852813852813,99.88,2G
212,20230204,OCI0225,0.0,100.0,96.7380720338983,100.0,2G
213,20230204,OCI0226,0.0,100.0,93.50741379310345,100.0,2G
214,20230204,OCI0227,0.0,100.0,98.92805907172996,,2G
215,20230204,OCI0228,0.0,100.0,96.06991416309013,100.0,2G
216,20230204,OCI0229,0.0,100.0,89.30680170575693,100.0,2G
217,20230204,OCI0230,0.0,100.0,97.63221518987342,100.0,2G
218,20230204,OCI0231,0.0,100.0,91.27284403669725,100.0,2G
219,20230204,OCI0232,99.51,100.0,99.92489451476793,100.0,2G
220,20230204,OCI0233,0.0,100.0,99.5379746835443,100.0,2G
221,20230204,OCI0234,0.0,100.0,93.7658244111349,99.805,2G
222,20230204,OCI0235,0.0,100.0,94.01251641137856,100.0,2G
223,20230204,OCI0236,0.0,100.0,98.99363636363637,,2G
224,20230204,OCI0237,0.0,100.0,98.9275105485232,99.755,2G
225,20230204,OCI0238,0.0,100.0,89.15114649681529,100.0,2G
226,20230204,OCI0239,0.0,100.0,98.21860759493671,100.0,2G
227,20230204,OCI0240,0.0,100.0,98.71820675105485,100.0,2G
228,20230204,OCI0241,0.0,100.0,92.7084778012685,100.0,2G
229,20230204,OCI0242,0.0,100.0,92.04188841201717,100.0,2G
230,20230204,OCI0243,0.0,100.0,95.08470464135021,100.0,2G
231,20230204,OCI0244,0.0,100.0,90.33932432432432,99.87,2G
232,20230204,OCI0245,0.0,100.0,75.00541598694943,100.0,2G
233,20230204,OCI0246,0.0,100.0,92.62836283185841,100.0,2G
234,20230204,OCI0247,99.23,100.15,99.90630801687763,100.0,2G
235,20230204,OCI0248,0.0,100.0,97.54753779697624,100.0,2G
236,20230204,OCI0249,0.0,100.0,97.22977477477477,99.97,2G
237,20230204,OCI0250,0.0,100.0,98.06603375527426,100.0,2G
238,20230204,OCI0251,0.0,100.0,97.39966244725738,99.73,2G
239,20230204,OCI0252,0.0,100.0,91.38065934065934,100.0,2G
240,20230204,OCI0253,0.0,100.0,99.51054852320675,100.0,2G
241,20230204,OCI0254,0.0,100.0,97.7824358974359,100.0,2G
242,20230204,OCI0255,0.0,100.0,98.44364406779661,100.0,2G
243,20230204,OCI0256,0.0,100.0,96.95134903640258,100.0,2G
244,20230204,OCI0257,0.0,100.0,96.9698523206751,99.95,2G
245,20230204,OCI0258,0.0,100.0,92.90102345415778,100.0,2G
246,20230204,OCI0259,0.0,100.0,98.6850655021834,99.815,2G
247,20230204,OCI0260,0.0,100.0,97.81650319829424,100.0,2G
248,20230204,OCI0261,0.0,100.0,96.59675105485232,99.58,2G
249,20230204,OCI0262,0.0,100.0,96.68029535864979,,2G
250,20230204,OCI0263,0.0,100.0,97.84454352441614,100.0,2G
251,20230204,OCI0264,0.0,100.0,99.28546610169492,100.0,2G
252,20230204,OCI0265,0.0,100.0,95.80684444444445,99.92,2G
253,20230204,OCI0266,0.0,100.0,96.72869822485207,100.0,2G
254,20230204,OCI0267,0.0,100.0,98.84430997876858,100.0,2G
255,20230204,OCI0268,0.0,100.0,99.00767932489451,100.0,2G
256,20230204,OCI0269,0.0,100.0,97.7909493670886,100.0,2G
257,20230204,OCI0270,90.44,100.0,99.68217299578059,100.0,2G
258,20230204,OCI0271,0.0,100.0,93.09141630901287,100.0,2G
259,20230204,OCI0272,0.0,100.0,94.5901724137931,100.0,2G
260,20230204,OCI0273,0.0,100.0,94.61270042194093,100.0,2G
261,20230204,OCI0274,0.0,100.0,98.27335443037974,100.0,2G
262,20230204,OCI0275,0.0,100.0,90.75854077253219,100.0,2G
263,20230204,OCI0276,0.0,100.0,97.99708860759493,100.0,2G
264,20230204,OCI0277,0.0,100.0,92.93782051282051,100.0,2G
265,20230204,OCI0278,0.0,100.0,77.27253333333333,,2G
266,20230204,OCI0279,0.0,100.0,92.96426751592357,100.0,2G
267,20230204,OCI0280,0.0,100.0,97.11845493562232,100.0,2G
268,20230204,OCI0281,0.0,100.0,95.22758620689655,,2G
269,20230204,OCI0282,0.0,100.0,94.79976344086022,100.0,2G
270,20230204,OCI0283,0.0,100.0,91.30269230769231,100.0,2G
271,20230204,OCI0284,99.26,100.0,99.95251612903226,100.0,2G
272,20230204,OCI0285,0.0,100.0,95.92768577494692,100.0,2G
273,20230204,OCI0286,0.0,100.0,94.42870488322717,100.0,2G
274,20230204,OCI0287,0.0,100.0,98.35944798301486,100.0,2G
275,20230204,OCI0288,0.0,100.0,98.64567510548524,99.92,2G
276,20230204,OCI0291,0.0,100.0,89.94660130718954,100.0,2G
277,20230204,OCI0292,0.0,100.0,84.92659176029963,100.0,2G
278,20230204,OCI0293,0.0,100.0,94.86210805084745,100.0,2G
279,20230204,OCI0294,0.0,100.0,93.80646288209607,100.0,2G
280,20230204,OCI0295,0.0,100.0,97.40332627118644,100.0,2G
281,20230204,OCI0297,0.0,100.0,95.20188034188034,,2G
282,20230204,OCI0298,0.0,100.0,99.1206329113924,100.0,2G
283,20230204,OCI0299,0.0,100.0,95.48398734177215,100.0,2G
284,20230204,OCI0300,0.0,100.0,96.16947257383966,100.0,2G
285,20230204,OCI0301,0.0,100.0,98.25771855010662,100.0,2G
286,20230204,OCI0302,0.0,100.0,96.1695358649789,,2G
287,20230204,OCI0303,0.0,100.0,95.96929637526652,100.0,2G
288,20230204,OCI0304,0.0,100.0,97.85367088607595,100.0,2G
289,20230204,OCI0305,0.0,100.0,96.73458064516129,100.0,2G
290,20230204,OCI0306,0.0,100.0,96.96125,100.0,2G
291,20230204,OCI0307,0.0,100.0,92.69304832713755,100.0,2G
292,20230204,OCI0308,0.0,100.0,93.96982905982907,100.0,2G
293,20230204,OCI0309,0.0,100.0,98.89099156118144,100.0,2G
294,20230204,OCI0311,0.0,100.0,91.65953290870489,100.0,2G
295,20230204,OCI0312,0.0,100.0,97.8655626326964,100.0,2G
296,20230204,OCI0313,0.0,100.0,97.67017094017093,100.0,2G
297,20230204,OCI0314,0.0,100.0,98.68964135021098,100.0,2G
298,20230204,OCI0315,0.0,100.0,98.70432489451477,100.0,2G
299,20230204,OCI0316,0.0,100.0,95.92648305084745,99.61,2G
300,20230204,OCI0317,0.0,100.0,97.63600858369098,99.63,2G
301,20230204,OCI0319,0.0,100.0,99.04514830508475,100.0,2G
302,20230204,OCI0320,0.0,100.0,93.19263713080169,99.64,2G
303,20230204,OCI0321,0.0,100.0,93.02344827586207,100.0,2G
304,20230204,OCI0322,0.0,100.0,95.6867088607595,100.0,2G
305,20230204,OCI0323,98.19,100.0,99.52165605095541,99.6,2G
306,20230204,OCI0324,0.0,100.0,98.49995260663508,,2G
307,20230204,OCI0325,0.0,100.0,98.31698312236287,99.89,2G
308,20230204,OCI0326,95.57,100.0,99.51343612334801,99.84,2G
309,20230204,OCI0327,0.0,100.0,99.0035909090909,100.0,2G
310,20230204,OCI0328,0.0,100.0,97.97791397849463,100.0,2G
311,20230204,OCI0329,0.0,100.0,96.46539278131635,99.93,2G
312,20230204,OCI0330,0.0,100.0,97.75772151898734,100.0,2G
313,20230204,OCI0331,0.0,100.0,96.33369098712447,100.0,2G
314,20230204,OCI0332,0.0,100.0,94.63486199575371,100.0,2G
315,20230204,OCI0333,0.0,100.0,98.15791139240507,99.95,2G
316,20230204,OCI0334,0.0,100.0,98.77529535864979,99.815,2G
317,20230204,OCI0335,98.68,100.0,99.76430379746836,100.0,2G
318,20230204,OCI0336,0.0,100.0,97.81391949152543,100.0,2G
319,20230204,OCI0337,0.0,100.0,98.84409691629956,100.0,2G
320,20230204,OCI0338,0.0,100.0,97.60700636942676,100.0,2G
321,20230204,OCI0339,0.0,100.0,94.72322784810126,100.0,2G
322,20230204,OCI0341,0.0,100.0,96.21520518358531,100.0,2G
323,20230204,OCI0342,0.0,100.0,91.42942675159236,100.0,2G
324,20230204,OCI0343,0.0,100.0,95.0797046413502,100.0,2G
325,20230204,OCI0344,0.0,100.0,78.7552034261242,100.0,2G
326,20230204,OCI0345,99.21,100.0,99.94339662447257,,2G
327,20230204,OCI0347,0.0,100.0,97.64191983122363,100.0,2G
328,20230204,OCI0348,0.0,100.0,94.0844394618834,100.0,2G
329,20230204,OCI0349,0.0,100.0,86.57355263157895,100.0,2G
330,20230204,OCI0350,0.0,100.0,97.44366013071895,,2G
331,20230204,OCI0351,0.0,100.0,90.77049886621315,100.0,2G
332,20230204,OCI0352,0.0,100.0,92.12803097345133,100.0,2G
333,20230204,OCI0353,0.0,100.0,94.89706422018348,100.0,2G
334,20230204,OCI0354,0.0,100.0,98.54921397379913,99.91,2G
335,20230204,OCI0355,0.0,100.0,99.74383474576271,100.0,2G
336,20230204,OCI0356,0.0,100.0,95.21021598272138,100.0,2G
337,20230204,OCI0357,98.17,100.0,99.79738396624472,99.9,2G
338,20230204,OCI0358,0.0,100.0,87.6837339055794,100.0,2G
339,20230204,OCI0359,0.0,100.0,95.0631330472103,100.0,2G
340,20230204,OCI0360,0.0,100.0,96.55726495726496,100.0,2G
341,20230204,OCI0361,0.0,100.0,97.6104246284501,,2G
342,20230204,OCI0362,0.0,100.0,95.0540811965812,100.0,2G
343,20230204,OCI0363,0.0,100.0,97.80327586206897,100.0,2G
344,20230204,OCI0364,0.0,100.0,98.63236286919832,100.0,2G
345,20230204,OCI0365,0.0,100.0,94.13450643776824,100.0,2G
346,20230204,OCI0366,99.7,100.0,99.94355555555556,100.0,2G
347,20230204,OCI0367,99.5,100.0,99.95128691983122,100.0,2G
348,20230204,OCI0368,90.76,100.0,99.822194092827,100.0,2G
349,20230204,OCI0369,0.0,100.0,91.85591111111111,99.76,2G
350,20230204,OCI0370,0.0,100.0,96.13036016949152,100.0,2G
351,20230204,OCI0371,0.0,100.0,94.88952069716775,100.0,2G
352,20230204,OCI0372,0.0,100.0,90.30429864253394,99.91,2G
353,20230204,OCI0373,0.0,100.0,99.2996835443038,100.0,2G
354,20230204,OCI0374,0.0,100.0,90.6275,100.0,2G
355,20230204,OCI0375,0.0,100.0,99.31540084388186,100.0,2G
356,20230204,OCI0376,0.0,100.0,95.04423841059602,100.0,2G
357,20230204,OCI0377,91.71,100.45,99.7289029535865,,2G
358,20230204,OCI0378,93.53,100.0,99.84637130801688,99.93,2G
359,20230204,OCI0379,0.0,100.0,98.61570175438597,100.0,2G
360,20230204,OCI0380,0.0,100.0,97.87449367088608,99.87,2G
361,20230204,OCI0381,0.0,100.0,96.74103225806452,100.0,2G
362,20230204,OCI0382,0.0,100.0,90.71922727272727,99.925,2G
363,20230204,OCI0383,0.0,100.0,96.69620535714286,99.88,2G
364,20230204,OCI0384,0.0,100.0,97.29121739130434,99.79,2G
365,20230204,OCI0385,0.0,100.0,97.421974522293,100.0,2G
366,20230204,OCI0386,0.0,100.0,97.81272151898735,99.78,2G
367,20230204,OCI0387,0.0,100.0,95.3995753715499,99.71,2G
368,20230204,OCI0388,0.0,100.0,96.89021598272139,99.85,2G
369,20230204,OCI0389,0.0,100.0,98.47839662447258,99.88,2G
370,20230204,OCI0390,0.0,100.0,98.23579470198675,99.945,2G
371,20230204,OCI0391,0.0,100.0,97.07824894514768,99.82,2G
372,20230204,OCI0392,0.0,100.0,95.03466244725739,100.0,2G
373,20230204,OCI0393,0.0,100.0,98.77743099787686,99.69,2G
374,20230204,OCI0394,0.0,100.0,88.24459574468085,100.0,2G
375,20230204,OCI0395,98.94,100.0,99.78823529411764,99.9,2G
376,20230204,OCI0396,0.0,100.0,97.85948320413436,100.0,2G
377,20230204,OCI0397,0.0,100.0,91.11334047109207,100.0,2G
378,20230204,OCI0398,0.0,100.0,98.28048101265823,99.86,2G
379,20230204,OCI0399,0.0,100.0,88.39295896328294,100.0,2G
380,20230204,OCI0400,0.0,100.0,95.42081818181818,100.0,2G
381,20230204,OCI0401,0.0,100.0,94.87634819532909,100.0,2G
382,20230204,OCI0402,0.0,100.0,98.62379310344828,100.0,2G
383,20230204,OCI0403,0.0,100.0,96.8930701754386,100.0,2G
384,20230204,OCI0404,0.0,100.0,97.24613220815752,100.0,2G
385,20230204,OCI0405,0.0,100.0,95.48277542372881,100.0,2G
386,20230204,OCI0406,0.0,100.0,96.97872340425532,100.0,2G
387,20230204,OCI0407,0.0,100.0,98.28713080168777,99.63,2G
388,20230204,OCI0408,0.0,100.0,94.43335456475585,100.0,2G
389,20230204,OCI0409,0.0,100.0,95.06561027837259,100.0,2G
390,20230204,OCI0410,0.0,100.0,83.90379746835443,100.0,2G
391,20230204,OCI0411,0.0,100.0,93.36863247863248,100.0,2G
392,20230204,OCI0412,0.0,100.0,93.49834042553192,100.0,2G
393,20230204,OCI0413,0.0,100.0,96.07965367965367,100.0,2G
394,20230204,OCI0414,0.0,100.0,98.23619957537154,100.0,2G
395,20230204,OCI0415,0.0,100.0,99.05228448275862,100.0,2G
396,20230204,OCI0416,0.0,100.0,98.6592194092827,100.0,2G
397,20230204,OCI0417,0.0,100.0,98.63618143459915,100.0,2G
398,20230204,OCI0418,0.0,100.0,93.09805084745763,100.0,2G
399,20230204,OCI0419,0.0,100.0,97.19524416135881,100.0,2G
