,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
114,20230207,OCI0117,0.0,100.0,92.37401639344262,99.89,2G
115,20230207,OCI0118,0.0,100.0,95.25654510556622,,2G
116,20230207,OCI0119,0.0,100.0,96.99607407407407,100.0,2G
117,20230207,OCI0121,0.0,100.0,81.203007518797,100.0,2G
118,20230207,OCI0122,0.0,100.0,96.77735567970205,100.0,2G
119,20230207,OCI0123,0.0,100.0,96.94562962962964,100.0,2G
120,20230207,OCI0124,0.0,100.0,75.76828358208955,100.0,2G
121,20230207,OCI0125,0.0,100.0,90.56556390977444,100.0,2G
122,20230207,OCI0127,0.0,100.0,97.5982037037037,100.0,2G
123,20230207,OCI0128,0.0,100.0,91.82710775047259,100.0,2G
124,20230207,OCI0129,0.0,100.0,94.85639871382637,99.59,2G
125,20230207,OCI0130,0.0,100.0,91.41022388059702,100.0,2G
126,20230207,OCI0132,0.0,100.0,94.6821601489758,100.0,2G
127,20230207,OCI0134,0.0,100.0,98.472,100.0,2G
128,20230207,OCI0135,0.0,100.0,94.22666666666667,100.0,2G
129,20230207,OCI0136,0.0,100.0,88.3242490118577,100.0,2G
130,20230207,OCI0137,0.0,100.0,94.92964552238806,100.0,2G
131,20230207,OCI0138,0.0,100.0,92.70145251396649,100.0,2G
132,20230207,OCI0139,0.0,100.0,91.57782101167315,100.0,2G
133,20230207,OCI0141,0.0,100.0,89.114,100.0,2G
134,20230207,OCI0142,0.0,100.0,97.00621399176954,99.52,2G
135,20230207,OCI0143,0.0,100.0,81.82466666666667,100.0,2G
136,20230207,OCI0144,0.0,100.0,98.43471374045802,100.0,2G
137,20230207,OCI0145,0.0,100.0,92.49382716049382,100.0,2G
138,20230207,OCI0146,0.0,100.0,94.67962686567164,100.0,2G
139,20230207,OCI0147,0.0,100.0,98.67964814814815,99.43,2G
140,20230207,OCI0148,0.0,100.0,97.73348148148148,100.0,2G
141,20230207,OCI0149,0.0,100.0,88.31180722891567,100.0,2G
142,20230207,OCI0150,0.0,100.0,86.60308270676691,100.0,2G
143,20230207,OCI0151,0.0,100.0,90.23623134328358,100.0,2G
144,20230207,OCI0152,0.0,100.0,92.89248908296943,99.95,2G
145,20230207,OCI0153,0.0,100.0,96.22067164179104,100.0,2G
146,20230207,OCI0154,0.0,100.0,93.03328,100.0,2G
147,20230207,OCI0155,0.0,100.0,98.19958646616541,99.83,2G
148,20230207,OCI0156,0.0,100.0,86.5510569105691,100.0,2G
149,20230207,OCI0157,0.0,100.0,83.53893129770992,100.0,2G
150,20230207,OCI0158,0.0,100.0,95.12053742802303,99.95,2G
151,20230207,OCI0159,0.0,100.0,96.21484962406015,99.99,2G
152,20230207,OCI0160,0.0,100.0,93.36864864864864,100.0,2G
153,20230207,OCI0161,0.0,100.0,91.62783333333333,100.0,2G
154,20230207,OCI0162,0.0,100.0,90.02618644067796,99.87,2G
155,20230207,OCI0163,0.0,100.0,97.8772037037037,100.0,2G
156,20230207,OCI0164,0.0,100.0,87.91967871485944,100.0,2G
157,20230207,OCI0165,0.0,100.0,92.85830223880598,100.0,2G
158,20230207,OCI0166,0.0,100.0,96.88503816793893,,2G
159,20230207,OCI0167,0.0,100.0,93.55263157894737,100.0,2G
160,20230207,OCI0168,0.0,100.0,98.3863432835821,100.0,2G
161,20230207,OCI0169,0.0,100.0,95.9961380597015,100.0,2G
162,20230207,OCI0172,0.0,100.0,89.9358395522388,100.0,2G
163,20230207,OCI0173,0.0,100.0,96.37117537313434,100.0,2G
164,20230207,OCI0174,0.0,100.0,91.30816091954023,100.0,2G
165,20230207,OCI0175,0.0,100.0,93.11487378640777,99.97,2G
166,20230207,OCI0176,0.0,100.0,90.43743190661479,100.0,2G
167,20230207,OCI0177,0.0,100.0,91.72987654320988,100.0,2G
168,20230207,OCI0178,0.0,100.0,94.39555555555556,100.0,2G
169,20230207,OCI0179,0.0,100.0,93.56386454183267,99.97,2G
170,20230207,OCI0180,0.0,100.0,94.91921787709497,100.0,2G
171,20230207,OCI0181,0.0,100.0,96.19218045112783,100.0,2G
172,20230207,OCI0182,0.0,100.0,94.88236842105263,100.0,2G
173,20230207,OCI0183,0.0,100.0,94.14984615384616,100.0,2G
174,20230207,OCI0184,0.0,100.0,91.25060606060606,,2G
175,20230207,OCI0185,0.0,100.0,93.78403474903475,,2G
176,20230207,OCI0186,0.0,100.0,97.62518518518519,100.0,2G
177,20230207,OCI0187,0.0,100.0,88.29323308270676,100.0,2G
178,20230207,OCI0188,0.0,100.0,90.83897338403042,100.0,2G
179,20230207,OCI0189,0.0,100.0,88.92630272952853,100.0,2G
180,20230207,OCI0190,0.0,100.0,82.33301408450704,100.0,2G
181,20230207,OCI0191,0.0,100.0,99.21211111111111,100.0,2G
182,20230207,OCI0192,0.0,100.0,88.22216417910448,100.0,2G
183,20230207,OCI0193,0.0,100.0,98.10358744394618,100.0,2G
184,20230207,OCI0194,0.0,100.0,93.77282485875706,99.365,2G
185,20230207,OCI0195,0.0,100.0,89.72173228346456,100.0,2G
186,20230207,OCI0196,0.0,100.0,92.11460038986355,100.0,2G
187,20230207,OCI0197,0.0,100.0,86.84886363636363,100.0,2G
188,20230207,OCI0198,0.0,100.0,93.86979007633587,100.0,2G
189,20230207,OCI0199,0.0,100.0,95.48268292682927,100.0,2G
190,20230207,OCI0200,0.0,100.0,93.94571428571429,,2G
191,20230207,OCI0201,0.0,100.0,95.18370078740158,100.0,2G
192,20230207,OCI0202,0.0,100.0,80.90763358778626,100.0,2G
193,20230207,OCI0203,0.0,100.0,99.15055555555556,100.0,2G
194,20230207,OCI0204,0.0,100.0,88.36645522388059,99.75,2G
195,20230207,OCI0205,0.0,100.0,87.65962686567164,100.0,2G
196,20230207,OCI0206,0.0,100.0,97.70814814814815,100.0,2G
197,20230207,OCI0207,0.0,100.0,94.94022222222222,100.0,2G
198,20230207,OCI0208,0.0,100.0,89.44653386454183,99.95,2G
199,20230207,OCI0209,0.0,100.0,93.54633458646616,100.0,2G
200,20230207,OCI0210,0.0,100.0,96.95834008097167,99.8,2G
201,20230207,OCI0211,0.0,100.0,92.33637037037037,100.0,2G
202,20230207,OCI0212,0.0,100.0,84.97602996254682,100.0,2G
203,20230207,OCI0213,0.0,100.0,92.32365019011407,99.77,2G
204,20230207,OCI0214,0.0,100.0,95.43708502024292,100.0,2G
205,20230207,OCI0216,0.0,100.0,89.23034482758621,100.0,2G
206,20230207,OCI0219,0.0,100.0,97.38585820895523,,2G
207,20230207,OCI0220,0.0,100.0,95.0996812749004,99.49,2G
208,20230207,OCI0221,0.0,100.0,93.87760233918128,100.0,2G
209,20230207,OCI0222,0.0,100.0,90.8732283464567,100.0,2G
210,20230207,OCI0223,0.0,100.0,83.28004048582996,100.0,2G
211,20230207,OCI0224,0.0,100.0,91.07387096774194,100.0,2G
212,20230207,OCI0225,0.0,100.0,94.32908582089553,100.0,2G
213,20230207,OCI0226,0.0,100.0,89.37550094517958,100.0,2G
214,20230207,OCI0227,0.0,100.0,96.67933333333333,,2G
215,20230207,OCI0228,0.0,100.0,94.12077519379845,100.0,2G
216,20230207,OCI0229,0.0,100.0,80.60886405959032,100.0,2G
217,20230207,OCI0230,0.0,100.0,96.94819029850747,100.0,2G
218,20230207,OCI0231,0.0,100.0,86.27483870967743,100.0,2G
219,20230207,OCI0232,0.0,100.0,95.86262962962962,100.0,2G
220,20230207,OCI0233,0.0,100.0,96.98171641791045,100.0,2G
221,20230207,OCI0234,0.0,100.0,91.42941860465116,99.83,2G
222,20230207,OCI0235,0.0,100.0,87.52744360902255,100.0,2G
223,20230207,OCI0236,0.0,100.0,96.82131274131274,,2G
224,20230207,OCI0237,0.0,100.0,94.76061111111112,99.69,2G
225,20230207,OCI0238,0.0,100.0,92.34660305343512,100.0,2G
226,20230207,OCI0239,0.0,100.0,94.55985074626865,100.0,2G
227,20230207,OCI0240,0.0,100.0,99.38322160148975,100.0,2G
228,20230207,OCI0241,0.0,100.0,88.11353383458646,100.0,2G
229,20230207,OCI0242,0.0,100.0,83.99503759398496,100.0,2G
230,20230207,OCI0243,0.0,100.0,91.10853383458647,100.0,2G
231,20230207,OCI0244,0.0,100.0,88.90083333333334,100.0,2G
232,20230207,OCI0245,0.0,100.0,73.01820224719101,100.0,2G
233,20230207,OCI0246,0.0,100.0,94.75140425531914,100.0,2G
234,20230207,OCI0247,0.0,100.3,99.1569074074074,100.0,2G
235,20230207,OCI0248,0.0,100.0,96.8889224952741,100.0,2G
236,20230207,OCI0249,0.0,100.0,85.29172932330827,99.93,2G
237,20230207,OCI0250,0.0,100.0,95.1567037037037,100.0,2G
238,20230207,OCI0251,98.31,100.0,99.62844444444444,99.87,2G
239,20230207,OCI0252,0.0,100.0,85.68443609022556,100.0,2G
240,20230207,OCI0253,0.0,100.0,92.37936507936507,100.0,2G
241,20230207,OCI0254,0.0,100.0,95.78056390977443,100.0,2G
242,20230207,OCI0255,0.0,100.0,96.87291666666667,100.0,2G
243,20230207,OCI0256,0.0,100.0,94.57461538461538,100.0,2G
244,20230207,OCI0257,0.0,100.0,95.07492537313433,99.93,2G
245,20230207,OCI0258,0.0,100.0,92.28109803921569,100.0,2G
246,20230207,OCI0259,94.49,100.0,99.55751937984496,99.82,2G
247,20230207,OCI0260,0.0,100.0,96.36323308270677,100.0,2G
248,20230207,OCI0261,0.0,100.0,92.83403703703704,99.61,2G
249,20230207,OCI0262,0.0,100.0,95.26122222222222,100.0,2G
250,20230207,OCI0263,0.0,100.0,90.77889523809525,100.0,2G
251,20230207,OCI0264,0.0,100.0,99.17485185185186,100.0,2G
252,20230207,OCI0265,0.0,100.0,93.85067729083666,100.0,2G
253,20230207,OCI0266,0.0,100.0,92.57015247776366,100.0,2G
254,20230207,OCI0267,98.73,100.21,99.90314814814815,100.0,2G
255,20230207,OCI0268,0.0,100.0,92.34014814814815,100.0,2G
256,20230207,OCI0269,0.0,100.0,93.58932835820896,100.0,2G
257,20230207,OCI0270,81.67,100.0,99.67781481481481,100.0,2G
258,20230207,OCI0271,0.0,100.0,84.54783834586466,100.0,2G
259,20230207,OCI0272,0.0,100.0,85.95111940298507,100.0,2G
260,20230207,OCI0273,0.0,100.0,94.61907894736842,100.0,2G
261,20230207,OCI0274,0.0,100.0,97.74144444444444,100.0,2G
262,20230207,OCI0275,0.0,100.0,86.97140740740741,100.0,2G
263,20230207,OCI0276,0.0,100.0,97.19244444444445,99.84,2G
264,20230207,OCI0277,0.0,100.0,88.77988826815643,100.0,2G
265,20230207,OCI0278,0.0,100.0,70.98755555555556,100.0,2G
266,20230207,OCI0279,0.0,100.0,90.23381679389313,100.0,2G
267,20230207,OCI0280,0.0,100.0,94.34015384615384,100.0,2G
268,20230207,OCI0281,0.0,100.0,86.97777777777777,100.0,2G
269,20230207,OCI0282,0.0,100.0,89.60674074074075,100.0,2G
270,20230207,OCI0283,0.0,100.0,85.37716417910448,100.0,2G
271,20230207,OCI0284,0.0,100.0,94.98162835249042,100.0,2G
272,20230207,OCI0285,0.0,100.0,93.45351955307262,100.0,2G
273,20230207,OCI0286,0.0,100.0,84.3297947761194,100.0,2G
274,20230207,OCI0287,0.0,100.0,94.88458646616542,100.0,2G
275,20230207,OCI0288,0.0,100.0,96.14050373134329,99.94,2G
276,20230207,OCI0291,0.0,100.0,83.51614366729679,100.0,2G
277,20230207,OCI0292,0.0,100.0,71.80360563380282,100.0,2G
278,20230207,OCI0293,0.0,100.0,93.8320462962963,100.0,2G
279,20230207,OCI0294,0.0,100.0,85.44897142857143,100.0,2G
280,20230207,OCI0295,0.0,100.0,93.80057251908397,100.0,2G
281,20230207,OCI0297,0.0,100.0,93.7248062015504,,2G
282,20230207,OCI0298,0.0,100.0,91.93658582089552,100.0,2G
283,20230207,OCI0299,0.0,100.0,92.35522222222222,100.0,2G
284,20230207,OCI0300,0.0,100.0,92.8760447761194,100.0,2G
285,20230207,OCI0301,0.0,100.0,95.60539772727273,100.0,2G
286,20230207,OCI0302,0.0,100.0,94.05111111111111,100.0,2G
287,20230207,OCI0303,0.0,100.0,93.38332706766917,100.0,2G
288,20230207,OCI0304,0.0,100.0,96.8926782273603,100.0,2G
289,20230207,OCI0305,0.0,100.0,96.9425703564728,100.0,2G
290,20230207,OCI0306,0.0,100.0,93.49240740740741,100.0,2G
291,20230207,OCI0307,0.0,100.0,86.31701782820097,100.0,2G
292,20230207,OCI0308,0.0,100.0,87.88320610687023,100.0,2G
293,20230207,OCI0309,0.0,100.0,96.95283333333333,100.0,2G
294,20230207,OCI0311,0.0,100.0,86.01348230912477,100.0,2G
295,20230207,OCI0312,0.0,100.0,96.38518796992481,100.0,2G
296,20230207,OCI0313,0.0,100.0,94.23238636363637,100.0,2G
297,20230207,OCI0314,0.0,100.0,92.50895522388059,100.0,2G
298,20230207,OCI0315,0.0,100.0,95.02960820895522,100.0,2G
299,20230207,OCI0316,0.0,100.0,95.58007407407408,99.535,2G
300,20230207,OCI0317,0.0,100.0,96.75216535433071,99.54,2G
301,20230207,OCI0319,0.0,100.0,90.56947368421052,100.0,2G
302,20230207,OCI0320,0.0,100.0,89.40186219739293,99.69,2G
303,20230207,OCI0321,0.0,100.0,86.80489681050656,100.0,2G
304,20230207,OCI0322,0.0,100.0,96.38085820895522,100.0,2G
305,20230207,OCI0323,0.0,100.0,98.32392592592592,99.6,2G
306,20230207,OCI0324,0.0,100.0,94.82663829787234,,2G
307,20230207,OCI0325,0.0,100.0,94.99257462686568,99.92,2G
308,20230207,OCI0326,0.0,100.0,92.69915254237289,99.95,2G
309,20230207,OCI0327,0.0,100.0,96.64097165991903,100.0,2G
310,20230207,OCI0328,0.0,100.0,90.81713733075435,100.0,2G
311,20230207,OCI0329,0.0,100.0,94.13470149253732,99.95,2G
312,20230207,OCI0330,0.0,100.0,94.81776515151515,100.0,2G
313,20230207,OCI0331,0.0,100.0,92.70414814814815,100.0,2G
314,20230207,OCI0332,0.0,100.0,92.40389413988657,100.0,2G
315,20230207,OCI0333,0.0,100.0,96.16686090225564,100.0,2G
316,20230207,OCI0334,0.0,100.0,94.53250936329589,99.96,2G
317,20230207,OCI0335,0.0,100.0,98.18157407407408,100.0,2G
318,20230207,OCI0336,0.0,100.0,99.17522388059702,100.0,2G
319,20230207,OCI0337,0.0,100.0,96.9970464135021,100.0,2G
320,20230207,OCI0338,0.0,100.0,94.36960820895523,100.0,2G
321,20230207,OCI0339,0.0,100.0,95.8256954887218,100.0,2G
322,20230207,OCI0341,0.0,100.0,87.52606589147287,100.0,2G
323,20230207,OCI0342,0.0,100.0,83.42195488721805,100.0,2G
324,20230207,OCI0343,0.0,100.0,91.53723880597015,100.0,2G
325,20230207,OCI0344,0.0,100.0,81.70195488721805,100.0,2G
326,20230207,OCI0345,99.05,100.0,99.95912962962963,100.0,2G
327,20230207,OCI0347,0.0,100.0,98.44709923664122,100.0,2G
328,20230207,OCI0348,0.0,100.0,91.18222222222222,100.0,2G
329,20230207,OCI0349,0.0,100.0,75.10566473988439,100.0,2G
330,20230207,OCI0350,0.0,100.0,94.57533596837945,,2G
331,20230207,OCI0351,0.0,100.0,82.91054820415879,100.0,2G
332,20230207,OCI0352,0.0,100.0,73.13649224806201,99.915,2G
333,20230207,OCI0353,0.0,100.0,92.02727642276423,100.0,2G
334,20230207,OCI0354,0.0,100.0,93.94253968253969,99.93,2G
335,20230207,OCI0355,0.0,100.0,92.66291187739463,100.0,2G
336,20230207,OCI0356,0.0,100.0,94.46617424242424,100.0,2G
337,20230207,OCI0357,0.0,100.0,99.1766856060606,100.0,2G
338,20230207,OCI0358,0.0,100.0,80.30814814814815,100.0,2G
339,20230207,OCI0359,0.0,100.0,89.4115873015873,100.0,2G
340,20230207,OCI0360,0.0,100.0,95.72656015037595,100.0,2G
341,20230207,OCI0361,0.0,100.0,96.02857142857142,,2G
342,20230207,OCI0362,0.0,100.0,91.33616541353383,100.0,2G
343,20230207,OCI0363,0.0,100.0,97.14203007518798,100.0,2G
344,20230207,OCI0364,0.0,100.0,94.45380392156862,100.0,2G
345,20230207,OCI0365,0.0,100.0,89.38118518518519,100.0,2G
346,20230207,OCI0366,0.0,100.0,93.46764227642277,100.0,2G
347,20230207,OCI0367,98.5,100.0,99.92812962962962,100.0,2G
348,20230207,OCI0368,0.0,100.0,97.15496268656716,100.0,2G
349,20230207,OCI0369,0.0,100.0,84.564,99.815,2G
350,20230207,OCI0370,0.0,100.0,89.61511278195489,100.0,2G
351,20230207,OCI0371,0.0,100.0,88.01083018867925,100.0,2G
352,20230207,OCI0372,0.0,100.0,86.60349344978167,99.92,2G
353,20230207,OCI0373,0.0,100.0,94.85643656716418,100.0,2G
354,20230207,OCI0374,0.0,100.0,86.97758220502901,100.0,2G
355,20230207,OCI0375,0.0,100.0,94.50483082706766,100.0,2G
356,20230207,OCI0376,0.0,100.0,91.95409090909091,100.0,2G
357,20230207,OCI0377,89.07,100.0,99.73487037037037,100.0,2G
358,20230207,OCI0378,0.0,100.0,98.98692592592593,99.93,2G
359,20230207,OCI0379,0.0,100.0,95.55354581673306,100.0,2G
360,20230207,OCI0380,0.0,100.0,96.20131481481482,99.885,2G
361,20230207,OCI0381,0.0,100.0,93.72872180451128,100.0,2G
362,20230207,OCI0382,0.0,100.0,86.27967871485944,100.0,2G
363,20230207,OCI0383,0.0,100.0,95.19669491525424,99.89,2G
364,20230207,OCI0384,0.0,100.0,99.02679104477612,99.87,2G
365,20230207,OCI0385,0.0,100.0,96.81333333333333,100.0,2G
366,20230207,OCI0386,0.0,100.0,96.07179104477612,99.88,2G
367,20230207,OCI0387,0.0,100.0,95.53244402985075,99.7,2G
368,20230207,OCI0388,0.0,100.0,97.438,99.895,2G
369,20230207,OCI0389,0.0,100.0,93.04962121212121,100.0,2G
370,20230207,OCI0390,0.0,100.0,96.15977315689982,100.0,2G
371,20230207,OCI0391,0.0,100.0,92.32597765363128,99.78,2G
372,20230207,OCI0392,0.0,100.0,93.25638941398866,100.0,2G
373,20230207,OCI0393,0.0,100.0,98.55407407407408,99.74,2G
374,20230207,OCI0394,0.0,100.0,79.2556015037594,100.0,2G
375,20230207,OCI0395,99.15,100.0,99.85983805668016,99.89,2G
376,20230207,OCI0396,0.0,100.0,94.11078299776287,100.0,2G
377,20230207,OCI0397,0.0,100.0,89.1566111111111,100.0,2G
378,20230207,OCI0398,0.0,100.0,95.45648888888888,99.97,2G
379,20230207,OCI0399,0.0,100.0,86.35053537284895,100.0,2G
380,20230207,OCI0400,0.0,100.0,86.4968163265306,100.0,2G
381,20230207,OCI0401,0.0,100.0,92.09520153550864,100.0,2G
382,20230207,OCI0402,0.0,100.0,95.42118367346939,100.0,2G
383,20230207,OCI0403,0.0,100.0,92.85675889328063,100.0,2G
384,20230207,OCI0404,0.0,100.0,95.08420987654321,100.0,2G
385,20230207,OCI0405,0.0,100.0,91.79,100.0,2G
386,20230207,OCI0406,0.0,100.0,94.91924050632912,100.0,2G
387,20230207,OCI0407,0.0,100.0,96.33623481781376,99.63,2G
388,20230207,OCI0408,0.0,100.0,95.65869402985075,100.0,2G
389,20230207,OCI0409,0.0,100.0,89.82738049713193,100.0,2G
390,20230207,OCI0410,0.0,100.0,77.354,100.0,2G
391,20230207,OCI0411,0.0,100.0,86.76362781954887,100.0,2G
392,20230207,OCI0412,0.0,100.0,85.59654135338346,100.0,2G
393,20230207,OCI0413,0.0,100.0,95.11322580645161,100.0,2G
394,20230207,OCI0414,0.0,100.0,94.14721804511278,100.0,2G
395,20230207,OCI0415,0.0,100.0,97.11372469635627,100.0,2G
396,20230207,OCI0416,0.0,100.0,95.4997037037037,100.0,2G
397,20230207,OCI0417,0.0,100.0,95.23193609022556,100.0,2G
398,20230207,OCI0418,0.0,100.0,92.46740458015267,100.0,2G
399,20230207,OCI0419,0.0,100.0,96.97442164179104,100.0,2G
