,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
53,20230220,OCI0051,0.0,100.0,95.83488888888888,100.0,2G
54,20230220,OCI0052,0.0,100.0,97.99303482587065,100.0,2G
55,20230220,OCI0053,0.0,100.0,92.9144394618834,100.0,2G
56,20230220,OCI0054,0.0,100.0,94.786875,100.0,2G
57,20230220,OCI0055,0.0,100.0,88.78010152284264,100.0,2G
58,20230220,OCI0056,0.0,100.0,98.18964444444444,100.0,2G
59,20230220,OCI0057,0.0,100.0,96.83033333333333,100.0,2G
60,20230220,OCI0058,0.0,100.0,81.37312195121952,100.0,2G
61,20230220,OCI0059,0.0,100.0,97.87619589977221,,2G
62,20230220,OCI0060,0.0,100.0,99.10948198198199,99.93,2G
63,20230220,OCI0061,0.0,100.0,95.6865470852018,100.0,2G
64,20230220,OCI0062,0.0,100.0,88.1891891891892,100.0,2G
65,20230220,OCI0063,0.0,100.0,96.59682326621925,100.0,2G
66,20230220,OCI0064,0.0,100.0,94.49721393034825,100.0,2G
67,20230220,OCI0065,0.0,100.0,92.2179245283019,99.26,2G
68,20230220,OCI0066,0.0,100.0,87.83106481481481,100.0,2G
69,20230220,OCI0067,0.0,100.0,92.3402512562814,99.91,2G
70,20230220,OCI0068,0.0,100.0,94.39290322580645,99.76,2G
71,20230220,OCI0069,0.0,100.0,89.92517777777778,100.0,2G
72,20230220,OCI0070,0.0,100.0,90.36233644859813,100.0,2G
73,20230220,OCI0071,0.0,100.0,91.83400447427293,100.0,2G
74,20230220,OCI0072,0.0,100.0,83.42756501182033,100.0,2G
75,20230220,OCI0073,0.0,100.0,89.49895734597156,100.0,2G
76,20230220,OCI0074,0.0,100.0,84.51543778801843,100.0,2G
77,20230220,OCI0075,0.0,100.0,95.49373601789709,100.0,2G
78,20230220,OCI0076,0.0,100.0,97.74877777777778,100.0,2G
79,20230220,OCI0077,0.0,100.0,96.92229885057472,100.0,2G
80,20230220,OCI0078,0.0,100.0,92.08131034482759,,2G
81,20230220,OCI0080,0.0,100.0,89.76351351351352,100.0,2G
82,20230220,OCI0081,0.0,100.0,92.63817777777778,100.0,2G
83,20230220,OCI0082,0.0,100.0,91.89675555555556,,2G
84,20230220,OCI0083,0.0,100.0,88.25150900900901,100.0,2G
85,20230220,OCI0084,99.43,100.0,99.95570093457944,,2G
86,20230220,OCI0085,0.0,100.0,90.17575620767494,100.0,2G
87,20230220,OCI0086,0.0,100.0,88.11795555555555,100.0,2G
88,20230220,OCI0087,0.0,100.0,97.6690888888889,99.52,2G
89,20230220,OCI0088,0.0,100.0,89.03904761904762,100.0,2G
90,20230220,OCI0089,0.0,100.0,90.39838095238095,100.0,2G
91,20230220,OCI0090,0.0,100.0,82.18815555555555,100.0,2G
92,20230220,OCI0091,0.0,100.0,91.70226244343891,100.0,2G
93,20230220,OCI0092,0.0,100.0,98.14991111111111,100.0,2G
94,20230220,OCI0093,0.0,100.0,94.01318181818182,,2G
95,20230220,OCI0094,0.0,100.0,94.59811111111111,99.53,2G
96,20230220,OCI0095,0.0,100.0,93.63358916478555,100.0,2G
97,20230220,OCI0096,0.0,100.0,98.17349775784753,100.0,2G
98,20230220,OCI0097,0.0,100.0,91.21324137931035,100.0,2G
99,20230220,OCI0098,0.0,100.0,91.80518099547511,100.0,2G
100,20230220,OCI0099,0.0,100.0,90.67962877030162,100.0,2G
101,20230220,OCI0100,0.0,100.0,95.21048387096774,100.0,2G
102,20230220,OCI0101,0.0,100.0,94.40891111111111,100.0,2G
103,20230220,OCI0102,0.0,100.0,95.88417607223477,100.0,2G
104,20230220,OCI0104,0.0,100.0,93.95895833333333,100.0,2G
105,20230220,OCI0105,0.0,100.0,99.29171945701357,100.0,2G
106,20230220,OCI0106,0.0,100.0,87.47898148148148,100.0,2G
107,20230220,OCI0107,0.0,100.0,75.50877880184332,100.0,2G
108,20230220,OCI0108,0.0,100.0,93.28538095238095,100.0,2G
109,20230220,OCI0109,0.0,100.0,90.93563981042654,100.0,2G
110,20230220,OCI0110,0.0,100.0,85.35824390243903,100.0,2G
111,20230220,OCI0111,0.0,100.0,74.71205417607223,100.0,2G
112,20230220,OCI0112,0.0,100.0,93.58393665158371,99.25,2G
113,20230220,OCI0113,0.0,100.0,90.52046666666666,100.0,2G
114,20230220,OCI0114,0.0,100.0,90.57340182648402,100.0,2G
115,20230220,OCI0115,0.0,100.0,93.22704035874439,100.0,2G
116,20230220,OCI0116,98.67,100.0,99.86973333333333,,2G
117,20230220,OCI0117,0.0,100.0,90.07880184331798,99.86,2G
118,20230220,OCI0118,0.0,100.0,97.99988262910799,,2G
119,20230220,OCI0119,0.0,100.0,97.42261744966443,100.0,2G
120,20230220,OCI0121,0.0,100.0,81.04184331797235,100.0,2G
121,20230220,OCI0122,0.0,100.0,93.35164009111617,100.0,2G
122,20230220,OCI0123,0.0,100.0,96.67897777777777,100.0,2G
123,20230220,OCI0124,0.0,100.0,75.19240362811792,100.0,2G
124,20230220,OCI0125,0.0,100.0,82.18031111111111,100.0,2G
125,20230220,OCI0127,0.0,100.0,97.28360986547085,100.0,2G
126,20230220,OCI0128,0.0,100.0,90.71162037037037,100.0,2G
127,20230220,OCI0129,0.0,100.0,96.30502857142856,99.57,2G
128,20230220,OCI0130,0.0,100.0,91.75566666666667,100.0,2G
129,20230220,OCI0132,0.0,100.0,90.61548532731376,100.0,2G
130,20230220,OCI0134,99.56,100.0,99.94164444444445,100.0,2G
131,20230220,OCI0135,0.0,100.0,88.24329596412556,100.0,2G
132,20230220,OCI0136,0.0,100.0,92.28618604651163,100.0,2G
133,20230220,OCI0137,0.0,100.0,96.56553047404063,100.0,2G
134,20230220,OCI0138,0.0,100.0,93.62392290249433,100.0,2G
135,20230220,OCI0139,0.0,100.0,95.4862676056338,100.0,2G
136,20230220,OCI0141,0.0,100.0,89.28063333333333,100.0,2G
137,20230220,OCI0142,88.19,99.85,98.80989847715736,99.51,2G
138,20230220,OCI0143,0.0,100.0,79.23177927927928,100.0,2G
139,20230220,OCI0144,0.0,100.0,94.5229954954955,100.0,2G
140,20230220,OCI0145,0.0,100.0,79.95885714285714,100.0,2G
141,20230220,OCI0146,0.0,100.0,90.3844888888889,100.0,2G
142,20230220,OCI0147,0.0,100.0,97.17995515695067,99.49,2G
143,20230220,OCI0148,0.0,100.0,96.18835555555556,100.0,2G
144,20230220,OCI0149,0.0,100.0,90.45035,100.0,2G
145,20230220,OCI0150,0.0,100.0,88.86092378752886,100.0,2G
146,20230220,OCI0151,0.0,100.0,91.9643,100.0,2G
147,20230220,OCI0152,0.0,100.0,98.29261083743842,99.92,2G
148,20230220,OCI0153,0.0,100.0,96.1707606263982,100.0,2G
149,20230220,OCI0154,0.0,100.0,88.14330188679246,100.0,2G
150,20230220,OCI0155,98.02,100.0,99.68380733944954,99.89,2G
151,20230220,OCI0156,0.0,100.0,88.69264705882352,100.0,2G
152,20230220,OCI0157,0.0,100.0,83.1633644859813,100.0,2G
153,20230220,OCI0158,0.0,100.0,94.77491031390134,100.0,2G
154,20230220,OCI0159,0.0,100.08,96.50584444444445,100.0,2G
155,20230220,OCI0160,0.0,100.0,92.8308,100.0,2G
156,20230220,OCI0161,0.0,100.0,93.30248888888889,100.0,2G
157,20230220,OCI0162,0.0,100.0,90.4270792079208,99.89,2G
158,20230220,OCI0163,0.0,100.0,97.04982222222222,100.0,2G
159,20230220,OCI0164,0.0,100.0,91.47325471698113,100.0,2G
160,20230220,OCI0165,0.0,100.0,92.27549773755656,100.0,2G
161,20230220,OCI0166,0.0,100.0,96.33022624434389,,2G
162,20230220,OCI0167,0.0,100.0,92.42293333333333,100.0,2G
163,20230220,OCI0168,0.0,100.0,99.06699551569507,100.0,2G
164,20230220,OCI0169,0.0,100.0,97.4344888888889,100.0,2G
165,20230220,OCI0172,0.0,100.0,89.71441176470589,100.0,2G
166,20230220,OCI0173,0.0,100.0,96.07742081447964,100.0,2G
167,20230220,OCI0174,0.0,100.0,92.8155632183908,100.0,2G
168,20230220,OCI0175,0.0,100.0,98.08109589041096,99.97,2G
169,20230220,OCI0176,0.0,100.0,84.95510204081633,100.0,2G
170,20230220,OCI0177,0.0,100.0,94.40883838383839,100.0,2G
171,20230220,OCI0178,0.0,100.0,89.88397260273973,100.0,2G
172,20230220,OCI0179,0.0,100.0,95.87868020304569,99.96,2G
173,20230220,OCI0180,0.0,100.0,94.62002222222222,100.0,2G
174,20230220,OCI0181,0.0,100.0,98.94511056511057,100.0,2G
175,20230220,OCI0182,0.0,100.0,98.38744394618834,100.0,2G
176,20230220,OCI0183,0.0,100.0,94.8294266055046,100.0,2G
177,20230220,OCI0184,0.0,100.0,89.61471698113208,,2G
178,20230220,OCI0185,0.0,100.0,94.85128395061729,,2G
179,20230220,OCI0186,0.0,100.0,99.20173333333334,,2G
180,20230220,OCI0187,0.0,100.0,82.8993736017897,100.0,2G
181,20230220,OCI0188,0.0,100.0,92.11583892617449,100.0,2G
182,20230220,OCI0189,0.0,100.0,84.7974251497006,100.0,2G
183,20230220,OCI0190,0.0,100.0,82.97775,100.0,2G
184,20230220,OCI0191,0.0,100.0,99.02429223744292,100.0,2G
185,20230220,OCI0192,0.0,100.0,92.7208371040724,100.0,2G
186,20230220,OCI0193,0.0,100.0,96.64375,100.0,2G
187,20230220,OCI0194,0.0,100.0,92.8879683972912,99.41,2G
188,20230220,OCI0195,0.0,100.0,96.1421327014218,100.0,2G
189,20230220,OCI0196,0.0,100.0,89.84865603644647,100.0,2G
190,20230220,OCI0197,0.0,100.0,91.7019483568075,100.0,2G
191,20230220,OCI0198,0.0,100.0,95.22358744394619,100.0,2G
192,20230220,OCI0199,0.0,100.0,93.32843601895735,100.0,2G
193,20230220,OCI0200,0.0,100.0,94.83085972850678,,2G
194,20230220,OCI0201,0.0,100.0,93.43862385321101,100.0,2G
195,20230220,OCI0202,0.0,100.0,80.44836363636364,100.0,2G
196,20230220,OCI0203,0.0,100.0,97.26016826923077,100.0,2G
197,20230220,OCI0204,0.0,100.0,85.96242562929062,99.8,2G
198,20230220,OCI0205,0.0,100.0,86.38920814479638,100.0,2G
199,20230220,OCI0206,0.0,100.0,97.23313063063063,100.0,2G
200,20230220,OCI0207,0.0,100.0,94.40335555555555,100.0,2G
201,20230220,OCI0208,0.0,100.0,88.00510638297872,99.92,2G
202,20230220,OCI0209,0.0,100.0,92.4902027027027,100.0,2G
203,20230220,OCI0210,0.0,100.0,94.11622448979593,99.79,2G
204,20230220,OCI0211,0.0,100.0,93.10708144796381,100.0,2G
205,20230220,OCI0212,0.0,100.0,83.11363636363636,99.93,2G
206,20230220,OCI0213,0.0,100.0,92.97550588235295,99.89,2G
207,20230220,OCI0214,98.24,100.0,99.9188625592417,100.0,2G
208,20230220,OCI0216,0.0,100.0,85.72067441860464,100.0,2G
209,20230220,OCI0219,89.65,100.0,99.87991031390135,,2G
210,20230220,OCI0220,0.0,100.0,98.06791469194313,99.57,2G
211,20230220,OCI0221,0.0,100.0,93.74306666666666,100.0,2G
212,20230220,OCI0222,0.0,100.0,98.5524074074074,100.0,2G
213,20230220,OCI0223,0.0,100.0,80.34535885167465,100.0,2G
214,20230220,OCI0224,0.0,100.0,92.25330316742081,100.0,2G
215,20230220,OCI0225,0.0,100.0,93.51373333333333,100.0,2G
216,20230220,OCI0226,0.0,100.0,89.9507875894988,100.0,2G
217,20230220,OCI0227,0.0,100.0,94.73404977375566,,2G
218,20230220,OCI0228,0.0,100.0,94.98914414414415,100.0,2G
219,20230220,OCI0229,0.0,100.0,82.90769585253456,100.0,2G
220,20230220,OCI0230,0.0,100.0,93.2032735426009,100.0,2G
221,20230220,OCI0231,0.0,100.0,83.95160194174757,100.0,2G
222,20230220,OCI0232,99.55,100.0,99.93844444444444,100.0,2G
223,20230220,OCI0233,0.0,100.0,97.29586666666667,100.0,2G
224,20230220,OCI0234,0.0,100.0,93.13290827740492,100.0,2G
225,20230220,OCI0235,0.0,100.0,89.11390300230947,100.0,2G
226,20230220,OCI0236,99.71,100.0,99.97441314553991,,2G
227,20230220,OCI0237,0.0,100.0,92.98209567198178,99.72,2G
228,20230220,OCI0238,0.0,100.0,87.42451901565995,100.0,2G
229,20230220,OCI0239,0.0,100.0,95.29417777777778,100.0,2G
230,20230220,OCI0240,0.0,100.0,95.42266666666667,100.0,2G
231,20230220,OCI0241,0.0,100.0,90.98921700223714,100.0,2G
232,20230220,OCI0242,0.0,100.0,81.12762331838564,100.0,2G
233,20230220,OCI0243,0.0,100.0,87.21988687782806,100.0,2G
234,20230220,OCI0244,0.0,100.0,92.8909633027523,100.0,2G
235,20230220,OCI0245,0.0,100.0,74.25465546218487,100.0,2G
236,20230220,OCI0246,0.0,100.0,87.17485849056604,100.0,2G
237,20230220,OCI0247,0.0,100.0,98.17426666666667,100.0,2G
238,20230220,OCI0248,0.0,100.0,92.82319444444444,100.0,2G
239,20230220,OCI0249,0.0,100.0,87.91495,99.93,2G
240,20230220,OCI0250,0.0,100.0,93.85501128668172,100.0,2G
241,20230220,OCI0251,0.0,100.0,94.73368888888889,99.5,2G
242,20230220,OCI0252,0.0,100.0,85.74061926605505,100.0,2G
243,20230220,OCI0253,0.0,100.0,94.16696335078534,100.0,2G
244,20230220,OCI0254,0.0,100.0,94.40285714285714,100.0,2G
245,20230220,OCI0255,0.0,100.0,99.0658,100.0,2G
246,20230220,OCI0256,0.0,100.0,90.54084507042253,100.0,2G
247,20230220,OCI0257,0.0,100.0,97.48596412556054,100.0,2G
248,20230220,OCI0258,0.0,100.0,90.6379365079365,100.0,2G
249,20230220,OCI0259,0.0,100.0,95.79800947867298,99.85,2G
250,20230220,OCI0260,0.0,100.0,94.09171557562077,100.0,2G
251,20230220,OCI0261,0.0,100.0,85.49442222222223,98.1,2G
252,20230220,OCI0262,0.0,100.0,91.81704035874439,,2G
253,20230220,OCI0263,0.0,100.0,92.07800448430493,100.0,2G
254,20230220,OCI0264,60.07,100.0,99.74266666666666,100.0,2G
255,20230220,OCI0265,0.0,100.0,96.51881516587677,99.95,2G
256,20230220,OCI0266,0.0,100.0,89.06052473763118,100.0,2G
257,20230220,OCI0267,0.0,100.0,97.44393333333333,100.0,2G
258,20230220,OCI0268,0.0,100.0,95.87638826185102,100.0,2G
259,20230220,OCI0269,0.0,100.0,96.12908071748879,100.0,2G
260,20230220,OCI0270,92.64,100.33,99.7714798206278,100.0,2G
261,20230220,OCI0271,0.0,100.0,86.91486486486487,100.0,2G
262,20230220,OCI0272,0.0,100.0,89.20331096196868,100.0,2G
263,20230220,OCI0273,0.0,100.0,91.83020134228188,100.0,2G
264,20230220,OCI0274,0.0,100.0,97.30931111111111,100.0,2G
265,20230220,OCI0275,0.0,100.0,82.40218468468468,100.0,2G
266,20230220,OCI0276,0.0,100.23,97.4751111111111,100.0,2G
267,20230220,OCI0277,0.0,100.0,87.52478114478114,100.0,2G
268,20230220,OCI0278,0.0,100.0,68.05555555555556,,2G
269,20230220,OCI0279,0.0,100.0,89.75904444444444,100.0,2G
270,20230220,OCI0280,0.0,100.0,97.49085201793721,100.0,2G
271,20230220,OCI0281,0.0,100.0,87.5228310502283,,2G
272,20230220,OCI0282,0.0,100.0,82.38599099099099,100.0,2G
273,20230220,OCI0283,0.0,100.0,82.4808843537415,100.0,2G
274,20230220,OCI0284,99.49,100.0,99.94388261851016,100.0,2G
275,20230220,OCI0285,0.0,100.0,96.54518264840182,100.0,2G
276,20230220,OCI0286,0.0,100.0,89.71115555555555,100.0,2G
277,20230220,OCI0287,0.0,100.0,96.9426126126126,100.0,2G
278,20230220,OCI0288,0.0,100.0,96.51616591928251,100.0,2G
279,20230220,OCI0291,0.0,100.0,80.04224256292906,100.0,2G
280,20230220,OCI0292,0.0,100.0,78.56040816326531,100.0,2G
281,20230220,OCI0293,0.0,100.0,90.2443644544432,100.0,2G
282,20230220,OCI0294,0.0,100.0,84.91710706150342,100.0,2G
283,20230220,OCI0295,0.0,100.0,91.6355605381166,100.0,2G
284,20230220,OCI0297,0.0,100.0,96.34130630630631,,2G
285,20230220,OCI0298,0.0,100.0,95.65227990970655,100.0,2G
286,20230220,OCI0299,0.0,100.0,96.15751677852349,100.0,2G
287,20230220,OCI0300,0.0,100.0,92.40564444444445,100.0,2G
288,20230220,OCI0301,0.0,100.0,95.4742600896861,100.0,2G
289,20230220,OCI0302,0.0,100.0,96.79565610859729,,2G
290,20230220,OCI0303,0.0,100.0,93.45903587443946,100.0,2G
291,20230220,OCI0304,0.0,100.0,95.86047835990888,100.0,2G
292,20230220,OCI0305,0.0,100.0,95.09115555555556,100.0,2G
293,20230220,OCI0306,0.0,100.0,94.99747747747747,100.0,2G
294,20230220,OCI0307,0.0,100.0,88.46276803118909,100.0,2G
295,20230220,OCI0308,0.0,100.0,87.56153498871332,100.0,2G
296,20230220,OCI0309,0.0,100.0,97.49695555555556,100.0,2G
297,20230220,OCI0311,0.0,100.0,85.79533783783783,100.0,2G
298,20230220,OCI0312,0.0,100.0,86.60781038374718,100.0,2G
299,20230220,OCI0313,0.0,100.0,92.25997742663657,100.0,2G
300,20230220,OCI0314,0.0,100.0,94.65183908045977,100.0,2G
301,20230220,OCI0315,0.0,100.0,96.96653333333333,100.0,2G
302,20230220,OCI0316,0.0,100.0,95.2502,99.64,2G
303,20230220,OCI0317,0.0,100.0,90.73191111111112,99.5,2G
304,20230220,OCI0319,0.0,100.0,95.86127853881278,100.0,2G
305,20230220,OCI0320,0.0,100.0,85.97702947845805,99.58,2G
306,20230220,OCI0321,0.0,100.0,88.28725842696629,100.0,2G
307,20230220,OCI0322,0.0,100.0,97.74733333333333,100.0,2G
308,20230220,OCI0323,98.28,100.0,99.5296,99.59,2G
309,20230220,OCI0324,0.0,100.0,97.82717277486911,,2G
310,20230220,OCI0325,0.0,100.0,97.61786995515695,99.93,2G
311,20230220,OCI0326,0.0,100.0,91.98489583333334,99.96,2G
312,20230220,OCI0327,0.0,100.0,95.01078048780488,100.0,2G
313,20230220,OCI0328,0.0,100.0,94.20937931034483,100.0,2G
314,20230220,OCI0329,0.0,100.0,95.00725173210162,100.0,2G
315,20230220,OCI0330,0.0,100.0,95.0309192825112,100.0,2G
316,20230220,OCI0331,0.0,100.0,91.83705357142857,100.0,2G
317,20230220,OCI0332,0.0,100.0,92.65627002288329,100.0,2G
318,20230220,OCI0333,0.0,100.0,96.17206666666667,100.0,2G
319,20230220,OCI0334,0.0,100.04,98.24961187214612,100.0,2G
320,20230220,OCI0335,98.03,100.0,99.77348888888889,100.0,2G
321,20230220,OCI0336,0.0,100.0,96.5704,100.0,2G
322,20230220,OCI0337,0.0,100.0,96.24805263157894,100.0,2G
323,20230220,OCI0338,0.0,100.0,93.69174887892376,100.0,2G
324,20230220,OCI0339,0.0,100.0,93.64966367713005,100.0,2G
325,20230220,OCI0341,0.0,100.0,91.83962962962963,100.0,2G
326,20230220,OCI0342,0.0,100.0,83.45018306636156,100.0,2G
327,20230220,OCI0343,0.0,100.0,85.30702222222222,100.0,2G
328,20230220,OCI0344,0.0,100.0,74.47954128440367,100.0,2G
329,20230220,OCI0345,0.0,100.08,99.07046666666666,,2G
330,20230220,OCI0347,0.0,100.0,96.5997111111111,100.0,2G
331,20230220,OCI0348,0.0,100.0,92.02325242718446,100.0,2G
332,20230220,OCI0349,0.0,100.0,75.57112440191388,100.0,2G
333,20230220,OCI0350,0.0,100.0,96.44178147268408,,2G
334,20230220,OCI0351,0.0,100.0,81.19587962962963,100.0,2G
335,20230220,OCI0352,0.0,100.0,92.50939759036144,100.0,2G
336,20230220,OCI0353,0.0,100.0,97.9939303482587,100.0,2G
337,20230220,OCI0354,0.0,100.0,94.87806451612903,99.96,2G
338,20230220,OCI0355,0.0,100.0,96.11873508353221,100.0,2G
339,20230220,OCI0356,0.0,100.0,88.81985748218527,100.0,2G
340,20230220,OCI0357,98.89,100.0,99.94366666666667,100.0,2G
341,20230220,OCI0358,0.0,100.0,80.90677852348993,100.0,2G
342,20230220,OCI0359,0.0,100.0,91.62541666666667,100.0,2G
343,20230220,OCI0360,0.0,100.0,95.63304545454545,100.0,2G
344,20230220,OCI0361,0.0,100.0,98.13988814317673,,2G
345,20230220,OCI0362,0.0,100.0,91.01547085201794,100.0,2G
346,20230220,OCI0363,0.0,100.0,96.60932735426009,100.0,2G
347,20230220,OCI0364,0.0,100.0,94.66354066985646,100.0,2G
348,20230220,OCI0365,0.0,100.0,91.79534090909091,100.0,2G
349,20230220,OCI0366,0.0,100.0,90.81942307692307,100.0,2G
350,20230220,OCI0367,0.0,100.0,98.17215555555556,100.0,2G
351,20230220,OCI0368,0.0,100.0,97.74686666666666,100.0,2G
352,20230220,OCI0369,0.0,100.0,85.24422330097087,99.83,2G
353,20230220,OCI0370,0.0,100.0,92.08513513513513,100.0,2G
354,20230220,OCI0371,0.0,100.0,88.45803738317757,100.0,2G
355,20230220,OCI0372,0.0,100.0,84.01969230769231,100.0,2G
356,20230220,OCI0373,0.0,100.0,97.4687111111111,100.0,2G
357,20230220,OCI0374,0.0,100.0,85.48386727688788,100.0,2G
358,20230220,OCI0375,0.0,100.0,94.35957494407158,100.0,2G
359,20230220,OCI0376,0.0,100.0,94.52251131221719,100.0,2G
360,20230220,OCI0377,0.0,100.0,99.01064876957494,,2G
361,20230220,OCI0378,98.92,100.0,99.89946666666667,99.95,2G
362,20230220,OCI0379,0.0,100.0,96.07228155339806,100.0,2G
363,20230220,OCI0380,0.0,100.0,94.85773542600897,99.88,2G
364,20230220,OCI0381,0.0,100.0,93.94990740740741,100.0,2G
365,20230220,OCI0382,0.0,100.0,95.67948717948718,100.0,2G
366,20230220,OCI0383,0.0,100.0,92.67517948717949,99.89,2G
367,20230220,OCI0384,0.0,100.0,98.93260089686099,99.88,2G
368,20230220,OCI0385,0.0,100.0,96.3967937219731,100.0,2G
369,20230220,OCI0386,0.0,100.0,98.93241534988714,99.91,2G
370,20230220,OCI0387,0.0,100.0,95.26946666666667,99.94,2G
371,20230220,OCI0388,0.0,100.0,94.64429245283019,100.0,2G
372,20230220,OCI0389,0.0,100.0,94.79126666666667,100.0,2G
373,20230220,OCI0390,0.0,100.0,96.12817567567568,100.0,2G
374,20230220,OCI0391,0.0,100.0,94.97630979498861,100.0,2G
375,20230220,OCI0392,0.0,100.0,90.91368421052631,100.0,2G
376,20230220,OCI0393,0.0,100.0,97.18635746606334,99.76,2G
377,20230220,OCI0394,0.0,100.0,82.97053691275168,100.0,2G
378,20230220,OCI0395,99.5,100.0,99.88859813084112,99.93,2G
379,20230220,OCI0396,0.0,100.0,94.64052631578947,100.0,2G
380,20230220,OCI0397,0.0,100.0,87.65720454545455,100.0,2G
381,20230220,OCI0398,0.0,100.0,98.27077333333334,99.97,2G
382,20230220,OCI0399,0.0,100.0,85.7087471526196,100.0,2G
383,20230220,OCI0400,0.0,100.0,85.4552657004831,100.0,2G
384,20230220,OCI0401,0.0,100.0,92.39358916478555,100.0,2G
385,20230220,OCI0402,0.0,100.0,97.41482412060301,100.0,2G
386,20230220,OCI0403,0.0,100.0,94.64463768115942,100.0,2G
387,20230220,OCI0404,0.0,100.0,96.8185037037037,100.0,2G
388,20230220,OCI0405,0.0,100.0,95.3575,100.0,2G
389,20230220,OCI0406,0.0,100.0,90.3133502538071,100.0,2G
390,20230220,OCI0407,98.08,100.0,99.48260465116279,99.53,2G
391,20230220,OCI0408,0.0,100.0,95.22708888888889,100.0,2G
392,20230220,OCI0409,0.0,100.0,86.07338565022421,100.0,2G
393,20230220,OCI0410,0.0,100.0,78.19742222222222,100.0,2G
394,20230220,OCI0411,0.0,100.0,85.4026423690205,100.0,2G
395,20230220,OCI0412,0.0,100.0,84.41613953488373,100.0,2G
396,20230220,OCI0413,0.0,100.0,92.9315,100.0,2G
397,20230220,OCI0414,0.0,100.0,95.85664383561644,100.0,2G
398,20230220,OCI0415,0.0,100.0,95.73151041666667,100.0,2G
399,20230220,OCI0416,0.0,100.0,95.22695067264574,100.0,2G
400,20230220,OCI0417,0.0,100.0,89.33259593679458,100.0,2G
401,20230220,OCI0418,0.0,100.0,88.82800904977375,100.0,2G
402,20230220,OCI0419,0.0,100.0,99.24625560538117,100.0,2G
