,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230214,OCI0421,0.0,100.0,98.20200854700855,100.0,2G
401,20230214,OCI0422,0.0,100.0,95.78651452282158,100.0,2G
402,20230214,OCI0423,0.0,100.0,97.5804132231405,100.0,2G
403,20230214,OCI0424,0.0,100.0,90.91054298642534,99.5,2G
404,20230214,OCI0426,0.0,100.0,91.05902542372881,100.0,2G
405,20230214,OCI0427,0.0,100.0,85.51067264573992,100.0,2G
406,20230214,OCI0428,0.0,100.0,94.54126033057851,100.0,2G
407,20230214,OCI0429,0.0,100.07,94.1316056910569,99.88,2G
408,20230214,OCI0430,0.0,100.0,96.67024390243903,100.0,2G
409,20230214,OCI0431,0.0,100.0,93.87743902439024,100.0,2G
410,20230214,OCI0432,0.0,100.0,95.04815533980583,100.0,2G
411,20230214,OCI0433,0.0,100.0,78.29101910828025,100.0,2G
412,20230214,OCI0434,0.0,100.0,98.24053719008265,100.0,2G
413,20230214,OCI0435,0.0,100.0,96.05840163934427,100.0,2G
414,20230214,OCI0436,,,,,2G
415,20230214,OCI0437,0.0,100.0,96.84221183800624,100.0,2G
416,20230214,OCI0438,0.0,100.0,93.35938016528925,100.0,2G
417,20230214,OCI0439,0.0,100.0,93.6590756302521,100.0,2G
418,20230214,OCI0440,0.0,100.0,94.121375,100.0,2G
419,20230214,OCI0441,0.0,100.0,94.3148085106383,100.0,2G
420,20230214,OCI0442,0.0,100.0,85.28442148760331,100.0,2G
421,20230214,OCI0443,0.0,100.0,91.78457023060797,100.0,2G
422,20230214,OCI0444,0.0,100.0,97.954173553719,99.91,2G
423,20230214,OCI0445,0.0,100.54,95.87604508196722,99.85,2G
424,20230214,OCI0446,0.0,100.0,93.35808823529412,100.0,2G
425,20230214,OCI0447,0.0,100.0,92.02839916839916,100.0,2G
426,20230214,OCI0448,0.0,100.0,98.16278455284552,99.87,2G
427,20230214,OCI0449,0.0,100.0,90.66635944700461,99.935,2G
428,20230214,OCI0450,0.0,100.0,91.87852697095435,100.0,2G
429,20230214,OCI0451,0.0,100.0,93.44394308943089,100.0,2G
430,20230214,OCI0452,0.0,100.0,95.15072314049587,100.0,2G
431,20230214,OCI0453,0.0,100.0,98.21397435897435,,2G
432,20230214,OCI0454,0.0,100.0,96.45537190082645,99.98,2G
433,20230214,OCI0455,0.0,100.0,86.36090534979424,100.0,2G
434,20230214,OCI0456,0.0,100.0,94.41299180327869,100.0,2G
435,20230214,OCI0457,0.0,100.0,96.4459175257732,100.0,2G
436,20230214,OCI0458,0.0,100.0,91.39455357142857,100.0,2G
437,20230214,OCI0459,0.0,100.0,96.70807377049181,99.89,2G
438,20230214,OCI0460,0.0,100.0,90.40488469601677,100.0,2G
439,20230214,OCI0461,0.0,100.0,90.41867521367521,99.93,2G
440,20230214,OCI0463,0.0,100.0,92.16460743801653,99.94,2G
441,20230214,OCI0464,0.0,100.0,93.74745867768596,100.0,2G
442,20230214,OCI0465,0.0,100.0,84.58140350877193,100.0,2G
443,20230214,OCI0466,0.0,100.0,83.73626126126126,100.0,2G
444,20230214,OCI0467,0.0,100.0,95.33166666666666,99.85,2G
445,20230214,OCI0468,0.0,100.0,94.57415254237289,99.7,2G
446,20230214,OCI0469,0.0,100.0,93.11030737704918,99.81,2G
447,20230214,OCI0470,0.0,100.0,90.1744398340249,100.0,2G
448,20230214,OCI0472,0.0,100.0,97.94655737704917,99.72,2G
449,20230214,OCI0473,0.0,100.0,98.72044715447154,99.945,2G
450,20230214,OCI0474,0.0,100.0,86.87605042016807,99.78,2G
451,20230214,OCI0475,0.0,100.0,95.5431611570248,99.94,2G
452,20230214,OCI0476,0.0,100.0,94.70476190476191,99.95,2G
453,20230214,OCI0477,0.0,100.0,89.40063318777293,100.0,2G
454,20230214,OCI0478,0.0,100.0,89.93611570247934,100.0,2G
455,20230214,OCI0479,0.0,100.0,95.35163223140496,99.9,2G
456,20230214,OCI0480,0.0,100.0,94.04521008403361,99.81,2G
457,20230214,OCI0481,0.0,100.0,94.19532786885246,100.0,2G
458,20230214,OCI0482,0.0,100.0,94.94175619834711,100.0,2G
459,20230214,OCI0483,99.21,100.0,99.95326446280991,100.0,2G
460,20230214,OCI0484,0.0,100.0,97.46552845528456,100.0,2G
461,20230214,OCI0485,0.0,100.0,90.90910569105691,100.0,2G
462,20230214,OCI0486,0.0,100.0,89.62696842105264,99.82,2G
463,20230214,OCI0487,0.0,100.0,91.44741803278689,100.0,2G
464,20230214,OCI0488,0.0,100.0,84.91716075156576,100.0,2G
465,20230214,OCI0489,0.0,100.0,79.92382413087934,100.0,2G
466,20230214,OCI0490,0.0,100.0,44.716875,100.0,2G
467,20230214,OCI0491,0.0,100.0,97.80611111111111,99.57,2G
468,20230214,OCI0492,0.0,100.0,92.94303278688524,100.0,2G
469,20230214,OCI0493,0.0,100.0,95.87983739837398,100.0,2G
470,20230214,OCI0494,0.0,100.45,98.49146341463414,100.0,2G
471,20230214,OCI0495,0.0,100.0,87.87043032786885,100.0,2G
472,20230214,OCI0496,0.0,100.0,95.16489583333333,100.0,2G
473,20230214,OCI0497,0.0,100.0,89.03294117647059,100.0,2G
474,20230214,OCI0498,0.0,100.0,95.50075376884422,99.91,2G
475,20230214,OCI0499,0.0,100.0,87.29013157894737,100.0,2G
476,20230214,OCI0500,0.0,100.0,96.78636363636363,100.0,2G
477,20230214,OCI0501,0.0,100.0,90.37581818181818,99.93,2G
478,20230214,OCI0502,0.0,100.0,93.7396261682243,100.0,2G
479,20230214,OCI0503,99.52,100.0,99.91297520661158,99.96,2G
480,20230214,OCI0504,0.0,100.0,95.23052060737527,100.0,2G
481,20230214,OCI0505,0.0,100.0,96.78884444444445,99.93,2G
482,20230214,OCI0506,0.0,100.0,88.21825,100.0,2G
483,20230214,OCI0507,0.0,100.0,91.83247863247863,100.0,2G
484,20230214,OCI0508,0.0,100.0,98.26475,100.0,2G
485,20230214,OCI0509,0.0,100.0,69.20950920245399,100.0,2G
486,20230214,OCI0510,0.0,100.0,97.59355371900827,99.95,2G
487,20230214,OCI0511,0.0,100.0,85.78564593301435,99.92,2G
488,20230214,OCI0512,0.0,100.0,96.6059631147541,99.72,2G
489,20230214,OCI0513,0.0,100.0,84.97710416666666,100.0,2G
490,20230214,OCI0514,0.0,100.0,89.82870901639345,99.48,2G
491,20230214,OCI0515,0.0,100.0,95.43560897435897,100.0,2G
492,20230214,OCI0516,0.0,100.0,99.13811475409837,100.0,2G
493,20230214,OCI0517,0.0,100.0,83.0204132231405,100.0,2G
494,20230214,OCI0518,98.62,100.0,99.89123983739837,100.0,2G
495,20230214,OCI0519,0.0,100.0,94.9617748917749,99.925,2G
496,20230214,OCI0520,0.0,100.0,90.1791056910569,100.0,2G
497,20230214,OCI0521,0.0,100.0,96.02904958677686,100.0,2G
498,20230214,OCI0522,0.0,100.0,96.58535422343324,100.0,2G
499,20230214,OCI0523,0.0,100.0,88.66548117154812,100.0,2G
500,20230214,OCI0524,0.0,100.0,98.25845528455285,99.92,2G
501,20230214,OCI0525,0.0,100.0,96.63697154471545,100.0,2G
502,20230214,OCI0526,0.0,100.0,93.35896694214875,100.0,2G
503,20230214,OCI0527,0.0,100.0,94.24867768595041,100.0,2G
504,20230214,OCI0528,0.0,100.0,80.89808102345415,100.0,2G
505,20230214,OCI0529,0.0,100.0,95.05060975609756,99.36,2G
506,20230214,OCI0530,0.0,100.0,96.37917355371901,99.92,2G
507,20230214,OCI0531,0.0,100.0,97.4675826446281,100.0,2G
508,20230214,OCI0532,0.0,100.0,94.97339430894309,100.0,2G
509,20230214,OCI0533,0.0,100.0,91.82232409381663,100.0,2G
510,20230214,OCI0534,0.0,100.0,94.44245901639344,100.0,2G
511,20230214,OCI0535,0.0,100.0,94.8261344537815,100.0,2G
512,20230214,OCI0536,0.0,100.0,98.13676829268293,100.0,2G
513,20230214,OCI0537,0.0,100.0,92.51865702479338,100.0,2G
514,20230214,OCI0538,0.0,100.0,92.76810344827587,100.0,2G
515,20230214,OCI0539,98.26,100.0,99.62288343558282,99.75,2G
516,20230214,OCI0540,0.0,100.0,87.1982254697286,100.0,2G
517,20230214,OCI0541,0.0,100.0,97.19704545454546,100.0,2G
518,20230214,OCI0542,0.0,100.0,77.20061349693252,,2G
519,20230214,OCI0544,0.0,100.0,88.70676229508197,100.0,2G
520,20230214,OCI0545,0.0,100.0,87.66133196721312,100.0,2G
521,20230214,OCI0546,0.0,100.0,93.25044117647059,100.0,2G
522,20230214,OCI0547,0.0,100.0,90.96174636174636,100.0,2G
523,20230214,OCI0548,0.0,100.0,87.37723270440252,100.0,2G
524,20230214,OCI0549,0.0,100.0,91.834875,100.0,2G
525,20230214,OCI0550,0.0,100.0,87.52090909090909,100.0,2G
526,20230214,OCI0551,0.0,100.0,88.03184684684685,100.0,2G
527,20230214,OCI0552,0.0,100.0,86.86742990654206,100.0,2G
528,20230214,OCI0553,0.0,100.0,96.7240243902439,99.61,2G
529,20230214,OCI0554,0.0,100.0,95.11469298245613,100.0,2G
530,20230214,OCI0555,0.0,100.0,96.25918699186992,100.0,2G
531,20230214,OCI0556,0.0,100.0,95.90229674796748,100.0,2G
532,20230214,OCI0557,,,,,2G
533,20230214,OCI0559,0.0,100.0,98.52530737704917,99.76,2G
534,20230214,OCI0560,0.0,100.0,93.07194214876033,99.47,2G
535,20230214,OCI0561,0.0,100.2,99.11725609756098,100.0,2G
536,20230214,OCI0562,0.0,100.0,79.25125,100.0,2G
537,20230214,OCI0563,0.0,100.0,90.3881611570248,100.0,2G
538,20230214,OCI0564,0.0,100.0,89.14305970149253,100.0,2G
539,20230214,OCI0565,0.0,100.0,97.30623983739838,99.925,2G
540,20230214,OCI0566,0.0,100.0,87.54727642276423,100.0,2G
541,20230214,OCI0567,0.0,100.0,93.6779,100.0,2G
542,20230214,OCI0568,0.0,100.0,94.6926844262295,99.72,2G
543,20230214,OCI0569,0.0,100.0,88.30340807174888,100.0,2G
544,20230214,OCI0570,0.0,100.0,95.55176991150442,100.0,2G
545,20230214,OCI0572,0.0,100.0,99.14211382113821,100.0,2G
546,20230214,OCI0573,0.0,100.0,75.88113821138211,100.0,2G
547,20230214,OCI0574,0.0,100.0,89.45157024793389,100.0,2G
548,20230214,OCI0575,0.0,100.0,93.29377049180327,100.0,2G
549,20230214,OCI0576,0.0,100.0,92.59838235294117,100.0,2G
550,20230214,OCI0577,0.0,100.0,96.66209349593495,100.0,2G
551,20230214,OCI0578,0.0,100.0,97.32471153846154,99.985,2G
552,20230214,OCI0579,0.0,100.0,87.44336538461539,100.0,2G
553,20230214,OCI0580,0.0,100.0,98.21247863247864,100.0,2G
554,20230214,OCI0581,0.0,100.0,93.2525,99.96,2G
555,20230214,OCI0582,0.0,100.0,91.17563318777293,100.0,2G
556,20230214,OCI0583,0.0,100.0,97.46485537190082,100.0,2G
557,20230214,OCI0584,0.0,100.0,98.57458847736625,99.53,2G
558,20230214,OCI0585,0.0,100.0,91.19633196721311,100.0,2G
559,20230214,OCI0586,0.0,100.0,80.8079908675799,100.0,2G
560,20230214,OCI0588,0.0,100.0,92.70507216494845,100.0,2G
561,20230214,OCI0589,0.0,100.0,93.03539170506913,100.0,2G
562,20230214,OCI0590,0.0,100.0,96.44952479338843,100.0,2G
563,20230214,OCI0591,0.0,100.0,89.50290983606557,100.0,2G
564,20230214,OCI0592,0.0,100.0,97.51837398373983,99.81,2G
565,20230214,OCI0593,0.0,100.0,96.36723214285715,100.0,2G
566,20230214,OCI0594,0.0,100.0,97.7715,,2G
567,20230214,OCI0595,0.0,100.0,92.77293032786885,100.0,2G
568,20230214,OCI0596,0.0,100.0,95.91465346534653,100.0,2G
569,20230214,OCI0598,0.0,100.0,92.24902934537246,100.0,2G
570,20230214,OCI0599,0.0,100.0,89.4385909090909,99.91,2G
571,20230214,OCI0601,0.0,100.0,94.26311846689896,100.0,2G
572,20230214,OCI0602,0.0,100.0,91.70137931034483,99.96,2G
573,20230214,OCI0603,0.0,100.0,96.58657024793388,100.0,2G
574,20230214,OCI0605,0.0,100.0,97.40184426229509,,2G
575,20230214,OCI0606,0.0,100.0,94.66608333333333,99.93,2G
576,20230214,OCI0607,0.0,100.0,96.66813524590164,100.0,2G
577,20230214,OCI0608,0.0,100.0,91.1108071748879,99.825,2G
578,20230214,OCI0609,0.0,100.0,92.77830357142857,,2G
579,20230214,OCI0610,0.0,100.0,91.98452025586354,100.0,2G
580,20230214,OCI0611,0.0,100.0,92.9519918699187,100.0,2G
581,20230214,OCI0612,0.0,100.0,90.8676652892562,100.0,2G
582,20230214,OCI0613,0.0,100.0,89.61089285714286,99.93,2G
583,20230214,OCI0614,0.0,100.0,92.66441666666667,100.0,2G
584,20230214,OCI0615,0.0,100.0,91.82045248868778,100.0,2G
585,20230214,OCI0616,0.0,100.0,97.30266260162601,99.835,2G
586,20230214,OCI0617,0.0,100.0,93.35309523809524,99.71,2G
587,20230214,OCI0618,0.0,100.0,95.89770325203251,100.0,2G
588,20230214,OCI0619,0.0,100.0,94.65278260869565,99.93,2G
589,20230214,OCI0620,0.0,100.0,87.19203576341128,100.0,2G
590,20230214,OCI0621,0.0,100.0,96.60411504424779,,2G
591,20230214,OCI0622,0.0,100.0,89.51857723577236,100.0,2G
592,20230214,OCI0623,0.0,100.0,98.97404471544715,100.0,2G
593,20230214,OCI0624,0.0,100.0,92.42654471544715,100.0,2G
594,20230214,OCI0625,0.0,100.0,87.7260625,,2G
595,20230214,OCI0626,0.0,100.0,92.939769874477,99.91,2G
596,20230214,OCI0627,0.0,100.0,96.81786585365853,100.0,2G
597,20230214,OCI0628,0.0,100.0,93.63680894308943,100.0,2G
598,20230214,OCI0629,0.0,100.0,98.13995535714285,99.95,2G
599,20230214,OCI0630,0.0,100.0,94.11313807531381,100.0,2G
600,20230214,OCI0631,0.0,100.0,91.71689024390244,99.92,2G
601,20230214,OCI0632,0.0,100.0,93.52,100.0,2G
602,20230214,OCI0633,0.0,100.0,94.04811926605504,99.54,2G
603,20230214,OCI0634,0.0,100.0,92.06656637168142,99.86,2G
604,20230214,OCI0635,0.0,100.0,99.00901639344262,100.0,2G
605,20230214,OCI0636,0.0,100.0,95.9805031446541,100.0,2G
606,20230214,OCI0637,0.0,100.0,97.39723044397464,100.0,2G
607,20230214,OCI0639,0.0,100.0,89.83658008658008,99.45,2G
608,20230214,OCI0641,0.0,100.0,89.5391452991453,99.4,2G
609,20230214,OCI0642,99.48,100.0,99.93066115702479,,2G
610,20230214,OCI0643,0.0,100.0,93.37827868852459,100.0,2G
611,20230214,OCI0644,0.0,100.0,78.4375105485232,100.0,2G
612,20230214,OCI0645,0.0,100.0,97.48674796747967,100.0,2G
613,20230214,OCI0646,0.0,100.0,96.01987603305786,100.0,2G
614,20230214,OCI0647,0.0,100.0,76.94024691358025,100.0,2G
615,20230214,OCI0648,0.0,100.0,86.41727467811158,100.0,2G
616,20230214,OCI0649,98.85,100.0,99.9119918699187,100.0,2G
617,20230214,OCI0651,0.0,100.0,94.44038617886179,100.0,2G
618,20230214,OCI0652,0.0,100.0,93.63070247933884,100.0,2G
619,20230214,OCI0653,0.0,100.0,91.97929515418502,100.0,2G
620,20230214,OCI0654,0.0,100.0,95.83719008264463,100.0,2G
621,20230214,OCI0655,99.59,100.0,99.93399159663865,100.0,2G
622,20230214,OCI0656,0.0,100.0,93.38379098360656,100.0,2G
623,20230214,OCI0657,0.0,100.0,87.99717479674797,100.0,2G
624,20230214,OCI0658,0.0,100.0,98.06814159292036,99.895,2G
625,20230214,OCI0659,0.0,100.0,91.20597484276729,100.0,2G
626,20230214,OCI0660,0.0,100.0,94.83331914893617,100.0,2G
627,20230214,OCI0661,0.0,100.0,91.27764462809917,100.0,2G
628,20230214,OCI0662,0.0,100.35,95.02483739837399,100.0,2G
629,20230214,OCI0663,0.0,100.14,90.27973469387756,100.0,2G
630,20230214,OCI0664,0.0,100.0,88.42456659619451,100.0,2G
631,20230214,OCI0665,0.0,100.0,94.00953781512605,100.0,2G
632,20230214,OCI0666,0.0,100.0,96.37106194690266,,2G
633,20230214,OCI0667,83.73,100.32,99.45878746594005,100.0,2G
634,20230214,OCI0668,0.0,100.0,94.4706611570248,100.0,2G
635,20230214,OCI0669,0.0,100.0,95.8396106557377,100.0,2G
636,20230214,OCI0670,0.0,100.0,93.43617886178862,100.0,2G
637,20230214,OCI0671,99.17,100.0,99.91325203252032,100.0,2G
638,20230214,OCI0672,0.0,100.0,91.94697478991597,100.0,2G
639,20230214,OCI0673,0.0,100.0,93.28478371501272,,2G
640,20230214,OCI0674,0.0,100.0,91.63380457380457,99.38,2G
641,20230214,OCI0675,0.0,100.0,94.26075471698113,100.0,2G
642,20230214,OCI0676,0.0,100.0,89.73391666666667,100.0,2G
643,20230214,OCI0677,0.0,100.0,96.4855341880342,100.0,2G
644,20230214,OCI0678,0.0,100.0,89.1690082644628,100.0,2G
645,20230214,OCI0679,99.18,100.0,99.91579268292683,100.0,2G
646,20230214,OCI0680,0.0,100.0,90.18504424778762,99.94,2G
647,20230214,OCI0681,0.0,100.1,89.78115789473684,100.0,2G
648,20230214,OCI0682,0.0,100.0,92.99110320284697,100.0,2G
649,20230214,OCI0683,0.0,100.0,94.1292177589852,100.0,2G
650,20230214,OCI0684,0.0,100.0,97.25071129707113,99.68,2G
651,20230214,OCI0685,0.0,100.0,95.2055785123967,100.0,2G
652,20230214,OCI0686,0.0,100.0,89.30611111111111,100.0,2G
653,20230214,OCI0687,0.0,100.0,98.32323170731708,100.0,2G
654,20230214,OCI0688,0.0,100.0,96.80828512396694,100.0,2G
655,20230214,OCI0689,0.0,100.0,98.26964583333333,100.0,2G
656,20230214,OCI0690,0.0,100.0,85.53525773195877,100.0,2G
657,20230214,OCI0691,0.0,100.0,96.12611374407582,99.96,2G
658,20230214,OCI0692,0.0,100.0,91.93052863436124,99.865,2G
659,20230214,OCI0693,0.0,100.0,93.61502202643172,99.835,2G
660,20230214,OCI0694,0.0,100.0,95.66685950413223,100.0,2G
661,20230214,OCI0695,0.0,100.0,90.37636174636175,100.0,2G
662,20230214,OCI0697,0.0,100.0,93.72107438016529,100.0,2G
663,20230214,OCI0698,0.0,100.0,92.66349593495934,100.0,2G
664,20230214,OCI0699,0.0,100.0,98.55608490566038,100.0,2G
665,20230214,OCI0700,0.0,100.0,91.3238025210084,100.0,2G
666,20230214,OCI0701,0.0,100.0,84.85079831932774,100.0,2G
667,20230214,OCI0702,0.0,100.0,96.61427083333334,100.0,2G
668,20230214,OCI0703,0.0,100.0,92.20413279132791,100.0,2G
669,20230214,OCI0704,0.0,100.0,78.31621621621622,100.0,2G
670,20230214,OCI0705,0.0,100.0,94.28299180327869,100.0,2G
671,20230214,OCI0706,0.0,100.0,83.39965217391304,100.0,2G
672,20230214,OCI0707,0.0,100.0,99.14227459016394,100.0,2G
673,20230214,OCI0708,0.0,100.0,83.92995555555555,100.0,2G
674,20230214,OCI0709,0.0,100.0,86.11404907975461,100.0,2G
675,20230214,OCI0711,0.0,100.0,92.35191964285714,99.92,2G
676,20230214,OCI0712,0.0,100.0,93.2330607966457,99.81,2G
677,20230214,OCI0713,0.0,100.0,91.4645770065076,100.0,2G
678,20230214,OCI0715,0.0,100.0,98.04412601626017,100.0,2G
679,20230214,OCI0716,0.0,100.0,90.27698770491803,100.0,2G
680,20230214,OCI0717,0.0,100.0,99.08762396694215,100.0,2G
681,20230214,OCI0718,0.0,100.0,95.8105529953917,99.61,2G
682,20230214,OCI0719,0.0,100.0,98.17177685950413,99.595,2G
683,20230214,OCI0720,0.0,100.0,93.55431818181818,100.0,2G
684,20230214,OCI0721,0.0,100.0,93.67769874476987,100.0,2G
685,20230214,OCI0722,0.0,100.0,94.12704845814977,99.97,2G
686,20230214,OCI0723,97.76,100.0,99.58324786324786,,2G
687,20230214,OCI0724,0.0,100.0,92.39149159663866,100.0,2G
688,20230214,OCI0725,0.0,100.0,82.11010395010395,100.0,2G
689,20230214,OCI0726,0.0,100.0,86.6683606557377,100.0,2G
690,20230214,OCI0727,0.0,100.0,94.47981707317074,100.0,2G
691,20230214,OCI0728,0.0,100.0,97.73410569105691,100.0,2G
692,20230214,OCI0729,0.0,100.0,98.30801229508197,100.0,2G
693,20230214,OCI0730,0.0,100.0,91.77422413793103,100.0,2G
694,20230214,OCI0731,0.0,100.0,33.11258278145695,0.0,2G
695,20230214,OCI0732,0.0,100.0,13.096446700507615,0.0,2G
696,20230214,OCI0734,0.0,100.0,98.04576923076922,100.0,2G
697,20230214,OCI0736,0.0,100.0,43.84939024390244,0.0,2G
698,20230214,OCI0737,,,,,2G
699,20230214,OCI0740,0.0,100.0,45.714285714285715,100.0,2G
700,20230214,OCI0741,,,,,2G
701,20230214,OCI0742,0.0,100.0,69.33333333333333,100.0,2G
702,20230214,OCI0744,0.0,100.0,56.56108597285068,100.0,2G
703,20230214,OCI0746,0.0,100.0,77.62404255319149,100.0,2G
704,20230214,OCI0750,0.0,100.0,94.30642857142857,,2G
705,20230214,OCI0751,0.0,100.0,93.7319105691057,99.57,2G
706,20230214,OCI0752,0.0,100.0,91.19479166666666,100.0,2G
707,20230214,OCI0753,0.0,100.0,91.11594262295083,100.0,2G
708,20230214,OCI0754,0.0,100.0,88.72144308943089,100.0,2G
709,20230214,OCI0755,0.0,100.0,98.24715163934427,100.0,2G
710,20230214,OCI0756,0.0,100.0,89.01061475409836,100.0,2G
711,20230214,OCI0757,0.0,100.0,91.93071428571429,100.0,2G
712,20230214,OCI0759,0.0,100.0,95.65766871165644,99.84,2G
713,20230214,OCI0760,0.0,100.0,82.72632183908046,,2G
714,20230214,OCI0761,0.0,100.0,96.06345833333333,99.88,2G
715,20230214,OCI0762,0.0,100.0,96.66918699186992,100.0,2G
716,20230214,OCI0763,77.49,100.0,99.12723577235772,99.69,2G
717,20230214,OCI0764,0.0,100.0,97.18107723577236,99.87,2G
718,20230214,OCI0765,0.0,100.0,92.6550826446281,100.0,2G
719,20230214,OCI0766,0.0,100.0,98.25077235772358,99.98,2G
720,20230214,OCI0767,0.0,100.0,99.04284836065574,100.0,2G
721,20230214,OCI0768,0.0,100.0,86.00703319502075,99.485,2G
722,20230214,OCI0769,0.0,100.0,94.61807692307693,100.0,2G
723,20230214,OCI0771,0.0,100.0,93.33108225108225,99.94,2G
724,20230214,OCI0772,0.0,100.0,99.11993852459017,100.0,2G
725,20230214,OCI0773,0.0,100.0,94.67761099365751,99.77,2G
726,20230214,OCI0774,0.0,100.0,94.71171428571428,100.0,2G
727,20230214,OCI0775,0.0,100.0,96.3231081081081,100.0,2G
728,20230214,OCI0776,0.0,100.0,87.18650319829425,100.0,2G
729,20230214,OCI0778,0.0,100.0,93.58399590163934,100.0,2G
730,20230214,OCI0779,0.0,100.0,86.89925925925925,100.0,2G
731,20230214,OCI0780,98.12,100.0,99.81088114754098,100.0,2G
732,20230214,OCI0781,0.0,100.0,93.795,100.0,2G
733,20230214,OCI0782,0.0,100.0,75.93982222222222,100.0,2G
734,20230214,OCI0783,0.0,100.0,92.90850877192983,100.0,2G
735,20230214,OCI0784,0.0,100.0,95.9021489361702,100.0,2G
736,20230214,OCI0785,0.0,100.0,81.96242677824267,100.0,2G
737,20230214,OCI0786,0.0,100.0,95.02693089430895,100.0,2G
738,20230214,OCI0787,0.0,100.0,96.64886363636364,100.0,2G
739,20230214,OCI0788,0.0,100.0,94.71244131455398,100.0,2G
740,20230214,OCI0790,0.0,100.0,97.6502479338843,99.4,2G
741,20230214,OCI0791,0.0,100.0,96.91770325203252,100.0,2G
742,20230214,OCI0792,98.21,100.0,99.56615853658536,99.64,2G
743,20230214,OCI0793,0.0,100.0,86.51540983606557,100.0,2G
744,20230214,OCI0794,0.0,100.0,96.6600826446281,100.0,2G
745,20230214,OCI0795,0.0,100.0,96.21960526315789,,2G
746,20230214,OCI0796,0.0,100.0,98.59064039408867,99.785,2G
747,20230214,OCI0797,0.0,100.0,85.59251121076232,100.0,2G
748,20230214,OCI0798,0.0,100.0,93.19105708245243,,2G
749,20230214,OCI0799,0.0,100.0,90.14406382978723,100.0,2G
750,20230214,OCI0800,0.0,100.0,96.14864498644987,100.0,2G
751,20230214,OCI0801,0.0,100.0,95.68239495798319,100.0,2G
752,20230214,OCI0802,0.0,100.0,95.18672764227642,100.0,2G
753,20230214,OCI0803,98.78,100.0,99.93119834710744,,2G
754,20230214,OCI0804,0.0,100.0,86.08993801652892,99.92,2G
755,20230214,OCI0805,0.0,100.0,90.90065853658537,100.0,2G
756,20230214,OCI0806,0.0,100.0,76.78214132762312,100.0,2G
757,20230214,OCI0807,0.0,100.0,86.6795041322314,100.0,2G
758,20230214,OCI0808,0.0,100.0,95.02518442622952,100.0,2G
759,20230214,OCI0809,0.0,100.0,96.30245535714286,99.89,2G
760,20230214,OCI0810,0.0,100.0,92.33211822660098,100.0,2G
761,20230214,OCI0811,0.0,100.0,92.2218762886598,99.61,2G
762,20230214,OCI0812,0.0,100.0,82.16533333333334,100.0,2G
763,20230214,OCI0813,0.0,100.0,92.78806603773585,100.0,2G
764,20230214,OCI0814,0.0,100.0,94.09928571428571,100.0,2G
765,20230214,OCI0815,0.0,100.0,95.93845833333333,100.0,2G
766,20230214,OCI0816,0.0,100.01,91.60119918699186,99.49,2G
767,20230214,OCI0818,99.47,100.0,99.93140909090909,100.0,2G
768,20230214,OCI0819,99.59,100.0,99.96254065040651,100.0,2G
769,20230214,OCI0820,0.0,100.0,90.99533898305084,99.58,2G
770,20230214,OCI0821,0.0,100.0,38.888888888888886,0.0,2G
771,20230214,OCI0823,0.0,100.0,87.99169421487603,100.0,2G
772,20230214,OCI0824,0.0,100.0,92.49073770491803,,2G
773,20230214,OCI0825,0.0,100.0,89.95063025210084,99.19,2G
774,20230214,OCI0826,0.0,100.0,96.44839721254355,100.0,2G
775,20230214,OCI0827,0.0,100.0,90.58821276595745,100.0,2G
776,20230214,OCI0828,0.0,100.0,96.91845018450185,100.0,2G
777,20230214,OCI0829,0.0,100.0,96.83619241192412,99.73,2G
778,20230214,OCI0830,0.0,100.0,86.59296610169491,100.0,2G
779,20230214,OCI0831,0.0,100.0,97.436,100.0,2G
780,20230214,OCI0832,0.0,100.0,97.52973577235772,100.0,2G
781,20230214,OCI0833,0.0,100.0,90.4975,100.0,2G
782,20230214,OCI0834,0.0,100.0,94.01198731501057,100.0,2G
783,20230214,OCI0835,0.0,100.0,92.7117748917749,99.63,2G
784,20230214,OCI0836,0.0,100.0,94.78609243697478,,2G
785,20230214,OCI0837,0.0,100.0,90.60609504132232,100.0,2G
786,20230214,OCI0838,0.0,100.0,96.37798206278026,100.0,2G
787,20230214,OCI0839,0.0,100.0,91.36164634146341,100.0,2G
788,20230214,OCI0840,99.19,100.0,99.83995348837209,99.87,2G
789,20230214,OCI0841,0.0,100.0,95.09576446280991,99.91,2G
790,20230214,OCI0842,0.0,100.0,83.56214137214137,100.0,2G
791,20230214,OCI0843,0.0,100.0,86.52502164502164,100.0,2G
792,20230214,OCI0844,0.0,100.0,92.97403669724771,100.0,2G
793,20230214,OCI0845,0.0,100.0,90.18725581395348,99.47,2G
794,20230214,OCI0846,,,,,2G
795,20230214,OCI0847,0.0,100.0,85.79971544715447,99.605,2G
796,20230214,OCI0848,0.0,100.0,91.2919175257732,100.0,2G
797,20230214,OCI0849,0.0,100.0,94.9600826446281,100.0,2G
798,20230214,OCI0850,0.0,100.0,95.89876016260163,100.0,2G
799,20230214,OCI0851,0.0,100.0,85.00713114754099,100.0,2G
800,20230214,OCI0852,0.0,100.0,94.53671745152354,99.89,2G
801,20230214,OCI0854,0.0,100.0,94.05325791855203,100.0,2G
802,20230214,OCI0855,98.1,100.0,99.81973577235772,99.905,2G
