,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
71,20230216,OCI0072,0.0,100.0,71.50079772079772,100.0,2G
72,20230216,OCI0073,0.0,100.0,84.33375722543353,100.0,2G
73,20230216,OCI0074,0.0,100.0,79.53057057057057,100.0,2G
74,20230216,OCI0075,0.0,100.0,95.12574285714285,100.0,2G
75,20230216,OCI0076,0.0,100.0,97.64685064935065,100.0,2G
76,20230216,OCI0077,0.0,100.0,91.37498220640569,100.0,2G
77,20230216,OCI0078,0.0,100.0,89.8850442477876,,2G
78,20230216,OCI0080,0.0,100.0,82.6221325648415,100.0,2G
79,20230216,OCI0081,0.0,100.0,92.91050847457628,100.0,2G
80,20230216,OCI0082,0.0,100.0,95.32184971098266,,2G
81,20230216,OCI0083,0.0,100.0,82.26277142857143,100.0,2G
82,20230216,OCI0084,0.0,100.0,94.75019480519481,,2G
83,20230216,OCI0085,0.0,100.0,81.32274052478134,100.0,2G
84,20230216,OCI0086,0.0,100.0,93.15170212765958,100.0,2G
85,20230216,OCI0087,95.95,100.0,99.50496932515337,99.64,2G
86,20230216,OCI0088,0.0,100.0,81.11358490566037,100.0,2G
87,20230216,OCI0089,0.0,100.0,92.78045454545455,100.0,2G
88,20230216,OCI0090,0.0,100.0,78.02353115727003,100.0,2G
89,20230216,OCI0091,0.0,100.0,89.89683760683761,100.0,2G
90,20230216,OCI0092,0.0,100.0,96.57858757062147,100.0,2G
91,20230216,OCI0093,0.0,100.0,91.83026946107785,,2G
92,20230216,OCI0094,0.0,100.0,95.08254777070064,99.62,2G
93,20230216,OCI0095,0.0,100.0,87.03107692307692,100.0,2G
94,20230216,OCI0096,0.0,100.0,97.8435,100.0,2G
95,20230216,OCI0097,0.0,100.0,88.14025936599424,100.0,2G
96,20230216,OCI0098,0.0,100.0,95.9454,100.0,2G
97,20230216,OCI0099,0.0,100.0,77.85447976878612,100.0,2G
98,20230216,OCI0100,83.9,100.0,99.80142857142857,100.0,2G
99,20230216,OCI0101,0.0,100.0,94.57666666666667,100.0,2G
100,20230216,OCI0102,0.0,100.0,95.5121597633136,100.0,2G
101,20230216,OCI0104,0.0,100.0,87.83781710914454,100.0,2G
102,20230216,OCI0105,0.0,100.0,98.82712250712251,100.0,2G
103,20230216,OCI0106,0.0,100.0,78.21375,100.0,2G
104,20230216,OCI0107,0.0,100.0,60.799221902017294,100.0,2G
105,20230216,OCI0108,0.0,100.0,94.50890322580645,100.0,2G
106,20230216,OCI0109,0.0,100.0,93.81694267515924,100.0,2G
107,20230216,OCI0110,0.0,100.0,85.92331210191082,100.0,2G
108,20230216,OCI0111,0.0,100.0,65.39979827089337,100.0,2G
109,20230216,OCI0112,0.0,100.0,91.74933333333334,99.2,2G
110,20230216,OCI0113,0.0,100.0,87.01828828828829,100.0,2G
111,20230216,OCI0114,0.0,100.0,89.89985250737463,100.0,2G
112,20230216,OCI0115,0.0,100.0,93.12815789473684,100.0,2G
113,20230216,OCI0116,97.02,100.0,99.81550847457628,,2G
114,20230216,OCI0117,0.0,100.0,89.13968944099379,99.86,2G
115,20230216,OCI0118,0.0,100.0,91.90617142857143,,2G
116,20230216,OCI0119,0.0,100.0,97.65323699421965,100.0,2G
117,20230216,OCI0121,0.0,100.0,74.80388571428571,100.0,2G
118,20230216,OCI0122,0.0,100.0,91.38625714285715,100.0,2G
119,20230216,OCI0123,0.0,100.0,93.07237288135593,100.0,2G
120,20230216,OCI0124,0.0,100.0,68.00301492537314,100.0,2G
121,20230216,OCI0125,0.0,100.0,81.90581920903955,100.0,2G
122,20230216,OCI0127,0.0,100.0,98.53581920903954,100.0,2G
123,20230216,OCI0128,0.0,100.0,89.21104651162791,100.0,2G
124,20230216,OCI0129,0.0,100.0,95.05874074074075,99.52,2G
125,20230216,OCI0130,0.0,100.0,90.93458646616541,100.0,2G
126,20230216,OCI0132,0.0,100.0,89.48008670520231,100.0,2G
127,20230216,OCI0134,99.35,100.0,99.94920903954802,100.0,2G
128,20230216,OCI0135,0.0,100.0,90.57606837606838,100.0,2G
129,20230216,OCI0136,0.0,100.0,82.96504424778762,100.0,2G
130,20230216,OCI0137,0.0,100.0,92.78408571428571,100.0,2G
131,20230216,OCI0138,0.0,100.0,93.1082,100.0,2G
132,20230216,OCI0139,0.0,100.0,93.01407514450867,100.0,2G
133,20230216,OCI0141,0.0,100.0,85.5175,100.0,2G
134,20230216,OCI0142,0.0,100.0,91.74212903225806,99.44,2G
135,20230216,OCI0143,0.0,100.0,71.76387096774194,100.0,2G
136,20230216,OCI0144,0.0,100.0,93.34236311239194,100.0,2G
137,20230216,OCI0145,0.0,100.0,75.30558441558442,100.0,2G
138,20230216,OCI0146,0.0,100.0,97.59472972972974,100.0,2G
139,20230216,OCI0147,0.0,100.0,97.46180790960452,99.52,2G
140,20230216,OCI0148,0.0,100.0,96.75210982658959,100.0,2G
141,20230216,OCI0149,0.0,100.0,87.69309677419355,100.0,2G
142,20230216,OCI0150,0.0,100.0,87.53118497109827,100.0,2G
143,20230216,OCI0151,0.0,100.0,81.46477707006369,100.0,2G
144,20230216,OCI0152,0.0,100.0,96.94345588235294,100.0,2G
145,20230216,OCI0153,0.0,100.0,93.8585878962536,100.0,2G
146,20230216,OCI0154,0.0,100.0,81.63668831168832,100.0,2G
147,20230216,OCI0155,97.12,100.0,99.62597701149426,99.91,2G
148,20230216,OCI0156,0.0,100.0,86.33449704142012,100.0,2G
149,20230216,OCI0157,0.0,100.0,75.26530120481928,100.0,2G
150,20230216,OCI0158,0.0,100.0,93.36409604519774,99.92,2G
151,20230216,OCI0159,0.0,100.0,95.4240395480226,100.0,2G
152,20230216,OCI0160,0.0,100.0,86.35786982248521,100.0,2G
153,20230216,OCI0161,0.0,100.0,91.79248587570622,100.0,2G
154,20230216,OCI0162,0.0,100.0,79.47868421052631,100.0,2G
155,20230216,OCI0163,0.0,100.0,98.81887005649718,100.0,2G
156,20230216,OCI0164,0.0,100.0,79.04156862745099,100.0,2G
157,20230216,OCI0165,0.0,100.0,91.4854802259887,100.0,2G
158,20230216,OCI0166,99.41,100.0,99.94404624277456,,2G
159,20230216,OCI0167,0.0,100.0,90.3493220338983,100.0,2G
160,20230216,OCI0168,99.28,100.0,99.96045197740114,100.0,2G
161,20230216,OCI0169,0.0,100.0,92.81542372881356,100.0,2G
162,20230216,OCI0172,0.0,100.0,87.86897142857143,100.0,2G
163,20230216,OCI0173,0.0,100.76,94.27817109144543,100.0,2G
164,20230216,OCI0174,0.0,100.0,89.37975609756097,100.0,2G
165,20230216,OCI0175,0.0,100.0,97.57377192982456,100.0,2G
166,20230216,OCI0176,0.0,100.0,90.9098833819242,100.0,2G
167,20230216,OCI0177,0.0,100.0,89.9601875,100.0,2G
168,20230216,OCI0178,0.0,100.0,87.01831683168317,100.0,2G
169,20230216,OCI0179,0.0,100.0,91.73760273972603,100.0,2G
170,20230216,OCI0180,0.0,100.0,96.8643220338983,100.0,2G
171,20230216,OCI0181,0.0,100.24,94.42855670103093,100.0,2G
172,20230216,OCI0182,0.0,100.0,98.78073964497041,100.0,2G
173,20230216,OCI0183,0.0,100.0,93.85040540540541,100.0,2G
174,20230216,OCI0184,0.0,100.0,77.36333333333333,100.0,2G
175,20230216,OCI0185,0.0,100.0,86.64816720257235,,2G
176,20230216,OCI0186,0.0,100.0,98.77135593220339,100.0,2G
177,20230216,OCI0187,0.0,100.0,76.36206896551724,100.0,2G
178,20230216,OCI0188,0.0,100.0,84.29185303514377,100.0,2G
179,20230216,OCI0189,0.0,100.0,91.6260465116279,100.0,2G
180,20230216,OCI0190,0.0,100.0,75.80978813559322,100.0,2G
181,20230216,OCI0191,95.97,100.0,99.85103773584906,100.0,2G
182,20230216,OCI0192,0.0,100.0,91.46028368794326,100.0,2G
183,20230216,OCI0193,98.28,100.0,99.91592334494773,100.0,2G
184,20230216,OCI0194,0.0,100.0,90.16342939481268,99.54,2G
185,20230216,OCI0195,0.0,100.0,91.6425,100.0,2G
186,20230216,OCI0196,0.0,100.0,89.17329966329966,100.0,2G
187,20230216,OCI0197,0.0,100.0,82.54619760479042,100.0,2G
188,20230216,OCI0198,0.0,100.0,95.16411940298508,100.0,2G
189,20230216,OCI0199,0.0,100.0,92.19729032258064,100.0,2G
190,20230216,OCI0200,0.0,100.0,90.67034682080924,,2G
191,20230216,OCI0201,0.0,100.0,94.93695652173913,100.0,2G
192,20230216,OCI0202,0.0,100.0,79.86260355029586,100.0,2G
193,20230216,OCI0203,0.0,100.0,97.44948484848484,100.0,2G
194,20230216,OCI0204,0.0,100.0,85.72365714285715,99.76,2G
195,20230216,OCI0205,0.0,100.0,83.9703761755486,100.0,2G
196,20230216,OCI0206,0.0,100.0,96.57353107344633,100.0,2G
197,20230216,OCI0207,0.0,100.0,92.69991329479768,100.0,2G
198,20230216,OCI0208,0.0,100.0,89.48642857142858,99.94,2G
199,20230216,OCI0209,0.0,100.0,89.50782485875706,100.0,2G
200,20230216,OCI0210,0.0,100.0,89.5596875,99.72,2G
201,20230216,OCI0211,0.0,100.0,93.40522857142857,100.0,2G
202,20230216,OCI0212,0.0,100.0,85.13658064516129,100.0,2G
203,20230216,OCI0213,0.0,100.0,90.5615223880597,99.86,2G
204,20230216,OCI0214,0.0,100.0,92.50222972972973,100.0,2G
205,20230216,OCI0216,0.0,100.0,85.3423839009288,100.0,2G
206,20230216,OCI0219,86.78,100.0,99.79601694915254,100.0,2G
207,20230216,OCI0220,97.85,100.0,99.40844720496895,99.55,2G
208,20230216,OCI0221,0.0,100.0,92.86298816568048,100.0,2G
209,20230216,OCI0222,99.41,100.0,99.95647398843931,100.0,2G
210,20230216,OCI0223,0.0,100.0,68.6900625,100.0,2G
211,20230216,OCI0224,0.0,100.0,85.82535294117648,100.0,2G
212,20230216,OCI0225,0.0,100.0,98.58089655172414,100.0,2G
213,20230216,OCI0226,0.0,100.0,90.1538036809816,100.0,2G
214,20230216,OCI0227,0.0,100.0,96.05454285714286,,2G
215,20230216,OCI0228,0.0,100.0,93.43029585798817,100.0,2G
216,20230216,OCI0229,0.0,100.0,67.1426567164179,100.0,2G
217,20230216,OCI0230,0.0,100.0,92.31776836158193,100.0,2G
218,20230216,OCI0231,0.0,100.0,81.23458333333333,100.0,2G
219,20230216,OCI0232,0.0,100.0,97.65299435028248,100.0,2G
220,20230216,OCI0233,0.0,100.0,97.71615819209039,100.0,2G
221,20230216,OCI0234,0.0,100.0,87.20816091954023,99.92,2G
222,20230216,OCI0235,0.0,100.0,89.9512539184953,100.0,2G
223,20230216,OCI0236,0.0,100.0,97.41687898089172,,2G
224,20230216,OCI0237,0.0,100.0,91.96177966101695,99.745,2G
225,20230216,OCI0238,0.0,100.0,88.07066860465116,100.0,2G
226,20230216,OCI0239,0.0,100.0,97.96594285714286,100.0,2G
227,20230216,OCI0240,0.0,100.0,94.53937142857143,100.0,2G
228,20230216,OCI0241,0.0,100.0,85.27556574923547,100.0,2G
229,20230216,OCI0242,0.0,100.0,78.01331081081081,100.0,2G
230,20230216,OCI0243,0.0,100.0,82.30883233532934,100.0,2G
231,20230216,OCI0244,0.0,100.0,86.89377622377623,100.0,2G
232,20230216,OCI0245,0.0,100.0,65.7175,100.0,2G
233,20230216,OCI0246,0.0,100.0,80.43220779220779,100.0,2G
234,20230216,OCI0247,0.0,100.0,98.84946327683616,100.0,2G
235,20230216,OCI0248,0.0,100.0,98.75188571428572,100.0,2G
236,20230216,OCI0249,0.0,100.0,85.83660256410256,99.94,2G
237,20230216,OCI0250,0.0,100.0,92.54154285714286,100.0,2G
238,20230216,OCI0251,0.0,100.0,94.69802259887005,99.53,2G
239,20230216,OCI0252,0.0,100.0,82.64679300291546,100.0,2G
240,20230216,OCI0253,0.0,100.0,87.76670731707317,100.0,2G
241,20230216,OCI0254,0.0,100.0,95.20147928994083,100.0,2G
242,20230216,OCI0255,0.0,100.12,93.00127167630058,100.0,2G
243,20230216,OCI0256,0.0,100.0,89.4274358974359,100.0,2G
244,20230216,OCI0257,0.0,100.0,94.30601694915254,100.0,2G
245,20230216,OCI0258,0.0,100.0,84.46049707602339,100.0,2G
246,20230216,OCI0259,94.34,100.0,99.64366863905326,99.85,2G
247,20230216,OCI0260,0.0,100.0,98.66294117647058,100.0,2G
248,20230216,OCI0261,0.0,100.0,90.69405714285715,99.58,2G
249,20230216,OCI0262,0.0,100.0,88.50874285714286,,2G
250,20230216,OCI0263,0.0,100.0,85.77430678466077,100.0,2G
251,20230216,OCI0264,0.0,100.0,98.78244318181818,100.0,2G
252,20230216,OCI0265,0.0,100.39,94.8725925925926,99.92,2G
253,20230216,OCI0266,0.0,100.0,91.5572972972973,100.0,2G
254,20230216,OCI0267,98.36,100.0,99.91494350282485,100.0,2G
255,20230216,OCI0268,0.0,100.0,92.61745762711864,100.0,2G
256,20230216,OCI0269,0.0,100.0,94.29098870056497,100.0,2G
257,20230216,OCI0270,91.67,100.0,99.68539548022599,100.0,2G
258,20230216,OCI0271,0.0,100.0,85.59660317460317,100.0,2G
259,20230216,OCI0272,0.0,100.0,90.73104046242774,100.0,2G
260,20230216,OCI0273,0.0,100.0,86.53067055393586,100.0,2G
261,20230216,OCI0274,0.0,100.0,98.836,100.0,2G
262,20230216,OCI0275,0.0,100.0,82.35845714285715,100.0,2G
263,20230216,OCI0276,0.0,100.38,95.65053672316384,100.0,2G
264,20230216,OCI0277,0.0,100.0,85.90925438596491,100.0,2G
265,20230216,OCI0278,0.0,100.0,59.25559322033898,100.0,2G
266,20230216,OCI0279,0.0,100.0,90.43309248554914,100.0,2G
267,20230216,OCI0280,0.0,100.0,96.15434402332362,100.0,2G
268,20230216,OCI0281,0.0,100.0,89.70114457831325,,2G
269,20230216,OCI0282,0.0,100.0,85.22898843930636,100.0,2G
270,20230216,OCI0283,0.0,100.0,83.02220338983051,100.0,2G
271,20230216,OCI0284,0.0,100.0,96.69307462686567,100.0,2G
272,20230216,OCI0285,0.0,100.0,95.41346153846153,100.0,2G
273,20230216,OCI0286,0.0,100.0,79.40228571428571,100.0,2G
274,20230216,OCI0287,0.0,100.0,91.87349710982659,100.0,2G
275,20230216,OCI0288,98.77,100.0,99.91562130177515,100.0,2G
276,20230216,OCI0291,0.0,100.0,87.85032544378699,100.0,2G
277,20230216,OCI0292,0.0,100.0,73.17508928571428,100.0,2G
278,20230216,OCI0293,0.0,100.0,90.46272727272728,100.0,2G
279,20230216,OCI0294,0.0,100.0,79.54620991253644,100.0,2G
280,20230216,OCI0295,0.0,100.0,84.52514285714285,100.0,2G
281,20230216,OCI0297,99.51,100.0,99.95271676300578,,2G
282,20230216,OCI0298,0.0,100.23,93.24888888888889,100.0,2G
283,20230216,OCI0299,0.0,100.0,88.65381355932203,100.0,2G
284,20230216,OCI0300,0.0,100.45,95.24560371517028,100.0,2G
285,20230216,OCI0301,0.0,100.0,94.51643504531722,100.0,2G
286,20230216,OCI0302,0.0,100.0,92.85100591715977,,2G
287,20230216,OCI0303,0.0,100.0,93.06337142857143,100.0,2G
288,20230216,OCI0304,0.0,100.0,87.4192,100.0,2G
289,20230216,OCI0305,0.0,100.0,89.56841040462427,100.0,2G
290,20230216,OCI0306,0.0,100.0,89.82982658959537,100.0,2G
291,20230216,OCI0307,0.0,100.0,83.20587912087912,100.0,2G
292,20230216,OCI0308,0.0,100.0,84.75070175438597,100.0,2G
293,20230216,OCI0309,0.0,100.0,98.81652542372882,100.0,2G
294,20230216,OCI0311,0.0,100.0,85.35853801169591,100.0,2G
295,20230216,OCI0312,0.0,100.0,93.78064935064936,100.0,2G
296,20230216,OCI0313,0.0,100.0,87.22580924855491,100.0,2G
297,20230216,OCI0314,0.0,100.0,93.31395953757226,100.0,2G
298,20230216,OCI0315,0.0,100.0,96.10686440677966,100.0,2G
299,20230216,OCI0316,0.0,100.0,93.1819209039548,99.48,2G
300,20230216,OCI0317,0.0,100.0,97.04915451895043,99.53,2G
301,20230216,OCI0319,0.0,100.0,95.45279661016949,100.0,2G
302,20230216,OCI0320,0.0,100.0,84.31554913294798,99.64,2G
303,20230216,OCI0321,0.0,100.0,91.39439024390244,100.0,2G
304,20230216,OCI0322,0.0,100.0,92.92516949152542,100.0,2G
305,20230216,OCI0323,0.0,100.0,97.28677966101695,99.61,2G
306,20230216,OCI0324,0.0,100.0,94.26347517730497,,2G
307,20230216,OCI0325,0.0,100.0,94.17508571428571,99.945,2G
308,20230216,OCI0326,0.0,100.0,97.0613698630137,100.0,2G
309,20230216,OCI0327,0.0,100.0,86.8375352112676,100.0,2G
310,20230216,OCI0328,0.0,100.0,86.2295918367347,100.0,2G
311,20230216,OCI0329,0.0,100.0,93.2126,100.0,2G
312,20230216,OCI0330,0.0,100.0,91.07457142857143,100.0,2G
313,20230216,OCI0331,0.0,100.0,91.04931428571429,100.0,2G
314,20230216,OCI0332,0.0,100.0,88.16772988505747,100.0,2G
315,20230216,OCI0333,0.0,100.0,90.06341807909604,100.0,2G
316,20230216,OCI0334,0.0,100.0,96.46209039548023,100.0,2G
317,20230216,OCI0335,0.0,100.0,98.61064971751412,100.0,2G
318,20230216,OCI0336,0.0,100.0,97.63562146892656,100.0,2G
319,20230216,OCI0337,99.42,100.0,99.94444444444444,100.0,2G
320,20230216,OCI0338,0.0,100.0,93.2052824858757,100.0,2G
321,20230216,OCI0339,0.0,100.0,96.43486880466472,100.0,2G
322,20230216,OCI0341,0.0,100.0,82.90573134328358,100.0,2G
323,20230216,OCI0342,0.0,100.0,81.83345029239766,100.0,2G
324,20230216,OCI0343,0.0,100.0,90.39462427745664,100.0,2G
325,20230216,OCI0344,0.0,100.0,64.84251428571429,100.0,2G
326,20230216,OCI0345,0.0,100.04,98.82294285714286,,2G
327,20230216,OCI0347,0.0,100.0,98.85285310734463,100.0,2G
328,20230216,OCI0348,0.0,100.0,89.92790849673203,100.0,2G
329,20230216,OCI0349,0.0,100.0,65.05638629283489,99.93,2G
330,20230216,OCI0350,0.0,100.0,94.96809667673716,,2G
331,20230216,OCI0351,0.0,100.0,70.82344117647058,99.93,2G
332,20230216,OCI0352,0.0,100.0,82.37383285302593,100.0,2G
333,20230216,OCI0353,0.0,100.0,88.5294578313253,100.0,2G
334,20230216,OCI0354,0.0,100.0,97.39222929936305,100.0,2G
335,20230216,OCI0355,0.0,100.0,95.50796460176991,100.0,2G
336,20230216,OCI0356,0.0,100.0,90.1092196531792,100.0,2G
337,20230216,OCI0357,0.0,100.0,98.78162857142857,100.0,2G
338,20230216,OCI0358,0.0,100.0,74.5556,100.0,2G
339,20230216,OCI0359,0.0,100.0,87.83277456647399,100.0,2G
340,20230216,OCI0360,0.0,100.0,92.33245762711864,100.0,2G
341,20230216,OCI0361,0.0,100.0,95.55314285714286,,2G
342,20230216,OCI0362,0.0,100.0,87.8450847457627,100.0,2G
343,20230216,OCI0363,0.0,100.0,97.30059171597634,100.0,2G
344,20230216,OCI0364,0.0,100.0,91.9878527607362,100.0,2G
345,20230216,OCI0365,0.0,100.0,90.37288135593221,100.0,2G
346,20230216,OCI0366,0.0,100.0,92.18201298701298,100.0,2G
347,20230216,OCI0367,0.0,100.0,96.56983050847458,100.0,2G
348,20230216,OCI0368,0.0,100.0,96.52471428571428,100.0,2G
349,20230216,OCI0369,0.0,100.0,88.87275641025641,99.82,2G
350,20230216,OCI0370,0.0,100.0,86.39294797687862,100.0,2G
351,20230216,OCI0371,0.0,100.0,85.61008571428572,100.0,2G
352,20230216,OCI0372,0.0,100.0,75.57551020408164,100.0,2G
353,20230216,OCI0373,0.0,100.0,96.55960451977401,100.0,2G
354,20230216,OCI0374,0.0,100.0,81.55717142857142,100.0,2G
355,20230216,OCI0375,0.0,100.0,94.87110169491525,100.0,2G
356,20230216,OCI0376,0.0,100.0,92.88736842105263,100.0,2G
357,20230216,OCI0377,96.19,100.0,99.8882768361582,100.0,2G
358,20230216,OCI0378,96.5,100.0,99.925,100.0,2G
359,20230216,OCI0379,99.44,100.0,99.93625850340136,100.0,2G
360,20230216,OCI0380,0.0,100.0,94.59325714285714,100.0,2G
361,20230216,OCI0381,0.0,100.0,88.57423976608187,100.0,2G
362,20230216,OCI0382,0.0,100.0,91.73616438356164,100.0,2G
363,20230216,OCI0383,0.0,100.0,88.08478260869565,99.89,2G
364,20230216,OCI0384,0.0,100.0,95.9546017699115,99.87,2G
365,20230216,OCI0385,0.0,100.0,96.40941002949853,100.0,2G
366,20230216,OCI0386,0.0,100.0,93.42431486880467,99.85,2G
367,20230216,OCI0387,0.0,100.0,90.003125,99.715,2G
368,20230216,OCI0388,0.0,100.0,94.69665714285715,99.91,2G
369,20230216,OCI0389,0.0,100.0,90.73313218390804,100.0,2G
370,20230216,OCI0390,0.0,100.0,94.22297142857143,100.0,2G
371,20230216,OCI0391,0.0,100.0,91.40812138728323,99.875,2G
372,20230216,OCI0392,0.0,100.0,93.13645454545454,100.0,2G
373,20230216,OCI0393,0.0,100.0,92.90463276836158,99.72,2G
374,20230216,OCI0394,0.0,100.0,55.54151515151515,100.0,2G
375,20230216,OCI0395,95.49,100.0,99.76446540880504,99.9,2G
376,20230216,OCI0396,0.0,100.0,98.48950530035336,100.0,2G
377,20230216,OCI0397,0.0,100.0,83.55509090909091,100.0,2G
378,20230216,OCI0398,0.0,100.0,97.17501694915254,99.97,2G
379,20230216,OCI0399,0.0,100.0,74.91342261904762,100.0,2G
380,20230216,OCI0400,0.0,100.0,82.49,100.0,2G
381,20230216,OCI0401,0.0,100.0,87.42031428571428,100.0,2G
382,20230216,OCI0402,0.0,100.0,98.15590361445783,100.0,2G
383,20230216,OCI0403,0.0,100.0,93.15265432098765,100.0,2G
384,20230216,OCI0404,0.0,100.61,95.23226530612244,100.0,2G
385,20230216,OCI0405,0.0,100.0,92.0228813559322,100.0,2G
386,20230216,OCI0406,0.0,100.0,88.39462585034013,100.0,2G
387,20230216,OCI0407,0.0,100.0,92.7486440677966,99.47,2G
388,20230216,OCI0408,0.0,100.0,95.57670846394984,100.0,2G
389,20230216,OCI0409,0.0,100.0,74.17125,100.0,2G
390,20230216,OCI0410,0.0,100.0,70.12087248322148,100.0,2G
391,20230216,OCI0411,0.0,100.0,82.14912386706949,100.0,2G
392,20230216,OCI0412,0.0,100.0,84.63299435028249,100.0,2G
393,20230216,OCI0413,0.0,100.0,89.57172413793103,100.0,2G
394,20230216,OCI0414,0.0,100.0,95.34135838150289,100.0,2G
395,20230216,OCI0415,0.0,100.0,97.43726708074534,100.0,2G
396,20230216,OCI0416,0.0,100.0,95.45084745762712,100.0,2G
397,20230216,OCI0417,0.0,100.0,92.93438596491228,100.0,2G
398,20230216,OCI0418,0.0,100.0,94.20078571428571,100.0,2G
399,20230216,OCI0419,0.0,100.0,95.55492625368731,100.0,2G
400,20230216,OCI0420,0.0,100.0,96.85994350282486,100.0,2G
