,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230217,OCI0419,99.24,100.0,99.96251515151515,100.0,2G
403,20230217,OCI0420,0.0,100.0,93.90981818181818,100.0,2G
404,20230217,OCI0421,0.0,100.0,94.66797385620914,100.0,2G
405,20230217,OCI0422,0.0,100.0,91.45663522012579,100.0,2G
406,20230217,OCI0423,0.0,100.0,97.40863636363636,100.0,2G
407,20230217,OCI0424,0.0,100.0,91.68829787234043,99.55,2G
408,20230217,OCI0426,0.0,100.0,79.07398713826366,100.0,2G
409,20230217,OCI0427,0.0,100.0,75.06436090225564,100.0,2G
410,20230217,OCI0428,0.0,100.0,93.89951515151515,100.0,2G
411,20230217,OCI0429,0.0,100.0,92.58442424242425,99.91,2G
412,20230217,OCI0430,0.0,100.0,92.89375796178344,100.0,2G
413,20230217,OCI0431,0.0,100.0,90.88854545454545,100.0,2G
414,20230217,OCI0432,0.0,100.0,83.34855172413793,100.0,2G
415,20230217,OCI0433,0.0,100.0,68.89701863354037,100.0,2G
416,20230217,OCI0434,99.27,100.0,99.92757763975155,100.0,2G
417,20230217,OCI0435,0.0,100.0,91.78360606060606,100.0,2G
418,20230217,OCI0436,,,,,2G
419,20230217,OCI0437,0.0,100.0,95.81662037037037,100.0,2G
420,20230217,OCI0438,0.0,100.0,90.54818181818182,100.0,2G
421,20230217,OCI0439,0.0,100.0,87.67593548387097,100.0,2G
422,20230217,OCI0440,0.0,100.0,90.05040372670807,100.0,2G
423,20230217,OCI0441,0.0,100.0,94.29732704402515,100.0,2G
424,20230217,OCI0442,0.0,100.0,73.69256329113924,100.0,2G
425,20230217,OCI0443,0.0,100.0,81.47996865203761,100.0,2G
426,20230217,OCI0444,0.0,100.0,92.03487012987013,100.0,2G
427,20230217,OCI0445,0.0,100.0,92.50319018404907,99.92,2G
428,20230217,OCI0446,0.0,100.0,96.4610248447205,100.0,2G
429,20230217,OCI0447,0.0,100.0,96.92372727272728,100.0,2G
430,20230217,OCI0448,0.0,100.0,97.30211656441718,99.835,2G
431,20230217,OCI0449,96.89,100.0,99.80513888888889,,2G
432,20230217,OCI0450,0.0,100.0,90.62627009646302,100.0,2G
433,20230217,OCI0451,0.0,100.0,83.60136363636363,100.0,2G
434,20230217,OCI0452,0.0,100.0,91.84841614906833,100.0,2G
435,20230217,OCI0453,43.99,100.0,98.12776397515528,,2G
436,20230217,OCI0454,0.0,100.0,98.60380952380953,99.97,2G
437,20230217,OCI0455,0.0,100.0,85.31744548286605,100.0,2G
438,20230217,OCI0456,0.0,100.0,91.67349693251533,100.0,2G
439,20230217,OCI0457,0.0,100.0,95.3560736196319,100.0,2G
440,20230217,OCI0458,0.0,100.0,78.9444927536232,100.0,2G
441,20230217,OCI0459,0.0,100.0,90.23783281733746,99.89,2G
442,20230217,OCI0460,0.0,100.0,90.95388535031847,100.0,2G
443,20230217,OCI0461,0.0,100.0,86.94885906040268,100.0,2G
444,20230217,OCI0463,0.0,100.0,90.44276315789473,100.0,2G
445,20230217,OCI0464,0.0,100.0,94.14791411042945,100.0,2G
446,20230217,OCI0465,0.0,100.0,71.55810810810812,100.0,2G
447,20230217,OCI0466,0.0,100.0,85.86773006134969,100.0,2G
448,20230217,OCI0467,0.0,100.0,95.9051582278481,100.0,2G
449,20230217,OCI0468,0.0,100.0,90.36403726708075,99.68,2G
450,20230217,OCI0469,0.0,100.0,95.78009090909092,99.78,2G
451,20230217,OCI0470,0.0,100.0,81.49163636363636,100.0,2G
452,20230217,OCI0472,0.0,100.0,95.77693548387097,99.71,2G
453,20230217,OCI0473,0.0,100.0,98.48165644171779,100.0,2G
454,20230217,OCI0474,0.0,100.0,82.1169182389937,99.76,2G
455,20230217,OCI0475,0.0,100.0,96.08072727272727,100.0,2G
456,20230217,OCI0476,0.0,100.0,92.34965517241379,100.0,2G
457,20230217,OCI0477,0.0,100.0,90.91864951768488,100.0,2G
458,20230217,OCI0478,0.0,100.0,80.27823529411765,100.0,2G
459,20230217,OCI0479,0.0,100.0,94.07345454545455,99.92,2G
460,20230217,OCI0480,0.0,100.0,87.81453987730062,99.82,2G
461,20230217,OCI0481,0.0,100.0,95.03009202453988,100.0,2G
462,20230217,OCI0482,0.0,100.0,93.98278637770898,100.0,2G
463,20230217,OCI0483,0.0,100.0,97.42687898089171,100.0,2G
464,20230217,OCI0484,98.65,100.0,99.94566666666667,100.0,2G
465,20230217,OCI0485,0.0,100.0,89.36477124183007,100.0,2G
466,20230217,OCI0486,0.0,100.0,86.01068322981367,99.765,2G
467,20230217,OCI0487,0.0,100.0,86.4428527607362,100.0,2G
468,20230217,OCI0488,0.0,100.0,79.95433333333334,100.0,2G
469,20230217,OCI0489,0.0,100.0,67.02953416149069,100.0,2G
470,20230217,OCI0490,0.0,100.0,45.541289308176104,100.0,2G
471,20230217,OCI0491,0.0,100.0,87.28242424242424,99.35,2G
472,20230217,OCI0492,0.0,100.0,85.3399696969697,100.0,2G
473,20230217,OCI0493,0.0,100.0,88.31627272727273,100.0,2G
474,20230217,OCI0494,0.0,100.0,96.53391304347826,100.0,2G
475,20230217,OCI0495,0.0,100.0,79.1723602484472,100.0,2G
476,20230217,OCI0496,0.0,100.0,90.47211656441718,100.0,2G
477,20230217,OCI0497,0.0,100.0,92.23307692307692,100.0,2G
478,20230217,OCI0498,96.24,100.0,99.62542635658914,99.96,2G
479,20230217,OCI0499,0.0,100.0,81.58630872483222,100.0,2G
480,20230217,OCI0500,0.0,100.0,88.53978571428571,100.0,2G
481,20230217,OCI0501,0.0,100.0,81.47204081632653,99.95,2G
482,20230217,OCI0502,0.0,100.0,94.43322580645162,100.0,2G
483,20230217,OCI0503,99.42,100.0,99.93611464968153,99.98,2G
484,20230217,OCI0504,0.0,100.0,96.78236666666666,100.0,2G
485,20230217,OCI0505,98.13,100.0,99.91452229299362,100.0,2G
486,20230217,OCI0506,0.0,100.0,80.65406896551724,100.0,2G
487,20230217,OCI0507,0.0,100.0,92.51197530864198,100.0,2G
488,20230217,OCI0508,0.0,100.0,98.72330303030303,100.0,2G
489,20230217,OCI0509,0.0,100.0,61.25389570552147,100.0,2G
490,20230217,OCI0510,0.0,100.0,95.01460122699386,100.0,2G
491,20230217,OCI0511,0.0,100.0,82.4079493670886,99.93,2G
492,20230217,OCI0512,0.0,100.0,96.05708588957056,99.83,2G
493,20230217,OCI0513,0.0,100.0,79.69039393939394,100.0,2G
494,20230217,OCI0514,0.0,100.0,81.64621118012423,99.32,2G
495,20230217,OCI0515,0.0,100.0,87.21781818181819,99.99,2G
496,20230217,OCI0516,0.0,100.0,96.18669811320754,100.0,2G
497,20230217,OCI0517,0.0,100.0,86.29391304347826,100.0,2G
498,20230217,OCI0518,0.0,100.01,96.28830303030303,100.0,2G
499,20230217,OCI0519,0.0,100.0,94.96393103448275,99.92,2G
500,20230217,OCI0520,0.0,100.09,84.14948484848485,100.0,2G
501,20230217,OCI0521,0.0,100.0,97.54190909090909,100.0,2G
502,20230217,OCI0522,0.0,100.0,93.53096509240247,100.0,2G
503,20230217,OCI0523,0.0,100.0,86.83262773722628,100.0,2G
504,20230217,OCI0524,0.0,100.0,95.08778787878788,100.0,2G
505,20230217,OCI0525,0.0,100.0,97.36745283018868,100.0,2G
506,20230217,OCI0526,0.0,100.0,89.0636645962733,100.0,2G
507,20230217,OCI0527,0.0,100.0,90.82646302250804,100.0,2G
508,20230217,OCI0528,0.0,100.0,70.00012578616352,99.94,2G
509,20230217,OCI0529,0.0,100.0,92.91363636363636,99.29,2G
510,20230217,OCI0530,96.16,100.1,99.66693333333333,99.94,2G
511,20230217,OCI0531,0.0,100.0,95.06061349693252,100.0,2G
512,20230217,OCI0532,0.0,100.0,82.25614906832298,100.0,2G
513,20230217,OCI0533,0.0,100.0,85.96673913043479,100.0,2G
514,20230217,OCI0534,0.0,100.0,94.70186335403727,100.0,2G
515,20230217,OCI0535,0.0,100.0,90.02629139072847,100.0,2G
516,20230217,OCI0536,0.0,100.0,91.70487878787878,100.0,2G
517,20230217,OCI0537,0.0,100.0,90.89030303030303,100.0,2G
518,20230217,OCI0538,0.0,100.0,91.65144171779141,100.0,2G
519,20230217,OCI0539,0.0,100.0,93.80405660377359,99.65,2G
520,20230217,OCI0540,0.0,100.0,79.534696485623,100.0,2G
521,20230217,OCI0541,0.0,100.0,94.98313664596273,100.0,2G
522,20230217,OCI0542,0.0,100.0,65.41563636363637,,2G
523,20230217,OCI0544,0.0,100.0,81.69687296416939,100.0,2G
524,20230217,OCI0545,0.0,100.0,82.68968553459119,100.0,2G
525,20230217,OCI0546,0.0,100.0,83.3080503144654,100.0,2G
526,20230217,OCI0547,0.0,100.0,85.28089171974523,100.0,2G
527,20230217,OCI0548,0.0,100.0,85.8565337423313,100.0,2G
528,20230217,OCI0549,0.0,100.0,93.75962732919254,100.0,2G
529,20230217,OCI0550,0.0,100.0,83.79934782608696,100.0,2G
530,20230217,OCI0551,0.0,100.0,87.01904761904763,100.0,2G
531,20230217,OCI0552,0.0,100.0,79.63811594202899,100.0,2G
532,20230217,OCI0553,84.31,100.0,99.31936363636363,99.63,2G
533,20230217,OCI0554,0.0,100.0,92.06007194244604,100.0,2G
534,20230217,OCI0555,0.0,100.0,96.36136363636363,100.0,2G
535,20230217,OCI0556,0.0,100.0,95.42912121212122,100.0,2G
536,20230217,OCI0557,,,,,2G
537,20230217,OCI0559,0.0,100.0,98.28214723926381,99.8,2G
538,20230217,OCI0560,0.0,100.0,92.24948484848485,99.465,2G
539,20230217,OCI0561,0.0,100.0,96.63839393939394,100.0,2G
540,20230217,OCI0562,0.0,100.0,71.41380952380952,100.0,2G
541,20230217,OCI0563,0.0,100.0,85.71233333333333,100.0,2G
542,20230217,OCI0564,0.0,100.0,82.53569288389514,100.0,2G
543,20230217,OCI0565,94.52,100.0,99.76378787878788,99.95,2G
544,20230217,OCI0566,0.0,100.0,88.7922049689441,100.0,2G
545,20230217,OCI0567,0.0,100.0,86.8423076923077,100.0,2G
546,20230217,OCI0568,99.32,100.0,99.68861111111111,,2G
547,20230217,OCI0569,0.0,100.0,85.49310344827586,100.0,2G
548,20230217,OCI0570,0.0,100.0,95.06699386503068,100.0,2G
549,20230217,OCI0572,0.0,100.0,97.55230303030304,100.0,2G
550,20230217,OCI0573,0.0,100.0,64.01446540880504,100.0,2G
551,20230217,OCI0574,0.0,100.0,91.27529032258064,100.0,2G
552,20230217,OCI0575,0.0,100.0,86.64407975460122,100.0,2G
553,20230217,OCI0576,0.0,100.0,90.51575471698114,100.0,2G
554,20230217,OCI0577,0.0,100.0,90.35467948717948,100.0,2G
555,20230217,OCI0578,98.84,100.0,99.89533678756477,100.0,2G
556,20230217,OCI0579,0.0,100.0,72.12135338345864,100.0,2G
557,20230217,OCI0580,0.0,100.0,94.86254777070064,100.0,2G
558,20230217,OCI0581,0.0,100.0,94.83391304347826,100.0,2G
559,20230217,OCI0582,0.0,100.0,91.64420689655172,100.0,2G
560,20230217,OCI0583,0.0,100.0,92.08824242424242,100.0,2G
561,20230217,OCI0584,80.13,100.0,99.13691666666666,,2G
562,20230217,OCI0585,0.0,100.0,85.6436809815951,100.0,2G
563,20230217,OCI0586,0.0,100.0,77.30097402597403,100.0,2G
564,20230217,OCI0588,0.0,100.0,89.3213125,100.0,2G
565,20230217,OCI0589,0.0,100.0,85.24976744186047,100.0,2G
566,20230217,OCI0590,0.0,100.0,93.85915151515151,100.0,2G
567,20230217,OCI0591,0.0,100.0,87.10689655172413,100.0,2G
568,20230217,OCI0592,0.0,100.02,97.37293939393939,100.0,2G
569,20230217,OCI0593,0.0,100.0,81.98987096774194,99.92,2G
570,20230217,OCI0594,0.0,100.0,87.71616541353383,,2G
571,20230217,OCI0595,0.0,100.0,88.28108333333333,100.0,2G
572,20230217,OCI0596,0.0,100.0,96.59884297520661,100.0,2G
573,20230217,OCI0598,0.0,100.0,90.91151612903226,100.0,2G
574,20230217,OCI0599,0.0,100.0,84.52776923076924,100.0,2G
575,20230217,OCI0601,0.0,100.0,96.31958005249344,100.0,2G
576,20230217,OCI0602,0.0,100.0,88.92779310344828,100.0,2G
577,20230217,OCI0603,0.0,100.0,97.3224183006536,100.0,2G
578,20230217,OCI0605,0.0,100.0,97.28546012269939,,2G
579,20230217,OCI0606,0.0,100.0,89.79834355828221,99.975,2G
580,20230217,OCI0607,0.0,100.0,91.56351612903225,100.0,2G
581,20230217,OCI0608,0.0,100.0,91.75657718120806,99.92,2G
582,20230217,OCI0609,0.0,100.0,92.55007575757575,,2G
583,20230217,OCI0610,0.0,100.0,84.98117460317461,99.97,2G
584,20230217,OCI0611,0.0,100.0,86.02278787878788,100.0,2G
585,20230217,OCI0612,0.0,100.0,83.79953416149068,100.0,2G
586,20230217,OCI0613,0.0,100.0,81.42464968152866,100.0,2G
587,20230217,OCI0614,0.0,100.0,87.53824840764331,100.0,2G
588,20230217,OCI0615,0.0,100.0,81.43503703703703,100.0,2G
589,20230217,OCI0616,98.1,100.0,99.81651515151515,99.93,2G
590,20230217,OCI0617,0.0,100.0,78.46775,99.62,2G
591,20230217,OCI0618,0.0,100.0,96.59628834355829,100.0,2G
592,20230217,OCI0619,0.0,100.0,95.25,100.0,2G
593,20230217,OCI0620,0.0,100.0,84.28518518518518,100.0,2G
594,20230217,OCI0621,0.0,100.0,94.71022388059701,,2G
595,20230217,OCI0622,0.0,100.0,85.20009463722397,100.0,2G
596,20230217,OCI0623,0.0,100.0,93.676,100.0,2G
597,20230217,OCI0624,0.0,100.0,87.85773291925466,100.0,2G
598,20230217,OCI0625,0.0,100.0,92.08436363636363,,2G
599,20230217,OCI0626,0.0,100.0,88.26543046357615,99.9,2G
600,20230217,OCI0627,0.0,100.0,96.56055214723926,100.0,2G
601,20230217,OCI0628,0.0,100.0,96.2951226993865,100.0,2G
602,20230217,OCI0629,99.77,100.0,99.95430379746836,99.98,2G
603,20230217,OCI0630,0.0,100.0,85.3964263322884,100.0,2G
604,20230217,OCI0631,0.0,100.0,88.05348484848484,100.0,2G
605,20230217,OCI0632,0.0,100.0,96.24555214723927,100.0,2G
606,20230217,OCI0633,0.0,99.83,90.4594776119403,99.48,2G
607,20230217,OCI0634,0.0,100.0,93.42227272727273,99.89,2G
608,20230217,OCI0635,0.0,100.0,99.24024844720496,100.0,2G
609,20230217,OCI0636,0.0,100.0,95.05693251533742,100.0,2G
610,20230217,OCI0637,0.0,100.0,85.3224126984127,100.0,2G
611,20230217,OCI0639,0.0,100.0,87.11039215686274,99.44,2G
612,20230217,OCI0641,0.0,100.0,85.91642857142857,99.52,2G
613,20230217,OCI0642,99.54,100.0,99.9455900621118,,2G
614,20230217,OCI0643,0.0,100.0,88.85498412698412,100.0,2G
615,20230217,OCI0644,0.0,100.0,75.76782608695652,100.0,2G
616,20230217,OCI0645,0.0,100.0,92.68960606060607,100.0,2G
617,20230217,OCI0646,0.0,100.0,92.88199386503068,100.0,2G
618,20230217,OCI0647,0.0,100.0,67.2762962962963,100.0,2G
619,20230217,OCI0648,0.0,100.0,83.4472049689441,100.0,2G
620,20230217,OCI0649,0.0,100.0,97.46416149068322,100.0,2G
621,20230217,OCI0651,0.0,100.0,90.59115151515151,100.0,2G
622,20230217,OCI0652,0.0,100.0,97.37235668789809,100.0,2G
623,20230217,OCI0653,0.0,100.0,89.84158227848101,100.0,2G
624,20230217,OCI0654,0.0,100.0,96.19902515723271,100.0,2G
625,20230217,OCI0655,0.0,100.0,89.0512925170068,99.95,2G
626,20230217,OCI0656,0.0,100.0,87.96665644171779,100.0,2G
627,20230217,OCI0657,0.0,100.0,87.4146319018405,100.0,2G
628,20230217,OCI0658,0.0,100.0,97.02348993288591,99.84,2G
629,20230217,OCI0659,0.0,100.0,80.65445141065831,100.0,2G
630,20230217,OCI0660,0.0,100.0,83.74993243243243,100.0,2G
631,20230217,OCI0661,0.0,100.0,88.14596273291926,100.0,2G
632,20230217,OCI0662,0.0,100.0,91.64868098159509,100.0,2G
633,20230217,OCI0663,0.0,100.0,84.83052147239263,100.0,2G
634,20230217,OCI0664,0.0,100.0,82.51173913043478,100.0,2G
635,20230217,OCI0665,0.0,100.0,87.71887459807074,100.0,2G
636,20230217,OCI0666,0.0,100.0,91.5711888111888,,2G
637,20230217,OCI0667,0.0,100.0,98.17906313645621,100.0,2G
638,20230217,OCI0668,0.0,100.0,90.52809061488674,100.0,2G
639,20230217,OCI0669,0.0,100.0,92.455625,100.0,2G
640,20230217,OCI0670,0.0,100.0,93.81110429447853,100.0,2G
641,20230217,OCI0671,99.34,100.0,99.95757575757575,100.0,2G
642,20230217,OCI0672,0.0,100.0,94.85841772151899,100.0,2G
643,20230217,OCI0673,0.0,100.0,87.84122112211222,,2G
644,20230217,OCI0674,0.0,100.0,89.66275862068966,99.36,2G
645,20230217,OCI0675,0.0,100.0,88.67458646616541,100.0,2G
646,20230217,OCI0676,0.0,100.0,91.89251552795031,100.0,2G
647,20230217,OCI0677,0.0,100.0,90.81754716981132,100.0,2G
648,20230217,OCI0678,0.0,100.0,78.96819935691319,100.0,2G
649,20230217,OCI0679,99.12,100.0,99.94037267080745,100.0,2G
650,20230217,OCI0680,0.0,100.0,87.68489208633093,100.0,2G
651,20230217,OCI0681,0.0,100.0,84.21536977491961,100.0,2G
652,20230217,OCI0682,0.0,100.0,92.8248031496063,100.0,2G
653,20230217,OCI0683,0.0,100.0,89.45874233128835,100.0,2G
654,20230217,OCI0684,0.0,100.0,93.39675840978593,99.61,2G
655,20230217,OCI0685,0.0,100.0,95.05039877300614,100.0,2G
656,20230217,OCI0686,0.0,100.0,97.09614285714285,100.0,2G
657,20230217,OCI0687,0.0,100.0,94.21530303030303,100.0,2G
658,20230217,OCI0688,0.0,100.0,97.3518152866242,100.0,2G
659,20230217,OCI0689,0.0,100.0,95.23361635220125,100.0,2G
660,20230217,OCI0690,0.0,100.0,74.82152173913043,100.0,2G
661,20230217,OCI0691,0.0,100.0,91.72958904109589,100.0,2G
662,20230217,OCI0692,0.0,100.0,96.51808333333334,100.0,2G
663,20230217,OCI0693,0.0,100.0,94.36047945205479,100.0,2G
664,20230217,OCI0694,0.0,100.0,91.51884375,100.0,2G
665,20230217,OCI0695,0.0,100.0,75.43717791411044,100.0,2G
666,20230217,OCI0697,0.0,100.0,91.53832298136646,100.0,2G
667,20230217,OCI0698,0.0,100.0,84.15012422360249,100.0,2G
668,20230217,OCI0699,0.0,100.0,97.20013793103448,100.0,2G
669,20230217,OCI0700,0.0,100.0,87.482950310559,100.0,2G
670,20230217,OCI0701,0.0,100.0,74.39527868852458,100.0,2G
671,20230217,OCI0702,0.0,100.0,95.07490909090909,100.0,2G
672,20230217,OCI0703,0.0,100.0,93.01737270875763,100.0,2G
673,20230217,OCI0704,0.0,100.0,73.42454545454545,100.0,2G
674,20230217,OCI0705,0.0,100.0,84.57,100.0,2G
675,20230217,OCI0706,0.0,100.0,71.21085616438356,100.0,2G
676,20230217,OCI0707,99.67,100.0,99.98012121212122,100.0,2G
677,20230217,OCI0708,0.0,100.0,82.04066225165563,100.0,2G
678,20230217,OCI0709,0.0,100.0,86.46922360248448,100.0,2G
679,20230217,OCI0711,0.0,100.0,88.32314685314685,99.91,2G
680,20230217,OCI0712,0.0,100.0,84.28854037267081,99.81,2G
681,20230217,OCI0713,0.0,100.0,93.89396969696969,100.0,2G
682,20230217,OCI0715,0.0,100.0,95.70266666666667,100.0,2G
683,20230217,OCI0716,0.0,100.0,89.5482874617737,100.0,2G
684,20230217,OCI0717,0.0,100.0,97.45428571428572,100.0,2G
685,20230217,OCI0718,0.0,100.0,88.02553333333333,99.52,2G
686,20230217,OCI0719,94.96,100.0,99.23775757575757,99.69,2G
687,20230217,OCI0720,0.0,100.0,95.31565217391304,100.0,2G
688,20230217,OCI0721,0.0,100.0,86.8654248366013,100.0,2G
689,20230217,OCI0722,0.0,100.0,89.88953020134228,100.0,2G
690,20230217,OCI0723,80.4,100.0,99.0187074829932,,2G
691,20230217,OCI0724,0.0,100.0,96.48532915360502,100.0,2G
692,20230217,OCI0725,0.0,100.0,77.0687460815047,100.0,2G
693,20230217,OCI0726,0.0,100.0,83.29682389937106,100.0,2G
694,20230217,OCI0727,0.0,100.0,91.21593167701863,100.0,2G
695,20230217,OCI0728,0.0,100.0,97.47931677018633,100.0,2G
696,20230217,OCI0729,0.0,100.0,96.18446540880502,100.0,2G
697,20230217,OCI0730,0.0,100.0,94.08095588235294,100.0,2G
698,20230217,OCI0731,0.0,100.0,23.711340206185568,0.0,2G
699,20230217,OCI0732,0.0,100.0,10.666666666666666,0.0,2G
700,20230217,OCI0734,0.0,100.0,96.34118181818182,100.0,2G
701,20230217,OCI0736,0.0,100.0,37.254901960784316,0.0,2G
702,20230217,OCI0737,,,,,2G
703,20230217,OCI0740,0.0,100.0,43.75,100.0,2G
704,20230217,OCI0741,,,,,2G
705,20230217,OCI0742,0.0,100.0,81.25,100.0,2G
706,20230217,OCI0744,0.0,100.0,58.21917808219178,100.0,2G
707,20230217,OCI0746,0.0,100.0,69.32049689440994,100.0,2G
708,20230217,OCI0750,0.0,100.0,89.72465838509316,,2G
709,20230217,OCI0751,0.0,100.0,94.62118181818182,99.54,2G
710,20230217,OCI0752,0.0,100.0,83.71561349693252,100.0,2G
711,20230217,OCI0753,0.0,100.0,90.2590303030303,100.0,2G
712,20230217,OCI0754,0.0,100.0,82.52183229813664,100.0,2G
713,20230217,OCI0755,0.0,100.0,96.31890909090909,100.0,2G
714,20230217,OCI0756,0.0,100.0,86.94787878787879,100.0,2G
715,20230217,OCI0757,0.0,100.0,95.25711409395973,100.0,2G
716,20230217,OCI0759,0.0,100.0,92.6659393939394,99.85,2G
717,20230217,OCI0760,0.0,100.0,82.6346,100.0,2G
718,20230217,OCI0761,0.0,100.0,87.78162866449512,99.86,2G
719,20230217,OCI0762,0.0,100.0,92.96343949044586,100.0,2G
720,20230217,OCI0763,78.15,100.0,98.84971193415637,99.74,2G
721,20230217,OCI0764,0.0,100.0,98.84539393939394,99.945,2G
722,20230217,OCI0765,0.0,100.0,91.93662576687116,100.0,2G
723,20230217,OCI0766,99.57,100.9,99.94990909090909,100.0,2G
724,20230217,OCI0767,0.0,100.0,98.62684049079755,100.0,2G
725,20230217,OCI0768,0.0,100.0,83.35957575757575,99.32,2G
726,20230217,OCI0769,0.0,100.0,89.09438848920864,100.0,2G
727,20230217,OCI0771,0.0,100.0,85.91101910828026,99.95,2G
728,20230217,OCI0772,0.0,100.0,97.557,100.0,2G
729,20230217,OCI0773,0.0,100.0,92.33309677419355,99.825,2G
730,20230217,OCI0774,0.0,100.0,93.66014184397163,100.0,2G
731,20230217,OCI0775,0.0,100.0,97.3984076433121,100.0,2G
732,20230217,OCI0776,0.0,100.0,87.35940199335548,100.0,2G
733,20230217,OCI0778,0.0,100.0,95.58605590062112,100.0,2G
734,20230217,OCI0779,0.0,100.0,71.92828025477706,100.0,2G
735,20230217,OCI0780,98.47,100.0,99.88236363636364,100.0,2G
736,20230217,OCI0781,0.0,100.0,95.1149696969697,100.0,2G
737,20230217,OCI0782,0.0,100.0,73.8106711409396,100.0,2G
738,20230217,OCI0783,0.0,100.0,87.51478260869565,100.0,2G
739,20230217,OCI0784,0.0,100.0,92.70908805031446,100.0,2G
740,20230217,OCI0785,0.0,100.0,71.32611464968153,100.0,2G
741,20230217,OCI0786,0.0,100.0,92.67254545454546,100.0,2G
742,20230217,OCI0787,0.0,100.0,96.33393939393939,100.0,2G
743,20230217,OCI0788,0.0,100.0,97.06612676056338,100.0,2G
744,20230217,OCI0790,0.0,100.0,94.14535031847134,99.26,2G
745,20230217,OCI0791,0.0,100.0,94.22087878787879,100.0,2G
746,20230217,OCI0792,0.0,100.0,98.28827272727273,99.575,2G
747,20230217,OCI0793,0.0,100.0,79.63575163398693,100.0,2G
748,20230217,OCI0794,0.0,100.0,88.02377300613497,100.0,2G
749,20230217,OCI0795,0.0,100.0,96.628,,2G
750,20230217,OCI0796,0.0,100.0,98.19277566539924,99.85,2G
751,20230217,OCI0797,0.0,100.0,82.13965753424658,100.0,2G
752,20230217,OCI0798,0.0,100.04,90.71234375,,2G
753,20230217,OCI0799,0.0,100.0,81.74463492063492,100.0,2G
754,20230217,OCI0800,0.0,100.0,94.2820404040404,100.0,2G
755,20230217,OCI0801,0.0,100.0,87.23072727272728,100.0,2G
756,20230217,OCI0802,0.0,100.0,96.09600628930818,100.0,2G
757,20230217,OCI0803,99.32,100.0,99.93857142857142,,2G
758,20230217,OCI0804,0.0,100.0,81.23496894409938,99.8,2G
759,20230217,OCI0805,0.0,100.0,85.13813688212927,100.0,2G
760,20230217,OCI0806,0.0,100.0,79.3978476821192,100.0,2G
761,20230217,OCI0807,0.0,100.0,89.12191082802548,100.0,2G
762,20230217,OCI0808,0.0,100.0,95.69042424242424,100.0,2G
763,20230217,OCI0809,0.0,100.0,94.29027972027973,100.0,2G
764,20230217,OCI0810,0.0,100.0,92.565,100.0,2G
765,20230217,OCI0811,0.0,100.0,91.31130030959753,99.595,2G
766,20230217,OCI0812,0.0,100.0,79.73039215686275,100.0,2G
767,20230217,OCI0813,0.0,100.0,89.8018918918919,100.0,2G
768,20230217,OCI0814,0.0,100.0,92.21133540372671,100.0,2G
769,20230217,OCI0815,0.0,100.0,93.62440251572328,100.0,2G
770,20230217,OCI0816,0.0,100.0,86.70860606060606,99.63,2G
771,20230217,OCI0818,0.0,100.0,92.18119718309859,100.0,2G
772,20230217,OCI0819,0.0,100.0,95.0759633027523,100.0,2G
773,20230217,OCI0820,0.0,100.0,84.24013333333333,99.49,2G
774,20230217,OCI0821,0.0,100.0,33.942,0.0,2G
775,20230217,OCI0823,0.0,100.0,82.80844720496894,100.0,2G
776,20230217,OCI0824,0.0,100.0,86.84273291925466,,2G
777,20230217,OCI0825,0.0,100.0,97.98654545454545,99.36,2G
778,20230217,OCI0826,0.0,100.0,97.10514285714285,100.0,2G
779,20230217,OCI0827,0.0,100.0,86.9672602739726,100.0,2G
780,20230217,OCI0828,0.0,100.0,93.8742077922078,100.0,2G
781,20230217,OCI0829,0.0,100.0,95.6669696969697,99.77,2G
782,20230217,OCI0830,0.0,100.0,89.64126245847176,100.0,2G
783,20230217,OCI0831,0.0,100.0,92.63232484076433,100.0,2G
784,20230217,OCI0832,0.0,100.0,95.35950920245399,100.0,2G
785,20230217,OCI0833,0.0,100.0,90.14653374233129,100.0,2G
786,20230217,OCI0834,0.0,100.0,90.28018633540373,100.0,2G
787,20230217,OCI0835,0.0,100.0,95.5313698630137,99.65,2G
788,20230217,OCI0836,0.0,100.0,91.87979865771813,,2G
789,20230217,OCI0837,0.0,100.0,89.82876623376623,100.0,2G
790,20230217,OCI0838,0.0,100.0,81.34503448275862,100.0,2G
791,20230217,OCI0839,0.0,100.0,92.5845909090909,100.0,2G
792,20230217,OCI0840,99.53,100.0,99.8775352112676,99.93,2G
793,20230217,OCI0841,0.0,100.0,96.21742331288344,100.0,2G
794,20230217,OCI0842,0.0,100.0,75.47774919614147,100.0,2G
795,20230217,OCI0843,0.0,100.0,80.83468085106384,100.0,2G
796,20230217,OCI0844,99.67,100.0,99.9544696969697,100.0,2G
797,20230217,OCI0845,0.0,100.0,88.36246913580247,99.48,2G
798,20230217,OCI0846,,,,,2G
799,20230217,OCI0847,0.0,100.0,83.89217391304348,99.44,2G
800,20230217,OCI0848,0.0,100.0,84.68767515923567,100.0,2G
801,20230217,OCI0849,0.0,100.0,92.54024691358025,100.0,2G
802,20230217,OCI0850,0.0,100.0,89.34812121212121,100.0,2G
803,20230217,OCI0851,0.0,100.0,69.32951515151515,100.0,2G
804,20230217,OCI0852,0.0,100.0,92.21281573498965,100.0,2G
805,20230217,OCI0854,0.0,100.0,92.54881818181818,100.0,2G
