,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
51,20230219,OCI0050,99.42,100.0,99.9197037037037,100.0,2G
52,20230219,OCI0051,0.0,100.0,95.57155555555556,100.0,2G
53,20230219,OCI0052,0.0,100.0,96.94794676806083,100.0,2G
54,20230219,OCI0053,0.0,100.0,94.44653703703703,100.0,2G
55,20230219,OCI0054,0.0,100.0,98.28498148148148,100.0,2G
56,20230219,OCI0055,0.0,100.0,90.46137651821863,99.88,2G
57,20230219,OCI0056,0.0,100.0,98.48677777777777,100.0,2G
58,20230219,OCI0057,0.0,100.0,99.2256111111111,100.0,2G
59,20230219,OCI0058,0.0,100.0,88.08444897959184,100.0,2G
60,20230219,OCI0059,0.0,100.0,95.63925925925926,,2G
61,20230219,OCI0060,0.0,100.0,98.26009398496241,99.92,2G
62,20230219,OCI0061,0.0,100.0,98.48201492537314,100.0,2G
63,20230219,OCI0062,0.0,100.0,95.43917695473252,100.0,2G
64,20230219,OCI0063,0.0,100.0,97.94133333333333,100.0,2G
65,20230219,OCI0064,98.53,100.0,99.94644351464436,100.0,2G
66,20230219,OCI0065,97.26,100.0,99.38818897637795,99.45,2G
67,20230219,OCI0066,0.0,100.0,88.4004958677686,100.0,2G
68,20230219,OCI0067,0.0,100.0,93.97118110236221,99.905,2G
69,20230219,OCI0068,0.0,100.0,96.62783333333333,100.0,2G
70,20230219,OCI0069,0.0,100.0,92.37939393939394,100.0,2G
71,20230219,OCI0070,0.0,100.0,95.42287878787879,100.0,2G
72,20230219,OCI0071,0.0,100.0,95.1700576923077,100.0,2G
73,20230219,OCI0072,0.0,100.0,78.49077777777778,100.0,2G
74,20230219,OCI0073,0.0,100.0,87.29818181818182,100.0,2G
75,20230219,OCI0074,0.0,100.0,84.99793774319066,100.0,2G
76,20230219,OCI0075,0.0,100.0,97.93735185185186,100.0,2G
77,20230219,OCI0076,99.1,100.0,99.96744402985075,100.0,2G
78,20230219,OCI0077,0.0,100.0,94.52707407407408,100.0,2G
79,20230219,OCI0078,0.0,100.0,95.8274609375,,2G
80,20230219,OCI0080,0.0,100.0,90.66323917137477,100.0,2G
81,20230219,OCI0081,0.0,100.0,96.40477443609022,100.0,2G
82,20230219,OCI0082,0.0,100.0,95.47985185185185,100.0,2G
83,20230219,OCI0083,0.0,100.0,89.75075757575758,100.0,2G
84,20230219,OCI0084,99.34,100.0,99.95584415584416,,2G
85,20230219,OCI0085,0.0,100.0,91.18037313432836,100.0,2G
86,20230219,OCI0086,0.0,100.0,91.2482725527831,100.0,2G
87,20230219,OCI0087,96.48,100.0,99.4035,99.51,2G
88,20230219,OCI0088,0.0,100.0,89.34518218623482,100.0,2G
89,20230219,OCI0089,0.0,100.0,92.72045801526717,100.0,2G
90,20230219,OCI0090,0.0,100.0,80.06313909774435,100.0,2G
91,20230219,OCI0091,0.0,100.0,87.80874045801527,99.93,2G
92,20230219,OCI0092,65.47,100.0,98.97885185185186,99.96,2G
93,20230219,OCI0093,0.0,100.0,95.8903238095238,,2G
94,20230219,OCI0094,0.0,100.0,97.3352037037037,99.66,2G
95,20230219,OCI0095,0.0,100.0,93.44574626865672,100.0,2G
96,20230219,OCI0096,0.0,100.0,97.73688888888888,100.0,2G
97,20230219,OCI0097,0.0,100.0,91.56804469273743,100.0,2G
98,20230219,OCI0098,0.0,100.0,95.44962406015037,100.0,2G
99,20230219,OCI0099,0.0,100.0,85.40701492537313,100.0,2G
100,20230219,OCI0100,0.0,100.0,94.47488721804511,100.0,2G
101,20230219,OCI0101,0.0,100.0,98.4647037037037,100.0,2G
102,20230219,OCI0102,0.0,100.0,96.95661654135338,100.0,2G
103,20230219,OCI0104,0.0,100.0,93.77392307692308,100.0,2G
104,20230219,OCI0105,99.59,100.0,99.95858208955224,100.0,2G
105,20230219,OCI0106,0.0,100.0,89.32565573770492,100.0,2G
106,20230219,OCI0107,0.0,100.0,71.39222857142857,100.0,2G
107,20230219,OCI0108,0.0,100.0,95.1414,100.0,2G
108,20230219,OCI0109,0.0,100.0,94.21701149425287,100.0,2G
109,20230219,OCI0110,0.0,100.0,90.73764705882353,100.0,2G
110,20230219,OCI0111,0.0,100.0,62.673507462686565,100.0,2G
111,20230219,OCI0112,0.0,100.0,94.96001908396947,99.24,2G
112,20230219,OCI0113,0.0,100.0,95.67839552238806,100.0,2G
113,20230219,OCI0114,0.0,100.0,92.64879699248121,100.0,2G
114,20230219,OCI0115,0.0,100.0,93.49511111111111,100.0,2G
115,20230219,OCI0116,0.0,100.0,97.59262962962963,,2G
116,20230219,OCI0117,0.0,100.0,95.28812977099237,99.95,2G
117,20230219,OCI0118,0.0,100.0,99.09633720930232,,2G
118,20230219,OCI0119,99.06,100.0,99.95111940298507,100.0,2G
119,20230219,OCI0121,0.0,100.0,83.33333333333333,100.0,2G
120,20230219,OCI0122,0.0,100.0,95.85078358208955,100.0,2G
121,20230219,OCI0123,0.0,100.0,98.38214814814815,100.0,2G
122,20230219,OCI0124,0.0,100.0,58.432105263157894,100.0,2G
123,20230219,OCI0125,0.0,100.0,96.94827067669173,100.0,2G
124,20230219,OCI0127,0.0,100.0,98.35908582089552,100.0,2G
125,20230219,OCI0128,0.0,100.0,91.08766666666666,100.0,2G
126,20230219,OCI0129,0.0,100.0,97.57728571428571,99.58,2G
127,20230219,OCI0130,0.0,100.0,93.54878787878788,100.0,2G
128,20230219,OCI0132,0.0,100.0,94.02404580152671,100.0,2G
129,20230219,OCI0134,99.77,100.0,99.96344444444445,100.0,2G
130,20230219,OCI0135,0.0,100.0,93.05709497206703,100.0,2G
131,20230219,OCI0136,0.0,100.0,96.09273469387755,100.0,2G
132,20230219,OCI0137,0.0,100.0,97.00718518518518,100.0,2G
133,20230219,OCI0138,0.0,100.0,93.38224528301886,100.0,2G
134,20230219,OCI0139,0.0,100.0,93.87663533834586,100.0,2G
135,20230219,OCI0141,0.0,100.0,90.53311111111111,100.0,2G
136,20230219,OCI0142,0.0,99.87,97.20185185185186,99.47,2G
137,20230219,OCI0143,0.0,100.0,75.28649253731344,100.0,2G
138,20230219,OCI0144,0.0,100.0,98.40112962962964,100.0,2G
139,20230219,OCI0145,0.0,100.0,84.67,100.0,2G
140,20230219,OCI0146,0.0,100.0,96.22296641791044,100.0,2G
141,20230219,OCI0147,0.0,100.0,97.12688432835822,99.44,2G
142,20230219,OCI0148,0.0,100.0,96.40990671641791,100.0,2G
143,20230219,OCI0149,0.0,100.0,91.06596774193548,100.0,2G
144,20230219,OCI0150,0.0,100.0,91.98886363636363,100.0,2G
145,20230219,OCI0151,0.0,100.0,87.46692946058091,100.0,2G
146,20230219,OCI0152,0.0,100.0,96.38353711790393,100.0,2G
147,20230219,OCI0153,0.0,100.0,93.90204545454546,100.0,2G
148,20230219,OCI0154,0.0,100.0,86.06960317460317,100.0,2G
149,20230219,OCI0155,96.95,100.0,99.57174074074074,99.83,2G
150,20230219,OCI0156,0.0,100.0,92.74728813559322,100.0,2G
151,20230219,OCI0157,0.0,100.0,85.50334630350194,100.0,2G
152,20230219,OCI0158,0.0,100.0,96.29916666666666,99.93,2G
153,20230219,OCI0159,0.0,100.0,97.57776119402985,99.98,2G
154,20230219,OCI0160,0.0,100.0,95.29511627906977,100.0,2G
155,20230219,OCI0161,0.0,100.0,94.04096296296296,100.0,2G
156,20230219,OCI0162,0.0,100.0,87.2009282700422,100.0,2G
157,20230219,OCI0163,0.0,100.0,98.46468518518519,100.0,2G
158,20230219,OCI0164,0.0,100.0,90.38083333333333,100.0,2G
159,20230219,OCI0165,0.0,100.0,93.28874074074074,100.0,2G
160,20230219,OCI0166,0.0,100.0,97.28557251908397,,2G
161,20230219,OCI0167,0.0,100.0,93.56872180451128,100.0,2G
162,20230219,OCI0168,99.63,100.0,99.97431481481482,100.0,2G
163,20230219,OCI0169,0.0,100.0,98.42574074074074,100.0,2G
164,20230219,OCI0172,0.0,100.0,86.7941111111111,100.0,2G
165,20230219,OCI0173,0.0,100.0,95.66255555555556,100.0,2G
166,20230219,OCI0174,0.0,100.0,93.4406517311609,100.0,2G
167,20230219,OCI0175,0.0,100.0,96.71762948207171,99.97,2G
168,20230219,OCI0176,0.0,100.0,91.98772727272727,100.0,2G
169,20230219,OCI0177,0.0,100.0,97.17689243027888,100.0,2G
170,20230219,OCI0178,0.0,100.0,93.9523595505618,100.0,2G
171,20230219,OCI0179,99.51,100.0,99.9430042918455,99.98,2G
172,20230219,OCI0180,0.0,100.0,97.18044444444445,100.0,2G
173,20230219,OCI0181,0.0,100.0,98.09315555555555,99.97,2G
174,20230219,OCI0182,99.58,100.0,99.96646296296296,100.0,2G
175,20230219,OCI0183,0.0,100.0,96.17936210131332,100.0,2G
176,20230219,OCI0184,0.0,100.0,87.79165354330709,,2G
177,20230219,OCI0185,0.0,100.0,93.97622489959839,,2G
178,20230219,OCI0186,0.0,100.0,99.07222222222222,100.0,2G
179,20230219,OCI0187,0.0,100.0,84.85455223880597,100.0,2G
180,20230219,OCI0188,0.0,100.0,89.49930970149254,100.0,2G
181,20230219,OCI0189,0.0,100.0,90.62165432098766,100.0,2G
182,20230219,OCI0190,0.0,100.0,76.35177777777778,100.0,2G
183,20230219,OCI0191,99.11,100.0,99.95557835820895,100.0,2G
184,20230219,OCI0192,0.0,100.0,93.4539552238806,100.0,2G
185,20230219,OCI0193,0.0,100.0,97.68382222222222,100.0,2G
186,20230219,OCI0194,0.0,100.0,94.52129523809523,99.54,2G
187,20230219,OCI0195,0.0,100.0,93.6102766798419,100.0,2G
188,20230219,OCI0196,0.0,100.0,92.6012854442344,100.0,2G
189,20230219,OCI0197,0.0,100.0,89.2309022556391,100.0,2G
190,20230219,OCI0198,0.0,100.0,96.24408582089552,100.0,2G
191,20230219,OCI0199,99.69,100.0,99.968,100.0,2G
192,20230219,OCI0200,0.0,100.0,94.39407407407407,100.0,2G
193,20230219,OCI0201,0.0,100.0,98.3036862745098,100.0,2G
194,20230219,OCI0202,0.0,100.0,87.68967213114755,100.0,2G
195,20230219,OCI0203,0.0,100.0,96.37599624060151,100.0,2G
196,20230219,OCI0204,0.0,100.0,89.46075757575757,99.835,2G
197,20230219,OCI0205,0.0,100.0,91.32909774436091,100.0,2G
198,20230219,OCI0206,0.0,100.0,98.46807407407407,100.0,2G
199,20230219,OCI0207,0.0,100.0,96.24537037037037,100.0,2G
200,20230219,OCI0208,0.0,100.0,94.73404958677686,99.93,2G
201,20230219,OCI0209,0.0,100.0,93.79268656716418,100.0,2G
202,20230219,OCI0210,0.0,100.0,96.48635627530365,99.76,2G
203,20230219,OCI0211,0.0,100.0,94.65687969924812,100.0,2G
204,20230219,OCI0212,0.0,100.0,90.09316872427983,100.0,2G
205,20230219,OCI0213,0.0,100.0,94.50184410646388,99.88,2G
206,20230219,OCI0214,0.0,100.0,89.48740157480314,100.0,2G
207,20230219,OCI0216,0.0,100.0,86.80812030075188,100.0,2G
208,20230219,OCI0219,69.45,100.0,98.14522222222222,100.0,2G
209,20230219,OCI0220,0.0,100.0,98.01641221374045,99.56,2G
210,20230219,OCI0221,0.0,100.0,95.49029850746268,100.0,2G
211,20230219,OCI0222,0.0,100.0,92.50515625,100.0,2G
212,20230219,OCI0223,0.0,100.0,79.10702127659575,100.0,2G
213,20230219,OCI0224,0.0,100.0,90.88230452674897,100.0,2G
214,20230219,OCI0225,0.0,100.0,98.48985185185185,100.0,2G
215,20230219,OCI0226,0.0,100.0,87.32899810964084,100.0,2G
216,20230219,OCI0227,0.0,100.0,97.64483208955224,,2G
217,20230219,OCI0228,0.0,100.0,95.74862595419847,100.0,2G
218,20230219,OCI0229,0.0,100.0,81.33381957773513,100.0,2G
219,20230219,OCI0230,0.0,100.0,93.28718518518518,100.0,2G
220,20230219,OCI0231,0.0,100.0,83.76802371541503,100.0,2G
221,20230219,OCI0232,99.38,100.0,99.92466666666667,100.0,2G
222,20230219,OCI0233,0.0,100.0,98.45940740740741,100.0,2G
223,20230219,OCI0234,0.0,100.0,93.19965973534971,100.0,2G
224,20230219,OCI0235,0.0,100.0,92.10265748031496,100.0,2G
225,20230219,OCI0236,98.93,100.0,99.9404048582996,,2G
226,20230219,OCI0237,0.0,100.0,95.78787313432836,99.75,2G
227,20230219,OCI0238,0.0,100.0,89.43657894736842,100.0,2G
228,20230219,OCI0239,0.0,100.0,96.25533333333334,100.0,2G
229,20230219,OCI0240,0.0,100.18,97.525,100.0,2G
230,20230219,OCI0241,0.0,100.0,91.32988505747126,100.0,2G
231,20230219,OCI0242,0.0,100.0,82.19422222222222,100.0,2G
232,20230219,OCI0243,0.0,100.0,94.40066666666667,100.0,2G
233,20230219,OCI0244,0.0,100.0,98.1446511627907,100.0,2G
234,20230219,OCI0245,0.0,100.0,51.36363636363637,100.0,2G
235,20230219,OCI0246,0.0,100.0,82.93754940711463,100.0,2G
236,20230219,OCI0247,99.45,100.0,99.9557037037037,100.0,2G
237,20230219,OCI0248,0.0,100.0,96.37620370370371,100.0,2G
238,20230219,OCI0249,0.0,100.0,92.39583333333333,100.0,2G
239,20230219,OCI0250,0.0,100.0,97.73355555555555,100.0,2G
240,20230219,OCI0251,0.0,100.0,97.63014814814815,99.6,2G
241,20230219,OCI0252,0.0,100.0,87.476953125,100.0,2G
242,20230219,OCI0253,0.0,100.0,90.47311023622048,100.0,2G
243,20230219,OCI0254,0.0,100.0,98.4419391634981,100.0,2G
244,20230219,OCI0255,0.0,100.0,98.44085185185185,100.0,2G
245,20230219,OCI0256,0.0,100.0,88.84015325670498,100.0,2G
246,20230219,OCI0257,0.0,100.07,97.73355555555555,100.0,2G
247,20230219,OCI0258,0.0,100.0,91.18358208955223,100.0,2G
248,20230219,OCI0259,95.56,100.0,99.68851145038168,99.87,2G
249,20230219,OCI0260,0.0,100.0,97.01222222222222,100.0,2G
250,20230219,OCI0261,0.0,100.0,92.44694444444444,99.35,2G
251,20230219,OCI0262,0.0,100.0,93.79725925925926,100.0,2G
252,20230219,OCI0263,0.0,100.0,91.26653846153846,100.0,2G
253,20230219,OCI0264,0.0,100.0,99.19122222222222,100.0,2G
254,20230219,OCI0265,0.0,100.0,96.03972440944882,99.92,2G
255,20230219,OCI0266,0.0,100.0,91.79317073170732,99.95,2G
256,20230219,OCI0267,0.0,100.0,99.10544444444444,100.0,2G
257,20230219,OCI0268,0.0,100.0,97.69555555555556,100.0,2G
258,20230219,OCI0269,0.0,100.1,99.18112962962962,100.0,2G
259,20230219,OCI0270,94.16,100.12,99.762,100.0,2G
260,20230219,OCI0271,0.0,100.0,90.15067669172932,100.0,2G
261,20230219,OCI0272,0.0,100.0,91.82159090909092,100.0,2G
262,20230219,OCI0273,0.0,100.0,93.32639925373134,100.0,2G
263,20230219,OCI0274,99.71,100.0,99.98246296296297,100.0,2G
264,20230219,OCI0275,0.0,100.0,85.35880597014925,100.0,2G
265,20230219,OCI0276,0.0,100.16,97.66683333333333,100.0,2G
266,20230219,OCI0277,0.0,100.0,87.05910112359551,100.0,2G
267,20230219,OCI0278,0.0,100.0,71.11111111111111,100.0,2G
268,20230219,OCI0279,0.0,100.0,88.1288888888889,100.0,2G
269,20230219,OCI0280,0.0,100.0,98.41740740740741,100.0,2G
270,20230219,OCI0281,0.0,100.0,91.16534351145039,,2G
271,20230219,OCI0282,0.0,100.0,91.76526717557252,100.0,2G
272,20230219,OCI0283,0.0,100.0,88.13099236641222,100.0,2G
273,20230219,OCI0284,99.7,100.0,99.9736923076923,100.0,2G
274,20230219,OCI0285,0.0,100.0,97.1773880597015,100.0,2G
275,20230219,OCI0286,0.0,100.0,89.63289179104477,100.0,2G
276,20230219,OCI0287,0.0,100.0,96.2611111111111,100.0,2G
277,20230219,OCI0288,0.0,100.0,96.96068518518518,100.0,2G
278,20230219,OCI0291,0.0,100.0,82.39862595419848,100.0,2G
279,20230219,OCI0292,0.0,100.0,68.09238938053097,100.0,2G
280,20230219,OCI0293,0.0,100.0,98.22243902439024,,2G
281,20230219,OCI0294,0.0,100.0,93.39623076923077,100.0,2G
282,20230219,OCI0295,0.0,100.0,94.29641791044776,100.0,2G
283,20230219,OCI0297,0.0,100.0,98.44711111111111,100.0,2G
284,20230219,OCI0298,0.0,100.0,96.20298507462687,100.0,2G
285,20230219,OCI0299,0.0,100.0,95.32725925925926,100.0,2G
286,20230219,OCI0300,0.0,100.0,98.45932835820895,100.0,2G
287,20230219,OCI0301,0.0,100.0,98.46647388059702,100.0,2G
288,20230219,OCI0302,99.8,100.0,99.98622222222222,100.0,2G
289,20230219,OCI0303,0.0,100.0,98.47748148148148,100.0,2G
290,20230219,OCI0304,0.0,100.0,97.73459259259259,100.0,2G
291,20230219,OCI0305,0.0,100.0,94.94373134328359,100.0,2G
292,20230219,OCI0306,0.0,100.0,94.09751879699247,100.0,2G
293,20230219,OCI0307,0.0,100.0,88.12585365853658,100.0,2G
294,20230219,OCI0308,0.0,100.0,87.2913432835821,100.0,2G
295,20230219,OCI0309,0.0,100.0,99.21422222222222,100.0,2G
296,20230219,OCI0311,0.0,100.0,93.46242537313432,100.0,2G
297,20230219,OCI0312,0.0,100.0,94.01179104477612,100.0,2G
298,20230219,OCI0313,0.0,100.0,91.78719696969696,100.0,2G
299,20230219,OCI0314,0.0,100.0,96.2089552238806,100.0,2G
300,20230219,OCI0315,0.0,100.0,96.49624074074075,100.0,2G
301,20230219,OCI0316,0.0,100.0,97.15422222222222,99.58,2G
302,20230219,OCI0317,0.0,100.0,98.73820415879017,99.58,2G
303,20230219,OCI0319,0.0,100.0,98.29497206703911,100.0,2G
304,20230219,OCI0320,0.0,100.0,89.55317164179104,99.7,2G
305,20230219,OCI0321,0.0,100.0,99.17037037037036,100.0,2G
306,20230219,OCI0322,0.0,100.0,96.38113636363636,100.0,2G
307,20230219,OCI0323,98.37,100.03,99.57342592592593,99.64,2G
308,20230219,OCI0324,0.0,100.0,98.2875,,2G
309,20230219,OCI0325,0.0,100.0,95.16544776119403,99.9,2G
310,20230219,OCI0326,0.0,100.0,98.09419913419913,100.0,2G
311,20230219,OCI0327,0.0,100.0,89.01034749034748,99.89,2G
312,20230219,OCI0328,0.0,100.0,93.06452107279694,100.0,2G
313,20230219,OCI0329,0.0,100.0,98.37141791044776,100.0,2G
314,20230219,OCI0330,0.0,100.0,97.86066666666666,100.0,2G
315,20230219,OCI0331,0.0,100.0,96.95183333333334,100.0,2G
316,20230219,OCI0332,0.0,100.0,94.63992495309569,100.0,2G
317,20230219,OCI0333,0.0,100.0,96.98516666666667,100.0,2G
318,20230219,OCI0334,0.0,100.0,95.929,99.92,2G
319,20230219,OCI0335,97.37,100.0,99.78779629629629,100.0,2G
320,20230219,OCI0336,0.0,100.0,97.63822222222223,100.0,2G
321,20230219,OCI0337,0.0,100.0,94.89059071729957,100.0,2G
322,20230219,OCI0338,0.0,100.0,97.0117037037037,100.0,2G
323,20230219,OCI0339,0.0,100.0,97.69198148148148,100.0,2G
324,20230219,OCI0341,0.0,100.0,89.5944061302682,100.0,2G
325,20230219,OCI0342,0.0,100.0,89.50559701492537,100.0,2G
326,20230219,OCI0343,0.0,100.0,93.4726111111111,100.0,2G
327,20230219,OCI0344,0.0,100.0,60.616570327552985,100.0,2G
328,20230219,OCI0345,99.21,100.0,99.9751111111111,100.0,2G
329,20230219,OCI0347,0.0,100.0,99.22216417910448,100.0,2G
330,20230219,OCI0348,0.0,100.0,88.43206349206349,100.0,2G
331,20230219,OCI0349,0.0,100.0,74.59890151515151,100.0,2G
332,20230219,OCI0350,75.36,100.0,99.63506930693069,,2G
333,20230219,OCI0351,0.0,100.0,86.52968871595331,100.0,2G
334,20230219,OCI0352,0.0,100.0,89.98505660377359,100.0,2G
335,20230219,OCI0353,0.0,100.0,94.982375,100.0,2G
336,20230219,OCI0354,99.58,100.0,99.91709923664122,99.95,2G
337,20230219,OCI0355,0.0,100.0,96.96470149253732,100.0,2G
338,20230219,OCI0356,0.0,100.0,91.701,100.0,2G
339,20230219,OCI0357,0.0,100.0,99.1988432835821,100.0,2G
340,20230219,OCI0358,0.0,100.0,80.00097014925373,100.0,2G
341,20230219,OCI0359,0.0,100.0,95.96653386454183,100.0,2G
342,20230219,OCI0360,0.0,100.0,94.72277985074626,100.0,2G
343,20230219,OCI0361,0.0,100.0,97.4506343283582,,2G
344,20230219,OCI0362,0.0,100.0,99.04142857142857,100.0,2G
345,20230219,OCI0363,0.0,100.0,98.46563909774436,100.0,2G
346,20230219,OCI0364,0.0,100.0,97.07065573770493,100.0,2G
347,20230219,OCI0365,0.0,100.0,92.74485185185185,100.0,2G
348,20230219,OCI0366,99.85,100.0,99.99250996015937,100.0,2G
349,20230219,OCI0367,0.0,100.0,99.21311111111112,100.0,2G
350,20230219,OCI0368,0.0,100.0,98.6075968992248,100.0,2G
351,20230219,OCI0369,0.0,100.0,93.40543933054393,99.905,2G
352,20230219,OCI0370,0.0,100.0,95.6745708955224,100.0,2G
353,20230219,OCI0371,0.0,100.0,94.03086466165414,100.0,2G
354,20230219,OCI0372,0.0,100.0,87.65487288135593,100.0,2G
355,20230219,OCI0373,0.0,100.0,97.67155555555556,100.0,2G
356,20230219,OCI0374,0.0,100.0,87.235507518797,100.0,2G
357,20230219,OCI0375,0.0,100.0,97.9267962962963,100.0,2G
358,20230219,OCI0376,0.0,100.0,86.17100558659217,100.0,2G
359,20230219,OCI0377,96.14,100.0,99.87359259259259,100.0,2G
360,20230219,OCI0378,97.38,100.0,99.87822222222222,99.93,2G
361,20230219,OCI0379,0.0,100.0,98.35155378486056,100.0,2G
362,20230219,OCI0380,0.0,100.0,96.67018518518519,99.895,2G
363,20230219,OCI0381,0.0,100.0,95.09075187969925,100.0,2G
364,20230219,OCI0382,0.0,100.0,88.43094650205761,100.0,2G
365,20230219,OCI0383,0.0,100.0,96.66072,99.91,2G
366,20230219,OCI0384,0.0,100.0,98.51133333333334,99.86,2G
367,20230219,OCI0385,0.0,100.0,96.0585,100.0,2G
368,20230219,OCI0386,0.0,100.0,99.02412213740458,99.87,2G
369,20230219,OCI0387,0.0,100.0,91.99635185185186,99.745,2G
370,20230219,OCI0388,0.0,100.0,95.2812969924812,99.9,2G
371,20230219,OCI0389,0.0,100.0,94.84738888888889,100.0,2G
372,20230219,OCI0390,0.0,100.0,97.62894230769231,100.0,2G
373,20230219,OCI0391,0.0,100.0,93.72325187969925,100.0,2G
374,20230219,OCI0392,0.0,100.0,92.13792307692307,100.0,2G
375,20230219,OCI0393,0.0,100.0,97.39601851851852,99.715,2G
376,20230219,OCI0394,0.0,100.0,77.27724394785848,100.0,2G
377,20230219,OCI0395,98.85,100.0,99.88910852713178,99.94,2G
378,20230219,OCI0396,0.0,100.0,94.68153846153847,100.0,2G
379,20230219,OCI0397,0.0,100.0,91.26774436090226,100.0,2G
380,20230219,OCI0398,0.0,100.0,98.96395555555556,100.0,2G
381,20230219,OCI0399,0.0,100.0,84.56584761904762,100.0,2G
382,20230219,OCI0400,0.0,100.0,91.44953191489361,100.0,2G
383,20230219,OCI0401,0.0,100.0,93.13636363636364,100.0,2G
384,20230219,OCI0402,0.0,100.0,96.7304,100.0,2G
385,20230219,OCI0403,0.0,100.0,90.95157894736842,100.0,2G
386,20230219,OCI0404,0.0,100.0,96.58018518518519,100.0,2G
387,20230219,OCI0405,0.0,100.0,94.40837037037036,100.0,2G
388,20230219,OCI0406,0.0,100.0,94.07046153846154,100.0,2G
389,20230219,OCI0407,98.14,100.0,99.4698347107438,99.6,2G
390,20230219,OCI0408,0.0,100.0,93.42233333333333,100.0,2G
391,20230219,OCI0409,0.0,100.0,91.65077651515152,100.0,2G
392,20230219,OCI0410,0.0,100.0,72.93073170731708,100.0,2G
393,20230219,OCI0411,0.0,100.0,89.20189035916825,100.0,2G
394,20230219,OCI0412,0.0,100.0,92.54630769230769,100.0,2G
395,20230219,OCI0413,0.0,100.0,88.98878048780487,100.0,2G
396,20230219,OCI0414,0.0,100.0,96.43548148148147,100.0,2G
397,20230219,OCI0415,99.68,100.0,99.93764227642276,100.0,2G
398,20230219,OCI0416,0.0,100.0,96.78324074074074,100.0,2G
399,20230219,OCI0417,0.0,100.0,94.32630393996247,100.0,2G
400,20230219,OCI0418,0.0,100.0,93.32818181818182,100.0,2G
401,20230219,OCI0419,99.61,100.0,99.95203703703703,100.0,2G
