,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
138,20230206,OCI0146,0.0,100.0,96.52225806451612,100.0,2G
139,20230206,OCI0147,0.0,100.0,96.61324528301887,99.69,2G
140,20230206,OCI0148,0.0,100.26,97.63098076923077,100.0,2G
141,20230206,OCI0149,0.0,100.0,87.6526050420168,99.95,2G
142,20230206,OCI0150,0.0,100.0,91.58163742690058,100.0,2G
143,20230206,OCI0151,0.0,100.0,89.42493927125506,100.0,2G
144,20230206,OCI0152,0.0,100.0,98.49377593360995,99.91,2G
145,20230206,OCI0153,0.0,100.0,96.51687022900764,100.0,2G
146,20230206,OCI0154,0.0,100.0,93.4535064935065,100.0,2G
147,20230206,OCI0155,97.85,100.0,99.61268482490273,99.84,2G
148,20230206,OCI0156,0.0,100.0,93.5464,100.0,2G
149,20230206,OCI0157,0.0,100.0,89.65741176470588,100.0,2G
150,20230206,OCI0158,0.0,100.0,93.87532075471698,99.95,2G
151,20230206,OCI0159,0.0,100.0,98.3902641509434,99.96,2G
152,20230206,OCI0160,0.0,100.0,93.71203125,100.0,2G
153,20230206,OCI0161,0.0,100.0,89.77047169811321,100.0,2G
154,20230206,OCI0162,0.0,100.0,90.97766666666666,99.86,2G
155,20230206,OCI0163,0.0,100.0,99.19477528089888,100.0,2G
156,20230206,OCI0164,0.0,100.0,88.67424124513619,100.0,2G
157,20230206,OCI0165,0.0,100.0,96.02211462450593,100.0,2G
158,20230206,OCI0166,0.0,100.0,97.52434262948208,,2G
159,20230206,OCI0167,0.0,100.0,88.40666666666667,100.0,2G
160,20230206,OCI0168,0.0,100.0,99.19191011235955,100.0,2G
161,20230206,OCI0169,0.0,100.0,97.12397003745318,100.0,2G
162,20230206,OCI0172,0.0,100.0,88.80689138576778,100.0,2G
163,20230206,OCI0173,0.0,100.0,97.0106007751938,100.0,2G
164,20230206,OCI0174,0.0,100.0,88.95021194605009,100.0,2G
165,20230206,OCI0175,0.0,100.0,97.24906844106464,100.0,2G
166,20230206,OCI0176,0.0,100.0,90.45994082840237,100.0,2G
167,20230206,OCI0177,0.0,100.0,95.69623931623931,100.0,2G
168,20230206,OCI0178,0.0,100.0,95.17035856573705,100.0,2G
169,20230206,OCI0179,99.5,100.0,99.93746987951808,99.97,2G
170,20230206,OCI0180,0.0,100.0,98.65097378277153,100.0,2G
171,20230206,OCI0181,98.12,100.0,99.91370786516853,100.0,2G
172,20230206,OCI0182,0.0,100.0,98.45039325842697,100.0,2G
173,20230206,OCI0183,0.0,100.0,95.05471624266144,100.0,2G
174,20230206,OCI0184,0.0,100.0,93.20653386454184,,2G
175,20230206,OCI0185,0.0,100.0,93.43229208924949,,2G
176,20230206,OCI0186,0.0,100.0,99.25558052434457,100.0,2G
177,20230206,OCI0187,0.0,100.0,82.11660079051383,100.0,2G
178,20230206,OCI0188,0.0,100.0,93.01431492842536,100.0,2G
179,20230206,OCI0189,0.0,100.0,89.31919089759798,100.0,2G
180,20230206,OCI0190,0.0,100.0,80.17797619047619,100.0,2G
181,20230206,OCI0191,99.4,100.0,99.95370786516854,100.0,2G
182,20230206,OCI0192,0.0,100.0,93.9570741482966,100.0,2G
183,20230206,OCI0193,91.46,100.0,99.7243537414966,100.0,2G
184,20230206,OCI0194,0.0,100.0,92.60522900763358,99.4,2G
185,20230206,OCI0195,0.0,100.0,94.77852813852815,100.0,2G
186,20230206,OCI0196,0.0,100.0,91.66679089026916,100.0,2G
187,20230206,OCI0197,0.0,100.0,91.09767307692307,100.0,2G
188,20230206,OCI0198,0.0,100.0,95.8152268244576,100.0,2G
189,20230206,OCI0199,0.0,100.0,98.32323770491803,100.0,2G
190,20230206,OCI0200,0.0,100.0,90.17812734082398,100.0,2G
191,20230206,OCI0201,0.0,100.0,90.50109375,100.0,2G
192,20230206,OCI0202,0.0,100.0,86.32947791164659,100.0,2G
193,20230206,OCI0203,0.0,100.0,99.29782771535581,99.935,2G
194,20230206,OCI0204,0.0,100.0,89.91652,100.0,2G
195,20230206,OCI0205,0.0,100.0,90.2380879541109,100.0,2G
196,20230206,OCI0206,0.0,100.18,97.88204119850187,100.0,2G
197,20230206,OCI0207,0.0,100.0,97.49857677902622,100.0,2G
198,20230206,OCI0208,0.0,100.0,98.1488163265306,99.94,2G
199,20230206,OCI0209,0.0,100.0,92.68445098039216,100.0,2G
200,20230206,OCI0210,0.0,100.0,98.23729166666666,99.78,2G
201,20230206,OCI0211,0.0,100.0,94.44539923954373,100.0,2G
202,20230206,OCI0212,0.0,100.0,88.98227642276423,100.0,2G
203,20230206,OCI0213,0.0,100.0,95.70754285714285,99.745,2G
204,20230206,OCI0214,0.0,100.0,95.81168724279836,100.0,2G
205,20230206,OCI0216,0.0,100.0,87.93683366733467,100.0,2G
206,20230206,OCI0219,98.09,100.0,99.89041198501873,100.0,2G
207,20230206,OCI0220,0.0,100.0,97.98592741935484,99.66,2G
208,20230206,OCI0221,0.0,100.0,96.05129593810445,100.0,2G
209,20230206,OCI0222,0.0,100.0,98.4155133079848,100.0,2G
210,20230206,OCI0223,0.0,100.0,77.39933333333333,100.0,2G
211,20230206,OCI0224,0.0,100.0,92.93930041152264,100.0,2G
212,20230206,OCI0225,0.0,100.0,97.53440074906366,100.0,2G
213,20230206,OCI0226,0.0,100.0,88.55072243346008,100.0,2G
214,20230206,OCI0227,0.0,100.0,98.54164794007491,,2G
215,20230206,OCI0228,0.0,100.0,94.48108949416343,100.0,2G
216,20230206,OCI0229,0.0,100.0,82.18374531835207,100.0,2G
217,20230206,OCI0230,0.0,100.0,95.47191011235955,100.0,2G
218,20230206,OCI0231,0.0,100.0,83.44769230769231,100.0,2G
219,20230206,OCI0232,98.93,100.0,99.91033707865168,100.0,2G
220,20230206,OCI0233,0.0,100.0,96.78779026217228,100.0,2G
221,20230206,OCI0234,0.0,100.0,94.61733716475096,99.88,2G
222,20230206,OCI0235,0.0,100.0,88.54943074003795,100.0,2G
223,20230206,OCI0236,99.58,100.0,99.906171875,,2G
224,20230206,OCI0237,0.0,100.0,97.31755218216318,100.0,2G
225,20230206,OCI0238,0.0,100.0,92.17351043643264,100.0,2G
226,20230206,OCI0239,0.0,100.0,96.59413857677903,100.0,2G
227,20230206,OCI0240,0.0,100.22,97.31088014981273,100.0,2G
228,20230206,OCI0241,0.0,100.0,89.9642226487524,100.0,2G
229,20230206,OCI0242,0.0,100.0,83.73396226415095,100.0,2G
230,20230206,OCI0243,0.0,100.0,91.85722846441948,100.0,2G
231,20230206,OCI0244,0.0,100.0,97.66894117647058,100.0,2G
232,20230206,OCI0245,0.0,100.0,74.95592920353982,100.0,2G
233,20230206,OCI0246,0.0,100.0,88.01185770750988,100.0,2G
234,20230206,OCI0247,0.0,100.0,99.15219101123596,100.0,2G
235,20230206,OCI0248,0.0,100.0,98.1807662835249,100.0,2G
236,20230206,OCI0249,0.0,100.0,88.00301587301587,99.93,2G
237,20230206,OCI0250,0.0,100.0,95.97330798479088,100.0,2G
238,20230206,OCI0251,0.0,100.0,96.92555133079848,99.81,2G
239,20230206,OCI0252,0.0,100.0,84.76339113680154,100.0,2G
240,20230206,OCI0253,0.0,100.0,94.91184615384616,100.0,2G
241,20230206,OCI0254,0.0,100.0,96.016875,100.0,2G
242,20230206,OCI0255,0.0,100.0,99.1706554307116,100.0,2G
243,20230206,OCI0256,0.0,100.0,94.72147286821705,100.0,2G
244,20230206,OCI0257,0.0,100.0,98.40925093632958,99.94,2G
245,20230206,OCI0258,0.0,100.0,92.97902390438247,100.0,2G
246,20230206,OCI0259,0.0,100.0,96.91486590038315,99.74,2G
247,20230206,OCI0260,0.0,100.0,97.48887189292543,100.0,2G
248,20230206,OCI0261,0.0,100.0,97.58881132075471,99.84,2G
249,20230206,OCI0262,0.0,100.0,93.07728652751423,,2G
250,20230206,OCI0263,0.0,100.0,87.73625954198474,100.0,2G
251,20230206,OCI0264,0.0,100.0,99.35668539325843,100.0,2G
252,20230206,OCI0265,0.0,100.0,92.3917695473251,100.0,2G
253,20230206,OCI0266,0.0,100.0,94.02735632183908,100.0,2G
254,20230206,OCI0267,98.65,100.0,99.8948127340824,100.0,2G
255,20230206,OCI0268,0.0,100.0,97.32011235955056,100.0,2G
256,20230206,OCI0269,0.0,100.0,94.44445283018868,100.0,2G
257,20230206,OCI0270,0.0,100.0,99.16200374531836,100.0,2G
258,20230206,OCI0271,0.0,100.0,95.21339694656488,100.0,2G
259,20230206,OCI0272,0.0,100.0,90.17613935969868,100.0,2G
260,20230206,OCI0273,0.0,100.0,91.7517890772128,100.0,2G
261,20230206,OCI0274,0.0,100.0,97.92280898876405,100.0,2G
262,20230206,OCI0275,0.0,100.0,90.74910536779323,100.0,2G
263,20230206,OCI0276,0.0,100.02,97.88430711610486,99.93,2G
264,20230206,OCI0277,0.0,100.0,90.3613597733711,100.0,2G
265,20230206,OCI0278,0.0,100.0,67.27955056179775,100.0,2G
266,20230206,OCI0279,0.0,100.0,89.68531187122737,100.0,2G
267,20230206,OCI0280,0.0,100.0,93.9344532803181,100.0,2G
268,20230206,OCI0281,0.0,100.0,90.4796875,,2G
269,20230206,OCI0282,0.0,100.0,91.04189753320684,100.0,2G
270,20230206,OCI0283,0.0,100.0,84.15580769230769,100.0,2G
271,20230206,OCI0284,0.0,100.02,98.25512241054614,100.0,2G
272,20230206,OCI0285,0.0,100.0,97.88509505703422,100.0,2G
273,20230206,OCI0286,0.0,100.0,87.5668352059925,100.0,2G
274,20230206,OCI0287,0.0,100.0,96.3255938697318,100.0,2G
275,20230206,OCI0288,0.0,100.0,97.56540796963947,99.94,2G
276,20230206,OCI0291,0.0,100.0,89.54047151277014,100.0,2G
277,20230206,OCI0292,0.0,100.0,73.18392857142857,100.0,2G
278,20230206,OCI0293,0.0,100.0,93.68514124293786,100.0,2G
279,20230206,OCI0294,0.0,100.0,88.15720558882235,100.0,2G
280,20230206,OCI0295,0.0,100.0,93.20864864864865,100.0,2G
281,20230206,OCI0297,0.0,100.0,94.21565573770492,,2G
282,20230206,OCI0298,0.0,100.0,95.11969289827255,100.0,2G
283,20230206,OCI0299,0.0,100.0,94.31250470809793,100.0,2G
284,20230206,OCI0300,0.0,100.0,95.59619771863117,100.0,2G
285,20230206,OCI0301,0.0,100.0,98.0057593688363,100.0,2G
286,20230206,OCI0302,0.0,100.0,97.36460674157303,100.0,2G
287,20230206,OCI0303,0.0,100.0,96.31859047619048,100.0,2G
288,20230206,OCI0304,0.0,100.0,96.16262357414449,100.0,2G
289,20230206,OCI0305,0.0,100.0,94.43669829222011,100.0,2G
290,20230206,OCI0306,0.0,100.0,94.7901717557252,100.0,2G
291,20230206,OCI0307,0.0,100.0,83.88328205128205,100.0,2G
292,20230206,OCI0308,0.0,100.0,88.9549498997996,100.0,2G
293,20230206,OCI0309,0.0,100.0,98.80015094339623,100.0,2G
294,20230206,OCI0311,0.0,100.0,88.5354961832061,100.0,2G
295,20230206,OCI0312,0.0,100.0,87.64892307692308,100.0,2G
296,20230206,OCI0313,0.0,100.0,93.61555555555556,100.0,2G
297,20230206,OCI0314,0.0,100.0,96.37796226415094,100.0,2G
298,20230206,OCI0315,95.36,100.0,99.34184905660378,100.0,2G
299,20230206,OCI0316,93.14,100.0,99.58061797752809,99.875,2G
300,20230206,OCI0317,0.0,100.0,92.70441064638783,99.79,2G
301,20230206,OCI0319,0.0,100.0,95.79499051233397,100.0,2G
302,20230206,OCI0320,0.0,100.0,86.69470809792844,99.86,2G
303,20230206,OCI0321,0.0,100.0,90.60056910569105,100.0,2G
304,20230206,OCI0322,0.0,100.0,93.74468164794007,100.0,2G
305,20230206,OCI0323,98.55,100.0,99.70505617977528,99.81,2G
306,20230206,OCI0324,0.0,100.0,90.80439834024897,,2G
307,20230206,OCI0325,0.0,100.0,96.81070208728653,99.9,2G
308,20230206,OCI0326,0.0,100.0,96.37396694214875,100.0,2G
309,20230206,OCI0327,0.0,100.0,86.2071875,100.0,2G
310,20230206,OCI0328,0.0,100.0,91.91425572519084,100.0,2G
311,20230206,OCI0329,0.0,100.0,96.95389312977099,100.0,2G
312,20230206,OCI0330,0.0,100.0,96.5387265917603,100.0,2G
313,20230206,OCI0331,0.0,100.0,96.71054716981132,100.0,2G
314,20230206,OCI0332,0.0,100.0,91.1077290076336,100.0,2G
315,20230206,OCI0333,0.0,100.0,96.11649717514125,100.0,2G
316,20230206,OCI0334,0.0,100.0,95.18516129032258,100.0,2G
317,20230206,OCI0335,97.58,100.0,99.75035580524344,100.0,2G
318,20230206,OCI0336,0.0,100.0,97.27747191011235,100.0,2G
319,20230206,OCI0337,0.0,100.0,98.75139442231075,100.0,2G
320,20230206,OCI0338,0.0,100.0,95.47333333333333,100.0,2G
321,20230206,OCI0339,0.0,100.0,96.13346590909092,100.0,2G
322,20230206,OCI0341,0.0,100.0,90.1765625,100.0,2G
323,20230206,OCI0342,0.0,100.0,87.14166037735849,100.0,2G
324,20230206,OCI0343,0.0,100.0,90.22343511450381,100.0,2G
325,20230206,OCI0344,0.0,100.0,76.47126984126984,100.0,2G
326,20230206,OCI0345,0.0,100.0,98.8359925093633,100.0,2G
327,20230206,OCI0347,0.0,100.0,98.07053030303031,100.0,2G
328,20230206,OCI0348,0.0,100.0,95.53024,100.0,2G
329,20230206,OCI0349,0.0,100.0,79.68741312741312,100.0,2G
330,20230206,OCI0350,0.0,100.0,95.2858134920635,,2G
331,20230206,OCI0351,0.0,100.0,84.78256809338521,100.0,2G
332,20230206,OCI0352,0.0,100.0,89.68976878612716,100.0,2G
333,20230206,OCI0353,0.0,100.0,91.26341463414634,100.0,2G
334,20230206,OCI0354,0.0,100.0,96.93244813278008,99.92,2G
335,20230206,OCI0355,0.0,100.0,97.88211610486891,100.0,2G
336,20230206,OCI0356,0.0,100.0,93.30798828125,100.0,2G
337,20230206,OCI0357,0.0,100.0,99.35596986817326,100.0,2G
338,20230206,OCI0358,0.0,100.0,80.43518737672584,100.0,2G
339,20230206,OCI0359,0.0,100.0,96.00079051383399,100.0,2G
340,20230206,OCI0360,0.0,100.0,98.26812734082397,100.0,2G
341,20230206,OCI0361,0.0,100.0,97.74282982791587,,2G
342,20230206,OCI0362,0.0,100.0,89.58175,100.0,2G
343,20230206,OCI0363,0.0,100.0,97.35857677902622,100.0,2G
344,20230206,OCI0364,0.0,100.0,93.6091699604743,100.0,2G
345,20230206,OCI0365,0.0,100.0,91.69497120921305,100.0,2G
346,20230206,OCI0366,0.0,100.0,94.2326530612245,100.0,2G
347,20230206,OCI0367,0.0,100.0,98.62795880149812,100.0,2G
348,20230206,OCI0368,0.0,100.0,98.65694756554308,100.0,2G
349,20230206,OCI0369,0.0,100.0,90.47050847457628,99.8,2G
350,20230206,OCI0370,0.0,100.0,92.87588910133843,100.0,2G
351,20230206,OCI0371,0.0,100.0,93.13528957528958,100.0,2G
352,20230206,OCI0372,0.0,100.0,84.82445344129555,99.89,2G
353,20230206,OCI0373,0.0,100.0,99.33250943396226,100.0,2G
354,20230206,OCI0374,0.0,100.0,84.94432692307693,99.88,2G
355,20230206,OCI0375,0.0,100.0,95.99143396226415,100.0,2G
356,20230206,OCI0376,0.0,100.0,91.59339805825243,100.0,2G
357,20230206,OCI0377,0.0,100.0,97.40905123339658,,2G
358,20230206,OCI0378,0.0,100.0,98.7252165725047,99.94,2G
359,20230206,OCI0379,0.0,100.0,97.48479338842975,100.0,2G
360,20230206,OCI0380,0.0,100.0,97.09020599250937,99.89,2G
361,20230206,OCI0381,0.0,100.0,95.65026217228464,100.0,2G
362,20230206,OCI0382,0.0,100.0,95.78770925110132,100.0,2G
363,20230206,OCI0383,0.0,100.0,92.239,99.87,2G
364,20230206,OCI0384,0.0,100.0,97.89404494382022,99.83,2G
365,20230206,OCI0385,0.0,100.0,95.63623352165725,100.0,2G
366,20230206,OCI0386,0.0,100.0,95.81069679849341,99.83,2G
367,20230206,OCI0387,0.0,100.0,96.43811787072244,99.81,2G
368,20230206,OCI0388,0.0,100.0,94.32031189083821,99.91,2G
369,20230206,OCI0389,0.0,100.0,94.4176404494382,100.0,2G
370,20230206,OCI0390,0.0,100.0,95.65094594594595,100.0,2G
371,20230206,OCI0391,0.0,100.0,92.08529190207156,99.8,2G
372,20230206,OCI0392,0.0,100.0,95.9222709923664,100.0,2G
373,20230206,OCI0393,0.0,100.0,97.11621468926553,99.6,2G
374,20230206,OCI0394,0.0,100.0,80.29453815261044,100.0,2G
375,20230206,OCI0395,98.43,100.0,99.80829268292683,99.9,2G
376,20230206,OCI0396,0.0,100.0,96.61598108747044,100.0,2G
377,20230206,OCI0397,0.0,100.0,90.7075,100.0,2G
378,20230206,OCI0398,0.0,100.0,95.14060674157304,99.95,2G
379,20230206,OCI0399,0.0,100.0,81.9690944123314,100.0,2G
380,20230206,OCI0400,0.0,100.0,84.56153846153846,100.0,2G
381,20230206,OCI0401,0.0,100.0,92.75878787878789,100.0,2G
382,20230206,OCI0402,0.0,100.0,98.36050583657588,100.0,2G
383,20230206,OCI0403,0.0,100.0,91.27494071146245,100.0,2G
384,20230206,OCI0404,0.0,100.0,96.28610486891385,100.0,2G
385,20230206,OCI0405,0.0,100.0,93.46259541984733,100.0,2G
386,20230206,OCI0406,0.0,100.0,94.51697478991596,100.0,2G
387,20230206,OCI0407,0.0,100.0,98.56281368821293,99.75,2G
388,20230206,OCI0408,0.0,100.0,94.70981273408239,100.0,2G
389,20230206,OCI0409,0.0,100.0,89.85705544933079,100.0,2G
390,20230206,OCI0410,0.0,100.0,75.05924528301887,100.0,2G
391,20230206,OCI0411,0.0,100.0,91.92139489194498,100.0,2G
392,20230206,OCI0412,0.0,100.0,87.56104868913857,100.0,2G
393,20230206,OCI0413,0.0,100.0,94.0763179916318,100.0,2G
394,20230206,OCI0414,0.0,100.0,97.27253846153846,100.0,2G
395,20230206,OCI0415,0.0,100.0,97.1798418972332,100.0,2G
396,20230206,OCI0416,0.0,100.0,96.34284644194757,100.0,2G
397,20230206,OCI0417,0.0,100.0,93.90636704119851,100.0,2G
398,20230206,OCI0418,0.0,100.0,94.84225988700565,100.0,2G
399,20230206,OCI0419,0.0,100.0,97.87756554307116,100.0,2G
