,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230212,OCI0421,0.0,100.0,96.57227642276423,99.91,2G
401,20230212,OCI0422,0.0,100.0,97.48601214574899,100.0,2G
402,20230212,OCI0423,0.0,100.0,98.74186746987952,100.0,2G
403,20230212,OCI0424,0.0,100.0,98.59705357142857,99.64,2G
404,20230212,OCI0426,0.0,100.0,93.11805383022774,100.0,2G
405,20230212,OCI0427,0.0,100.0,84.41608163265306,100.0,2G
406,20230212,OCI0428,0.0,100.0,98.3485140562249,100.0,2G
407,20230212,OCI0429,0.0,100.0,97.35154618473895,100.0,2G
408,20230212,OCI0430,0.0,100.0,99.52831643002028,100.0,2G
409,20230212,OCI0431,0.0,100.0,98.76140562248996,,2G
410,20230212,OCI0432,0.0,100.0,86.60020746887967,100.0,2G
411,20230212,OCI0433,0.0,100.0,81.09598393574298,100.0,2G
412,20230212,OCI0434,0.0,100.0,99.09444897959183,100.0,2G
413,20230212,OCI0435,0.0,100.0,96.92550200803213,100.0,2G
414,20230212,OCI0436,,,,,2G
415,20230212,OCI0437,0.0,100.0,94.72730650154799,100.0,2G
416,20230212,OCI0438,0.0,100.0,97.75548387096774,100.0,2G
417,20230212,OCI0439,0.0,100.0,96.95319502074689,100.0,2G
418,20230212,OCI0440,0.0,100.0,94.75556224899599,100.0,2G
419,20230212,OCI0441,0.0,100.0,98.58724279835391,100.0,2G
420,20230212,OCI0442,0.0,100.0,88.89828810020877,100.0,2G
421,20230212,OCI0443,0.0,100.0,90.53220883534136,100.0,2G
422,20230212,OCI0444,0.0,100.0,93.42209016393443,99.83,2G
423,20230212,OCI0445,0.0,100.0,98.24303212851406,100.0,2G
424,20230212,OCI0446,0.0,100.0,98.72829268292683,100.0,2G
425,20230212,OCI0447,0.0,100.0,96.4814693877551,100.0,2G
426,20230212,OCI0448,0.0,100.14,99.16921212121213,99.84,2G
427,20230212,OCI0449,0.0,100.0,96.05875,99.95,2G
428,20230212,OCI0450,0.0,100.0,96.64210416666667,100.0,2G
429,20230212,OCI0451,0.0,100.0,98.74409736308317,100.0,2G
430,20230212,OCI0452,0.0,100.0,98.28379518072289,100.0,2G
431,20230212,OCI0453,95.71,100.0,99.80883534136547,,2G
432,20230212,OCI0454,0.0,100.0,99.32220647773279,100.0,2G
433,20230212,OCI0455,0.0,100.0,87.68401606425702,100.0,2G
434,20230212,OCI0456,0.0,100.0,95.87886639676114,100.0,2G
435,20230212,OCI0457,0.0,100.0,97.52240404040404,100.0,2G
436,20230212,OCI0458,0.0,100.0,96.70089285714286,100.0,2G
437,20230212,OCI0459,0.0,100.0,95.61026104417671,99.9,2G
438,20230212,OCI0460,0.0,100.0,94.49473684210527,100.0,2G
439,20230212,OCI0461,0.0,100.0,95.6000462962963,100.0,2G
440,20230212,OCI0463,0.0,100.0,95.45349693251534,99.93,2G
441,20230212,OCI0464,0.0,100.0,96.76779116465863,100.0,2G
442,20230212,OCI0465,0.0,100.0,92.34227848101266,100.0,2G
443,20230212,OCI0466,0.0,100.0,87.25404081632654,100.0,2G
444,20230212,OCI0467,0.0,100.0,97.55408906882592,99.9,2G
445,20230212,OCI0468,0.0,100.0,98.30854166666667,99.76,2G
446,20230212,OCI0469,0.0,100.0,95.77959595959597,99.71,2G
447,20230212,OCI0470,0.0,100.0,91.84285132382892,100.0,2G
448,20230212,OCI0472,97.39,100.0,99.65495983935743,99.73,2G
449,20230212,OCI0473,93.3,100.0,99.5416265060241,100.0,2G
450,20230212,OCI0474,0.0,100.0,93.62693251533743,99.92,2G
451,20230212,OCI0475,0.0,100.0,97.26120481927711,99.95,2G
452,20230212,OCI0476,0.0,100.0,97.41613445378151,99.95,2G
453,20230212,OCI0477,0.0,100.0,91.67082135523614,100.0,2G
454,20230212,OCI0478,0.0,100.0,93.03099137931035,100.0,2G
455,20230212,OCI0479,0.0,100.0,94.99062374245473,99.9,2G
456,20230212,OCI0480,0.0,100.0,96.02859470468432,99.82,2G
457,20230212,OCI0481,0.0,100.0,96.91428282828282,100.0,2G
458,20230212,OCI0482,0.0,100.0,94.55530737704917,100.0,2G
459,20230212,OCI0483,0.0,100.0,95.92036585365854,100.0,2G
460,20230212,OCI0484,0.0,100.0,99.34106425702811,100.0,2G
461,20230212,OCI0485,0.0,100.0,95.02426829268293,100.0,2G
462,20230212,OCI0486,0.0,100.0,94.4567139959432,99.93,2G
463,20230212,OCI0487,0.0,100.0,94.49879032258065,100.0,2G
464,20230212,OCI0488,0.0,100.0,91.66706382978724,100.0,2G
465,20230212,OCI0489,0.0,100.0,86.83762295081968,100.0,2G
466,20230212,OCI0490,0.0,100.0,42.80600441501104,100.0,2G
467,20230212,OCI0491,0.0,99.89,97.43963709677419,99.49,2G
468,20230212,OCI0492,0.0,100.0,91.88530120481927,100.0,2G
469,20230212,OCI0493,0.0,100.0,96.4216064257028,100.0,2G
470,20230212,OCI0494,0.0,100.0,98.30369696969697,100.0,2G
471,20230212,OCI0495,0.0,100.0,92.68153846153847,100.0,2G
472,20230212,OCI0496,0.0,100.0,95.76333333333334,100.0,2G
473,20230212,OCI0497,0.0,100.0,93.21097046413502,100.0,2G
474,20230212,OCI0498,0.0,100.0,99.14373873873873,99.94,2G
475,20230212,OCI0499,0.0,100.0,95.21157024793388,100.0,2G
476,20230212,OCI0500,0.0,100.0,98.22890829694323,100.0,2G
477,20230212,OCI0501,0.0,100.0,92.4959649122807,100.0,2G
478,20230212,OCI0502,0.0,100.0,96.36632530120482,100.0,2G
479,20230212,OCI0503,99.52,100.0,99.92028806584362,99.96,2G
480,20230212,OCI0504,0.0,100.0,97.05650505050505,99.96,2G
481,20230212,OCI0505,99.04,100.0,99.94262295081967,100.0,2G
482,20230212,OCI0506,0.0,100.0,89.32016806722689,100.0,2G
483,20230212,OCI0507,0.0,100.0,96.6390041493776,100.0,2G
484,20230212,OCI0508,0.0,100.17,98.90912601626016,100.0,2G
485,20230212,OCI0509,0.0,100.0,54.99066398390342,100.0,2G
486,20230212,OCI0510,0.0,100.0,98.25237704918032,99.96,2G
487,20230212,OCI0511,0.0,100.0,90.35778471138846,100.0,2G
488,20230212,OCI0512,0.0,100.0,97.89287148594377,99.84,2G
489,20230212,OCI0513,0.0,100.0,91.06372469635627,100.0,2G
490,20230212,OCI0514,0.0,100.0,96.26651821862349,99.6,2G
491,20230212,OCI0515,0.0,100.0,95.80209523809523,100.0,2G
492,20230212,OCI0516,0.0,100.0,99.13435222672065,100.0,2G
493,20230212,OCI0517,0.0,100.0,94.33078260869566,100.0,2G
494,20230212,OCI0518,0.0,100.0,99.49321285140562,99.93,2G
495,20230212,OCI0519,0.0,100.0,97.14689655172414,99.94,2G
496,20230212,OCI0520,0.0,100.0,92.93901606425703,100.0,2G
497,20230212,OCI0521,0.0,100.0,98.54112449799197,100.0,2G
498,20230212,OCI0522,0.0,100.0,95.93320217096337,100.0,2G
499,20230212,OCI0523,0.0,100.0,95.03308641975309,100.0,2G
500,20230212,OCI0524,0.0,100.0,97.68688888888889,100.0,2G
501,20230212,OCI0525,0.0,100.0,98.12038152610442,100.0,2G
502,20230212,OCI0526,0.0,100.0,94.79926829268292,100.0,2G
503,20230212,OCI0527,0.0,100.0,96.10247422680412,100.0,2G
504,20230212,OCI0528,0.0,100.0,82.89779591836735,100.0,2G
505,20230212,OCI0529,0.0,100.0,96.3949156626506,99.29,2G
506,20230212,OCI0530,96.13,100.0,99.572,99.94,2G
507,20230212,OCI0531,0.0,100.0,97.74395582329318,100.0,2G
508,20230212,OCI0532,0.0,100.0,96.14214285714286,100.0,2G
509,20230212,OCI0533,0.0,100.0,93.03812627291242,100.0,2G
510,20230212,OCI0534,0.0,100.0,97.9215306122449,100.0,2G
511,20230212,OCI0535,0.0,100.0,95.46368852459017,100.0,2G
512,20230212,OCI0536,0.0,100.0,97.24116465863453,100.0,2G
513,20230212,OCI0537,0.0,100.0,96.3617670682731,100.0,2G
514,20230212,OCI0538,0.0,100.0,96.52449799196788,100.0,2G
515,20230212,OCI0539,0.0,100.0,98.40321721311476,99.69,2G
516,20230212,OCI0540,0.0,100.0,88.19146341463414,100.0,2G
517,20230212,OCI0541,0.0,100.0,98.60465725806452,100.0,2G
518,20230212,OCI0542,0.0,100.0,76.58227848101266,,2G
519,20230212,OCI0544,0.0,100.0,91.61816700610999,100.0,2G
520,20230212,OCI0545,0.0,100.0,92.22848979591836,100.0,2G
521,20230212,OCI0546,0.0,100.0,92.66044806517311,100.0,2G
522,20230212,OCI0547,0.0,100.0,94.34802874743326,100.0,2G
523,20230212,OCI0548,0.0,100.0,93.270081300813,100.0,2G
524,20230212,OCI0549,0.0,100.0,94.26317718940936,100.0,2G
525,20230212,OCI0550,0.0,100.0,91.87285123966942,100.0,2G
526,20230212,OCI0551,0.0,100.0,95.56471615720524,100.0,2G
527,20230212,OCI0552,0.0,100.0,91.01696428571428,100.0,2G
528,20230212,OCI0553,0.0,100.0,98.74375,99.59,2G
529,20230212,OCI0554,0.0,100.0,97.8596218487395,100.0,2G
530,20230212,OCI0555,86.21,100.0,99.32457831325301,100.0,2G
531,20230212,OCI0556,0.0,100.0,98.56317269076305,100.0,2G
532,20230212,OCI0557,,,,,2G
533,20230212,OCI0559,93.94,100.0,99.34409638554217,99.72,2G
534,20230212,OCI0560,0.0,100.0,96.15291164658635,99.58,2G
535,20230212,OCI0561,0.0,100.0,98.54833333333333,100.0,2G
536,20230212,OCI0562,0.0,100.0,78.03353658536585,100.0,2G
537,20230212,OCI0563,0.0,100.0,93.99368421052631,100.0,2G
538,20230212,OCI0564,0.0,100.0,92.13646489104116,100.0,2G
539,20230212,OCI0565,0.0,100.0,98.55026209677419,99.915,2G
540,20230212,OCI0566,0.0,100.0,89.6853388090349,100.0,2G
541,20230212,OCI0567,0.0,100.0,95.55397379912664,100.0,2G
542,20230212,OCI0568,0.0,100.0,96.52265060240964,99.72,2G
543,20230212,OCI0569,0.0,100.0,91.32450216450216,100.0,2G
544,20230212,OCI0570,0.0,100.0,97.70932238193018,100.0,2G
545,20230212,OCI0572,0.0,100.0,99.16144578313254,100.0,2G
546,20230212,OCI0573,0.0,100.0,83.75740890688259,100.0,2G
547,20230212,OCI0574,0.0,100.0,93.81508230452675,100.0,2G
548,20230212,OCI0575,0.0,100.0,96.12161290322581,100.0,2G
549,20230212,OCI0576,0.0,100.0,95.0600406504065,100.0,2G
550,20230212,OCI0577,0.0,100.0,97.70975708502024,100.0,2G
551,20230212,OCI0578,0.0,100.0,98.6889263803681,100.0,2G
552,20230212,OCI0579,0.0,100.0,91.51168888888888,100.0,2G
553,20230212,OCI0580,0.0,100.0,96.55991561181435,100.0,2G
554,20230212,OCI0581,0.0,100.0,96.12459915611814,100.0,2G
555,20230212,OCI0582,0.0,100.0,92.843,100.0,2G
556,20230212,OCI0583,0.0,100.0,99.10155102040817,100.0,2G
557,20230212,OCI0584,0.0,100.0,98.07417840375587,99.46,2G
558,20230212,OCI0585,0.0,100.0,93.45869918699186,100.0,2G
559,20230212,OCI0586,0.0,100.0,84.22882882882882,100.0,2G
560,20230212,OCI0588,0.0,100.0,94.90828810020876,100.0,2G
561,20230212,OCI0589,0.0,100.0,91.55781512605041,100.0,2G
562,20230212,OCI0590,0.0,100.0,97.5651012145749,100.0,2G
563,20230212,OCI0591,0.0,100.0,93.95734939759036,100.0,2G
564,20230212,OCI0592,0.0,100.0,98.32453815261044,99.82,2G
565,20230212,OCI0593,0.0,100.0,99.10536170212767,100.0,2G
566,20230212,OCI0594,0.0,100.0,98.34041095890412,,2G
567,20230212,OCI0595,0.0,100.0,98.29353658536586,100.0,2G
568,20230212,OCI0596,0.0,100.0,96.37082969432315,100.0,2G
569,20230212,OCI0598,0.0,100.0,97.71715746421268,100.0,2G
570,20230212,OCI0599,0.0,100.0,96.66915887850467,100.0,2G
571,20230212,OCI0601,0.0,100.0,96.95895008605852,100.0,2G
572,20230212,OCI0602,0.0,100.0,91.9959649122807,99.94,2G
573,20230212,OCI0603,0.0,100.0,98.72380165289256,100.0,2G
574,20230212,OCI0605,0.0,100.0,98.9854947368421,,2G
575,20230212,OCI0606,0.0,100.0,97.0656762295082,100.0,2G
576,20230212,OCI0607,0.0,100.0,99.34208080808081,100.0,2G
577,20230212,OCI0608,0.0,100.0,92.32915254237288,99.81,2G
578,20230212,OCI0609,0.0,100.0,93.81860869565217,,2G
579,20230212,OCI0610,0.0,100.0,92.38585365853659,100.0,2G
580,20230212,OCI0611,0.0,100.0,95.52777108433735,100.0,2G
581,20230212,OCI0612,0.0,100.0,94.65327902240325,100.0,2G
582,20230212,OCI0613,0.0,100.0,95.49653333333333,100.0,2G
583,20230212,OCI0614,0.0,100.0,93.56892561983472,100.0,2G
584,20230212,OCI0615,0.0,100.0,91.94599156118143,100.0,2G
585,20230212,OCI0616,0.0,100.0,99.31433734939759,99.96,2G
586,20230212,OCI0617,0.0,100.0,98.02188284518829,99.83,2G
587,20230212,OCI0618,0.0,100.0,98.75929718875501,100.0,2G
588,20230212,OCI0619,0.0,100.0,98.7489156626506,100.0,2G
589,20230212,OCI0620,0.0,100.0,90.88333789329685,100.0,2G
590,20230212,OCI0621,0.0,100.0,98.31934156378601,,2G
591,20230212,OCI0622,0.0,100.0,91.35428571428571,100.0,2G
592,20230212,OCI0623,98.48,100.0,99.92429718875502,,2G
593,20230212,OCI0624,0.0,100.0,96.72814516129033,100.0,2G
594,20230212,OCI0625,0.0,100.0,92.09725,,2G
595,20230212,OCI0626,0.0,100.0,97.99864919354839,99.93,2G
596,20230212,OCI0627,0.0,100.0,97.88660606060606,100.0,2G
597,20230212,OCI0628,0.0,100.0,97.5566265060241,100.0,2G
598,20230212,OCI0629,0.0,100.0,98.07119834710744,99.96,2G
599,20230212,OCI0630,0.0,100.0,94.24579591836735,100.0,2G
600,20230212,OCI0631,0.0,100.0,94.17913654618474,99.9,2G
601,20230212,OCI0632,0.0,100.0,96.46317269076305,100.0,2G
602,20230212,OCI0633,0.0,99.82,97.68711790393013,99.46,2G
603,20230212,OCI0634,0.0,100.0,94.99071057192374,99.89,2G
604,20230212,OCI0635,0.0,100.0,97.47729292929293,100.0,2G
605,20230212,OCI0636,0.0,100.0,99.74932790224032,100.0,2G
606,20230212,OCI0637,0.0,100.0,97.08657200811359,100.0,2G
607,20230212,OCI0639,0.0,100.0,91.08244813278009,99.42,2G
608,20230212,OCI0641,0.0,100.0,92.44089211618257,99.23,2G
609,20230212,OCI0642,99.57,100.0,99.92775100401606,,2G
610,20230212,OCI0643,0.0,100.0,99.16715151515152,100.0,2G
611,20230212,OCI0644,0.0,100.0,88.13367088607595,100.0,2G
612,20230212,OCI0645,0.0,100.0,97.36801204819277,100.0,2G
613,20230212,OCI0646,0.0,100.0,95.49759036144579,100.0,2G
614,20230212,OCI0647,0.0,100.0,84.16666666666667,100.0,2G
615,20230212,OCI0648,0.0,100.0,90.53163934426229,100.0,2G
616,20230212,OCI0649,0.0,100.0,99.12453815261044,100.0,2G
617,20230212,OCI0651,0.0,100.0,97.3570281124498,100.0,2G
618,20230212,OCI0652,0.0,100.0,95.81730612244898,100.0,2G
619,20230212,OCI0653,97.7,100.0,99.93458333333334,100.0,2G
620,20230212,OCI0654,0.0,100.0,97.56570281124498,100.0,2G
621,20230212,OCI0655,98.58,100.0,99.90655737704918,100.0,2G
622,20230212,OCI0656,0.0,100.0,96.15616465863454,100.0,2G
623,20230212,OCI0657,0.0,100.0,96.36785140562249,100.0,2G
624,20230212,OCI0658,98.96,100.0,99.87141700404858,100.0,2G
625,20230212,OCI0659,0.0,100.0,94.70140786749482,100.0,2G
626,20230212,OCI0660,0.0,100.0,91.7569387755102,100.0,2G
627,20230212,OCI0661,0.0,100.0,97.69454545454545,100.0,2G
628,20230212,OCI0662,0.0,100.0,97.12373493975903,100.0,2G
629,20230212,OCI0663,0.0,100.0,91.21164658634538,100.0,2G
630,20230212,OCI0664,0.0,100.0,90.17333333333333,100.0,2G
631,20230212,OCI0665,0.0,100.0,96.18171134020619,100.0,2G
632,20230212,OCI0666,0.0,100.0,94.86474576271186,,2G
633,20230212,OCI0667,0.0,100.0,98.62720430107527,100.0,2G
634,20230212,OCI0668,0.0,100.0,98.29233870967742,100.0,2G
635,20230212,OCI0669,0.0,100.0,93.20278118609407,100.0,2G
636,20230212,OCI0670,0.0,100.0,98.75207661290322,100.0,2G
637,20230212,OCI0671,99.44,100.0,99.94899598393575,,2G
638,20230212,OCI0672,0.0,100.0,94.92771784232364,100.0,2G
639,20230212,OCI0673,98.7,100.0,99.79365306122449,,2G
640,20230212,OCI0674,0.0,100.0,96.91927710843373,99.43,2G
641,20230212,OCI0675,0.0,100.0,92.18086206896552,100.0,2G
642,20230212,OCI0676,0.0,100.0,96.08297570850202,100.0,2G
643,20230212,OCI0677,0.0,100.0,98.21823899371068,100.0,2G
644,20230212,OCI0678,0.0,100.0,89.76,100.0,2G
645,20230212,OCI0679,98.7,100.0,99.89371717171717,99.98,2G
646,20230212,OCI0680,0.0,100.0,99.51423580786026,100.0,2G
647,20230212,OCI0681,0.0,100.0,94.65231707317074,100.0,2G
648,20230212,OCI0682,0.0,100.0,98.75029876977153,100.0,2G
649,20230212,OCI0683,0.0,100.0,96.37948347107438,100.0,2G
650,20230212,OCI0684,0.0,100.0,96.15532520325203,99.665,2G
651,20230212,OCI0685,0.0,100.0,92.38724719101124,,2G
652,20230212,OCI0686,0.0,100.0,92.4801244813278,100.0,2G
653,20230212,OCI0687,0.0,100.0,99.14255020080321,100.0,2G
654,20230212,OCI0688,0.0,100.0,99.10233870967743,100.0,2G
655,20230212,OCI0689,0.0,100.0,96.03767068273092,100.0,2G
656,20230212,OCI0690,0.0,100.0,86.9423217922607,100.0,2G
657,20230212,OCI0691,0.0,100.0,94.4963025210084,99.98,2G
658,20230212,OCI0692,0.0,100.0,95.85894736842106,99.88,2G
659,20230212,OCI0693,0.0,100.0,89.3115611814346,99.88,2G
660,20230212,OCI0694,0.0,100.0,98.09261758691207,100.0,2G
661,20230212,OCI0695,0.0,100.0,90.0658064516129,100.0,2G
662,20230212,OCI0697,0.0,100.0,96.89813765182186,100.0,2G
663,20230212,OCI0698,0.0,100.0,90.9433734939759,100.0,2G
664,20230212,OCI0699,0.0,100.0,98.67811965811966,100.0,2G
665,20230212,OCI0700,0.0,100.0,95.1516049382716,100.0,2G
666,20230212,OCI0701,0.0,100.0,84.96528806584362,100.0,2G
667,20230212,OCI0702,0.0,100.0,97.86339357429719,100.0,2G
668,20230212,OCI0703,0.0,100.0,97.3855376344086,100.0,2G
669,20230212,OCI0704,0.0,100.0,83.40071428571429,100.0,2G
670,20230212,OCI0705,0.0,100.0,94.95949392712551,100.0,2G
671,20230212,OCI0706,0.0,100.0,91.6944373673036,100.0,2G
672,20230212,OCI0707,99.64,100.0,99.96160642570281,100.0,2G
673,20230212,OCI0708,99.14,100.0,99.97814345991561,100.0,2G
674,20230212,OCI0709,0.0,100.0,89.57726899383984,100.0,2G
675,20230212,OCI0711,0.0,100.0,94.01700440528634,99.91,2G
676,20230212,OCI0712,0.0,100.0,90.14204081632653,99.755,2G
677,20230212,OCI0713,0.0,100.0,92.77358606557377,100.0,2G
678,20230212,OCI0715,0.0,100.0,98.68248995983936,,2G
679,20230212,OCI0716,0.0,100.0,95.89766129032257,100.0,2G
680,20230212,OCI0717,0.0,100.0,96.00195071868583,100.0,2G
681,20230212,OCI0718,0.0,100.0,95.7418376068376,99.63,2G
682,20230212,OCI0719,0.0,100.09,96.96993975903615,99.545,2G
683,20230212,OCI0720,0.0,100.0,94.64627291242363,100.0,2G
684,20230212,OCI0721,0.0,100.0,92.29526104417671,100.0,2G
685,20230212,OCI0722,0.0,100.0,96.64439834024897,100.0,2G
686,20230212,OCI0723,99.03,100.0,99.69157894736843,,2G
687,20230212,OCI0724,0.0,100.0,95.33329317269076,100.0,2G
688,20230212,OCI0725,0.0,100.0,90.79916492693111,100.0,2G
689,20230212,OCI0726,0.0,100.0,88.04893004115226,100.0,2G
690,20230212,OCI0727,0.0,100.0,98.77447791164658,100.0,2G
691,20230212,OCI0728,0.0,100.0,98.54917338709677,100.0,2G
692,20230212,OCI0729,0.0,100.0,98.45674089068827,100.0,2G
693,20230212,OCI0730,0.0,100.0,96.29257142857143,100.0,2G
694,20230212,OCI0731,0.0,100.0,37.01298701298701,0.0,2G
695,20230212,OCI0732,0.0,100.0,7.019230769230769,0.0,2G
696,20230212,OCI0734,99.61,100.0,99.98062111801242,100.0,2G
697,20230212,OCI0736,0.0,0.0,0.0,0.0,2G
698,20230212,OCI0737,,,,,2G
699,20230212,OCI0740,0.0,100.0,5.063291139240507,0.0,2G
700,20230212,OCI0741,,,,,2G
701,20230212,OCI0742,0.0,100.0,39.75903614457831,0.0,2G
702,20230212,OCI0744,0.0,100.0,60.638297872340424,100.0,2G
703,20230212,OCI0746,0.0,100.0,73.87755102040816,100.0,2G
704,20230212,OCI0750,98.44,100.0,99.84048979591837,,2G
705,20230212,OCI0751,0.0,100.0,97.45835341365462,99.61,2G
706,20230212,OCI0752,0.0,100.0,92.62829218106995,100.0,2G
707,20230212,OCI0753,0.0,100.0,96.48034343434344,100.0,2G
708,20230212,OCI0754,0.0,100.0,93.29684317718942,100.0,2G
709,20230212,OCI0755,0.0,100.0,99.3191967871486,100.0,2G
710,20230212,OCI0756,0.0,100.0,94.55847389558232,100.0,2G
711,20230212,OCI0757,0.0,100.0,98.6442372881356,100.0,2G
712,20230212,OCI0759,0.0,100.12,98.4810843373494,100.0,2G
713,20230212,OCI0760,0.0,100.0,91.42093617021277,100.0,2G
714,20230212,OCI0761,0.0,100.0,94.55376842105264,99.9,2G
715,20230212,OCI0762,97.33,100.0,99.91788617886179,100.0,2G
716,20230212,OCI0763,40.5,100.0,97.9108032128514,99.77,2G
717,20230212,OCI0764,97.55,100.0,99.73082329317269,99.95,2G
718,20230212,OCI0765,0.0,100.0,97.67092369477912,100.0,2G
719,20230212,OCI0766,0.0,100.0,97.75315261044177,100.0,2G
720,20230212,OCI0767,0.0,100.14,97.64763052208835,100.0,2G
721,20230212,OCI0768,0.0,100.0,92.67927983539094,99.53,2G
722,20230212,OCI0769,0.0,100.0,92.85766233766233,100.0,2G
723,20230212,OCI0771,0.0,100.0,98.92548672566372,100.0,2G
724,20230212,OCI0772,61.92,100.0,99.03952991452991,,2G
725,20230212,OCI0773,0.0,100.0,97.21200408997954,99.77,2G
726,20230212,OCI0774,0.0,100.0,95.80333333333333,100.0,2G
727,20230212,OCI0775,99.65,100.0,99.95388429752066,100.0,2G
728,20230212,OCI0776,0.0,100.0,92.62195918367347,100.0,2G
729,20230212,OCI0778,0.0,100.0,98.52674698795181,100.0,2G
730,20230212,OCI0779,0.0,100.0,92.041,100.0,2G
731,20230212,OCI0780,98.86,100.0,99.90214859437751,100.0,2G
732,20230212,OCI0781,0.0,100.0,98.53876518218624,100.0,2G
733,20230212,OCI0782,0.0,100.0,88.20089285714286,100.0,2G
734,20230212,OCI0783,0.0,100.0,96.1399152542373,100.0,2G
735,20230212,OCI0784,0.0,100.0,99.12395061728395,100.0,2G
736,20230212,OCI0785,0.0,100.0,83.6685,100.0,2G
737,20230212,OCI0786,0.0,100.0,96.90546184738956,100.0,2G
738,20230212,OCI0787,0.0,100.0,98.36152610441768,100.0,2G
739,20230212,OCI0788,0.0,100.0,98.29506276150627,100.0,2G
740,20230212,OCI0790,0.0,100.0,96.81954545454545,99.34,2G
741,20230212,OCI0791,0.0,100.0,98.55726907630522,100.0,2G
742,20230212,OCI0792,97.64,100.0,99.56943775100402,99.685,2G
743,20230212,OCI0793,0.0,100.0,88.30961847389558,100.0,2G
744,20230212,OCI0794,0.0,100.0,95.55389558232932,100.0,2G
745,20230212,OCI0795,0.0,100.0,97.33669565217392,,2G
746,20230212,OCI0796,0.0,100.0,98.68683574879228,99.7,2G
747,20230212,OCI0797,0.0,100.0,93.09647058823529,100.0,2G
748,20230212,OCI0798,0.0,100.0,96.27109278350515,,2G
749,20230212,OCI0799,0.0,100.0,93.96666666666667,100.0,2G
750,20230212,OCI0800,0.0,100.0,98.99073627844712,100.0,2G
751,20230212,OCI0801,0.0,100.0,95.83603305785124,100.0,2G
752,20230212,OCI0802,0.0,100.0,94.83856565656566,100.0,2G
753,20230212,OCI0803,99.1,100.0,99.93829875518672,,2G
754,20230212,OCI0804,0.0,100.0,93.92965306122449,100.0,2G
755,20230212,OCI0805,0.0,100.0,92.81111922141119,100.0,2G
756,20230212,OCI0806,0.0,100.0,85.3298121085595,100.0,2G
757,20230212,OCI0807,0.0,100.0,92.46008298755187,100.0,2G
758,20230212,OCI0808,0.0,100.0,96.31104417670683,100.0,2G
759,20230212,OCI0809,0.0,100.0,98.60966244725738,99.96,2G
760,20230212,OCI0810,0.0,100.0,95.28392156862745,100.0,2G
761,20230212,OCI0811,0.0,100.0,90.05105476673428,99.55,2G
762,20230212,OCI0812,0.0,100.0,85.56971193415637,100.0,2G
763,20230212,OCI0813,0.0,100.0,98.17827586206897,100.0,2G
764,20230212,OCI0814,0.0,100.0,98.73495901639345,100.0,2G
765,20230212,OCI0815,0.0,100.0,96.88345381526105,100.0,2G
766,20230212,OCI0816,0.0,100.0,97.63973895582329,99.59,2G
767,20230212,OCI0818,0.0,100.0,95.70057142857142,100.0,2G
768,20230212,OCI0819,0.0,100.0,98.93323711340206,100.0,2G
769,20230212,OCI0820,0.0,100.0,91.504,99.55,2G
770,20230212,OCI0821,0.0,100.0,15.611814345991561,0.0,2G
771,20230212,OCI0823,0.0,100.0,92.36481632653062,100.0,2G
772,20230212,OCI0824,0.0,100.0,94.70441237113403,,2G
773,20230212,OCI0825,0.0,100.0,92.27230769230769,99.325,2G
774,20230212,OCI0826,0.0,100.0,98.71951304347826,100.0,2G
775,20230212,OCI0827,0.0,100.0,94.40514522821577,100.0,2G
776,20230212,OCI0828,0.0,100.0,98.67590361445784,100.0,2G
777,20230212,OCI0829,0.0,100.0,98.22902275769745,99.785,2G
778,20230212,OCI0830,0.0,100.0,94.98954356846473,100.0,2G
779,20230212,OCI0831,0.0,100.0,99.3539387755102,100.0,2G
780,20230212,OCI0832,0.0,100.0,97.34261133603239,100.0,2G
781,20230212,OCI0833,0.0,100.0,92.89720883534136,100.0,2G
782,20230212,OCI0834,0.0,100.0,96.4717004048583,100.0,2G
783,20230212,OCI0835,0.0,100.0,99.10974576271187,99.61,2G
784,20230212,OCI0836,0.0,100.0,98.24645833333334,,2G
785,20230212,OCI0837,0.0,100.0,95.31942857142857,100.0,2G
786,20230212,OCI0838,0.0,100.0,97.36052173913043,100.0,2G
787,20230212,OCI0839,0.0,100.0,93.7933734939759,100.0,2G
788,20230212,OCI0840,0.0,100.0,95.92839130434783,99.9,2G
789,20230212,OCI0841,0.0,100.0,96.66070281124497,100.0,2G
790,20230212,OCI0842,0.0,100.0,89.95024590163935,100.0,2G
791,20230212,OCI0843,0.0,100.0,87.36373983739837,100.0,2G
792,20230212,OCI0844,0.0,100.0,99.11427966101695,100.0,2G
793,20230212,OCI0845,0.0,100.0,95.72391666666667,99.56,2G
794,20230212,OCI0846,,,,,2G
795,20230212,OCI0847,0.0,100.0,88.6048559670782,99.22,2G
796,20230212,OCI0848,0.0,100.0,91.58175510204082,100.0,2G
797,20230212,OCI0849,0.0,100.0,99.08081300813008,100.0,2G
798,20230212,OCI0850,0.0,100.0,95.29082995951417,100.0,2G
799,20230212,OCI0851,0.0,100.0,85.70184738955824,100.0,2G
800,20230212,OCI0852,0.0,100.0,96.2834610123119,99.98,2G
801,20230212,OCI0854,0.0,100.0,92.82004158004158,100.0,2G
802,20230212,OCI0855,99.58,100.0,99.92375502008032,99.96,2G
