,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
54,20230213,OCI0056,0.0,100.0,97.81572549019607,100.0,2G
55,20230213,OCI0057,0.0,100.0,97.39880392156863,100.0,2G
56,20230213,OCI0058,0.0,100.0,83.05454545454545,100.0,2G
57,20230213,OCI0059,0.0,100.0,96.37243137254902,,2G
58,20230213,OCI0060,0.0,100.0,98.40101960784314,99.93,2G
59,20230213,OCI0061,0.0,100.0,93.44252964426877,100.0,2G
60,20230213,OCI0062,0.0,100.0,95.74231092436975,100.0,2G
61,20230213,OCI0063,0.0,100.0,99.38037254901961,100.0,2G
62,20230213,OCI0064,0.0,100.0,95.74540084388185,100.0,2G
63,20230213,OCI0065,0.0,100.0,96.32268907563025,99.36,2G
64,20230213,OCI0066,0.0,100.0,82.45320833333334,100.0,2G
65,20230213,OCI0067,0.0,100.0,93.85647321428571,99.91,2G
66,20230213,OCI0068,0.0,100.0,93.09876767676768,99.64,2G
67,20230213,OCI0069,0.0,100.0,89.59454183266932,100.0,2G
68,20230213,OCI0070,0.0,100.0,92.88147058823529,100.0,2G
69,20230213,OCI0071,0.0,100.0,94.40883399209486,100.0,2G
70,20230213,OCI0072,0.0,100.0,84.93779559118236,100.0,2G
71,20230213,OCI0073,0.0,100.0,91.10369747899159,100.0,2G
72,20230213,OCI0074,0.0,100.0,84.49683467741936,100.0,2G
73,20230213,OCI0075,0.0,100.0,96.93587878787879,100.0,2G
74,20230213,OCI0076,0.0,100.0,98.57413725490196,100.0,2G
75,20230213,OCI0077,0.0,100.0,95.09639278557114,100.0,2G
76,20230213,OCI0078,0.0,100.0,91.35285714285715,,2G
77,20230213,OCI0080,0.0,100.0,96.84463414634146,100.0,2G
78,20230213,OCI0081,0.0,100.0,95.8248418972332,100.0,2G
79,20230213,OCI0082,0.0,100.0,94.0261568627451,100.0,2G
80,20230213,OCI0083,0.0,100.0,88.50769076305221,100.0,2G
81,20230213,OCI0084,99.47,100.0,99.91539419087137,,2G
82,20230213,OCI0085,0.0,100.0,86.82912524850894,100.0,2G
83,20230213,OCI0086,0.0,100.0,94.6125,100.0,2G
84,20230213,OCI0087,0.0,100.0,98.92072978303747,99.57,2G
85,20230213,OCI0088,0.0,100.0,91.10331932773109,100.0,2G
86,20230213,OCI0089,0.0,100.0,94.52087866108786,100.0,2G
87,20230213,OCI0090,0.0,100.0,87.41898039215687,100.0,2G
88,20230213,OCI0091,0.0,100.0,90.1605325443787,99.95,2G
89,20230213,OCI0092,0.0,100.0,97.97701960784313,100.0,2G
90,20230213,OCI0093,0.0,100.0,95.27889779559118,,2G
91,20230213,OCI0094,0.0,100.0,97.56,99.55,2G
92,20230213,OCI0095,0.0,100.0,94.83638339920948,100.0,2G
93,20230213,OCI0096,0.0,100.0,97.1470564516129,100.0,2G
94,20230213,OCI0097,0.0,100.0,95.1990118577075,100.0,2G
95,20230213,OCI0098,0.0,100.0,95.60901185770751,100.0,2G
96,20230213,OCI0099,0.0,100.0,86.42954901960785,100.0,2G
97,20230213,OCI0100,0.0,100.0,98.7214693877551,100.0,2G
98,20230213,OCI0101,0.0,100.0,98.56688362919132,100.0,2G
99,20230213,OCI0102,0.0,100.0,94.56254980079682,100.0,2G
100,20230213,OCI0104,0.0,100.0,92.8684584178499,100.0,2G
101,20230213,OCI0105,0.0,100.0,98.550625,100.0,2G
102,20230213,OCI0106,0.0,100.0,89.03860262008733,100.0,2G
103,20230213,OCI0107,0.0,100.0,72.8811704312115,100.0,2G
104,20230213,OCI0108,0.0,100.0,91.61129166666667,100.0,2G
105,20230213,OCI0109,0.0,100.0,92.79319327731092,100.0,2G
106,20230213,OCI0110,0.0,100.0,85.42489626556016,100.0,2G
107,20230213,OCI0111,0.0,100.0,75.49024048096193,100.0,2G
108,20230213,OCI0112,0.0,100.0,93.09282306163021,99.01,2G
109,20230213,OCI0113,0.0,100.0,90.67272727272727,100.0,2G
110,20230213,OCI0114,0.0,100.0,92.46046558704454,100.0,2G
111,20230213,OCI0115,0.0,100.0,94.58434523809524,100.0,2G
112,20230213,OCI0116,0.0,100.0,99.05769383697813,,2G
113,20230213,OCI0117,0.0,100.0,95.0009051724138,99.89,2G
114,20230213,OCI0118,0.0,100.0,98.46895463510847,,2G
115,20230213,OCI0119,0.0,100.0,99.37229411764706,100.0,2G
116,20230213,OCI0121,0.0,100.0,84.81487804878049,100.0,2G
117,20230213,OCI0122,0.0,100.0,95.93140845070423,100.0,2G
118,20230213,OCI0123,0.0,100.0,94.24288235294118,99.93,2G
119,20230213,OCI0124,0.0,100.0,75.71417322834645,100.0,2G
120,20230213,OCI0125,0.0,100.0,91.72541176470588,100.0,2G
121,20230213,OCI0127,0.0,100.0,97.06250980392157,100.0,2G
122,20230213,OCI0128,0.0,100.0,92.39942231075698,100.0,2G
123,20230213,OCI0129,0.0,100.0,96.84868907563025,99.57,2G
124,20230213,OCI0130,0.0,100.0,91.20346232179226,100.0,2G
125,20230213,OCI0132,0.0,100.0,94.30495918367347,100.0,2G
126,20230213,OCI0134,0.0,100.0,98.37154761904762,100.0,2G
127,20230213,OCI0135,0.0,100.0,92.38182902584494,100.0,2G
128,20230213,OCI0136,0.0,100.0,90.06117525773196,100.0,2G
129,20230213,OCI0137,0.0,100.0,95.06566666666667,100.0,2G
130,20230213,OCI0138,0.0,100.0,94.77486166007905,100.0,2G
131,20230213,OCI0139,0.0,100.0,94.9579522862823,100.0,2G
132,20230213,OCI0141,0.0,100.0,91.88160714285715,100.0,2G
133,20230213,OCI0142,0.0,99.93,96.8172,99.49,2G
134,20230213,OCI0143,0.0,100.0,82.02232741617357,100.0,2G
135,20230213,OCI0144,0.0,100.0,95.57215415019763,100.0,2G
136,20230213,OCI0145,0.0,100.0,87.90636363636364,100.0,2G
137,20230213,OCI0146,0.0,100.0,97.19160079051383,100.0,2G
138,20230213,OCI0147,0.0,100.0,97.42970588235295,99.47,2G
139,20230213,OCI0148,0.0,100.0,94.63924901185771,100.0,2G
140,20230213,OCI0149,0.0,100.0,92.23953191489362,100.0,2G
141,20230213,OCI0150,0.0,100.02,87.88760869565218,100.0,2G
142,20230213,OCI0151,0.0,100.0,88.89451327433628,100.0,2G
143,20230213,OCI0152,0.0,100.0,97.99506666666667,99.91,2G
144,20230213,OCI0153,0.0,100.0,97.14838,100.0,2G
145,20230213,OCI0154,0.0,100.0,91.44049107142857,100.0,2G
146,20230213,OCI0155,97.68,100.0,99.61774193548388,99.82,2G
147,20230213,OCI0156,0.0,100.0,90.17268085106383,100.0,2G
148,20230213,OCI0157,0.0,100.0,90.16653225806452,100.0,2G
149,20230213,OCI0158,0.0,100.0,97.35166666666667,100.0,2G
150,20230213,OCI0159,0.0,100.0,97.55210843373494,99.97,2G
151,20230213,OCI0160,0.0,100.0,95.54819277108433,100.0,2G
152,20230213,OCI0161,0.0,100.0,93.1851593625498,100.0,2G
153,20230213,OCI0162,0.0,100.0,91.79386666666667,99.89,2G
154,20230213,OCI0163,0.0,100.0,99.33754901960785,100.0,2G
155,20230213,OCI0164,0.0,100.0,90.18161016949152,100.0,2G
156,20230213,OCI0165,0.0,100.0,93.05258382642998,100.0,2G
157,20230213,OCI0166,0.0,100.0,96.01721568627451,100.0,2G
158,20230213,OCI0167,0.0,100.0,93.25278431372548,100.0,2G
159,20230213,OCI0168,0.0,100.0,98.55988235294117,100.0,2G
160,20230213,OCI0169,0.0,100.0,95.57393280632411,100.0,2G
161,20230213,OCI0172,0.0,100.0,87.70472549019608,100.0,2G
162,20230213,OCI0173,0.0,100.0,96.00184313725491,100.0,2G
163,20230213,OCI0174,0.0,100.0,92.32385263157894,100.0,2G
164,20230213,OCI0175,0.0,100.0,97.10895744680852,100.0,2G
165,20230213,OCI0176,0.0,100.0,91.16498977505113,100.0,2G
166,20230213,OCI0177,0.0,100.0,98.20178260869565,100.0,2G
167,20230213,OCI0178,0.0,100.0,92.11876543209877,100.0,2G
168,20230213,OCI0179,0.0,100.0,96.75422727272728,99.97,2G
169,20230213,OCI0180,0.0,100.0,97.42523529411764,100.0,2G
170,20230213,OCI0181,0.0,100.0,97.28322274881516,100.0,2G
171,20230213,OCI0182,0.0,100.0,99.17455621301775,100.0,2G
172,20230213,OCI0183,0.0,100.0,93.42998027613412,100.0,2G
173,20230213,OCI0184,0.0,100.0,88.53036734693877,,2G
174,20230213,OCI0185,0.0,100.0,93.83066381156317,,2G
175,20230213,OCI0186,97.15,100.0,99.86964705882353,100.0,2G
176,20230213,OCI0187,0.0,100.0,86.45371769383698,100.0,2G
177,20230213,OCI0188,0.0,100.0,95.39527835051547,100.0,2G
178,20230213,OCI0189,0.0,100.0,88.69870588235294,100.0,2G
179,20230213,OCI0190,0.0,100.0,83.34416176470589,100.0,2G
180,20230213,OCI0191,0.0,100.0,98.77219607843138,100.0,2G
181,20230213,OCI0192,0.0,100.0,96.40438735177865,100.0,2G
182,20230213,OCI0193,0.0,100.0,95.09428909952607,100.0,2G
183,20230213,OCI0194,0.0,100.0,93.15311111111112,99.37,2G
184,20230213,OCI0195,0.0,100.0,98.72114285714285,100.0,2G
185,20230213,OCI0196,0.0,100.0,86.97721774193549,100.0,2G
186,20230213,OCI0197,0.0,100.0,91.57838966202783,100.0,2G
187,20230213,OCI0198,0.0,100.0,94.57698,100.0,2G
188,20230213,OCI0199,0.0,100.0,93.83975510204081,100.0,2G
189,20230213,OCI0200,0.0,100.0,93.51571428571428,,2G
190,20230213,OCI0201,0.0,100.0,92.68333333333334,99.86,2G
191,20230213,OCI0202,0.0,100.0,87.78205882352941,100.0,2G
192,20230213,OCI0203,0.0,100.0,98.5520634920635,100.0,2G
193,20230213,OCI0204,0.0,100.0,90.42986,99.76,2G
194,20230213,OCI0205,0.0,100.0,88.6859486166008,100.0,2G
195,20230213,OCI0206,0.0,100.0,97.52770588235295,100.0,2G
196,20230213,OCI0207,0.0,100.0,95.83182352941176,100.0,2G
197,20230213,OCI0208,0.0,100.0,91.86686956521739,99.9,2G
198,20230213,OCI0209,0.0,100.0,91.47145098039216,99.95,2G
199,20230213,OCI0210,0.0,100.0,95.42935344827586,99.74,2G
200,20230213,OCI0211,0.0,100.0,93.76812,100.0,2G
201,20230213,OCI0212,0.0,100.0,90.82826086956521,100.0,2G
202,20230213,OCI0213,0.0,100.0,98.41118712273642,99.92,2G
203,20230213,OCI0214,0.0,100.0,96.46241379310345,100.0,2G
204,20230213,OCI0216,0.0,100.0,89.80140243902439,100.0,2G
205,20230213,OCI0219,0.0,100.0,99.35083333333333,,2G
206,20230213,OCI0220,0.0,100.0,98.13028571428572,99.43,2G
207,20230213,OCI0221,0.0,100.0,94.3399602385686,100.0,2G
208,20230213,OCI0222,0.0,100.0,96.52582978723404,100.0,2G
209,20230213,OCI0223,0.0,100.0,77.71035555555555,100.0,2G
210,20230213,OCI0224,0.0,100.0,94.104375,100.0,2G
211,20230213,OCI0225,0.0,100.0,95.01863905325443,100.0,2G
212,20230213,OCI0226,0.0,100.0,96.37377637130801,100.0,2G
213,20230213,OCI0227,0.0,100.0,98.44566666666667,,2G
214,20230213,OCI0228,0.0,100.0,95.87739837398374,100.0,2G
215,20230213,OCI0229,0.0,100.0,85.7587,100.0,2G
216,20230213,OCI0230,0.0,100.0,93.62553359683794,100.0,2G
217,20230213,OCI0231,0.0,100.0,86.04061475409836,100.0,2G
218,20230213,OCI0232,0.0,100.0,98.36007843137254,100.0,2G
219,20230213,OCI0233,0.0,100.0,97.8080980392157,100.0,2G
220,20230213,OCI0234,0.0,100.0,91.14201232032855,99.8,2G
221,20230213,OCI0235,0.0,100.0,86.23875,100.0,2G
222,20230213,OCI0236,0.0,100.0,98.2396694214876,,2G
223,20230213,OCI0237,0.0,100.0,92.83157370517928,99.615,2G
224,20230213,OCI0238,0.0,100.0,92.22324055666004,100.0,2G
225,20230213,OCI0239,0.0,100.0,96.17502982107357,100.0,2G
226,20230213,OCI0240,0.0,100.12,96.58986193293886,100.0,2G
227,20230213,OCI0241,0.0,100.0,92.46407258064517,100.0,2G
228,20230213,OCI0242,0.0,100.0,86.72828063241107,100.0,2G
229,20230213,OCI0243,0.0,100.0,93.03510848126233,100.0,2G
230,20230213,OCI0244,0.0,100.0,87.02494117647059,100.0,2G
231,20230213,OCI0245,0.0,100.0,77.79550898203593,100.0,2G
232,20230213,OCI0246,0.0,100.0,95.04659292035399,100.0,2G
233,20230213,OCI0247,98.7,100.0,99.90327450980392,100.0,2G
234,20230213,OCI0248,0.0,100.0,95.75766666666667,100.0,2G
235,20230213,OCI0249,0.0,100.0,89.61097872340426,99.93,2G
236,20230213,OCI0250,0.0,100.0,96.94012072434607,100.0,2G
237,20230213,OCI0251,0.0,100.0,98.04717131474104,99.9,2G
238,20230213,OCI0252,0.0,100.0,86.5008300395257,100.0,2G
239,20230213,OCI0253,0.0,100.0,91.9262447257384,100.0,2G
240,20230213,OCI0254,0.0,100.0,95.9513545816733,100.0,2G
241,20230213,OCI0255,0.0,100.0,98.33195652173913,100.0,2G
242,20230213,OCI0256,0.0,100.0,93.94423694779117,100.0,2G
243,20230213,OCI0257,0.0,100.0,98.51772727272727,99.92,2G
244,20230213,OCI0258,0.0,100.0,92.54878,100.0,2G
245,20230213,OCI0259,0.0,100.0,98.41520661157024,99.78,2G
246,20230213,OCI0260,0.0,100.0,97.82189795918367,100.0,2G
247,20230213,OCI0261,0.0,100.0,91.76587771203155,99.52,2G
248,20230213,OCI0262,0.0,100.0,93.85872549019608,100.0,2G
249,20230213,OCI0263,0.0,100.0,91.68827309236947,100.0,2G
250,20230213,OCI0264,0.0,100.0,99.32419607843137,100.0,2G
251,20230213,OCI0265,0.0,100.0,94.26301204819278,99.95,2G
252,20230213,OCI0266,0.0,100.0,95.93029372496662,100.0,2G
253,20230213,OCI0267,0.0,100.0,99.15288235294118,100.0,2G
254,20230213,OCI0268,0.0,100.0,95.80233333333334,100.0,2G
255,20230213,OCI0269,0.0,100.0,96.37213725490196,100.0,2G
256,20230213,OCI0270,88.65,100.05,99.77466666666666,100.0,2G
257,20230213,OCI0271,0.0,100.0,92.56347022587269,100.0,2G
258,20230213,OCI0272,0.0,100.0,93.61491053677932,100.0,2G
259,20230213,OCI0273,0.0,100.83,92.14649019607843,100.0,2G
260,20230213,OCI0274,0.0,100.0,98.59229411764706,100.0,2G
261,20230213,OCI0275,0.0,100.0,86.07672690763052,100.0,2G
262,20230213,OCI0276,0.0,100.0,97.12245098039216,99.92,2G
263,20230213,OCI0277,0.0,100.0,86.62623145400593,100.0,2G
264,20230213,OCI0278,0.0,100.0,70.58823529411765,100.0,2G
265,20230213,OCI0279,0.0,100.0,90.5508431372549,100.0,2G
266,20230213,OCI0280,0.0,100.0,97.15982142857143,100.0,2G
267,20230213,OCI0281,0.0,100.0,91.38323886639677,,2G
268,20230213,OCI0282,0.0,100.0,89.80656686626746,100.0,2G
269,20230213,OCI0283,0.0,100.0,89.21746963562752,100.0,2G
270,20230213,OCI0284,0.0,100.0,98.49571428571429,100.0,2G
271,20230213,OCI0285,0.0,100.0,95.655,100.0,2G
272,20230213,OCI0286,0.0,100.0,89.28960784313726,100.0,2G
273,20230213,OCI0287,0.0,100.0,94.05112903225806,100.0,2G
274,20230213,OCI0288,0.0,100.0,97.97060784313726,100.0,2G
275,20230213,OCI0291,0.0,100.0,85.13042682926829,100.0,2G
276,20230213,OCI0292,0.0,100.0,81.65016077170418,100.0,2G
277,20230213,OCI0293,0.0,100.0,93.87677644710578,100.0,2G
278,20230213,OCI0294,0.0,100.0,89.5116633266533,100.0,2G
279,20230213,OCI0295,0.0,100.0,94.97828063241107,100.0,2G
280,20230213,OCI0297,0.0,100.0,98.7225,,2G
281,20230213,OCI0298,0.0,100.0,93.32206412825651,100.0,2G
282,20230213,OCI0299,0.0,100.0,90.74868627450981,100.0,2G
283,20230213,OCI0300,0.0,100.0,95.44625490196078,100.0,2G
284,20230213,OCI0301,0.0,100.0,97.194604743083,100.0,2G
285,20230213,OCI0302,0.0,100.0,98.38573705179283,,2G
286,20230213,OCI0303,0.0,100.0,98.3732156862745,100.0,2G
287,20230213,OCI0304,0.0,100.0,95.90022177419355,100.0,2G
288,20230213,OCI0305,0.0,100.0,95.59727810650888,100.0,2G
289,20230213,OCI0306,0.0,100.0,95.00892857142857,100.0,2G
290,20230213,OCI0307,0.0,100.0,89.79912587412588,100.0,2G
291,20230213,OCI0308,0.0,100.0,89.65048484848485,100.0,2G
292,20230213,OCI0309,98.06,100.0,99.93835294117648,100.0,2G
293,20230213,OCI0311,0.0,100.0,88.10084016393442,100.0,2G
294,20230213,OCI0312,0.0,100.0,94.8654705882353,100.0,2G
295,20230213,OCI0313,0.0,100.0,94.67868421052631,100.0,2G
296,20230213,OCI0314,0.0,100.0,94.29446464646465,100.0,2G
297,20230213,OCI0315,0.0,100.0,93.91290196078431,99.915,2G
298,20230213,OCI0316,0.0,100.0,98.025790513834,99.58,2G
299,20230213,OCI0317,0.0,100.0,95.73882828282828,99.6,2G
300,20230213,OCI0319,0.0,100.0,95.1344578313253,100.0,2G
301,20230213,OCI0320,0.0,100.0,87.2448431372549,99.71,2G
302,20230213,OCI0321,0.0,100.0,88.63666666666667,100.0,2G
303,20230213,OCI0322,0.0,100.0,96.0047233201581,100.0,2G
304,20230213,OCI0323,0.0,100.0,98.12119607843137,99.57,2G
305,20230213,OCI0324,0.0,100.0,98.12452914798206,,2G
306,20230213,OCI0325,0.0,100.0,98.64195266272189,99.93,2G
307,20230213,OCI0326,0.0,100.0,93.51380530973451,99.93,2G
308,20230213,OCI0327,0.0,100.0,91.54897435897436,100.0,2G
309,20230213,OCI0328,0.0,100.0,92.13129363449691,100.0,2G
310,20230213,OCI0329,0.0,100.0,96.08362348178137,99.925,2G
311,20230213,OCI0330,0.0,100.0,95.18071570576541,100.0,2G
312,20230213,OCI0331,0.0,100.0,97.15774509803921,100.0,2G
313,20230213,OCI0332,0.0,100.0,92.3045294117647,100.0,2G
314,20230213,OCI0333,0.0,100.0,94.40757396449705,100.0,2G
315,20230213,OCI0334,0.0,100.0,97.83318181818181,99.97,2G
316,20230213,OCI0335,98.28,100.0,99.765,100.0,2G
317,20230213,OCI0336,0.0,100.0,99.12388235294118,100.0,2G
318,20230213,OCI0337,0.0,100.0,94.25413043478261,100.0,2G
319,20230213,OCI0338,0.0,100.0,96.83066666666667,100.0,2G
320,20230213,OCI0339,0.0,100.0,97.10269076305221,100.0,2G
321,20230213,OCI0341,0.0,100.0,92.77825995807127,100.0,2G
322,20230213,OCI0342,0.0,100.0,86.1581459566075,100.0,2G
323,20230213,OCI0343,0.0,100.0,88.30114398422091,100.0,2G
324,20230213,OCI0344,0.0,100.0,75.78663967611337,100.0,2G
325,20230213,OCI0345,0.0,100.0,99.35031809145129,,2G
326,20230213,OCI0347,0.0,100.0,97.92985915492957,100.0,2G
327,20230213,OCI0348,0.0,100.0,89.887875,99.96,2G
328,20230213,OCI0349,0.0,100.0,74.38867924528302,100.0,2G
329,20230213,OCI0350,0.0,100.0,96.70477419354839,,2G
330,20230213,OCI0351,0.0,100.0,82.84762575452716,100.0,2G
331,20230213,OCI0352,0.0,100.0,83.97659707724426,99.92,2G
332,20230213,OCI0353,0.0,100.0,93.72920168067228,99.9,2G
333,20230213,OCI0354,0.0,100.0,96.6646875,100.0,2G
334,20230213,OCI0355,0.0,100.0,97.84424430641822,100.0,2G
335,20230213,OCI0356,0.0,100.0,91.568410041841,100.0,2G
336,20230213,OCI0357,0.0,100.0,97.76098619329389,100.0,2G
337,20230213,OCI0358,0.0,100.0,80.60594861660078,100.0,2G
338,20230213,OCI0359,0.0,100.0,90.43776859504132,100.0,2G
339,20230213,OCI0360,0.0,100.0,96.81998039215686,100.0,2G
340,20230213,OCI0361,0.0,100.0,95.5989723320158,,2G
341,20230213,OCI0362,0.0,100.0,90.88070564516129,100.0,2G
342,20230213,OCI0363,0.0,100.0,99.37796078431373,100.0,2G
343,20230213,OCI0364,0.0,100.0,92.37533057851239,100.0,2G
344,20230213,OCI0365,0.0,100.0,92.87625,100.0,2G
345,20230213,OCI0366,0.0,100.0,93.86669456066946,100.0,2G
346,20230213,OCI0367,0.0,100.0,98.7664705882353,100.0,2G
347,20230213,OCI0368,0.0,100.0,98.79298039215686,100.0,2G
348,20230213,OCI0369,0.0,100.0,89.35765217391304,99.86,2G
349,20230213,OCI0370,0.0,100.0,90.35256862745098,100.0,2G
350,20230213,OCI0371,0.0,100.0,88.51882470119521,100.0,2G
351,20230213,OCI0372,0.0,100.0,89.04972222222223,100.0,2G
352,20230213,OCI0373,0.0,100.0,95.65008146639511,100.0,2G
353,20230213,OCI0374,0.0,100.0,85.49457256461233,100.0,2G
354,20230213,OCI0375,0.0,100.0,94.83849019607842,100.0,2G
355,20230213,OCI0376,0.0,100.0,92.87597194388778,100.0,2G
356,20230213,OCI0377,96.77,100.0,99.85809803921569,100.0,2G
357,20230213,OCI0378,90.24,100.0,99.79958823529412,99.94,2G
358,20230213,OCI0379,0.0,100.0,92.84054166666667,99.95,2G
359,20230213,OCI0380,0.0,100.0,97.81776470588235,99.91,2G
360,20230213,OCI0381,0.0,100.0,92.17922155688623,100.0,2G
361,20230213,OCI0382,0.0,100.0,90.86844827586206,100.0,2G
362,20230213,OCI0383,0.0,100.0,98.5401287553648,99.88,2G
363,20230213,OCI0384,0.0,100.0,98.31777120315581,99.86,2G
364,20230213,OCI0385,0.0,100.0,94.48941176470588,100.0,2G
365,20230213,OCI0386,0.0,100.0,97.00743538767395,99.84,2G
366,20230213,OCI0387,0.0,100.0,93.04025691699604,99.63,2G
367,20230213,OCI0388,0.0,100.0,92.11201581027667,99.84,2G
368,20230213,OCI0389,0.0,100.0,95.69778656126482,100.0,2G
369,20230213,OCI0390,0.0,100.0,94.27474747474747,100.0,2G
370,20230213,OCI0391,0.0,100.0,91.50080392156863,100.0,2G
371,20230213,OCI0392,0.0,100.0,93.55589898989899,100.0,2G
372,20230213,OCI0393,0.0,100.0,96.8139156626506,99.72,2G
373,20230213,OCI0394,0.0,100.0,81.0240157480315,100.0,2G
374,20230213,OCI0395,0.0,100.0,98.57463519313305,99.91,2G
375,20230213,OCI0396,0.0,100.0,96.30840963855422,100.0,2G
376,20230213,OCI0397,0.0,100.0,88.60913827655311,100.0,2G
377,20230213,OCI0398,0.0,100.0,96.56489411764706,99.96,2G
378,20230213,OCI0399,0.0,100.0,83.4302024291498,100.0,2G
379,20230213,OCI0400,0.0,100.0,91.0420425531915,100.0,2G
380,20230213,OCI0401,0.0,100.0,91.99614314115308,100.0,2G
381,20230213,OCI0402,99.09,100.0,99.92270833333333,100.0,2G
382,20230213,OCI0403,0.0,100.0,98.7415139442231,100.0,2G
383,20230213,OCI0404,0.0,100.0,95.27433986928105,100.0,2G
384,20230213,OCI0405,0.0,100.0,93.17467326732674,100.0,2G
385,20230213,OCI0406,0.0,100.0,92.77822222222223,100.0,2G
386,20230213,OCI0407,97.06,100.0,99.37104838709678,99.48,2G
387,20230213,OCI0408,0.0,100.0,95.07105882352941,100.0,2G
388,20230213,OCI0409,0.0,100.0,90.57378486055777,100.0,2G
389,20230213,OCI0410,0.0,100.0,75.66164705882353,100.0,2G
390,20230213,OCI0411,0.0,100.0,84.2696421471173,100.0,2G
391,20230213,OCI0412,0.0,100.0,91.53244,100.0,2G
392,20230213,OCI0413,0.0,100.0,97.33569565217391,100.0,2G
393,20230213,OCI0414,0.0,100.0,93.81555555555556,100.0,2G
394,20230213,OCI0415,99.24,100.0,99.90041322314049,100.0,2G
395,20230213,OCI0416,0.0,100.0,93.22656804733728,100.0,2G
396,20230213,OCI0417,0.0,100.0,91.94754,100.0,2G
397,20230213,OCI0418,0.0,100.0,91.4943725490196,100.0,2G
398,20230213,OCI0419,0.0,100.0,97.81370588235293,100.0,2G
399,20230213,OCI0420,0.0,100.0,99.19007843137256,100.0,2G
400,20230213,OCI0421,0.0,100.0,98.20473895582329,99.87,2G
