,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
228,20230222,OCI0242,0.0,100.0,85.93570175438596,100.0,2G
229,20230222,OCI0243,0.0,100.0,88.32017582417582,100.0,2G
230,20230222,OCI0244,0.0,100.0,96.42,100.0,2G
231,20230222,OCI0245,0.0,100.0,74.16259631490787,100.0,2G
232,20230222,OCI0246,0.0,100.0,87.73873786407766,100.0,2G
233,20230222,OCI0247,0.0,100.0,99.08898268398268,100.0,2G
234,20230222,OCI0248,0.0,100.0,98.39498901098901,100.0,2G
235,20230222,OCI0249,0.0,100.0,89.99441988950277,100.0,2G
236,20230222,OCI0250,0.0,100.0,95.31760532150776,100.0,2G
237,20230222,OCI0251,0.0,100.0,97.93095238095238,99.64,2G
238,20230222,OCI0252,0.0,100.0,82.19095555555556,100.0,2G
239,20230222,OCI0253,0.0,100.0,90.36890410958904,100.0,2G
240,20230222,OCI0254,0.0,100.0,95.29101851851851,100.0,2G
241,20230222,OCI0255,0.0,100.0,97.54242358078602,100.0,2G
242,20230222,OCI0256,0.0,100.0,94.3261936936937,100.0,2G
243,20230222,OCI0257,0.0,100.0,96.05939393939394,100.0,2G
244,20230222,OCI0258,0.0,100.0,87.00338461538462,100.0,2G
245,20230222,OCI0259,91.88,100.0,99.43397321428571,99.84,2G
246,20230222,OCI0260,0.0,100.0,97.51884187082405,100.0,2G
247,20230222,OCI0261,0.0,100.0,94.80482683982684,99.7,2G
248,20230222,OCI0262,0.0,100.0,91.73112334801762,,2G
249,20230222,OCI0263,0.0,100.0,96.11015521064301,100.0,2G
250,20230222,OCI0264,0.0,100.0,99.2858658008658,100.0,2G
251,20230222,OCI0265,0.0,100.0,90.27331818181818,99.94,2G
252,20230222,OCI0266,0.0,100.0,93.80991150442478,100.0,2G
253,20230222,OCI0267,0.0,100.0,96.89530303030303,100.0,2G
254,20230222,OCI0268,0.0,100.0,96.66302832244008,100.0,2G
255,20230222,OCI0269,0.0,100.0,96.24289760348584,100.0,2G
256,20230222,OCI0270,0.0,100.0,98.9965603644647,100.0,2G
257,20230222,OCI0271,0.0,100.0,86.73686534216336,100.0,2G
258,20230222,OCI0272,0.0,100.0,86.57778021978022,100.0,2G
259,20230222,OCI0273,0.0,100.0,90.83166666666666,100.0,2G
260,20230222,OCI0274,0.0,100.0,99.32699134199135,100.0,2G
261,20230222,OCI0275,0.0,100.0,86.78511160714285,100.0,2G
262,20230222,OCI0276,0.0,100.0,97.46917748917748,99.92,2G
263,20230222,OCI0277,0.0,100.0,94.56671186440678,100.0,2G
264,20230222,OCI0278,0.0,100.0,62.33766233766234,100.0,2G
265,20230222,OCI0279,0.0,100.0,88.22809312638582,100.0,2G
266,20230222,OCI0280,0.0,100.0,96.80958515283842,100.0,2G
267,20230222,OCI0281,0.0,100.0,92.63155963302752,,2G
268,20230222,OCI0282,0.0,100.0,91.14444695259594,100.0,2G
269,20230222,OCI0283,0.0,100.0,81.56068736141907,100.0,2G
270,20230222,OCI0284,0.0,100.0,99.06156108597285,100.0,2G
271,20230222,OCI0285,0.0,100.0,93.79555066079296,100.0,2G
272,20230222,OCI0286,0.0,100.0,85.17646288209608,100.0,2G
273,20230222,OCI0287,0.0,100.0,97.29578947368421,100.0,2G
274,20230222,OCI0288,0.0,100.0,97.5106113537118,100.0,2G
275,20230222,OCI0291,0.0,100.0,82.56631455399061,100.0,2G
276,20230222,OCI0292,0.0,100.0,79.36843853820598,100.0,2G
277,20230222,OCI0293,0.0,100.0,92.9187416481069,100.0,2G
278,20230222,OCI0294,0.0,100.0,85.0390519187359,100.0,2G
279,20230222,OCI0295,0.0,100.0,90.23736017897092,100.0,2G
280,20230222,OCI0297,0.0,100.0,95.4646875,,2G
281,20230222,OCI0298,0.0,100.0,95.14886462882096,100.0,2G
282,20230222,OCI0299,0.0,100.0,94.50679738562091,100.0,2G
283,20230222,OCI0300,0.0,100.0,93.69714285714285,100.0,2G
284,20230222,OCI0301,0.0,100.0,94.95891067538126,100.0,2G
285,20230222,OCI0302,0.0,100.0,95.82649769585254,,2G
286,20230222,OCI0303,0.0,100.0,95.99432967032968,100.0,2G
287,20230222,OCI0304,0.0,100.0,92.15885281385282,100.0,2G
288,20230222,OCI0305,0.0,100.0,93.7629268292683,100.0,2G
289,20230222,OCI0306,0.0,100.0,91.363281938326,100.0,2G
290,20230222,OCI0307,0.0,100.0,86.35352490421457,100.0,2G
291,20230222,OCI0308,0.0,100.0,89.35738095238095,100.0,2G
292,20230222,OCI0309,0.0,100.0,98.4380735930736,100.0,2G
293,20230222,OCI0311,0.0,100.0,87.35403547671841,100.0,2G
294,20230222,OCI0312,0.0,100.0,95.17770742358078,100.0,2G
295,20230222,OCI0313,0.0,100.0,90.52751121076233,100.0,2G
296,20230222,OCI0314,0.0,100.0,94.90665934065935,100.0,2G
297,20230222,OCI0315,0.0,100.0,95.52272727272727,100.0,2G
298,20230222,OCI0316,0.0,100.0,97.3041341991342,99.62,2G
299,20230222,OCI0317,0.0,100.0,93.76725108225108,99.64,2G
300,20230222,OCI0319,0.0,100.0,92.85547671840355,100.0,2G
301,20230222,OCI0320,0.0,100.0,90.67697167755992,99.72,2G
302,20230222,OCI0321,0.0,100.0,89.02338427947598,100.0,2G
303,20230222,OCI0322,0.0,100.0,93.83492239467849,100.0,2G
304,20230222,OCI0323,0.0,100.0,98.68309523809523,99.64,2G
305,20230222,OCI0324,0.0,100.0,94.54054187192118,,2G
306,20230222,OCI0325,0.0,100.0,94.02348484848486,99.905,2G
307,20230222,OCI0326,0.0,100.0,94.33838235294118,100.0,2G
308,20230222,OCI0327,0.0,100.0,93.26715639810426,100.0,2G
309,20230222,OCI0328,0.0,100.0,87.90699331848552,100.0,2G
310,20230222,OCI0329,0.0,100.0,90.23512987012987,99.94,2G
311,20230222,OCI0330,0.0,100.0,96.62089912280702,100.0,2G
312,20230222,OCI0331,0.0,100.0,92.07415584415584,100.0,2G
313,20230222,OCI0332,0.0,100.0,91.24834422657952,100.0,2G
314,20230222,OCI0333,0.0,100.0,92.77149350649351,100.0,2G
315,20230222,OCI0334,0.0,100.0,97.61496674057649,100.0,2G
316,20230222,OCI0335,98.23,100.0,99.84194805194805,100.0,2G
317,20230222,OCI0336,0.0,100.0,98.55582251082251,100.0,2G
318,20230222,OCI0337,0.0,100.0,98.35994791666667,100.0,2G
319,20230222,OCI0338,0.0,100.0,95.77918502202643,100.0,2G
320,20230222,OCI0339,0.0,100.0,94.63508849557522,100.0,2G
321,20230222,OCI0341,0.0,100.0,89.49063636363637,100.0,2G
322,20230222,OCI0342,0.0,100.0,83.78597345132744,100.0,2G
323,20230222,OCI0343,0.0,100.0,87.06313333333334,100.0,2G
324,20230222,OCI0344,0.0,100.0,74.7319298245614,100.0,2G
325,20230222,OCI0345,0.0,100.0,99.09515151515151,100.0,2G
326,20230222,OCI0347,0.0,100.0,96.65667400881057,100.0,2G
327,20230222,OCI0348,0.0,100.0,88.72023364485982,100.0,2G
328,20230222,OCI0349,0.0,100.0,77.1008695652174,100.0,2G
329,20230222,OCI0350,0.0,100.0,92.35369158878504,,2G
330,20230222,OCI0351,0.0,100.0,80.61020224719101,100.0,2G
331,20230222,OCI0352,0.0,100.0,87.1696043956044,100.0,2G
332,20230222,OCI0353,0.0,100.0,95.43063636363637,100.0,2G
333,20230222,OCI0354,0.0,100.0,96.76180995475113,99.95,2G
334,20230222,OCI0355,0.0,100.0,96.45161572052402,100.0,2G
335,20230222,OCI0356,0.0,100.0,88.98020594965675,100.0,2G
336,20230222,OCI0357,98.99,100.0,99.91971428571429,100.0,2G
337,20230222,OCI0358,0.0,100.0,76.79517316017316,100.0,2G
338,20230222,OCI0359,0.0,100.0,92.01555066079295,100.0,2G
339,20230222,OCI0360,0.0,100.0,93.65662309368192,100.0,2G
340,20230222,OCI0361,0.0,100.0,98.42207423580786,,2G
341,20230222,OCI0362,0.0,100.0,93.26677852348993,100.0,2G
342,20230222,OCI0363,0.0,100.0,96.12907449209932,100.0,2G
343,20230222,OCI0364,0.0,100.0,93.65184466019417,100.0,2G
344,20230222,OCI0365,0.0,100.0,92.309932735426,100.0,2G
345,20230222,OCI0366,0.0,100.0,96.69439252336448,100.0,2G
346,20230222,OCI0367,0.0,100.0,98.44307359307359,100.0,2G
347,20230222,OCI0368,0.0,100.0,97.48475124378109,100.0,2G
348,20230222,OCI0369,0.0,100.0,91.08198156682028,99.86,2G
349,20230222,OCI0370,0.0,100.0,92.77389978213508,100.0,2G
350,20230222,OCI0371,0.0,100.0,90.61253333333333,100.0,2G
351,20230222,OCI0372,0.0,100.0,78.28444444444445,100.0,2G
352,20230222,OCI0373,0.0,100.0,96.44782135076252,100.0,2G
353,20230222,OCI0374,0.0,100.0,88.74468409586056,100.0,2G
354,20230222,OCI0375,0.0,100.0,94.99261904761904,100.0,2G
355,20230222,OCI0376,0.0,100.0,86.1754366812227,100.0,2G
356,20230222,OCI0377,0.0,100.15,99.24712121212121,100.15,2G
357,20230222,OCI0378,99.08,100.0,99.89982683982684,99.94,2G
358,20230222,OCI0379,0.0,100.0,96.57111111111111,100.0,2G
359,20230222,OCI0380,0.0,100.0,98.05917030567686,99.87,2G
360,20230222,OCI0381,0.0,100.0,94.17644341801386,100.0,2G
361,20230222,OCI0382,0.0,100.0,86.65554502369669,100.0,2G
362,20230222,OCI0383,99.6,100.0,99.90575916230367,99.93,2G
363,20230222,OCI0384,0.0,100.0,97.342774049217,99.87,2G
364,20230222,OCI0385,0.0,100.0,93.37176211453745,100.0,2G
365,20230222,OCI0386,0.0,100.0,96.5178901098901,99.85,2G
366,20230222,OCI0387,0.0,100.0,91.05113537117904,99.82,2G
367,20230222,OCI0388,0.0,100.0,94.86603896103897,99.93,2G
368,20230222,OCI0389,0.0,100.04,94.63143171806168,100.0,2G
369,20230222,OCI0390,0.0,100.0,94.41871964679912,100.0,2G
370,20230222,OCI0391,0.0,100.0,92.71435840707964,99.9,2G
371,20230222,OCI0392,0.0,100.0,89.62296296296296,100.0,2G
372,20230222,OCI0393,0.0,100.0,98.11443458980044,99.73,2G
373,20230222,OCI0394,0.0,100.0,82.43643326039387,100.0,2G
374,20230222,OCI0395,99.23,100.0,99.86269230769231,99.89,2G
375,20230222,OCI0396,0.0,100.0,95.43065963060685,100.0,2G
376,20230222,OCI0397,0.0,100.0,85.0731981981982,100.0,2G
377,20230222,OCI0398,0.0,100.0,97.02623376623377,99.94,2G
378,20230222,OCI0399,0.0,100.0,81.8518,100.0,2G
379,20230222,OCI0400,0.0,100.0,93.22129807692308,100.0,2G
380,20230222,OCI0401,0.0,100.0,91.51595555555555,100.0,2G
381,20230222,OCI0402,0.0,100.0,96.623738317757,100.0,2G
382,20230222,OCI0403,0.0,100.0,96.19680365296804,100.0,2G
383,20230222,OCI0404,0.0,100.34,95.31712842712842,100.0,2G
384,20230222,OCI0405,0.0,100.0,95.7320704845815,100.0,2G
385,20230222,OCI0406,0.0,100.0,90.84274111675127,100.0,2G
386,20230222,OCI0407,97.94,100.0,99.57438095238095,99.63,2G
387,20230222,OCI0408,0.0,100.0,94.32484848484849,100.0,2G
388,20230222,OCI0409,0.0,100.0,88.04571428571428,100.0,2G
389,20230222,OCI0410,0.0,100.0,76.18595555555555,100.0,2G
390,20230222,OCI0411,0.0,100.0,84.72312775330397,100.0,2G
391,20230222,OCI0412,0.0,100.0,86.30719298245614,100.0,2G
392,20230222,OCI0413,0.0,100.0,97.1806046511628,100.0,2G
393,20230222,OCI0414,0.0,100.0,87.43333333333334,100.0,2G
394,20230222,OCI0415,0.0,100.0,98.10226851851851,100.0,2G
395,20230222,OCI0416,0.0,100.0,93.25653679653679,100.0,2G
396,20230222,OCI0417,0.0,100.0,93.80861538461538,100.0,2G
397,20230222,OCI0418,0.0,100.0,92.35887445887445,100.0,2G
398,20230222,OCI0419,0.0,100.0,96.8866960352423,100.0,2G
399,20230222,OCI0420,0.0,100.0,96.70502164502165,100.0,2G
