,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230223,OCI0422,0.0,100.0,97.4063768115942,100.0,2G
402,20230223,OCI0423,57.94,100.0,97.59498207885305,100.0,2G
403,20230223,OCI0424,0.0,100.0,93.00182481751825,99.5,2G
404,20230223,OCI0426,0.0,100.0,95.03670454545454,100.0,2G
405,20230223,OCI0427,0.0,100.0,77.5413432835821,100.0,2G
406,20230223,OCI0428,0.0,100.0,93.12641843971632,100.0,2G
407,20230223,OCI0429,0.0,100.0,92.46549645390071,100.0,2G
408,20230223,OCI0430,0.0,100.0,98.41345588235293,100.0,2G
409,20230223,OCI0431,0.0,100.0,94.2950354609929,100.0,2G
410,20230223,OCI0432,0.0,100.0,82.63874015748031,100.0,2G
411,20230223,OCI0433,0.0,100.0,80.48205776173285,100.0,2G
412,20230223,OCI0434,0.0,100.0,95.59,100.0,2G
413,20230223,OCI0435,0.0,100.0,95.29405017921147,100.0,2G
414,20230223,OCI0436,,,,,2G
415,20230223,OCI0437,0.0,100.0,94.62780748663101,100.0,2G
416,20230223,OCI0438,0.0,100.0,92.00345323741007,100.0,2G
417,20230223,OCI0439,0.0,100.0,94.59853846153847,100.0,2G
418,20230223,OCI0440,0.0,100.0,93.35275735294118,100.0,2G
419,20230223,OCI0441,0.0,100.0,95.64018050541516,100.0,2G
420,20230223,OCI0442,0.0,100.0,86.41124528301887,100.0,2G
421,20230223,OCI0443,0.0,100.0,83.36675090252707,100.0,2G
422,20230223,OCI0444,0.0,100.0,87.8120895522388,99.94,2G
423,20230223,OCI0445,0.0,100.0,91.55258064516129,99.82,2G
424,20230223,OCI0446,0.0,100.0,77.1663306451613,99.87,2G
425,20230223,OCI0447,0.0,100.0,89.8334328358209,100.0,2G
426,20230223,OCI0448,0.0,100.0,96.22014184397163,99.805,2G
427,20230223,OCI0449,0.0,100.0,95.70694214876033,99.94,2G
428,20230223,OCI0450,0.0,100.0,92.67545454545454,100.0,2G
429,20230223,OCI0451,0.0,100.0,95.33660714285715,100.0,2G
430,20230223,OCI0452,0.0,100.0,93.68904411764706,100.0,2G
431,20230223,OCI0453,0.0,100.0,98.20720588235294,,2G
432,20230223,OCI0454,0.0,100.0,95.61125899280576,99.97,2G
433,20230223,OCI0455,0.0,100.0,85.12552346570398,100.0,2G
434,20230223,OCI0456,0.0,100.0,94.63659574468085,100.0,2G
435,20230223,OCI0457,0.0,100.0,96.75817857142857,100.0,2G
436,20230223,OCI0458,0.0,100.0,90.73830769230769,100.0,2G
437,20230223,OCI0459,0.0,100.0,93.84734042553191,99.9,2G
438,20230223,OCI0460,0.0,100.0,91.73307142857144,100.0,2G
439,20230223,OCI0461,0.0,100.0,87.40072463768117,100.0,2G
440,20230223,OCI0463,0.0,100.0,97.47120567375886,100.0,2G
441,20230223,OCI0464,0.0,100.0,93.92475177304965,100.0,2G
442,20230223,OCI0465,0.0,100.0,90.2781746031746,100.0,2G
443,20230223,OCI0466,0.0,100.0,83.31666666666666,100.0,2G
444,20230223,OCI0467,0.0,100.0,94.03934545454545,99.9,2G
445,20230223,OCI0468,0.0,100.0,96.62552238805971,99.83,2G
446,20230223,OCI0469,0.0,100.0,95.97239285714285,99.77,2G
447,20230223,OCI0470,0.0,100.0,87.03651079136691,100.0,2G
448,20230223,OCI0472,0.0,100.0,97.841541218638,99.7,2G
449,20230223,OCI0473,0.0,100.0,98.50886524822695,100.0,2G
450,20230223,OCI0474,0.0,100.0,88.59262962962963,99.79,2G
451,20230223,OCI0475,0.0,100.0,97.56432727272727,100.0,2G
452,20230223,OCI0476,0.0,100.0,80.82007092198582,99.97,2G
453,20230223,OCI0477,0.0,100.0,85.84592057761733,100.0,2G
454,20230223,OCI0478,0.0,100.0,85.97294117647058,100.0,2G
455,20230223,OCI0479,0.0,100.0,94.54308510638297,99.92,2G
456,20230223,OCI0480,0.0,100.0,91.87989285714286,99.815,2G
457,20230223,OCI0481,0.0,100.0,96.68532142857143,100.0,2G
458,20230223,OCI0482,0.0,100.0,91.71884328358209,100.0,2G
459,20230223,OCI0483,0.0,100.0,96.37769784172662,100.0,2G
460,20230223,OCI0484,0.0,100.0,97.46801418439716,100.0,2G
461,20230223,OCI0485,0.0,100.0,85.82148148148148,100.0,2G
462,20230223,OCI0486,0.0,100.0,93.20895306859205,100.0,2G
463,20230223,OCI0487,0.0,100.0,86.48262411347518,100.0,2G
464,20230223,OCI0488,0.0,100.0,82.80839416058394,100.0,2G
465,20230223,OCI0489,0.0,100.0,74.77677304964539,100.0,2G
466,20230223,OCI0490,0.0,100.0,48.483947368421056,100.0,2G
467,20230223,OCI0491,98.1,100.0,99.49431654676259,99.5,2G
468,20230223,OCI0492,0.0,100.0,92.70866906474821,100.0,2G
469,20230223,OCI0493,0.0,100.0,91.27279569892472,100.0,2G
470,20230223,OCI0494,0.0,100.0,98.52950354609929,100.0,2G
471,20230223,OCI0495,0.0,100.0,86.40260714285715,100.0,2G
472,20230223,OCI0496,0.0,100.0,93.04299270072993,100.0,2G
473,20230223,OCI0497,0.0,100.0,85.26830882352941,100.0,2G
474,20230223,OCI0498,96.72,100.0,99.55848739495798,99.95,2G
475,20230223,OCI0499,0.0,100.0,83.91184615384616,99.84,2G
476,20230223,OCI0500,0.0,100.0,94.24314960629921,100.0,2G
477,20230223,OCI0501,0.0,100.0,85.11546875,100.0,2G
478,20230223,OCI0502,0.0,100.0,93.53548387096774,100.0,2G
479,20230223,OCI0503,98.82,100.0,99.90294964028777,99.98,2G
480,20230223,OCI0504,0.0,100.0,95.85202127659575,100.0,2G
481,20230223,OCI0505,0.0,100.0,98.45348484848485,100.0,2G
482,20230223,OCI0506,0.0,100.0,80.87102941176471,100.0,2G
483,20230223,OCI0507,0.0,100.0,96.30014705882353,100.0,2G
484,20230223,OCI0508,0.0,100.0,98.83227436823104,100.0,2G
485,20230223,OCI0509,0.0,100.0,66.242,100.0,2G
486,20230223,OCI0510,0.0,100.0,93.0074909090909,99.985,2G
487,20230223,OCI0511,0.0,100.0,85.9975,100.0,2G
488,20230223,OCI0512,0.0,100.0,97.26709677419355,99.86,2G
489,20230223,OCI0513,0.0,100.0,85.70389285714286,100.0,2G
490,20230223,OCI0514,0.0,100.0,92.81010714285715,99.66,2G
491,20230223,OCI0515,0.0,100.0,91.8825,100.0,2G
492,20230223,OCI0516,0.0,100.0,98.88735714285714,100.0,2G
493,20230223,OCI0517,0.0,100.0,90.89772727272727,100.0,2G
494,20230223,OCI0518,98.88,100.0,99.91596428571428,100.0,2G
495,20230223,OCI0519,0.0,100.0,93.0587969924812,99.95,2G
496,20230223,OCI0520,0.0,100.0,88.88389285714285,100.0,2G
497,20230223,OCI0521,0.0,100.0,96.76663120567376,100.0,2G
498,20230223,OCI0522,0.0,100.0,92.71303102625298,100.0,2G
499,20230223,OCI0523,0.0,100.0,88.35992248062016,100.0,2G
500,20230223,OCI0524,0.0,100.0,95.31276595744681,100.0,2G
501,20230223,OCI0525,0.0,100.0,97.44858156028369,100.0,2G
502,20230223,OCI0526,0.0,100.0,89.73179487179488,100.0,2G
503,20230223,OCI0527,0.0,100.0,95.54326086956522,100.0,2G
504,20230223,OCI0528,0.0,100.0,76.63709090909092,100.0,2G
505,20230223,OCI0529,0.0,100.0,94.56987068965518,99.46,2G
506,20230223,OCI0530,96.55,100.0,99.69345864661655,99.96,2G
507,20230223,OCI0531,0.0,100.0,95.71833333333333,100.0,2G
508,20230223,OCI0532,0.0,100.0,91.61487364620939,100.0,2G
509,20230223,OCI0533,0.0,100.0,93.46629496402878,100.0,2G
510,20230223,OCI0534,0.0,100.0,91.66584837545126,100.0,2G
511,20230223,OCI0535,0.0,100.0,88.36826086956522,100.0,2G
512,20230223,OCI0536,0.0,100.0,96.95638297872341,100.0,2G
513,20230223,OCI0537,0.0,100.0,89.8429347826087,100.0,2G
514,20230223,OCI0538,0.0,100.0,88.04693140794224,100.0,2G
515,20230223,OCI0539,0.0,100.0,96.85176258992806,99.74,2G
516,20230223,OCI0540,0.0,100.0,79.38685920577618,100.0,2G
517,20230223,OCI0541,0.0,100.0,96.32642599277979,100.0,2G
518,20230223,OCI0542,0.0,100.0,77.38898876404494,,2G
519,20230223,OCI0544,0.0,100.0,91.5358608058608,100.0,2G
520,20230223,OCI0545,0.0,100.0,89.76726277372262,100.0,2G
521,20230223,OCI0546,0.0,100.0,89.54773381294964,100.0,2G
522,20230223,OCI0547,0.0,100.0,85.58326164874552,100.0,2G
523,20230223,OCI0548,0.0,100.0,85.13144927536231,100.0,2G
524,20230223,OCI0549,0.0,100.0,89.61925,100.0,2G
525,20230223,OCI0550,0.0,100.0,88.81755395683453,100.0,2G
526,20230223,OCI0551,0.0,100.0,92.476,100.0,2G
527,20230223,OCI0552,0.0,100.0,89.41717741935484,100.0,2G
528,20230223,OCI0553,0.0,100.0,98.83241877256317,99.66,2G
529,20230223,OCI0554,0.0,100.0,85.69714285714285,,2G
530,20230223,OCI0555,0.0,100.0,95.55645390070922,100.0,2G
531,20230223,OCI0556,0.0,100.08,95.20731884057972,100.0,2G
532,20230223,OCI0557,,,,,2G
533,20230223,OCI0559,96.43,100.0,99.47742857142858,99.74,2G
534,20230223,OCI0560,0.0,100.0,94.01970802919708,99.515,2G
535,20230223,OCI0561,0.0,100.0,98.50258865248227,100.0,2G
536,20230223,OCI0562,0.0,100.0,82.95946808510638,100.0,2G
537,20230223,OCI0563,0.0,100.0,87.80585714285715,100.0,2G
538,20230223,OCI0564,0.0,100.0,89.29204444444444,100.0,2G
539,20230223,OCI0565,0.0,100.0,98.71628676470588,100.0,2G
540,20230223,OCI0566,0.0,100.0,86.66561151079136,100.0,2G
541,20230223,OCI0567,0.0,100.0,90.48103448275862,100.0,2G
542,20230223,OCI0568,0.0,100.0,95.21021276595745,99.76,2G
543,20230223,OCI0569,0.0,100.0,85.90444444444445,100.0,2G
544,20230223,OCI0570,0.0,100.0,95.97269090909091,100.0,2G
545,20230223,OCI0572,0.0,100.0,98.56432624113475,100.0,2G
546,20230223,OCI0573,0.0,100.0,78.2770895522388,100.0,2G
547,20230223,OCI0574,0.0,100.0,85.79835820895522,100.0,2G
548,20230223,OCI0575,0.0,100.0,90.58931654676259,100.0,2G
549,20230223,OCI0576,0.0,100.0,91.26735507246377,100.0,2G
550,20230223,OCI0577,0.0,100.0,93.37345454545455,100.0,2G
551,20230223,OCI0578,0.0,100.0,94.35067039106146,99.955,2G
552,20230223,OCI0579,0.0,100.0,84.03871212121211,100.0,2G
553,20230223,OCI0580,0.0,100.0,95.63489361702128,100.0,2G
554,20230223,OCI0581,0.0,100.0,90.70084615384616,99.96,2G
555,20230223,OCI0582,0.0,100.0,93.06022727272727,100.0,2G
556,20230223,OCI0583,0.0,100.0,94.8485401459854,100.0,2G
557,20230223,OCI0584,0.0,100.0,96.93383512544803,99.5,2G
558,20230223,OCI0585,0.0,100.0,89.55742857142857,100.0,2G
559,20230223,OCI0586,0.0,100.0,82.65850393700788,100.0,2G
560,20230223,OCI0588,0.0,100.0,88.96201581027668,100.0,2G
561,20230223,OCI0589,0.0,100.0,89.74496062992127,100.0,2G
562,20230223,OCI0590,0.0,100.0,98.04935483870968,100.0,2G
563,20230223,OCI0591,0.0,100.0,89.7868,100.0,2G
564,20230223,OCI0592,0.0,100.0,97.3354609929078,99.845,2G
565,20230223,OCI0593,0.0,100.0,90.3637037037037,100.0,2G
566,20230223,OCI0594,0.0,100.0,93.20975806451612,,2G
567,20230223,OCI0595,0.0,100.0,92.78571942446044,100.0,2G
568,20230223,OCI0596,0.0,100.0,89.01058823529412,100.0,2G
569,20230223,OCI0598,0.0,100.0,87.42593155893536,100.0,2G
570,20230223,OCI0599,0.0,100.0,94.9555,100.0,2G
571,20230223,OCI0601,0.0,100.0,94.4775075987842,100.0,2G
572,20230223,OCI0602,0.0,100.0,92.03791366906475,100.0,2G
573,20230223,OCI0603,0.0,100.0,93.1834074074074,100.0,2G
574,20230223,OCI0605,0.0,100.0,95.27241134751773,100.0,2G
575,20230223,OCI0606,0.0,100.0,91.28422382671481,100.0,2G
576,20230223,OCI0607,0.0,100.0,97.81053956834532,100.0,2G
577,20230223,OCI0608,0.0,100.0,89.64055555555555,99.93,2G
578,20230223,OCI0609,0.0,100.0,92.85779527559055,,2G
579,20230223,OCI0610,0.0,100.0,91.12498098859315,99.96,2G
580,20230223,OCI0611,0.0,100.0,91.77091911764705,100.0,2G
581,20230223,OCI0612,0.0,100.0,90.92801418439716,100.0,2G
582,20230223,OCI0613,0.0,100.0,96.64188524590163,100.0,2G
583,20230223,OCI0614,0.0,100.0,96.67566176470588,100.0,2G
584,20230223,OCI0615,0.0,100.0,90.69715384615385,100.0,2G
585,20230223,OCI0616,0.0,100.0,95.90695035460993,99.87,2G
586,20230223,OCI0617,0.0,100.0,91.1296875,99.82,2G
587,20230223,OCI0618,0.0,100.0,95.69239285714286,100.0,2G
588,20230223,OCI0619,0.0,100.0,93.89075757575758,100.0,2G
589,20230223,OCI0620,0.0,100.0,84.12278959810875,100.0,2G
590,20230223,OCI0621,99.29,100.0,99.94376923076923,,2G
591,20230223,OCI0622,0.0,100.0,87.08003558718862,100.0,2G
592,20230223,OCI0623,0.0,100.0,98.02170212765958,100.0,2G
593,20230223,OCI0624,0.0,100.0,85.29379928315412,100.0,2G
594,20230223,OCI0625,0.0,100.0,95.42597826086957,,2G
595,20230223,OCI0626,0.0,100.0,94.43295620437956,99.94,2G
596,20230223,OCI0627,0.0,100.0,95.66382978723404,100.0,2G
597,20230223,OCI0628,0.0,100.0,92.11807142857143,100.0,2G
598,20230223,OCI0629,0.0,100.0,96.17030303030303,99.97,2G
599,20230223,OCI0630,0.0,100.0,94.93658273381295,100.0,2G
600,20230223,OCI0631,0.0,100.0,87.8899645390071,100.0,2G
601,20230223,OCI0632,0.0,100.0,92.94942857142857,100.0,2G
602,20230223,OCI0633,0.0,100.0,93.44663793103449,99.42,2G
603,20230223,OCI0634,0.0,100.0,95.1965625,99.89,2G
604,20230223,OCI0635,0.0,100.0,96.21411111111111,100.0,2G
605,20230223,OCI0636,0.0,100.0,95.60336956521739,100.0,2G
606,20230223,OCI0637,0.0,100.0,86.46494545454546,100.0,2G
607,20230223,OCI0639,0.0,100.0,83.07902255639098,99.38,2G
608,20230223,OCI0641,0.0,100.0,86.40681481481481,99.29,2G
609,20230223,OCI0642,0.0,100.0,97.8245390070922,100.0,2G
610,20230223,OCI0643,0.0,100.0,89.70258865248226,100.0,2G
611,20230223,OCI0644,0.0,100.0,82.13643410852713,100.0,2G
612,20230223,OCI0645,0.0,100.19,97.46184397163121,100.0,2G
613,20230223,OCI0646,0.0,100.0,90.68687943262411,100.0,2G
614,20230223,OCI0647,0.0,100.0,75.177304964539,100.0,2G
615,20230223,OCI0648,0.0,100.0,86.13971119133573,100.0,2G
616,20230223,OCI0649,0.0,100.0,97.81450354609929,100.0,2G
617,20230223,OCI0651,0.0,100.0,95.02531914893618,100.0,2G
618,20230223,OCI0652,0.0,100.0,88.09786764705882,100.0,2G
619,20230223,OCI0653,0.0,100.0,84.69618320610687,100.0,2G
620,20230223,OCI0654,0.0,100.0,97.40981751824818,100.0,2G
621,20230223,OCI0655,99.31,100.0,99.905,100.0,2G
622,20230223,OCI0656,0.0,100.0,93.01313868613138,100.0,2G
623,20230223,OCI0657,0.0,100.0,93.44901818181818,100.0,2G
624,20230223,OCI0658,0.0,100.0,98.22359375,99.84,2G
625,20230223,OCI0659,0.0,100.0,86.96214545454545,100.0,2G
626,20230223,OCI0660,0.0,100.0,89.16807692307692,100.0,2G
627,20230223,OCI0661,0.0,100.0,92.9846288209607,100.0,2G
628,20230223,OCI0662,0.0,100.21,96.70885714285714,100.0,2G
629,20230223,OCI0663,0.0,100.0,88.09985714285715,100.0,2G
630,20230223,OCI0664,0.0,100.0,85.48003610108303,100.0,2G
631,20230223,OCI0665,0.0,100.0,92.09885714285714,100.0,2G
632,20230223,OCI0666,0.0,100.0,98.42716417910448,,2G
633,20230223,OCI0667,0.0,100.0,97.1010401891253,100.0,2G
634,20230223,OCI0668,0.0,100.0,94.80754512635379,100.0,2G
635,20230223,OCI0669,0.0,100.0,92.08053571428572,100.0,2G
636,20230223,OCI0670,0.0,100.0,95.29925531914894,100.0,2G
637,20230223,OCI0671,0.0,100.0,98.54460992907802,100.0,2G
638,20230223,OCI0672,0.0,100.0,85.91058823529411,99.52,2G
639,20230223,OCI0673,0.0,100.0,92.80360714285715,,2G
640,20230223,OCI0674,0.0,100.0,93.25870848708487,99.585,2G
641,20230223,OCI0675,0.0,100.0,92.8903125,100.0,2G
642,20230223,OCI0676,0.0,100.0,91.74839285714286,100.0,2G
643,20230223,OCI0677,0.0,100.0,91.53514598540146,100.0,2G
644,20230223,OCI0678,0.0,100.0,87.13853479853479,100.0,2G
645,20230223,OCI0679,0.0,100.0,98.43951492537313,100.0,2G
646,20230223,OCI0680,0.0,100.0,84.33525925925926,99.95,2G
647,20230223,OCI0681,0.0,100.0,93.42545454545454,100.0,2G
648,20230223,OCI0682,0.0,100.0,94.75960244648319,100.0,2G
649,20230223,OCI0683,0.0,100.0,92.86047794117647,99.96,2G
650,20230223,OCI0684,0.0,100.0,92.14607913669064,99.71,2G
651,20230223,OCI0685,0.0,100.0,92.76471223021582,100.0,2G
652,20230223,OCI0686,0.0,100.0,96.5296551724138,100.0,2G
653,20230223,OCI0687,0.0,100.0,99.23914893617021,100.0,2G
654,20230223,OCI0688,0.0,100.0,99.25117021276596,100.0,2G
655,20230223,OCI0689,0.0,100.0,89.21949820788531,100.0,2G
656,20230223,OCI0690,0.0,100.0,84.57434306569343,100.0,2G
657,20230223,OCI0691,0.0,100.0,92.26776923076923,99.97,2G
658,20230223,OCI0692,0.0,100.0,87.40765625,99.91,2G
659,20230223,OCI0693,0.0,100.0,87.11968,100.0,2G
660,20230223,OCI0694,0.0,100.0,92.3261231884058,100.0,2G
661,20230223,OCI0695,0.0,100.0,81.47572463768115,100.0,2G
662,20230223,OCI0697,0.0,100.0,93.45476534296029,100.0,2G
663,20230223,OCI0698,0.0,100.0,89.42115942028985,100.0,2G
664,20230223,OCI0699,0.0,100.0,97.64085271317829,100.0,2G
665,20230223,OCI0700,0.0,100.0,91.57528985507247,100.0,2G
666,20230223,OCI0701,0.0,100.0,81.83844444444445,100.0,2G
667,20230223,OCI0702,0.0,100.0,96.72882142857142,100.0,2G
668,20230223,OCI0703,0.0,100.0,90.25725768321513,100.0,2G
669,20230223,OCI0704,0.0,100.0,75.763359375,100.0,2G
670,20230223,OCI0705,0.0,100.0,93.07369565217391,100.0,2G
671,20230223,OCI0706,0.0,100.0,84.81631578947369,100.0,2G
672,20230223,OCI0707,0.0,100.0,98.90939716312057,100.0,2G
673,20230223,OCI0708,0.0,100.0,89.29488549618321,100.0,2G
674,20230223,OCI0709,0.0,100.0,87.60876811594203,100.0,2G
675,20230223,OCI0711,0.0,100.0,97.00748031496063,99.91,2G
676,20230223,OCI0712,0.0,100.0,88.71878228782288,99.78,2G
677,20230223,OCI0713,0.0,100.0,93.38205128205128,100.0,2G
678,20230223,OCI0715,68.88,100.0,99.13790780141844,100.0,2G
679,20230223,OCI0716,0.0,100.0,91.94960288808664,100.0,2G
680,20230223,OCI0717,0.0,100.0,96.05255319148937,100.0,2G
681,20230223,OCI0718,0.0,100.0,91.01539568345324,99.6,2G
682,20230223,OCI0719,0.0,100.0,96.7581914893617,99.69,2G
683,20230223,OCI0720,0.0,100.0,90.22036101083033,100.0,2G
684,20230223,OCI0721,0.0,100.0,96.81619047619047,100.0,2G
685,20230223,OCI0722,0.0,100.0,93.34470588235294,100.0,2G
686,20230223,OCI0723,97.18,100.0,99.62335766423358,,2G
687,20230223,OCI0724,0.0,100.0,93.84627659574468,100.0,2G
688,20230223,OCI0725,0.0,100.0,87.48941176470588,100.0,2G
689,20230223,OCI0726,0.0,100.0,87.70909747292419,100.0,2G
690,20230223,OCI0727,0.0,100.0,96.06578014184397,100.0,2G
691,20230223,OCI0728,0.0,100.0,96.74216312056737,100.0,2G
692,20230223,OCI0729,0.0,100.0,94.59573476702509,100.0,2G
693,20230223,OCI0730,0.0,100.0,91.75090163934426,100.0,2G
694,20230223,OCI0731,0.0,100.0,23.404255319148938,0.0,2G
695,20230223,OCI0732,0.0,100.0,17.53731343283582,0.0,2G
696,20230223,OCI0734,0.0,100.0,96.72152173913044,100.0,2G
697,20230223,OCI0736,0.0,100.0,61.36363636363637,100.0,2G
698,20230223,OCI0737,,,,,2G
699,20230223,OCI0740,0.0,100.0,31.11111111111111,0.0,2G
700,20230223,OCI0741,,,,,2G
701,20230223,OCI0742,0.0,100.0,78.57142857142857,100.0,2G
702,20230223,OCI0744,0.0,100.0,49.6,100.0,2G
703,20230223,OCI0746,0.0,100.0,74.79629629629629,100.0,2G
704,20230223,OCI0750,0.0,100.0,94.50589928057553,,2G
705,20230223,OCI0751,0.0,100.0,91.75975,99.59,2G
706,20230223,OCI0752,0.0,100.0,84.31187725631769,100.0,2G
707,20230223,OCI0753,0.0,100.06,93.75697080291971,100.0,2G
708,20230223,OCI0754,0.0,100.0,86.7945744680851,100.0,2G
709,20230223,OCI0755,0.0,100.0,96.7243165467626,100.0,2G
710,20230223,OCI0756,0.0,100.0,86.71243727598566,100.0,2G
711,20230223,OCI0757,0.0,100.0,87.46875,100.0,2G
712,20230223,OCI0759,0.0,100.0,95.20964539007092,99.89,2G
713,20230223,OCI0760,0.0,100.0,89.62389705882353,100.0,2G
714,20230223,OCI0761,0.0,100.0,92.36611940298508,99.87,2G
715,20230223,OCI0762,0.0,100.0,97.6953237410072,100.0,2G
716,20230223,OCI0763,88.96,100.0,99.27790780141844,99.72,2G
717,20230223,OCI0764,0.0,100.0,92.76897435897436,99.89,2G
718,20230223,OCI0765,0.0,100.0,94.25222222222222,100.0,2G
719,20230223,OCI0766,0.0,100.0,94.68706521739131,99.96,2G
720,20230223,OCI0767,0.0,100.0,95.99142857142857,100.0,2G
721,20230223,OCI0768,0.0,100.0,82.43350180505415,99.075,2G
722,20230223,OCI0769,0.0,100.0,92.83897637795276,100.0,2G
723,20230223,OCI0771,0.0,100.0,94.56458015267175,100.0,2G
724,20230223,OCI0772,0.0,100.0,95.25180505415162,100.0,2G
725,20230223,OCI0773,0.0,100.0,95.46557553956835,99.81,2G
726,20230223,OCI0774,0.0,100.0,93.80176923076922,100.0,2G
727,20230223,OCI0775,99.82,100.0,99.95124031007752,100.0,2G
728,20230223,OCI0776,0.0,100.0,82.95528985507246,100.0,2G
729,20230223,OCI0778,0.0,100.0,96.32936170212766,100.0,2G
730,20230223,OCI0779,0.0,100.0,82.46211678832117,100.0,2G
731,20230223,OCI0780,0.0,100.0,98.47702127659575,100.0,2G
732,20230223,OCI0781,0.0,100.0,94.88638989169675,100.0,2G
733,20230223,OCI0782,0.0,100.0,81.83992248062016,100.0,2G
734,20230223,OCI0783,0.0,100.0,89.50371428571428,100.0,2G
735,20230223,OCI0784,0.0,100.0,95.96076086956522,100.0,2G
736,20230223,OCI0785,0.0,100.0,76.29214814814814,100.0,2G
737,20230223,OCI0786,0.0,100.0,96.03652482269503,100.0,2G
738,20230223,OCI0787,0.0,100.0,96.69917562724014,100.0,2G
739,20230223,OCI0788,0.0,100.0,94.89652542372882,100.0,2G
740,20230223,OCI0790,0.0,100.0,97.84413533834586,99.46,2G
741,20230223,OCI0791,0.0,100.0,95.00978723404255,100.0,2G
742,20230223,OCI0792,0.0,100.0,97.89482269503546,99.7,2G
743,20230223,OCI0793,0.0,100.0,81.37293680297398,100.0,2G
744,20230223,OCI0794,0.0,100.0,92.3512,100.0,2G
745,20230223,OCI0795,0.0,100.0,94.55225563909775,,2G
746,20230223,OCI0796,0.0,100.0,95.24184397163121,99.775,2G
747,20230223,OCI0797,0.0,100.0,85.65253968253968,100.0,2G
748,20230223,OCI0798,0.0,100.0,98.32109433962265,,2G
749,20230223,OCI0799,0.0,100.0,78.23860294117647,100.0,2G
750,20230223,OCI0800,0.0,100.0,94.02373522458629,100.0,2G
751,20230223,OCI0801,0.0,100.0,89.17748201438849,100.0,2G
752,20230223,OCI0802,0.0,100.0,94.91360714285715,100.0,2G
753,20230223,OCI0803,99.51,100.0,99.95685039370079,,2G
754,20230223,OCI0804,0.0,100.0,83.21592857142858,99.76,2G
755,20230223,OCI0805,0.0,100.0,90.85291304347827,100.0,2G
756,20230223,OCI0806,0.0,100.0,77.41094545454546,100.0,2G
757,20230223,OCI0807,0.0,100.0,87.55810218978102,100.0,2G
758,20230223,OCI0808,0.0,100.0,94.79776595744681,100.0,2G
759,20230223,OCI0809,0.0,100.0,94.94647540983607,99.97,2G
760,20230223,OCI0810,0.0,100.0,94.33182608695653,100.0,2G
761,20230223,OCI0811,0.0,100.0,91.40128676470589,99.615,2G
762,20230223,OCI0812,0.0,100.0,86.35886363636364,100.0,2G
763,20230223,OCI0813,0.0,100.0,92.64255474452554,100.0,2G
764,20230223,OCI0814,0.0,100.0,94.3136524822695,100.0,2G
765,20230223,OCI0815,0.0,100.0,96.03829787234042,100.0,2G
766,20230223,OCI0816,0.0,100.0,95.77589928057554,99.58,2G
767,20230223,OCI0818,0.0,100.0,95.94927419354839,100.0,2G
768,20230223,OCI0819,0.0,100.0,96.9035632183908,100.0,2G
769,20230223,OCI0820,0.0,100.0,90.9140625,99.51,2G
770,20230223,OCI0821,0.0,100.0,34.32835820895522,0.0,2G
771,20230223,OCI0823,0.0,100.0,89.42443636363636,100.0,2G
772,20230223,OCI0824,0.0,100.09,95.93429602888087,,2G
773,20230223,OCI0825,0.0,100.0,90.91080882352941,99.21,2G
774,20230223,OCI0826,0.0,100.0,96.27792048929663,100.0,2G
775,20230223,OCI0827,0.0,100.0,89.04919708029198,100.0,2G
776,20230223,OCI0828,0.0,100.0,95.92699386503068,100.0,2G
777,20230223,OCI0829,0.0,100.0,96.61256532066508,99.71,2G
778,20230223,OCI0830,0.0,100.0,95.05349809885932,100.0,2G
779,20230223,OCI0831,0.0,100.0,94.15418772563177,100.0,2G
780,20230223,OCI0832,0.0,100.0,95.35546099290781,100.0,2G
781,20230223,OCI0833,0.0,100.0,88.76794776119402,100.0,2G
782,20230223,OCI0834,0.0,100.0,91.39289285714285,100.0,2G
783,20230223,OCI0835,98.2,100.0,99.51860465116279,99.54,2G
784,20230223,OCI0836,0.0,100.0,91.7805109489051,,2G
785,20230223,OCI0837,0.0,100.0,93.06264492753623,100.0,2G
786,20230223,OCI0838,0.0,100.0,93.57536,100.0,2G
787,20230223,OCI0839,0.0,100.0,91.10752747252748,100.0,2G
788,20230223,OCI0840,0.0,100.0,94.95811475409836,99.92,2G
789,20230223,OCI0841,0.0,100.0,92.70874100719425,99.95,2G
790,20230223,OCI0842,0.0,100.0,84.61391941391942,100.0,2G
791,20230223,OCI0843,0.0,100.0,84.99961240310077,100.0,2G
792,20230223,OCI0844,0.0,100.0,96.79142857142857,100.0,2G
793,20230223,OCI0845,0.0,100.0,93.6645,99.6,2G
794,20230223,OCI0846,,,,,2G
795,20230223,OCI0847,0.0,100.0,84.48893939393939,99.62,2G
796,20230223,OCI0848,0.0,100.0,90.45875457875458,100.0,2G
797,20230223,OCI0849,0.0,100.0,94.81101449275363,100.0,2G
798,20230223,OCI0850,0.0,100.0,93.94872340425532,100.0,2G
799,20230223,OCI0851,0.0,100.0,81.02789285714286,100.0,2G
800,20230223,OCI0852,0.0,100.0,93.23384803921569,100.0,2G
801,20230223,OCI0854,0.0,100.0,90.47756554307117,100.0,2G
802,20230223,OCI0855,0.0,100.0,99.21585106382979,99.97,2G
803,20230223,OCI0856,0.0,100.0,98.43058394160585,100.0,2G
804,20230223,OCI0857,0.0,100.0,98.8703663003663,100.0,2G
