,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
31,20230227,OCI0030,0.0,100.0,84.63102272727272,100.0,2G
32,20230227,OCI0031,0.0,100.0,91.07370786516854,100.0,2G
33,20230227,OCI0032,0.0,100.0,87.8444,100.0,2G
34,20230227,OCI0033,0.0,100.0,83.28427777777777,100.0,2G
35,20230227,OCI0034,100.0,100.0,100.0,100.0,2G
36,20230227,OCI0035,0.0,100.0,85.68047619047618,100.0,2G
37,20230227,OCI0036,0.0,100.0,95.52577777777778,100.0,2G
38,20230227,OCI0037,0.0,100.0,96.26098765432099,100.0,2G
39,20230227,OCI0038,0.0,100.0,94.13879310344828,100.0,2G
40,20230227,OCI0039,0.0,100.0,88.3145,100.0,2G
41,20230227,OCI0041,0.0,100.0,77.14456140350877,100.0,2G
42,20230227,OCI0042,0.0,100.0,87.21338888888889,100.0,2G
43,20230227,OCI0043,0.0,100.0,87.46428571428571,100.0,2G
44,20230227,OCI0044,0.0,100.0,85.52994444444444,100.0,2G
45,20230227,OCI0045,0.0,100.0,70.4115976331361,100.0,2G
46,20230227,OCI0046,99.69,100.0,99.97176470588235,100.0,2G
47,20230227,OCI0047,0.0,100.0,85.85700564971751,100.0,2G
48,20230227,OCI0048,0.0,100.0,65.64171052631579,99.955,2G
49,20230227,OCI0049,0.0,100.0,86.54788235294117,99.43,2G
50,20230227,OCI0050,0.0,100.0,90.775,,2G
51,20230227,OCI0051,0.0,100.0,86.66338888888889,100.0,2G
52,20230227,OCI0052,0.0,100.0,82.03333333333333,100.0,2G
53,20230227,OCI0053,0.0,100.0,87.79822222222222,99.55,2G
54,20230227,OCI0054,0.0,100.0,82.97751412429379,100.0,2G
55,20230227,OCI0055,0.0,100.0,77.32808823529412,100.0,2G
56,20230227,OCI0056,0.0,100.0,91.08566666666667,100.0,2G
57,20230227,OCI0057,0.0,100.0,97.13943502824858,100.0,2G
58,20230227,OCI0058,0.0,100.0,53.15949367088608,100.0,2G
59,20230227,OCI0059,0.0,100.0,85.71579545454546,,2G
60,20230227,OCI0060,0.0,100.0,93.00403409090909,100.0,2G
61,20230227,OCI0061,0.0,100.0,90.52011764705883,100.0,2G
62,20230227,OCI0062,0.0,100.0,80.57940298507462,100.0,2G
63,20230227,OCI0063,0.0,100.0,94.93127777777778,100.0,2G
64,20230227,OCI0064,0.0,100.0,90.63746666666667,100.0,2G
65,20230227,OCI0065,0.0,100.0,92.08338235294117,99.63,2G
66,20230227,OCI0066,0.0,100.0,66.66055555555556,100.0,2G
67,20230227,OCI0067,0.0,100.0,83.53910447761194,100.0,2G
68,20230227,OCI0068,0.0,100.0,84.79679012345679,99.77,2G
69,20230227,OCI0069,0.0,100.0,74.05843373493975,100.0,2G
70,20230227,OCI0070,0.0,100.0,81.91316384180791,100.0,2G
71,20230227,OCI0071,0.0,100.0,85.64153409090909,100.0,2G
72,20230227,OCI0072,0.0,100.0,64.09826589595376,100.0,2G
73,20230227,OCI0073,0.0,100.0,78.81492537313433,100.0,2G
74,20230227,OCI0074,0.0,100.0,61.09679012345679,100.0,2G
75,20230227,OCI0075,0.0,100.32,95.29584795321638,100.0,2G
76,20230227,OCI0076,0.0,100.0,87.14628205128206,100.0,2G
77,20230227,OCI0077,0.0,100.0,90.38279761904762,100.0,2G
78,20230227,OCI0078,0.0,100.0,63.41270440251572,,2G
79,20230227,OCI0080,0.0,100.0,78.91707006369427,100.0,2G
80,20230227,OCI0081,0.0,100.0,88.35872093023256,100.0,2G
81,20230227,OCI0082,0.0,100.0,90.04506172839505,,2G
82,20230227,OCI0083,0.0,100.0,76.49349397590362,100.0,2G
83,20230227,OCI0084,0.0,100.0,77.10514285714285,,2G
84,20230227,OCI0085,0.0,100.0,71.8105988023952,100.0,2G
85,20230227,OCI0086,0.0,100.0,78.11258620689655,100.0,2G
86,20230227,OCI0087,98.06,100.0,99.58711111111111,99.63,2G
87,20230227,OCI0088,0.0,100.0,69.922,100.0,2G
88,20230227,OCI0089,0.0,100.0,84.58276923076923,100.0,2G
89,20230227,OCI0090,0.0,100.0,62.22222222222222,100.0,2G
90,20230227,OCI0091,0.0,100.0,73.445,99.955,2G
91,20230227,OCI0092,0.0,100.3,98.15955555555556,100.0,2G
92,20230227,OCI0093,0.0,100.0,90.35503144654088,,2G
93,20230227,OCI0094,0.0,100.0,91.32557692307692,99.68,2G
94,20230227,OCI0095,0.0,100.0,89.31105555555555,100.0,2G
95,20230227,OCI0096,0.0,100.0,95.95270114942528,100.0,2G
96,20230227,OCI0097,0.0,100.0,77.98173410404624,100.0,2G
97,20230227,OCI0098,0.0,100.0,86.87136904761904,100.0,2G
98,20230227,OCI0099,0.0,100.0,69.87686746987951,100.0,2G
99,20230227,OCI0100,99.77,100.0,99.9660759493671,100.0,2G
100,20230227,OCI0101,0.0,100.0,90.41831460674157,100.0,2G
101,20230227,OCI0102,0.0,100.0,92.05525423728814,100.0,2G
102,20230227,OCI0104,0.0,100.0,84.06619318181818,100.0,2G
103,20230227,OCI0105,99.8,100.0,99.98120689655173,100.0,2G
104,20230227,OCI0106,0.0,100.0,71.16780821917808,100.0,2G
105,20230227,OCI0107,0.0,100.0,57.93094674556213,100.0,2G
106,20230227,OCI0108,0.0,100.0,84.08603174603175,100.0,2G
107,20230227,OCI0109,0.0,100.0,80.57149253731343,100.0,2G
108,20230227,OCI0110,0.0,100.0,76.3053947368421,100.0,2G
109,20230227,OCI0111,0.0,100.0,44.38202247191011,0.0,2G
110,20230227,OCI0112,0.0,100.0,82.57964285714286,98.9,2G
111,20230227,OCI0113,0.0,100.0,86.9445197740113,100.0,2G
112,20230227,OCI0114,0.0,100.0,77.1608187134503,100.0,2G
113,20230227,OCI0115,0.0,100.0,87.31114942528735,100.0,2G
114,20230227,OCI0116,0.0,100.0,95.8373888888889,,2G
115,20230227,OCI0117,0.0,100.0,86.69276315789473,100.0,2G
116,20230227,OCI0118,0.0,100.0,84.05677215189874,,2G
117,20230227,OCI0119,99.12,100.0,99.96479041916167,100.0,2G
118,20230227,OCI0121,0.0,100.0,60.22727272727273,100.0,2G
119,20230227,OCI0122,0.0,100.0,84.68084745762712,100.0,2G
120,20230227,OCI0123,0.0,100.0,91.44728813559323,100.0,2G
121,20230227,OCI0124,0.0,100.0,47.68392045454546,100.0,2G
122,20230227,OCI0125,0.0,100.0,70.75685393258426,100.0,2G
123,20230227,OCI0127,0.0,100.0,88.15483333333333,100.0,2G
124,20230227,OCI0128,0.0,100.0,82.16689655172414,100.0,2G
125,20230227,OCI0129,0.0,100.0,93.65990196078431,99.57,2G
126,20230227,OCI0130,0.0,100.0,70.61463276836159,100.0,2G
127,20230227,OCI0132,0.0,100.0,73.52305389221557,100.0,2G
128,20230227,OCI0134,0.0,100.0,92.19922222222222,100.0,2G
129,20230227,OCI0135,0.0,100.0,82.03041916167665,100.0,2G
130,20230227,OCI0136,0.0,100.0,80.11134615384616,100.0,2G
131,20230227,OCI0137,0.0,100.0,86.06911111111111,100.0,2G
132,20230227,OCI0138,0.0,100.0,88.13349112426036,100.0,2G
133,20230227,OCI0139,0.0,100.0,90.34192771084338,100.0,2G
134,20230227,OCI0141,0.0,100.0,79.98266666666666,100.0,2G
135,20230227,OCI0142,0.0,100.0,87.0756338028169,99.32,2G
136,20230227,OCI0143,0.0,100.0,67.85583333333334,100.0,2G
137,20230227,OCI0144,0.0,100.0,89.29522471910113,100.0,2G
138,20230227,OCI0145,0.0,100.0,55.81395348837209,100.0,2G
139,20230227,OCI0146,0.0,100.0,80.31381502890173,100.0,2G
140,20230227,OCI0147,0.0,100.0,95.64838888888889,99.52,2G
141,20230227,OCI0148,0.0,100.0,88.0765625,100.0,2G
142,20230227,OCI0149,0.0,100.0,65.25013333333334,99.9,2G
143,20230227,OCI0150,0.0,100.0,78.55260115606936,100.0,2G
144,20230227,OCI0151,0.0,100.0,76.87567567567568,100.0,2G
145,20230227,OCI0152,0.0,100.0,88.28471428571429,100.0,2G
146,20230227,OCI0153,0.0,100.0,87.39232142857144,100.0,2G
147,20230227,OCI0154,0.0,100.0,66.180875,99.86,2G
148,20230227,OCI0155,97.45,100.0,99.32781609195402,99.755,2G
149,20230227,OCI0156,0.0,100.0,76.41341176470588,100.0,2G
150,20230227,OCI0157,0.0,100.0,61.91316455696202,100.0,2G
151,20230227,OCI0158,0.0,100.0,89.74718562874251,100.0,2G
152,20230227,OCI0159,0.0,100.0,93.77377777777778,100.0,2G
153,20230227,OCI0160,0.0,100.0,82.79857142857144,100.0,2G
154,20230227,OCI0161,0.0,100.0,81.99921348314606,100.0,2G
155,20230227,OCI0162,0.0,100.0,81.1434375,100.0,2G
156,20230227,OCI0163,0.0,100.0,97.7155,100.0,2G
157,20230227,OCI0164,0.0,100.0,65.81227848101265,100.0,2G
158,20230227,OCI0165,0.0,100.0,79.06920903954803,100.0,2G
159,20230227,OCI0166,0.0,100.0,92.19622222222222,100.0,2G
160,20230227,OCI0167,0.0,100.0,81.38476744186046,100.0,2G
161,20230227,OCI0168,99.4,100.0,99.96449438202247,100.0,2G
162,20230227,OCI0169,0.0,100.0,93.86455555555555,100.0,2G
163,20230227,OCI0172,0.0,100.0,78.5532584269663,100.0,2G
164,20230227,OCI0173,0.0,100.0,88.71932584269663,100.0,2G
165,20230227,OCI0174,0.0,100.0,77.04267973856209,100.0,2G
166,20230227,OCI0175,0.0,100.0,76.24301282051282,100.0,2G
167,20230227,OCI0176,0.0,100.0,70.563,100.0,2G
168,20230227,OCI0177,0.0,100.0,81.91333333333333,100.0,2G
169,20230227,OCI0178,0.0,100.0,82.34581081081082,100.0,2G
170,20230227,OCI0179,0.0,100.0,93.9068656716418,100.0,2G
171,20230227,OCI0180,99.13,100.0,99.96534090909091,100.0,2G
172,20230227,OCI0181,0.0,100.0,87.73331395348838,100.0,2G
173,20230227,OCI0182,0.0,100.0,94.79867816091954,100.0,2G
174,20230227,OCI0183,0.0,100.0,88.34081395348838,100.0,2G
175,20230227,OCI0184,0.0,100.0,74.07049382716049,,2G
176,20230227,OCI0185,0.0,100.0,86.49346368715084,,2G
177,20230227,OCI0186,0.0,100.0,95.93005555555555,100.0,2G
178,20230227,OCI0187,0.0,100.0,69.06707865168539,100.0,2G
179,20230227,OCI0188,0.0,100.0,74.9627840909091,100.0,2G
180,20230227,OCI0189,0.0,100.0,75.74884615384616,100.0,2G
181,20230227,OCI0190,0.0,100.0,60.51599156118144,99.71,2G
182,20230227,OCI0191,0.0,100.0,96.2979754601227,100.0,2G
183,20230227,OCI0192,0.0,100.0,86.76218390804598,100.0,2G
184,20230227,OCI0193,96.23,100.0,99.77233333333334,100.0,2G
185,20230227,OCI0194,0.0,100.0,82.64087209302326,99.51,2G
186,20230227,OCI0195,0.0,100.0,67.463125,100.0,2G
187,20230227,OCI0196,0.0,100.0,77.3672619047619,100.0,2G
188,20230227,OCI0197,0.0,100.0,66.6387134502924,100.0,2G
189,20230227,OCI0198,0.0,100.0,88.874,100.0,2G
190,20230227,OCI0199,0.0,100.0,87.483625,100.0,2G
191,20230227,OCI0200,0.0,100.0,81.08622222222222,100.0,2G
192,20230227,OCI0201,0.0,100.0,88.22616279069767,100.0,2G
193,20230227,OCI0202,0.0,100.0,66.63538461538461,100.0,2G
194,20230227,OCI0203,0.0,100.0,94.26177215189874,100.0,2G
195,20230227,OCI0204,0.0,100.0,72.58622222222222,99.615,2G
196,20230227,OCI0205,0.0,100.0,76.64594444444444,100.0,2G
197,20230227,OCI0206,0.0,100.0,91.59,100.0,2G
198,20230227,OCI0207,0.0,100.0,91.56122222222223,100.0,2G
199,20230227,OCI0208,0.0,100.0,82.63092105263158,99.95,2G
200,20230227,OCI0209,0.0,100.0,92.73223529411764,100.0,2G
201,20230227,OCI0210,0.0,100.0,90.26587301587301,99.92,2G
202,20230227,OCI0211,0.0,100.0,85.50488888888889,100.0,2G
203,20230227,OCI0212,0.0,100.0,67.03936708860759,99.97,2G
204,20230227,OCI0213,0.0,100.0,95.5151552795031,100.0,2G
205,20230227,OCI0214,95.76,100.0,99.6533870967742,100.0,2G
206,20230227,OCI0216,0.0,100.0,78.71266666666666,100.0,2G
207,20230227,OCI0219,99.55,100.0,99.9327840909091,,2G
208,20230227,OCI0220,97.83,100.0,99.53472222222223,99.615,2G
209,20230227,OCI0221,0.0,100.0,88.59413173652695,100.0,2G
210,20230227,OCI0222,99.53,100.0,99.95220930232558,100.0,2G
211,20230227,OCI0223,0.0,100.0,51.37486111111111,100.0,2G
212,20230227,OCI0224,0.0,100.0,83.25821428571429,99.905,2G
213,20230227,OCI0225,0.0,100.0,89.67657142857144,100.0,2G
214,20230227,OCI0226,0.0,100.0,80.23756578947368,100.0,2G
215,20230227,OCI0227,0.0,100.0,90.88794444444444,,2G
216,20230227,OCI0228,0.0,100.0,91.74493150684931,100.0,2G
217,20230227,OCI0229,0.0,100.0,8.219294117647058,,2G
218,20230227,OCI0230,0.0,100.0,88.18269662921348,100.0,2G
219,20230227,OCI0231,0.0,100.0,53.04222222222222,99.83,2G
220,20230227,OCI0232,99.41,100.0,99.92011494252874,100.0,2G
221,20230227,OCI0233,0.0,100.0,93.3095,100.0,2G
222,20230227,OCI0234,0.0,100.0,78.11385542168675,99.88,2G
223,20230227,OCI0235,0.0,100.0,78.14386554621849,100.0,2G
224,20230227,OCI0236,0.0,100.0,95.03765432098766,,2G
225,20230227,OCI0237,0.0,100.0,91.22757062146893,100.0,2G
226,20230227,OCI0238,0.0,100.0,78.14281609195402,100.0,2G
227,20230227,OCI0239,0.0,100.0,89.40016666666666,100.0,2G
228,20230227,OCI0240,0.0,100.1,98.25813559322035,100.0,2G
229,20230227,OCI0241,0.0,100.0,82.12534591194968,100.0,2G
230,20230227,OCI0242,0.0,100.0,65.16544943820224,100.0,2G
231,20230227,OCI0243,0.0,100.0,77.45775280898876,100.0,2G
232,20230227,OCI0244,0.0,100.0,66.14702702702702,100.0,2G
233,20230227,OCI0245,0.0,100.0,43.66812227074236,100.0,2G
234,20230227,OCI0246,0.0,100.0,81.49666666666667,100.0,2G
235,20230227,OCI0247,0.0,100.08,95.48811111111111,100.0,2G
236,20230227,OCI0248,0.0,100.0,89.16056818181818,100.0,2G
237,20230227,OCI0249,0.0,100.0,73.657125,99.88,2G
238,20230227,OCI0250,0.0,100.0,86.55072625698324,100.0,2G
239,20230227,OCI0251,0.0,100.0,83.80055555555556,99.475,2G
240,20230227,OCI0252,0.0,100.0,68.74676136363637,100.0,2G
241,20230227,OCI0253,0.0,100.0,76.14875,100.0,2G
242,20230227,OCI0254,0.0,100.0,81.24493333333334,100.0,2G
243,20230227,OCI0255,0.0,100.0,94.386,100.0,2G
244,20230227,OCI0256,0.0,100.0,76.90911764705882,99.94,2G
245,20230227,OCI0257,0.0,100.0,92.72477777777777,100.0,2G
246,20230227,OCI0258,0.0,100.0,78.44073446327684,100.0,2G
247,20230227,OCI0259,92.43,100.0,99.40046511627907,100.0,2G
248,20230227,OCI0260,0.0,100.0,93.16125,100.0,2G
249,20230227,OCI0261,0.0,100.0,87.17802259887006,99.545,2G
250,20230227,OCI0262,0.0,100.0,81.1603488372093,,2G
251,20230227,OCI0263,0.0,100.0,76.73327380952381,100.0,2G
252,20230227,OCI0264,0.0,100.0,97.72955555555555,100.0,2G
253,20230227,OCI0265,0.0,100.0,83.98064935064934,99.97,2G
254,20230227,OCI0266,0.0,100.0,82.88432432432433,100.0,2G
255,20230227,OCI0267,97.95,100.0,99.79803370786517,100.0,2G
256,20230227,OCI0268,0.0,100.0,91.06011111111111,100.0,2G
257,20230227,OCI0269,0.0,100.0,89.12524096385542,100.0,2G
258,20230227,OCI0270,0.0,100.0,95.7316384180791,100.0,2G
259,20230227,OCI0271,0.0,100.0,79.03640718562875,100.0,2G
260,20230227,OCI0272,0.0,100.0,75.55616279069767,100.0,2G
261,20230227,OCI0273,0.0,100.0,76.97212643678161,100.0,2G
262,20230227,OCI0274,0.0,100.0,96.64016666666667,100.0,2G
263,20230227,OCI0275,0.0,100.0,70.84037974683544,100.0,2G
264,20230227,OCI0276,0.0,100.0,92.68294444444444,100.0,2G
265,20230227,OCI0277,0.0,100.0,71.55172413793103,100.0,2G
266,20230227,OCI0278,0.0,100.0,25.925925925925927,,2G
267,20230227,OCI0279,0.0,100.0,69.92944785276073,100.0,2G
268,20230227,OCI0280,0.0,100.0,92.63265536723164,100.0,2G
269,20230227,OCI0281,0.0,100.0,86.89321428571428,,2G
270,20230227,OCI0282,0.0,100.0,67.84127272727272,100.0,2G
271,20230227,OCI0283,0.0,100.0,64.9182183908046,100.0,2G
272,20230227,OCI0284,92.75,100.0,99.77811111111112,100.0,2G
273,20230227,OCI0285,0.0,100.0,88.208,100.0,2G
274,20230227,OCI0286,0.0,100.0,72.95644444444444,100.0,2G
275,20230227,OCI0287,0.0,100.0,89.10885714285715,100.0,2G
276,20230227,OCI0288,98.99,100.0,99.91105882352942,100.0,2G
277,20230227,OCI0291,0.0,100.0,54.74035714285714,99.955,2G
278,20230227,OCI0292,0.0,100.0,52.148347826086955,100.0,2G
279,20230227,OCI0293,0.0,100.0,90.7004802259887,100.0,2G
280,20230227,OCI0294,0.0,100.0,66.63702380952381,100.0,2G
281,20230227,OCI0295,0.0,100.0,83.82261111111112,100.0,2G
282,20230227,OCI0297,0.0,100.0,85.6895238095238,,2G
283,20230227,OCI0298,0.0,100.0,89.11864406779661,100.0,2G
284,20230227,OCI0299,0.0,100.0,85.51377777777778,100.0,2G
285,20230227,OCI0300,0.0,100.0,91.46158192090395,100.0,2G
286,20230227,OCI0301,0.0,100.0,86.98926553672317,100.0,2G
287,20230227,OCI0302,0.0,100.0,97.42256410256411,,2G
288,20230227,OCI0303,0.0,100.0,89.9615294117647,100.0,2G
289,20230227,OCI0304,0.0,100.0,90.93553672316384,100.0,2G
290,20230227,OCI0305,0.0,100.0,85.17573863636363,100.0,2G
291,20230227,OCI0306,0.0,100.0,85.53122222222223,100.0,2G
292,20230227,OCI0307,0.0,100.0,74.98151162790698,100.0,2G
293,20230227,OCI0308,0.0,100.0,65.06742857142856,100.0,2G
294,20230227,OCI0309,0.0,100.0,92.62937853107344,100.0,2G
295,20230227,OCI0311,0.0,100.0,74.85142857142857,100.0,2G
296,20230227,OCI0312,0.0,100.0,80.44896551724138,100.0,2G
297,20230227,OCI0313,0.0,100.0,74.52533333333334,100.0,2G
298,20230227,OCI0314,0.0,100.0,83.41230769230769,100.0,2G
299,20230227,OCI0315,0.0,100.0,96.05432584269663,100.0,2G
300,20230227,OCI0316,0.0,100.0,90.51659090909091,99.67,2G
301,20230227,OCI0317,0.0,100.0,83.16341176470588,99.58,2G
302,20230227,OCI0319,0.0,100.0,90.51059171597633,100.0,2G
303,20230227,OCI0320,0.0,100.0,72.30617142857143,99.63,2G
304,20230227,OCI0321,0.0,100.0,80.1386046511628,100.0,2G
305,20230227,OCI0322,0.0,100.0,84.45120689655172,100.0,2G
306,20230227,OCI0323,0.0,100.0,94.53022727272727,99.525,2G
307,20230227,OCI0324,0.0,100.0,74.325,,2G
308,20230227,OCI0325,0.0,100.0,88.28577777777778,100.0,2G
309,20230227,OCI0326,0.0,100.0,79.31426666666667,99.89,2G
310,20230227,OCI0327,0.0,100.0,77.79766233766233,100.0,2G
311,20230227,OCI0328,0.0,100.0,71.37987577639751,100.0,2G
312,20230227,OCI0329,0.0,100.0,91.17561403508772,100.0,2G
313,20230227,OCI0330,0.0,100.0,90.30536723163841,100.0,2G
314,20230227,OCI0331,0.0,100.0,85.73567415730336,100.0,2G
315,20230227,OCI0332,0.0,100.0,81.10377777777778,100.0,2G
316,20230227,OCI0333,0.0,100.0,91.22122222222222,100.0,2G
317,20230227,OCI0334,88.77,100.0,99.71883333333334,100.0,2G
318,20230227,OCI0335,0.0,100.0,96.39994444444444,100.0,2G
319,20230227,OCI0336,0.0,100.0,89.88966666666667,100.0,2G
320,20230227,OCI0337,0.0,100.0,91.62402777777778,100.0,2G
321,20230227,OCI0338,0.0,100.0,89.41672222222222,100.0,2G
322,20230227,OCI0339,0.0,100.0,84.78786516853933,100.0,2G
323,20230227,OCI0341,0.0,100.0,74.22276073619632,100.0,2G
324,20230227,OCI0342,0.0,100.0,65.45633333333333,100.0,2G
325,20230227,OCI0343,0.0,100.0,85.49655555555556,100.0,2G
326,20230227,OCI0344,0.0,100.0,39.76119318181818,100.0,2G
327,20230227,OCI0345,0.0,100.0,98.3013888888889,100.0,2G
328,20230227,OCI0347,0.0,100.0,98.78674285714285,100.0,2G
329,20230227,OCI0348,0.0,100.0,75.28172839506173,100.0,2G
330,20230227,OCI0349,0.0,100.0,61.382710843373495,99.84,2G
331,20230227,OCI0350,0.0,100.0,84.01590909090909,,2G
332,20230227,OCI0351,0.0,100.0,67.53538922155688,99.98,2G
333,20230227,OCI0352,0.0,100.0,74.64233333333334,100.0,2G
334,20230227,OCI0353,0.0,100.0,92.47625,100.0,2G
335,20230227,OCI0354,0.0,100.0,96.97720588235295,100.0,2G
336,20230227,OCI0355,0.0,100.0,80.77093023255814,100.0,2G
337,20230227,OCI0356,0.0,100.0,84.49367741935484,100.0,2G
338,20230227,OCI0357,99.32,100.0,99.9332558139535,100.0,2G
339,20230227,OCI0358,0.0,100.0,60.9571186440678,100.0,2G
340,20230227,OCI0359,0.0,100.0,91.72657534246575,100.0,2G
341,20230227,OCI0360,0.0,100.0,86.63745454545455,100.0,2G
342,20230227,OCI0361,0.0,100.0,81.03468926553673,,2G
343,20230227,OCI0362,0.0,100.0,82.91917647058824,100.0,2G
344,20230227,OCI0363,0.0,100.0,91.21695906432748,100.0,2G
345,20230227,OCI0364,0.0,100.0,76.92472972972973,100.0,2G
346,20230227,OCI0365,0.0,100.0,77.18120253164557,100.0,2G
347,20230227,OCI0366,0.0,100.0,95.37230769230769,100.0,2G
348,20230227,OCI0367,0.0,100.0,98.29683333333334,100.0,2G
349,20230227,OCI0368,0.0,100.0,92.19461111111112,100.0,2G
350,20230227,OCI0369,0.0,100.0,69.00730769230769,99.72,2G
351,20230227,OCI0370,0.0,100.0,78.8352,100.0,2G
352,20230227,OCI0371,0.0,100.0,70.00580459770114,100.0,2G
353,20230227,OCI0372,0.0,100.0,63.69833333333333,99.81,2G
354,20230227,OCI0373,0.0,100.0,94.2484,100.0,2G
355,20230227,OCI0374,0.0,100.0,72.13132947976878,99.91,2G
356,20230227,OCI0375,0.0,100.0,85.91011235955057,100.0,2G
357,20230227,OCI0376,0.0,100.0,77.16549707602339,100.0,2G
358,20230227,OCI0377,0.0,100.0,95.97427777777777,100.0,2G
359,20230227,OCI0378,0.0,100.0,98.27244444444445,100.0,2G
360,20230227,OCI0379,0.0,100.0,86.39135802469136,100.0,2G
361,20230227,OCI0380,0.0,100.0,90.859,100.0,2G
362,20230227,OCI0381,0.0,100.0,78.97323353293413,100.0,2G
363,20230227,OCI0382,0.0,100.0,69.78890410958904,100.0,2G
364,20230227,OCI0383,0.0,100.0,70.97815789473684,99.94,2G
365,20230227,OCI0384,0.0,100.0,96.45131428571429,100.0,2G
366,20230227,OCI0385,0.0,100.0,92.06734463276837,100.0,2G
367,20230227,OCI0386,0.0,100.0,96.37757396449705,100.0,2G
368,20230227,OCI0387,0.0,100.0,91.40831460674157,100.0,2G
369,20230227,OCI0388,0.0,100.0,87.963125,100.0,2G
370,20230227,OCI0389,0.0,100.0,86.27508474576271,100.0,2G
371,20230227,OCI0390,0.0,100.0,92.73072222222223,100.0,2G
372,20230227,OCI0391,0.0,100.0,90.0772625698324,100.0,2G
373,20230227,OCI0392,0.0,100.0,84.72679775280899,100.0,2G
374,20230227,OCI0393,0.0,100.0,89.44525423728814,99.675,2G
375,20230227,OCI0394,0.0,100.0,61.32965909090909,100.0,2G
376,20230227,OCI0395,99.48,100.05,99.90846153846154,100.0,2G
377,20230227,OCI0396,0.0,100.0,78.4691111111111,100.0,2G
378,20230227,OCI0397,0.0,100.0,76.46707602339181,100.0,2G
379,20230227,OCI0398,0.0,100.0,91.55277777777778,100.0,2G
380,20230227,OCI0399,0.0,100.0,58.728647058823526,99.86,2G
381,20230227,OCI0400,0.0,100.0,64.51683544303798,100.0,2G
382,20230227,OCI0401,0.0,100.0,68.58532544378699,100.0,2G
383,20230227,OCI0402,0.0,100.0,88.40171428571429,100.0,2G
384,20230227,OCI0403,0.0,100.0,76.18925,100.0,2G
385,20230227,OCI0404,0.0,100.0,95.06548148148148,100.0,2G
386,20230227,OCI0405,0.0,100.0,92.07050847457627,100.0,2G
387,20230227,OCI0406,0.0,100.0,78.15307692307692,100.0,2G
388,20230227,OCI0407,0.0,100.0,92.95022222222222,99.53,2G
389,20230227,OCI0408,0.0,100.0,89.17710227272727,100.0,2G
390,20230227,OCI0409,0.0,100.0,78.07376404494381,100.0,2G
391,20230227,OCI0410,0.0,100.0,53.63128491620112,100.0,2G
392,20230227,OCI0411,0.0,100.0,75.23120689655173,100.0,2G
393,20230227,OCI0412,0.0,100.0,58.775777777777776,100.0,2G
394,20230227,OCI0413,0.0,100.0,83.89283950617283,100.0,2G
395,20230227,OCI0414,0.0,100.0,84.39736526946108,100.0,2G
396,20230227,OCI0415,99.62,100.0,99.97465909090909,100.0,2G
397,20230227,OCI0416,0.0,100.0,85.52872222222223,100.0,2G
398,20230227,OCI0417,0.0,100.0,84.97805555555556,100.0,2G
399,20230227,OCI0418,0.0,100.0,83.95189349112427,100.0,2G
400,20230227,OCI0419,0.0,100.0,97.63011560693641,100.0,2G
401,20230227,OCI0420,0.0,100.0,95.9691111111111,100.0,2G
402,20230227,OCI0421,98.41,100.0,99.86255813953488,100.0,2G
