,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230221,OCI0420,0.0,100.0,96.89782894736842,100.0,2G
401,20230221,OCI0421,0.0,100.0,97.99437209302326,100.0,2G
402,20230221,OCI0422,0.0,100.0,95.24857142857142,100.0,2G
403,20230221,OCI0423,0.0,100.0,98.3445067264574,100.0,2G
404,20230221,OCI0424,0.0,100.0,96.09202898550724,99.67,2G
405,20230221,OCI0426,0.0,100.0,84.6292099322799,100.0,2G
406,20230221,OCI0427,0.0,100.0,74.933125,100.0,2G
407,20230221,OCI0428,0.0,100.0,94.93243421052631,100.0,2G
408,20230221,OCI0429,0.0,100.0,94.1778947368421,100.0,2G
409,20230221,OCI0430,0.0,100.0,96.12086859688196,100.0,2G
410,20230221,OCI0431,0.0,100.0,91.08115555555555,,2G
411,20230221,OCI0432,0.0,100.0,88.36589371980676,100.0,2G
412,20230221,OCI0433,0.0,100.0,83.40983908045978,100.0,2G
413,20230221,OCI0434,0.0,100.0,96.85263157894737,100.0,2G
414,20230221,OCI0435,0.0,100.0,95.75464601769912,100.0,2G
415,20230221,OCI0436,,,,,2G
416,20230221,OCI0437,0.0,100.0,96.36871710526316,100.0,2G
417,20230221,OCI0438,0.0,100.0,93.85108352144469,100.0,2G
418,20230221,OCI0439,0.0,100.0,91.7852036199095,100.0,2G
419,20230221,OCI0440,0.0,100.0,96.14992366412214,100.0,2G
420,20230221,OCI0441,0.0,100.0,94.87522831050228,100.0,2G
421,20230221,OCI0442,0.0,100.0,88.41611246943765,100.0,2G
422,20230221,OCI0443,0.0,100.0,88.05927152317881,100.0,2G
423,20230221,OCI0444,0.0,100.0,89.78990610328638,99.9,2G
424,20230221,OCI0445,0.0,100.0,90.72526315789473,99.84,2G
425,20230221,OCI0446,0.0,100.0,96.85876106194691,100.0,2G
426,20230221,OCI0447,0.0,100.0,93.15518691588785,100.0,2G
427,20230221,OCI0448,0.0,100.0,99.05938596491228,99.8,2G
428,20230221,OCI0449,0.0,100.0,95.00985221674877,99.975,2G
429,20230221,OCI0450,0.0,100.0,93.07516055045872,100.0,2G
430,20230221,OCI0451,0.0,100.0,93.32435840707964,100.0,2G
431,20230221,OCI0452,0.0,100.0,94.70889140271493,100.0,2G
432,20230221,OCI0453,0.0,100.0,96.95856459330143,,2G
433,20230221,OCI0454,0.0,100.0,95.20215730337078,100.0,2G
434,20230221,OCI0455,0.0,100.0,86.93674778761061,100.0,2G
435,20230221,OCI0456,0.0,100.0,89.69792410714285,100.0,2G
436,20230221,OCI0457,0.0,100.0,95.33699779249449,100.0,2G
437,20230221,OCI0458,0.0,100.0,87.14904545454546,100.0,2G
438,20230221,OCI0459,0.0,100.0,94.90813901345291,99.91,2G
439,20230221,OCI0460,0.0,100.0,86.315,100.0,2G
440,20230221,OCI0461,0.0,100.0,94.61835680751173,100.0,2G
441,20230221,OCI0463,0.0,100.0,93.11710467706013,100.0,2G
442,20230221,OCI0464,0.0,100.0,93.10727876106195,100.0,2G
443,20230221,OCI0465,0.0,100.0,84.96095,100.0,2G
444,20230221,OCI0466,0.0,100.0,87.02093264248704,100.0,2G
445,20230221,OCI0467,0.0,100.0,95.00480263157895,99.86,2G
446,20230221,OCI0468,0.0,100.0,93.02649289099526,99.705,2G
447,20230221,OCI0469,0.0,100.0,94.2948903508772,99.705,2G
448,20230221,OCI0470,0.0,100.0,80.13611386138614,100.0,2G
449,20230221,OCI0472,0.0,100.0,97.20583333333333,99.745,2G
450,20230221,OCI0473,0.0,100.0,97.48671052631579,100.0,2G
451,20230221,OCI0474,0.0,100.0,91.16199095022624,100.0,2G
452,20230221,OCI0475,0.0,100.0,95.67957207207208,100.0,2G
453,20230221,OCI0476,0.0,100.0,86.38542056074766,99.945,2G
454,20230221,OCI0477,0.0,100.0,83.972202247191,100.0,2G
455,20230221,OCI0478,0.0,100.0,89.33990783410138,100.0,2G
456,20230221,OCI0479,0.0,100.0,97.20653206650832,99.92,2G
457,20230221,OCI0480,0.0,100.0,92.70881165919282,99.875,2G
458,20230221,OCI0481,0.0,100.0,96.62460526315789,100.0,2G
459,20230221,OCI0482,0.0,100.0,89.59486842105264,100.0,2G
460,20230221,OCI0483,0.0,100.0,87.4665625,100.0,2G
461,20230221,OCI0484,0.0,100.0,97.0633407079646,100.0,2G
462,20230221,OCI0485,0.0,100.0,92.10371559633028,100.0,2G
463,20230221,OCI0486,0.0,100.0,91.28324200913242,99.85,2G
464,20230221,OCI0487,0.0,100.0,88.77330296127563,100.0,2G
465,20230221,OCI0488,0.0,100.0,77.69986363636363,100.0,2G
466,20230221,OCI0489,0.0,100.0,81.30679104477612,100.0,2G
467,20230221,OCI0490,0.0,100.0,47.83495260663507,100.0,2G
468,20230221,OCI0491,0.0,100.0,98.15659090909091,99.52,2G
469,20230221,OCI0492,0.0,100.0,91.19065022421525,100.0,2G
470,20230221,OCI0493,0.0,100.0,91.37331140350877,100.0,2G
471,20230221,OCI0494,0.0,100.0,97.53383771929825,100.0,2G
472,20230221,OCI0495,0.0,100.0,85.08383812010445,100.0,2G
473,20230221,OCI0496,0.0,100.0,93.50536748329621,100.0,2G
474,20230221,OCI0497,0.0,100.0,91.40495238095238,100.0,2G
475,20230221,OCI0498,0.0,100.0,92.92115789473684,99.94,2G
476,20230221,OCI0499,0.0,100.0,84.65342857142858,100.0,2G
477,20230221,OCI0500,0.0,100.0,96.46864321608041,100.0,2G
478,20230221,OCI0501,0.0,100.0,90.57931034482759,100.0,2G
479,20230221,OCI0502,0.0,100.0,94.00857142857143,100.0,2G
480,20230221,OCI0503,98.67,100.0,99.91792270531401,99.98,2G
481,20230221,OCI0504,0.0,100.01,97.34173719376392,100.0,2G
482,20230221,OCI0505,0.0,100.0,93.21301801801802,100.0,2G
483,20230221,OCI0506,0.0,100.0,87.0747465437788,100.0,2G
484,20230221,OCI0507,0.0,100.0,91.77377990430622,100.0,2G
485,20230221,OCI0508,0.0,100.0,98.32368421052631,100.0,2G
486,20230221,OCI0509,0.0,100.0,73.40024122807017,100.0,2G
487,20230221,OCI0510,0.0,100.0,95.83835214446952,100.0,2G
488,20230221,OCI0511,0.0,100.0,86.16436741767764,100.0,2G
489,20230221,OCI0512,0.0,100.0,95.10084905660378,99.84,2G
490,20230221,OCI0513,0.0,100.0,85.97406320541761,100.0,2G
491,20230221,OCI0514,0.0,100.0,91.3151655629139,99.61,2G
492,20230221,OCI0515,0.0,100.0,89.48498257839721,100.0,2G
493,20230221,OCI0516,0.0,100.0,98.36107798165138,100.0,2G
494,20230221,OCI0517,0.0,100.0,82.21584112149533,100.0,2G
495,20230221,OCI0518,0.0,100.0,98.45351769911504,99.97,2G
496,20230221,OCI0519,0.0,100.0,93.71473684210527,99.93,2G
497,20230221,OCI0520,0.0,100.0,90.93558295964125,100.0,2G
498,20230221,OCI0521,0.0,100.09,98.87390350877193,100.0,2G
499,20230221,OCI0522,0.0,100.1,95.00369276218612,100.0,2G
500,20230221,OCI0523,0.0,100.0,88.77130841121496,100.0,2G
501,20230221,OCI0524,0.0,100.0,96.84203947368421,100.0,2G
502,20230221,OCI0525,0.0,100.0,97.49273730684327,100.0,2G
503,20230221,OCI0526,0.0,100.0,87.58667415730338,100.0,2G
504,20230221,OCI0527,0.0,100.0,89.42195555555556,100.0,2G
505,20230221,OCI0528,0.0,100.0,79.5744131455399,100.0,2G
506,20230221,OCI0529,0.0,100.0,97.93460526315789,99.4,2G
507,20230221,OCI0530,0.0,100.0,96.10075892857142,99.96,2G
508,20230221,OCI0531,0.0,100.0,96.00618421052631,100.0,2G
509,20230221,OCI0532,0.0,100.0,87.81712694877505,100.0,2G
510,20230221,OCI0533,0.0,100.0,90.1147533632287,100.0,2G
511,20230221,OCI0534,0.0,100.0,94.40619153674832,100.0,2G
512,20230221,OCI0535,0.0,100.0,94.8621658986175,100.0,2G
513,20230221,OCI0536,0.0,100.0,95.20484513274336,100.0,2G
514,20230221,OCI0537,0.0,100.0,91.50305803571429,100.0,2G
515,20230221,OCI0538,0.0,100.0,93.78508771929825,100.0,2G
516,20230221,OCI0539,0.0,100.0,97.81189616252821,99.69,2G
517,20230221,OCI0540,0.0,100.0,87.80251685393259,100.0,2G
518,20230221,OCI0541,0.0,100.0,96.19861842105263,100.0,2G
519,20230221,OCI0542,0.0,100.0,78.84151315789474,,2G
520,20230221,OCI0544,0.0,100.0,86.80176339285714,100.0,2G
521,20230221,OCI0545,0.0,100.0,90.53098876404495,100.0,2G
522,20230221,OCI0546,0.0,100.0,95.6916,100.0,2G
523,20230221,OCI0547,0.0,100.0,92.92591517857143,100.0,2G
524,20230221,OCI0548,0.0,100.0,89.03620930232559,100.0,2G
525,20230221,OCI0549,0.0,100.0,91.19736842105263,100.0,2G
526,20230221,OCI0550,0.0,100.0,88.52628318584071,100.0,2G
527,20230221,OCI0551,0.0,100.0,86.2211374407583,100.0,2G
528,20230221,OCI0552,0.0,100.0,86.64452127659574,100.0,2G
529,20230221,OCI0553,97.4,100.0,99.52815144766147,99.6,2G
530,20230221,OCI0554,0.0,100.0,94.63497584541062,100.0,2G
531,20230221,OCI0555,0.0,100.0,96.46890350877193,100.0,2G
532,20230221,OCI0556,0.0,100.06,95.36122807017544,100.0,2G
533,20230221,OCI0557,,,,,2G
534,20230221,OCI0559,0.0,100.0,98.541059602649,99.76,2G
535,20230221,OCI0560,0.0,100.0,91.73788888888889,99.5,2G
536,20230221,OCI0561,0.0,100.0,98.9492,100.0,2G
537,20230221,OCI0562,0.0,100.0,81.00348275862069,100.0,2G
538,20230221,OCI0563,0.0,100.0,90.1653452115813,100.0,2G
539,20230221,OCI0564,0.0,100.0,90.670027100271,100.0,2G
540,20230221,OCI0565,0.0,100.0,96.75800884955753,99.96,2G
541,20230221,OCI0566,0.0,100.0,88.87435665914221,100.0,2G
542,20230221,OCI0567,0.0,100.0,86.76010152284265,100.0,2G
543,20230221,OCI0568,0.0,100.0,94.4189485458613,99.76,2G
544,20230221,OCI0569,0.0,100.0,83.86658767772512,100.0,2G
545,20230221,OCI0570,0.0,100.0,94.89735632183908,100.0,2G
546,20230221,OCI0572,0.0,100.0,97.49810267857143,100.0,2G
547,20230221,OCI0573,0.0,100.0,74.34816143497758,100.0,2G
548,20230221,OCI0574,0.0,100.0,86.57359580052493,100.0,2G
549,20230221,OCI0575,0.0,100.0,92.75778290993071,100.0,2G
550,20230221,OCI0576,0.0,100.0,88.05740476190476,100.0,2G
551,20230221,OCI0577,0.0,100.0,93.03006578947368,100.0,2G
552,20230221,OCI0578,0.0,100.0,96.2779,100.0,2G
553,20230221,OCI0579,0.0,100.0,84.0626168224299,100.0,2G
554,20230221,OCI0580,0.0,100.0,95.51208888888888,100.0,2G
555,20230221,OCI0581,0.0,100.0,97.79174603174603,100.0,2G
556,20230221,OCI0582,0.0,100.0,91.2407729468599,100.0,2G
557,20230221,OCI0583,0.0,100.0,92.57207589285714,100.0,2G
558,20230221,OCI0584,0.0,100.0,97.7495111111111,99.4,2G
559,20230221,OCI0585,0.0,100.0,90.15451754385965,100.0,2G
560,20230221,OCI0586,0.0,100.0,84.09985981308411,100.0,2G
561,20230221,OCI0588,0.0,100.0,92.30921524663677,100.0,2G
562,20230221,OCI0589,0.0,100.0,88.21117647058824,100.0,2G
563,20230221,OCI0590,0.0,100.0,94.95006666666667,100.0,2G
564,20230221,OCI0591,0.0,100.0,89.12901763224181,100.0,2G
565,20230221,OCI0592,0.0,100.0,96.66521929824562,99.82,2G
566,20230221,OCI0593,0.0,100.0,96.5980193236715,100.0,2G
567,20230221,OCI0594,0.0,100.0,93.10300518134716,,2G
568,20230221,OCI0595,0.0,100.0,88.12093366093366,100.0,2G
569,20230221,OCI0596,0.0,100.0,89.53694300518134,100.0,2G
570,20230221,OCI0598,0.0,100.0,90.264231678487,100.0,2G
571,20230221,OCI0599,0.0,100.0,88.21775700934579,99.91,2G
572,20230221,OCI0601,0.0,100.0,96.57830827067669,100.0,2G
573,20230221,OCI0602,0.0,100.0,91.50383177570093,100.0,2G
574,20230221,OCI0603,0.0,100.0,94.87939814814816,100.0,2G
575,20230221,OCI0605,0.0,100.0,95.58824324324324,,2G
576,20230221,OCI0606,0.0,100.0,94.2768171557562,100.0,2G
577,20230221,OCI0607,0.0,100.0,92.87305309734514,100.0,2G
578,20230221,OCI0608,0.0,100.0,95.92733333333334,99.92,2G
579,20230221,OCI0609,0.0,100.0,88.45424390243902,,2G
580,20230221,OCI0610,0.0,100.0,91.6840366972477,100.0,2G
581,20230221,OCI0611,0.0,100.0,90.31631696428572,100.0,2G
582,20230221,OCI0612,0.0,100.0,89.75231292517007,100.0,2G
583,20230221,OCI0613,0.0,100.0,94.48366515837104,100.0,2G
584,20230221,OCI0614,0.0,100.0,88.89308755760369,100.0,2G
585,20230221,OCI0615,0.0,100.0,89.73126829268293,100.0,2G
586,20230221,OCI0616,0.0,100.0,98.8972149122807,99.85,2G
587,20230221,OCI0617,0.0,100.0,89.5523923444976,99.69,2G
588,20230221,OCI0618,0.0,100.0,97.50212053571428,100.0,2G
589,20230221,OCI0619,0.0,100.0,96.59857142857143,99.94,2G
590,20230221,OCI0620,0.0,100.0,86.45579025110783,100.0,2G
591,20230221,OCI0621,0.0,100.0,94.63589371980676,,2G
592,20230221,OCI0622,0.0,100.0,88.29329621380846,100.0,2G
593,20230221,OCI0623,0.0,100.0,96.0021017699115,,2G
594,20230221,OCI0624,0.0,100.0,91.55393805309734,100.0,2G
595,20230221,OCI0625,0.0,100.0,87.53222972972974,,2G
596,20230221,OCI0626,0.0,100.0,97.54815420560747,100.0,2G
597,20230221,OCI0627,0.0,100.0,97.47821826280624,100.0,2G
598,20230221,OCI0628,0.0,100.0,95.77377314814815,100.0,2G
599,20230221,OCI0629,0.0,100.0,98.04805687203792,99.97,2G
600,20230221,OCI0630,0.0,100.0,90.05734234234234,100.0,2G
601,20230221,OCI0631,0.0,100.0,90.8976754385965,100.0,2G
602,20230221,OCI0632,0.0,100.0,94.38141280353202,100.0,2G
603,20230221,OCI0633,0.0,100.0,94.5465238095238,99.4,2G
604,20230221,OCI0634,0.0,100.0,94.47363461538461,99.89,2G
605,20230221,OCI0635,0.0,100.0,98.55029279279279,100.0,2G
606,20230221,OCI0636,0.0,100.0,92.48662131519275,100.0,2G
607,20230221,OCI0637,0.0,100.0,91.5633257918552,100.0,2G
608,20230221,OCI0639,0.0,100.0,94.6921359223301,99.52,2G
609,20230221,OCI0641,0.0,100.0,91.05787185354691,99.35,2G
610,20230221,OCI0642,0.0,100.0,98.49793577981652,,2G
611,20230221,OCI0643,0.0,100.0,95.1563596491228,100.0,2G
612,20230221,OCI0644,0.0,100.0,78.70760368663595,100.0,2G
613,20230221,OCI0645,0.0,100.0,94.43173245614035,100.0,2G
614,20230221,OCI0646,0.0,100.0,99.28600877192983,100.0,2G
615,20230221,OCI0647,0.0,100.0,77.26318181818182,100.0,2G
616,20230221,OCI0648,0.0,100.0,86.47177528089888,100.0,2G
617,20230221,OCI0649,0.0,100.0,97.71582222222223,100.0,2G
618,20230221,OCI0651,0.0,100.0,93.84421052631579,100.0,2G
619,20230221,OCI0652,0.0,100.0,89.21660714285714,100.0,2G
620,20230221,OCI0653,0.0,100.0,91.07570093457944,100.0,2G
621,20230221,OCI0654,0.0,100.0,95.78551876379692,100.0,2G
622,20230221,OCI0655,0.0,100.0,95.34709677419355,100.0,2G
623,20230221,OCI0656,0.0,100.0,93.8452144469526,100.0,2G
624,20230221,OCI0657,0.0,100.0,95.38502304147465,100.0,2G
625,20230221,OCI0658,0.0,100.0,96.26405405405406,99.92,2G
626,20230221,OCI0659,0.0,100.0,81.58655813953489,100.0,2G
627,20230221,OCI0660,0.0,100.0,93.61022727272727,100.0,2G
628,20230221,OCI0661,0.0,100.0,93.69833333333334,,2G
629,20230221,OCI0662,0.0,100.0,93.56587719298246,100.0,2G
630,20230221,OCI0663,0.0,100.0,89.77868303571428,100.0,2G
631,20230221,OCI0664,0.0,100.0,88.72046875,100.0,2G
632,20230221,OCI0665,0.0,100.0,95.06839002267574,100.0,2G
633,20230221,OCI0666,0.0,100.0,93.04163366336634,,2G
634,20230221,OCI0667,0.0,100.0,97.25057352941177,100.0,2G
635,20230221,OCI0668,0.0,100.0,91.31412698412699,100.0,2G
636,20230221,OCI0669,0.0,100.0,94.2640350877193,100.0,2G
637,20230221,OCI0670,0.0,100.0,84.56468446601941,100.0,2G
638,20230221,OCI0671,99.58,100.0,99.95666666666666,,2G
639,20230221,OCI0672,0.0,100.0,95.10657894736842,100.0,2G
640,20230221,OCI0673,0.0,100.0,89.29536748329622,,2G
641,20230221,OCI0674,0.0,100.0,93.58728285077952,99.45,2G
642,20230221,OCI0675,0.0,100.0,85.21190476190476,100.0,2G
643,20230221,OCI0676,0.0,100.0,89.64683856502242,100.0,2G
644,20230221,OCI0677,0.0,100.0,94.76546067415731,100.0,2G
645,20230221,OCI0678,0.0,100.0,83.66714285714286,100.0,2G
646,20230221,OCI0679,0.0,100.0,95.90415730337078,100.0,2G
647,20230221,OCI0680,0.0,100.0,91.74015306122449,100.0,2G
648,20230221,OCI0681,0.0,100.0,91.07944711538461,100.0,2G
649,20230221,OCI0682,0.0,100.0,94.41095419847328,100.0,2G
650,20230221,OCI0683,0.0,100.0,92.52422988505747,100.0,2G
651,20230221,OCI0684,0.0,100.0,93.61194260485651,99.6,2G
652,20230221,OCI0685,0.0,100.0,95.62516703786191,100.0,2G
653,20230221,OCI0686,0.0,100.0,89.29402912621359,100.0,2G
654,20230221,OCI0687,0.0,100.0,97.49877232142858,100.0,2G
655,20230221,OCI0688,0.0,100.0,92.67157894736842,100.0,2G
656,20230221,OCI0689,0.0,100.0,92.04991228070176,100.0,2G
657,20230221,OCI0690,0.0,100.0,85.92198660714286,100.0,2G
658,20230221,OCI0691,0.0,100.0,94.9820895522388,100.0,2G
659,20230221,OCI0692,0.0,100.0,92.04764705882353,100.0,2G
660,20230221,OCI0693,0.0,100.0,90.43051886792453,100.0,2G
661,20230221,OCI0694,0.0,100.0,95.10650112866817,100.0,2G
662,20230221,OCI0695,0.0,100.0,86.10176339285714,100.0,2G
663,20230221,OCI0697,0.0,100.0,94.18655889145496,100.0,2G
664,20230221,OCI0698,0.0,100.0,87.839293598234,100.0,2G
665,20230221,OCI0699,0.0,100.0,96.55448780487805,100.0,2G
666,20230221,OCI0700,0.0,100.0,89.4301138952164,100.0,2G
667,20230221,OCI0701,0.0,100.0,77.57684931506849,100.0,2G
668,20230221,OCI0702,0.0,100.0,92.11619686800894,100.0,2G
669,20230221,OCI0703,0.0,100.0,91.42602985074627,100.0,2G
670,20230221,OCI0704,0.0,100.0,75.90967914438502,100.0,2G
671,20230221,OCI0705,0.0,100.0,92.74721973094171,100.0,2G
672,20230221,OCI0706,0.0,100.0,83.96868360277136,100.0,2G
673,20230221,OCI0707,0.0,100.0,99.0507894736842,100.0,2G
674,20230221,OCI0708,0.0,100.0,83.55289592760181,100.0,2G
675,20230221,OCI0709,0.0,100.0,87.72249443207127,100.0,2G
676,20230221,OCI0711,0.0,100.0,97.48120603015076,99.91,2G
677,20230221,OCI0712,0.0,100.0,89.10855172413793,99.74,2G
678,20230221,OCI0713,0.0,100.0,86.12175115207373,100.0,2G
679,20230221,OCI0715,68.44,100.0,99.39225446428571,,2G
680,20230221,OCI0716,0.0,100.0,94.1739420935412,100.0,2G
681,20230221,OCI0717,0.0,100.0,89.34467991169979,100.0,2G
682,20230221,OCI0718,0.0,100.0,88.3981308411215,99.56,2G
683,20230221,OCI0719,0.0,100.0,98.57772626931568,99.7,2G
684,20230221,OCI0720,0.0,100.0,91.1121017699115,100.0,2G
685,20230221,OCI0721,0.0,100.0,94.33920560747663,100.0,2G
686,20230221,OCI0722,0.0,100.0,93.87504672897197,100.0,2G
687,20230221,OCI0723,97.83,100.0,99.55774038461539,,2G
688,20230221,OCI0724,0.0,100.0,94.17648230088496,100.0,2G
689,20230221,OCI0725,0.0,100.0,82.79423076923077,100.0,2G
690,20230221,OCI0726,0.0,100.0,90.50969387755102,100.0,2G
691,20230221,OCI0727,0.0,100.0,94.6554646017699,100.0,2G
692,20230221,OCI0728,99.57,100.0,99.95679824561404,100.0,2G
693,20230221,OCI0729,0.0,100.0,97.29955555555556,100.0,2G
694,20230221,OCI0730,0.0,100.0,96.57062200956938,100.0,2G
695,20230221,OCI0731,0.0,100.0,26.35135135135135,0.0,2G
696,20230221,OCI0732,0.0,100.0,22.467986030267753,0.0,2G
697,20230221,OCI0734,0.0,100.0,96.53236486486486,100.0,2G
698,20230221,OCI0736,0.0,100.0,41.935483870967744,100.0,2G
699,20230221,OCI0737,,,,,2G
700,20230221,OCI0740,0.0,100.0,44.11764705882353,50.0,2G
701,20230221,OCI0741,,,,,2G
702,20230221,OCI0742,0.0,100.0,64.47368421052632,100.0,2G
703,20230221,OCI0744,0.0,100.0,60.20942408376963,100.0,2G
704,20230221,OCI0746,0.0,100.0,76.45331797235023,100.0,2G
705,20230221,OCI0750,0.0,100.0,91.37131578947368,100.0,2G
706,20230221,OCI0751,0.0,100.0,94.90085714285715,99.66,2G
707,20230221,OCI0752,0.0,100.0,89.95372505543237,100.0,2G
708,20230221,OCI0753,0.0,100.0,92.36433035714286,100.0,2G
709,20230221,OCI0754,0.0,100.0,88.24359649122808,100.0,2G
710,20230221,OCI0755,0.0,100.0,97.51591611479029,100.0,2G
711,20230221,OCI0756,0.0,100.0,92.57159292035398,100.0,2G
712,20230221,OCI0757,0.0,100.0,92.15131067961165,100.0,2G
713,20230221,OCI0759,0.0,100.0,97.02171052631579,99.87,2G
714,20230221,OCI0760,0.0,100.0,94.8937614678899,100.0,2G
715,20230221,OCI0761,0.0,100.0,95.1772027972028,99.91,2G
716,20230221,OCI0762,0.0,100.0,91.94684444444445,100.0,2G
717,20230221,OCI0763,0.0,100.0,98.85576754385966,99.77,2G
718,20230221,OCI0764,0.0,100.0,97.34679824561404,99.92,2G
719,20230221,OCI0765,0.0,100.0,92.05627232142857,100.0,2G
720,20230221,OCI0766,0.0,100.0,99.00070175438597,100.0,2G
721,20230221,OCI0767,0.0,100.0,96.86640350877192,100.0,2G
722,20230221,OCI0768,0.0,100.0,87.39954128440367,99.46,2G
723,20230221,OCI0769,0.0,100.0,92.34368686868687,100.0,2G
724,20230221,OCI0771,0.0,100.0,95.25383177570093,100.0,2G
725,20230221,OCI0772,0.0,100.0,95.28017817371938,100.0,2G
726,20230221,OCI0773,0.0,100.0,90.29906666666666,99.73,2G
727,20230221,OCI0774,0.0,100.0,97.61511764705882,100.0,2G
728,20230221,OCI0775,99.46,100.0,99.92894495412844,100.0,2G
729,20230221,OCI0776,0.0,100.0,90.68450116009281,100.0,2G
730,20230221,OCI0778,0.0,100.0,94.24918859649122,100.0,2G
731,20230221,OCI0779,0.0,100.0,85.3280975609756,100.0,2G
732,20230221,OCI0780,98.53,100.0,99.84465783664459,100.0,2G
733,20230221,OCI0781,0.0,100.0,95.21350561797753,100.0,2G
734,20230221,OCI0782,0.0,100.0,77.43305164319248,100.0,2G
735,20230221,OCI0783,0.0,100.0,90.6205140186916,100.0,2G
736,20230221,OCI0784,0.0,100.0,97.5033407572383,100.0,2G
737,20230221,OCI0785,0.0,100.0,80.43748837209303,100.0,2G
738,20230221,OCI0786,0.0,100.0,96.79931567328919,100.0,2G
739,20230221,OCI0787,0.0,100.0,96.03583333333333,100.0,2G
740,20230221,OCI0788,0.0,100.0,96.4442,100.0,2G
741,20230221,OCI0790,93.82,100.0,99.12115207373272,99.35,2G
742,20230221,OCI0791,0.0,100.0,98.20644736842105,100.0,2G
743,20230221,OCI0792,0.0,100.0,97.11790286975717,99.65,2G
744,20230221,OCI0793,0.0,100.0,81.80552572706935,100.0,2G
745,20230221,OCI0794,0.0,100.0,93.0632293986637,100.0,2G
746,20230221,OCI0795,0.0,100.0,97.78267942583732,,2G
747,20230221,OCI0796,0.0,100.0,97.83530666666667,99.8,2G
748,20230221,OCI0797,0.0,100.0,85.68747619047619,100.0,2G
749,20230221,OCI0798,0.0,100.0,93.18657079646017,,2G
750,20230221,OCI0799,0.0,100.0,83.19402654867257,100.0,2G
751,20230221,OCI0800,0.0,100.0,96.38923641703377,100.0,2G
752,20230221,OCI0801,0.0,100.0,93.62316742081448,100.0,2G
753,20230221,OCI0802,0.0,100.0,91.93735099337748,100.0,2G
754,20230221,OCI0803,0.0,100.0,96.92959798994976,,2G
755,20230221,OCI0804,0.0,100.0,87.47903587443946,100.0,2G
756,20230221,OCI0805,0.0,100.0,91.51281578947368,100.0,2G
757,20230221,OCI0806,0.0,100.0,79.90459770114943,100.0,2G
758,20230221,OCI0807,0.0,100.0,87.56821782178218,100.0,2G
759,20230221,OCI0808,0.0,100.0,95.92526666666667,100.0,2G
760,20230221,OCI0809,0.0,100.0,92.60927536231884,99.87,2G
761,20230221,OCI0810,0.0,100.0,91.17485333333333,100.0,2G
762,20230221,OCI0811,0.0,100.0,93.8338202247191,99.61,2G
763,20230221,OCI0812,0.0,100.0,82.52669811320754,100.0,2G
764,20230221,OCI0813,0.0,100.0,87.61644549763034,100.0,2G
765,20230221,OCI0814,0.0,100.0,96.05632794457274,100.0,2G
766,20230221,OCI0815,0.0,100.0,92.49171052631579,100.0,2G
767,20230221,OCI0816,0.0,100.0,91.94282560706402,99.6,2G
768,20230221,OCI0818,0.0,100.0,97.48388625592418,100.0,2G
769,20230221,OCI0819,0.0,100.0,97.02456179775281,100.0,2G
770,20230221,OCI0820,0.0,100.0,91.85279069767442,99.4,2G
771,20230221,OCI0821,0.0,100.0,53.08087962962963,100.0,2G
772,20230221,OCI0823,0.0,100.0,85.67706546275394,100.0,2G
773,20230221,OCI0824,0.0,100.0,96.74323008849558,,2G
774,20230221,OCI0825,0.0,100.0,95.5636403508772,99.13,2G
775,20230221,OCI0826,0.0,100.0,98.64116541353384,100.0,2G
776,20230221,OCI0827,0.0,100.0,95.39385321100917,100.0,2G
777,20230221,OCI0828,0.0,100.0,96.50135338345865,100.0,2G
778,20230221,OCI0829,0.0,100.0,95.6649552238806,99.78,2G
779,20230221,OCI0830,0.0,100.0,89.67562929061785,100.0,2G
780,20230221,OCI0831,0.0,100.0,93.38085972850679,100.0,2G
781,20230221,OCI0832,0.0,100.0,97.49850122850123,100.0,2G
782,20230221,OCI0833,0.0,100.0,89.40521929824561,100.0,2G
783,20230221,OCI0834,0.0,100.0,92.63188053097345,100.0,2G
784,20230221,OCI0835,0.0,100.0,94.68302884615385,99.55,2G
785,20230221,OCI0836,0.0,100.0,91.60228070175438,100.0,2G
786,20230221,OCI0837,0.0,100.0,88.81728888888888,100.0,2G
787,20230221,OCI0838,0.0,100.0,87.52861751152074,100.0,2G
788,20230221,OCI0839,0.0,100.0,86.63144736842105,100.0,2G
789,20230221,OCI0840,0.0,100.0,97.9161274509804,99.92,2G
790,20230221,OCI0841,0.0,100.0,93.37185267857143,99.96,2G
791,20230221,OCI0842,0.0,100.0,85.5236995515695,100.0,2G
792,20230221,OCI0843,0.0,100.0,89.24126262626262,100.0,2G
793,20230221,OCI0844,0.0,100.0,98.48808823529411,100.0,2G
794,20230221,OCI0845,0.0,100.0,89.72092233009708,99.41,2G
795,20230221,OCI0846,,,,,2G
796,20230221,OCI0847,0.0,100.0,87.68395238095238,99.62,2G
797,20230221,OCI0848,0.0,100.0,89.12687058823529,100.0,2G
798,20230221,OCI0849,0.0,100.0,95.23718309859154,100.0,2G
799,20230221,OCI0850,0.0,100.0,95.32652654867256,100.0,2G
800,20230221,OCI0851,0.0,100.0,79.66207505518764,100.0,2G
801,20230221,OCI0852,0.0,100.0,90.30048529411765,99.96,2G
802,20230221,OCI0854,0.0,100.0,86.25242630385488,100.0,2G
