,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
60,20230226,OCI0062,0.0,100.0,94.9650209205021,100.0,2G
61,20230226,OCI0063,0.0,100.0,99.18744186046511,100.0,2G
62,20230226,OCI0064,0.0,100.0,96.17690376569038,100.0,2G
63,20230226,OCI0065,0.0,100.0,96.8893172690763,99.36,2G
64,20230226,OCI0066,0.0,100.0,91.56592,100.0,2G
65,20230226,OCI0067,0.0,100.0,96.79242152466368,99.95,2G
66,20230226,OCI0068,0.0,100.0,94.40111328125,99.64,2G
67,20230226,OCI0069,0.0,100.0,90.1471119842829,100.0,2G
68,20230226,OCI0070,0.0,100.0,97.7852380952381,100.0,2G
69,20230226,OCI0071,0.0,100.0,96.9814403292181,100.0,2G
70,20230226,OCI0072,0.0,100.0,85.40381889763779,100.0,2G
71,20230226,OCI0073,0.0,100.0,91.12420168067227,100.0,2G
72,20230226,OCI0074,0.0,100.0,85.23581854043393,100.0,2G
73,20230226,OCI0075,0.0,100.0,97.99417647058823,100.0,2G
74,20230226,OCI0076,0.0,100.0,99.3401593625498,100.0,2G
75,20230226,OCI0077,0.0,100.0,96.80906976744185,100.0,2G
76,20230226,OCI0078,0.0,100.0,95.00023668639054,,2G
77,20230226,OCI0080,0.0,100.0,92.70223340040242,100.0,2G
78,20230226,OCI0081,0.0,100.0,96.65604288499026,100.0,2G
79,20230226,OCI0082,0.0,100.0,97.20116279069768,100.0,2G
80,20230226,OCI0083,0.0,100.0,89.93838899803536,100.0,2G
81,20230226,OCI0084,99.62,100.0,99.97173553719009,,2G
82,20230226,OCI0085,0.0,100.0,90.2331976744186,100.0,2G
83,20230226,OCI0086,0.0,100.0,94.68533333333333,100.0,2G
84,20230226,OCI0087,0.0,100.0,98.82932170542635,99.665,2G
85,20230226,OCI0088,0.0,100.0,92.92165975103734,100.0,2G
86,20230226,OCI0089,0.0,100.0,99.5546218487395,100.0,2G
87,20230226,OCI0090,0.0,100.0,86.50355731225297,100.0,2G
88,20230226,OCI0091,0.0,100.0,91.44127906976745,99.855,2G
89,20230226,OCI0092,0.0,100.0,98.34205426356588,100.0,2G
90,20230226,OCI0093,0.0,100.0,94.11544378698225,,2G
91,20230226,OCI0094,0.0,100.0,97.62988372093024,99.64,2G
92,20230226,OCI0095,0.0,100.0,97.61496062992126,100.0,2G
93,20230226,OCI0096,0.0,100.0,99.12214990138067,100.0,2G
94,20230226,OCI0097,0.0,100.0,95.2130905511811,100.0,2G
95,20230226,OCI0098,0.0,100.0,95.81338582677165,100.0,2G
96,20230226,OCI0099,0.0,100.0,94.73689516129032,100.0,2G
97,20230226,OCI0100,0.0,100.0,97.49942386831276,100.0,2G
98,20230226,OCI0101,0.0,100.0,98.8062015503876,100.0,2G
99,20230226,OCI0102,0.0,100.0,97.92405241935484,100.0,2G
100,20230226,OCI0104,0.0,100.0,93.6099203187251,100.0,2G
101,20230226,OCI0105,0.0,100.0,99.3936862745098,100.0,2G
102,20230226,OCI0106,0.0,100.0,90.90995884773663,100.0,2G
103,20230226,OCI0107,0.0,100.0,74.72394477317555,100.0,2G
104,20230226,OCI0108,0.0,100.0,95.36418410041841,100.0,2G
105,20230226,OCI0109,0.0,100.0,98.71668049792531,100.0,2G
106,20230226,OCI0110,0.0,100.0,88.70077922077922,100.0,2G
107,20230226,OCI0111,0.0,100.0,65.75875486381322,100.0,2G
108,20230226,OCI0112,0.0,100.0,93.69450592885376,99.25,2G
109,20230226,OCI0113,0.0,100.0,97.40234251968504,100.0,2G
110,20230226,OCI0114,0.0,100.0,92.64086614173229,100.0,2G
111,20230226,OCI0115,0.0,100.0,95.81143700787402,100.0,2G
112,20230226,OCI0116,0.0,100.0,97.88350775193798,,2G
113,20230226,OCI0117,0.0,100.0,95.8888326848249,99.9,2G
114,20230226,OCI0118,98.98,100.0,99.9078125,,2G
115,20230226,OCI0119,99.56,100.0,99.97529761904762,100.0,2G
116,20230226,OCI0121,0.0,100.0,85.48387096774194,100.0,2G
117,20230226,OCI0122,0.0,100.0,94.93139442231076,100.0,2G
118,20230226,OCI0123,0.0,100.0,99.04771317829457,100.0,2G
119,20230226,OCI0124,0.0,100.0,58.96426035502959,100.0,2G
120,20230226,OCI0125,0.0,100.0,82.13131782945736,100.0,2G
121,20230226,OCI0127,0.0,100.0,98.45360465116279,100.0,2G
122,20230226,OCI0128,0.0,100.0,96.23889763779528,100.0,2G
123,20230226,OCI0129,0.0,100.0,97.66523411371237,99.545,2G
124,20230226,OCI0130,0.0,100.0,92.24170542635659,100.0,2G
125,20230226,OCI0132,0.0,100.0,98.5481640625,100.0,2G
126,20230226,OCI0134,0.0,100.0,97.24341085271318,100.0,2G
127,20230226,OCI0135,0.0,100.0,95.55511952191235,100.0,2G
128,20230226,OCI0136,0.0,100.0,92.13158436213992,100.0,2G
129,20230226,OCI0137,0.0,100.0,97.45887596899225,100.0,2G
130,20230226,OCI0138,0.0,100.0,93.3708527131783,100.0,2G
131,20230226,OCI0139,0.0,100.0,92.14653306613226,100.0,2G
132,20230226,OCI0141,0.0,100.0,93.81317647058823,100.0,2G
133,20230226,OCI0142,88.61,100.0,98.93714912280701,99.505,2G
134,20230226,OCI0143,0.0,100.0,79.84344422700588,100.0,2G
135,20230226,OCI0144,0.0,100.0,97.23171875,100.0,2G
136,20230226,OCI0145,0.0,100.0,86.60923076923076,100.0,2G
137,20230226,OCI0146,0.0,100.0,94.6656974459725,100.0,2G
138,20230226,OCI0147,97.72,100.0,99.47391472868217,99.56,2G
139,20230226,OCI0148,0.0,100.0,98.01068226120857,100.0,2G
140,20230226,OCI0149,0.0,100.0,89.95746781115879,100.0,2G
141,20230226,OCI0150,0.0,100.0,93.42122287968442,100.0,2G
142,20230226,OCI0151,0.0,100.0,91.03443037974684,100.0,2G
143,20230226,OCI0152,0.0,100.0,94.8972197309417,99.93,2G
144,20230226,OCI0153,0.0,100.0,97.34123772102161,100.0,2G
145,20230226,OCI0154,0.0,100.0,93.7762114537445,100.0,2G
146,20230226,OCI0155,97.33,100.0,99.57846456692913,99.8,2G
147,20230226,OCI0156,0.0,100.0,91.9448,100.0,2G
148,20230226,OCI0157,0.0,100.0,88.90852459016394,100.0,2G
149,20230226,OCI0158,0.0,100.0,96.11976377952756,99.92,2G
150,20230226,OCI0159,0.0,100.0,97.50261208576998,99.98,2G
151,20230226,OCI0160,0.0,100.0,95.6807421875,100.0,2G
152,20230226,OCI0161,0.0,100.0,92.81540697674419,100.0,2G
153,20230226,OCI0162,0.0,100.0,91.70829694323145,99.92,2G
154,20230226,OCI0163,0.0,100.0,98.57517441860465,100.0,2G
155,20230226,OCI0164,0.0,100.0,88.0855737704918,100.0,2G
156,20230226,OCI0165,0.0,100.0,94.52635658914728,100.0,2G
157,20230226,OCI0166,0.0,100.0,97.22503875968992,100.0,2G
158,20230226,OCI0167,0.0,100.0,94.38664,100.0,2G
159,20230226,OCI0168,0.0,100.0,98.37738372093023,100.0,2G
160,20230226,OCI0169,0.0,100.0,98.41701550387597,100.0,2G
161,20230226,OCI0172,0.0,100.0,89.06156976744187,100.0,2G
162,20230226,OCI0173,0.0,100.0,97.80292635658915,100.0,2G
163,20230226,OCI0174,0.0,100.0,93.09481481481481,100.0,2G
164,20230226,OCI0175,0.0,100.0,93.13546184738956,100.0,2G
165,20230226,OCI0176,0.0,100.0,91.956640625,100.0,2G
166,20230226,OCI0177,0.0,100.0,96.23983402489627,100.0,2G
167,20230226,OCI0178,0.0,100.0,91.58043824701195,100.0,2G
168,20230226,OCI0179,0.0,100.0,98.62943722943723,99.95,2G
169,20230226,OCI0180,0.0,100.0,98.60529069767442,100.0,2G
170,20230226,OCI0181,0.0,100.0,97.38962962962962,99.985,2G
171,20230226,OCI0182,0.0,100.0,98.60531007751938,100.0,2G
172,20230226,OCI0183,0.0,100.0,97.9472032193159,100.0,2G
173,20230226,OCI0184,0.0,100.0,93.00571428571429,,2G
174,20230226,OCI0185,0.0,100.0,95.98689453125,,2G
175,20230226,OCI0186,0.0,100.0,98.70065891472868,100.0,2G
176,20230226,OCI0187,0.0,100.0,84.6815625,100.0,2G
177,20230226,OCI0188,0.0,100.0,92.57096899224805,100.0,2G
178,20230226,OCI0189,0.0,100.0,89.89413071895424,100.0,2G
179,20230226,OCI0190,0.0,100.0,80.65099415204678,100.0,2G
180,20230226,OCI0191,0.0,100.0,99.18646484375,100.0,2G
181,20230226,OCI0192,0.0,100.0,97.2416015625,100.0,2G
182,20230226,OCI0193,0.0,100.0,99.223,100.0,2G
183,20230226,OCI0194,0.0,100.0,95.6965748031496,99.43,2G
184,20230226,OCI0195,0.0,100.0,97.2855111111111,100.0,2G
185,20230226,OCI0196,0.0,100.0,94.61596837944664,100.0,2G
186,20230226,OCI0197,0.0,100.0,91.63141987829614,100.0,2G
187,20230226,OCI0198,0.0,100.0,97.26923423423423,100.0,2G
188,20230226,OCI0199,0.0,100.0,98.73779591836735,100.0,2G
189,20230226,OCI0200,0.0,100.0,94.55945736434109,100.0,2G
190,20230226,OCI0201,0.0,100.0,98.61991803278688,99.93,2G
191,20230226,OCI0202,0.0,100.0,82.952,100.0,2G
192,20230226,OCI0203,0.0,100.0,96.7598814229249,100.0,2G
193,20230226,OCI0204,0.0,100.0,92.36801571709233,99.75,2G
194,20230226,OCI0205,0.0,100.0,91.57707602339181,100.0,2G
195,20230226,OCI0206,0.0,100.0,97.99924418604651,100.0,2G
196,20230226,OCI0207,0.0,100.0,98.41600775193798,100.0,2G
197,20230226,OCI0208,0.0,100.0,91.93490384615384,99.92,2G
198,20230226,OCI0209,0.0,100.0,95.82460038986355,100.0,2G
199,20230226,OCI0210,0.0,100.0,97.02726086956521,99.66,2G
200,20230226,OCI0211,0.0,100.0,94.90500974658869,100.0,2G
201,20230226,OCI0212,0.0,100.0,91.33283950617285,100.0,2G
202,20230226,OCI0213,0.0,100.0,93.10758064516129,99.77,2G
203,20230226,OCI0214,0.0,100.0,96.36383259911894,100.0,2G
204,20230226,OCI0216,0.0,100.0,86.45307992202729,100.0,2G
205,20230226,OCI0219,0.0,100.0,99.36932170542636,100.0,2G
206,20230226,OCI0220,96.15,100.0,99.52862348178138,99.64,2G
207,20230226,OCI0221,0.0,100.0,97.99992110453648,100.0,2G
208,20230226,OCI0222,0.0,100.0,90.92745098039215,100.0,2G
209,20230226,OCI0223,0.0,100.0,84.69037037037037,100.0,2G
210,20230226,OCI0224,0.0,100.0,96.27497975708502,100.0,2G
211,20230226,OCI0225,0.0,100.0,96.81927927927929,100.0,2G
212,20230226,OCI0226,0.0,100.0,95.19285714285714,100.0,2G
213,20230226,OCI0227,0.0,100.0,96.92755813953488,,2G
214,20230226,OCI0228,0.0,100.0,94.77552,100.0,2G
215,20230226,OCI0229,0.0,100.0,83.79354564755839,100.0,2G
216,20230226,OCI0230,0.0,100.0,96.08767441860465,100.0,2G
217,20230226,OCI0231,0.0,100.0,85.777004048583,100.0,2G
218,20230226,OCI0232,99.67,100.0,99.96434108527131,100.0,2G
219,20230226,OCI0233,0.0,100.0,98.4140503875969,100.0,2G
220,20230226,OCI0234,0.0,100.0,96.74255859375,100.0,2G
221,20230226,OCI0235,0.0,100.0,95.76180722891566,100.0,2G
222,20230226,OCI0236,98.03,101.1,99.92366935483871,,2G
223,20230226,OCI0237,0.0,100.0,97.44417647058823,99.745,2G
224,20230226,OCI0238,0.0,100.0,96.05037401574803,100.0,2G
225,20230226,OCI0239,0.0,100.0,98.7813565891473,100.0,2G
226,20230226,OCI0240,0.0,100.0,95.30604651162791,100.0,2G
227,20230226,OCI0241,0.0,100.0,92.84246492985972,100.0,2G
228,20230226,OCI0242,0.0,100.0,87.62768924302789,100.0,2G
229,20230226,OCI0243,0.0,100.0,91.76859375,100.0,2G
230,20230226,OCI0244,0.0,100.0,92.57203252032521,100.0,2G
231,20230226,OCI0245,0.0,100.0,48.200312989045386,100.0,2G
232,20230226,OCI0246,0.0,100.0,88.76629787234043,100.0,2G
233,20230226,OCI0247,99.4,100.0,99.94302325581396,100.0,2G
234,20230226,OCI0248,0.0,100.0,98.10013833992095,100.0,2G
235,20230226,OCI0249,0.0,100.0,92.05149377593361,99.94,2G
236,20230226,OCI0250,0.0,100.0,96.82664047151277,100.0,2G
237,20230226,OCI0251,97.28,100.0,99.21298449612404,99.34,2G
238,20230226,OCI0252,0.0,100.0,90.9441568627451,100.0,2G
239,20230226,OCI0253,0.0,100.0,92.07779527559055,100.0,2G
240,20230226,OCI0254,0.0,100.0,95.7344537815126,100.0,2G
241,20230226,OCI0255,0.0,100.0,98.77831395348838,100.0,2G
242,20230226,OCI0256,0.0,100.0,95.64532803180914,100.0,2G
243,20230226,OCI0257,0.0,100.0,99.17833333333333,100.0,2G
244,20230226,OCI0258,0.0,100.0,94.59484126984127,100.0,2G
245,20230226,OCI0259,55.17,100.0,99.17164705882352,99.82,2G
246,20230226,OCI0260,0.0,100.0,96.467109375,100.0,2G
247,20230226,OCI0261,0.0,100.0,98.43360091743119,99.69,2G
248,20230226,OCI0262,0.0,100.0,94.85887596899225,100.0,2G
249,20230226,OCI0263,0.0,100.0,93.48684210526316,100.0,2G
250,20230226,OCI0264,0.0,100.0,99.35013565891472,100.0,2G
251,20230226,OCI0265,0.0,100.0,98.2121568627451,99.95,2G
252,20230226,OCI0266,0.0,100.0,95.02702156334232,100.0,2G
253,20230226,OCI0267,98.21,100.0,99.82410852713178,99.96,2G
254,20230226,OCI0268,0.0,100.0,97.98083333333334,100.0,2G
255,20230226,OCI0269,99.49,100.0,99.95193798449613,100.0,2G
256,20230226,OCI0270,97.67,100.0,99.7512984496124,100.0,2G
257,20230226,OCI0271,0.0,100.0,95.03413043478261,100.0,2G
258,20230226,OCI0272,0.0,100.0,94.37851703406814,100.0,2G
259,20230226,OCI0273,0.0,100.0,93.84122093023255,100.0,2G
260,20230226,OCI0274,99.7,100.0,99.96691860465117,100.0,2G
261,20230226,OCI0275,0.0,100.0,86.04196463654225,100.0,2G
262,20230226,OCI0276,0.0,100.0,97.91873294346979,99.96,2G
263,20230226,OCI0277,0.0,100.0,99.68982404692082,100.0,2G
264,20230226,OCI0278,0.0,100.0,65.11627906976744,100.0,2G
265,20230226,OCI0279,0.0,100.0,87.19325581395348,100.0,2G
266,20230226,OCI0280,0.0,100.0,98.59265503875969,100.0,2G
267,20230226,OCI0281,0.0,100.0,89.80392156862744,,2G
268,20230226,OCI0282,0.0,100.0,89.33217054263567,100.0,2G
269,20230226,OCI0283,0.0,100.0,87.282890625,100.0,2G
270,20230226,OCI0284,0.0,100.0,97.6322480620155,100.0,2G
271,20230226,OCI0285,0.0,100.0,95.41422924901185,100.0,2G
272,20230226,OCI0286,0.0,100.0,92.02226120857699,100.0,2G
273,20230226,OCI0287,0.0,100.0,96.09423076923076,100.0,2G
274,20230226,OCI0288,0.0,100.05,97.75362573099416,99.985,2G
275,20230226,OCI0291,0.0,100.0,89.87901234567902,100.0,2G
276,20230226,OCI0292,0.0,100.0,67.8125,100.0,2G
277,20230226,OCI0293,0.0,100.0,93.99224509803922,100.0,2G
278,20230226,OCI0294,0.0,100.0,90.87198380566802,100.0,2G
279,20230226,OCI0295,0.0,100.0,94.50206627680312,100.0,2G
280,20230226,OCI0297,0.0,100.0,98.68296296296296,,2G
281,20230226,OCI0298,98.48,100.0,99.95981132075471,,2G
282,20230226,OCI0299,0.0,100.0,94.73054263565892,100.0,2G
283,20230226,OCI0300,0.0,100.0,97.229609375,100.0,2G
284,20230226,OCI0301,0.0,100.0,97.59007142857143,100.0,2G
285,20230226,OCI0302,0.0,100.0,98.40470588235294,,2G
286,20230226,OCI0303,0.0,100.0,98.59453125,100.0,2G
287,20230226,OCI0304,0.0,100.0,95.6640625,100.0,2G
288,20230226,OCI0305,0.0,100.0,97.04972709551657,100.0,2G
289,20230226,OCI0306,0.0,100.0,97.42870333988212,100.0,2G
290,20230226,OCI0307,0.0,100.0,85.46765598650927,100.0,2G
291,20230226,OCI0308,0.0,100.0,87.90267056530215,100.0,2G
292,20230226,OCI0309,0.0,100.0,97.83746124031008,100.0,2G
293,20230226,OCI0311,0.0,100.0,92.06431683168317,100.0,2G
294,20230226,OCI0312,0.0,100.0,96.69527131782945,100.0,2G
295,20230226,OCI0313,0.0,100.0,91.55859649122807,100.0,2G
296,20230226,OCI0314,0.0,100.0,99.15621832358674,100.0,2G
297,20230226,OCI0315,96.33,100.0,99.48432170542635,100.0,2G
298,20230226,OCI0316,0.0,100.0,97.15243664717349,99.67,2G
299,20230226,OCI0317,0.0,100.0,92.66150627615063,99.63,2G
300,20230226,OCI0319,0.0,100.0,98.01503891050584,100.0,2G
301,20230226,OCI0320,0.0,100.0,89.23434697855751,99.61,2G
302,20230226,OCI0321,0.0,100.0,92.38851464435146,100.0,2G
303,20230226,OCI0322,0.0,100.0,97.34571150097466,100.0,2G
304,20230226,OCI0323,97.92,100.0,99.50798449612402,99.57,2G
305,20230226,OCI0324,98.73,100.0,99.92648305084745,,2G
306,20230226,OCI0325,0.0,100.0,97.18562015503876,99.97,2G
307,20230226,OCI0326,0.0,100.0,95.85108225108225,99.925,2G
308,20230226,OCI0327,0.0,100.0,91.97233333333334,100.0,2G
309,20230226,OCI0328,0.0,100.0,94.61188976377953,100.0,2G
310,20230226,OCI0329,0.0,100.0,97.5940275049116,100.0,2G
311,20230226,OCI0330,0.0,100.0,98.53244140625,100.0,2G
312,20230226,OCI0331,0.0,100.0,95.97908914728683,100.0,2G
313,20230226,OCI0332,0.0,100.0,94.680546875,100.0,2G
314,20230226,OCI0333,0.0,100.0,95.57468992248062,100.0,2G
315,20230226,OCI0334,0.0,100.0,96.25508982035929,100.0,2G
316,20230226,OCI0335,95.92,100.0,99.68647286821705,100.0,2G
317,20230226,OCI0336,0.0,100.0,98.69873046875,100.0,2G
318,20230226,OCI0337,0.0,100.0,97.36351694915254,100.0,2G
319,20230226,OCI0338,0.0,100.0,96.26955165692007,100.0,2G
320,20230226,OCI0339,0.0,100.0,98.10708984375,100.0,2G
321,20230226,OCI0341,0.0,100.0,93.02975609756098,100.0,2G
322,20230226,OCI0342,0.0,100.0,93.27269230769231,100.0,2G
323,20230226,OCI0343,0.0,100.0,95.22524654832347,100.0,2G
324,20230226,OCI0344,0.0,100.0,59.12709163346614,100.0,2G
325,20230226,OCI0345,0.0,100.0,98.5973828125,,2G
326,20230226,OCI0347,0.0,100.0,98.7788693957115,100.0,2G
327,20230226,OCI0348,0.0,100.0,92.0144398340249,100.0,2G
328,20230226,OCI0349,0.0,100.0,80.26057259713701,100.0,2G
329,20230226,OCI0350,0.0,100.0,97.51290697674419,100.0,2G
330,20230226,OCI0351,0.0,100.0,83.89902439024391,100.0,2G
331,20230226,OCI0352,0.0,100.0,92.6224254473161,100.0,2G
332,20230226,OCI0353,0.0,100.0,96.9793991416309,100.0,2G
333,20230226,OCI0354,0.0,100.0,97.05737704918033,99.95,2G
334,20230226,OCI0355,0.0,100.0,96.81539215686274,100.0,2G
335,20230226,OCI0356,0.0,100.0,95.30929006085192,100.0,2G
336,20230226,OCI0357,0.0,100.0,99.31043392504931,99.95,2G
337,20230226,OCI0358,0.0,100.0,82.3168992248062,100.0,2G
338,20230226,OCI0359,0.0,100.0,91.50372549019608,100.0,2G
339,20230226,OCI0360,0.0,100.0,96.25126705653021,100.0,2G
340,20230226,OCI0361,0.0,100.0,97.71701754385965,,2G
341,20230226,OCI0362,0.0,100.0,96.10147286821706,100.0,2G
342,20230226,OCI0363,0.0,100.0,98.81936046511628,100.0,2G
343,20230226,OCI0364,99.3,100.0,99.93916666666667,100.0,2G
344,20230226,OCI0365,0.0,100.0,93.03840155945419,100.0,2G
345,20230226,OCI0366,0.0,100.0,98.60372469635628,100.0,2G
346,20230226,OCI0367,99.61,100.0,99.95251937984496,100.0,2G
347,20230226,OCI0368,0.0,100.0,98.96939393939394,100.0,2G
348,20230226,OCI0369,0.0,100.0,89.05498007968127,99.82,2G
349,20230226,OCI0370,0.0,100.0,91.79220272904483,100.0,2G
350,20230226,OCI0371,0.0,100.0,92.1903937007874,100.0,2G
351,20230226,OCI0372,0.0,100.0,85.83847457627118,100.0,2G
352,20230226,OCI0373,0.0,100.0,97.24805068226121,100.0,2G
353,20230226,OCI0374,0.0,100.0,88.04485829959515,100.0,2G
354,20230226,OCI0375,0.0,100.0,97.22384015594542,100.0,2G
355,20230226,OCI0376,0.0,100.0,87.076484375,100.0,2G
356,20230226,OCI0377,0.0,100.0,99.29643410852714,100.0,2G
357,20230226,OCI0378,98.32,100.0,99.89883720930233,99.955,2G
358,20230226,OCI0379,0.0,100.0,95.61551724137931,100.0,2G
359,20230226,OCI0380,0.0,100.0,97.21753875968992,99.88,2G
360,20230226,OCI0381,0.0,100.0,96.03669291338582,100.0,2G
361,20230226,OCI0382,0.0,100.0,89.91652173913043,100.0,2G
362,20230226,OCI0383,0.0,100.0,94.6136,100.0,2G
363,20230226,OCI0384,0.0,100.0,97.30382642998028,100.0,2G
364,20230226,OCI0385,0.0,100.0,98.41828125,100.0,2G
365,20230226,OCI0386,0.0,100.0,95.56260355029586,99.94,2G
366,20230226,OCI0387,0.0,100.0,96.66125968992247,100.0,2G
367,20230226,OCI0388,0.0,100.0,95.00279678068411,100.0,2G
368,20230226,OCI0389,0.0,100.0,96.59087209302325,100.0,2G
369,20230226,OCI0390,0.0,100.0,96.57718811881188,100.0,2G
370,20230226,OCI0391,0.0,100.0,91.71001960784314,99.82,2G
371,20230226,OCI0392,0.0,100.0,95.17562248995984,100.0,2G
372,20230226,OCI0393,98.06,100.0,99.62691860465117,99.71,2G
373,20230226,OCI0394,0.0,100.0,87.76181102362204,100.0,2G
374,20230226,OCI0395,0.0,100.0,98.66429752066115,99.96,2G
375,20230226,OCI0396,0.0,100.0,96.89067915690866,100.0,2G
376,20230226,OCI0397,0.0,100.0,89.8700198807157,100.0,2G
377,20230226,OCI0398,0.0,100.0,98.68118604651163,99.96,2G
378,20230226,OCI0399,0.0,100.0,88.00921370967743,100.0,2G
379,20230226,OCI0400,0.0,100.0,93.44862068965517,100.0,2G
380,20230226,OCI0401,0.0,100.0,91.13672690763052,100.0,2G
381,20230226,OCI0402,0.0,100.0,97.80623376623376,100.0,2G
382,20230226,OCI0403,0.0,100.0,97.902995951417,100.0,2G
383,20230226,OCI0404,0.0,100.0,99.25941860465116,100.0,2G
384,20230226,OCI0405,0.0,100.0,95.69089147286822,100.0,2G
385,20230226,OCI0406,0.0,100.0,93.95450643776825,100.0,2G
386,20230226,OCI0407,0.0,100.0,97.14717647058824,99.565,2G
387,20230226,OCI0408,0.0,100.0,97.25222868217054,100.0,2G
388,20230226,OCI0409,0.0,100.0,92.71486274509805,100.0,2G
389,20230226,OCI0410,0.0,100.0,73.61590551181102,100.0,2G
390,20230226,OCI0411,0.0,100.0,91.45354455445545,100.0,2G
391,20230226,OCI0412,0.0,100.0,87.34251968503936,100.0,2G
392,20230226,OCI0413,0.0,100.0,98.29974683544303,100.0,2G
393,20230226,OCI0414,0.0,100.0,97.36581395348837,100.0,2G
394,20230226,OCI0415,99.69,100.0,99.94112970711296,100.0,2G
395,20230226,OCI0416,0.0,100.0,98.40573643410853,100.0,2G
396,20230226,OCI0417,0.0,100.0,94.33906976744186,100.0,2G
397,20230226,OCI0418,0.0,100.0,93.39077519379845,100.0,2G
398,20230226,OCI0419,0.0,100.0,98.22031007751939,100.0,2G
399,20230226,OCI0420,0.0,100.0,99.10426356589147,100.0,2G
400,20230226,OCI0421,0.0,100.0,98.7331007751938,100.0,2G
