,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
179,20230228,OCI0180,0.0,100.49,96.58256756756757,100.0,2G
180,20230228,OCI0181,0.0,100.0,96.29948198198198,100.0,2G
181,20230228,OCI0182,0.0,100.0,96.5455,100.0,2G
182,20230228,OCI0183,0.0,100.0,92.31414351851852,100.0,2G
183,20230228,OCI0184,0.0,100.0,83.7073023255814,,2G
184,20230228,OCI0185,0.0,100.0,92.76630733944954,,2G
185,20230228,OCI0186,0.0,100.0,97.95632882882883,100.0,2G
186,20230228,OCI0187,0.0,100.0,80.85478458049887,100.0,2G
187,20230228,OCI0188,0.0,100.0,89.38869266055046,100.0,2G
188,20230228,OCI0189,0.0,100.0,80.24225903614457,100.0,2G
189,20230228,OCI0190,0.0,100.0,81.78804753820035,100.0,2G
190,20230228,OCI0191,0.0,100.0,96.22060606060606,100.0,2G
191,20230228,OCI0192,0.0,100.0,92.25852272727273,100.0,2G
192,20230228,OCI0193,0.0,100.0,98.00508196721312,100.0,2G
193,20230228,OCI0194,0.0,100.0,87.4571298405467,99.39,2G
194,20230228,OCI0195,0.0,100.0,90.5036815920398,100.0,2G
195,20230228,OCI0196,0.0,100.0,90.40109557109557,100.0,2G
196,20230228,OCI0197,0.0,100.0,87.14157004830918,100.0,2G
197,20230228,OCI0198,0.0,100.0,93.28103926096998,100.0,2G
198,20230228,OCI0199,0.0,100.0,91.4701,100.0,2G
199,20230228,OCI0200,0.0,100.0,85.93103603603603,100.0,2G
200,20230228,OCI0201,0.0,100.0,87.44665071770335,99.89,2G
201,20230228,OCI0202,0.0,100.0,80.67,100.0,2G
202,20230228,OCI0203,0.0,100.0,98.2817824074074,100.0,2G
203,20230228,OCI0204,0.0,100.0,87.51034403669725,99.74,2G
204,20230228,OCI0205,0.0,100.0,90.35067757009345,100.0,2G
205,20230228,OCI0206,0.0,100.0,93.17986486486487,100.0,2G
206,20230228,OCI0207,0.0,100.0,94.553490990991,100.0,2G
207,20230228,OCI0208,0.0,100.0,95.68226804123711,99.955,2G
208,20230228,OCI0209,0.0,100.0,93.12147727272728,100.0,2G
209,20230228,OCI0210,0.0,100.0,93.61810256410256,99.79,2G
210,20230228,OCI0211,0.0,100.0,92.24706818181818,100.0,2G
211,20230228,OCI0212,0.0,100.0,86.09252475247524,100.0,2G
212,20230228,OCI0213,0.0,100.0,93.88692118226601,99.88,2G
213,20230228,OCI0214,0.0,100.0,97.64163265306122,100.0,2G
214,20230228,OCI0216,0.0,100.0,90.46911904761905,100.0,2G
215,20230228,OCI0219,97.59,100.0,99.91650462962963,,2G
216,20230228,OCI0220,98.31,100.0,99.4542380952381,99.51,2G
217,20230228,OCI0221,0.0,100.0,92.44861176470589,100.0,2G
218,20230228,OCI0222,0.0,100.0,92.44079439252336,100.0,2G
219,20230228,OCI0223,0.0,100.0,76.16358585858586,100.0,2G
220,20230228,OCI0224,0.0,100.0,85.23104265402844,99.89,2G
221,20230228,OCI0225,0.0,100.0,92.85683486238533,100.0,2G
222,20230228,OCI0226,0.0,100.0,88.97155963302752,100.0,2G
223,20230228,OCI0227,0.0,100.0,96.2987648456057,,2G
224,20230228,OCI0228,0.0,100.0,91.82873873873874,100.0,2G
225,20230228,OCI0229,0.0,100.0,85.26858585858587,,2G
226,20230228,OCI0230,0.0,100.0,94.22302752293578,100.0,2G
227,20230228,OCI0231,0.0,100.0,84.93223300970874,100.0,2G
228,20230228,OCI0232,99.31,100.0,99.93815315315315,100.0,2G
229,20230228,OCI0233,0.0,100.0,97.4729954954955,100.0,2G
230,20230228,OCI0234,0.0,100.0,94.62254545454546,99.935,2G
231,20230228,OCI0235,0.0,100.0,97.1049840255591,100.0,2G
232,20230228,OCI0236,0.0,100.0,94.17806763285024,,2G
233,20230228,OCI0237,0.0,100.0,91.86518181818182,99.775,2G
234,20230228,OCI0238,0.0,100.0,89.7870138888889,100.0,2G
235,20230228,OCI0239,0.0,100.0,95.7870138888889,100.0,2G
236,20230228,OCI0240,0.0,100.0,97.14154545454545,100.0,2G
237,20230228,OCI0241,0.0,100.0,91.06451162790698,100.0,2G
238,20230228,OCI0242,0.0,100.0,78.64135321100918,100.0,2G
239,20230228,OCI0243,0.0,100.0,86.19334862385321,100.0,2G
240,20230228,OCI0244,0.0,100.0,93.7408717948718,100.0,2G
241,20230228,OCI0245,0.0,100.0,74.89318644067797,100.0,2G
242,20230228,OCI0246,0.0,100.0,83.58308411214954,100.0,2G
243,20230228,OCI0247,0.0,100.0,98.12531531531532,100.0,2G
244,20230228,OCI0248,0.0,100.65,94.50934684684685,100.0,2G
245,20230228,OCI0249,0.0,100.0,80.00830097087379,99.93,2G
246,20230228,OCI0250,0.0,100.0,92.80087155963302,100.0,2G
247,20230228,OCI0251,0.0,100.0,95.54756756756757,99.565,2G
248,20230228,OCI0252,0.0,100.0,82.22644859813084,100.0,2G
249,20230228,OCI0253,0.0,100.0,91.15231481481482,100.0,2G
250,20230228,OCI0254,0.0,100.0,97.95564356435644,100.0,2G
251,20230228,OCI0255,0.0,100.0,98.08401376146789,100.0,2G
252,20230228,OCI0256,0.0,100.0,91.46796728971962,100.0,2G
253,20230228,OCI0257,0.0,100.0,97.22132882882883,100.0,2G
254,20230228,OCI0258,0.0,100.0,89.48873809523809,100.0,2G
255,20230228,OCI0259,97.67,100.0,99.70990654205607,99.85,2G
256,20230228,OCI0260,0.0,100.0,95.83850917431192,100.0,2G
257,20230228,OCI0261,0.0,100.0,95.89733944954128,99.56,2G
258,20230228,OCI0262,0.0,100.0,90.78882882882883,100.0,2G
259,20230228,OCI0263,0.0,100.0,89.23033018867925,100.0,2G
260,20230228,OCI0264,0.0,100.0,99.02317567567567,100.0,2G
261,20230228,OCI0265,0.0,100.0,90.91432038834951,99.95,2G
262,20230228,OCI0266,0.0,100.68,91.91721966205837,100.0,2G
263,20230228,OCI0267,0.0,100.0,97.98378378378378,99.96,2G
264,20230228,OCI0268,0.0,100.0,95.3938063063063,100.0,2G
265,20230228,OCI0269,0.0,100.0,93.40932432432433,100.0,2G
266,20230228,OCI0270,0.0,100.0,97.91829545454546,100.0,2G
267,20230228,OCI0271,0.0,100.0,85.07603211009175,100.0,2G
268,20230228,OCI0272,0.0,100.0,87.68036363636364,100.0,2G
269,20230228,OCI0273,0.0,100.0,88.22421296296297,100.0,2G
270,20230228,OCI0274,0.0,100.0,98.135,100.0,2G
271,20230228,OCI0275,0.0,100.0,81.96679545454545,100.0,2G
272,20230228,OCI0276,0.0,100.0,97.43015765765766,100.0,2G
273,20230228,OCI0277,0.0,100.0,89.84679054054054,100.0,2G
274,20230228,OCI0278,0.0,100.0,62.857142857142854,,2G
275,20230228,OCI0279,0.0,100.0,88.16661363636364,100.0,2G
276,20230228,OCI0280,0.0,100.0,94.71720454545455,100.0,2G
277,20230228,OCI0281,0.0,100.0,92.95469767441861,,2G
278,20230228,OCI0282,0.0,100.0,89.02895104895104,100.0,2G
279,20230228,OCI0283,0.0,100.0,83.64278911564625,100.0,2G
280,20230228,OCI0284,0.0,100.0,95.49660550458715,100.0,2G
281,20230228,OCI0285,0.0,100.0,93.76029816513761,100.0,2G
282,20230228,OCI0286,0.0,100.0,86.86454128440367,100.0,2G
283,20230228,OCI0287,0.0,100.0,91.51322727272728,100.0,2G
284,20230228,OCI0288,0.0,100.0,98.83421171171172,100.0,2G
285,20230228,OCI0291,0.0,100.0,84.90611111111112,100.0,2G
286,20230228,OCI0292,0.0,100.0,76.03083333333333,100.0,2G
287,20230228,OCI0293,0.0,100.0,93.3857077100115,100.0,2G
288,20230228,OCI0294,0.0,100.0,81.66097222222223,100.0,2G
289,20230228,OCI0295,0.0,100.0,88.46889908256881,100.0,2G
290,20230228,OCI0297,0.0,100.0,94.20628571428571,,2G
291,20230228,OCI0298,0.0,100.0,92.63518181818182,100.0,2G
292,20230228,OCI0299,0.0,100.0,92.52313063063063,100.0,2G
293,20230228,OCI0300,0.0,100.0,92.74173076923077,100.0,2G
294,20230228,OCI0301,0.0,100.0,93.6269387755102,100.0,2G
295,20230228,OCI0302,0.0,100.0,91.39788288288288,100.0,2G
296,20230228,OCI0303,0.0,100.0,92.52527777777777,100.0,2G
297,20230228,OCI0304,0.0,100.0,94.674688221709,100.0,2G
298,20230228,OCI0305,0.0,100.0,94.12004504504505,100.0,2G
299,20230228,OCI0306,0.0,100.0,92.92243181818182,100.0,2G
300,20230228,OCI0307,0.0,100.0,83.42488047808764,100.0,2G
301,20230228,OCI0308,0.0,100.0,86.21486486486486,100.0,2G
302,20230228,OCI0309,0.0,100.0,96.30479545454546,100.0,2G
303,20230228,OCI0311,0.0,100.0,90.03759009009009,100.0,2G
304,20230228,OCI0312,0.0,100.0,95.18785388127854,100.0,2G
305,20230228,OCI0313,0.0,100.0,87.86370283018869,100.0,2G
306,20230228,OCI0314,0.0,100.0,90.58276255707763,100.0,2G
307,20230228,OCI0315,0.0,100.0,98.40693693693694,100.0,2G
308,20230228,OCI0316,0.0,100.0,96.81689189189188,99.64,2G
309,20230228,OCI0317,0.0,100.0,93.18494117647059,99.54,2G
310,20230228,OCI0319,0.0,100.0,89.54631944444445,100.0,2G
311,20230228,OCI0320,0.0,100.0,89.0684009009009,99.635,2G
312,20230228,OCI0321,0.0,100.0,90.38175799086758,100.0,2G
313,20230228,OCI0322,0.0,100.0,93.54935779816513,100.0,2G
314,20230228,OCI0323,67.29,100.0,99.11036036036036,99.54,2G
315,20230228,OCI0324,0.0,100.0,92.17751295336788,,2G
316,20230228,OCI0325,0.0,100.0,94.00879545454545,99.98,2G
317,20230228,OCI0326,0.0,100.0,90.21038834951456,99.92,2G
318,20230228,OCI0327,0.0,100.0,87.11049261083744,100.0,2G
319,20230228,OCI0328,0.0,100.44,86.77663529411765,100.0,2G
320,20230228,OCI0329,0.0,100.0,92.75564814814815,100.0,2G
321,20230228,OCI0330,0.0,100.0,96.2695,100.0,2G
322,20230228,OCI0331,0.0,100.0,95.51315315315316,100.0,2G
323,20230228,OCI0332,0.0,100.0,90.38263403263403,100.0,2G
324,20230228,OCI0333,0.0,100.0,92.87522522522522,100.0,2G
325,20230228,OCI0334,0.0,100.0,98.17573809523809,100.0,2G
326,20230228,OCI0335,0.0,100.0,98.68563063063063,100.0,2G
327,20230228,OCI0336,0.0,100.06,95.56002252252252,100.0,2G
328,20230228,OCI0337,0.0,100.0,92.01207920792079,100.0,2G
329,20230228,OCI0338,0.0,100.0,94.70805491990846,100.0,2G
330,20230228,OCI0339,0.0,100.0,95.20445754716981,100.0,2G
331,20230228,OCI0341,0.0,100.0,83.46809069212411,100.0,2G
332,20230228,OCI0342,0.0,100.0,79.0233409090909,100.0,2G
333,20230228,OCI0343,0.0,100.0,88.45202702702703,100.0,2G
334,20230228,OCI0344,0.0,100.0,69.66307517084283,100.0,2G
335,20230228,OCI0345,0.0,100.0,96.53861678004534,,2G
336,20230228,OCI0347,0.0,100.0,99.04849099099098,100.0,2G
337,20230228,OCI0348,0.0,100.0,88.07432989690722,100.0,2G
338,20230228,OCI0349,0.0,100.0,70.68558752997602,100.0,2G
339,20230228,OCI0350,0.0,100.0,92.32839449541284,,2G
340,20230228,OCI0351,0.0,100.0,77.41533642691415,99.95,2G
341,20230228,OCI0352,0.0,100.0,86.5587297921478,100.0,2G
342,20230228,OCI0353,0.0,100.0,97.93484693877551,100.0,2G
343,20230228,OCI0354,0.0,100.0,92.59518348623853,99.95,2G
344,20230228,OCI0355,0.0,100.0,89.62355504587156,100.0,2G
345,20230228,OCI0356,0.0,100.0,86.68200466200466,100.0,2G
346,20230228,OCI0357,0.0,100.0,97.17854838709677,100.0,2G
347,20230228,OCI0358,0.0,100.0,80.81963048498845,100.0,2G
348,20230228,OCI0359,0.0,100.0,85.900663507109,100.0,2G
349,20230228,OCI0360,0.0,100.0,92.73054054054055,100.0,2G
350,20230228,OCI0361,0.0,100.0,97.82136363636364,,2G
351,20230228,OCI0362,0.0,100.0,92.76245495495496,100.0,2G
352,20230228,OCI0363,0.0,100.0,94.7116704805492,100.0,2G
353,20230228,OCI0364,0.0,100.0,94.24004761904762,100.0,2G
354,20230228,OCI0365,0.0,100.0,90.86564814814815,100.0,2G
355,20230228,OCI0366,0.0,100.0,98.00676328502415,100.0,2G
356,20230228,OCI0367,99.06,100.0,99.93961711711712,100.0,2G
357,20230228,OCI0368,98.36,100.0,99.91930180180181,100.0,2G
358,20230228,OCI0369,0.0,100.0,84.94183962264151,99.755,2G
359,20230228,OCI0370,0.0,100.0,87.81084862385322,100.0,2G
360,20230228,OCI0371,0.0,100.0,85.81090069284065,100.0,2G
361,20230228,OCI0372,0.0,100.0,82.09381188118812,100.0,2G
362,20230228,OCI0373,0.0,100.0,93.87891891891891,100.0,2G
363,20230228,OCI0374,0.0,100.0,85.62394495412845,100.0,2G
364,20230228,OCI0375,0.0,100.0,92.74029279279279,100.0,2G
365,20230228,OCI0376,0.0,100.0,90.11814553990611,100.0,2G
366,20230228,OCI0377,0.0,100.0,98.91119369369369,100.0,2G
367,20230228,OCI0378,0.0,100.0,98.99975056689343,99.935,2G
368,20230228,OCI0379,0.0,100.0,93.79553846153846,100.0,2G
369,20230228,OCI0380,0.0,100.0,93.60646396396396,99.93,2G
370,20230228,OCI0381,0.0,100.0,84.81614678899082,100.0,2G
371,20230228,OCI0382,0.0,100.0,87.13904761904762,100.0,2G
372,20230228,OCI0383,0.0,100.0,90.0113432835821,100.0,2G
373,20230228,OCI0384,0.0,100.0,97.99422169811321,99.94,2G
374,20230228,OCI0385,0.0,100.0,92.77445945945946,100.0,2G
375,20230228,OCI0386,0.0,100.0,96.6132476635514,99.93,2G
376,20230228,OCI0387,0.0,100.0,95.38772935779816,100.0,2G
377,20230228,OCI0388,0.0,100.0,92.77385714285714,100.0,2G
378,20230228,OCI0389,0.0,100.0,90.63731981981982,100.0,2G
379,20230228,OCI0390,0.0,100.0,95.83711363636364,100.0,2G
380,20230228,OCI0391,0.0,100.0,88.71245412844037,99.83,2G
381,20230228,OCI0392,0.0,100.0,91.11105263157894,100.0,2G
382,20230228,OCI0393,0.0,100.0,96.91138009049774,99.68,2G
383,20230228,OCI0394,0.0,100.0,76.81524027459955,100.0,2G
384,20230228,OCI0395,99.71,100.35,99.9527536231884,100.0,2G
385,20230228,OCI0396,0.0,100.0,95.73966480446927,100.0,2G
386,20230228,OCI0397,0.0,100.0,85.73416279069768,100.0,2G
387,20230228,OCI0398,0.0,100.0,95.52751351351351,99.94,2G
388,20230228,OCI0399,0.0,100.0,79.88721461187215,100.0,2G
389,20230228,OCI0400,0.0,100.0,82.63450495049504,100.0,2G
390,20230228,OCI0401,0.0,100.0,85.6816393442623,100.0,2G
391,20230228,OCI0402,0.0,100.0,97.96092682926829,100.0,2G
392,20230228,OCI0403,0.0,100.0,98.02047846889953,100.0,2G
393,20230228,OCI0404,0.0,100.0,93.53966966966966,100.0,2G
394,20230228,OCI0405,0.0,100.0,89.98303854875283,100.0,2G
395,20230228,OCI0406,0.0,100.0,87.11487684729065,100.0,2G
396,20230228,OCI0407,98.14,100.0,99.51814285714286,99.61,2G
397,20230228,OCI0408,0.0,100.0,92.70002272727272,100.0,2G
398,20230228,OCI0409,0.0,100.0,84.7613409090909,100.0,2G
399,20230228,OCI0410,0.0,100.0,70.82493055555555,100.0,2G
400,20230228,OCI0411,0.0,100.0,85.76011655011655,100.0,2G
401,20230228,OCI0412,0.0,100.0,85.05635135135135,100.0,2G
402,20230228,OCI0413,0.0,100.0,92.50847290640394,100.0,2G
403,20230228,OCI0414,0.0,100.34,93.84617117117116,100.0,2G
404,20230228,OCI0415,0.0,100.0,96.11244019138756,100.0,2G
405,20230228,OCI0416,0.0,100.0,93.84891891891891,100.0,2G
