,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
59,20230210,OCI0061,0.0,100.0,95.55353846153847,100.0,2G
60,20230210,OCI0062,0.0,100.0,93.704375,100.0,2G
61,20230210,OCI0063,0.0,100.0,97.92429629629629,100.0,2G
62,20230210,OCI0064,0.0,100.0,98.29121338912134,100.0,2G
63,20230210,OCI0065,0.0,100.0,97.65644628099173,99.35,2G
64,20230210,OCI0066,0.0,100.0,85.94341085271317,100.0,2G
65,20230210,OCI0067,0.0,100.0,96.77119047619047,99.85,2G
66,20230210,OCI0068,0.0,100.0,94.06045112781955,99.69,2G
67,20230210,OCI0069,0.0,100.0,92.11373134328358,100.0,2G
68,20230210,OCI0070,0.0,100.0,94.63134328358208,100.0,2G
69,20230210,OCI0071,0.0,100.0,92.04943181818182,100.0,2G
70,20230210,OCI0072,0.0,100.0,86.03419847328244,100.0,2G
71,20230210,OCI0073,0.0,100.0,88.21813765182186,100.0,2G
72,20230210,OCI0074,0.0,100.0,86.55149425287357,100.0,2G
73,20230210,OCI0075,0.0,100.0,96.26474074074073,100.0,2G
74,20230210,OCI0076,0.0,100.0,97.68864661654135,100.0,2G
75,20230210,OCI0077,0.0,100.0,93.92876865671641,100.0,2G
76,20230210,OCI0078,0.0,100.0,93.23645714285715,,2G
77,20230210,OCI0080,0.0,100.0,90.76825095057035,100.0,2G
78,20230210,OCI0081,0.0,100.0,91.45603703703704,100.0,2G
79,20230210,OCI0082,0.0,100.0,96.94135338345865,,2G
80,20230210,OCI0083,0.0,100.0,88.24338289962826,100.0,2G
81,20230210,OCI0084,99.33,100.0,99.90941422594142,,2G
82,20230210,OCI0085,0.0,100.0,90.06582857142857,100.0,2G
83,20230210,OCI0086,0.0,100.0,95.17086111111111,100.0,2G
84,20230210,OCI0087,0.0,100.0,98.77211111111112,99.58,2G
85,20230210,OCI0088,0.0,100.0,88.80725099601594,100.0,2G
86,20230210,OCI0089,0.0,100.0,94.13674418604651,100.0,2G
87,20230210,OCI0090,0.0,100.0,82.43723880597015,100.0,2G
88,20230210,OCI0091,0.0,100.0,93.90096590909091,99.93,2G
89,20230210,OCI0092,0.0,100.0,98.88929104477612,100.0,2G
90,20230210,OCI0093,0.0,100.0,93.12443609022556,,2G
91,20230210,OCI0094,0.0,100.0,96.54912962962963,99.56,2G
92,20230210,OCI0095,0.0,100.0,94.23861111111111,100.0,2G
93,20230210,OCI0096,0.0,100.0,97.72007462686567,100.0,2G
94,20230210,OCI0097,0.0,100.0,93.26331481481482,100.0,2G
95,20230210,OCI0098,0.0,100.0,92.25789868667917,100.0,2G
96,20230210,OCI0099,0.0,100.0,87.80927756653992,100.0,2G
97,20230210,OCI0100,0.0,100.0,96.76286852589641,100.0,2G
98,20230210,OCI0101,0.0,100.0,96.25093283582089,100.0,2G
99,20230210,OCI0102,0.0,100.0,96.36278195488721,100.0,2G
100,20230210,OCI0104,0.0,100.0,94.47363636363636,100.0,2G
101,20230210,OCI0105,0.0,100.0,99.2215671641791,100.0,2G
102,20230210,OCI0106,0.0,100.0,92.18413793103448,100.0,2G
103,20230210,OCI0107,0.0,100.0,75.14112781954887,100.0,2G
104,20230210,OCI0108,0.0,100.0,98.34606299212598,100.0,2G
105,20230210,OCI0109,0.0,100.0,93.56708661417323,100.0,2G
106,20230210,OCI0110,0.0,100.0,88.90758893280632,100.0,2G
107,20230210,OCI0111,0.0,100.0,78.90413533834587,100.0,2G
108,20230210,OCI0112,0.0,100.0,92.32168278529981,99.19,2G
109,20230210,OCI0113,0.0,100.0,95.69009259259259,100.0,2G
110,20230210,OCI0114,0.0,100.0,94.57246653919694,100.0,2G
111,20230210,OCI0115,0.0,100.0,94.72074626865671,100.0,2G
112,20230210,OCI0116,62.76,100.0,99.34666666666666,,2G
113,20230210,OCI0117,0.0,100.0,91.44456692913386,99.86,2G
114,20230210,OCI0118,0.0,100.0,96.84351503759399,,2G
115,20230210,OCI0119,99.53,100.0,99.95381852551985,100.0,2G
116,20230210,OCI0121,0.0,100.0,86.44195488721805,100.0,2G
117,20230210,OCI0122,0.0,100.0,95.19816287878788,100.0,2G
118,20230210,OCI0123,0.0,100.0,98.31194444444445,100.0,2G
119,20230210,OCI0124,0.0,100.0,76.0050936329588,100.0,2G
120,20230210,OCI0125,0.0,100.0,87.70939393939393,100.0,2G
121,20230210,OCI0127,0.0,100.0,98.39800373134328,100.0,2G
122,20230210,OCI0128,0.0,100.0,89.94973584905661,100.0,2G
123,20230210,OCI0129,0.0,100.0,97.09631746031747,99.56,2G
124,20230210,OCI0130,0.0,100.0,89.63586466165414,100.0,2G
125,20230210,OCI0132,0.0,100.0,89.58028195488721,100.0,2G
126,20230210,OCI0134,0.0,100.0,98.47881481481481,100.0,2G
127,20230210,OCI0135,0.0,100.0,91.98765151515151,100.0,2G
128,20230210,OCI0136,0.0,100.0,86.01488372093023,100.0,2G
129,20230210,OCI0137,0.0,100.0,92.9099074074074,100.0,2G
130,20230210,OCI0138,0.0,100.0,94.27332023575639,100.0,2G
131,20230210,OCI0139,0.0,100.0,99.18672967863894,100.0,2G
132,20230210,OCI0141,0.0,100.0,92.41033333333333,100.0,2G
133,20230210,OCI0142,87.29,100.0,98.5703937007874,99.475,2G
134,20230210,OCI0143,0.0,100.0,81.61243445692884,100.0,2G
135,20230210,OCI0144,0.0,100.0,93.9944776119403,100.0,2G
136,20230210,OCI0145,0.0,100.0,98.2433606557377,100.0,2G
137,20230210,OCI0146,0.0,100.0,94.74065298507463,100.0,2G
138,20230210,OCI0147,0.0,100.0,87.47549019607843,,2G
139,20230210,OCI0148,0.0,100.0,94.91195895522388,100.0,2G
140,20230210,OCI0149,0.0,100.0,93.3427868852459,99.96,2G
141,20230210,OCI0150,0.0,100.0,92.00924242424243,100.0,2G
142,20230210,OCI0151,0.0,100.0,95.30004201680673,100.0,2G
143,20230210,OCI0152,0.0,100.0,98.10557939914163,99.93,2G
144,20230210,OCI0153,0.0,100.0,96.3586090225564,100.0,2G
145,20230210,OCI0154,0.0,100.0,87.97537848605577,100.0,2G
146,20230210,OCI0155,97.83,100.0,99.63277777777778,99.8,2G
147,20230210,OCI0156,0.0,100.0,93.31578125,100.0,2G
148,20230210,OCI0157,0.0,100.0,86.52136186770429,100.0,2G
149,20230210,OCI0158,0.0,100.0,96.2117962962963,99.95,2G
150,20230210,OCI0159,0.0,100.0,96.98617537313433,99.99,2G
151,20230210,OCI0160,0.0,100.0,98.76556,100.0,2G
152,20230210,OCI0161,0.0,100.0,93.10388888888889,100.0,2G
153,20230210,OCI0162,0.0,100.0,92.02373983739838,99.91,2G
154,20230210,OCI0163,0.0,100.0,99.17080223880598,100.0,2G
155,20230210,OCI0164,0.0,100.0,90.53475409836065,100.0,2G
156,20230210,OCI0165,0.0,100.0,91.1418843283582,100.0,2G
157,20230210,OCI0166,99.45,100.0,99.94186046511628,,2G
158,20230210,OCI0167,0.0,100.0,95.44402255639098,100.0,2G
159,20230210,OCI0168,0.0,100.0,98.47231481481481,100.0,2G
160,20230210,OCI0169,0.0,100.0,96.97307407407408,100.0,2G
161,20230210,OCI0172,0.0,100.0,90.67110074626866,100.0,2G
162,20230210,OCI0173,0.0,100.0,95.83029850746269,100.0,2G
163,20230210,OCI0174,0.0,100.0,95.39716165413533,100.0,2G
164,20230210,OCI0175,0.0,100.0,95.93718503937008,99.95,2G
165,20230210,OCI0176,0.0,100.0,91.78692607003892,100.0,2G
166,20230210,OCI0177,99.53,100.0,99.95865546218488,100.0,2G
167,20230210,OCI0178,0.0,100.0,92.93731517509728,100.0,2G
168,20230210,OCI0179,0.0,100.0,96.67252032520325,99.96,2G
169,20230210,OCI0180,0.0,100.0,98.30864814814815,100.0,2G
170,20230210,OCI0181,48.9,100.0,99.18364891518738,100.0,2G
171,20230210,OCI0182,0.0,100.0,96.99212962962963,100.0,2G
172,20230210,OCI0183,0.0,100.0,94.81748091603053,100.0,2G
173,20230210,OCI0184,0.0,100.0,87.56421052631579,,2G
174,20230210,OCI0185,0.0,100.0,93.3961167002012,,2G
175,20230210,OCI0186,0.0,100.0,99.28266666666667,100.0,2G
176,20230210,OCI0187,0.0,100.0,82.16133333333333,100.0,2G
177,20230210,OCI0188,0.0,100.0,88.45409259259259,100.0,2G
178,20230210,OCI0189,0.0,100.0,86.6033499377335,100.0,2G
179,20230210,OCI0190,0.0,100.0,84.91409470752089,100.0,2G
180,20230210,OCI0191,0.0,100.0,98.44570895522388,100.0,2G
181,20230210,OCI0192,0.0,100.0,92.02090909090909,100.0,2G
182,20230210,OCI0193,0.0,100.0,98.06934977578476,100.0,2G
183,20230210,OCI0194,0.0,100.0,94.17915413533835,99.435,2G
184,20230210,OCI0195,0.0,100.0,97.11467741935483,100.0,2G
185,20230210,OCI0196,0.0,100.0,90.23259541984733,100.0,2G
186,20230210,OCI0197,0.0,100.0,92.32754285714286,100.0,2G
187,20230210,OCI0198,0.0,100.0,97.0888,100.0,2G
188,20230210,OCI0199,0.0,100.0,97.26023166023165,100.0,2G
189,20230210,OCI0200,0.0,100.0,95.31099236641221,,2G
190,20230210,OCI0201,0.0,100.0,94.02272373540856,100.0,2G
191,20230210,OCI0202,0.0,100.0,82.33882352941177,100.0,2G
192,20230210,OCI0203,0.0,100.0,97.69300373134328,100.0,2G
193,20230210,OCI0204,0.0,100.0,92.59204633204634,99.89,2G
194,20230210,OCI0205,0.0,100.0,89.6029074074074,100.0,2G
195,20230210,OCI0206,0.0,100.0,96.95516791044776,100.0,2G
196,20230210,OCI0207,0.0,100.0,96.59622222222222,100.0,2G
197,20230210,OCI0208,0.0,100.0,93.82888,99.9,2G
198,20230210,OCI0209,0.0,100.0,91.0145251396648,100.0,2G
199,20230210,OCI0210,0.0,100.0,96.60051792828685,99.82,2G
200,20230210,OCI0211,0.0,100.0,96.2130223880597,100.0,2G
201,20230210,OCI0212,0.0,100.0,87.4646875,100.0,2G
202,20230210,OCI0213,0.0,100.0,94.50681818181818,99.89,2G
203,20230210,OCI0214,0.0,100.0,95.43902255639098,100.0,2G
204,20230210,OCI0216,0.0,100.0,87.97089015151515,100.0,2G
205,20230210,OCI0219,99.17,100.0,99.9399074074074,100.0,2G
206,20230210,OCI0220,0.0,100.0,97.92525490196078,99.55,2G
207,20230210,OCI0221,0.0,100.0,97.0668761904762,100.0,2G
208,20230210,OCI0222,0.0,100.0,94.19618320610687,100.0,2G
209,20230210,OCI0223,0.0,100.0,76.75527426160338,100.0,2G
210,20230210,OCI0224,0.0,100.0,96.63763265306122,100.0,2G
211,20230210,OCI0225,0.0,100.0,93.58294776119403,100.0,2G
212,20230210,OCI0226,0.0,100.0,90.42687022900763,100.0,2G
213,20230210,OCI0227,0.0,100.0,97.62035185185185,,2G
214,20230210,OCI0228,0.0,100.0,96.89557251908397,100.0,2G
215,20230210,OCI0229,0.0,100.0,83.44977528089888,100.0,2G
216,20230210,OCI0230,0.0,100.0,95.66835185185185,100.0,2G
217,20230210,OCI0231,0.0,100.0,89.13124497991969,100.0,2G
218,20230210,OCI0232,99.43,100.0,99.92666666666666,100.0,2G
219,20230210,OCI0233,0.0,100.0,99.21783333333333,100.0,2G
220,20230210,OCI0234,0.0,100.0,98.26792910447762,99.905,2G
221,20230210,OCI0235,0.0,100.0,89.74825757575758,100.0,2G
222,20230210,OCI0236,0.0,100.0,95.05822580645162,,2G
223,20230210,OCI0237,0.0,100.0,96.10766791044776,99.82,2G
224,20230210,OCI0238,0.0,100.0,87.65071428571429,100.0,2G
225,20230210,OCI0239,0.0,100.0,96.44907407407408,100.0,2G
226,20230210,OCI0240,0.0,100.0,94.15879924953096,100.0,2G
227,20230210,OCI0241,0.0,100.0,92.60774436090226,100.0,2G
228,20230210,OCI0242,0.0,100.0,87.27742424242425,100.0,2G
229,20230210,OCI0243,0.0,100.0,91.82027777777778,100.0,2G
230,20230210,OCI0244,0.0,100.0,93.57204633204633,100.0,2G
231,20230210,OCI0245,0.0,100.0,77.83352112676056,100.0,2G
232,20230210,OCI0246,0.0,100.0,87.76296875,100.0,2G
233,20230210,OCI0247,0.0,100.0,98.426,100.0,2G
234,20230210,OCI0248,0.0,100.0,98.4317962962963,100.0,2G
235,20230210,OCI0249,0.0,100.0,94.9297520661157,99.94,2G
236,20230210,OCI0250,0.0,100.0,94.51584586466166,100.0,2G
237,20230210,OCI0251,97.46,100.0,99.49774074074074,99.82,2G
238,20230210,OCI0252,0.0,100.0,88.80928982725528,100.0,2G
239,20230210,OCI0253,0.0,100.0,92.60679536679537,100.0,2G
240,20230210,OCI0254,0.0,100.0,98.43518796992481,100.0,2G
241,20230210,OCI0255,0.0,100.0,96.75474074074074,99.94,2G
242,20230210,OCI0256,0.0,100.0,95.57314885496183,100.0,2G
243,20230210,OCI0257,0.0,100.0,97.68785185185185,99.91,2G
244,20230210,OCI0258,0.0,100.0,93.14742424242424,100.0,2G
245,20230210,OCI0259,0.0,100.0,98.13851851851852,99.8,2G
246,20230210,OCI0260,0.0,100.0,96.98625,100.0,2G
247,20230210,OCI0261,0.0,100.0,92.51964552238806,99.65,2G
248,20230210,OCI0262,0.0,100.0,91.81738805970149,,2G
249,20230210,OCI0263,0.0,100.0,92.79376865671642,100.0,2G
250,20230210,OCI0264,99.47,100.0,99.93321428571429,100.0,2G
251,20230210,OCI0265,0.0,100.0,94.93939271255061,99.94,2G
252,20230210,OCI0266,0.0,100.0,93.67693773824651,99.98,2G
253,20230210,OCI0267,0.0,100.0,97.70607407407408,100.0,2G
254,20230210,OCI0268,0.0,100.0,96.60635185185185,100.0,2G
255,20230210,OCI0269,0.0,100.0,99.14485074626866,100.0,2G
256,20230210,OCI0270,0.0,100.0,98.99003703703704,100.0,2G
257,20230210,OCI0271,0.0,100.0,91.44678030303031,100.0,2G
258,20230210,OCI0272,0.0,100.0,89.45081871345029,100.0,2G
259,20230210,OCI0273,0.0,100.0,92.68192592592592,100.0,2G
260,20230210,OCI0274,0.0,100.0,99.23761111111111,100.0,2G
261,20230210,OCI0275,0.0,100.0,87.65800373134329,100.0,2G
262,20230210,OCI0276,0.0,100.0,98.18224074074074,99.95,2G
263,20230210,OCI0277,0.0,100.0,91.56325842696629,100.0,2G
264,20230210,OCI0278,0.0,100.0,66.62933333333334,100.0,2G
265,20230210,OCI0279,0.0,100.0,91.83310606060606,100.0,2G
266,20230210,OCI0280,0.0,100.0,95.49316666666667,100.0,2G
267,20230210,OCI0281,0.0,100.0,90.28706827309237,,2G
268,20230210,OCI0282,0.0,100.0,88.9586567164179,100.0,2G
269,20230210,OCI0283,0.0,100.0,87.3180487804878,100.0,2G
270,20230210,OCI0284,99.61,100.0,99.96562962962963,100.0,2G
271,20230210,OCI0285,0.0,100.0,96.95503731343284,100.0,2G
272,20230210,OCI0286,0.0,100.0,86.06413407821229,100.0,2G
273,20230210,OCI0287,0.0,100.0,95.10089552238806,100.0,2G
274,20230210,OCI0288,0.0,100.0,96.11714285714285,99.98,2G
275,20230210,OCI0291,0.0,100.0,86.31321361058602,100.0,2G
276,20230210,OCI0292,0.0,100.0,83.61165714285714,100.0,2G
277,20230210,OCI0293,0.0,100.0,94.37523320895522,100.0,2G
278,20230210,OCI0294,0.0,100.0,90.89327067669173,100.0,2G
279,20230210,OCI0295,0.0,100.0,92.66492537313432,100.0,2G
280,20230210,OCI0297,0.0,100.0,95.3354961832061,,2G
281,20230210,OCI0298,0.0,100.0,95.5843984962406,100.0,2G
282,20230210,OCI0299,0.0,100.0,94.19264925373135,100.0,2G
283,20230210,OCI0300,0.0,100.0,95.6784328358209,100.0,2G
284,20230210,OCI0301,0.0,100.0,97.16674074074074,100.0,2G
285,20230210,OCI0302,0.0,100.0,96.96601503759399,,2G
286,20230210,OCI0303,0.0,100.0,97.84013157894736,100.0,2G
287,20230210,OCI0304,0.0,100.0,95.4960447761194,100.0,2G
288,20230210,OCI0305,0.0,100.0,97.14306390977444,100.0,2G
289,20230210,OCI0306,0.0,100.02,95.51755555555556,100.0,2G
290,20230210,OCI0307,0.0,100.0,91.65771144278607,100.0,2G
291,20230210,OCI0308,0.0,100.0,89.53931818181819,100.0,2G
292,20230210,OCI0309,0.0,100.0,98.63718518518519,100.0,2G
293,20230210,OCI0311,0.0,100.0,89.79915413533834,100.0,2G
294,20230210,OCI0312,0.0,100.0,96.44716417910448,100.0,2G
295,20230210,OCI0313,0.0,100.0,96.85956106870229,100.0,2G
296,20230210,OCI0314,0.0,100.0,95.43470919324578,100.0,2G
297,20230210,OCI0315,0.0,100.0,96.49416666666667,99.92,2G
298,20230210,OCI0316,0.0,100.0,97.19625925925926,99.595,2G
299,20230210,OCI0317,0.0,100.0,94.03184014869889,99.64,2G
300,20230210,OCI0319,0.0,100.0,96.33971374045801,100.0,2G
301,20230210,OCI0320,0.0,100.0,88.29048507462687,99.69,2G
302,20230210,OCI0321,0.0,100.0,90.1466796875,100.0,2G
303,20230210,OCI0322,0.0,100.0,96.19883333333334,100.0,2G
304,20230210,OCI0323,97.58,100.0,99.45822222222222,99.56,2G
305,20230210,OCI0324,99.6,100.0,99.93850427350428,,2G
306,20230210,OCI0325,0.0,100.0,96.27378986866792,99.905,2G
307,20230210,OCI0326,0.0,100.0,96.07308,99.95,2G
308,20230210,OCI0327,0.0,100.0,89.47830115830116,100.0,2G
309,20230210,OCI0328,0.0,100.0,92.90565217391304,100.0,2G
310,20230210,OCI0329,0.0,100.0,95.28348968105065,100.0,2G
311,20230210,OCI0330,0.0,100.0,96.95608208955224,100.0,2G
312,20230210,OCI0331,0.0,100.0,95.48361111111112,100.0,2G
313,20230210,OCI0332,0.0,100.0,91.51474671669794,100.0,2G
314,20230210,OCI0333,0.0,100.0,95.66946296296297,100.0,2G
315,20230210,OCI0334,0.0,100.0,98.26647727272727,99.96,2G
316,20230210,OCI0335,0.0,100.0,98.30538888888888,100.0,2G
317,20230210,OCI0336,0.0,100.0,96.23181481481481,100.0,2G
318,20230210,OCI0337,0.0,100.0,98.33952755905511,100.0,2G
319,20230210,OCI0338,0.0,100.0,94.00641791044777,100.0,2G
320,20230210,OCI0339,0.0,100.0,97.66881679389313,100.0,2G
321,20230210,OCI0341,0.0,100.0,93.5935508637236,100.0,2G
322,20230210,OCI0342,0.0,100.0,84.00857142857143,100.0,2G
323,20230210,OCI0343,0.0,100.0,90.18007518796992,100.0,2G
324,20230210,OCI0344,0.0,100.0,78.53018587360594,100.0,2G
325,20230210,OCI0345,99.37,100.0,99.9579074074074,100.0,2G
326,20230210,OCI0347,0.0,100.0,97.19809259259259,100.0,2G
327,20230210,OCI0348,0.0,100.0,90.84300395256918,100.0,2G
328,20230210,OCI0349,0.0,100.0,74.77075875486382,100.0,2G
329,20230210,OCI0350,0.0,100.0,96.4958846918489,,2G
330,20230210,OCI0351,0.0,100.0,83.3496692607004,99.975,2G
331,20230210,OCI0352,0.0,100.0,89.51195445920304,100.0,2G
332,20230210,OCI0353,0.0,100.0,91.65904564315353,100.0,2G
333,20230210,OCI0354,0.0,100.0,98.42466165413533,100.0,2G
334,20230210,OCI0355,0.0,100.0,94.60931428571429,100.0,2G
335,20230210,OCI0356,0.0,100.0,91.72211610486892,100.0,2G
336,20230210,OCI0357,98.95,100.0,99.91314814814815,99.96,2G
337,20230210,OCI0358,0.0,100.0,79.38594444444445,100.0,2G
338,20230210,OCI0359,0.0,100.0,94.0242125984252,100.0,2G
339,20230210,OCI0360,0.0,100.0,96.95218045112782,100.0,2G
340,20230210,OCI0361,0.0,100.0,97.41874060150376,,2G
341,20230210,OCI0362,0.0,100.0,94.86045112781954,100.0,2G
342,20230210,OCI0363,0.0,100.0,97.32492424242425,100.0,2G
343,20230210,OCI0364,0.0,100.0,92.24858299595142,100.0,2G
344,20230210,OCI0365,0.0,100.0,91.0723962264151,100.0,2G
345,20230210,OCI0366,99.69,100.0,99.94666666666667,100.0,2G
346,20230210,OCI0367,99.42,100.0,99.94175925925926,100.0,2G
347,20230210,OCI0368,0.0,100.0,97.7344074074074,100.0,2G
348,20230210,OCI0369,0.0,100.0,84.76731707317073,99.74,2G
349,20230210,OCI0370,0.0,100.0,90.40045028142589,100.0,2G
350,20230210,OCI0371,0.0,100.0,91.45298872180452,100.0,2G
351,20230210,OCI0372,0.0,100.0,85.67025,100.0,2G
352,20230210,OCI0373,0.0,100.0,98.46511111111111,100.0,2G
353,20230210,OCI0374,0.0,100.0,91.19437619961612,100.0,2G
354,20230210,OCI0375,0.0,100.0,96.79655555555556,100.0,2G
355,20230210,OCI0376,0.0,100.0,91.63107692307692,100.0,2G
356,20230210,OCI0377,96.26,100.0,99.73666666666666,,2G
357,20230210,OCI0378,95.87,100.0,99.85618518518518,99.94,2G
358,20230210,OCI0379,0.0,100.0,95.55649402390438,100.0,2G
359,20230210,OCI0380,0.0,100.0,98.03444444444445,99.87,2G
360,20230210,OCI0381,0.0,100.0,94.13827067669173,100.0,2G
361,20230210,OCI0382,0.0,100.0,97.99061946902656,100.0,2G
362,20230210,OCI0383,0.0,100.0,98.18828451882845,99.91,2G
363,20230210,OCI0384,0.0,100.0,98.24284090909092,99.88,2G
364,20230210,OCI0385,0.0,100.0,98.50933333333333,100.0,2G
365,20230210,OCI0386,0.0,100.0,97.50488636363636,99.85,2G
366,20230210,OCI0387,0.0,100.0,94.76359022556392,99.68,2G
367,20230210,OCI0388,0.0,100.0,93.53215568862275,99.815,2G
368,20230210,OCI0389,0.0,100.09,92.82109259259259,99.96,2G
369,20230210,OCI0390,0.0,100.0,95.84911538461539,100.0,2G
370,20230210,OCI0391,0.0,100.0,91.39011278195488,99.8,2G
371,20230210,OCI0392,0.0,100.0,82.71162962962963,100.0,2G
372,20230210,OCI0393,0.0,100.0,98.06518656716418,99.66,2G
373,20230210,OCI0394,0.0,100.0,83.70286806883365,100.0,2G
374,20230210,OCI0395,0.0,100.0,98.25841897233201,99.91,2G
375,20230210,OCI0396,0.0,100.0,99.01117647058824,100.0,2G
376,20230210,OCI0397,0.0,100.0,87.21186538461538,100.0,2G
377,20230210,OCI0398,0.0,100.0,98.00108888888889,99.97,2G
378,20230210,OCI0399,0.0,100.0,86.52859287054409,100.0,2G
379,20230210,OCI0400,0.0,100.0,91.13590361445783,100.0,2G
380,20230210,OCI0401,0.0,100.0,92.11956190476191,100.0,2G
381,20230210,OCI0402,0.0,100.0,98.35507936507936,100.0,2G
382,20230210,OCI0403,0.0,100.0,91.41038759689923,100.0,2G
383,20230210,OCI0404,0.0,100.0,97.01339506172839,100.0,2G
384,20230210,OCI0405,0.0,100.0,94.22724528301887,100.0,2G
385,20230210,OCI0406,0.0,100.0,93.65176470588236,100.0,2G
386,20230210,OCI0407,98.09,100.0,99.48212598425197,99.56,2G
387,20230210,OCI0408,0.0,100.0,93.48833333333333,100.0,2G
388,20230210,OCI0409,0.0,100.0,91.14609022556391,100.0,2G
389,20230210,OCI0410,0.0,100.0,82.01874074074074,100.0,2G
390,20230210,OCI0411,0.0,100.0,90.78437022900764,100.0,2G
391,20230210,OCI0412,0.0,100.0,88.23845864661654,100.0,2G
392,20230210,OCI0413,0.0,100.0,95.08719665271967,100.0,2G
393,20230210,OCI0414,0.0,100.0,95.38904942965779,100.0,2G
394,20230210,OCI0415,99.57,100.0,99.94322175732218,100.0,2G
395,20230210,OCI0416,0.0,100.0,95.66894444444445,100.0,2G
396,20230210,OCI0417,0.0,100.0,94.51326454033772,100.0,2G
397,20230210,OCI0418,0.0,100.0,91.51007633587787,100.0,2G
398,20230210,OCI0419,0.0,100.0,97.7235447761194,100.0,2G
399,20230210,OCI0420,0.0,100.0,94.1661111111111,100.0,2G
