,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
29,20230224,OCI0029,0.0,100.0,96.19736842105263,100.0,2G
30,20230224,OCI0030,0.0,100.0,92.67756281407036,100.0,2G
31,20230224,OCI0031,0.0,101.18,94.78871859296483,100.0,2G
32,20230224,OCI0032,0.0,100.0,96.75905511811024,100.0,2G
33,20230224,OCI0033,0.0,100.0,90.76619402985075,100.0,2G
34,20230224,OCI0034,0.0,100.0,95.13313432835821,100.0,2G
35,20230224,OCI0035,0.0,100.0,90.79975609756097,100.0,2G
36,20230224,OCI0036,0.0,100.0,96.32533854166667,100.0,2G
37,20230224,OCI0037,0.0,100.0,97.84178947368422,100.0,2G
38,20230224,OCI0038,0.0,100.0,92.72651741293532,100.0,2G
39,20230224,OCI0039,0.0,100.0,91.93557788944723,100.0,2G
40,20230224,OCI0041,0.0,100.0,96.11204545454545,100.0,2G
41,20230224,OCI0042,0.0,100.0,92.23888059701493,100.0,2G
42,20230224,OCI0043,0.0,100.0,94.7339175257732,100.0,2G
43,20230224,OCI0044,0.0,100.0,93.00965174129354,100.0,2G
44,20230224,OCI0045,0.0,100.0,87.78200507614213,100.0,2G
45,20230224,OCI0046,0.0,100.0,95.74903614457831,100.0,2G
46,20230224,OCI0047,0.0,100.0,79.66779840848807,100.0,2G
47,20230224,OCI0048,0.0,100.0,84.38727272727273,99.7,2G
48,20230224,OCI0049,0.0,100.0,91.91316216216217,99.57,2G
49,20230224,OCI0050,0.0,100.0,97.09507731958763,,2G
50,20230224,OCI0051,0.0,100.0,91.85589552238805,100.0,2G
51,20230224,OCI0052,0.0,100.0,93.86182741116751,100.0,2G
52,20230224,OCI0053,0.0,100.0,91.03992462311558,100.0,2G
53,20230224,OCI0054,0.0,100.0,94.23857908847185,100.0,2G
54,20230224,OCI0055,0.0,100.0,85.28175531914894,100.0,2G
55,20230224,OCI0056,0.0,100.0,97.49174129353234,100.0,2G
56,20230224,OCI0057,96.21,100.0,99.92340852130326,100.0,2G
57,20230224,OCI0058,0.0,100.0,82.01862275449102,100.0,2G
58,20230224,OCI0059,0.0,100.0,93.40477386934673,,2G
59,20230224,OCI0060,0.0,100.0,98.80832080200501,100.0,2G
60,20230224,OCI0061,0.0,100.0,95.12383248730964,100.0,2G
61,20230224,OCI0062,0.0,100.0,88.82738888888889,100.0,2G
62,20230224,OCI0063,0.0,100.0,95.98813432835821,100.0,2G
63,20230224,OCI0064,0.0,100.0,95.37034482758621,100.0,2G
64,20230224,OCI0065,0.0,100.0,90.96668539325843,99.4,2G
65,20230224,OCI0066,0.0,100.0,82.94598870056497,100.0,2G
66,20230224,OCI0067,0.0,100.0,95.77766666666666,99.73,2G
67,20230224,OCI0068,0.0,100.0,91.0605472636816,99.68,2G
68,20230224,OCI0069,0.0,100.0,89.388165374677,100.0,2G
69,20230224,OCI0070,0.0,100.0,92.668125,100.0,2G
70,20230224,OCI0071,0.0,100.0,87.5820716112532,100.0,2G
71,20230224,OCI0072,0.0,100.0,79.30926020408164,100.0,2G
72,20230224,OCI0073,0.0,100.0,89.43287292817679,100.0,2G
73,20230224,OCI0074,0.0,100.0,91.20324538258575,100.0,2G
74,20230224,OCI0075,0.0,100.0,97.74515075376884,100.0,2G
75,20230224,OCI0076,0.0,100.0,97.28584577114428,100.0,2G
76,20230224,OCI0077,0.0,100.0,90.3838944723618,100.0,2G
77,20230224,OCI0078,0.0,100.0,82.58383620689655,,2G
78,20230224,OCI0080,0.0,100.0,88.63120603015075,100.0,2G
79,20230224,OCI0081,0.0,100.73,94.01251243781094,100.0,2G
80,20230224,OCI0082,0.0,100.0,94.32030456852792,,2G
81,20230224,OCI0083,0.0,100.0,83.43017543859649,100.0,2G
82,20230224,OCI0084,0.0,100.0,93.90296703296703,,2G
83,20230224,OCI0085,0.0,100.0,89.85660804020101,100.0,2G
84,20230224,OCI0086,0.0,100.0,94.51265463917525,100.0,2G
85,20230224,OCI0087,98.1,100.0,99.55475949367089,99.65,2G
86,20230224,OCI0088,0.0,100.0,83.49357954545455,100.0,2G
87,20230224,OCI0089,0.0,100.0,94.67082352941176,100.0,2G
88,20230224,OCI0090,0.0,100.0,79.48358585858585,100.0,2G
89,20230224,OCI0091,0.0,100.0,91.0981592039801,100.0,2G
90,20230224,OCI0092,0.0,100.0,98.84845771144279,100.0,2G
91,20230224,OCI0093,0.0,100.0,91.05910714285714,,2G
92,20230224,OCI0094,0.0,100.0,95.21427135678393,99.55,2G
93,20230224,OCI0095,0.0,100.0,97.17793532338308,100.0,2G
94,20230224,OCI0096,0.0,100.0,93.7921649484536,100.0,2G
95,20230224,OCI0097,0.0,100.0,92.67103015075377,100.0,2G
96,20230224,OCI0098,0.0,100.0,92.42118090452261,100.0,2G
97,20230224,OCI0099,0.0,100.0,83.73020460358056,100.0,2G
98,20230224,OCI0100,99.75,100.0,99.96184782608695,100.0,2G
99,20230224,OCI0101,0.0,100.0,98.32941333333333,100.0,2G
100,20230224,OCI0102,0.0,100.0,91.80837150127226,100.0,2G
101,20230224,OCI0104,0.0,100.0,92.93515625,100.0,2G
102,20230224,OCI0105,0.0,100.0,96.47940298507463,100.0,2G
103,20230224,OCI0106,0.0,100.0,93.87093406593407,100.0,2G
104,20230224,OCI0107,0.0,100.0,67.99543147208122,100.0,2G
105,20230224,OCI0108,0.0,100.0,97.4888202247191,100.0,2G
106,20230224,OCI0109,0.0,100.0,90.06290697674419,100.0,2G
107,20230224,OCI0110,0.0,100.0,87.35305263157895,100.0,2G
108,20230224,OCI0111,0.0,100.0,74.59505076142132,100.0,2G
109,20230224,OCI0112,0.0,100.0,90.43180156657964,99.39,2G
110,20230224,OCI0113,0.0,100.0,88.12736842105264,100.0,2G
111,20230224,OCI0114,0.0,100.0,89.70908163265307,100.0,2G
112,20230224,OCI0115,0.0,100.0,92.4113567839196,100.0,2G
113,20230224,OCI0116,0.0,100.0,98.37696517412935,,2G
114,20230224,OCI0117,0.0,100.0,93.94362573099416,99.89,2G
115,20230224,OCI0118,0.0,100.0,96.06206632653061,,2G
116,20230224,OCI0119,0.0,100.0,97.19012658227848,100.0,2G
117,20230224,OCI0121,0.0,100.0,78.73295336787565,100.0,2G
118,20230224,OCI0122,0.0,100.0,92.96144278606965,100.0,2G
119,20230224,OCI0123,0.0,100.0,97.36661691542288,100.0,2G
120,20230224,OCI0124,0.0,100.0,72.02306905370844,100.0,2G
121,20230224,OCI0125,0.0,100.0,84.07522388059701,100.0,2G
122,20230224,OCI0127,0.0,100.0,96.21282776349615,100.0,2G
123,20230224,OCI0128,0.0,100.0,90.15428940568475,100.0,2G
124,20230224,OCI0129,0.0,100.0,94.89074626865671,99.62,2G
125,20230224,OCI0130,0.0,100.0,93.51178756476683,100.0,2G
126,20230224,OCI0132,0.0,100.0,92.45837563451776,100.0,2G
127,20230224,OCI0134,99.65,100.0,99.96451776649747,100.0,2G
128,20230224,OCI0135,0.0,100.0,88.07308860759494,100.0,2G
129,20230224,OCI0136,0.0,100.0,92.77580562659847,100.0,2G
130,20230224,OCI0137,0.0,100.0,93.99741293532338,100.0,2G
131,20230224,OCI0138,0.0,100.0,90.92641604010025,100.0,2G
132,20230224,OCI0139,0.0,100.0,91.783608815427,100.0,2G
133,20230224,OCI0141,0.0,100.0,88.2134328358209,100.0,2G
134,20230224,OCI0142,0.0,99.84,94.42266272189349,99.51,2G
135,20230224,OCI0143,0.0,100.0,79.20505050505051,100.0,2G
136,20230224,OCI0144,0.0,101.02,94.73666666666666,100.0,2G
137,20230224,OCI0145,0.0,100.0,88.43695652173913,100.0,2G
138,20230224,OCI0146,0.0,100.0,88.00023316062176,100.0,2G
139,20230224,OCI0147,0.0,100.0,95.22665492957746,99.65,2G
140,20230224,OCI0148,0.0,100.0,98.94120603015075,100.0,2G
141,20230224,OCI0149,0.0,100.0,89.46790697674419,100.0,2G
142,20230224,OCI0150,0.0,100.0,89.00976982097187,100.0,2G
143,20230224,OCI0151,0.0,100.0,83.21340782122905,100.0,2G
144,20230224,OCI0152,0.0,100.0,97.42818181818181,100.0,2G
145,20230224,OCI0153,0.0,100.0,93.3914898989899,100.0,2G
146,20230224,OCI0154,0.0,100.0,84.81524324324324,100.0,2G
147,20230224,OCI0155,97.1,100.0,99.74686868686868,99.93,2G
148,20230224,OCI0156,0.0,100.0,89.59316062176165,100.0,2G
149,20230224,OCI0157,0.0,100.0,76.88337837837838,100.0,2G
150,20230224,OCI0158,0.0,100.0,96.31749367088608,99.94,2G
151,20230224,OCI0159,0.0,100.0,98.12135338345864,99.99,2G
152,20230224,OCI0160,0.0,100.0,97.90445595854922,100.0,2G
153,20230224,OCI0161,0.0,100.0,91.16537313432836,99.95,2G
154,20230224,OCI0162,0.0,100.0,91.2042196531792,100.0,2G
155,20230224,OCI0163,0.0,100.0,96.45233830845771,100.0,2G
156,20230224,OCI0164,0.0,100.0,88.03193181818182,100.0,2G
157,20230224,OCI0165,0.0,100.0,93.94625628140703,100.0,2G
158,20230224,OCI0166,99.63,100.0,99.96979381443299,,2G
159,20230224,OCI0167,0.0,100.0,92.39404040404041,100.0,2G
160,20230224,OCI0168,0.0,100.0,97.25900497512438,100.0,2G
161,20230224,OCI0169,0.0,100.0,97.55669154228856,100.0,2G
162,20230224,OCI0172,0.0,100.1,89.7279746835443,100.0,2G
163,20230224,OCI0173,0.0,100.0,93.26413533834587,100.0,2G
164,20230224,OCI0174,0.0,100.0,90.74565333333334,100.0,2G
165,20230224,OCI0175,0.0,100.0,94.92573979591836,99.8,2G
166,20230224,OCI0176,0.0,100.0,85.39548872180451,100.0,2G
167,20230224,OCI0177,0.0,100.0,94.58191616766467,100.0,2G
168,20230224,OCI0178,0.0,100.0,91.96717514124293,100.0,2G
169,20230224,OCI0179,0.0,100.08,98.33727272727273,99.98,2G
170,20230224,OCI0180,0.0,100.0,95.7349152542373,100.0,2G
171,20230224,OCI0181,0.0,100.0,98.2005223880597,100.0,2G
172,20230224,OCI0182,0.0,100.0,97.44891959798996,100.0,2G
173,20230224,OCI0183,0.0,100.0,91.07144670050761,100.0,2G
174,20230224,OCI0184,0.0,100.0,84.23832487309645,,2G
175,20230224,OCI0185,0.0,100.71,95.9497512437811,,2G
176,20230224,OCI0186,0.0,100.0,98.88047263681592,,2G
177,20230224,OCI0187,0.0,100.0,82.29693467336683,100.0,2G
178,20230224,OCI0188,0.0,100.0,93.28542199488491,100.0,2G
179,20230224,OCI0189,0.0,100.0,93.02329949238579,100.0,2G
180,20230224,OCI0190,0.0,100.0,79.67756097560975,100.0,2G
181,20230224,OCI0191,98.97,100.0,99.95517587939699,100.0,2G
182,20230224,OCI0192,0.0,100.0,91.05022613065327,100.0,2G
183,20230224,OCI0193,0.0,100.0,99.01316417910448,100.0,2G
184,20230224,OCI0194,0.0,100.0,93.74272727272728,99.46,2G
185,20230224,OCI0195,0.0,100.0,94.55629032258065,100.0,2G
186,20230224,OCI0196,0.0,100.0,94.51363402061855,100.0,2G
187,20230224,OCI0197,0.0,100.0,85.6852590673575,100.0,2G
188,20230224,OCI0198,0.0,100.0,94.15431818181818,100.0,2G
189,20230224,OCI0199,0.0,100.0,98.34748663101604,100.0,2G
190,20230224,OCI0200,0.0,104.55,94.9571144278607,,2G
191,20230224,OCI0201,0.0,100.0,95.35254237288136,100.0,2G
192,20230224,OCI0202,0.0,100.0,78.39052631578947,100.0,2G
193,20230224,OCI0203,0.0,100.0,96.95808457711443,100.0,2G
194,20230224,OCI0204,0.0,100.0,85.81685279187818,99.775,2G
195,20230224,OCI0205,0.0,100.0,85.30082051282051,100.0,2G
196,20230224,OCI0206,0.0,100.0,95.653007518797,100.0,2G
197,20230224,OCI0207,0.0,100.0,93.98838308457711,100.0,2G
198,20230224,OCI0208,0.0,100.0,94.87484848484848,99.95,2G
199,20230224,OCI0209,0.0,100.0,91.4010776942356,100.0,2G
200,20230224,OCI0210,0.0,100.0,95.89209944751381,99.82,2G
201,20230224,OCI0211,0.0,100.0,88.43701754385965,100.0,2G
202,20230224,OCI0212,0.0,100.0,90.43878306878307,100.0,2G
203,20230224,OCI0213,0.0,100.0,95.6277545691906,99.93,2G
204,20230224,OCI0214,97.07,100.0,99.87324175824176,100.0,2G
205,20230224,OCI0216,0.0,100.0,90.01556962025316,100.0,2G
206,20230224,OCI0219,0.0,100.0,99.19655778894473,,2G
207,20230224,OCI0220,98.6,100.0,99.56673796791443,99.67,2G
208,20230224,OCI0221,0.0,100.0,98.20473262032085,100.0,2G
209,20230224,OCI0222,0.0,100.0,90.94089473684211,100.0,2G
210,20230224,OCI0223,0.0,100.0,70.26430107526882,100.0,2G
211,20230224,OCI0224,0.0,100.0,92.33842391304348,100.0,2G
212,20230224,OCI0225,0.0,100.0,91.08930348258707,100.0,2G
213,20230224,OCI0226,0.0,100.0,91.66193905817174,100.0,2G
214,20230224,OCI0227,0.0,100.0,95.10530456852791,,2G
215,20230224,OCI0228,0.0,100.0,95.93713567839195,100.0,2G
216,20230224,OCI0229,0.0,100.0,78.86208226221079,100.0,2G
217,20230224,OCI0230,0.0,100.0,96.9787064676617,100.0,2G
218,20230224,OCI0231,0.0,100.0,80.49073684210526,100.0,2G
219,20230224,OCI0232,99.53,100.0,99.95253731343284,100.0,2G
220,20230224,OCI0233,0.0,100.0,96.49089552238806,100.0,2G
221,20230224,OCI0234,0.0,100.0,92.19940721649485,99.74,2G
222,20230224,OCI0235,0.0,100.0,77.45079136690647,100.0,2G
223,20230224,OCI0236,0.0,100.0,97.67817708333334,,2G
224,20230224,OCI0237,0.0,100.0,89.37920588235293,100.0,2G
225,20230224,OCI0238,0.0,100.0,90.50189415041783,100.0,2G
226,20230224,OCI0239,0.0,100.0,91.69508771929824,100.0,2G
227,20230224,OCI0240,0.0,100.39,98.31824561403509,100.0,2G
228,20230224,OCI0241,0.0,100.0,87.05643243243243,100.0,2G
229,20230224,OCI0242,0.0,100.0,81.62847715736041,100.0,2G
230,20230224,OCI0243,0.0,100.0,88.1486432160804,100.0,2G
231,20230224,OCI0244,91.52,100.0,99.6521387283237,100.0,2G
232,20230224,OCI0245,0.0,100.0,72.38079395085066,100.0,2G
233,20230224,OCI0246,0.0,100.0,81.11349462365591,100.0,2G
234,20230224,OCI0247,0.0,100.0,97.27833333333334,99.845,2G
235,20230224,OCI0248,0.0,100.0,96.11646766169154,100.0,2G
236,20230224,OCI0249,0.0,100.0,89.79662921348314,100.0,2G
237,20230224,OCI0250,0.0,100.0,93.91361111111111,100.0,2G
238,20230224,OCI0251,96.78,100.0,99.22597014925373,99.67,2G
239,20230224,OCI0252,0.0,100.0,85.02310256410256,100.0,2G
240,20230224,OCI0253,0.0,100.0,89.77893048128342,100.0,2G
241,20230224,OCI0254,0.0,100.0,96.605,100.0,2G
242,20230224,OCI0255,0.0,100.0,97.22248756218906,100.0,2G
243,20230224,OCI0256,0.0,100.0,95.1613417721519,100.0,2G
244,20230224,OCI0257,0.0,100.0,99.073007518797,99.865,2G
245,20230224,OCI0258,0.0,100.0,90.84670886075949,100.0,2G
246,20230224,OCI0259,0.0,100.0,97.4874074074074,99.85,2G
247,20230224,OCI0260,0.0,100.0,96.73741293532338,100.0,2G
248,20230224,OCI0261,0.0,100.0,87.4011797752809,99.45,2G
249,20230224,OCI0262,0.0,100.0,92.21074626865672,,2G
250,20230224,OCI0263,0.0,100.0,89.00625628140703,100.0,2G
251,20230224,OCI0264,0.0,100.0,98.92512626262626,100.0,2G
252,20230224,OCI0265,0.0,100.0,93.55788888888888,99.96,2G
253,20230224,OCI0266,0.0,100.0,89.22984562607203,99.78,2G
254,20230224,OCI0267,0.0,100.0,99.15853233830846,100.0,2G
255,20230224,OCI0268,0.0,100.0,94.72278606965175,100.0,2G
256,20230224,OCI0269,0.0,100.0,94.71283582089552,100.0,2G
257,20230224,OCI0270,0.0,100.0,98.14103825136613,100.0,2G
258,20230224,OCI0271,0.0,100.0,85.1266581632653,100.0,2G
259,20230224,OCI0272,0.0,100.0,89.1220351758794,100.0,2G
260,20230224,OCI0273,0.0,100.0,90.02060913705584,100.0,2G
261,20230224,OCI0274,0.0,100.0,99.20885572139304,100.0,2G
262,20230224,OCI0275,0.0,100.0,83.8160606060606,100.0,2G
263,20230224,OCI0276,0.0,100.0,99.1420895522388,99.94,2G
264,20230224,OCI0277,0.0,100.0,95.51764925373135,100.0,2G
265,20230224,OCI0278,0.0,100.0,68.135,,2G
266,20230224,OCI0279,0.0,100.0,89.97297435897435,100.0,2G
267,20230224,OCI0280,0.0,100.0,94.89065326633165,100.0,2G
268,20230224,OCI0281,0.0,100.0,92.6189175257732,,2G
269,20230224,OCI0282,0.0,100.0,81.32424552429667,100.0,2G
270,20230224,OCI0283,0.0,100.0,79.54676616915422,100.0,2G
271,20230224,OCI0284,0.0,100.0,98.40120104438643,100.0,2G
272,20230224,OCI0285,0.0,100.0,95.42505025125628,100.0,2G
273,20230224,OCI0286,0.0,100.0,85.83120603015075,100.0,2G
274,20230224,OCI0287,0.0,100.0,95.05281081081081,100.0,2G
275,20230224,OCI0288,0.0,100.0,97.72348258706468,100.0,2G
276,20230224,OCI0291,0.0,100.0,81.24840506329114,100.0,2G
277,20230224,OCI0292,0.0,100.0,81.81987903225806,100.0,2G
278,20230224,OCI0293,0.0,100.0,94.228375,100.0,2G
279,20230224,OCI0294,0.0,100.0,87.096269035533,100.0,2G
280,20230224,OCI0295,0.0,100.0,92.00305970149253,100.0,2G
281,20230224,OCI0297,0.0,100.0,97.8382722513089,,2G
282,20230224,OCI0298,0.0,100.0,96.04079452054795,100.0,2G
283,20230224,OCI0299,0.0,100.0,90.19052631578947,100.0,2G
284,20230224,OCI0300,0.0,100.0,92.33246192893401,100.0,2G
285,20230224,OCI0301,0.0,100.0,97.2128855721393,100.0,2G
286,20230224,OCI0302,0.0,100.0,94.9410606060606,,2G
287,20230224,OCI0303,0.0,100.0,91.73958974358975,100.0,2G
288,20230224,OCI0304,0.0,100.0,92.53216417910448,100.0,2G
289,20230224,OCI0305,0.0,100.0,94.68595477386934,100.0,2G
290,20230224,OCI0306,0.0,100.0,89.45203007518796,100.0,2G
291,20230224,OCI0307,0.0,100.0,78.2560141509434,100.0,2G
292,20230224,OCI0308,0.0,100.0,89.533515625,100.0,2G
293,20230224,OCI0309,0.0,100.0,96.23134328358209,100.0,2G
294,20230224,OCI0311,0.0,100.0,88.21337563451776,100.0,2G
295,20230224,OCI0312,0.0,100.0,95.69303258145364,100.0,2G
296,20230224,OCI0313,0.0,100.0,86.95148247978436,100.0,2G
297,20230224,OCI0314,0.0,100.0,94.72649122807017,100.0,2G
298,20230224,OCI0315,0.0,100.0,93.58216931216931,100.0,2G
299,20230224,OCI0316,0.0,100.0,97.46746192893401,99.53,2G
300,20230224,OCI0317,0.0,100.0,94.46943298969072,99.65,2G
301,20230224,OCI0319,0.0,100.0,96.16632911392405,100.0,2G
302,20230224,OCI0320,0.0,100.0,84.91955026455027,99.87,2G
303,20230224,OCI0321,0.0,100.0,84.98560913705583,100.0,2G
304,20230224,OCI0322,0.0,100.0,92.07997512437811,99.93,2G
305,20230224,OCI0323,0.0,100.0,98.63970149253731,99.62,2G
306,20230224,OCI0324,0.0,100.0,98.226,,2G
307,20230224,OCI0325,0.0,100.0,93.28820253164557,99.72,2G
308,20230224,OCI0326,0.0,100.0,95.83090395480227,100.0,2G
309,20230224,OCI0327,98.49,100.0,99.75882352941177,100.0,2G
310,20230224,OCI0328,0.0,100.0,92.45180412371134,100.0,2G
311,20230224,OCI0329,0.0,100.0,96.24096446700507,99.86,2G
312,20230224,OCI0330,0.0,100.0,96.43464824120603,100.0,2G
313,20230224,OCI0331,0.0,100.0,95.1200248756219,100.0,2G
314,20230224,OCI0332,0.0,100.0,89.55182741116751,100.0,2G
315,20230224,OCI0333,0.0,100.0,93.31144278606965,100.0,2G
316,20230224,OCI0334,0.0,100.0,95.27889807162535,100.0,2G
317,20230224,OCI0335,98.39,100.0,99.7931343283582,100.0,2G
318,20230224,OCI0336,0.0,100.0,99.08564676616915,100.0,2G
319,20230224,OCI0337,99.57,100.0,99.94201183431953,100.0,2G
320,20230224,OCI0338,0.0,100.0,94.90974683544304,100.0,2G
321,20230224,OCI0339,0.0,100.0,94.93820895522389,100.0,2G
322,20230224,OCI0341,0.0,100.0,92.28117486338797,100.0,2G
323,20230224,OCI0342,0.0,100.0,78.54226368159203,100.0,2G
324,20230224,OCI0343,0.0,100.0,90.48878172588833,100.0,2G
325,20230224,OCI0344,0.0,100.0,73.927875,100.0,2G
326,20230224,OCI0345,99.33,100.0,99.95905472636817,,2G
327,20230224,OCI0347,0.0,100.0,97.68210126582278,100.0,2G
328,20230224,OCI0348,0.0,100.0,85.79623036649215,100.0,2G
329,20230224,OCI0349,0.0,100.0,70.65328804347826,100.0,2G
330,20230224,OCI0350,0.0,100.0,95.63947236180904,,2G
331,20230224,OCI0351,0.0,100.0,76.13931216931216,100.0,2G
332,20230224,OCI0352,0.0,100.0,86.78997368421052,100.0,2G
333,20230224,OCI0353,0.0,100.0,97.6390625,100.0,2G
334,20230224,OCI0354,99.38,100.0,99.92220430107527,100.0,2G
335,20230224,OCI0355,0.0,100.0,92.89890625,100.0,2G
336,20230224,OCI0356,0.0,100.0,90.4298727735369,100.0,2G
337,20230224,OCI0357,0.0,100.0,96.84259067357513,100.0,2G
338,20230224,OCI0358,0.0,100.0,83.43909774436091,100.0,2G
339,20230224,OCI0359,0.0,100.0,88.21482233502537,100.0,2G
340,20230224,OCI0360,0.0,100.0,94.4334328358209,100.0,2G
341,20230224,OCI0361,0.0,100.0,98.14466165413533,,2G
342,20230224,OCI0362,0.0,100.0,95.70225563909774,100.0,2G
343,20230224,OCI0363,0.0,100.0,96.69520100502513,100.0,2G
344,20230224,OCI0364,0.0,100.0,92.6224607329843,100.0,2G
345,20230224,OCI0365,0.0,100.0,89.01967005076142,100.0,2G
346,20230224,OCI0366,0.0,100.0,95.85786885245902,100.0,2G
347,20230224,OCI0367,0.0,100.0,98.95761904761905,100.0,2G
348,20230224,OCI0368,0.0,100.0,99.22248756218906,100.0,2G
349,20230224,OCI0369,0.0,100.0,95.25897142857143,99.92,2G
350,20230224,OCI0370,0.0,100.0,87.6440703517588,100.0,2G
351,20230224,OCI0371,0.0,100.0,85.6078391959799,100.0,2G
352,20230224,OCI0372,0.0,100.0,83.41318181818181,100.0,2G
353,20230224,OCI0373,0.0,100.0,95.40482587064676,100.0,2G
354,20230224,OCI0374,0.0,100.0,82.78932249322493,100.0,2G
355,20230224,OCI0375,0.0,100.0,94.48420398009951,100.0,2G
356,20230224,OCI0376,0.0,100.0,90.77760309278351,100.0,2G
357,20230224,OCI0377,0.0,100.0,98.90119402985074,,2G
358,20230224,OCI0378,96.35,100.0,99.88644278606965,100.0,2G
359,20230224,OCI0379,0.0,100.0,93.89208791208792,100.0,2G
360,20230224,OCI0380,0.0,100.0,93.2733082706767,99.74,2G
361,20230224,OCI0381,0.0,100.0,88.18347826086956,100.0,2G
362,20230224,OCI0382,0.0,100.0,83.72988439306359,100.0,2G
363,20230224,OCI0383,0.0,100.0,95.48404761904762,99.68,2G
364,20230224,OCI0384,0.0,100.0,97.69703517587939,99.74,2G
365,20230224,OCI0385,0.0,100.0,93.47306532663316,100.0,2G
366,20230224,OCI0386,0.0,100.0,96.5759240506329,99.72,2G
367,20230224,OCI0387,0.0,100.0,88.53469816272965,99.39,2G
368,20230224,OCI0388,0.0,100.0,93.84753086419754,100.0,2G
369,20230224,OCI0389,0.0,100.0,92.2097512437811,100.0,2G
370,20230224,OCI0390,0.0,100.0,97.2126119402985,100.0,2G
371,20230224,OCI0391,0.0,100.0,89.74171717171717,100.0,2G
372,20230224,OCI0392,0.0,100.0,89.65187165775401,100.0,2G
373,20230224,OCI0393,0.0,100.0,95.13298507462686,99.74,2G
374,20230224,OCI0394,0.0,100.0,77.31564676616915,100.0,2G
375,20230224,OCI0395,99.17,100.0,99.72691011235955,99.79,2G
376,20230224,OCI0396,0.0,100.0,93.58990963855422,100.0,2G
377,20230224,OCI0397,0.0,100.0,87.87591623036649,100.0,2G
378,20230224,OCI0398,0.0,100.0,96.90680597014925,100.0,2G
379,20230224,OCI0399,0.0,100.0,79.38338461538461,100.0,2G
380,20230224,OCI0400,0.0,100.0,89.17375,100.0,2G
381,20230224,OCI0401,0.0,100.0,84.55542288557214,100.0,2G
382,20230224,OCI0402,0.0,100.0,98.79691891891892,100.0,2G
383,20230224,OCI0403,0.0,100.0,93.72318181818181,100.0,2G
384,20230224,OCI0404,0.0,100.0,94.20747927031509,100.0,2G
385,20230224,OCI0405,0.0,100.0,93.65831658291458,100.0,2G
386,20230224,OCI0406,0.0,100.0,90.04554945054944,100.0,2G
387,20230224,OCI0407,97.67,100.0,99.54192307692308,99.66,2G
388,20230224,OCI0408,0.0,100.0,94.4647512437811,100.0,2G
389,20230224,OCI0409,0.0,100.0,83.74723350253807,100.0,2G
390,20230224,OCI0410,0.0,100.0,65.90471631205673,100.0,2G
391,20230224,OCI0411,0.0,100.0,87.67314070351759,100.0,2G
392,20230224,OCI0412,0.0,100.0,84.50039800995025,100.0,2G
393,20230224,OCI0413,0.0,100.0,90.91631578947369,100.0,2G
394,20230224,OCI0414,0.0,100.0,94.84895161290322,100.0,2G
395,20230224,OCI0415,0.0,100.0,97.74703296703296,100.0,2G
396,20230224,OCI0416,0.0,100.0,92.72597014925373,100.0,2G
397,20230224,OCI0417,0.0,100.0,97.23097014925374,100.0,2G
398,20230224,OCI0418,0.0,100.0,95.16315789473684,100.0,2G
399,20230224,OCI0419,0.0,100.0,96.95407960199005,100.0,2G
400,20230224,OCI0420,0.0,100.0,96.6931592039801,100.0,2G
