,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
66,20230215,OCI0068,0.0,100.0,93.67739884393063,99.71,2G
67,20230215,OCI0069,0.0,100.0,87.25312138728324,100.0,2G
68,20230215,OCI0070,0.0,100.0,98.79321637426901,100.0,2G
69,20230215,OCI0071,0.0,100.0,87.94144542772861,100.0,2G
70,20230215,OCI0072,0.0,100.0,78.84048571428572,100.0,2G
71,20230215,OCI0073,0.0,100.0,84.45612903225806,100.0,2G
72,20230215,OCI0074,0.0,100.0,87.74416927899686,100.0,2G
73,20230215,OCI0075,0.0,100.0,96.56059322033899,100.0,2G
74,20230215,OCI0076,0.0,100.0,98.82101694915254,100.0,2G
75,20230215,OCI0077,0.0,100.0,96.55192090395481,100.0,2G
76,20230215,OCI0078,0.0,100.0,87.47176991150442,,2G
77,20230215,OCI0080,0.0,100.0,91.62897142857143,100.0,2G
78,20230215,OCI0081,0.0,100.0,95.73723163841808,100.0,2G
79,20230215,OCI0082,0.0,100.0,98.2377966101695,100.0,2G
80,20230215,OCI0083,0.0,100.0,89.04968390804598,100.0,2G
81,20230215,OCI0084,99.67,100.0,99.9631847133758,,2G
82,20230215,OCI0085,0.0,100.0,89.56341040462428,100.0,2G
83,20230215,OCI0086,0.0,100.0,90.16088983050848,100.0,2G
84,20230215,OCI0087,97.34,100.0,99.40725988700565,99.51,2G
85,20230215,OCI0088,0.0,100.0,83.91098765432099,100.0,2G
86,20230215,OCI0089,0.0,100.0,97.3721935483871,100.0,2G
87,20230215,OCI0090,0.0,100.0,78.50235294117647,100.0,2G
88,20230215,OCI0091,0.0,100.0,84.21225433526011,100.0,2G
89,20230215,OCI0092,84.25,100.0,99.89197740112995,100.0,2G
90,20230215,OCI0093,0.0,100.0,94.5093352601156,,2G
91,20230215,OCI0094,0.0,100.0,97.20454285714285,99.53,2G
92,20230215,OCI0095,0.0,100.0,93.41442857142857,100.0,2G
93,20230215,OCI0096,99.65,100.0,99.98179190751445,100.0,2G
94,20230215,OCI0097,0.0,100.0,91.71327683615819,100.0,2G
95,20230215,OCI0098,0.0,100.0,90.73795389048992,100.0,2G
96,20230215,OCI0099,0.0,100.0,85.6424776119403,100.0,2G
97,20230215,OCI0100,99.56,100.0,99.9584971098266,100.0,2G
98,20230215,OCI0101,0.0,100.0,98.78559322033898,100.0,2G
99,20230215,OCI0102,0.0,100.0,94.46153179190752,100.0,2G
100,20230215,OCI0104,0.0,100.0,93.83498542274053,100.0,2G
101,20230215,OCI0105,0.0,100.0,97.94245664739884,100.0,2G
102,20230215,OCI0106,0.0,100.0,92.36434482758621,100.0,2G
103,20230215,OCI0107,0.0,100.0,66.90805797101449,100.0,2G
104,20230215,OCI0108,99.59,100.0,99.94213793103448,100.0,2G
105,20230215,OCI0109,0.0,100.0,94.9811801242236,100.0,2G
106,20230215,OCI0110,0.0,100.0,84.21733333333333,100.0,2G
107,20230215,OCI0111,0.0,100.0,61.84086705202312,100.0,2G
108,20230215,OCI0112,0.0,100.0,94.35528571428571,99.09,2G
109,20230215,OCI0113,0.0,100.0,94.16239884393063,100.0,2G
110,20230215,OCI0114,0.0,100.0,87.48967359050445,100.0,2G
111,20230215,OCI0115,100.0,100.0,100.0,,2G
112,20230215,OCI0116,96.92,100.0,99.77454802259886,,2G
113,20230215,OCI0117,0.0,100.0,92.38,99.93,2G
114,20230215,OCI0118,0.0,100.0,98.74409604519774,100.0,2G
115,20230215,OCI0119,0.0,100.0,98.78364406779662,100.0,2G
116,20230215,OCI0121,0.0,100.0,78.79564705882353,100.0,2G
117,20230215,OCI0122,0.0,100.0,93.84673410404625,100.0,2G
118,20230215,OCI0123,0.0,100.0,97.56186440677966,100.0,2G
119,20230215,OCI0124,0.0,100.0,66.90820512820513,100.0,2G
120,20230215,OCI0125,0.0,100.0,79.01237288135593,100.0,2G
121,20230215,OCI0127,97.0,100.0,99.77177966101695,100.0,2G
122,20230215,OCI0128,0.0,100.0,90.3297667638484,100.0,2G
123,20230215,OCI0129,0.0,100.0,97.54084745762712,99.53,2G
124,20230215,OCI0130,0.0,100.0,88.12658192090396,100.0,2G
125,20230215,OCI0132,0.0,100.0,92.95628571428571,100.0,2G
126,20230215,OCI0134,99.69,100.0,99.96022598870057,100.0,2G
127,20230215,OCI0135,0.0,100.0,93.02762711864406,100.0,2G
128,20230215,OCI0136,0.0,100.0,90.48954022988505,100.0,2G
129,20230215,OCI0137,0.0,100.0,92.61709039548023,100.0,2G
130,20230215,OCI0138,0.0,100.0,92.96362573099415,100.0,2G
131,20230215,OCI0139,0.0,100.0,89.45032934131737,100.0,2G
132,20230215,OCI0141,0.0,100.0,89.36622881355932,100.0,2G
133,20230215,OCI0142,81.13,100.0,98.42601265822785,99.42,2G
134,20230215,OCI0143,0.0,100.0,70.8943220338983,100.0,2G
135,20230215,OCI0144,0.0,100.06,98.80655367231638,100.0,2G
136,20230215,OCI0145,0.0,100.0,73.42728395061728,100.0,2G
137,20230215,OCI0146,0.0,100.0,91.01315028901735,100.0,2G
138,20230215,OCI0147,0.0,100.0,98.27805714285714,99.46,2G
139,20230215,OCI0148,0.0,100.0,96.47167630057804,100.0,2G
140,20230215,OCI0149,0.0,100.0,93.79789473684211,100.0,2G
141,20230215,OCI0150,0.0,100.0,87.81757925072046,100.0,2G
142,20230215,OCI0151,0.0,100.0,82.24886075949367,100.0,2G
143,20230215,OCI0152,0.0,100.0,92.45604026845638,99.96,2G
144,20230215,OCI0153,0.0,100.0,96.7375730994152,100.0,2G
145,20230215,OCI0154,0.0,100.0,91.8954,100.0,2G
146,20230215,OCI0155,98.17,100.0,99.65305084745762,99.89,2G
147,20230215,OCI0156,0.0,100.0,83.13496774193548,100.0,2G
148,20230215,OCI0157,0.0,100.0,75.09531791907514,100.0,2G
149,20230215,OCI0158,0.0,100.0,95.1374251497006,100.0,2G
150,20230215,OCI0159,0.0,100.0,94.84601156069364,100.0,2G
151,20230215,OCI0160,0.0,100.0,93.4619526627219,100.0,2G
152,20230215,OCI0161,0.0,100.0,92.32646892655367,100.0,2G
153,20230215,OCI0162,0.0,100.0,82.30797297297298,99.86,2G
154,20230215,OCI0163,0.0,100.0,97.68146892655368,100.0,2G
155,20230215,OCI0164,0.0,100.0,86.80881578947368,100.0,2G
156,20230215,OCI0165,0.0,100.0,92.0521186440678,100.0,2G
157,20230215,OCI0166,0.0,100.0,97.54153846153847,,2G
158,20230215,OCI0167,0.0,100.0,88.07090395480226,100.0,2G
159,20230215,OCI0168,97.01,100.0,99.92785714285715,100.0,2G
160,20230215,OCI0169,0.0,100.0,97.66782485875706,100.0,2G
161,20230215,OCI0172,0.0,100.0,91.25754237288136,100.0,2G
162,20230215,OCI0173,0.0,100.0,96.07922857142857,100.0,2G
163,20230215,OCI0174,0.0,100.0,93.30322388059702,100.0,2G
164,20230215,OCI0175,0.0,100.0,95.17711370262391,100.0,2G
165,20230215,OCI0176,0.0,100.0,93.21960122699386,100.0,2G
166,20230215,OCI0177,0.0,100.0,97.4048076923077,100.0,2G
167,20230215,OCI0178,0.0,100.0,94.80573248407643,100.0,2G
168,20230215,OCI0179,0.0,100.0,95.47254777070064,99.96,2G
169,20230215,OCI0180,99.48,100.0,99.97838983050848,100.0,2G
170,20230215,OCI0181,98.28,100.0,99.88220338983051,100.0,2G
171,20230215,OCI0182,0.0,100.0,97.69985875706215,100.0,2G
172,20230215,OCI0183,0.0,100.0,93.16121301775148,100.0,2G
173,20230215,OCI0184,0.0,100.0,86.04151515151516,,2G
174,20230215,OCI0185,0.0,100.0,92.28584375,,2G
175,20230215,OCI0186,96.48,100.0,99.8282768361582,100.0,2G
176,20230215,OCI0187,0.0,100.0,75.88677142857144,100.0,2G
177,20230215,OCI0188,0.0,100.0,88.3641369047619,100.0,2G
178,20230215,OCI0189,0.0,100.0,90.07868320610687,100.0,2G
179,20230215,OCI0190,0.0,100.0,77.5092372881356,100.0,2G
180,20230215,OCI0191,0.0,100.0,98.80641242937853,100.0,2G
181,20230215,OCI0192,0.0,100.0,90.54797142857143,100.0,2G
182,20230215,OCI0193,86.67,100.0,99.57806779661017,100.0,2G
183,20230215,OCI0194,0.0,100.0,91.26973913043479,99.49,2G
184,20230215,OCI0195,0.0,100.0,96.33824242424242,100.0,2G
185,20230215,OCI0196,0.0,100.0,88.24383040935672,100.0,2G
186,20230215,OCI0197,0.0,100.0,83.81211309523809,100.0,2G
187,20230215,OCI0198,0.0,100.0,94.19552023121388,100.0,2G
188,20230215,OCI0199,99.39,100.0,99.95703703703704,100.0,2G
189,20230215,OCI0200,0.0,100.0,90.27457627118645,100.0,2G
190,20230215,OCI0201,0.0,100.0,90.6178034682081,99.88,2G
191,20230215,OCI0202,0.0,100.0,84.70878048780487,100.0,2G
192,20230215,OCI0203,0.0,100.0,98.69745508982037,100.0,2G
193,20230215,OCI0204,0.0,100.0,89.85459537572254,99.765,2G
194,20230215,OCI0205,0.0,100.0,82.11336257309941,100.0,2G
195,20230215,OCI0206,0.0,100.0,98.82418079096045,100.0,2G
196,20230215,OCI0207,0.0,100.0,94.30497175141242,100.0,2G
197,20230215,OCI0208,0.0,100.0,92.01623376623377,99.92,2G
198,20230215,OCI0209,0.0,100.0,89.84063583815029,100.0,2G
199,20230215,OCI0210,0.0,100.0,96.9261971830986,99.8,2G
200,20230215,OCI0211,0.0,100.0,93.47983050847458,100.0,2G
201,20230215,OCI0212,0.0,100.0,84.20062893081762,100.0,2G
202,20230215,OCI0213,0.0,100.0,89.95971337579618,99.92,2G
203,20230215,OCI0214,0.0,100.0,87.52703703703703,100.0,2G
204,20230215,OCI0216,0.0,100.0,86.56788235294118,100.0,2G
205,20230215,OCI0219,79.91,100.0,99.61771186440679,100.0,2G
206,20230215,OCI0220,98.42,100.0,99.47418079096045,99.55,2G
207,20230215,OCI0221,0.0,100.0,96.56387005649718,100.0,2G
208,20230215,OCI0222,0.0,100.0,91.11770588235294,100.0,2G
209,20230215,OCI0223,0.0,100.0,73.1481045751634,100.0,2G
210,20230215,OCI0224,98.37,100.0,99.9112101910828,100.0,2G
211,20230215,OCI0225,0.0,100.0,96.58771186440678,100.0,2G
212,20230215,OCI0226,0.0,100.0,95.40231428571428,100.0,2G
213,20230215,OCI0227,0.0,100.0,94.82008670520231,,2G
214,20230215,OCI0228,0.0,100.0,94.00508875739645,100.0,2G
215,20230215,OCI0229,0.0,100.0,78.99505988023952,100.0,2G
216,20230215,OCI0230,0.0,100.0,94.30932203389831,100.0,2G
217,20230215,OCI0231,0.0,100.0,83.09409638554217,100.0,2G
218,20230215,OCI0232,99.41,100.0,99.93152542372881,100.0,2G
219,20230215,OCI0233,0.0,100.0,98.82307909604519,100.0,2G
220,20230215,OCI0234,0.0,100.0,85.98561959654178,99.89,2G
221,20230215,OCI0235,0.0,100.0,88.01414201183432,100.0,2G
222,20230215,OCI0236,99.81,100.0,99.9680606060606,,2G
223,20230215,OCI0237,0.0,100.0,93.49056497175141,100.0,2G
224,20230215,OCI0238,0.0,100.0,93.01095375722544,100.0,2G
225,20230215,OCI0239,0.0,100.0,97.6732768361582,100.0,2G
226,20230215,OCI0240,0.0,100.0,98.63019774011299,100.0,2G
227,20230215,OCI0241,0.0,100.0,86.06855932203389,100.0,2G
228,20230215,OCI0242,0.0,100.0,79.51181286549708,100.0,2G
229,20230215,OCI0243,0.0,100.0,93.19988700564971,100.0,2G
230,20230215,OCI0244,0.0,100.0,95.28254901960784,100.0,2G
231,20230215,OCI0245,0.0,100.0,62.860642398286934,100.0,2G
232,20230215,OCI0246,0.0,100.0,86.24882716049383,100.0,2G
233,20230215,OCI0247,0.0,100.0,98.76881355932204,100.0,2G
234,20230215,OCI0248,0.0,100.0,97.58208571428571,100.0,2G
235,20230215,OCI0249,0.0,100.0,87.82127388535032,99.94,2G
236,20230215,OCI0250,0.0,100.0,98.78757225433526,100.0,2G
237,20230215,OCI0251,0.0,100.0,96.92079096045198,99.47,2G
238,20230215,OCI0252,0.0,100.0,82.90242937853107,100.0,2G
239,20230215,OCI0253,0.0,100.0,92.78655844155844,100.0,2G
240,20230215,OCI0254,0.0,100.0,97.64429378531074,100.0,2G
241,20230215,OCI0255,0.0,100.0,97.65962857142857,100.0,2G
242,20230215,OCI0256,0.0,100.0,95.74591176470588,100.0,2G
243,20230215,OCI0257,0.0,100.0,98.78887005649717,100.0,2G
244,20230215,OCI0258,0.0,100.0,91.86178674351585,100.0,2G
245,20230215,OCI0259,91.13,100.0,99.59850574712644,99.75,2G
246,20230215,OCI0260,0.0,100.0,95.4371186440678,100.0,2G
247,20230215,OCI0261,93.33,100.0,99.48954802259887,99.72,2G
248,20230215,OCI0262,0.0,100.0,92.08965317919075,,2G
249,20230215,OCI0263,0.0,100.0,87.48835260115607,100.0,2G
250,20230215,OCI0264,99.57,100.0,99.92375706214689,100.0,2G
251,20230215,OCI0265,0.0,100.0,96.39184971098265,100.0,2G
252,20230215,OCI0266,0.0,100.0,84.50329457364342,99.96,2G
253,20230215,OCI0267,97.82,100.0,99.87607344632768,100.0,2G
254,20230215,OCI0268,0.0,100.0,90.84717514124294,100.0,2G
255,20230215,OCI0269,0.0,100.0,98.75474576271186,100.0,2G
256,20230215,OCI0270,88.45,100.0,99.67641242937853,100.0,2G
257,20230215,OCI0271,0.0,100.0,90.06878531073447,100.0,2G
258,20230215,OCI0272,0.0,100.0,92.36763157894737,100.0,2G
259,20230215,OCI0273,0.0,100.0,90.1524,100.0,2G
260,20230215,OCI0274,99.62,100.0,99.9772033898305,100.0,2G
261,20230215,OCI0275,0.0,100.0,88.78558479532164,100.0,2G
262,20230215,OCI0276,0.0,100.0,98.66347457627118,100.0,2G
263,20230215,OCI0277,0.0,100.0,94.36491379310345,100.0,2G
264,20230215,OCI0278,0.0,100.0,54.07593220338983,100.0,2G
265,20230215,OCI0279,0.0,100.0,84.08225433526012,100.0,2G
266,20230215,OCI0280,0.0,100.0,98.81734463276837,100.0,2G
267,20230215,OCI0281,0.0,100.0,89.76203389830509,100.0,2G
268,20230215,OCI0282,0.0,100.0,84.41593659942363,100.0,2G
269,20230215,OCI0283,0.0,100.0,77.16847262247839,100.0,2G
270,20230215,OCI0284,99.42,100.0,99.95257142857143,100.0,2G
271,20230215,OCI0285,0.0,100.0,97.678530259366,100.0,2G
272,20230215,OCI0286,0.0,100.0,82.72734463276836,100.0,2G
273,20230215,OCI0287,0.0,100.0,93.12401129943503,100.0,2G
274,20230215,OCI0288,99.23,100.0,99.90562146892655,100.0,2G
275,20230215,OCI0291,0.0,100.0,82.29889221556886,100.0,2G
276,20230215,OCI0292,0.0,100.0,81.73182222222222,100.0,2G
277,20230215,OCI0293,0.0,100.0,94.06676136363636,100.0,2G
278,20230215,OCI0294,0.0,100.0,84.11480597014925,100.0,2G
279,20230215,OCI0295,0.0,100.0,95.33545714285714,100.0,2G
280,20230215,OCI0297,0.0,100.0,97.66564971751413,100.0,2G
281,20230215,OCI0298,0.0,100.09,97.5878947368421,100.0,2G
282,20230215,OCI0299,0.0,100.0,96.82411428571429,100.0,2G
283,20230215,OCI0300,0.0,100.0,97.70279661016949,100.0,2G
284,20230215,OCI0301,0.0,100.0,95.44245762711864,100.0,2G
285,20230215,OCI0302,99.76,100.0,99.98576271186441,100.0,2G
286,20230215,OCI0303,0.0,100.0,97.61020231213872,100.0,2G
287,20230215,OCI0304,0.0,100.0,95.41094285714286,100.0,2G
288,20230215,OCI0305,0.0,100.0,92.2526,100.0,2G
289,20230215,OCI0306,0.0,100.0,93.37085714285715,100.0,2G
290,20230215,OCI0307,0.0,100.0,84.85002518891687,100.0,2G
291,20230215,OCI0308,0.0,100.0,84.98858757062146,100.0,2G
292,20230215,OCI0309,0.0,100.0,97.70313559322034,100.0,2G
293,20230215,OCI0311,0.0,100.0,85.20586705202312,100.0,2G
294,20230215,OCI0312,0.0,100.0,92.35796610169491,100.0,2G
295,20230215,OCI0313,0.0,100.0,94.01671597633135,100.0,2G
296,20230215,OCI0314,0.0,100.0,96.57305084745762,100.0,2G
297,20230215,OCI0315,0.0,100.0,98.32310734463277,100.0,2G
298,20230215,OCI0316,0.0,100.0,97.4364406779661,99.56,2G
299,20230215,OCI0317,0.0,100.0,98.29994152046784,99.55,2G
300,20230215,OCI0319,0.0,100.0,96.782,100.0,2G
301,20230215,OCI0320,0.0,100.0,82.46334285714286,99.675,2G
302,20230215,OCI0321,0.0,100.0,86.42167146974063,100.0,2G
303,20230215,OCI0322,0.0,100.0,92.75439306358382,100.0,2G
304,20230215,OCI0323,98.36,100.05,99.47305084745763,99.52,2G
305,20230215,OCI0324,99.16,100.0,99.93386861313869,,2G
306,20230215,OCI0325,0.0,100.0,95.04641025641025,99.945,2G
307,20230215,OCI0326,96.83,100.0,99.6765034965035,100.0,2G
308,20230215,OCI0327,0.0,100.0,87.401875,100.0,2G
309,20230215,OCI0328,0.0,100.0,90.51321533923304,100.0,2G
310,20230215,OCI0329,0.0,100.0,95.195,100.0,2G
311,20230215,OCI0330,0.0,100.0,97.91557142857143,100.0,2G
312,20230215,OCI0331,0.0,100.0,95.40378531073446,100.0,2G
313,20230215,OCI0332,0.0,100.0,93.6962962962963,100.0,2G
314,20230215,OCI0333,0.0,100.0,98.8038418079096,100.0,2G
315,20230215,OCI0334,0.0,100.0,97.45543352601156,100.0,2G
316,20230215,OCI0335,98.02,100.0,99.77271186440677,100.0,2G
317,20230215,OCI0336,98.36,100.0,99.85937853107345,100.0,2G
318,20230215,OCI0337,0.0,100.0,97.25277027027028,100.0,2G
319,20230215,OCI0338,0.0,100.0,98.83901129943503,100.0,2G
320,20230215,OCI0339,0.0,100.0,95.44468926553672,100.0,2G
321,20230215,OCI0341,0.0,100.0,96.34352071005917,100.0,2G
322,20230215,OCI0342,0.0,100.0,80.53811428571429,100.0,2G
323,20230215,OCI0343,0.0,100.0,92.11557803468209,100.0,2G
324,20230215,OCI0344,0.0,100.0,66.14828080229226,100.0,2G
325,20230215,OCI0345,99.07,100.0,99.94316384180792,100.0,2G
326,20230215,OCI0347,0.0,100.0,96.8244,100.0,2G
327,20230215,OCI0348,0.0,100.0,95.09624242424242,100.0,2G
328,20230215,OCI0349,0.0,100.0,63.314281524926685,99.96,2G
329,20230215,OCI0350,0.0,100.0,94.1843729903537,,2G
330,20230215,OCI0351,0.0,100.0,76.77641337386018,100.0,2G
331,20230215,OCI0352,0.0,100.0,81.57017857142857,100.0,2G
332,20230215,OCI0353,0.0,100.0,88.00805882352941,100.0,2G
333,20230215,OCI0354,0.0,100.0,97.60728323699422,100.0,2G
334,20230215,OCI0355,0.0,100.0,89.82595375722543,100.0,2G
335,20230215,OCI0356,0.0,100.0,93.01227810650887,100.0,2G
336,20230215,OCI0357,0.0,100.0,97.60645714285714,100.0,2G
337,20230215,OCI0358,0.0,100.0,80.43842565597667,100.0,2G
338,20230215,OCI0359,0.0,100.0,89.67757575757575,100.0,2G
339,20230215,OCI0360,0.0,100.0,94.60290960451978,100.0,2G
340,20230215,OCI0361,0.0,100.0,99.09641242937853,100.0,2G
341,20230215,OCI0362,0.0,100.0,90.14971098265896,100.0,2G
342,20230215,OCI0363,0.0,100.0,97.63841807909604,100.0,2G
343,20230215,OCI0364,0.0,100.0,90.49532544378698,100.0,2G
344,20230215,OCI0365,0.0,100.0,87.1006647398844,100.0,2G
345,20230215,OCI0366,99.56,100.0,99.98080745341615,100.0,2G
346,20230215,OCI0367,99.1,100.0,99.90257062146893,100.0,2G
347,20230215,OCI0368,99.64,100.0,99.97064971751412,100.0,2G
348,20230215,OCI0369,0.0,100.0,83.03503355704699,99.87,2G
349,20230215,OCI0370,0.0,100.0,88.57385964912281,100.0,2G
350,20230215,OCI0371,0.0,100.0,90.89062857142856,100.0,2G
351,20230215,OCI0372,0.0,100.0,79.81525547445256,100.0,2G
352,20230215,OCI0373,0.0,100.0,97.64079772079772,100.0,2G
353,20230215,OCI0374,0.0,100.0,84.77667630057803,100.0,2G
354,20230215,OCI0375,0.0,100.0,94.50145714285715,100.0,2G
355,20230215,OCI0376,0.0,100.0,91.00734104046242,100.0,2G
356,20230215,OCI0377,96.31,100.0,99.84262711864407,100.0,2G
357,20230215,OCI0378,93.23,100.0,99.81240112994351,99.97,2G
358,20230215,OCI0379,0.0,100.0,97.23707482993197,100.0,2G
359,20230215,OCI0380,96.65,100.0,99.60364406779661,99.9,2G
360,20230215,OCI0381,0.0,100.0,94.8234,100.0,2G
361,20230215,OCI0382,0.0,100.0,82.76335714285715,100.0,2G
362,20230215,OCI0383,0.0,100.0,91.37950354609929,99.92,2G
363,20230215,OCI0384,0.0,100.0,97.53968926553672,99.86,2G
364,20230215,OCI0385,0.0,100.0,98.2854802259887,100.0,2G
365,20230215,OCI0386,0.0,100.0,98.66491525423729,99.895,2G
366,20230215,OCI0387,0.0,100.0,94.10410404624278,99.84,2G
367,20230215,OCI0388,0.0,100.0,94.07086705202312,100.0,2G
368,20230215,OCI0389,0.0,100.0,93.57725714285715,100.0,2G
369,20230215,OCI0390,0.0,100.0,95.33982857142857,100.0,2G
370,20230215,OCI0391,0.0,100.0,95.24468926553672,100.0,2G
371,20230215,OCI0392,0.0,100.0,91.60188790560473,100.0,2G
372,20230215,OCI0393,96.99,100.0,99.58680597014926,99.73,2G
373,20230215,OCI0394,0.0,100.0,72.21910447761194,100.0,2G
374,20230215,OCI0395,96.91,100.0,99.81485207100592,99.94,2G
375,20230215,OCI0396,0.0,100.0,97.4113220338983,100.0,2G
376,20230215,OCI0397,0.0,100.0,88.97288571428571,100.0,2G
377,20230215,OCI0398,0.0,100.0,97.1310847457627,99.96,2G
378,20230215,OCI0399,0.0,100.0,78.08320588235294,100.0,2G
379,20230215,OCI0400,0.0,100.0,86.56274647887324,100.0,2G
380,20230215,OCI0401,0.0,100.0,93.49289085545723,100.0,2G
381,20230215,OCI0402,99.58,100.0,99.93272151898734,100.0,2G
382,20230215,OCI0403,0.0,100.0,91.34879310344827,100.0,2G
383,20230215,OCI0404,0.0,100.0,96.14133709981168,100.0,2G
384,20230215,OCI0405,0.0,100.0,90.92064971751412,100.0,2G
385,20230215,OCI0406,0.0,100.0,89.98253333333334,100.0,2G
386,20230215,OCI0407,97.96,100.0,99.46790960451978,99.53,2G
387,20230215,OCI0408,0.0,100.0,96.54314285714285,100.0,2G
388,20230215,OCI0409,0.0,100.0,86.84322857142857,100.0,2G
389,20230215,OCI0410,0.0,100.0,74.33409221902018,100.0,2G
390,20230215,OCI0411,0.0,100.0,83.59333333333333,100.0,2G
391,20230215,OCI0412,0.0,100.0,85.79858823529412,100.0,2G
392,20230215,OCI0413,0.0,100.0,94.06263157894738,100.0,2G
393,20230215,OCI0414,0.0,100.0,98.80357142857143,100.0,2G
394,20230215,OCI0415,94.01,100.0,99.80248407643312,100.0,2G
395,20230215,OCI0416,0.0,100.0,97.4125988700565,100.0,2G
396,20230215,OCI0417,0.0,100.0,97.63409604519774,100.0,2G
397,20230215,OCI0418,0.0,100.0,87.83602305475505,100.0,2G
398,20230215,OCI0419,0.0,100.0,98.83579096045197,100.0,2G
399,20230215,OCI0420,0.0,100.0,97.98751412429378,100.0,2G
