,date_jour,code_site,number_of_call_drop_3g,techno
1606,20230116,OCI1783,103,3G
1607,20230116,OCI1784,34,3G
1608,20230116,OCI1785,8,3G
1609,20230116,OCI1786,6,3G
1610,20230116,OCI1787,156,3G
1611,20230116,OCI1788,68,3G
1612,20230116,OCI1789,59,3G
1613,20230116,OCI1790,9,3G
1614,20230116,OCI1791,16,3G
1615,20230116,OCI1792,4,3G
1616,20230116,OCI1793,84,3G
1617,20230116,OCI1794,45,3G
1618,20230116,OCI1795,1,3G
1619,20230116,OCI1796,78,3G
1620,20230116,OCI1797,37,3G
1621,20230116,OCI1798,22,3G
1622,20230116,OCI1799,133,3G
1623,20230116,OCI1801,27,3G
1624,20230116,OCI1802,48,3G
1625,20230116,OCI1803,25,3G
1626,20230116,OCI1804,11,3G
1627,20230116,OCI1805,42,3G
1628,20230116,OCI1806,305,3G
1629,20230116,OCI1807,10,3G
1630,20230116,OCI1808,52,3G
1631,20230116,OCI1809,7,3G
1632,20230116,OCI1810,338,3G
1633,20230116,OCI1811,4,3G
1634,20230116,OCI1812,1,3G
1635,20230116,OCI1814,129,3G
1636,20230116,OCI1815,45,3G
1637,20230116,OCI1816,3,3G
1638,20230116,OCI1817,57,3G
1639,20230116,OCI1818,140,3G
1640,20230116,OCI1819,41,3G
1641,20230116,OCI1820,9,3G
1642,20230116,OCI1821,6,3G
1643,20230116,OCI1822,19,3G
1644,20230116,OCI1823,35,3G
1645,20230116,OCI1824,3,3G
1646,20230116,OCI1825,20,3G
1647,20230116,OCI1826,40,3G
1648,20230116,OCI1827,5,3G
1649,20230116,OCI1829,81,3G
1650,20230116,OCI1830,30,3G
1651,20230116,OCI1831,181,3G
1652,20230116,OCI1832,11,3G
1653,20230116,OCI1833,41,3G
1654,20230116,OCI1834,35,3G
1655,20230116,OCI1835,32,3G
1656,20230116,OCI1836,24,3G
1657,20230116,OCI1837,4,3G
1658,20230116,OCI1839,7,3G
1659,20230116,OCI1840,24,3G
1660,20230116,OCI1842,15,3G
1661,20230116,OCI1845,10,3G
1662,20230116,OCI1846,24,3G
1663,20230116,OCI1847,45,3G
1664,20230116,OCI1848,72,3G
1665,20230116,OCI1849,37,3G
1666,20230116,OCI1850,42,3G
1667,20230116,OCI1851,27,3G
1668,20230116,OCI1854,12,3G
1669,20230116,OCI1855,235,3G
1670,20230116,OCI1856,70,3G
1671,20230116,OCI1857,45,3G
1672,20230116,OCI1858,18,3G
1673,20230116,OCI1859,84,3G
1674,20230116,OCI1860,33,3G
1675,20230116,OCI1861,14,3G
1676,20230116,OCI1862,114,3G
1677,20230116,OCI1863,30,3G
1678,20230116,OCI1864,5,3G
1679,20230116,OCI1865,111,3G
1680,20230116,OCI1866,24,3G
1681,20230116,OCI1867,29,3G
1682,20230116,OCI1868,21,3G
1683,20230116,OCI1869,49,3G
1684,20230116,OCI1870,16,3G
1685,20230116,OCI1871,20,3G
1686,20230116,OCI1872,148,3G
1687,20230116,OCI1873,6,3G
1688,20230116,OCI1874,11,3G
1689,20230116,OCI1875,52,3G
1690,20230116,OCI1876,50,3G
1691,20230116,OCI1877,36,3G
1692,20230116,OCI1878,65,3G
1693,20230116,OCI1880,30,3G
1694,20230116,OCI1881,22,3G
1695,20230116,OCI1882,19,3G
1696,20230116,OCI1884,36,3G
1697,20230116,OCI1885,156,3G
1698,20230116,OCI1886,107,3G
1699,20230116,OCI1887,17,3G
1700,20230116,OCI1888,86,3G
1701,20230116,OCI1889,22,3G
1702,20230116,OCI1890,9,3G
1703,20230116,OCI1891,18,3G
1704,20230116,OCI1892,8,3G
1705,20230116,OCI1893,15,3G
1706,20230116,OCI1894,118,3G
1707,20230116,OCI1895,43,3G
1708,20230116,OCI1896,35,3G
1709,20230116,OCI1897,68,3G
1710,20230116,OCI1898,25,3G
1711,20230116,OCI1899,49,3G
1712,20230116,OCI1900,23,3G
1713,20230116,OCI1902,10,3G
1714,20230116,OCI1903,45,3G
1715,20230116,OCI1904,22,3G
1716,20230116,OCI1905,23,3G
1717,20230116,OCI1906,14,3G
1718,20230116,OCI1907,13,3G
1719,20230116,OCI1908,23,3G
1720,20230116,OCI1909,46,3G
1721,20230116,OCI1910,6,3G
1722,20230116,OCI1911,7,3G
1723,20230116,OCI1912,30,3G
1724,20230116,OCI1913,69,3G
1725,20230116,OCI1914,52,3G
1726,20230116,OCI1915,89,3G
1727,20230116,OCI1916,35,3G
1728,20230116,OCI1917,25,3G
1729,20230116,OCI1918,49,3G
1730,20230116,OCI1920,51,3G
1731,20230116,OCI1922,43,3G
1732,20230116,OCI1923,22,3G
1733,20230116,OCI1924,31,3G
1734,20230116,OCI1925,100,3G
1735,20230116,OCI1926,84,3G
1736,20230116,OCI1927,17,3G
1737,20230116,OCI1931,0,3G
1738,20230116,OCI1933,3,3G
1739,20230116,OCI1934,36,3G
1740,20230116,OCI1935,1,3G
1741,20230116,OCI1936,2,3G
1742,20230116,OCI1938,77,3G
1743,20230116,OCI1939,85,3G
1744,20230116,OCI1940,2,3G
1745,20230116,OCI1941,7,3G
1746,20230116,OCI1942,18,3G
1747,20230116,OCI1943,32,3G
1748,20230116,OCI1944,97,3G
1749,20230116,OCI1945,46,3G
1750,20230116,OCI1948,27,3G
1751,20230116,OCI1949,2,3G
1752,20230116,OCI1951,19,3G
1753,20230116,OCI1953,57,3G
1754,20230116,OCI1954,40,3G
1755,20230116,OCI1955,18,3G
1756,20230116,OCI1957,1,3G
1757,20230116,OCI1958,174,3G
1758,20230116,OCI1959,50,3G
1759,20230116,OCI1960,15,3G
1760,20230116,OCI1961,89,3G
1761,20230116,OCI1962,4,3G
1762,20230116,OCI1963,66,3G
1763,20230116,OCI1965,37,3G
1764,20230116,OCI1966,55,3G
1765,20230116,OCI1967,46,3G
1766,20230116,OCI1968,35,3G
1767,20230116,OCI1969,78,3G
1768,20230116,OCI1971,45,3G
1769,20230116,OCI1973,35,3G
1770,20230116,OCI1975,24,3G
1771,20230116,OCI1976,52,3G
1772,20230116,OCI1977,27,3G
1773,20230116,OCI1978,15,3G
1774,20230116,OCI1979,58,3G
1775,20230116,OCI1980,58,3G
1776,20230116,OCI1981,37,3G
1777,20230116,OCI1983,29,3G
1778,20230116,OCI1984,32,3G
1779,20230116,OCI1985,14,3G
1780,20230116,OCI1986,15,3G
1781,20230116,OCI1987,38,3G
1782,20230116,OCI1988,32,3G
1783,20230116,OCI1989,13,3G
1784,20230116,OCI1990,47,3G
1785,20230116,OCI1991,31,3G
1786,20230116,OCI1992,44,3G
1787,20230116,OCI1993,44,3G
1788,20230116,OCI1994,19,3G
1789,20230116,OCI1995,23,3G
1790,20230116,OCI1996,18,3G
1791,20230116,OCI1997,24,3G
1792,20230116,OCI1998,36,3G
1793,20230116,OCI1999,31,3G
1794,20230116,OCI2001,26,3G
1795,20230116,OCI2002,18,3G
1796,20230116,OCI2003,28,3G
1797,20230116,OCI2004,9,3G
1798,20230116,OCI2005,81,3G
1799,20230116,OCI2006,53,3G
1800,20230116,OCI2007,25,3G
1801,20230116,OCI2009,15,3G
1802,20230116,OCI2010,23,3G
1803,20230116,OCI2011,80,3G
1804,20230116,OCI2012,65,3G
1805,20230116,OCI2013,0,3G
1806,20230116,OCI2014,0,3G
1807,20230116,OCI2016,1,3G
1808,20230116,OCI2017,10,3G
1809,20230116,OCI2019,56,3G
1810,20230116,OCI2020,1,3G
1811,20230116,OCI2021,20,3G
1812,20230116,OCI2022,85,3G
1813,20230116,OCI2023,8,3G
1814,20230116,OCI2025,88,3G
1815,20230116,OCI2027,31,3G
1816,20230116,OCI2029,41,3G
1817,20230116,OCI2030,9,3G
1818,20230116,OCI2031,10,3G
1819,20230116,OCI2032,57,3G
1820,20230116,OCI2034,55,3G
1821,20230116,OCI2035,8,3G
1822,20230116,OCI2036,74,3G
1823,20230116,OCI2037,21,3G
1824,20230116,OCI2038,20,3G
1825,20230116,OCI2039,51,3G
1826,20230116,OCI2040,52,3G
1827,20230116,OCI2044,131,3G
1828,20230116,OCI2046,44,3G
1829,20230116,OCI2047,243,3G
1830,20230116,OCI2048,39,3G
1831,20230116,OCI2049,93,3G
1832,20230116,OCI2050,29,3G
1833,20230116,OCI2051,2,3G
1834,20230116,OCI2052,148,3G
1835,20230116,OCI2053,2,3G
1836,20230116,OCI2055,19,3G
1837,20230116,OCI2056,104,3G
1838,20230116,OCI2058,14,3G
1839,20230116,OCI2059,26,3G
1840,20230116,OCI2061,183,3G
1841,20230116,OCI2062,30,3G
1842,20230116,OCI2064,38,3G
1843,20230116,OCI2065,39,3G
1844,20230116,OCI2067,32,3G
1845,20230116,OCI2068,47,3G
1846,20230116,OCI2070,27,3G
1847,20230116,OCI2071,8,3G
1848,20230116,OCI2072,48,3G
1849,20230116,OCI2073,36,3G
1850,20230116,OCI2076,59,3G
1851,20230116,OCI2077,102,3G
1852,20230116,OCI2078,26,3G
1853,20230116,OCI2079,136,3G
1854,20230116,OCI2081,133,3G
1855,20230116,OCI2082,3,3G
1856,20230116,OCI2083,6,3G
1857,20230116,OCI2084,14,3G
1858,20230116,OCI2086,11,3G
1859,20230116,OCI2088,36,3G
1860,20230116,OCI2089,32,3G
1861,20230116,OCI2090,25,3G
1862,20230116,OCI2091,68,3G
1863,20230116,OCI2092,40,3G
1864,20230116,OCI2094,30,3G
1865,20230116,OCI2095,35,3G
1866,20230116,OCI2097,36,3G
1867,20230116,OCI2098,29,3G
1868,20230116,OCI2099,5,3G
1869,20230116,OCI2101,42,3G
1870,20230116,OCI2102,2,3G
1871,20230116,OCI2103,90,3G
1872,20230116,OCI2104,14,3G
1873,20230116,OCI2105,129,3G
1874,20230116,OCI2106,26,3G
1875,20230116,OCI2107,10,3G
1876,20230116,OCI2108,60,3G
1877,20230116,OCI2109,89,3G
1878,20230116,OCI2110,5,3G
1879,20230116,OCI2111,2,3G
1880,20230116,OCI2112,33,3G
1881,20230116,OCI2113,15,3G
1882,20230116,OCI2114,38,3G
1883,20230116,OCI2115,60,3G
1884,20230116,OCI2116,13,3G
1885,20230116,OCI2117,18,3G
1886,20230116,OCI2118,82,3G
1887,20230116,OCI2119,60,3G
1888,20230116,OCI2120,36,3G
1889,20230116,OCI2121,32,3G
1890,20230116,OCI2122,28,3G
1891,20230116,OCI2123,28,3G
1892,20230116,OCI2124,11,3G
1893,20230116,OCI2125,7,3G
1894,20230116,OCI2127,5,3G
1895,20230116,OCI2128,27,3G
1896,20230116,OCI2129,28,3G
1897,20230116,OCI2130,26,3G
1898,20230116,OCI2131,31,3G
1899,20230116,OCI2132,19,3G
1900,20230116,OCI2133,67,3G
1901,20230116,OCI2134,17,3G
1902,20230116,OCI2135,38,3G
1903,20230116,OCI2136,7,3G
1904,20230116,OCI2137,133,3G
1905,20230116,OCI2138,33,3G
1906,20230116,OCI2139,231,3G
1907,20230116,OCI2140,63,3G
1908,20230116,OCI2141,184,3G
1909,20230116,OCI2142,72,3G
1910,20230116,OCI2143,6,3G
1911,20230116,OCI2144,26,3G
1912,20230116,OCI2145,74,3G
1913,20230116,OCI2146,7,3G
1914,20230116,OCI2147,146,3G
1915,20230116,OCI2148,13,3G
1916,20230116,OCI2149,89,3G
1917,20230116,OCI2150,49,3G
1918,20230116,OCI2151,14,3G
1919,20230116,OCI2152,0,3G
1920,20230116,OCI2153,62,3G
1921,20230116,OCI2154,83,3G
1922,20230116,OCI2155,15,3G
1923,20230116,OCI2156,28,3G
1924,20230116,OCI2157,7,3G
1925,20230116,OCI2158,7,3G
1926,20230116,OCI2159,14,3G
1927,20230116,OCI2160,13,3G
1928,20230116,OCI2161,1,3G
1929,20230116,OCI2162,24,3G
1930,20230116,OCI2163,22,3G
1931,20230116,OCI2164,55,3G
1932,20230116,OCI2165,21,3G
1933,20230116,OCI2166,49,3G
1934,20230116,OCI2167,13,3G
1935,20230116,OCI2168,82,3G
1936,20230116,OCI2169,6,3G
1937,20230116,OCI2170,17,3G
1938,20230116,OCI2171,4,3G
1939,20230116,OCI2172,61,3G
1940,20230116,OCI2173,4,3G
1941,20230116,OCI2174,205,3G
1942,20230116,OCI2175,24,3G
1943,20230116,OCI2176,12,3G
1944,20230116,OCI2177,10,3G
1945,20230116,OCI2178,20,3G
1946,20230116,OCI2179,34,3G
1947,20230116,OCI2180,53,3G
1948,20230116,OCI2181,78,3G
1949,20230116,OCI2182,85,3G
1950,20230116,OCI2183,59,3G
1951,20230116,OCI2184,37,3G
1952,20230116,OCI2185,18,3G
1953,20230116,OCI2186,59,3G
1954,20230116,OCI2187,13,3G
1955,20230116,OCI2188,23,3G
1956,20230116,OCI2189,23,3G
1957,20230116,OCI2190,21,3G
1958,20230116,OCI2191,39,3G
1959,20230116,OCI2192,14,3G
1960,20230116,OCI2193,23,3G
1961,20230116,OCI2194,16,3G
1962,20230116,OCI2195,10,3G
1963,20230116,OCI2196,7,3G
1964,20230116,OCI2197,14,3G
1965,20230116,OCI2198,20,3G
1966,20230116,OCI2199,11,3G
1967,20230116,OCI2200,32,3G
1968,20230116,OCI2201,43,3G
1969,20230116,OCI2202,25,3G
1970,20230116,OCI2203,24,3G
1971,20230116,OCI2204,15,3G
1972,20230116,OCI2205,28,3G
1973,20230116,OCI2206,33,3G
1974,20230116,OCI2207,9,3G
1975,20230116,OCI2208,17,3G
1976,20230116,OCI2209,16,3G
1977,20230116,OCI2210,20,3G
1978,20230116,OCI2211,30,3G
1979,20230116,OCI2212,38,3G
1980,20230116,OCI2213,40,3G
1981,20230116,OCI2214,38,3G
1982,20230116,OCI2215,40,3G
1983,20230116,OCI2216,25,3G
1984,20230116,OCI2217,21,3G
1985,20230116,OCI2218,19,3G
1986,20230116,OCI2219,24,3G
1987,20230116,OCI2220,14,3G
1988,20230116,OCI2221,75,3G
1989,20230116,OCI2222,5,3G
1990,20230116,OCI2223,28,3G
1991,20230116,OCI2224,27,3G
1992,20230116,OCI2225,156,3G
1993,20230116,OCI2226,42,3G
1994,20230116,OCI2227,42,3G
1995,20230116,OCI2228,10,3G
1996,20230116,OCI2229,7,3G
1997,20230116,OCI2230,17,3G
1998,20230116,OCI2231,20,3G
1999,20230116,OCI2232,11,3G
2000,20230116,OCI2233,18,3G
2001,20230116,OCI2234,6,3G
2002,20230116,OCI2235,45,3G
2003,20230116,OCI2236,42,3G
2004,20230116,OCI2237,24,3G
2005,20230116,OCI2238,52,3G
2006,20230116,OCI2239,28,3G
2007,20230116,OCI2240,525,3G
2008,20230116,OCI2241,35,3G
2009,20230116,OCI2242,37,3G
2010,20230116,OCI2243,16,3G
2011,20230116,OCI2244,17,3G
2012,20230116,OCI2245,12,3G
2013,20230116,OCI2246,30,3G
2014,20230116,OCI2247,7,3G
2015,20230116,OCI2248,20,3G
2016,20230116,OCI2249,1,3G
2017,20230116,OCI2250,66,3G
2018,20230116,OCI2251,3,3G
2019,20230116,OCI2253,15,3G
2020,20230116,OCI2254,12,3G
2021,20230116,OCI2255,25,3G
2022,20230116,OCI2256,22,3G
2023,20230116,OCI2257,18,3G
2024,20230116,OCI2258,4,3G
2025,20230116,OCI2259,9,3G
2026,20230116,OCI2260,62,3G
2027,20230116,OCI2261,14,3G
2028,20230116,OCI2262,68,3G
2029,20230116,OCI2263,15,3G
2030,20230116,OCI2264,8,3G
2031,20230116,OCI2265,3,3G
2032,20230116,OCI2266,3,3G
2033,20230116,OCI2267,18,3G
2034,20230116,OCI2268,6,3G
2035,20230116,OCI2269,51,3G
2036,20230116,OCI2270,24,3G
2037,20230116,OCI2271,74,3G
2038,20230116,OCI2272,15,3G
2039,20230116,OCI2273,26,3G
2040,20230116,OCI2274,22,3G
2041,20230116,OCI2275,146,3G
2042,20230116,OCI2276,29,3G
2043,20230116,OCI2278,21,3G
2044,20230116,OCI2279,38,3G
2045,20230116,OCI2280,4,3G
2046,20230116,OCI2281,33,3G
2047,20230116,OCI2282,1,3G
2048,20230116,OCI2283,28,3G
2049,20230116,OCI2284,63,3G
2050,20230116,OCI2285,39,3G
2051,20230116,OCI2286,21,3G
2052,20230116,OCI2287,9,3G
2053,20230116,OCI2288,10,3G
2054,20230116,OCI2289,5,3G
2055,20230116,OCI2290,3,3G
2056,20230116,OCI2291,4,3G
2057,20230116,OCI2292,4,3G
2058,20230116,OCI2293,15,3G
2059,20230116,OCI2294,27,3G
2060,20230116,OCI2295,16,3G
2061,20230116,OCI2296,42,3G
2062,20230116,OCI2297,43,3G
2063,20230116,OCI2298,8,3G
2064,20230116,OCI2299,10,3G
2065,20230116,OCI2300,40,3G
2066,20230116,OCI2301,1,3G
2067,20230116,OCI2302,19,3G
2068,20230116,OCI2303,69,3G
2069,20230116,OCI2304,7,3G
2070,20230116,OCI2305,4,3G
2071,20230116,OCI2306,16,3G
2072,20230116,OCI2307,17,3G
2073,20230116,OCI2308,6,3G
2074,20230116,OCI2309,70,3G
2075,20230116,OCI2310,82,3G
2076,20230116,OCI2311,20,3G
2077,20230116,OCI2312,36,3G
2078,20230116,OCI2313,37,3G
2079,20230116,OCI2314,15,3G
2080,20230116,OCI2315,41,3G
2081,20230116,OCI2316,10,3G
2082,20230116,OCI2317,15,3G
2083,20230116,OCI2318,49,3G
2084,20230116,OCI2319,23,3G
2085,20230116,OCI2320,9,3G
2086,20230116,OCI2321,22,3G
2087,20230116,OCI2322,4,3G
2088,20230116,OCI2323,19,3G
2089,20230116,OCI2324,0,3G
2090,20230116,OCI2325,39,3G
2091,20230116,OCI2326,13,3G
2092,20230116,OCI2327,34,3G
2093,20230116,OCI2328,128,3G
2094,20230116,OCI2329,53,3G
2095,20230116,OCI2330,0,3G
2096,20230116,OCI2331,44,3G
2097,20230116,OCI2332,44,3G
2098,20230116,OCI2333,29,3G
2099,20230116,OCI2334,36,3G
2100,20230116,OCI2335,71,3G
2101,20230116,OCI2336,34,3G
2102,20230116,OCI2337,9,3G
2103,20230116,OCI2338,25,3G
2104,20230116,OCI2339,16,3G
2105,20230116,OCI2340,39,3G
2106,20230116,OCI2341,41,3G
2107,20230116,OCI2342,49,3G
2108,20230116,OCI2343,46,3G
2109,20230116,OCI2344,17,3G
2110,20230116,OCI2345,19,3G
2111,20230116,OCI2346,15,3G
2112,20230116,OCI2347,22,3G
2113,20230116,OCI2348,11,3G
2114,20230116,OCI2349,19,3G
2115,20230116,OCI2350,26,3G
2116,20230116,OCI2351,16,3G
2117,20230116,OCI2352,12,3G
2118,20230116,OCI2353,5,3G
2119,20230116,OCI2354,5,3G
2120,20230116,OCI2355,3,3G
2121,20230116,OCI2356,3,3G
2122,20230116,OCI2357,16,3G
2123,20230116,OCI2358,11,3G
2124,20230116,OCI2359,39,3G
2125,20230116,OCI2361,31,3G
2126,20230116,OCI2362,16,3G
2127,20230116,OCI2363,6,3G
2128,20230116,OCI2364,21,3G
2129,20230116,OCI2365,18,3G
2130,20230116,OCI2366,5,3G
2131,20230116,OCI2367,8,3G
2132,20230116,OCI2368,53,3G
2133,20230116,OCI2369,5,3G
2134,20230116,OCI2371,11,3G
2135,20230116,OCI2372,9,3G
2136,20230116,OCI2373,15,3G
2137,20230116,OCI2374,10,3G
2138,20230116,OCI2375,21,3G
2139,20230116,OCI2377,26,3G
2140,20230116,OCI2379,13,3G
2141,20230116,OCI2380,22,3G
2142,20230116,OCI2381,32,3G
2143,20230116,OCI2382,14,3G
2144,20230116,OCI2383,13,3G
2145,20230116,OCI2384,39,3G
2146,20230116,OCI2386,38,3G
2147,20230116,OCI2387,59,3G
2148,20230116,OCI2388,42,3G
2149,20230116,OCI2389,23,3G
2150,20230116,OCI2390,44,3G
2151,20230116,OCI2391,40,3G
2152,20230116,OCI2392,110,3G
2153,20230116,OCI2393,7,3G
2154,20230116,OCI2394,2,3G
2155,20230116,OCI2395,1,3G
2156,20230116,OCI2396,3,3G
2157,20230116,OCI2397,28,3G
2158,20230116,OCI2398,12,3G
2159,20230116,OCI2399,45,3G
2160,20230116,OCI2400,32,3G
2161,20230116,OCI2401,6,3G
2162,20230116,OCI2402,151,3G
2163,20230116,OCI2403,32,3G
2164,20230116,OCI2404,9,3G
2165,20230116,OCI2405,59,3G
2166,20230116,OCI2407,50,3G
2167,20230116,OCI2408,47,3G
2168,20230116,OCI2409,84,3G
2169,20230116,OCI2411,79,3G
2170,20230116,OCI2415,4,3G
2171,20230116,OCI2417,64,3G
2172,20230116,OCI2420,10,3G
2173,20230116,OCI2428,39,3G
2174,20230116,OCI2431,13,3G
2175,20230116,OCI2433,80,3G
2176,20230116,OCI2435,19,3G
2177,20230116,OCI2436,1,3G
2178,20230116,OCI2438,12,3G
2179,20230116,OCI2442,1,3G
2180,20230116,OCI2445,42,3G
2181,20230116,OCI2447,10,3G
2182,20230116,OCI2448,60,3G
2183,20230116,OCI2449,19,3G
2184,20230116,OCI2453,14,3G
2185,20230116,OCI2457,7,3G
2186,20230116,OCI2458,38,3G
2187,20230116,OCI2459,31,3G
2188,20230116,OCI2461,54,3G
2189,20230116,OCI2463,8,3G
2190,20230116,OCI2475,6,3G
2191,20230116,OCI2477,7,3G
2192,20230116,OCI2485,10,3G
2193,20230116,OCI2486,17,3G
2194,20230116,OCI2487,25,3G
2195,20230116,OCI2490,138,3G
2196,20230116,OCI2491,29,3G
2197,20230116,OCI2494,9,3G
2198,20230116,OCI2495,14,3G
2199,20230116,OCI2496,15,3G
2200,20230116,OCI2498,14,3G
2201,20230116,OCI2499,9,3G
2202,20230116,OCI2500,60,3G
2203,20230116,OCI2501,144,3G
2204,20230116,OCI2503,84,3G
2205,20230116,OCI2504,43,3G
2206,20230116,OCI2505,5,3G
2207,20230116,OCI2506,35,3G
2208,20230116,OCI2507,68,3G
2209,20230116,OCI2509,23,3G
2210,20230116,OCI2510,46,3G
2211,20230116,OCI2511,27,3G
2212,20230116,OCI2512,41,3G
2213,20230116,OCI2514,66,3G
2214,20230116,OCI2515,11,3G
2215,20230116,OCI2516,9,3G
2216,20230116,OCI2517,23,3G
2217,20230116,OCI2518,9,3G
2218,20230116,OCI2519,24,3G
2219,20230116,OCI2520,349,3G
2220,20230116,OCI2521,113,3G
2221,20230116,OCI2522,44,3G
2222,20230116,OCI2523,267,3G
2223,20230116,OCI2524,30,3G
2224,20230116,OCI2526,30,3G
2225,20230116,OCI2527,25,3G
2226,20230116,OCI2528,52,3G
2227,20230116,OCI2529,52,3G
2228,20230116,OCI2530,29,3G
2229,20230116,OCI2531,70,3G
2230,20230116,OCI2532,25,3G
2231,20230116,OCI2533,17,3G
2232,20230116,OCI2534,34,3G
2233,20230116,OCI2535,7,3G
2234,20230116,OCI2536,221,3G
2235,20230116,OCI2537,101,3G
2236,20230116,OCI2538,33,3G
2237,20230116,OCI2539,28,3G
2238,20230116,OCI2540,1,3G
2239,20230116,OCI2541,17,3G
2240,20230116,OCI2542,8,3G
2241,20230116,OCI2544,143,3G
2242,20230116,OCI2545,5,3G
2243,20230116,OCI2546,2,3G
2244,20230116,OCI2547,23,3G
2245,20230116,OCI2552,79,3G
2246,20230116,OCI2553,2,3G
2247,20230116,OCI2554,0,3G
2248,20230116,OCI2555,37,3G
2249,20230116,OCI2557,71,3G
2250,20230116,OCI2560,4,3G
2251,20230116,OCI2561,29,3G
2252,20230116,OCI2563,11,3G
2253,20230116,OCI2564,40,3G
2254,20230116,OCI2566,9,3G
2255,20230116,OCI2567,104,3G
2256,20230116,OCI2569,18,3G
2257,20230116,OCI2570,11,3G
2258,20230116,OCI2571,2,3G
2259,20230116,OCI2572,20,3G
2260,20230116,OCI2573,43,3G
2261,20230116,OCI2574,39,3G
2262,20230116,OCI2575,358,3G
2263,20230116,OCI2576,44,3G
2264,20230116,OCI2577,38,3G
2265,20230116,OCI2578,4,3G
2266,20230116,OCI2579,14,3G
2267,20230116,OCI2580,63,3G
2268,20230116,OCI2581,13,3G
2269,20230116,OCI2583,14,3G
2270,20230116,OCI2584,35,3G
2271,20230116,OCI2585,117,3G
2272,20230116,OCI2586,20,3G
2273,20230116,OCI2587,87,3G
2274,20230116,OCI2588,1,3G
2275,20230116,OCI2590,8,3G
2276,20230116,OCI2591,232,3G
2277,20230116,OCI2592,107,3G
2278,20230116,OCI2593,35,3G
2279,20230116,OCI2594,17,3G
2280,20230116,OCI2595,5,3G
2281,20230116,OCI2596,28,3G
2282,20230116,OCI2597,7,3G
2283,20230116,OCI2598,4,3G
2284,20230116,OCI2600,22,3G
2285,20230116,OCI2601,21,3G
2286,20230116,OCI2602,8,3G
2287,20230116,OCI2603,19,3G
2288,20230116,OCI2604,27,3G
2289,20230116,OCI2605,5,3G
2290,20230116,OCI2606,32,3G
2291,20230116,OCI2607,36,3G
2292,20230116,OCI2608,16,3G
2293,20230116,OCI2610,17,3G
2294,20230116,OCI2611,5,3G
2295,20230116,OCI2612,15,3G
2296,20230116,OCI2613,27,3G
2297,20230116,OCI2614,34,3G
2298,20230116,OCI2615,11,3G
2299,20230116,OCI2616,5,3G
2300,20230116,OCI2617,9,3G
2301,20230116,OCI2618,34,3G
2302,20230116,OCI2620,10,3G
2303,20230116,OCI2621,14,3G
2304,20230116,OCI2622,70,3G
2305,20230116,OCI2624,43,3G
2306,20230116,OCI2625,6,3G
2307,20230116,OCI2626,44,3G
2308,20230116,OCI2627,53,3G
2309,20230116,OCI2628,10,3G
2310,20230116,OCI2630,44,3G
2311,20230116,OCI2631,31,3G
2312,20230116,OCI2632,49,3G
2313,20230116,OCI2633,14,3G
2314,20230116,OCI2634,45,3G
2315,20230116,OCI2635,24,3G
2316,20230116,OCI2636,37,3G
2317,20230116,OCI2637,16,3G
2318,20230116,OCI2638,3,3G
2319,20230116,OCI2639,27,3G
2320,20230116,OCI2640,7,3G
2321,20230116,OCI2641,78,3G
2322,20230116,OCI2642,10,3G
2323,20230116,OCI2645,34,3G
2324,20230116,OCI2646,7,3G
2325,20230116,OCI2648,18,3G
2326,20230116,OCI2650,11,3G
2327,20230116,OCI2651,27,3G
2328,20230116,OCI2652,81,3G
2329,20230116,OCI2653,16,3G
2330,20230116,OCI2654,55,3G
2331,20230116,OCI2655,28,3G
2332,20230116,OCI2656,250,3G
2333,20230116,OCI2660,43,3G
2334,20230116,OCI2665,297,3G
2335,20230116,OCI2666,21,3G
2336,20230116,OCI2667,10,3G
2337,20230116,OCI2668,55,3G
2338,20230116,OCI2669,3,3G
2339,20230116,OCI2670,311,3G
2340,20230116,OCI2671,32,3G
2341,20230116,OCI2672,95,3G
2342,20230116,OCI2673,13,3G
2343,20230116,OCI2674,33,3G
2344,20230116,OCI2675,12,3G
2345,20230116,OCI2676,29,3G
2346,20230116,OCI2678,80,3G
2347,20230116,OCI2679,59,3G
2348,20230116,OCI2680,25,3G
2349,20230116,OCI2684,34,3G
2350,20230116,OCI2688,47,3G
2351,20230116,OCI2689,123,3G
2352,20230116,OCI2690,35,3G
2353,20230116,OCI2691,42,3G
2354,20230116,OCI2694,1,3G
2355,20230116,OCI2696,12,3G
2356,20230116,OCI2697,45,3G
2357,20230116,OCI2698,25,3G
2358,20230116,OCI2699,31,3G
2359,20230116,OCI2701,2,3G
2360,20230116,OCI2702,25,3G
2361,20230116,OCI2704,5,3G
2362,20230116,OCI2707,49,3G
2363,20230116,OCI2709,592,3G
2364,20230116,OCI2710,5,3G
2365,20230116,OCI2711,140,3G
2366,20230116,OCI2712,43,3G
2367,20230116,OCI2713,26,3G
2368,20230116,OCI2714,13,3G
2369,20230116,OCI2715,12,3G
2370,20230116,OCI2716,0,3G
2371,20230116,OCI2717,18,3G
2372,20230116,OCI2718,10,3G
2373,20230116,OCI2719,268,3G
2374,20230116,OCI2720,5,3G
2375,20230116,OCI2721,28,3G
2376,20230116,OCI2722,5,3G
2377,20230116,OCI2725,48,3G
2378,20230116,OCI2727,28,3G
2379,20230116,OCI2728,16,3G
2380,20230116,OCI2729,5,3G
2381,20230116,OCI2730,38,3G
