,date_jour,code_site,number_of_call_drop_3g,techno
1606,20230107,OCI1783,78,3G
1607,20230107,OCI1784,51,3G
1608,20230107,OCI1785,8,3G
1609,20230107,OCI1786,12,3G
1610,20230107,OCI1787,29,3G
1611,20230107,OCI1788,71,3G
1612,20230107,OCI1789,82,3G
1613,20230107,OCI1790,59,3G
1614,20230107,OCI1791,8,3G
1615,20230107,OCI1792,7,3G
1616,20230107,OCI1793,68,3G
1617,20230107,OCI1794,68,3G
1618,20230107,OCI1795,3,3G
1619,20230107,OCI1796,79,3G
1620,20230107,OCI1797,69,3G
1621,20230107,OCI1798,37,3G
1622,20230107,OCI1799,17,3G
1623,20230107,OCI1801,21,3G
1624,20230107,OCI1802,46,3G
1625,20230107,OCI1803,30,3G
1626,20230107,OCI1804,24,3G
1627,20230107,OCI1805,28,3G
1628,20230107,OCI1806,329,3G
1629,20230107,OCI1807,8,3G
1630,20230107,OCI1808,10,3G
1631,20230107,OCI1809,4,3G
1632,20230107,OCI1810,157,3G
1633,20230107,OCI1811,14,3G
1634,20230107,OCI1812,2,3G
1635,20230107,OCI1814,99,3G
1636,20230107,OCI1815,71,3G
1637,20230107,OCI1816,8,3G
1638,20230107,OCI1817,97,3G
1639,20230107,OCI1818,89,3G
1640,20230107,OCI1819,75,3G
1641,20230107,OCI1820,3,3G
1642,20230107,OCI1821,10,3G
1643,20230107,OCI1822,32,3G
1644,20230107,OCI1823,23,3G
1645,20230107,OCI1824,6,3G
1646,20230107,OCI1825,22,3G
1647,20230107,OCI1826,57,3G
1648,20230107,OCI1827,3,3G
1649,20230107,OCI1829,93,3G
1650,20230107,OCI1830,48,3G
1651,20230107,OCI1831,293,3G
1652,20230107,OCI1832,15,3G
1653,20230107,OCI1833,64,3G
1654,20230107,OCI1834,128,3G
1655,20230107,OCI1835,75,3G
1656,20230107,OCI1836,17,3G
1657,20230107,OCI1837,8,3G
1658,20230107,OCI1839,2,3G
1659,20230107,OCI1840,22,3G
1660,20230107,OCI1842,10,3G
1661,20230107,OCI1845,19,3G
1662,20230107,OCI1846,40,3G
1663,20230107,OCI1847,24,3G
1664,20230107,OCI1848,56,3G
1665,20230107,OCI1849,18,3G
1666,20230107,OCI1850,42,3G
1667,20230107,OCI1851,45,3G
1668,20230107,OCI1854,14,3G
1669,20230107,OCI1855,188,3G
1670,20230107,OCI1856,101,3G
1671,20230107,OCI1857,31,3G
1672,20230107,OCI1858,8,3G
1673,20230107,OCI1859,103,3G
1674,20230107,OCI1860,49,3G
1675,20230107,OCI1861,15,3G
1676,20230107,OCI1862,164,3G
1677,20230107,OCI1863,29,3G
1678,20230107,OCI1864,18,3G
1679,20230107,OCI1865,99,3G
1680,20230107,OCI1866,24,3G
1681,20230107,OCI1867,37,3G
1682,20230107,OCI1868,50,3G
1683,20230107,OCI1869,82,3G
1684,20230107,OCI1870,30,3G
1685,20230107,OCI1871,41,3G
1686,20230107,OCI1872,49,3G
1687,20230107,OCI1873,17,3G
1688,20230107,OCI1874,14,3G
1689,20230107,OCI1875,48,3G
1690,20230107,OCI1876,40,3G
1691,20230107,OCI1877,37,3G
1692,20230107,OCI1878,77,3G
1693,20230107,OCI1880,18,3G
1694,20230107,OCI1881,67,3G
1695,20230107,OCI1882,21,3G
1696,20230107,OCI1884,20,3G
1697,20230107,OCI1885,92,3G
1698,20230107,OCI1886,121,3G
1699,20230107,OCI1887,4,3G
1700,20230107,OCI1888,65,3G
1701,20230107,OCI1889,27,3G
1702,20230107,OCI1890,1,3G
1703,20230107,OCI1891,27,3G
1704,20230107,OCI1892,8,3G
1705,20230107,OCI1893,17,3G
1706,20230107,OCI1894,191,3G
1707,20230107,OCI1895,42,3G
1708,20230107,OCI1896,42,3G
1709,20230107,OCI1897,93,3G
1710,20230107,OCI1898,14,3G
1711,20230107,OCI1899,56,3G
1712,20230107,OCI1900,18,3G
1713,20230107,OCI1902,14,3G
1714,20230107,OCI1903,35,3G
1715,20230107,OCI1904,29,3G
1716,20230107,OCI1905,26,3G
1717,20230107,OCI1906,28,3G
1718,20230107,OCI1907,9,3G
1719,20230107,OCI1908,42,3G
1720,20230107,OCI1909,58,3G
1721,20230107,OCI1910,8,3G
1722,20230107,OCI1911,10,3G
1723,20230107,OCI1912,38,3G
1724,20230107,OCI1913,50,3G
1725,20230107,OCI1914,48,3G
1726,20230107,OCI1915,98,3G
1727,20230107,OCI1916,27,3G
1728,20230107,OCI1917,27,3G
1729,20230107,OCI1918,41,3G
1730,20230107,OCI1920,49,3G
1731,20230107,OCI1922,62,3G
1732,20230107,OCI1923,67,3G
1733,20230107,OCI1924,37,3G
1734,20230107,OCI1925,113,3G
1735,20230107,OCI1926,75,3G
1736,20230107,OCI1927,23,3G
1737,20230107,OCI1931,0,3G
1738,20230107,OCI1933,0,3G
1739,20230107,OCI1934,15,3G
1740,20230107,OCI1935,1,3G
1741,20230107,OCI1936,7,3G
1742,20230107,OCI1938,22,3G
1743,20230107,OCI1939,46,3G
1744,20230107,OCI1940,9,3G
1745,20230107,OCI1941,0,3G
1746,20230107,OCI1942,91,3G
1747,20230107,OCI1943,13,3G
1748,20230107,OCI1944,112,3G
1749,20230107,OCI1945,41,3G
1750,20230107,OCI1948,46,3G
1751,20230107,OCI1949,0,3G
1752,20230107,OCI1951,16,3G
1753,20230107,OCI1953,62,3G
1754,20230107,OCI1954,61,3G
1755,20230107,OCI1955,21,3G
1756,20230107,OCI1957,1,3G
1757,20230107,OCI1958,144,3G
1758,20230107,OCI1959,119,3G
1759,20230107,OCI1960,9,3G
1760,20230107,OCI1961,68,3G
1761,20230107,OCI1962,1,3G
1762,20230107,OCI1963,5,3G
1763,20230107,OCI1965,21,3G
1764,20230107,OCI1966,88,3G
1765,20230107,OCI1967,32,3G
1766,20230107,OCI1968,33,3G
1767,20230107,OCI1969,88,3G
1768,20230107,OCI1971,60,3G
1769,20230107,OCI1973,43,3G
1770,20230107,OCI1975,35,3G
1771,20230107,OCI1976,59,3G
1772,20230107,OCI1977,24,3G
1773,20230107,OCI1978,10,3G
1774,20230107,OCI1979,54,3G
1775,20230107,OCI1980,44,3G
1776,20230107,OCI1981,29,3G
1777,20230107,OCI1983,38,3G
1778,20230107,OCI1984,58,3G
1779,20230107,OCI1985,7,3G
1780,20230107,OCI1986,23,3G
1781,20230107,OCI1987,18,3G
1782,20230107,OCI1988,54,3G
1783,20230107,OCI1989,23,3G
1784,20230107,OCI1990,44,3G
1785,20230107,OCI1991,19,3G
1786,20230107,OCI1992,62,3G
1787,20230107,OCI1993,44,3G
1788,20230107,OCI1994,27,3G
1789,20230107,OCI1995,27,3G
1790,20230107,OCI1996,21,3G
1791,20230107,OCI1997,40,3G
1792,20230107,OCI1998,40,3G
1793,20230107,OCI1999,39,3G
1794,20230107,OCI2001,54,3G
1795,20230107,OCI2002,26,3G
1796,20230107,OCI2003,39,3G
1797,20230107,OCI2004,0,3G
1798,20230107,OCI2005,101,3G
1799,20230107,OCI2006,37,3G
1800,20230107,OCI2007,32,3G
1801,20230107,OCI2009,18,3G
1802,20230107,OCI2010,23,3G
1803,20230107,OCI2011,121,3G
1804,20230107,OCI2012,93,3G
1805,20230107,OCI2013,0,3G
1806,20230107,OCI2014,0,3G
1807,20230107,OCI2016,4,3G
1808,20230107,OCI2017,1,3G
1809,20230107,OCI2019,39,3G
1810,20230107,OCI2020,8,3G
1811,20230107,OCI2021,14,3G
1812,20230107,OCI2022,109,3G
1813,20230107,OCI2023,12,3G
1814,20230107,OCI2025,215,3G
1815,20230107,OCI2027,30,3G
1816,20230107,OCI2029,68,3G
1817,20230107,OCI2030,14,3G
1818,20230107,OCI2031,23,3G
1819,20230107,OCI2032,59,3G
1820,20230107,OCI2034,27,3G
1821,20230107,OCI2035,1,3G
1822,20230107,OCI2036,107,3G
1823,20230107,OCI2037,26,3G
1824,20230107,OCI2038,30,3G
1825,20230107,OCI2039,52,3G
1826,20230107,OCI2040,60,3G
1827,20230107,OCI2044,139,3G
1828,20230107,OCI2046,45,3G
1829,20230107,OCI2047,253,3G
1830,20230107,OCI2048,44,3G
1831,20230107,OCI2049,110,3G
1832,20230107,OCI2050,34,3G
1833,20230107,OCI2051,0,3G
1834,20230107,OCI2052,212,3G
1835,20230107,OCI2053,3,3G
1836,20230107,OCI2055,33,3G
1837,20230107,OCI2056,200,3G
1838,20230107,OCI2058,15,3G
1839,20230107,OCI2059,10,3G
1840,20230107,OCI2061,195,3G
1841,20230107,OCI2062,38,3G
1842,20230107,OCI2064,32,3G
1843,20230107,OCI2065,29,3G
1844,20230107,OCI2067,44,3G
1845,20230107,OCI2068,49,3G
1846,20230107,OCI2070,42,3G
1847,20230107,OCI2071,6,3G
1848,20230107,OCI2072,56,3G
1849,20230107,OCI2073,30,3G
1850,20230107,OCI2076,78,3G
1851,20230107,OCI2077,81,3G
1852,20230107,OCI2078,35,3G
1853,20230107,OCI2079,200,3G
1854,20230107,OCI2081,113,3G
1855,20230107,OCI2082,4,3G
1856,20230107,OCI2083,6,3G
1857,20230107,OCI2084,23,3G
1858,20230107,OCI2086,22,3G
1859,20230107,OCI2088,36,3G
1860,20230107,OCI2089,19,3G
1861,20230107,OCI2090,18,3G
1862,20230107,OCI2091,104,3G
1863,20230107,OCI2092,50,3G
1864,20230107,OCI2094,57,3G
1865,20230107,OCI2095,25,3G
1866,20230107,OCI2097,47,3G
1867,20230107,OCI2098,27,3G
1868,20230107,OCI2099,8,3G
1869,20230107,OCI2101,54,3G
1870,20230107,OCI2102,2,3G
1871,20230107,OCI2103,111,3G
1872,20230107,OCI2104,12,3G
1873,20230107,OCI2105,268,3G
1874,20230107,OCI2106,37,3G
1875,20230107,OCI2107,14,3G
1876,20230107,OCI2108,157,3G
1877,20230107,OCI2109,214,3G
1878,20230107,OCI2110,19,3G
1879,20230107,OCI2111,3,3G
1880,20230107,OCI2112,70,3G
1881,20230107,OCI2113,19,3G
1882,20230107,OCI2114,29,3G
1883,20230107,OCI2115,80,3G
1884,20230107,OCI2116,14,3G
1885,20230107,OCI2117,31,3G
1886,20230107,OCI2118,22,3G
1887,20230107,OCI2119,182,3G
1888,20230107,OCI2120,38,3G
1889,20230107,OCI2121,52,3G
1890,20230107,OCI2122,47,3G
1891,20230107,OCI2123,43,3G
1892,20230107,OCI2124,21,3G
1893,20230107,OCI2125,19,3G
1894,20230107,OCI2127,7,3G
1895,20230107,OCI2128,40,3G
1896,20230107,OCI2129,32,3G
1897,20230107,OCI2130,27,3G
1898,20230107,OCI2131,25,3G
1899,20230107,OCI2132,20,3G
1900,20230107,OCI2133,60,3G
1901,20230107,OCI2134,34,3G
1902,20230107,OCI2135,27,3G
1903,20230107,OCI2136,29,3G
1904,20230107,OCI2137,191,3G
1905,20230107,OCI2138,11,3G
1906,20230107,OCI2139,318,3G
1907,20230107,OCI2140,73,3G
1908,20230107,OCI2141,87,3G
1909,20230107,OCI2142,99,3G
1910,20230107,OCI2143,3,3G
1911,20230107,OCI2144,13,3G
1912,20230107,OCI2145,13,3G
1913,20230107,OCI2146,20,3G
1914,20230107,OCI2147,20,3G
1915,20230107,OCI2148,11,3G
1916,20230107,OCI2149,117,3G
1917,20230107,OCI2150,62,3G
1918,20230107,OCI2151,7,3G
1919,20230107,OCI2152,1,3G
1920,20230107,OCI2153,87,3G
1921,20230107,OCI2154,190,3G
1922,20230107,OCI2155,19,3G
1923,20230107,OCI2156,45,3G
1924,20230107,OCI2157,6,3G
1925,20230107,OCI2158,13,3G
1926,20230107,OCI2159,20,3G
1927,20230107,OCI2160,23,3G
1928,20230107,OCI2161,6,3G
1929,20230107,OCI2162,25,3G
1930,20230107,OCI2163,27,3G
1931,20230107,OCI2164,70,3G
1932,20230107,OCI2165,30,3G
1933,20230107,OCI2166,54,3G
1934,20230107,OCI2167,9,3G
1935,20230107,OCI2168,66,3G
1936,20230107,OCI2169,12,3G
1937,20230107,OCI2170,23,3G
1938,20230107,OCI2171,3,3G
1939,20230107,OCI2172,61,3G
1940,20230107,OCI2173,11,3G
1941,20230107,OCI2174,152,3G
1942,20230107,OCI2175,31,3G
1943,20230107,OCI2176,25,3G
1944,20230107,OCI2177,26,3G
1945,20230107,OCI2178,40,3G
1946,20230107,OCI2179,47,3G
1947,20230107,OCI2180,62,3G
1948,20230107,OCI2181,94,3G
1949,20230107,OCI2182,53,3G
1950,20230107,OCI2183,42,3G
1951,20230107,OCI2184,29,3G
1952,20230107,OCI2185,13,3G
1953,20230107,OCI2186,85,3G
1954,20230107,OCI2187,25,3G
1955,20230107,OCI2188,35,3G
1956,20230107,OCI2189,19,3G
1957,20230107,OCI2190,72,3G
1958,20230107,OCI2191,36,3G
1959,20230107,OCI2192,19,3G
1960,20230107,OCI2193,26,3G
1961,20230107,OCI2194,21,3G
1962,20230107,OCI2195,21,3G
1963,20230107,OCI2196,10,3G
1964,20230107,OCI2197,17,3G
1965,20230107,OCI2198,8,3G
1966,20230107,OCI2199,17,3G
1967,20230107,OCI2200,21,3G
1968,20230107,OCI2201,26,3G
1969,20230107,OCI2202,56,3G
1970,20230107,OCI2203,27,3G
1971,20230107,OCI2204,25,3G
1972,20230107,OCI2205,17,3G
1973,20230107,OCI2206,53,3G
1974,20230107,OCI2207,5,3G
1975,20230107,OCI2208,7,3G
1976,20230107,OCI2209,23,3G
1977,20230107,OCI2210,31,3G
1978,20230107,OCI2211,41,3G
1979,20230107,OCI2212,53,3G
1980,20230107,OCI2213,41,3G
1981,20230107,OCI2214,61,3G
1982,20230107,OCI2215,25,3G
1983,20230107,OCI2216,16,3G
1984,20230107,OCI2217,19,3G
1985,20230107,OCI2218,24,3G
1986,20230107,OCI2219,17,3G
1987,20230107,OCI2220,17,3G
1988,20230107,OCI2221,64,3G
1989,20230107,OCI2222,3,3G
1990,20230107,OCI2223,49,3G
1991,20230107,OCI2224,19,3G
1992,20230107,OCI2225,11,3G
1993,20230107,OCI2226,132,3G
1994,20230107,OCI2227,62,3G
1995,20230107,OCI2228,15,3G
1996,20230107,OCI2229,3,3G
1997,20230107,OCI2230,9,3G
1998,20230107,OCI2231,15,3G
1999,20230107,OCI2232,24,3G
2000,20230107,OCI2233,22,3G
2001,20230107,OCI2234,9,3G
2002,20230107,OCI2235,45,3G
2003,20230107,OCI2236,40,3G
2004,20230107,OCI2237,17,3G
2005,20230107,OCI2238,114,3G
2006,20230107,OCI2239,81,3G
2007,20230107,OCI2240,264,3G
2008,20230107,OCI2241,38,3G
2009,20230107,OCI2242,50,3G
2010,20230107,OCI2243,33,3G
2011,20230107,OCI2244,44,3G
2012,20230107,OCI2245,10,3G
2013,20230107,OCI2246,31,3G
2014,20230107,OCI2247,2,3G
2015,20230107,OCI2248,32,3G
2016,20230107,OCI2249,1,3G
2017,20230107,OCI2250,59,3G
2018,20230107,OCI2251,2,3G
2019,20230107,OCI2253,11,3G
2020,20230107,OCI2254,24,3G
2021,20230107,OCI2255,19,3G
2022,20230107,OCI2256,26,3G
2023,20230107,OCI2257,19,3G
2024,20230107,OCI2258,0,3G
2025,20230107,OCI2259,16,3G
2026,20230107,OCI2260,96,3G
2027,20230107,OCI2261,12,3G
2028,20230107,OCI2262,78,3G
2029,20230107,OCI2263,8,3G
2030,20230107,OCI2264,12,3G
2031,20230107,OCI2265,4,3G
2032,20230107,OCI2266,9,3G
2033,20230107,OCI2267,16,3G
2034,20230107,OCI2268,6,3G
2035,20230107,OCI2269,62,3G
2036,20230107,OCI2270,18,3G
2037,20230107,OCI2271,67,3G
2038,20230107,OCI2272,21,3G
2039,20230107,OCI2273,37,3G
2040,20230107,OCI2274,23,3G
2041,20230107,OCI2275,66,3G
2042,20230107,OCI2276,47,3G
2043,20230107,OCI2278,17,3G
2044,20230107,OCI2279,47,3G
2045,20230107,OCI2280,5,3G
2046,20230107,OCI2281,63,3G
2047,20230107,OCI2282,2,3G
2048,20230107,OCI2283,32,3G
2049,20230107,OCI2284,70,3G
2050,20230107,OCI2285,36,3G
2051,20230107,OCI2286,18,3G
2052,20230107,OCI2287,9,3G
2053,20230107,OCI2288,5,3G
2054,20230107,OCI2289,4,3G
2055,20230107,OCI2290,5,3G
2056,20230107,OCI2291,48,3G
2057,20230107,OCI2292,2,3G
2058,20230107,OCI2293,14,3G
2059,20230107,OCI2294,19,3G
2060,20230107,OCI2295,15,3G
2061,20230107,OCI2296,63,3G
2062,20230107,OCI2297,57,3G
2063,20230107,OCI2298,18,3G
2064,20230107,OCI2299,14,3G
2065,20230107,OCI2300,50,3G
2066,20230107,OCI2301,2,3G
2067,20230107,OCI2302,9,3G
2068,20230107,OCI2303,84,3G
2069,20230107,OCI2304,13,3G
2070,20230107,OCI2305,0,3G
2071,20230107,OCI2306,17,3G
2072,20230107,OCI2307,9,3G
2073,20230107,OCI2308,15,3G
2074,20230107,OCI2309,89,3G
2075,20230107,OCI2310,56,3G
2076,20230107,OCI2311,31,3G
2077,20230107,OCI2312,38,3G
2078,20230107,OCI2313,44,3G
2079,20230107,OCI2314,14,3G
2080,20230107,OCI2315,69,3G
2081,20230107,OCI2316,14,3G
2082,20230107,OCI2317,19,3G
2083,20230107,OCI2318,84,3G
2084,20230107,OCI2319,13,3G
2085,20230107,OCI2320,8,3G
2086,20230107,OCI2321,21,3G
2087,20230107,OCI2322,7,3G
2088,20230107,OCI2323,27,3G
2089,20230107,OCI2324,0,3G
2090,20230107,OCI2325,76,3G
2091,20230107,OCI2326,16,3G
2092,20230107,OCI2327,31,3G
2093,20230107,OCI2328,117,3G
2094,20230107,OCI2329,47,3G
2095,20230107,OCI2330,0,3G
2096,20230107,OCI2331,51,3G
2097,20230107,OCI2332,43,3G
2098,20230107,OCI2333,39,3G
2099,20230107,OCI2334,41,3G
2100,20230107,OCI2335,33,3G
2101,20230107,OCI2336,41,3G
2102,20230107,OCI2337,15,3G
2103,20230107,OCI2338,10,3G
2104,20230107,OCI2339,28,3G
2105,20230107,OCI2340,62,3G
2106,20230107,OCI2341,34,3G
2107,20230107,OCI2342,36,3G
2108,20230107,OCI2343,61,3G
2109,20230107,OCI2344,21,3G
2110,20230107,OCI2345,35,3G
2111,20230107,OCI2346,43,3G
2112,20230107,OCI2347,20,3G
2113,20230107,OCI2348,6,3G
2114,20230107,OCI2349,65,3G
2115,20230107,OCI2350,41,3G
2116,20230107,OCI2351,26,3G
2117,20230107,OCI2352,12,3G
2118,20230107,OCI2353,4,3G
2119,20230107,OCI2354,7,3G
2120,20230107,OCI2355,8,3G
2121,20230107,OCI2356,4,3G
2122,20230107,OCI2357,34,3G
2123,20230107,OCI2358,16,3G
2124,20230107,OCI2359,39,3G
2125,20230107,OCI2361,38,3G
2126,20230107,OCI2362,18,3G
2127,20230107,OCI2363,7,3G
2128,20230107,OCI2364,20,3G
2129,20230107,OCI2365,15,3G
2130,20230107,OCI2366,12,3G
2131,20230107,OCI2367,14,3G
2132,20230107,OCI2368,68,3G
2133,20230107,OCI2369,20,3G
2134,20230107,OCI2371,15,3G
2135,20230107,OCI2372,6,3G
2136,20230107,OCI2373,4,3G
2137,20230107,OCI2374,3,3G
2138,20230107,OCI2375,15,3G
2139,20230107,OCI2377,25,3G
2140,20230107,OCI2379,24,3G
2141,20230107,OCI2380,24,3G
2142,20230107,OCI2381,43,3G
2143,20230107,OCI2382,12,3G
2144,20230107,OCI2383,14,3G
2145,20230107,OCI2384,83,3G
2146,20230107,OCI2386,23,3G
2147,20230107,OCI2387,53,3G
2148,20230107,OCI2388,70,3G
2149,20230107,OCI2389,41,3G
2150,20230107,OCI2390,38,3G
2151,20230107,OCI2391,46,3G
2152,20230107,OCI2392,31,3G
2153,20230107,OCI2393,3,3G
2154,20230107,OCI2394,1,3G
2155,20230107,OCI2395,0,3G
2156,20230107,OCI2396,14,3G
2157,20230107,OCI2397,69,3G
2158,20230107,OCI2398,15,3G
2159,20230107,OCI2399,50,3G
2160,20230107,OCI2400,68,3G
2161,20230107,OCI2401,14,3G
2162,20230107,OCI2402,154,3G
2163,20230107,OCI2403,46,3G
2164,20230107,OCI2404,18,3G
2165,20230107,OCI2405,47,3G
2166,20230107,OCI2407,23,3G
2167,20230107,OCI2408,64,3G
2168,20230107,OCI2409,137,3G
2169,20230107,OCI2411,41,3G
2170,20230107,OCI2415,8,3G
2171,20230107,OCI2417,59,3G
2172,20230107,OCI2420,10,3G
2173,20230107,OCI2428,54,3G
2174,20230107,OCI2431,21,3G
2175,20230107,OCI2433,19,3G
2176,20230107,OCI2435,11,3G
2177,20230107,OCI2436,5,3G
2178,20230107,OCI2438,0,3G
2179,20230107,OCI2442,5,3G
2180,20230107,OCI2445,46,3G
2181,20230107,OCI2447,3,3G
2182,20230107,OCI2448,21,3G
2183,20230107,OCI2449,26,3G
2184,20230107,OCI2453,14,3G
2185,20230107,OCI2457,6,3G
2186,20230107,OCI2458,36,3G
2187,20230107,OCI2459,28,3G
2188,20230107,OCI2461,59,3G
2189,20230107,OCI2463,6,3G
2190,20230107,OCI2470,131,3G
2191,20230107,OCI2475,7,3G
2192,20230107,OCI2477,12,3G
2193,20230107,OCI2485,13,3G
2194,20230107,OCI2486,13,3G
2195,20230107,OCI2487,18,3G
2196,20230107,OCI2490,243,3G
2197,20230107,OCI2491,18,3G
2198,20230107,OCI2494,7,3G
2199,20230107,OCI2495,20,3G
2200,20230107,OCI2496,37,3G
2201,20230107,OCI2498,6,3G
2202,20230107,OCI2499,14,3G
2203,20230107,OCI2500,56,3G
2204,20230107,OCI2501,214,3G
2205,20230107,OCI2503,85,3G
2206,20230107,OCI2504,30,3G
2207,20230107,OCI2505,10,3G
2208,20230107,OCI2506,36,3G
2209,20230107,OCI2507,103,3G
2210,20230107,OCI2509,13,3G
2211,20230107,OCI2510,70,3G
2212,20230107,OCI2511,23,3G
2213,20230107,OCI2512,16,3G
2214,20230107,OCI2514,76,3G
2215,20230107,OCI2515,26,3G
2216,20230107,OCI2516,4,3G
2217,20230107,OCI2517,12,3G
2218,20230107,OCI2518,14,3G
2219,20230107,OCI2519,45,3G
2220,20230107,OCI2520,520,3G
2221,20230107,OCI2521,108,3G
2222,20230107,OCI2522,67,3G
2223,20230107,OCI2523,408,3G
2224,20230107,OCI2524,24,3G
2225,20230107,OCI2526,15,3G
2226,20230107,OCI2527,42,3G
2227,20230107,OCI2528,73,3G
2228,20230107,OCI2529,63,3G
2229,20230107,OCI2530,23,3G
2230,20230107,OCI2531,83,3G
2231,20230107,OCI2532,30,3G
2232,20230107,OCI2533,25,3G
2233,20230107,OCI2534,32,3G
2234,20230107,OCI2535,15,3G
2235,20230107,OCI2536,360,3G
2236,20230107,OCI2537,246,3G
2237,20230107,OCI2538,49,3G
2238,20230107,OCI2539,27,3G
2239,20230107,OCI2540,5,3G
2240,20230107,OCI2541,28,3G
2241,20230107,OCI2542,9,3G
2242,20230107,OCI2544,118,3G
2243,20230107,OCI2545,11,3G
2244,20230107,OCI2546,0,3G
2245,20230107,OCI2547,11,3G
2246,20230107,OCI2552,90,3G
2247,20230107,OCI2553,2,3G
2248,20230107,OCI2554,0,3G
2249,20230107,OCI2555,27,3G
2250,20230107,OCI2557,83,3G
2251,20230107,OCI2560,2,3G
2252,20230107,OCI2561,22,3G
2253,20230107,OCI2563,10,3G
2254,20230107,OCI2564,12,3G
2255,20230107,OCI2566,1,3G
2256,20230107,OCI2567,15,3G
2257,20230107,OCI2569,13,3G
2258,20230107,OCI2570,11,3G
2259,20230107,OCI2571,2,3G
2260,20230107,OCI2572,25,3G
2261,20230107,OCI2573,60,3G
2262,20230107,OCI2574,18,3G
2263,20230107,OCI2575,176,3G
2264,20230107,OCI2576,45,3G
2265,20230107,OCI2577,65,3G
2266,20230107,OCI2578,4,3G
2267,20230107,OCI2579,18,3G
2268,20230107,OCI2580,83,3G
2269,20230107,OCI2581,18,3G
2270,20230107,OCI2583,35,3G
2271,20230107,OCI2584,66,3G
2272,20230107,OCI2585,137,3G
2273,20230107,OCI2586,16,3G
2274,20230107,OCI2587,77,3G
2275,20230107,OCI2588,4,3G
2276,20230107,OCI2590,9,3G
2277,20230107,OCI2591,95,3G
2278,20230107,OCI2592,120,3G
2279,20230107,OCI2593,23,3G
2280,20230107,OCI2594,11,3G
2281,20230107,OCI2595,9,3G
2282,20230107,OCI2596,51,3G
2283,20230107,OCI2597,25,3G
2284,20230107,OCI2598,6,3G
2285,20230107,OCI2600,40,3G
2286,20230107,OCI2601,20,3G
2287,20230107,OCI2602,12,3G
2288,20230107,OCI2603,52,3G
2289,20230107,OCI2604,30,3G
2290,20230107,OCI2605,2,3G
2291,20230107,OCI2606,35,3G
2292,20230107,OCI2607,7,3G
2293,20230107,OCI2608,7,3G
2294,20230107,OCI2610,20,3G
2295,20230107,OCI2611,1,3G
2296,20230107,OCI2612,18,3G
2297,20230107,OCI2613,24,3G
2298,20230107,OCI2614,29,3G
2299,20230107,OCI2615,12,3G
2300,20230107,OCI2616,16,3G
2301,20230107,OCI2617,10,3G
2302,20230107,OCI2618,17,3G
2303,20230107,OCI2620,3,3G
2304,20230107,OCI2621,29,3G
2305,20230107,OCI2622,97,3G
2306,20230107,OCI2624,15,3G
2307,20230107,OCI2625,9,3G
2308,20230107,OCI2626,79,3G
2309,20230107,OCI2627,32,3G
2310,20230107,OCI2628,6,3G
2311,20230107,OCI2630,38,3G
2312,20230107,OCI2631,30,3G
2313,20230107,OCI2632,64,3G
2314,20230107,OCI2633,14,3G
2315,20230107,OCI2634,58,3G
2316,20230107,OCI2635,23,3G
2317,20230107,OCI2636,27,3G
2318,20230107,OCI2637,40,3G
2319,20230107,OCI2638,3,3G
2320,20230107,OCI2639,54,3G
2321,20230107,OCI2640,9,3G
2322,20230107,OCI2641,80,3G
2323,20230107,OCI2642,5,3G
2324,20230107,OCI2645,22,3G
2325,20230107,OCI2646,17,3G
2326,20230107,OCI2648,24,3G
2327,20230107,OCI2650,15,3G
2328,20230107,OCI2651,40,3G
2329,20230107,OCI2652,47,3G
2330,20230107,OCI2653,9,3G
2331,20230107,OCI2654,104,3G
2332,20230107,OCI2655,55,3G
2333,20230107,OCI2656,108,3G
2334,20230107,OCI2660,52,3G
2335,20230107,OCI2662,27,3G
2336,20230107,OCI2665,427,3G
2337,20230107,OCI2666,18,3G
2338,20230107,OCI2667,14,3G
2339,20230107,OCI2668,66,3G
2340,20230107,OCI2669,4,3G
2341,20230107,OCI2670,381,3G
2342,20230107,OCI2671,21,3G
2343,20230107,OCI2672,13,3G
2344,20230107,OCI2673,5,3G
2345,20230107,OCI2674,42,3G
2346,20230107,OCI2675,5,3G
2347,20230107,OCI2676,22,3G
2348,20230107,OCI2678,27,3G
2349,20230107,OCI2679,77,3G
2350,20230107,OCI2680,41,3G
2351,20230107,OCI2684,24,3G
2352,20230107,OCI2688,9,3G
2353,20230107,OCI2689,225,3G
2354,20230107,OCI2690,27,3G
2355,20230107,OCI2691,44,3G
2356,20230107,OCI2694,1,3G
2357,20230107,OCI2696,10,3G
2358,20230107,OCI2697,101,3G
2359,20230107,OCI2698,52,3G
2360,20230107,OCI2699,54,3G
2361,20230107,OCI2701,4,3G
2362,20230107,OCI2702,54,3G
2363,20230107,OCI2704,0,3G
2364,20230107,OCI2707,49,3G
2365,20230107,OCI2709,905,3G
2366,20230107,OCI2710,1,3G
2367,20230107,OCI2711,222,3G
2368,20230107,OCI2712,58,3G
2369,20230107,OCI2713,29,3G
2370,20230107,OCI2714,14,3G
2371,20230107,OCI2715,6,3G
2372,20230107,OCI2716,0,3G
2373,20230107,OCI2717,22,3G
2374,20230107,OCI2718,0,3G
2375,20230107,OCI2719,160,3G
2376,20230107,OCI2720,6,3G
2377,20230107,OCI2721,10,3G
2378,20230107,OCI2722,12,3G
2379,20230107,OCI2725,52,3G
2380,20230107,OCI2727,34,3G
2381,20230107,OCI2728,22,3G
