,date_jour,code_site,number_of_call_drop_3g,techno
1606,20230108,OCI1783,91,3G
1607,20230108,OCI1784,70,3G
1608,20230108,OCI1785,9,3G
1609,20230108,OCI1786,9,3G
1610,20230108,OCI1787,35,3G
1611,20230108,OCI1788,74,3G
1612,20230108,OCI1789,83,3G
1613,20230108,OCI1790,8,3G
1614,20230108,OCI1791,7,3G
1615,20230108,OCI1792,14,3G
1616,20230108,OCI1793,74,3G
1617,20230108,OCI1794,52,3G
1618,20230108,OCI1795,4,3G
1619,20230108,OCI1796,66,3G
1620,20230108,OCI1797,48,3G
1621,20230108,OCI1798,37,3G
1622,20230108,OCI1799,13,3G
1623,20230108,OCI1801,32,3G
1624,20230108,OCI1802,55,3G
1625,20230108,OCI1803,19,3G
1626,20230108,OCI1804,18,3G
1627,20230108,OCI1805,51,3G
1628,20230108,OCI1806,312,3G
1629,20230108,OCI1807,11,3G
1630,20230108,OCI1808,4,3G
1631,20230108,OCI1809,1,3G
1632,20230108,OCI1810,96,3G
1633,20230108,OCI1811,19,3G
1634,20230108,OCI1812,0,3G
1635,20230108,OCI1814,56,3G
1636,20230108,OCI1815,88,3G
1637,20230108,OCI1816,5,3G
1638,20230108,OCI1817,86,3G
1639,20230108,OCI1818,44,3G
1640,20230108,OCI1819,79,3G
1641,20230108,OCI1820,13,3G
1642,20230108,OCI1821,11,3G
1643,20230108,OCI1822,32,3G
1644,20230108,OCI1823,28,3G
1645,20230108,OCI1824,1,3G
1646,20230108,OCI1825,24,3G
1647,20230108,OCI1826,70,3G
1648,20230108,OCI1827,8,3G
1649,20230108,OCI1829,111,3G
1650,20230108,OCI1830,40,3G
1651,20230108,OCI1831,293,3G
1652,20230108,OCI1832,36,3G
1653,20230108,OCI1833,45,3G
1654,20230108,OCI1834,37,3G
1655,20230108,OCI1835,68,3G
1656,20230108,OCI1836,23,3G
1657,20230108,OCI1837,22,3G
1658,20230108,OCI1839,5,3G
1659,20230108,OCI1840,17,3G
1660,20230108,OCI1842,17,3G
1661,20230108,OCI1845,24,3G
1662,20230108,OCI1846,38,3G
1663,20230108,OCI1847,42,3G
1664,20230108,OCI1848,59,3G
1665,20230108,OCI1849,26,3G
1666,20230108,OCI1850,42,3G
1667,20230108,OCI1851,30,3G
1668,20230108,OCI1854,12,3G
1669,20230108,OCI1855,276,3G
1670,20230108,OCI1856,113,3G
1671,20230108,OCI1857,50,3G
1672,20230108,OCI1858,23,3G
1673,20230108,OCI1859,148,3G
1674,20230108,OCI1860,40,3G
1675,20230108,OCI1861,22,3G
1676,20230108,OCI1862,149,3G
1677,20230108,OCI1863,27,3G
1678,20230108,OCI1864,16,3G
1679,20230108,OCI1865,116,3G
1680,20230108,OCI1866,40,3G
1681,20230108,OCI1867,37,3G
1682,20230108,OCI1868,51,3G
1683,20230108,OCI1869,70,3G
1684,20230108,OCI1870,27,3G
1685,20230108,OCI1871,61,3G
1686,20230108,OCI1872,46,3G
1687,20230108,OCI1873,6,3G
1688,20230108,OCI1874,21,3G
1689,20230108,OCI1875,55,3G
1690,20230108,OCI1876,18,3G
1691,20230108,OCI1877,44,3G
1692,20230108,OCI1878,28,3G
1693,20230108,OCI1880,20,3G
1694,20230108,OCI1881,36,3G
1695,20230108,OCI1882,22,3G
1696,20230108,OCI1884,32,3G
1697,20230108,OCI1885,128,3G
1698,20230108,OCI1886,124,3G
1699,20230108,OCI1887,13,3G
1700,20230108,OCI1888,90,3G
1701,20230108,OCI1889,41,3G
1702,20230108,OCI1890,4,3G
1703,20230108,OCI1891,30,3G
1704,20230108,OCI1892,16,3G
1705,20230108,OCI1893,23,3G
1706,20230108,OCI1894,191,3G
1707,20230108,OCI1895,27,3G
1708,20230108,OCI1896,34,3G
1709,20230108,OCI1897,88,3G
1710,20230108,OCI1898,7,3G
1711,20230108,OCI1899,89,3G
1712,20230108,OCI1900,21,3G
1713,20230108,OCI1902,16,3G
1714,20230108,OCI1903,51,3G
1715,20230108,OCI1904,26,3G
1716,20230108,OCI1905,20,3G
1717,20230108,OCI1906,17,3G
1718,20230108,OCI1907,13,3G
1719,20230108,OCI1908,40,3G
1720,20230108,OCI1909,51,3G
1721,20230108,OCI1910,6,3G
1722,20230108,OCI1911,10,3G
1723,20230108,OCI1912,37,3G
1724,20230108,OCI1913,109,3G
1725,20230108,OCI1914,65,3G
1726,20230108,OCI1915,97,3G
1727,20230108,OCI1916,30,3G
1728,20230108,OCI1917,28,3G
1729,20230108,OCI1918,77,3G
1730,20230108,OCI1920,63,3G
1731,20230108,OCI1922,64,3G
1732,20230108,OCI1923,31,3G
1733,20230108,OCI1924,30,3G
1734,20230108,OCI1925,142,3G
1735,20230108,OCI1926,87,3G
1736,20230108,OCI1927,24,3G
1737,20230108,OCI1931,0,3G
1738,20230108,OCI1933,0,3G
1739,20230108,OCI1934,21,3G
1740,20230108,OCI1935,0,3G
1741,20230108,OCI1936,15,3G
1742,20230108,OCI1938,23,3G
1743,20230108,OCI1939,62,3G
1744,20230108,OCI1940,3,3G
1745,20230108,OCI1941,0,3G
1746,20230108,OCI1942,102,3G
1747,20230108,OCI1943,7,3G
1748,20230108,OCI1944,140,3G
1749,20230108,OCI1945,62,3G
1750,20230108,OCI1948,46,3G
1751,20230108,OCI1949,0,3G
1752,20230108,OCI1951,5,3G
1753,20230108,OCI1953,94,3G
1754,20230108,OCI1954,51,3G
1755,20230108,OCI1955,27,3G
1756,20230108,OCI1957,2,3G
1757,20230108,OCI1958,118,3G
1758,20230108,OCI1959,77,3G
1759,20230108,OCI1960,27,3G
1760,20230108,OCI1961,65,3G
1761,20230108,OCI1962,1,3G
1762,20230108,OCI1963,6,3G
1763,20230108,OCI1965,23,3G
1764,20230108,OCI1966,100,3G
1765,20230108,OCI1967,51,3G
1766,20230108,OCI1968,34,3G
1767,20230108,OCI1969,102,3G
1768,20230108,OCI1971,72,3G
1769,20230108,OCI1973,70,3G
1770,20230108,OCI1975,21,3G
1771,20230108,OCI1976,54,3G
1772,20230108,OCI1977,14,3G
1773,20230108,OCI1978,6,3G
1774,20230108,OCI1979,99,3G
1775,20230108,OCI1980,46,3G
1776,20230108,OCI1981,68,3G
1777,20230108,OCI1983,36,3G
1778,20230108,OCI1984,50,3G
1779,20230108,OCI1985,10,3G
1780,20230108,OCI1986,16,3G
1781,20230108,OCI1987,32,3G
1782,20230108,OCI1988,51,3G
1783,20230108,OCI1989,17,3G
1784,20230108,OCI1990,50,3G
1785,20230108,OCI1991,28,3G
1786,20230108,OCI1992,67,3G
1787,20230108,OCI1993,47,3G
1788,20230108,OCI1994,33,3G
1789,20230108,OCI1995,30,3G
1790,20230108,OCI1996,59,3G
1791,20230108,OCI1997,34,3G
1792,20230108,OCI1998,57,3G
1793,20230108,OCI1999,47,3G
1794,20230108,OCI2001,61,3G
1795,20230108,OCI2002,19,3G
1796,20230108,OCI2003,41,3G
1797,20230108,OCI2004,0,3G
1798,20230108,OCI2005,65,3G
1799,20230108,OCI2006,55,3G
1800,20230108,OCI2007,47,3G
1801,20230108,OCI2009,21,3G
1802,20230108,OCI2010,21,3G
1803,20230108,OCI2011,115,3G
1804,20230108,OCI2012,110,3G
1805,20230108,OCI2013,0,3G
1806,20230108,OCI2014,0,3G
1807,20230108,OCI2016,4,3G
1808,20230108,OCI2017,3,3G
1809,20230108,OCI2019,62,3G
1810,20230108,OCI2020,2,3G
1811,20230108,OCI2021,26,3G
1812,20230108,OCI2022,103,3G
1813,20230108,OCI2023,14,3G
1814,20230108,OCI2025,79,3G
1815,20230108,OCI2027,36,3G
1816,20230108,OCI2029,92,3G
1817,20230108,OCI2030,16,3G
1818,20230108,OCI2031,25,3G
1819,20230108,OCI2032,38,3G
1820,20230108,OCI2034,36,3G
1821,20230108,OCI2035,7,3G
1822,20230108,OCI2036,91,3G
1823,20230108,OCI2037,16,3G
1824,20230108,OCI2038,25,3G
1825,20230108,OCI2039,78,3G
1826,20230108,OCI2040,68,3G
1827,20230108,OCI2044,173,3G
1828,20230108,OCI2046,73,3G
1829,20230108,OCI2047,286,3G
1830,20230108,OCI2048,62,3G
1831,20230108,OCI2049,35,3G
1832,20230108,OCI2050,32,3G
1833,20230108,OCI2051,0,3G
1834,20230108,OCI2052,228,3G
1835,20230108,OCI2053,3,3G
1836,20230108,OCI2055,23,3G
1837,20230108,OCI2056,164,3G
1838,20230108,OCI2058,15,3G
1839,20230108,OCI2059,13,3G
1840,20230108,OCI2061,268,3G
1841,20230108,OCI2062,30,3G
1842,20230108,OCI2064,35,3G
1843,20230108,OCI2065,29,3G
1844,20230108,OCI2067,33,3G
1845,20230108,OCI2068,51,3G
1846,20230108,OCI2070,22,3G
1847,20230108,OCI2071,2,3G
1848,20230108,OCI2072,53,3G
1849,20230108,OCI2073,36,3G
1850,20230108,OCI2076,109,3G
1851,20230108,OCI2077,98,3G
1852,20230108,OCI2078,46,3G
1853,20230108,OCI2079,163,3G
1854,20230108,OCI2081,106,3G
1855,20230108,OCI2082,0,3G
1856,20230108,OCI2083,1,3G
1857,20230108,OCI2084,22,3G
1858,20230108,OCI2086,16,3G
1859,20230108,OCI2088,44,3G
1860,20230108,OCI2089,23,3G
1861,20230108,OCI2090,25,3G
1862,20230108,OCI2091,91,3G
1863,20230108,OCI2092,32,3G
1864,20230108,OCI2094,47,3G
1865,20230108,OCI2095,25,3G
1866,20230108,OCI2097,65,3G
1867,20230108,OCI2098,36,3G
1868,20230108,OCI2099,3,3G
1869,20230108,OCI2101,42,3G
1870,20230108,OCI2102,5,3G
1871,20230108,OCI2103,149,3G
1872,20230108,OCI2104,14,3G
1873,20230108,OCI2105,71,3G
1874,20230108,OCI2106,52,3G
1875,20230108,OCI2107,14,3G
1876,20230108,OCI2108,117,3G
1877,20230108,OCI2109,183,3G
1878,20230108,OCI2110,9,3G
1879,20230108,OCI2111,0,3G
1880,20230108,OCI2112,31,3G
1881,20230108,OCI2113,27,3G
1882,20230108,OCI2114,62,3G
1883,20230108,OCI2115,92,3G
1884,20230108,OCI2116,14,3G
1885,20230108,OCI2117,37,3G
1886,20230108,OCI2118,19,3G
1887,20230108,OCI2119,92,3G
1888,20230108,OCI2120,24,3G
1889,20230108,OCI2121,31,3G
1890,20230108,OCI2122,40,3G
1891,20230108,OCI2123,28,3G
1892,20230108,OCI2124,20,3G
1893,20230108,OCI2125,10,3G
1894,20230108,OCI2127,12,3G
1895,20230108,OCI2128,40,3G
1896,20230108,OCI2129,34,3G
1897,20230108,OCI2130,27,3G
1898,20230108,OCI2131,24,3G
1899,20230108,OCI2132,17,3G
1900,20230108,OCI2133,76,3G
1901,20230108,OCI2134,28,3G
1902,20230108,OCI2135,45,3G
1903,20230108,OCI2136,12,3G
1904,20230108,OCI2137,191,3G
1905,20230108,OCI2138,10,3G
1906,20230108,OCI2139,353,3G
1907,20230108,OCI2140,80,3G
1908,20230108,OCI2141,76,3G
1909,20230108,OCI2142,81,3G
1910,20230108,OCI2143,5,3G
1911,20230108,OCI2144,21,3G
1912,20230108,OCI2145,4,3G
1913,20230108,OCI2146,7,3G
1914,20230108,OCI2147,30,3G
1915,20230108,OCI2148,18,3G
1916,20230108,OCI2149,132,3G
1917,20230108,OCI2150,54,3G
1918,20230108,OCI2151,14,3G
1919,20230108,OCI2152,1,3G
1920,20230108,OCI2153,132,3G
1921,20230108,OCI2154,82,3G
1922,20230108,OCI2155,20,3G
1923,20230108,OCI2156,37,3G
1924,20230108,OCI2157,7,3G
1925,20230108,OCI2158,10,3G
1926,20230108,OCI2159,31,3G
1927,20230108,OCI2160,10,3G
1928,20230108,OCI2161,0,3G
1929,20230108,OCI2162,33,3G
1930,20230108,OCI2163,32,3G
1931,20230108,OCI2164,79,3G
1932,20230108,OCI2165,27,3G
1933,20230108,OCI2166,85,3G
1934,20230108,OCI2167,5,3G
1935,20230108,OCI2168,40,3G
1936,20230108,OCI2169,30,3G
1937,20230108,OCI2170,19,3G
1938,20230108,OCI2171,5,3G
1939,20230108,OCI2172,57,3G
1940,20230108,OCI2173,12,3G
1941,20230108,OCI2174,220,3G
1942,20230108,OCI2175,28,3G
1943,20230108,OCI2176,28,3G
1944,20230108,OCI2177,8,3G
1945,20230108,OCI2178,39,3G
1946,20230108,OCI2179,61,3G
1947,20230108,OCI2180,74,3G
1948,20230108,OCI2181,141,3G
1949,20230108,OCI2182,71,3G
1950,20230108,OCI2183,63,3G
1951,20230108,OCI2184,33,3G
1952,20230108,OCI2185,17,3G
1953,20230108,OCI2186,90,3G
1954,20230108,OCI2187,18,3G
1955,20230108,OCI2188,13,3G
1956,20230108,OCI2189,23,3G
1957,20230108,OCI2190,42,3G
1958,20230108,OCI2191,43,3G
1959,20230108,OCI2192,12,3G
1960,20230108,OCI2193,33,3G
1961,20230108,OCI2194,8,3G
1962,20230108,OCI2195,21,3G
1963,20230108,OCI2196,6,3G
1964,20230108,OCI2197,20,3G
1965,20230108,OCI2198,8,3G
1966,20230108,OCI2199,13,3G
1967,20230108,OCI2200,46,3G
1968,20230108,OCI2201,21,3G
1969,20230108,OCI2202,43,3G
1970,20230108,OCI2203,54,3G
1971,20230108,OCI2204,29,3G
1972,20230108,OCI2205,24,3G
1973,20230108,OCI2206,43,3G
1974,20230108,OCI2207,14,3G
1975,20230108,OCI2208,8,3G
1976,20230108,OCI2209,16,3G
1977,20230108,OCI2210,37,3G
1978,20230108,OCI2211,54,3G
1979,20230108,OCI2212,71,3G
1980,20230108,OCI2213,47,3G
1981,20230108,OCI2214,55,3G
1982,20230108,OCI2215,26,3G
1983,20230108,OCI2216,19,3G
1984,20230108,OCI2217,24,3G
1985,20230108,OCI2218,32,3G
1986,20230108,OCI2219,36,3G
1987,20230108,OCI2220,13,3G
1988,20230108,OCI2221,51,3G
1989,20230108,OCI2222,4,3G
1990,20230108,OCI2223,35,3G
1991,20230108,OCI2224,25,3G
1992,20230108,OCI2225,12,3G
1993,20230108,OCI2226,54,3G
1994,20230108,OCI2227,50,3G
1995,20230108,OCI2228,14,3G
1996,20230108,OCI2229,5,3G
1997,20230108,OCI2230,17,3G
1998,20230108,OCI2231,27,3G
1999,20230108,OCI2232,20,3G
2000,20230108,OCI2233,25,3G
2001,20230108,OCI2234,15,3G
2002,20230108,OCI2235,82,3G
2003,20230108,OCI2236,30,3G
2004,20230108,OCI2237,14,3G
2005,20230108,OCI2238,67,3G
2006,20230108,OCI2239,63,3G
2007,20230108,OCI2240,387,3G
2008,20230108,OCI2241,20,3G
2009,20230108,OCI2242,74,3G
2010,20230108,OCI2243,36,3G
2011,20230108,OCI2244,48,3G
2012,20230108,OCI2245,5,3G
2013,20230108,OCI2246,34,3G
2014,20230108,OCI2247,15,3G
2015,20230108,OCI2248,27,3G
2016,20230108,OCI2249,1,3G
2017,20230108,OCI2250,60,3G
2018,20230108,OCI2251,4,3G
2019,20230108,OCI2253,25,3G
2020,20230108,OCI2254,28,3G
2021,20230108,OCI2255,17,3G
2022,20230108,OCI2256,17,3G
2023,20230108,OCI2257,18,3G
2024,20230108,OCI2258,15,3G
2025,20230108,OCI2259,8,3G
2026,20230108,OCI2260,104,3G
2027,20230108,OCI2261,12,3G
2028,20230108,OCI2262,79,3G
2029,20230108,OCI2263,11,3G
2030,20230108,OCI2264,25,3G
2031,20230108,OCI2265,11,3G
2032,20230108,OCI2266,5,3G
2033,20230108,OCI2267,35,3G
2034,20230108,OCI2268,10,3G
2035,20230108,OCI2269,61,3G
2036,20230108,OCI2270,15,3G
2037,20230108,OCI2271,80,3G
2038,20230108,OCI2272,31,3G
2039,20230108,OCI2273,74,3G
2040,20230108,OCI2274,36,3G
2041,20230108,OCI2275,33,3G
2042,20230108,OCI2276,40,3G
2043,20230108,OCI2278,18,3G
2044,20230108,OCI2279,32,3G
2045,20230108,OCI2280,1,3G
2046,20230108,OCI2281,81,3G
2047,20230108,OCI2282,3,3G
2048,20230108,OCI2283,34,3G
2049,20230108,OCI2284,60,3G
2050,20230108,OCI2285,53,3G
2051,20230108,OCI2286,25,3G
2052,20230108,OCI2287,8,3G
2053,20230108,OCI2288,1,3G
2054,20230108,OCI2289,5,3G
2055,20230108,OCI2290,6,3G
2056,20230108,OCI2291,23,3G
2057,20230108,OCI2292,2,3G
2058,20230108,OCI2293,15,3G
2059,20230108,OCI2294,33,3G
2060,20230108,OCI2295,17,3G
2061,20230108,OCI2296,85,3G
2062,20230108,OCI2297,63,3G
2063,20230108,OCI2298,23,3G
2064,20230108,OCI2299,19,3G
2065,20230108,OCI2300,54,3G
2066,20230108,OCI2301,10,3G
2067,20230108,OCI2302,13,3G
2068,20230108,OCI2303,101,3G
2069,20230108,OCI2304,9,3G
2070,20230108,OCI2305,3,3G
2071,20230108,OCI2306,21,3G
2072,20230108,OCI2307,18,3G
2073,20230108,OCI2308,30,3G
2074,20230108,OCI2309,69,3G
2075,20230108,OCI2310,85,3G
2076,20230108,OCI2311,38,3G
2077,20230108,OCI2312,44,3G
2078,20230108,OCI2313,62,3G
2079,20230108,OCI2314,21,3G
2080,20230108,OCI2315,78,3G
2081,20230108,OCI2316,16,3G
2082,20230108,OCI2317,31,3G
2083,20230108,OCI2318,79,3G
2084,20230108,OCI2319,20,3G
2085,20230108,OCI2320,13,3G
2086,20230108,OCI2321,34,3G
2087,20230108,OCI2322,4,3G
2088,20230108,OCI2323,23,3G
2089,20230108,OCI2324,1,3G
2090,20230108,OCI2325,55,3G
2091,20230108,OCI2326,38,3G
2092,20230108,OCI2327,50,3G
2093,20230108,OCI2328,135,3G
2094,20230108,OCI2329,72,3G
2095,20230108,OCI2331,67,3G
2096,20230108,OCI2332,43,3G
2097,20230108,OCI2333,50,3G
2098,20230108,OCI2334,33,3G
2099,20230108,OCI2335,51,3G
2100,20230108,OCI2336,59,3G
2101,20230108,OCI2337,6,3G
2102,20230108,OCI2338,15,3G
2103,20230108,OCI2339,90,3G
2104,20230108,OCI2340,57,3G
2105,20230108,OCI2341,36,3G
2106,20230108,OCI2342,15,3G
2107,20230108,OCI2343,59,3G
2108,20230108,OCI2344,24,3G
2109,20230108,OCI2345,52,3G
2110,20230108,OCI2346,46,3G
2111,20230108,OCI2347,23,3G
2112,20230108,OCI2348,8,3G
2113,20230108,OCI2349,52,3G
2114,20230108,OCI2350,37,3G
2115,20230108,OCI2351,16,3G
2116,20230108,OCI2352,9,3G
2117,20230108,OCI2353,6,3G
2118,20230108,OCI2354,6,3G
2119,20230108,OCI2355,4,3G
2120,20230108,OCI2356,5,3G
2121,20230108,OCI2357,18,3G
2122,20230108,OCI2358,3,3G
2123,20230108,OCI2359,45,3G
2124,20230108,OCI2361,28,3G
2125,20230108,OCI2362,6,3G
2126,20230108,OCI2363,7,3G
2127,20230108,OCI2364,47,3G
2128,20230108,OCI2365,20,3G
2129,20230108,OCI2366,17,3G
2130,20230108,OCI2367,8,3G
2131,20230108,OCI2368,54,3G
2132,20230108,OCI2369,9,3G
2133,20230108,OCI2371,15,3G
2134,20230108,OCI2372,8,3G
2135,20230108,OCI2373,1,3G
2136,20230108,OCI2374,8,3G
2137,20230108,OCI2375,11,3G
2138,20230108,OCI2377,25,3G
2139,20230108,OCI2379,7,3G
2140,20230108,OCI2380,20,3G
2141,20230108,OCI2381,42,3G
2142,20230108,OCI2382,23,3G
2143,20230108,OCI2383,17,3G
2144,20230108,OCI2384,52,3G
2145,20230108,OCI2386,29,3G
2146,20230108,OCI2387,83,3G
2147,20230108,OCI2388,56,3G
2148,20230108,OCI2389,33,3G
2149,20230108,OCI2390,38,3G
2150,20230108,OCI2391,47,3G
2151,20230108,OCI2392,41,3G
2152,20230108,OCI2393,5,3G
2153,20230108,OCI2394,2,3G
2154,20230108,OCI2395,1,3G
2155,20230108,OCI2396,9,3G
2156,20230108,OCI2397,53,3G
2157,20230108,OCI2398,12,3G
2158,20230108,OCI2399,81,3G
2159,20230108,OCI2400,55,3G
2160,20230108,OCI2401,8,3G
2161,20230108,OCI2402,196,3G
2162,20230108,OCI2403,33,3G
2163,20230108,OCI2404,11,3G
2164,20230108,OCI2405,52,3G
2165,20230108,OCI2407,38,3G
2166,20230108,OCI2408,101,3G
2167,20230108,OCI2409,129,3G
2168,20230108,OCI2411,56,3G
2169,20230108,OCI2415,13,3G
2170,20230108,OCI2417,51,3G
2171,20230108,OCI2420,14,3G
2172,20230108,OCI2428,60,3G
2173,20230108,OCI2431,18,3G
2174,20230108,OCI2433,29,3G
2175,20230108,OCI2435,21,3G
2176,20230108,OCI2436,7,3G
2177,20230108,OCI2438,6,3G
2178,20230108,OCI2442,0,3G
2179,20230108,OCI2445,83,3G
2180,20230108,OCI2447,6,3G
2181,20230108,OCI2448,27,3G
2182,20230108,OCI2449,41,3G
2183,20230108,OCI2453,11,3G
2184,20230108,OCI2457,7,3G
2185,20230108,OCI2458,41,3G
2186,20230108,OCI2459,52,3G
2187,20230108,OCI2461,59,3G
2188,20230108,OCI2463,5,3G
2189,20230108,OCI2470,121,3G
2190,20230108,OCI2475,14,3G
2191,20230108,OCI2477,12,3G
2192,20230108,OCI2485,11,3G
2193,20230108,OCI2486,25,3G
2194,20230108,OCI2487,17,3G
2195,20230108,OCI2490,111,3G
2196,20230108,OCI2491,54,3G
2197,20230108,OCI2494,6,3G
2198,20230108,OCI2495,21,3G
2199,20230108,OCI2496,24,3G
2200,20230108,OCI2498,12,3G
2201,20230108,OCI2499,20,3G
2202,20230108,OCI2500,81,3G
2203,20230108,OCI2501,194,3G
2204,20230108,OCI2503,132,3G
2205,20230108,OCI2504,49,3G
2206,20230108,OCI2505,24,3G
2207,20230108,OCI2506,42,3G
2208,20230108,OCI2507,113,3G
2209,20230108,OCI2509,22,3G
2210,20230108,OCI2510,76,3G
2211,20230108,OCI2511,28,3G
2212,20230108,OCI2512,44,3G
2213,20230108,OCI2514,101,3G
2214,20230108,OCI2515,20,3G
2215,20230108,OCI2516,4,3G
2216,20230108,OCI2517,11,3G
2217,20230108,OCI2518,7,3G
2218,20230108,OCI2519,116,3G
2219,20230108,OCI2520,530,3G
2220,20230108,OCI2521,121,3G
2221,20230108,OCI2522,128,3G
2222,20230108,OCI2523,518,3G
2223,20230108,OCI2524,40,3G
2224,20230108,OCI2526,35,3G
2225,20230108,OCI2527,26,3G
2226,20230108,OCI2528,98,3G
2227,20230108,OCI2529,75,3G
2228,20230108,OCI2530,24,3G
2229,20230108,OCI2531,72,3G
2230,20230108,OCI2532,48,3G
2231,20230108,OCI2533,23,3G
2232,20230108,OCI2534,50,3G
2233,20230108,OCI2535,11,3G
2234,20230108,OCI2536,105,3G
2235,20230108,OCI2537,73,3G
2236,20230108,OCI2538,55,3G
2237,20230108,OCI2539,22,3G
2238,20230108,OCI2540,3,3G
2239,20230108,OCI2541,16,3G
2240,20230108,OCI2542,7,3G
2241,20230108,OCI2544,133,3G
2242,20230108,OCI2545,10,3G
2243,20230108,OCI2546,3,3G
2244,20230108,OCI2547,17,3G
2245,20230108,OCI2552,115,3G
2246,20230108,OCI2553,5,3G
2247,20230108,OCI2554,0,3G
2248,20230108,OCI2555,34,3G
2249,20230108,OCI2557,55,3G
2250,20230108,OCI2560,3,3G
2251,20230108,OCI2561,19,3G
2252,20230108,OCI2563,9,3G
2253,20230108,OCI2564,13,3G
2254,20230108,OCI2566,10,3G
2255,20230108,OCI2567,15,3G
2256,20230108,OCI2569,15,3G
2257,20230108,OCI2570,11,3G
2258,20230108,OCI2571,0,3G
2259,20230108,OCI2572,25,3G
2260,20230108,OCI2573,55,3G
2261,20230108,OCI2574,18,3G
2262,20230108,OCI2575,87,3G
2263,20230108,OCI2576,64,3G
2264,20230108,OCI2577,76,3G
2265,20230108,OCI2578,15,3G
2266,20230108,OCI2579,17,3G
2267,20230108,OCI2580,76,3G
2268,20230108,OCI2581,25,3G
2269,20230108,OCI2583,26,3G
2270,20230108,OCI2584,49,3G
2271,20230108,OCI2585,134,3G
2272,20230108,OCI2586,17,3G
2273,20230108,OCI2587,74,3G
2274,20230108,OCI2588,14,3G
2275,20230108,OCI2590,7,3G
2276,20230108,OCI2591,61,3G
2277,20230108,OCI2592,137,3G
2278,20230108,OCI2593,34,3G
2279,20230108,OCI2594,29,3G
2280,20230108,OCI2595,17,3G
2281,20230108,OCI2596,30,3G
2282,20230108,OCI2597,21,3G
2283,20230108,OCI2598,7,3G
2284,20230108,OCI2600,40,3G
2285,20230108,OCI2601,16,3G
2286,20230108,OCI2602,7,3G
2287,20230108,OCI2603,31,3G
2288,20230108,OCI2604,15,3G
2289,20230108,OCI2605,8,3G
2290,20230108,OCI2606,30,3G
2291,20230108,OCI2607,13,3G
2292,20230108,OCI2608,3,3G
2293,20230108,OCI2610,10,3G
2294,20230108,OCI2611,2,3G
2295,20230108,OCI2612,29,3G
2296,20230108,OCI2613,19,3G
2297,20230108,OCI2614,23,3G
2298,20230108,OCI2615,10,3G
2299,20230108,OCI2616,8,3G
2300,20230108,OCI2617,11,3G
2301,20230108,OCI2618,34,3G
2302,20230108,OCI2620,3,3G
2303,20230108,OCI2621,34,3G
2304,20230108,OCI2622,76,3G
2305,20230108,OCI2624,72,3G
2306,20230108,OCI2625,4,3G
2307,20230108,OCI2626,57,3G
2308,20230108,OCI2627,17,3G
2309,20230108,OCI2628,8,3G
2310,20230108,OCI2630,94,3G
2311,20230108,OCI2631,51,3G
2312,20230108,OCI2632,75,3G
2313,20230108,OCI2633,21,3G
2314,20230108,OCI2634,71,3G
2315,20230108,OCI2635,10,3G
2316,20230108,OCI2636,18,3G
2317,20230108,OCI2637,36,3G
2318,20230108,OCI2638,2,3G
2319,20230108,OCI2639,55,3G
2320,20230108,OCI2640,13,3G
2321,20230108,OCI2641,71,3G
2322,20230108,OCI2642,3,3G
2323,20230108,OCI2645,22,3G
2324,20230108,OCI2646,13,3G
2325,20230108,OCI2648,22,3G
2326,20230108,OCI2650,19,3G
2327,20230108,OCI2651,40,3G
2328,20230108,OCI2652,68,3G
2329,20230108,OCI2653,27,3G
2330,20230108,OCI2654,111,3G
2331,20230108,OCI2655,42,3G
2332,20230108,OCI2656,9,3G
2333,20230108,OCI2660,58,3G
2334,20230108,OCI2662,39,3G
2335,20230108,OCI2665,452,3G
2336,20230108,OCI2666,37,3G
2337,20230108,OCI2667,13,3G
2338,20230108,OCI2668,55,3G
2339,20230108,OCI2669,10,3G
2340,20230108,OCI2670,19,3G
2341,20230108,OCI2671,29,3G
2342,20230108,OCI2672,10,3G
2343,20230108,OCI2673,4,3G
2344,20230108,OCI2674,41,3G
2345,20230108,OCI2675,8,3G
2346,20230108,OCI2676,17,3G
2347,20230108,OCI2678,27,3G
2348,20230108,OCI2679,79,3G
2349,20230108,OCI2680,50,3G
2350,20230108,OCI2684,66,3G
2351,20230108,OCI2688,6,3G
2352,20230108,OCI2689,237,3G
2353,20230108,OCI2690,34,3G
2354,20230108,OCI2691,46,3G
2355,20230108,OCI2694,2,3G
2356,20230108,OCI2696,17,3G
2357,20230108,OCI2697,106,3G
2358,20230108,OCI2698,34,3G
2359,20230108,OCI2699,34,3G
2360,20230108,OCI2701,4,3G
2361,20230108,OCI2702,57,3G
2362,20230108,OCI2704,0,3G
2363,20230108,OCI2707,47,3G
2364,20230108,OCI2709,597,3G
2365,20230108,OCI2710,3,3G
2366,20230108,OCI2711,267,3G
2367,20230108,OCI2712,46,3G
2368,20230108,OCI2713,33,3G
2369,20230108,OCI2714,28,3G
2370,20230108,OCI2715,9,3G
2371,20230108,OCI2716,0,3G
2372,20230108,OCI2717,27,3G
2373,20230108,OCI2718,0,3G
2374,20230108,OCI2719,174,3G
2375,20230108,OCI2720,9,3G
2376,20230108,OCI2721,7,3G
2377,20230108,OCI2722,15,3G
2378,20230108,OCI2725,44,3G
2379,20230108,OCI2727,30,3G
2380,20230108,OCI2728,27,3G
2381,20230108,OCI2729,6,3G
