,date_jour,code_site,number_of_call_drop_3g,techno
1606,20230119,OCI1786,42,3G
1607,20230119,OCI1787,240,3G
1608,20230119,OCI1788,110,3G
1609,20230119,OCI1789,138,3G
1610,20230119,OCI1790,18,3G
1611,20230119,OCI1791,36,3G
1612,20230119,OCI1792,8,3G
1613,20230119,OCI1793,134,3G
1614,20230119,OCI1794,62,3G
1615,20230119,OCI1795,8,3G
1616,20230119,OCI1796,138,3G
1617,20230119,OCI1797,90,3G
1618,20230119,OCI1798,54,3G
1619,20230119,OCI1799,364,3G
1620,20230119,OCI1801,50,3G
1621,20230119,OCI1802,102,3G
1622,20230119,OCI1803,38,3G
1623,20230119,OCI1804,30,3G
1624,20230119,OCI1805,132,3G
1625,20230119,OCI1806,192,3G
1626,20230119,OCI1807,26,3G
1627,20230119,OCI1808,146,3G
1628,20230119,OCI1809,44,3G
1629,20230119,OCI1810,852,3G
1630,20230119,OCI1811,44,3G
1631,20230119,OCI1812,2,3G
1632,20230119,OCI1814,314,3G
1633,20230119,OCI1815,108,3G
1634,20230119,OCI1816,12,3G
1635,20230119,OCI1817,152,3G
1636,20230119,OCI1818,266,3G
1637,20230119,OCI1819,194,3G
1638,20230119,OCI1820,14,3G
1639,20230119,OCI1821,4,3G
1640,20230119,OCI1822,62,3G
1641,20230119,OCI1823,90,3G
1642,20230119,OCI1824,18,3G
1643,20230119,OCI1825,242,3G
1644,20230119,OCI1826,74,3G
1645,20230119,OCI1827,4,3G
1646,20230119,OCI1829,100,3G
1647,20230119,OCI1830,112,3G
1648,20230119,OCI1831,256,3G
1649,20230119,OCI1832,16,3G
1650,20230119,OCI1833,52,3G
1651,20230119,OCI1834,62,3G
1652,20230119,OCI1835,68,3G
1653,20230119,OCI1836,38,3G
1654,20230119,OCI1837,18,3G
1655,20230119,OCI1839,10,3G
1656,20230119,OCI1840,22,3G
1657,20230119,OCI1842,80,3G
1658,20230119,OCI1845,34,3G
1659,20230119,OCI1846,62,3G
1660,20230119,OCI1847,72,3G
1661,20230119,OCI1848,182,3G
1662,20230119,OCI1849,68,3G
1663,20230119,OCI1850,102,3G
1664,20230119,OCI1851,42,3G
1665,20230119,OCI1854,38,3G
1666,20230119,OCI1855,376,3G
1667,20230119,OCI1856,138,3G
1668,20230119,OCI1857,64,3G
1669,20230119,OCI1858,28,3G
1670,20230119,OCI1859,140,3G
1671,20230119,OCI1860,84,3G
1672,20230119,OCI1861,28,3G
1673,20230119,OCI1862,198,3G
1674,20230119,OCI1863,80,3G
1675,20230119,OCI1864,28,3G
1676,20230119,OCI1865,270,3G
1677,20230119,OCI1866,436,3G
1678,20230119,OCI1867,78,3G
1679,20230119,OCI1868,54,3G
1680,20230119,OCI1869,82,3G
1681,20230119,OCI1870,54,3G
1682,20230119,OCI1871,72,3G
1683,20230119,OCI1872,210,3G
1684,20230119,OCI1873,28,3G
1685,20230119,OCI1874,20,3G
1686,20230119,OCI1875,162,3G
1687,20230119,OCI1876,100,3G
1688,20230119,OCI1877,40,3G
1689,20230119,OCI1878,164,3G
1690,20230119,OCI1880,90,3G
1691,20230119,OCI1881,92,3G
1692,20230119,OCI1882,46,3G
1693,20230119,OCI1884,42,3G
1694,20230119,OCI1885,148,3G
1695,20230119,OCI1886,236,3G
1696,20230119,OCI1887,118,3G
1697,20230119,OCI1888,134,3G
1698,20230119,OCI1889,44,3G
1699,20230119,OCI1890,14,3G
1700,20230119,OCI1891,56,3G
1701,20230119,OCI1892,6,3G
1702,20230119,OCI1893,56,3G
1703,20230119,OCI1894,214,3G
1704,20230119,OCI1895,94,3G
1705,20230119,OCI1896,52,3G
1706,20230119,OCI1897,146,3G
1707,20230119,OCI1898,102,3G
1708,20230119,OCI1899,124,3G
1709,20230119,OCI1900,34,3G
1710,20230119,OCI1902,20,3G
1711,20230119,OCI1903,90,3G
1712,20230119,OCI1904,34,3G
1713,20230119,OCI1905,160,3G
1714,20230119,OCI1906,18,3G
1715,20230119,OCI1907,28,3G
1716,20230119,OCI1908,52,3G
1717,20230119,OCI1909,94,3G
1718,20230119,OCI1910,10,3G
1719,20230119,OCI1911,16,3G
1720,20230119,OCI1912,30,3G
1721,20230119,OCI1913,164,3G
1722,20230119,OCI1914,96,3G
1723,20230119,OCI1915,150,3G
1724,20230119,OCI1916,144,3G
1725,20230119,OCI1917,20,3G
1726,20230119,OCI1918,96,3G
1727,20230119,OCI1920,104,3G
1728,20230119,OCI1922,32,3G
1729,20230119,OCI1923,38,3G
1730,20230119,OCI1924,44,3G
1731,20230119,OCI1925,840,3G
1732,20230119,OCI1926,160,3G
1733,20230119,OCI1927,72,3G
1734,20230119,OCI1931,0,3G
1735,20230119,OCI1933,18,3G
1736,20230119,OCI1934,76,3G
1737,20230119,OCI1935,2,3G
1738,20230119,OCI1936,2,3G
1739,20230119,OCI1938,102,3G
1740,20230119,OCI1939,80,3G
1741,20230119,OCI1940,6,3G
1742,20230119,OCI1941,18,3G
1743,20230119,OCI1942,96,3G
1744,20230119,OCI1943,74,3G
1745,20230119,OCI1944,192,3G
1746,20230119,OCI1945,98,3G
1747,20230119,OCI1948,62,3G
1748,20230119,OCI1949,22,3G
1749,20230119,OCI1951,92,3G
1750,20230119,OCI1953,96,3G
1751,20230119,OCI1954,66,3G
1752,20230119,OCI1955,44,3G
1753,20230119,OCI1957,2,3G
1754,20230119,OCI1958,136,3G
1755,20230119,OCI1959,104,3G
1756,20230119,OCI1960,14,3G
1757,20230119,OCI1961,212,3G
1758,20230119,OCI1962,16,3G
1759,20230119,OCI1963,140,3G
1760,20230119,OCI1965,64,3G
1761,20230119,OCI1966,144,3G
1762,20230119,OCI1967,42,3G
1763,20230119,OCI1968,76,3G
1764,20230119,OCI1969,130,3G
1765,20230119,OCI1971,62,3G
1766,20230119,OCI1975,56,3G
1767,20230119,OCI1976,118,3G
1768,20230119,OCI1977,82,3G
1769,20230119,OCI1978,18,3G
1770,20230119,OCI1979,112,3G
1771,20230119,OCI1980,130,3G
1772,20230119,OCI1981,86,3G
1773,20230119,OCI1983,52,3G
1774,20230119,OCI1984,112,3G
1775,20230119,OCI1985,30,3G
1776,20230119,OCI1986,28,3G
1777,20230119,OCI1987,62,3G
1778,20230119,OCI1988,116,3G
1779,20230119,OCI1989,28,3G
1780,20230119,OCI1990,114,3G
1781,20230119,OCI1991,54,3G
1782,20230119,OCI1992,32,3G
1783,20230119,OCI1993,64,3G
1784,20230119,OCI1994,42,3G
1785,20230119,OCI1995,50,3G
1786,20230119,OCI1996,18,3G
1787,20230119,OCI1997,58,3G
1788,20230119,OCI1998,64,3G
1789,20230119,OCI1999,44,3G
1790,20230119,OCI2001,78,3G
1791,20230119,OCI2002,70,3G
1792,20230119,OCI2003,46,3G
1793,20230119,OCI2004,2,3G
1794,20230119,OCI2005,146,3G
1795,20230119,OCI2006,96,3G
1796,20230119,OCI2007,52,3G
1797,20230119,OCI2009,26,3G
1798,20230119,OCI2010,42,3G
1799,20230119,OCI2011,128,3G
1800,20230119,OCI2012,104,3G
1801,20230119,OCI2013,0,3G
1802,20230119,OCI2014,2,3G
1803,20230119,OCI2016,22,3G
1804,20230119,OCI2017,48,3G
1805,20230119,OCI2019,84,3G
1806,20230119,OCI2020,26,3G
1807,20230119,OCI2021,48,3G
1808,20230119,OCI2022,216,3G
1809,20230119,OCI2023,24,3G
1810,20230119,OCI2025,120,3G
1811,20230119,OCI2027,56,3G
1812,20230119,OCI2029,84,3G
1813,20230119,OCI2030,18,3G
1814,20230119,OCI2031,38,3G
1815,20230119,OCI2032,34,3G
1816,20230119,OCI2034,102,3G
1817,20230119,OCI2035,16,3G
1818,20230119,OCI2036,106,3G
1819,20230119,OCI2037,76,3G
1820,20230119,OCI2038,34,3G
1821,20230119,OCI2040,108,3G
1822,20230119,OCI2044,162,3G
1823,20230119,OCI2046,1792,3G
1824,20230119,OCI2047,510,3G
1825,20230119,OCI2048,86,3G
1826,20230119,OCI2049,246,3G
1827,20230119,OCI2050,78,3G
1828,20230119,OCI2051,0,3G
1829,20230119,OCI2053,8,3G
1830,20230119,OCI2055,26,3G
1831,20230119,OCI2056,226,3G
1832,20230119,OCI2058,46,3G
1833,20230119,OCI2059,70,3G
1834,20230119,OCI2061,432,3G
1835,20230119,OCI2062,86,3G
1836,20230119,OCI2064,98,3G
1837,20230119,OCI2065,92,3G
1838,20230119,OCI2067,84,3G
1839,20230119,OCI2068,70,3G
1840,20230119,OCI2070,1178,3G
1841,20230119,OCI2071,12,3G
1842,20230119,OCI2072,138,3G
1843,20230119,OCI2073,84,3G
1844,20230119,OCI2076,122,3G
1845,20230119,OCI2077,234,3G
1846,20230119,OCI2078,114,3G
1847,20230119,OCI2079,298,3G
1848,20230119,OCI2081,264,3G
1849,20230119,OCI2082,14,3G
1850,20230119,OCI2083,22,3G
1851,20230119,OCI2084,30,3G
1852,20230119,OCI2086,56,3G
1853,20230119,OCI2088,58,3G
1854,20230119,OCI2089,60,3G
1855,20230119,OCI2090,46,3G
1856,20230119,OCI2091,136,3G
1857,20230119,OCI2092,70,3G
1858,20230119,OCI2094,52,3G
1859,20230119,OCI2095,80,3G
1860,20230119,OCI2097,90,3G
1861,20230119,OCI2098,48,3G
1862,20230119,OCI2099,24,3G
1863,20230119,OCI2101,82,3G
1864,20230119,OCI2102,16,3G
1865,20230119,OCI2103,252,3G
1866,20230119,OCI2104,322,3G
1867,20230119,OCI2105,58,3G
1868,20230119,OCI2106,54,3G
1869,20230119,OCI2107,14,3G
1870,20230119,OCI2108,158,3G
1871,20230119,OCI2109,98,3G
1872,20230119,OCI2110,18,3G
1873,20230119,OCI2111,2,3G
1874,20230119,OCI2112,138,3G
1875,20230119,OCI2113,38,3G
1876,20230119,OCI2114,66,3G
1877,20230119,OCI2115,148,3G
1878,20230119,OCI2116,28,3G
1879,20230119,OCI2117,64,3G
1880,20230119,OCI2118,60,3G
1881,20230119,OCI2119,94,3G
1882,20230119,OCI2120,138,3G
1883,20230119,OCI2121,38,3G
1884,20230119,OCI2122,56,3G
1885,20230119,OCI2123,38,3G
1886,20230119,OCI2124,44,3G
1887,20230119,OCI2125,24,3G
1888,20230119,OCI2127,20,3G
1889,20230119,OCI2128,88,3G
1890,20230119,OCI2129,40,3G
1891,20230119,OCI2130,48,3G
1892,20230119,OCI2131,74,3G
1893,20230119,OCI2132,36,3G
1894,20230119,OCI2133,1106,3G
1895,20230119,OCI2134,42,3G
1896,20230119,OCI2135,374,3G
1897,20230119,OCI2136,8,3G
1898,20230119,OCI2137,146,3G
1899,20230119,OCI2138,28,3G
1900,20230119,OCI2139,370,3G
1901,20230119,OCI2140,160,3G
1902,20230119,OCI2141,180,3G
1903,20230119,OCI2142,116,3G
1904,20230119,OCI2143,14,3G
1905,20230119,OCI2144,18,3G
1906,20230119,OCI2145,54,3G
1907,20230119,OCI2146,20,3G
1908,20230119,OCI2147,80,3G
1909,20230119,OCI2148,22,3G
1910,20230119,OCI2149,174,3G
1911,20230119,OCI2150,80,3G
1912,20230119,OCI2151,10,3G
1913,20230119,OCI2152,4,3G
1914,20230119,OCI2153,234,3G
1915,20230119,OCI2154,192,3G
1916,20230119,OCI2155,22,3G
1917,20230119,OCI2156,70,3G
1918,20230119,OCI2157,8,3G
1919,20230119,OCI2158,12,3G
1920,20230119,OCI2159,32,3G
1921,20230119,OCI2160,28,3G
1922,20230119,OCI2161,6,3G
1923,20230119,OCI2162,40,3G
1924,20230119,OCI2163,34,3G
1925,20230119,OCI2164,104,3G
1926,20230119,OCI2165,38,3G
1927,20230119,OCI2166,118,3G
1928,20230119,OCI2167,20,3G
1929,20230119,OCI2168,240,3G
1930,20230119,OCI2169,26,3G
1931,20230119,OCI2170,24,3G
1932,20230119,OCI2171,8,3G
1933,20230119,OCI2172,54,3G
1934,20230119,OCI2173,12,3G
1935,20230119,OCI2174,342,3G
1936,20230119,OCI2175,102,3G
1937,20230119,OCI2176,14,3G
1938,20230119,OCI2177,18,3G
1939,20230119,OCI2178,56,3G
1940,20230119,OCI2179,58,3G
1941,20230119,OCI2180,86,3G
1942,20230119,OCI2181,218,3G
1943,20230119,OCI2182,148,3G
1944,20230119,OCI2183,108,3G
1945,20230119,OCI2184,70,3G
1946,20230119,OCI2185,36,3G
1947,20230119,OCI2186,98,3G
1948,20230119,OCI2187,22,3G
1949,20230119,OCI2188,36,3G
1950,20230119,OCI2189,30,3G
1951,20230119,OCI2190,48,3G
1952,20230119,OCI2191,104,3G
1953,20230119,OCI2192,18,3G
1954,20230119,OCI2193,46,3G
1955,20230119,OCI2194,22,3G
1956,20230119,OCI2195,22,3G
1957,20230119,OCI2196,44,3G
1958,20230119,OCI2197,40,3G
1959,20230119,OCI2198,24,3G
1960,20230119,OCI2199,50,3G
1961,20230119,OCI2200,46,3G
1962,20230119,OCI2201,90,3G
1963,20230119,OCI2202,70,3G
1964,20230119,OCI2203,68,3G
1965,20230119,OCI2204,44,3G
1966,20230119,OCI2205,40,3G
1967,20230119,OCI2206,68,3G
1968,20230119,OCI2207,16,3G
1969,20230119,OCI2208,52,3G
1970,20230119,OCI2209,64,3G
1971,20230119,OCI2210,28,3G
1972,20230119,OCI2211,48,3G
1973,20230119,OCI2212,58,3G
1974,20230119,OCI2213,114,3G
1975,20230119,OCI2214,106,3G
1976,20230119,OCI2215,58,3G
1977,20230119,OCI2216,44,3G
1978,20230119,OCI2217,28,3G
1979,20230119,OCI2218,42,3G
1980,20230119,OCI2219,50,3G
1981,20230119,OCI2220,22,3G
1982,20230119,OCI2221,124,3G
1983,20230119,OCI2222,8,3G
1984,20230119,OCI2223,84,3G
1985,20230119,OCI2224,50,3G
1986,20230119,OCI2225,18,3G
1987,20230119,OCI2226,144,3G
1988,20230119,OCI2227,86,3G
1989,20230119,OCI2228,18,3G
1990,20230119,OCI2229,26,3G
1991,20230119,OCI2230,14,3G
1992,20230119,OCI2231,38,3G
1993,20230119,OCI2232,22,3G
1994,20230119,OCI2233,36,3G
1995,20230119,OCI2234,12,3G
1996,20230119,OCI2235,96,3G
1997,20230119,OCI2236,72,3G
1998,20230119,OCI2237,46,3G
1999,20230119,OCI2238,86,3G
2000,20230119,OCI2239,64,3G
2001,20230119,OCI2240,948,3G
2002,20230119,OCI2241,82,3G
2003,20230119,OCI2242,108,3G
2004,20230119,OCI2243,50,3G
2005,20230119,OCI2244,70,3G
2006,20230119,OCI2245,8,3G
2007,20230119,OCI2246,20,3G
2008,20230119,OCI2247,24,3G
2009,20230119,OCI2248,48,3G
2010,20230119,OCI2249,8,3G
2011,20230119,OCI2250,76,3G
2012,20230119,OCI2251,4,3G
2013,20230119,OCI2253,14,3G
2014,20230119,OCI2254,22,3G
2015,20230119,OCI2255,16,3G
2016,20230119,OCI2256,66,3G
2017,20230119,OCI2257,16,3G
2018,20230119,OCI2258,2,3G
2019,20230119,OCI2259,14,3G
2020,20230119,OCI2260,154,3G
2021,20230119,OCI2261,26,3G
2022,20230119,OCI2262,166,3G
2023,20230119,OCI2263,30,3G
2024,20230119,OCI2264,44,3G
2025,20230119,OCI2265,16,3G
2026,20230119,OCI2266,18,3G
2027,20230119,OCI2267,26,3G
2028,20230119,OCI2268,10,3G
2029,20230119,OCI2269,86,3G
2030,20230119,OCI2270,44,3G
2031,20230119,OCI2271,164,3G
2032,20230119,OCI2272,42,3G
2033,20230119,OCI2273,86,3G
2034,20230119,OCI2274,32,3G
2035,20230119,OCI2275,116,3G
2036,20230119,OCI2276,62,3G
2037,20230119,OCI2278,32,3G
2038,20230119,OCI2279,28,3G
2039,20230119,OCI2280,6,3G
2040,20230119,OCI2281,58,3G
2041,20230119,OCI2282,2,3G
2042,20230119,OCI2283,60,3G
2043,20230119,OCI2284,104,3G
2044,20230119,OCI2285,58,3G
2045,20230119,OCI2286,20,3G
2046,20230119,OCI2287,14,3G
2047,20230119,OCI2288,18,3G
2048,20230119,OCI2289,14,3G
2049,20230119,OCI2290,22,3G
2050,20230119,OCI2291,48,3G
2051,20230119,OCI2292,8,3G
2052,20230119,OCI2293,22,3G
2053,20230119,OCI2294,38,3G
2054,20230119,OCI2295,28,3G
2055,20230119,OCI2296,160,3G
2056,20230119,OCI2297,86,3G
2057,20230119,OCI2298,14,3G
2058,20230119,OCI2299,36,3G
2059,20230119,OCI2300,80,3G
2060,20230119,OCI2301,22,3G
2061,20230119,OCI2302,22,3G
2062,20230119,OCI2303,104,3G
2063,20230119,OCI2304,20,3G
2064,20230119,OCI2305,24,3G
2065,20230119,OCI2306,38,3G
2066,20230119,OCI2307,22,3G
2067,20230119,OCI2308,32,3G
2068,20230119,OCI2309,110,3G
2069,20230119,OCI2310,130,3G
2070,20230119,OCI2311,32,3G
2071,20230119,OCI2312,72,3G
2072,20230119,OCI2313,90,3G
2073,20230119,OCI2314,26,3G
2074,20230119,OCI2315,102,3G
2075,20230119,OCI2316,40,3G
2076,20230119,OCI2317,68,3G
2077,20230119,OCI2318,94,3G
2078,20230119,OCI2319,40,3G
2079,20230119,OCI2320,14,3G
2080,20230119,OCI2321,48,3G
2081,20230119,OCI2322,10,3G
2082,20230119,OCI2323,48,3G
2083,20230119,OCI2324,8,3G
2084,20230119,OCI2325,118,3G
2085,20230119,OCI2326,20,3G
2086,20230119,OCI2328,160,3G
2087,20230119,OCI2330,0,3G
2088,20230119,OCI2331,1136,3G
2089,20230119,OCI2332,72,3G
2090,20230119,OCI2333,66,3G
2091,20230119,OCI2334,58,3G
2092,20230119,OCI2335,116,3G
2093,20230119,OCI2336,94,3G
2094,20230119,OCI2337,390,3G
2095,20230119,OCI2338,46,3G
2096,20230119,OCI2339,22,3G
2097,20230119,OCI2340,98,3G
2098,20230119,OCI2341,88,3G
2099,20230119,OCI2342,46,3G
2100,20230119,OCI2343,88,3G
2101,20230119,OCI2344,34,3G
2102,20230119,OCI2345,44,3G
2103,20230119,OCI2346,52,3G
2104,20230119,OCI2347,16,3G
2105,20230119,OCI2348,24,3G
2106,20230119,OCI2349,54,3G
2107,20230119,OCI2350,38,3G
2108,20230119,OCI2351,56,3G
2109,20230119,OCI2352,144,3G
2110,20230119,OCI2353,22,3G
2111,20230119,OCI2354,64,3G
2112,20230119,OCI2355,20,3G
2113,20230119,OCI2356,6,3G
2114,20230119,OCI2357,46,3G
2115,20230119,OCI2358,16,3G
2116,20230119,OCI2359,96,3G
2117,20230119,OCI2361,74,3G
2118,20230119,OCI2362,26,3G
2119,20230119,OCI2363,26,3G
2120,20230119,OCI2364,40,3G
2121,20230119,OCI2365,54,3G
2122,20230119,OCI2366,66,3G
2123,20230119,OCI2367,14,3G
2124,20230119,OCI2368,90,3G
2125,20230119,OCI2369,66,3G
2126,20230119,OCI2371,40,3G
2127,20230119,OCI2372,20,3G
2128,20230119,OCI2373,4,3G
2129,20230119,OCI2374,20,3G
2130,20230119,OCI2375,28,3G
2131,20230119,OCI2377,54,3G
2132,20230119,OCI2379,18,3G
2133,20230119,OCI2380,26,3G
2134,20230119,OCI2381,54,3G
2135,20230119,OCI2382,106,3G
2136,20230119,OCI2383,30,3G
2137,20230119,OCI2384,62,3G
2138,20230119,OCI2386,78,3G
2139,20230119,OCI2387,126,3G
2140,20230119,OCI2388,204,3G
2141,20230119,OCI2389,58,3G
2142,20230119,OCI2390,58,3G
2143,20230119,OCI2391,116,3G
2144,20230119,OCI2392,48,3G
2145,20230119,OCI2393,12,3G
2146,20230119,OCI2394,0,3G
2147,20230119,OCI2395,4,3G
2148,20230119,OCI2396,54,3G
2149,20230119,OCI2397,64,3G
2150,20230119,OCI2398,26,3G
2151,20230119,OCI2399,164,3G
2152,20230119,OCI2400,182,3G
2153,20230119,OCI2401,66,3G
2154,20230119,OCI2402,342,3G
2155,20230119,OCI2403,76,3G
2156,20230119,OCI2404,22,3G
2157,20230119,OCI2405,114,3G
2158,20230119,OCI2407,40,3G
2159,20230119,OCI2408,118,3G
2160,20230119,OCI2409,192,3G
2161,20230119,OCI2411,108,3G
2162,20230119,OCI2415,6,3G
2163,20230119,OCI2417,102,3G
2164,20230119,OCI2420,20,3G
2165,20230119,OCI2428,78,3G
2166,20230119,OCI2431,20,3G
2167,20230119,OCI2433,54,3G
2168,20230119,OCI2435,58,3G
2169,20230119,OCI2436,8,3G
2170,20230119,OCI2438,40,3G
2171,20230119,OCI2442,18,3G
2172,20230119,OCI2445,76,3G
2173,20230119,OCI2447,32,3G
2174,20230119,OCI2448,78,3G
2175,20230119,OCI2449,64,3G
2176,20230119,OCI2453,10,3G
2177,20230119,OCI2457,28,3G
2178,20230119,OCI2458,96,3G
2179,20230119,OCI2459,132,3G
2180,20230119,OCI2461,124,3G
2181,20230119,OCI2463,16,3G
2182,20230119,OCI2470,96,3G
2183,20230119,OCI2475,30,3G
2184,20230119,OCI2477,8,3G
2185,20230119,OCI2485,16,3G
2186,20230119,OCI2486,70,3G
2187,20230119,OCI2487,42,3G
2188,20230119,OCI2490,70,3G
2189,20230119,OCI2491,40,3G
2190,20230119,OCI2494,14,3G
2191,20230119,OCI2495,46,3G
2192,20230119,OCI2496,60,3G
2193,20230119,OCI2498,6,3G
2194,20230119,OCI2499,16,3G
2195,20230119,OCI2500,316,3G
2196,20230119,OCI2501,248,3G
2197,20230119,OCI2503,178,3G
2198,20230119,OCI2504,80,3G
2199,20230119,OCI2505,4,3G
2200,20230119,OCI2506,74,3G
2201,20230119,OCI2507,130,3G
2202,20230119,OCI2509,42,3G
2203,20230119,OCI2510,88,3G
2204,20230119,OCI2511,62,3G
2205,20230119,OCI2512,66,3G
2206,20230119,OCI2514,92,3G
2207,20230119,OCI2515,28,3G
2208,20230119,OCI2516,6,3G
2209,20230119,OCI2517,22,3G
2210,20230119,OCI2518,24,3G
2211,20230119,OCI2519,60,3G
2212,20230119,OCI2520,692,3G
2213,20230119,OCI2521,274,3G
2214,20230119,OCI2522,158,3G
2215,20230119,OCI2523,602,3G
2216,20230119,OCI2524,344,3G
2217,20230119,OCI2526,100,3G
2218,20230119,OCI2527,40,3G
2219,20230119,OCI2528,70,3G
2220,20230119,OCI2529,148,3G
2221,20230119,OCI2530,80,3G
2222,20230119,OCI2531,118,3G
2223,20230119,OCI2532,74,3G
2224,20230119,OCI2533,50,3G
2225,20230119,OCI2534,104,3G
2226,20230119,OCI2535,22,3G
2227,20230119,OCI2536,162,3G
2228,20230119,OCI2537,98,3G
2229,20230119,OCI2538,54,3G
2230,20230119,OCI2539,36,3G
2231,20230119,OCI2540,14,3G
2232,20230119,OCI2541,36,3G
2233,20230119,OCI2542,2,3G
2234,20230119,OCI2544,384,3G
2235,20230119,OCI2545,20,3G
2236,20230119,OCI2546,4,3G
2237,20230119,OCI2547,40,3G
2238,20230119,OCI2552,236,3G
2239,20230119,OCI2553,0,3G
2240,20230119,OCI2554,0,3G
2241,20230119,OCI2555,76,3G
2242,20230119,OCI2557,164,3G
2243,20230119,OCI2560,4,3G
2244,20230119,OCI2561,70,3G
2245,20230119,OCI2563,10,3G
2246,20230119,OCI2564,122,3G
2247,20230119,OCI2566,20,3G
2248,20230119,OCI2567,156,3G
2249,20230119,OCI2569,34,3G
2250,20230119,OCI2570,36,3G
2251,20230119,OCI2571,4,3G
2252,20230119,OCI2572,64,3G
2253,20230119,OCI2573,114,3G
2254,20230119,OCI2574,88,3G
2255,20230119,OCI2575,446,3G
2256,20230119,OCI2576,102,3G
2257,20230119,OCI2577,68,3G
2258,20230119,OCI2578,10,3G
2259,20230119,OCI2579,26,3G
2260,20230119,OCI2580,178,3G
2261,20230119,OCI2581,14,3G
2262,20230119,OCI2583,262,3G
2263,20230119,OCI2584,174,3G
2264,20230119,OCI2585,260,3G
2265,20230119,OCI2586,18,3G
2266,20230119,OCI2587,148,3G
2267,20230119,OCI2588,6,3G
2268,20230119,OCI2590,12,3G
2269,20230119,OCI2591,228,3G
2270,20230119,OCI2592,222,3G
2271,20230119,OCI2593,46,3G
2272,20230119,OCI2594,22,3G
2273,20230119,OCI2595,8,3G
2274,20230119,OCI2596,40,3G
2275,20230119,OCI2597,22,3G
2276,20230119,OCI2598,12,3G
2277,20230119,OCI2600,82,3G
2278,20230119,OCI2601,48,3G
2279,20230119,OCI2602,16,3G
2280,20230119,OCI2603,96,3G
2281,20230119,OCI2604,72,3G
2282,20230119,OCI2605,18,3G
2283,20230119,OCI2607,92,3G
2284,20230119,OCI2608,24,3G
2285,20230119,OCI2610,38,3G
2286,20230119,OCI2611,8,3G
2287,20230119,OCI2612,14,3G
2288,20230119,OCI2613,32,3G
2289,20230119,OCI2614,72,3G
2290,20230119,OCI2615,24,3G
2291,20230119,OCI2616,8,3G
2292,20230119,OCI2617,28,3G
2293,20230119,OCI2618,40,3G
2294,20230119,OCI2620,80,3G
2295,20230119,OCI2621,24,3G
2296,20230119,OCI2622,136,3G
2297,20230119,OCI2624,20,3G
2298,20230119,OCI2625,8,3G
2299,20230119,OCI2626,98,3G
2300,20230119,OCI2627,34,3G
2301,20230119,OCI2628,6,3G
2302,20230119,OCI2630,96,3G
2303,20230119,OCI2631,34,3G
2304,20230119,OCI2632,146,3G
2305,20230119,OCI2633,26,3G
2306,20230119,OCI2634,56,3G
2307,20230119,OCI2635,6,3G
2308,20230119,OCI2636,8,3G
2309,20230119,OCI2637,34,3G
2310,20230119,OCI2638,0,3G
2311,20230119,OCI2639,40,3G
2312,20230119,OCI2640,20,3G
2313,20230119,OCI2641,142,3G
2314,20230119,OCI2642,32,3G
2315,20230119,OCI2645,88,3G
2316,20230119,OCI2646,52,3G
2317,20230119,OCI2648,16,3G
2318,20230119,OCI2650,12,3G
2319,20230119,OCI2651,62,3G
2320,20230119,OCI2652,134,3G
2321,20230119,OCI2653,30,3G
2322,20230119,OCI2654,84,3G
2323,20230119,OCI2655,22,3G
2324,20230119,OCI2656,630,3G
2325,20230119,OCI2660,48,3G
2326,20230119,OCI2662,62,3G
2327,20230119,OCI2665,414,3G
2328,20230119,OCI2666,62,3G
2329,20230119,OCI2667,28,3G
2330,20230119,OCI2668,110,3G
2331,20230119,OCI2669,6,3G
2332,20230119,OCI2670,634,3G
2333,20230119,OCI2671,40,3G
2334,20230119,OCI2672,204,3G
2335,20230119,OCI2673,96,3G
2336,20230119,OCI2674,64,3G
2337,20230119,OCI2675,32,3G
2338,20230119,OCI2676,34,3G
2339,20230119,OCI2678,196,3G
2340,20230119,OCI2679,144,3G
2341,20230119,OCI2680,62,3G
2342,20230119,OCI2684,64,3G
2343,20230119,OCI2688,136,3G
2344,20230119,OCI2689,506,3G
2345,20230119,OCI2690,74,3G
2346,20230119,OCI2691,198,3G
2347,20230119,OCI2694,0,3G
2348,20230119,OCI2696,26,3G
2349,20230119,OCI2697,92,3G
2350,20230119,OCI2698,44,3G
2351,20230119,OCI2699,48,3G
2352,20230119,OCI2701,4,3G
2353,20230119,OCI2702,82,3G
2354,20230119,OCI2704,20,3G
2355,20230119,OCI2707,86,3G
2356,20230119,OCI2709,1252,3G
2357,20230119,OCI2710,18,3G
2358,20230119,OCI2711,256,3G
2359,20230119,OCI2712,46,3G
2360,20230119,OCI2713,64,3G
2361,20230119,OCI2714,40,3G
2362,20230119,OCI2715,6,3G
2363,20230119,OCI2716,0,3G
2364,20230119,OCI2717,42,3G
2365,20230119,OCI2718,16,3G
2366,20230119,OCI2719,648,3G
2367,20230119,OCI2720,8,3G
2368,20230119,OCI2721,70,3G
2369,20230119,OCI2722,4,3G
2370,20230119,OCI2725,98,3G
2371,20230119,OCI2727,128,3G
2372,20230119,OCI2728,14,3G
2373,20230119,OCI2729,24,3G
2374,20230119,OCI2730,120,3G
2375,20230119,OCI2732,126,3G
2376,20230119,OCI2733,26,3G
2377,20230119,OCI2734,40,3G
2378,20230119,OCI2736,6,3G
2379,20230119,OCI2737,26,3G
2380,20230119,OCI2738,80,3G
2381,20230119,OCI2739,126,3G
