,date_jour,code_site,number_of_call_drop_3g,techno
1606,20230128,OCI1783,410,3G
1607,20230128,OCI1784,146,3G
1608,20230128,OCI1785,66,3G
1609,20230128,OCI1786,28,3G
1610,20230128,OCI1787,260,3G
1611,20230128,OCI1788,212,3G
1612,20230128,OCI1789,248,3G
1613,20230128,OCI1790,20,3G
1614,20230128,OCI1791,32,3G
1615,20230128,OCI1792,24,3G
1616,20230128,OCI1793,178,3G
1617,20230128,OCI1794,138,3G
1618,20230128,OCI1795,8,3G
1619,20230128,OCI1796,264,3G
1620,20230128,OCI1797,116,3G
1621,20230128,OCI1798,122,3G
1622,20230128,OCI1799,106,3G
1623,20230128,OCI1801,64,3G
1624,20230128,OCI1802,174,3G
1625,20230128,OCI1803,72,3G
1626,20230128,OCI1804,62,3G
1627,20230128,OCI1805,152,3G
1628,20230128,OCI1806,1082,3G
1629,20230128,OCI1807,44,3G
1630,20230128,OCI1808,22,3G
1631,20230128,OCI1809,6,3G
1632,20230128,OCI1810,509,3G
1633,20230128,OCI1811,30,3G
1634,20230128,OCI1812,0,3G
1635,20230128,OCI1814,348,3G
1636,20230128,OCI1815,254,3G
1637,20230128,OCI1816,6,3G
1638,20230128,OCI1817,222,3G
1639,20230128,OCI1818,198,3G
1640,20230128,OCI1820,56,3G
1641,20230128,OCI1821,34,3G
1642,20230128,OCI1822,78,3G
1643,20230128,OCI1823,128,3G
1644,20230128,OCI1824,6,3G
1645,20230128,OCI1825,68,3G
1646,20230128,OCI1826,194,3G
1647,20230128,OCI1827,20,3G
1648,20230128,OCI1829,272,3G
1649,20230128,OCI1830,67,3G
1650,20230128,OCI1831,552,3G
1651,20230128,OCI1832,46,3G
1652,20230128,OCI1833,140,3G
1653,20230128,OCI1834,102,3G
1654,20230128,OCI1835,148,3G
1655,20230128,OCI1836,54,3G
1656,20230128,OCI1837,66,3G
1657,20230128,OCI1839,36,3G
1658,20230128,OCI1840,82,3G
1659,20230128,OCI1842,902,3G
1660,20230128,OCI1845,78,3G
1661,20230128,OCI1846,94,3G
1662,20230128,OCI1847,158,3G
1663,20230128,OCI1848,112,3G
1664,20230128,OCI1849,110,3G
1665,20230128,OCI1850,164,3G
1666,20230128,OCI1851,130,3G
1667,20230128,OCI1854,58,3G
1668,20230128,OCI1855,1220,3G
1669,20230128,OCI1856,248,3G
1670,20230128,OCI1857,160,3G
1671,20230128,OCI1858,46,3G
1672,20230128,OCI1859,228,3G
1673,20230128,OCI1860,140,3G
1674,20230128,OCI1861,74,3G
1675,20230128,OCI1862,486,3G
1676,20230128,OCI1863,76,3G
1677,20230128,OCI1864,72,3G
1678,20230128,OCI1865,500,3G
1679,20230128,OCI1866,454,3G
1680,20230128,OCI1867,124,3G
1681,20230128,OCI1868,140,3G
1682,20230128,OCI1869,336,3G
1683,20230128,OCI1870,58,3G
1684,20230128,OCI1871,180,3G
1685,20230128,OCI1872,104,3G
1686,20230128,OCI1873,48,3G
1687,20230128,OCI1874,82,3G
1688,20230128,OCI1875,190,3G
1689,20230128,OCI1876,178,3G
1690,20230128,OCI1877,126,3G
1691,20230128,OCI1878,180,3G
1692,20230128,OCI1880,245,3G
1693,20230128,OCI1881,108,3G
1694,20230128,OCI1882,84,3G
1695,20230128,OCI1884,90,3G
1696,20230128,OCI1885,320,3G
1697,20230128,OCI1886,456,3G
1698,20230128,OCI1887,24,3G
1699,20230128,OCI1888,244,3G
1700,20230128,OCI1889,58,3G
1701,20230128,OCI1890,36,3G
1702,20230128,OCI1891,96,3G
1703,20230128,OCI1892,42,3G
1704,20230128,OCI1893,78,3G
1705,20230128,OCI1894,560,3G
1706,20230128,OCI1895,245,3G
1707,20230128,OCI1896,82,3G
1708,20230128,OCI1897,236,3G
1709,20230128,OCI1898,32,3G
1710,20230128,OCI1899,248,3G
1711,20230128,OCI1900,64,3G
1712,20230128,OCI1902,62,3G
1713,20230128,OCI1903,188,3G
1714,20230128,OCI1904,74,3G
1715,20230128,OCI1905,70,3G
1716,20230128,OCI1906,48,3G
1717,20230128,OCI1907,36,3G
1718,20230128,OCI1908,148,3G
1719,20230128,OCI1909,150,3G
1720,20230128,OCI1910,50,3G
1721,20230128,OCI1911,32,3G
1722,20230128,OCI1912,136,3G
1723,20230128,OCI1913,248,3G
1724,20230128,OCI1914,176,3G
1725,20230128,OCI1915,288,3G
1726,20230128,OCI1916,314,3G
1727,20230128,OCI1917,42,3G
1728,20230128,OCI1918,212,3G
1729,20230128,OCI1920,182,3G
1730,20230128,OCI1922,190,3G
1731,20230128,OCI1923,104,3G
1732,20230128,OCI1924,128,3G
1733,20230128,OCI1925,371,3G
1734,20230128,OCI1926,288,3G
1735,20230128,OCI1927,74,3G
1736,20230128,OCI1931,0,3G
1737,20230128,OCI1933,0,3G
1738,20230128,OCI1934,68,3G
1739,20230128,OCI1935,4,3G
1740,20230128,OCI1936,18,3G
1741,20230128,OCI1938,330,3G
1742,20230128,OCI1939,156,3G
1743,20230128,OCI1940,6,3G
1744,20230128,OCI1941,20,3G
1745,20230128,OCI1942,126,3G
1746,20230128,OCI1943,48,3G
1747,20230128,OCI1944,198,3G
1748,20230128,OCI1945,156,3G
1749,20230128,OCI1948,106,3G
1750,20230128,OCI1949,0,3G
1751,20230128,OCI1951,42,3G
1752,20230128,OCI1953,224,3G
1753,20230128,OCI1954,174,3G
1754,20230128,OCI1955,82,3G
1755,20230128,OCI1957,2,3G
1756,20230128,OCI1958,262,3G
1757,20230128,OCI1959,1747,3G
1758,20230128,OCI1960,28,3G
1759,20230128,OCI1961,242,3G
1760,20230128,OCI1962,6,3G
1761,20230128,OCI1963,34,3G
1762,20230128,OCI1965,58,3G
1763,20230128,OCI1966,472,3G
1764,20230128,OCI1967,138,3G
1765,20230128,OCI1968,110,3G
1766,20230128,OCI1969,352,3G
1767,20230128,OCI1971,94,3G
1768,20230128,OCI1973,748,3G
1769,20230128,OCI1975,112,3G
1770,20230128,OCI1976,282,3G
1771,20230128,OCI1977,142,3G
1772,20230128,OCI1978,24,3G
1773,20230128,OCI1979,258,3G
1774,20230128,OCI1980,158,3G
1775,20230128,OCI1981,146,3G
1776,20230128,OCI1983,140,3G
1777,20230128,OCI1984,198,3G
1778,20230128,OCI1985,68,3G
1779,20230128,OCI1986,82,3G
1780,20230128,OCI1987,80,3G
1781,20230128,OCI1988,194,3G
1782,20230128,OCI1989,76,3G
1783,20230128,OCI1990,158,3G
1784,20230128,OCI1991,130,3G
1785,20230128,OCI1992,84,3G
1786,20230128,OCI1993,164,3G
1787,20230128,OCI1994,94,3G
1788,20230128,OCI1995,103,3G
1789,20230128,OCI1996,94,3G
1790,20230128,OCI1997,78,3G
1791,20230128,OCI1998,238,3G
1792,20230128,OCI1999,114,3G
1793,20230128,OCI2001,190,3G
1794,20230128,OCI2002,66,3G
1795,20230128,OCI2003,92,3G
1796,20230128,OCI2004,0,3G
1797,20230128,OCI2005,632,3G
1798,20230128,OCI2006,148,3G
1799,20230128,OCI2007,118,3G
1800,20230128,OCI2009,60,3G
1801,20230128,OCI2010,76,3G
1802,20230128,OCI2011,280,3G
1803,20230128,OCI2012,230,3G
1804,20230128,OCI2013,0,3G
1805,20230128,OCI2014,0,3G
1806,20230128,OCI2016,20,3G
1807,20230128,OCI2017,12,3G
1808,20230128,OCI2019,176,3G
1809,20230128,OCI2020,18,3G
1810,20230128,OCI2021,120,3G
1811,20230128,OCI2022,450,3G
1812,20230128,OCI2023,108,3G
1813,20230128,OCI2025,226,3G
1814,20230128,OCI2027,92,3G
1815,20230128,OCI2029,182,3G
1816,20230128,OCI2030,16,3G
1817,20230128,OCI2031,72,3G
1818,20230128,OCI2032,134,3G
1819,20230128,OCI2034,134,3G
1820,20230128,OCI2035,34,3G
1821,20230128,OCI2036,296,3G
1822,20230128,OCI2037,74,3G
1823,20230128,OCI2038,118,3G
1824,20230128,OCI2039,204,3G
1825,20230128,OCI2040,294,3G
1826,20230128,OCI2044,568,3G
1827,20230128,OCI2046,216,3G
1828,20230128,OCI2047,926,3G
1829,20230128,OCI2048,180,3G
1830,20230128,OCI2049,302,3G
1831,20230128,OCI2050,146,3G
1832,20230128,OCI2051,2,3G
1833,20230128,OCI2052,724,3G
1834,20230128,OCI2053,12,3G
1835,20230128,OCI2055,65,3G
1836,20230128,OCI2056,657,3G
1837,20230128,OCI2058,68,3G
1838,20230128,OCI2059,28,3G
1839,20230128,OCI2061,545,3G
1840,20230128,OCI2062,124,3G
1841,20230128,OCI2064,62,3G
1842,20230128,OCI2065,126,3G
1843,20230128,OCI2067,158,3G
1844,20230128,OCI2068,164,3G
1845,20230128,OCI2070,128,3G
1846,20230128,OCI2071,18,3G
1847,20230128,OCI2072,134,3G
1848,20230128,OCI2073,94,3G
1849,20230128,OCI2076,140,3G
1850,20230128,OCI2077,526,3G
1851,20230128,OCI2078,138,3G
1852,20230128,OCI2079,552,3G
1853,20230128,OCI2081,112,3G
1854,20230128,OCI2082,8,3G
1855,20230128,OCI2083,24,3G
1856,20230128,OCI2084,184,3G
1857,20230128,OCI2086,54,3G
1858,20230128,OCI2088,136,3G
1859,20230128,OCI2089,80,3G
1860,20230128,OCI2090,68,3G
1861,20230128,OCI2091,357,3G
1862,20230128,OCI2092,138,3G
1863,20230128,OCI2094,96,3G
1864,20230128,OCI2095,96,3G
1865,20230128,OCI2097,170,3G
1866,20230128,OCI2098,130,3G
1867,20230128,OCI2099,22,3G
1868,20230128,OCI2101,110,3G
1869,20230128,OCI2102,22,3G
1870,20230128,OCI2103,330,3G
1871,20230128,OCI2104,768,3G
1872,20230128,OCI2105,146,3G
1873,20230128,OCI2106,76,3G
1874,20230128,OCI2107,68,3G
1875,20230128,OCI2108,328,3G
1876,20230128,OCI2109,264,3G
1877,20230128,OCI2110,46,3G
1878,20230128,OCI2111,0,3G
1879,20230128,OCI2112,170,3G
1880,20230128,OCI2113,50,3G
1881,20230128,OCI2114,170,3G
1882,20230128,OCI2115,262,3G
1883,20230128,OCI2116,58,3G
1884,20230128,OCI2117,150,3G
1885,20230128,OCI2118,124,3G
1886,20230128,OCI2119,300,3G
1887,20230128,OCI2120,106,3G
1888,20230128,OCI2121,92,3G
1889,20230128,OCI2122,82,3G
1890,20230128,OCI2123,66,3G
1891,20230128,OCI2124,216,3G
1892,20230128,OCI2125,20,3G
1893,20230128,OCI2127,42,3G
1894,20230128,OCI2128,107,3G
1895,20230128,OCI2129,76,3G
1896,20230128,OCI2130,54,3G
1897,20230128,OCI2131,110,3G
1898,20230128,OCI2132,156,3G
1899,20230128,OCI2133,288,3G
1900,20230128,OCI2134,276,3G
1901,20230128,OCI2135,168,3G
1902,20230128,OCI2136,10,3G
1903,20230128,OCI2137,524,3G
1904,20230128,OCI2138,16,3G
1905,20230128,OCI2139,922,3G
1906,20230128,OCI2140,216,3G
1907,20230128,OCI2141,189,3G
1908,20230128,OCI2142,359,3G
1909,20230128,OCI2143,10,3G
1910,20230128,OCI2144,62,3G
1911,20230128,OCI2145,26,3G
1912,20230128,OCI2146,58,3G
1913,20230128,OCI2147,830,3G
1914,20230128,OCI2148,46,3G
1915,20230128,OCI2149,290,3G
1916,20230128,OCI2150,162,3G
1917,20230128,OCI2151,26,3G
1918,20230128,OCI2152,2,3G
1919,20230128,OCI2153,252,3G
1920,20230128,OCI2154,202,3G
1921,20230128,OCI2155,66,3G
1922,20230128,OCI2156,152,3G
1923,20230128,OCI2157,16,3G
1924,20230128,OCI2158,44,3G
1925,20230128,OCI2159,58,3G
1926,20230128,OCI2160,48,3G
1927,20230128,OCI2161,16,3G
1928,20230128,OCI2162,92,3G
1929,20230128,OCI2163,164,3G
1930,20230128,OCI2164,222,3G
1931,20230128,OCI2165,112,3G
1932,20230128,OCI2166,248,3G
1933,20230128,OCI2167,36,3G
1934,20230128,OCI2168,180,3G
1935,20230128,OCI2169,56,3G
1936,20230128,OCI2170,84,3G
1937,20230128,OCI2171,32,3G
1938,20230128,OCI2172,143,3G
1939,20230128,OCI2173,54,3G
1940,20230128,OCI2174,694,3G
1941,20230128,OCI2175,102,3G
1942,20230128,OCI2176,47,3G
1943,20230128,OCI2177,38,3G
1944,20230128,OCI2178,96,3G
1945,20230128,OCI2179,120,3G
1946,20230128,OCI2180,186,3G
1947,20230128,OCI2181,374,3G
1948,20230128,OCI2182,266,3G
1949,20230128,OCI2183,296,3G
1950,20230128,OCI2184,114,3G
1951,20230128,OCI2185,56,3G
1952,20230128,OCI2186,210,3G
1953,20230128,OCI2187,60,3G
1954,20230128,OCI2188,102,3G
1955,20230128,OCI2189,94,3G
1956,20230128,OCI2190,104,3G
1957,20230128,OCI2191,151,3G
1958,20230128,OCI2192,16,3G
1959,20230128,OCI2193,124,3G
1960,20230128,OCI2194,34,3G
1961,20230128,OCI2195,58,3G
1962,20230128,OCI2196,48,3G
1963,20230128,OCI2197,26,3G
1964,20230128,OCI2198,14,3G
1965,20230128,OCI2199,40,3G
1966,20230128,OCI2200,92,3G
1967,20230128,OCI2201,96,3G
1968,20230128,OCI2202,112,3G
1969,20230128,OCI2203,136,3G
1970,20230128,OCI2204,72,3G
1971,20230128,OCI2205,52,3G
1972,20230128,OCI2206,152,3G
1973,20230128,OCI2207,34,3G
1974,20230128,OCI2208,36,3G
1975,20230128,OCI2209,54,3G
1976,20230128,OCI2210,40,3G
1977,20230128,OCI2211,102,3G
1978,20230128,OCI2212,174,3G
1979,20230128,OCI2213,114,3G
1980,20230128,OCI2214,178,3G
1981,20230128,OCI2215,84,3G
1982,20230128,OCI2216,96,3G
1983,20230128,OCI2217,78,3G
1984,20230128,OCI2218,120,3G
1985,20230128,OCI2219,98,3G
1986,20230128,OCI2220,52,3G
1987,20230128,OCI2221,150,3G
1988,20230128,OCI2222,18,3G
1989,20230128,OCI2223,96,3G
1990,20230128,OCI2224,114,3G
1991,20230128,OCI2225,50,3G
1992,20230128,OCI2226,272,3G
1993,20230128,OCI2227,158,3G
1994,20230128,OCI2228,68,3G
1995,20230128,OCI2229,14,3G
1996,20230128,OCI2230,50,3G
1997,20230128,OCI2231,92,3G
1998,20230128,OCI2232,58,3G
1999,20230128,OCI2233,26,3G
2000,20230128,OCI2234,16,3G
2001,20230128,OCI2235,166,3G
2002,20230128,OCI2236,114,3G
2003,20230128,OCI2237,76,3G
2004,20230128,OCI2238,162,3G
2005,20230128,OCI2239,140,3G
2006,20230128,OCI2240,1087,3G
2007,20230128,OCI2241,92,3G
2008,20230128,OCI2242,218,3G
2009,20230128,OCI2243,104,3G
2010,20230128,OCI2244,137,3G
2011,20230128,OCI2245,44,3G
2012,20230128,OCI2246,70,3G
2013,20230128,OCI2247,26,3G
2014,20230128,OCI2248,58,3G
2015,20230128,OCI2249,6,3G
2016,20230128,OCI2250,160,3G
2017,20230128,OCI2251,6,3G
2018,20230128,OCI2253,38,3G
2019,20230128,OCI2254,84,3G
2020,20230128,OCI2255,68,3G
2021,20230128,OCI2256,90,3G
2022,20230128,OCI2257,58,3G
2023,20230128,OCI2258,20,3G
2024,20230128,OCI2259,38,3G
2025,20230128,OCI2260,286,3G
2026,20230128,OCI2261,66,3G
2027,20230128,OCI2262,329,3G
2028,20230128,OCI2263,30,3G
2029,20230128,OCI2264,46,3G
2030,20230128,OCI2265,16,3G
2031,20230128,OCI2266,24,3G
2032,20230128,OCI2267,132,3G
2033,20230128,OCI2268,14,3G
2034,20230128,OCI2269,148,3G
2035,20230128,OCI2270,42,3G
2036,20230128,OCI2271,238,3G
2037,20230128,OCI2272,86,3G
2038,20230128,OCI2273,118,3G
2039,20230128,OCI2274,78,3G
2040,20230128,OCI2275,962,3G
2041,20230128,OCI2276,92,3G
2042,20230128,OCI2278,64,3G
2043,20230128,OCI2279,54,3G
2044,20230128,OCI2280,16,3G
2045,20230128,OCI2281,143,3G
2046,20230128,OCI2282,4,3G
2047,20230128,OCI2283,62,3G
2048,20230128,OCI2284,164,3G
2049,20230128,OCI2285,170,3G
2050,20230128,OCI2286,72,3G
2051,20230128,OCI2287,16,3G
2052,20230128,OCI2288,44,3G
2053,20230128,OCI2289,22,3G
2054,20230128,OCI2290,16,3G
2055,20230128,OCI2291,108,3G
2056,20230128,OCI2292,18,3G
2057,20230128,OCI2293,22,3G
2058,20230128,OCI2294,72,3G
2059,20230128,OCI2295,56,3G
2060,20230128,OCI2296,172,3G
2061,20230128,OCI2297,146,3G
2062,20230128,OCI2298,64,3G
2063,20230128,OCI2299,66,3G
2064,20230128,OCI2300,178,3G
2065,20230128,OCI2301,14,3G
2066,20230128,OCI2302,34,3G
2067,20230128,OCI2303,254,3G
2068,20230128,OCI2304,40,3G
2069,20230128,OCI2305,12,3G
2070,20230128,OCI2306,64,3G
2071,20230128,OCI2307,56,3G
2072,20230128,OCI2308,128,3G
2073,20230128,OCI2309,200,3G
2074,20230128,OCI2310,182,3G
2075,20230128,OCI2311,54,3G
2076,20230128,OCI2312,108,3G
2077,20230128,OCI2313,162,3G
2078,20230128,OCI2314,42,3G
2079,20230128,OCI2315,259,3G
2080,20230128,OCI2316,38,3G
2081,20230128,OCI2317,76,3G
2082,20230128,OCI2318,92,3G
2083,20230128,OCI2319,54,3G
2084,20230128,OCI2320,18,3G
2085,20230128,OCI2321,80,3G
2086,20230128,OCI2322,14,3G
2087,20230128,OCI2323,106,3G
2088,20230128,OCI2324,10,3G
2089,20230128,OCI2325,206,3G
2090,20230128,OCI2326,62,3G
2091,20230128,OCI2327,204,3G
2092,20230128,OCI2328,429,3G
2093,20230128,OCI2329,182,3G
2094,20230128,OCI2330,0,3G
2095,20230128,OCI2331,160,3G
2096,20230128,OCI2332,120,3G
2097,20230128,OCI2333,172,3G
2098,20230128,OCI2334,260,3G
2099,20230128,OCI2335,126,3G
2100,20230128,OCI2336,144,3G
2101,20230128,OCI2337,66,3G
2102,20230128,OCI2338,42,3G
2103,20230128,OCI2339,58,3G
2104,20230128,OCI2340,436,3G
2105,20230128,OCI2341,200,3G
2106,20230128,OCI2342,144,3G
2107,20230128,OCI2343,200,3G
2108,20230128,OCI2344,68,3G
2109,20230128,OCI2345,116,3G
2110,20230128,OCI2346,68,3G
2111,20230128,OCI2347,114,3G
2112,20230128,OCI2348,32,3G
2113,20230128,OCI2349,122,3G
2114,20230128,OCI2350,112,3G
2115,20230128,OCI2351,54,3G
2116,20230128,OCI2352,54,3G
2117,20230128,OCI2353,22,3G
2118,20230128,OCI2354,24,3G
2119,20230128,OCI2355,20,3G
2120,20230128,OCI2356,38,3G
2121,20230128,OCI2357,54,3G
2122,20230128,OCI2358,42,3G
2123,20230128,OCI2359,138,3G
2124,20230128,OCI2361,70,3G
2125,20230128,OCI2362,48,3G
2126,20230128,OCI2363,24,3G
2127,20230128,OCI2364,86,3G
2128,20230128,OCI2365,78,3G
2129,20230128,OCI2366,18,3G
2130,20230128,OCI2367,10,3G
2131,20230128,OCI2368,106,3G
2132,20230128,OCI2369,44,3G
2133,20230128,OCI2371,58,3G
2134,20230128,OCI2372,38,3G
2135,20230128,OCI2373,16,3G
2136,20230128,OCI2374,12,3G
2137,20230128,OCI2375,28,3G
2138,20230128,OCI2377,80,3G
2139,20230128,OCI2379,30,3G
2140,20230128,OCI2380,74,3G
2141,20230128,OCI2381,190,3G
2142,20230128,OCI2382,68,3G
2143,20230128,OCI2383,60,3G
2144,20230128,OCI2384,153,3G
2145,20230128,OCI2386,108,3G
2146,20230128,OCI2387,302,3G
2147,20230128,OCI2388,130,3G
2148,20230128,OCI2389,110,3G
2149,20230128,OCI2390,104,3G
2150,20230128,OCI2391,200,3G
2151,20230128,OCI2392,96,3G
2152,20230128,OCI2393,14,3G
2153,20230128,OCI2394,10,3G
2154,20230128,OCI2395,4,3G
2155,20230128,OCI2396,36,3G
2156,20230128,OCI2397,110,3G
2157,20230128,OCI2398,32,3G
2158,20230128,OCI2399,200,3G
2159,20230128,OCI2400,167,3G
2160,20230128,OCI2401,40,3G
2161,20230128,OCI2402,630,3G
2162,20230128,OCI2403,140,3G
2163,20230128,OCI2404,54,3G
2164,20230128,OCI2405,230,3G
2165,20230128,OCI2407,90,3G
2166,20230128,OCI2408,297,3G
2167,20230128,OCI2409,344,3G
2168,20230128,OCI2411,200,3G
2169,20230128,OCI2415,24,3G
2170,20230128,OCI2417,276,3G
2171,20230128,OCI2420,34,3G
2172,20230128,OCI2428,216,3G
2173,20230128,OCI2431,38,3G
2174,20230128,OCI2433,398,3G
2175,20230128,OCI2435,36,3G
2176,20230128,OCI2436,24,3G
2177,20230128,OCI2438,24,3G
2178,20230128,OCI2442,8,3G
2179,20230128,OCI2445,174,3G
2180,20230128,OCI2447,22,3G
2181,20230128,OCI2448,338,3G
2182,20230128,OCI2449,102,3G
2183,20230128,OCI2453,28,3G
2184,20230128,OCI2457,20,3G
2185,20230128,OCI2458,118,3G
2186,20230128,OCI2459,118,3G
2187,20230128,OCI2461,274,3G
2188,20230128,OCI2463,24,3G
2189,20230128,OCI2470,174,3G
2190,20230128,OCI2475,24,3G
2191,20230128,OCI2477,60,3G
2192,20230128,OCI2485,46,3G
2193,20230128,OCI2486,22,3G
2194,20230128,OCI2487,258,3G
2195,20230128,OCI2490,184,3G
2196,20230128,OCI2491,82,3G
2197,20230128,OCI2494,8,3G
2198,20230128,OCI2495,80,3G
2199,20230128,OCI2496,56,3G
2200,20230128,OCI2498,28,3G
2201,20230128,OCI2499,56,3G
2202,20230128,OCI2500,202,3G
2203,20230128,OCI2501,536,3G
2204,20230128,OCI2503,260,3G
2205,20230128,OCI2504,122,3G
2206,20230128,OCI2505,44,3G
2207,20230128,OCI2506,144,3G
2208,20230128,OCI2507,326,3G
2209,20230128,OCI2509,86,3G
2210,20230128,OCI2510,276,3G
2211,20230128,OCI2511,100,3G
2212,20230128,OCI2512,134,3G
2213,20230128,OCI2514,262,3G
2214,20230128,OCI2515,78,3G
2215,20230128,OCI2516,26,3G
2216,20230128,OCI2517,72,3G
2217,20230128,OCI2518,40,3G
2218,20230128,OCI2519,198,3G
2219,20230128,OCI2520,516,3G
2220,20230128,OCI2521,508,3G
2221,20230128,OCI2522,200,3G
2222,20230128,OCI2523,1362,3G
2223,20230128,OCI2524,112,3G
2224,20230128,OCI2526,68,3G
2225,20230128,OCI2527,106,3G
2226,20230128,OCI2528,128,3G
2227,20230128,OCI2529,250,3G
2228,20230128,OCI2530,94,3G
2229,20230128,OCI2531,250,3G
2230,20230128,OCI2532,76,3G
2231,20230128,OCI2533,86,3G
2232,20230128,OCI2534,142,3G
2233,20230128,OCI2535,34,3G
2234,20230128,OCI2536,376,3G
2235,20230128,OCI2537,290,3G
2236,20230128,OCI2538,121,3G
2237,20230128,OCI2539,118,3G
2238,20230128,OCI2540,22,3G
2239,20230128,OCI2541,80,3G
2240,20230128,OCI2542,36,3G
2241,20230128,OCI2544,504,3G
2242,20230128,OCI2545,40,3G
2243,20230128,OCI2546,4,3G
2244,20230128,OCI2547,48,3G
2245,20230128,OCI2552,378,3G
2246,20230128,OCI2553,6,3G
2247,20230128,OCI2554,0,3G
2248,20230128,OCI2555,130,3G
2249,20230128,OCI2557,224,3G
2250,20230128,OCI2560,2,3G
2251,20230128,OCI2561,88,3G
2252,20230128,OCI2563,28,3G
2253,20230128,OCI2564,52,3G
2254,20230128,OCI2566,26,3G
2255,20230128,OCI2567,140,3G
2256,20230128,OCI2569,76,3G
2257,20230128,OCI2570,46,3G
2258,20230128,OCI2571,2,3G
2259,20230128,OCI2572,102,3G
2260,20230128,OCI2573,154,3G
2261,20230128,OCI2574,50,3G
2262,20230128,OCI2575,1010,3G
2263,20230128,OCI2576,106,3G
2264,20230128,OCI2577,196,3G
2265,20230128,OCI2578,32,3G
2266,20230128,OCI2579,58,3G
2267,20230128,OCI2580,278,3G
2268,20230128,OCI2581,40,3G
2269,20230128,OCI2583,60,3G
2270,20230128,OCI2584,158,3G
2271,20230128,OCI2585,524,3G
2272,20230128,OCI2586,68,3G
2273,20230128,OCI2587,258,3G
2274,20230128,OCI2588,10,3G
2275,20230128,OCI2590,26,3G
2276,20230128,OCI2591,150,3G
2277,20230128,OCI2592,498,3G
2278,20230128,OCI2593,112,3G
2279,20230128,OCI2594,40,3G
2280,20230128,OCI2595,30,3G
2281,20230128,OCI2596,115,3G
2282,20230128,OCI2597,66,3G
2283,20230128,OCI2598,16,3G
2284,20230128,OCI2600,122,3G
2285,20230128,OCI2601,70,3G
2286,20230128,OCI2602,40,3G
2287,20230128,OCI2603,104,3G
2288,20230128,OCI2604,68,3G
2289,20230128,OCI2605,26,3G
2290,20230128,OCI2606,124,3G
2291,20230128,OCI2607,36,3G
2292,20230128,OCI2608,60,3G
2293,20230128,OCI2610,38,3G
2294,20230128,OCI2611,14,3G
2295,20230128,OCI2612,206,3G
2296,20230128,OCI2613,50,3G
2297,20230128,OCI2614,64,3G
2298,20230128,OCI2615,62,3G
2299,20230128,OCI2616,28,3G
2300,20230128,OCI2617,42,3G
2301,20230128,OCI2618,128,3G
2302,20230128,OCI2620,48,3G
2303,20230128,OCI2621,82,3G
2304,20230128,OCI2622,342,3G
2305,20230128,OCI2624,46,3G
2306,20230128,OCI2625,16,3G
2307,20230128,OCI2626,186,3G
2308,20230128,OCI2627,56,3G
2309,20230128,OCI2628,14,3G
2310,20230128,OCI2630,196,3G
2311,20230128,OCI2631,90,3G
2312,20230128,OCI2632,272,3G
2313,20230128,OCI2633,70,3G
2314,20230128,OCI2634,186,3G
2315,20230128,OCI2635,10,3G
2316,20230128,OCI2636,22,3G
2317,20230128,OCI2637,72,3G
2318,20230128,OCI2638,10,3G
2319,20230128,OCI2639,94,3G
2320,20230128,OCI2640,38,3G
2321,20230128,OCI2641,454,3G
2322,20230128,OCI2642,18,3G
2323,20230128,OCI2645,46,3G
2324,20230128,OCI2646,36,3G
2325,20230128,OCI2648,72,3G
2326,20230128,OCI2650,124,3G
2327,20230128,OCI2651,116,3G
2328,20230128,OCI2652,236,3G
2329,20230128,OCI2653,38,3G
2330,20230128,OCI2654,332,3G
2331,20230128,OCI2655,52,3G
2332,20230128,OCI2656,518,3G
2333,20230128,OCI2660,68,3G
2334,20230128,OCI2662,198,3G
2335,20230128,OCI2665,1341,3G
2336,20230128,OCI2666,124,3G
2337,20230128,OCI2667,50,3G
2338,20230128,OCI2668,300,3G
2339,20230128,OCI2669,26,3G
2340,20230128,OCI2670,1192,3G
2341,20230128,OCI2671,130,3G
2342,20230128,OCI2672,32,3G
2343,20230128,OCI2673,44,3G
2344,20230128,OCI2674,128,3G
2345,20230128,OCI2675,14,3G
2346,20230128,OCI2676,70,3G
2347,20230128,OCI2678,90,3G
2348,20230128,OCI2679,194,3G
2349,20230128,OCI2680,152,3G
2350,20230128,OCI2684,34,3G
2351,20230128,OCI2688,44,3G
2352,20230128,OCI2689,490,3G
2353,20230128,OCI2690,104,3G
2354,20230128,OCI2691,153,3G
2355,20230128,OCI2694,2,3G
2356,20230128,OCI2696,42,3G
2357,20230128,OCI2697,290,3G
2358,20230128,OCI2698,134,3G
2359,20230128,OCI2699,225,3G
2360,20230128,OCI2701,12,3G
2361,20230128,OCI2702,183,3G
2362,20230128,OCI2704,0,3G
2363,20230128,OCI2707,119,3G
2364,20230128,OCI2709,2155,3G
2365,20230128,OCI2710,16,3G
2366,20230128,OCI2711,566,3G
2367,20230128,OCI2712,180,3G
2368,20230128,OCI2713,96,3G
2369,20230128,OCI2714,58,3G
2370,20230128,OCI2715,30,3G
2371,20230128,OCI2716,0,3G
2372,20230128,OCI2717,112,3G
2373,20230128,OCI2718,0,3G
2374,20230128,OCI2719,1346,3G
2375,20230128,OCI2720,14,3G
2376,20230128,OCI2721,22,3G
2377,20230128,OCI2722,30,3G
2378,20230128,OCI2725,348,3G
2379,20230128,OCI2727,160,3G
2380,20230128,OCI2728,60,3G
