,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230106,OCI2729,4,3G
2383,20230106,OCI2730,46,3G
2384,20230106,OCI2732,74,3G
2385,20230106,OCI2733,11,3G
2386,20230106,OCI2734,17,3G
2387,20230106,OCI2736,2,3G
2388,20230106,OCI2737,11,3G
2389,20230106,OCI2738,63,3G
2390,20230106,OCI2739,96,3G
2391,20230106,OCI2740,8,3G
2392,20230106,OCI2742,9,3G
2393,20230106,OCI2743,13,3G
2394,20230106,OCI2744,43,3G
2395,20230106,OCI2745,12,3G
2396,20230106,OCI2746,7,3G
2397,20230106,OCI2747,8,3G
2398,20230106,OCI2748,1,3G
2399,20230106,OCI2749,7,3G
2400,20230106,OCI2750,24,3G
2401,20230106,OCI2751,26,3G
2402,20230106,OCI2752,5,3G
2403,20230106,OCI2753,4,3G
2404,20230106,OCI2754,18,3G
2405,20230106,OCI2755,4,3G
2406,20230106,OCI2756,12,3G
2407,20230106,OCI2757,15,3G
2408,20230106,OCI2758,5,3G
2409,20230106,OCI2759,1,3G
2410,20230106,OCI2761,10,3G
2411,20230106,OCI2762,16,3G
2412,20230106,OCI2763,42,3G
2413,20230106,OCI2764,36,3G
2414,20230106,OCI2765,29,3G
2415,20230106,OCI2766,51,3G
2416,20230106,OCI2767,95,3G
2417,20230106,OCI2768,17,3G
2418,20230106,OCI2769,115,3G
2419,20230106,OCI2770,4,3G
2420,20230106,OCI2771,1,3G
2421,20230106,OCI2773,27,3G
2422,20230106,OCI2775,14,3G
2423,20230106,OCI2776,12,3G
2424,20230106,OCI2777,4,3G
2425,20230106,OCI2778,45,3G
2426,20230106,OCI2779,27,3G
2427,20230106,OCI2780,19,3G
2428,20230106,OCI2781,48,3G
2429,20230106,OCI2782,10,3G
2430,20230106,OCI2784,1,3G
2431,20230106,OCI2785,46,3G
2432,20230106,OCI2786,9,3G
2433,20230106,OCI2787,4,3G
2434,20230106,OCI2788,98,3G
2435,20230106,OCI2789,40,3G
2436,20230106,OCI2790,33,3G
2437,20230106,OCI2791,56,3G
2438,20230106,OCI2792,40,3G
2439,20230106,OCI2793,49,3G
2440,20230106,OCI2794,2,3G
2441,20230106,OCI2795,11,3G
2442,20230106,OCI2796,108,3G
2443,20230106,OCI2797,16,3G
2444,20230106,OCI2798,89,3G
2445,20230106,OCI2799,67,3G
2446,20230106,OCI2800,29,3G
2447,20230106,OCI2801,43,3G
2448,20230106,OCI2802,30,3G
2449,20230106,OCI2803,20,3G
2450,20230106,OCI2804,40,3G
2451,20230106,OCI2805,20,3G
2452,20230106,OCI2806,40,3G
2453,20230106,OCI2807,1,3G
2454,20230106,OCI2808,7,3G
2455,20230106,OCI2809,7,3G
2456,20230106,OCI2810,0,3G
2457,20230106,OCI2811,49,3G
2458,20230106,OCI2812,41,3G
2459,20230106,OCI2814,119,3G
2460,20230106,OCI2816,91,3G
2461,20230106,OCI2817,17,3G
2462,20230106,OCI2818,21,3G
2463,20230106,OCI2819,10,3G
2464,20230106,OCI2820,89,3G
2465,20230106,OCI2821,41,3G
2466,20230106,OCI2822,27,3G
2467,20230106,OCI2823,50,3G
2468,20230106,OCI2824,49,3G
2469,20230106,OCI2825,3,3G
2470,20230106,OCI2826,61,3G
2471,20230106,OCI2827,11,3G
2472,20230106,OCI2828,54,3G
2473,20230106,OCI2829,18,3G
2474,20230106,OCI2830,27,3G
2475,20230106,OCI2831,43,3G
2476,20230106,OCI2835,45,3G
2477,20230106,OCI2836,26,3G
2478,20230106,OCI2837,126,3G
2479,20230106,OCI2838,16,3G
2480,20230106,OCI2839,19,3G
2481,20230106,OCI2840,22,3G
2482,20230106,OCI2841,62,3G
2483,20230106,OCI2842,18,3G
2484,20230106,OCI2843,39,3G
2485,20230106,OCI2844,10,3G
2486,20230106,OCI2845,22,3G
2487,20230106,OCI2846,37,3G
2488,20230106,OCI2847,210,3G
2489,20230106,OCI2849,64,3G
2490,20230106,OCI2850,100,3G
2491,20230106,OCI2851,78,3G
2492,20230106,OCI2852,52,3G
2493,20230106,OCI2853,36,3G
2494,20230106,OCI2854,23,3G
2495,20230106,OCI2855,108,3G
2496,20230106,OCI2856,69,3G
2497,20230106,OCI2857,37,3G
2498,20230106,OCI2858,142,3G
2499,20230106,OCI2859,43,3G
2500,20230106,OCI2861,31,3G
2501,20230106,OCI2862,14,3G
2502,20230106,OCI2863,86,3G
2503,20230106,OCI2864,20,3G
2504,20230106,OCI2865,0,3G
2505,20230106,OCI2867,0,3G
2506,20230106,OCI2870,53,3G
2507,20230106,OCI2871,5,3G
2508,20230106,OCI2874,9,3G
2509,20230106,OCI2875,68,3G
2510,20230106,OCI2876,67,3G
2511,20230106,OCI2877,14,3G
2512,20230106,OCI2878,32,3G
2513,20230106,OCI2879,17,3G
2514,20230106,OCI2880,43,3G
2515,20230106,OCI2881,56,3G
2516,20230106,OCI2882,36,3G
2517,20230106,OCI2883,118,3G
2518,20230106,OCI2884,62,3G
2519,20230106,OCI2885,97,3G
2520,20230106,OCI2886,5,3G
2521,20230106,OCI2890,19,3G
2522,20230106,OCI2891,0,3G
2523,20230106,OCI2894,5,3G
2524,20230106,OCI2895,4,3G
2525,20230106,OCI2896,3,3G
2526,20230106,OCI2898,24,3G
2527,20230106,OCI2899,88,3G
2528,20230106,OCI2900,182,3G
2529,20230106,OCI2901,23,3G
2530,20230106,OCI2902,29,3G
2531,20230106,OCI2904,28,3G
2532,20230106,OCI2905,32,3G
2533,20230106,OCI2909,67,3G
2534,20230106,OCI2912,2,3G
2535,20230106,OCI2916,44,3G
2536,20230106,OCI2919,53,3G
2537,20230106,OCI2921,6,3G
2538,20230106,OCI2922,6,3G
2539,20230106,OCI2923,9,3G
2540,20230106,OCI2925,18,3G
2541,20230106,OCI2926,26,3G
2542,20230106,OCI2928,19,3G
2543,20230106,OCI2931,19,3G
2544,20230106,OCI2932,95,3G
2545,20230106,OCI2933,33,3G
2546,20230106,OCI2934,141,3G
2547,20230106,OCI2935,7384,3G
2548,20230106,OCI2936,83,3G
2549,20230106,OCI2938,65,3G
2550,20230106,OCI2939,24,3G
2551,20230106,OCI2940,68,3G
2552,20230106,OCI2941,56,3G
2553,20230106,OCI2942,28,3G
2554,20230106,OCI2943,48,3G
2555,20230106,OCI2944,122,3G
2556,20230106,OCI2945,10,3G
2557,20230106,OCI2946,16,3G
2558,20230106,OCI2947,34,3G
2559,20230106,OCI2949,12,3G
2560,20230106,OCI2950,59,3G
2561,20230106,OCI2951,131,3G
2562,20230106,OCI2952,14,3G
2563,20230106,OCI2953,29,3G
2564,20230106,OCI2954,21,3G
2565,20230106,OCI2955,88,3G
2566,20230106,OCI2956,53,3G
2567,20230106,OCI2958,70,3G
2568,20230106,OCI2960,36,3G
2569,20230106,OCI2961,87,3G
2570,20230106,OCI2962,58,3G
2571,20230106,OCI2963,14,3G
2572,20230106,OCI2965,149,3G
2573,20230106,OCI2966,29,3G
2574,20230106,OCI2967,124,3G
2575,20230106,OCI2968,79,3G
2576,20230106,OCI2969,16,3G
2577,20230106,OCI2970,45,3G
2578,20230106,OCI2971,38,3G
2579,20230106,OCI2972,40,3G
2580,20230106,OCI2973,82,3G
2581,20230106,OCI2974,13,3G
2582,20230106,OCI2975,23,3G
2583,20230106,OCI2976,77,3G
2584,20230106,OCI2977,35,3G
2585,20230106,OCI2978,21,3G
2586,20230106,OCI2979,18,3G
2587,20230106,OCI2980,27,3G
2588,20230106,OCI2981,38,3G
2589,20230106,OCI2982,63,3G
2590,20230106,OCI2983,60,3G
2591,20230106,OCI2984,32,3G
2592,20230106,OCI2985,33,3G
2593,20230106,OCI2986,27,3G
2594,20230106,OCI2987,116,3G
2595,20230106,OCI2988,23,3G
2596,20230106,OCI2989,24,3G
2597,20230106,OCI2990,67,3G
2598,20230106,OCI2991,11,3G
2599,20230106,OCI2993,26,3G
2600,20230106,OCI2994,16,3G
2601,20230106,OCI2995,110,3G
2602,20230106,OCI2996,46,3G
2603,20230106,OCI2997,15,3G
2604,20230106,OCI2998,73,3G
2605,20230106,OCI2999,40,3G
2606,20230106,OCI3000,31,3G
2607,20230106,OCI3001,22,3G
2608,20230106,OCI3002,203,3G
2609,20230106,OCI3003,18,3G
2610,20230106,OCI3004,10,3G
2611,20230106,OCI3005,58,3G
2612,20230106,OCI3006,24,3G
2613,20230106,OCI3007,31,3G
2614,20230106,OCI3009,11,3G
2615,20230106,OCI3010,51,3G
2616,20230106,OCI3012,75,3G
2617,20230106,OCI3013,2,3G
2618,20230106,OCI3014,1,3G
2619,20230106,OCI3015,149,3G
2620,20230106,OCI3016,20,3G
2621,20230106,OCI3017,53,3G
2622,20230106,OCI3019,43,3G
2623,20230106,OCI3020,40,3G
2624,20230106,OCI3021,81,3G
2625,20230106,OCI3022,73,3G
2626,20230106,OCI3023,14,3G
2627,20230106,OCI3024,6,3G
2628,20230106,OCI3025,20,3G
2629,20230106,OCI3026,116,3G
2630,20230106,OCI3027,275,3G
2631,20230106,OCI3028,45,3G
2632,20230106,OCI3029,23,3G
2633,20230106,OCI3030,36,3G
2634,20230106,OCI3031,111,3G
2635,20230106,OCI3032,17,3G
2636,20230106,OCI3033,56,3G
2637,20230106,OCI3034,119,3G
2638,20230106,OCI3035,57,3G
2639,20230106,OCI3036,19,3G
2640,20230106,OCI3037,96,3G
2641,20230106,OCI3038,48,3G
2642,20230106,OCI3040,195,3G
2643,20230106,OCI3041,49,3G
2644,20230106,OCI3042,17,3G
2645,20230106,OCI3043,108,3G
2646,20230106,OCI3044,11,3G
2647,20230106,OCI3046,27,3G
2648,20230106,OCI3047,7,3G
2649,20230106,OCI3048,40,3G
2650,20230106,OCI3049,182,3G
2651,20230106,OCI3050,6,3G
2652,20230106,OCI3051,345,3G
2653,20230106,OCI3052,11,3G
2654,20230106,OCI3053,4,3G
2655,20230106,OCI3054,18,3G
2656,20230106,OCI3055,2,3G
2657,20230106,OCI3056,3,3G
2658,20230106,OCI3057,36,3G
2659,20230106,OCI3058,2,3G
2660,20230106,OCI3059,3,3G
2661,20230106,OCI3060,21,3G
2662,20230106,OCI3061,50,3G
2663,20230106,OCI3064,105,3G
2664,20230106,OCI3066,13,3G
2665,20230106,OCI3067,63,3G
2666,20230106,OCI3069,29,3G
2667,20230106,OCI3070,29,3G
2668,20230106,OCI3071,44,3G
2669,20230106,OCI3072,64,3G
2670,20230106,OCI3076,17,3G
2671,20230106,OCI3077,3,3G
2672,20230106,OCI3078,3,3G
2673,20230106,OCI3079,18,3G
2674,20230106,OCI3080,12,3G
2675,20230106,OCI3082,5,3G
2676,20230106,OCI3083,28,3G
2677,20230106,OCI3084,1,3G
2678,20230106,OCI3085,30,3G
2679,20230106,OCI3086,19,3G
2680,20230106,OCI3087,42,3G
2681,20230106,OCI3088,8,3G
2682,20230106,OCI3090,11,3G
2683,20230106,OCI3091,30,3G
2684,20230106,OCI3092,7,3G
2685,20230106,OCI3095,28,3G
2686,20230106,OCI3096,24,3G
2687,20230106,OCI3097,13,3G
2688,20230106,OCI3098,17,3G
2689,20230106,OCI3099,16,3G
2690,20230106,OCI3100,0,3G
2691,20230106,OCI3101,66,3G
2692,20230106,OCI3102,22,3G
2693,20230106,OCI3103,19,3G
2694,20230106,OCI3104,5,3G
2695,20230106,OCI3105,4,3G
2696,20230106,OCI3106,3,3G
2697,20230106,OCI3107,8,3G
2698,20230106,OCI3108,27,3G
2699,20230106,OCI3109,21,3G
2700,20230106,OCI3111,10,3G
2701,20230106,OCI3112,26,3G
2702,20230106,OCI3113,8,3G
2703,20230106,OCI3114,4,3G
2704,20230106,OCI3115,1,3G
2705,20230106,OCI3117,11,3G
2706,20230106,OCI3118,0,3G
2707,20230106,OCI3119,1,3G
2708,20230106,OCI3120,29,3G
2709,20230106,OCI3125,0,3G
2710,20230106,OCI3126,2,3G
2711,20230106,OCI3128,17,3G
2712,20230106,OCI3129,54,3G
2713,20230106,OCI3131,30,3G
2714,20230106,OCI3132,9,3G
2715,20230106,OCI3133,0,3G
2716,20230106,OCI3134,2,3G
2717,20230106,OCI3135,9,3G
2718,20230106,OCI3136,0,3G
2719,20230106,OCI3137,0,3G
2720,20230106,OCI3138,0,3G
2721,20230106,OCI3139,9,3G
2722,20230106,OCI3140,37,3G
2723,20230106,OCI3141,18,3G
2724,20230106,OCI3142,11,3G
2725,20230106,OCI3143,1,3G
2726,20230106,OCI3144,7,3G
2727,20230106,OCI3145,3,3G
2728,20230106,OCI3146,17,3G
2729,20230106,OCI3147,8,3G
2730,20230106,OCI3148,4,3G
2731,20230106,OCI3150,117,3G
2732,20230106,OCI3163,0,3G
2733,20230106,OCI3167,30,3G
2734,20230106,OCI3168,45,3G
2735,20230106,OCI3169,5,3G
2736,20230106,OCI3170,38,3G
2737,20230106,OCI3171,4,3G
2738,20230106,OCI3172,46,3G
2739,20230106,OCI3173,38,3G
2740,20230106,OCI3174,30,3G
2741,20230106,OCI3175,5,3G
2742,20230106,OCI3176,36,3G
2743,20230106,OCI3177,12,3G
2744,20230106,OCI3178,13,3G
2745,20230106,OCI3179,97,3G
2746,20230106,OCI3180,15,3G
2747,20230106,OCI3181,8,3G
2748,20230106,OCI3182,4,3G
2749,20230106,OCI3183,36,3G
2750,20230106,OCI3184,1,3G
2751,20230106,OCI3185,0,3G
2752,20230106,OCI3186,24,3G
2753,20230106,OCI3187,6,3G
2754,20230106,OCI3188,0,3G
2755,20230106,OCI3190,0,3G
2756,20230106,OCI3191,1,3G
2757,20230106,OCI3193,4,3G
2758,20230106,OCI3196,0,3G
2759,20230106,OCI3198,1,3G
2760,20230106,OCI3200,1,3G
2761,20230106,OCI3201,2,3G
2762,20230106,OCI3202,2,3G
2763,20230106,OCI3203,1,3G
2764,20230106,OCI3204,0,3G
2765,20230106,OCI3205,0,3G
2766,20230106,OCI3213,29,3G
2767,20230106,OCI3214,14,3G
2768,20230106,OCI3215,18,3G
2769,20230106,OCI3216,16,3G
2770,20230106,OCI3217,29,3G
2771,20230106,OCI3218,188,3G
2772,20230106,OCI3224,33,3G
2773,20230106,OCI3225,4,3G
2774,20230106,OCI3226,49,3G
2775,20230106,OCI3228,38,3G
2776,20230106,OCI3229,75,3G
2777,20230106,OCI3231,0,3G
2778,20230106,OCI3234,64,3G
2779,20230106,OCI3235,19,3G
2780,20230106,OCI3237,9,3G
2781,20230106,OCI3238,8,3G
2782,20230106,OCI3242,56,3G
2783,20230106,OCI3246,2,3G
2784,20230106,OCI3247,11,3G
2785,20230106,OCI3248,6,3G
2786,20230106,OCI3249,0,3G
2787,20230106,OCI3250,0,3G
2788,20230106,OCI3253,29,3G
2789,20230106,OCI3254,81,3G
2790,20230106,OCI3255,0,3G
2791,20230106,OCI3256,33,3G
2792,20230106,OCI3257,16,3G
2793,20230106,OCI3258,66,3G
2794,20230106,OCI3259,36,3G
2795,20230106,OCI3260,48,3G
2796,20230106,OCI3262,12,3G
2797,20230106,OCI3264,17,3G
2798,20230106,OCI3265,10,3G
2799,20230106,OCI3266,7,3G
2800,20230106,OCI3269,0,3G
2801,20230106,OCI3270,6,3G
2802,20230106,OCI3271,44,3G
2803,20230106,OCI3274,0,3G
2804,20230106,OCI3275,1,3G
2805,20230106,OCI3276,10,3G
2806,20230106,OCI3279,9,3G
2807,20230106,OCI3281,16,3G
2808,20230106,OCI3286,0,3G
2809,20230106,OCI3287,9,3G
2810,20230106,OCI3288,7,3G
2811,20230106,OCI3289,42,3G
2812,20230106,OCI3290,100,3G
2813,20230106,OCI3292,10,3G
2814,20230106,OCI3293,8,3G
2815,20230106,OCI3295,40,3G
2816,20230106,OCI3296,7,3G
2817,20230106,OCI3303,12,3G
2818,20230106,OCI3312,9,3G
2819,20230106,OCI3315,18,3G
2820,20230106,OCI3316,14,3G
2821,20230106,OCI3320,28,3G
2822,20230106,OCI3324,8,3G
2823,20230106,OCI3326,34,3G
2824,20230106,OCI3331,87,3G
2825,20230106,OCI3334,23,3G
2826,20230106,OCI3337,3,3G
2827,20230106,OCI3339,84,3G
2828,20230106,OCI3345,0,3G
2829,20230106,OCI3346,30,3G
2830,20230106,OCI3347,5,3G
2831,20230106,OCI3351,8,3G
2832,20230106,OCI3354,6,3G
2833,20230106,OCI3356,4,3G
2834,20230106,OCI3359,3,3G
2835,20230106,OCI3368,44,3G
2836,20230106,OCI3369,78,3G
2837,20230106,OCI3370,8,3G
2838,20230106,OCI3371,3,3G
2839,20230106,OCI3372,8,3G
2840,20230106,OCI3374,21,3G
2841,20230106,OCI3387,56,3G
2842,20230106,OCI3392,14,3G
2843,20230106,OCI3397,9,3G
2844,20230106,OCI3398,1,3G
2845,20230106,OCI3400,0,3G
2846,20230106,OCI3405,5,3G
2847,20230106,OCI3406,10,3G
2848,20230106,OCI3409,0,3G
2849,20230106,OCI3416,14,3G
2850,20230106,OCI3417,26,3G
2851,20230106,OCI3418,1,3G
2852,20230106,OCI3419,19,3G
2853,20230106,OCI3420,167,3G
2854,20230106,OCI3421,1,3G
2855,20230106,OCI3422,1,3G
2856,20230106,OCI3425,7,3G
2857,20230106,OCI3428,113,3G
2858,20230106,OCI3429,116,3G
2859,20230106,OCI3430,10,3G
2860,20230106,OCI3432,47,3G
2861,20230106,OCI3433,18,3G
2862,20230106,OCI3434,24,3G
2863,20230106,OCI3435,7,3G
2864,20230106,OCI3436,24,3G
2865,20230106,OCI3437,8,3G
2866,20230106,OCI3438,43,3G
2867,20230106,OCI3439,31,3G
2868,20230106,OCI3440,11,3G
2869,20230106,OCI3441,5,3G
2870,20230106,OCI3442,23,3G
2871,20230106,OCI3443,23,3G
2872,20230106,OCI3444,12,3G
2873,20230106,OCI3445,6,3G
2874,20230106,OCI3446,26,3G
2875,20230106,OCI3447,9,3G
2876,20230106,OCI3448,43,3G
2877,20230106,OCI3449,1,3G
2878,20230106,OCI3450,30,3G
2879,20230106,OCI3451,18,3G
2880,20230106,OCI3452,16,3G
2881,20230106,OCI3453,8,3G
2882,20230106,OCI3454,5,3G
2883,20230106,OCI3455,5,3G
2884,20230106,OCI3456,3,3G
2885,20230106,OCI3457,7,3G
2886,20230106,OCI3458,14,3G
2887,20230106,OCI3459,82,3G
2888,20230106,OCI3460,5,3G
2889,20230106,OCI3461,5,3G
2890,20230106,OCI3462,30,3G
2891,20230106,OCI3466,64,3G
2892,20230106,OCI3469,0,3G
2893,20230106,OCI3472,33,3G
2894,20230106,OCI3473,2,3G
2895,20230106,OCI3474,10,3G
2896,20230106,OCI3479,1,3G
2897,20230106,OCI3482,145,3G
2898,20230106,OCI3483,10,3G
2899,20230106,OCI3484,47,3G
2900,20230106,OCI3485,11,3G
2901,20230106,OCI3486,13,3G
2902,20230106,OCI3487,15,3G
2903,20230106,OCI3488,105,3G
2904,20230106,OCI3489,2,3G
2905,20230106,OCI3620,12,3G
2906,20230106,OCI3635,36,3G
