,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
74,20230128,OCI0078,0.0,100.0,91.37214814814814,100.0,3G
75,20230128,OCI0080,0.0,100.0,93.942,100.0,3G
76,20230128,OCI0081,87.5,100.0,99.48933333333333,100.0,3G
77,20230128,OCI0083,0.0,100.0,85.85659259259259,100.0,3G
78,20230128,OCI0084,0.0,100.0,96.73089219330855,100.0,3G
79,20230128,OCI0085,0.0,100.0,94.24972222222222,100.0,3G
80,20230128,OCI0086,0.0,100.0,98.64488888888889,100.0,3G
81,20230128,OCI0087,80.0,100.0,99.7328888888889,100.0,3G
82,20230128,OCI0088,0.0,100.0,85.70844444444444,100.0,3G
83,20230128,OCI0089,0.0,100.0,95.66103703703703,100.0,3G
84,20230128,OCI0090,0.0,100.0,93.74348148148148,100.0,3G
85,20230128,OCI0091,0.0,100.0,89.11081481481482,100.0,3G
86,20230128,OCI0092,67.44,100.09,98.22385185185185,99.83,3G
87,20230128,OCI0093,0.0,100.0,93.78077777777777,100.0,3G
88,20230128,OCI0094,96.78,100.0,99.91018518518518,100.0,3G
89,20230128,OCI0095,98.53,100.0,99.94777777777777,100.0,3G
90,20230128,OCI0096,0.0,100.0,99.48525925925927,100.0,3G
91,20230128,OCI0097,0.0,100.0,93.73688888888888,100.0,3G
92,20230128,OCI0098,96.43,100.0,99.89888888888889,100.0,3G
93,20230128,OCI0099,0.0,100.0,99.46548148148148,100.0,3G
94,20230128,OCI0100,0.0,100.61,97.47766666666666,100.0,3G
95,20230128,OCI0101,0.0,100.0,99.14041509433962,100.0,3G
96,20230128,OCI0102,0.0,100.0,99.49785185185185,100.0,3G
97,20230128,OCI0104,0.0,100.0,93.2251111111111,100.0,3G
98,20230128,OCI0105,97.93,100.0,99.87648148148148,100.0,3G
99,20230128,OCI0106,0.0,100.0,88.41025925925926,100.0,3G
100,20230128,OCI0107,0.0,100.0,77.74476923076924,100.0,3G
101,20230128,OCI0108,0.0,100.0,92.40118518518518,100.0,3G
102,20230128,OCI0109,0.0,100.0,85.08355555555555,100.0,3G
103,20230128,OCI0110,0.0,100.0,90.98,100.0,3G
104,20230128,OCI0111,0.0,100.0,87.77624535315985,100.0,3G
105,20230128,OCI0112,94.12,100.0,99.55869918699187,100.0,3G
106,20230128,OCI0113,0.0,100.0,98.4647037037037,100.0,3G
107,20230128,OCI0114,0.0,100.0,99.38049242424242,100.0,3G
108,20230128,OCI0115,94.35,100.0,99.87866666666666,100.0,3G
109,20230128,OCI0116,96.51,100.0,99.53303703703703,99.81,3G
110,20230128,OCI0117,0.0,100.0,93.17851851851852,100.0,3G
111,20230128,OCI0118,0.0,100.0,97.42903703703703,100.0,3G
112,20230128,OCI0119,0.0,100.0,97.5442962962963,100.0,3G
113,20230128,OCI0121,0.0,100.0,88.12177777777778,100.0,3G
114,20230128,OCI0122,0.0,100.0,95.38666666666667,99.72,3G
115,20230128,OCI0123,0.0,100.0,99.18644444444445,100.0,3G
116,20230128,OCI0124,0.0,100.0,84.29083018867925,100.0,3G
117,20230128,OCI0125,0.0,100.0,89.0411111111111,100.0,3G
118,20230128,OCI0127,0.0,100.0,98.88992592592592,100.0,3G
119,20230128,OCI0128,0.0,100.0,90.95348148148148,100.0,3G
120,20230128,OCI0129,0.0,100.0,99.21969230769231,100.0,3G
121,20230128,OCI0130,0.0,100.0,99.76651851851852,100.0,3G
122,20230128,OCI0132,95.95,100.0,99.877,100.0,3G
123,20230128,OCI0134,0.0,100.0,97.53018518518519,100.0,3G
124,20230128,OCI0135,0.0,100.0,96.29373493975903,100.0,3G
125,20230128,OCI0136,0.0,100.0,99.18992592592592,100.0,3G
126,20230128,OCI0137,0.0,100.0,98.70003703703703,100.0,3G
127,20230128,OCI0138,0.0,100.0,99.08107407407408,100.0,3G
128,20230128,OCI0139,0.0,100.0,91.04844444444444,100.0,3G
129,20230128,OCI0141,0.0,100.0,97.61896296296297,100.0,3G
130,20230128,OCI0142,0.0,100.0,92.82655555555556,100.0,3G
131,20230128,OCI0143,0.0,100.0,87.88248148148148,100.0,3G
132,20230128,OCI0144,0.0,100.0,96.3247037037037,99.38,3G
133,20230128,OCI0145,0.0,100.0,88.21585185185185,100.0,3G
134,20230128,OCI0146,0.0,100.0,99.70222222222222,100.0,3G
135,20230128,OCI0147,0.0,100.0,98.39048148148149,100.0,3G
136,20230128,OCI0148,0.0,100.0,99.68188888888889,100.0,3G
137,20230128,OCI0149,0.0,100.0,86.14209345794393,100.0,3G
138,20230128,OCI0150,0.0,100.0,84.92574074074074,100.0,3G
139,20230128,OCI0151,0.0,100.0,48.22768240343348,0.0,3G
140,20230128,OCI0152,0.0,100.0,80.03,100.0,3G
141,20230128,OCI0153,0.0,100.0,92.40455555555556,99.23,3G
142,20230128,OCI0154,0.0,100.0,87.332,100.0,3G
143,20230128,OCI0155,0.0,100.0,86.69918518518519,100.0,3G
144,20230128,OCI0156,0.0,100.0,81.25496296296296,100.0,3G
145,20230128,OCI0157,0.0,100.0,81.39125925925926,100.0,3G
146,20230128,OCI0158,0.0,100.0,94.68533333333333,98.97,3G
147,20230128,OCI0159,0.0,100.0,88.34785185185186,100.0,3G
148,20230128,OCI0160,0.0,100.0,93.07644444444445,100.0,3G
149,20230128,OCI0161,99.06,100.0,99.91925925925926,100.0,3G
150,20230128,OCI0162,0.0,100.0,85.70444444444445,100.0,3G
151,20230128,OCI0163,94.44,100.0,99.76570370370371,100.0,3G
152,20230128,OCI0164,0.0,100.0,86.5962962962963,100.0,3G
153,20230128,OCI0165,0.0,100.0,98.38955555555556,100.0,3G
154,20230128,OCI0166,0.0,100.0,98.51344444444445,100.0,3G
155,20230128,OCI0167,0.0,100.0,81.63880597014925,99.7,3G
156,20230128,OCI0168,97.18,100.0,99.87666666666667,100.0,3G
157,20230128,OCI0169,83.33,100.0,99.01494444444444,99.11,3G
158,20230128,OCI0172,0.0,100.0,92.46734082397003,100.0,3G
159,20230128,OCI0173,96.19,100.0,99.85088888888889,100.0,3G
160,20230128,OCI0174,0.0,100.0,97.95918518518519,100.0,3G
161,20230128,OCI0175,0.0,100.0,87.73281481481482,100.0,3G
162,20230128,OCI0176,0.0,100.0,89.68655555555556,99.12,3G
163,20230128,OCI0177,0.0,100.0,96.04925925925926,100.0,3G
164,20230128,OCI0178,99.25,100.0,99.94533333333334,100.0,3G
165,20230128,OCI0179,0.0,100.0,94.6945925925926,100.0,3G
166,20230128,OCI0180,92.11,100.0,99.65392592592593,100.0,3G
167,20230128,OCI0181,0.0,100.0,95.93085185185186,100.0,3G
168,20230128,OCI0182,0.0,100.0,99.47066666666667,100.0,3G
169,20230128,OCI0183,98.56,100.43,99.9375925925926,100.0,3G
170,20230128,OCI0184,0.0,100.0,95.80944444444444,100.0,3G
171,20230128,OCI0185,0.0,100.0,95.29274074074074,100.0,3G
172,20230128,OCI0186,0.0,100.0,91.51162962962962,100.0,3G
173,20230128,OCI0187,0.0,100.0,93.88388888888889,100.0,3G
174,20230128,OCI0188,0.0,100.0,93.76322222222223,100.0,3G
175,20230128,OCI0189,0.0,100.0,95.7628888888889,100.0,3G
176,20230128,OCI0190,0.0,100.0,95.88991452991453,100.0,3G
177,20230128,OCI0191,0.0,100.0,99.65022222222223,100.0,3G
178,20230128,OCI0192,0.0,100.0,98.47259259259259,100.0,3G
179,20230128,OCI0193,0.0,100.0,97.40491620111732,100.0,3G
180,20230128,OCI0194,0.0,100.0,81.37262962962963,100.0,3G
181,20230128,OCI0195,0.0,100.0,94.69614814814815,100.0,3G
182,20230128,OCI0196,0.0,100.0,96.83614814814815,100.0,3G
183,20230128,OCI0197,0.0,100.0,90.1522962962963,100.0,3G
184,20230128,OCI0198,0.0,100.0,96.57682170542635,100.0,3G
185,20230128,OCI0199,0.0,100.0,94.24592592592593,100.0,3G
186,20230128,OCI0200,0.0,100.0,98.16375308641976,100.0,3G
187,20230128,OCI0201,0.0,100.0,88.58148148148148,98.77,3G
188,20230128,OCI0202,0.0,100.0,86.07392592592592,100.0,3G
189,20230128,OCI0203,0.0,100.0,97.46433333333333,100.0,3G
190,20230128,OCI0204,0.0,100.0,94.62192592592592,100.0,3G
191,20230128,OCI0205,0.0,100.0,98.8042962962963,100.0,3G
192,20230128,OCI0206,0.0,100.0,99.29614814814815,100.0,3G
193,20230128,OCI0207,0.0,100.0,98.92188888888889,100.0,3G
194,20230128,OCI0208,0.0,100.0,85.7482962962963,100.0,3G
195,20230128,OCI0209,0.0,100.0,96.22133333333333,100.0,3G
196,20230128,OCI0210,0.0,100.0,93.07022222222223,99.39,3G
197,20230128,OCI0211,0.0,100.0,97.74955555555556,100.0,3G
198,20230128,OCI0212,0.0,100.0,79.86266666666667,98.36,3G
199,20230128,OCI0213,0.0,100.0,90.79051851851852,100.0,3G
200,20230128,OCI0214,0.0,100.0,96.16074074074074,100.0,3G
201,20230128,OCI0216,0.0,100.0,94.32629629629629,100.0,3G
202,20230128,OCI0219,96.32,100.0,99.83507407407407,100.0,3G
203,20230128,OCI0220,0.0,100.0,98.316,100.0,3G
204,20230128,OCI0221,0.0,100.0,94.52796296296296,100.0,3G
205,20230128,OCI0222,0.0,100.0,83.01674074074074,98.96,3G
206,20230128,OCI0223,0.0,100.0,63.54666666666667,100.0,3G
207,20230128,OCI0224,0.0,100.0,90.07166666666667,100.0,3G
208,20230128,OCI0225,97.03,100.0,99.80885185185186,100.0,3G
209,20230128,OCI0226,0.0,100.0,99.13292592592593,100.0,3G
210,20230128,OCI0227,0.0,100.0,96.67674074074074,99.02,3G
211,20230128,OCI0228,0.0,100.0,93.2372962962963,100.0,3G
212,20230128,OCI0229,0.0,100.0,91.83288888888889,100.0,3G
213,20230128,OCI0230,0.0,100.0,99.44781481481482,100.0,3G
214,20230128,OCI0231,0.0,100.0,83.08322820037105,100.0,3G
215,20230128,OCI0232,0.0,100.09,97.77007407407407,99.9,3G
216,20230128,OCI0233,0.0,100.0,99.67307407407408,100.0,3G
217,20230128,OCI0234,0.0,100.0,96.4797037037037,100.0,3G
218,20230128,OCI0235,0.0,100.0,99.21025925925926,100.0,3G
219,20230128,OCI0236,0.0,100.0,98.52518518518518,99.87,3G
220,20230128,OCI0237,0.0,100.0,99.30551851851853,100.0,3G
221,20230128,OCI0238,0.0,100.0,91.46192592592593,100.0,3G
222,20230128,OCI0239,98.98,100.0,99.95985185185185,100.0,3G
223,20230128,OCI0240,96.33,100.0,99.6394074074074,99.78,3G
224,20230128,OCI0241,0.0,100.0,86.145,100.0,3G
225,20230128,OCI0242,0.0,100.0,93.28160237388724,100.0,3G
226,20230128,OCI0243,0.0,100.0,99.55155555555555,100.0,3G
227,20230128,OCI0244,0.0,100.0,91.57718518518519,100.0,3G
228,20230128,OCI0245,0.0,100.0,81.4915925925926,100.0,3G
229,20230128,OCI0246,0.0,100.0,84.41111111111111,100.0,3G
230,20230128,OCI0247,0.0,100.0,99.39177777777778,100.0,3G
231,20230128,OCI0248,0.0,100.0,95.05033333333333,100.0,3G
232,20230128,OCI0249,0.0,100.0,88.64577777777778,98.84,3G
233,20230128,OCI0250,98.51,100.0,99.903,100.0,3G
234,20230128,OCI0251,0.0,100.0,98.76074074074074,100.0,3G
235,20230128,OCI0252,0.0,100.0,90.13533333333334,100.0,3G
236,20230128,OCI0253,0.0,100.0,96.168,100.0,3G
237,20230128,OCI0254,0.0,100.0,96.14977777777777,99.13,3G
238,20230128,OCI0255,81.73,100.0,99.48211111111111,100.0,3G
239,20230128,OCI0256,0.0,100.0,90.95374074074074,100.0,3G
240,20230128,OCI0257,0.0,100.0,99.71177777777778,100.0,3G
241,20230128,OCI0258,0.0,100.0,94.91992592592592,100.0,3G
242,20230128,OCI0259,0.0,100.0,98.20218518518519,100.0,3G
243,20230128,OCI0260,96.67,100.0,99.84485185185186,100.0,3G
244,20230128,OCI0261,0.0,100.0,95.26833333333333,100.0,3G
245,20230128,OCI0262,0.0,100.0,85.58844444444445,100.0,3G
246,20230128,OCI0263,0.0,100.0,88.38444444444444,100.0,3G
247,20230128,OCI0264,90.0,100.0,99.43185185185185,99.9,3G
248,20230128,OCI0265,0.0,100.0,85.79281481481482,100.0,3G
249,20230128,OCI0266,0.0,100.0,86.23251851851852,100.0,3G
250,20230128,OCI0267,0.0,100.0,98.69081481481481,100.0,3G
251,20230128,OCI0268,0.0,100.0,97.8417037037037,100.0,3G
252,20230128,OCI0269,0.0,100.0,98.172,100.0,3G
253,20230128,OCI0270,94.44,100.0,99.85037037037037,100.0,3G
254,20230128,OCI0271,98.46,100.0,99.84814814814816,100.0,3G
255,20230128,OCI0272,0.0,100.0,99.11503703703704,100.0,3G
256,20230128,OCI0273,0.0,100.0,98.45103703703704,100.0,3G
257,20230128,OCI0274,92.31,100.0,99.78544444444445,100.0,3G
258,20230128,OCI0275,0.0,100.0,98.3591111111111,100.0,3G
259,20230128,OCI0276,0.0,100.0,98.72582716049382,100.0,3G
260,20230128,OCI0277,0.0,100.0,94.92955555555555,100.0,3G
261,20230128,OCI0278,0.0,100.0,70.97444444444444,100.0,3G
262,20230128,OCI0279,0.0,100.0,91.86855555555556,100.0,3G
263,20230128,OCI0280,0.0,100.58,98.09381481481482,100.0,3G
264,20230128,OCI0281,0.0,100.0,93.27540740740741,100.0,3G
265,20230128,OCI0282,97.7,100.0,99.9382962962963,100.0,3G
266,20230128,OCI0283,0.0,100.0,93.51125925925926,100.0,3G
267,20230128,OCI0284,0.0,100.0,98.88177777777778,100.0,3G
268,20230128,OCI0285,0.0,100.0,99.02985185185184,100.0,3G
269,20230128,OCI0286,0.0,100.23,98.42751851851853,100.0,3G
270,20230128,OCI0287,0.0,100.0,99.0012962962963,100.0,3G
271,20230128,OCI0288,79.28,100.0,99.68418518518519,100.0,3G
272,20230128,OCI0291,0.0,100.0,77.6605925925926,100.0,3G
273,20230128,OCI0292,0.0,100.0,94.37083333333334,100.0,3G
274,20230128,OCI0293,0.0,100.0,97.57051851851851,100.0,3G
275,20230128,OCI0294,0.0,100.0,85.5305925925926,100.0,3G
276,20230128,OCI0295,0.0,100.0,99.16574074074074,100.0,3G
277,20230128,OCI0297,0.0,100.0,98.42692592592593,100.0,3G
278,20230128,OCI0298,0.0,100.0,98.60555555555555,100.0,3G
279,20230128,OCI0299,0.0,100.0,98.98585185185185,100.0,3G
280,20230128,OCI0300,83.33,100.0,99.87203703703703,100.0,3G
281,20230128,OCI0301,0.0,100.12,98.16737037037036,100.0,3G
282,20230128,OCI0302,87.5,100.0,99.89577777777778,100.0,3G
283,20230128,OCI0303,0.0,100.0,98.81255555555556,100.0,3G
284,20230128,OCI0304,0.0,100.0,99.35577777777777,100.0,3G
285,20230128,OCI0305,0.0,100.0,97.9697037037037,100.0,3G
286,20230128,OCI0306,92.31,100.95,99.75403703703704,100.0,3G
287,20230128,OCI0307,0.0,100.0,91.15751851851851,100.0,3G
288,20230128,OCI0308,0.0,100.0,98.24733333333333,100.0,3G
289,20230128,OCI0309,0.0,100.14,99.47044444444444,100.0,3G
290,20230128,OCI0311,97.3,100.0,99.81914814814814,100.0,3G
291,20230128,OCI0312,0.0,100.0,97.52807407407407,100.0,3G
292,20230128,OCI0313,0.0,100.0,99.0687037037037,100.0,3G
293,20230128,OCI0314,91.67,100.0,99.10472727272727,99.34,3G
294,20230128,OCI0315,97.91,100.0,99.89072222222222,100.0,3G
295,20230128,OCI0316,0.0,100.0,97.90618518518518,100.0,3G
296,20230128,OCI0317,0.0,100.0,93.7507037037037,100.0,3G
297,20230128,OCI0319,0.0,100.0,94.48366666666666,100.0,3G
298,20230128,OCI0320,0.0,100.0,89.96011111111112,100.0,3G
299,20230128,OCI0321,0.0,100.0,98.89725925925926,100.0,3G
300,20230128,OCI0322,0.0,100.0,99.06007407407408,100.0,3G
301,20230128,OCI0323,98.21,100.0,99.85388888888889,100.0,3G
302,20230128,OCI0324,0.0,100.0,93.53925925925925,100.0,3G
303,20230128,OCI0325,0.0,100.0,92.85588888888888,100.0,3G
304,20230128,OCI0326,0.0,100.0,89.81125925925926,99.51,3G
305,20230128,OCI0327,0.0,100.0,86.5,100.0,3G
306,20230128,OCI0328,0.0,100.0,86.83825925925926,100.0,3G
307,20230128,OCI0329,0.0,100.0,89.36577777777778,99.08,3G
308,20230128,OCI0330,0.0,100.37,98.32211111111111,100.0,3G
309,20230128,OCI0331,0.0,100.0,99.35725925925927,100.0,3G
310,20230128,OCI0332,0.0,100.0,93.77708333333334,100.0,3G
311,20230128,OCI0333,0.0,100.0,97.40277777777777,100.0,3G
312,20230128,OCI0334,0.0,100.0,94.83355555555555,100.0,3G
313,20230128,OCI0335,98.41,100.0,99.77974074074073,100.0,3G
314,20230128,OCI0336,0.0,100.0,98.77762962962963,100.0,3G
315,20230128,OCI0337,0.0,100.0,88.08781481481482,100.0,3G
316,20230128,OCI0338,0.0,100.0,98.57355555555556,100.0,3G
317,20230128,OCI0339,96.84,100.0,99.69367396593674,100.0,3G
318,20230128,OCI0341,0.0,100.0,86.89166666666667,100.0,3G
319,20230128,OCI0342,0.0,100.0,94.32851851851852,99.64,3G
320,20230128,OCI0343,0.0,100.0,95.77462962962963,99.275,3G
321,20230128,OCI0344,0.0,100.0,82.05811676082863,100.0,3G
322,20230128,OCI0345,96.3,100.0,99.62992592592593,99.92,3G
323,20230128,OCI0347,0.0,100.0,95.1157037037037,99.09,3G
324,20230128,OCI0348,0.0,100.0,76.45070370370371,100.0,3G
325,20230128,OCI0349,0.0,100.0,84.10539603960396,100.0,3G
326,20230128,OCI0350,0.0,100.0,91.65081481481481,100.0,3G
327,20230128,OCI0351,0.0,100.0,83.61266666666667,100.0,3G
328,20230128,OCI0352,0.0,100.0,95.47948148148149,100.0,3G
329,20230128,OCI0353,0.0,100.0,80.51877777777777,100.0,3G
330,20230128,OCI0354,0.0,100.0,89.29119092627599,100.0,3G
331,20230128,OCI0355,0.0,100.0,96.96681481481481,100.0,3G
332,20230128,OCI0356,0.0,100.0,97.50244444444445,100.0,3G
333,20230128,OCI0357,0.0,100.0,93.574,100.0,3G
334,20230128,OCI0358,0.0,100.0,94.85292592592593,100.0,3G
335,20230128,OCI0359,0.0,100.0,90.67437037037037,100.0,3G
336,20230128,OCI0360,0.0,100.0,99.02733333333333,100.0,3G
337,20230128,OCI0361,0.0,100.0,98.48214814814814,100.0,3G
338,20230128,OCI0362,0.0,100.0,98.07148148148148,100.0,3G
339,20230128,OCI0363,75.0,100.0,98.63374074074073,99.05,3G
340,20230128,OCI0364,0.0,100.0,89.64296296296297,100.0,3G
341,20230128,OCI0365,0.0,100.0,89.48977777777777,99.86,3G
342,20230128,OCI0366,0.0,100.0,99.56011111111111,100.0,3G
343,20230128,OCI0367,0.0,100.0,99.51133333333334,100.0,3G
344,20230128,OCI0368,97.41,100.0,99.79792592592592,100.0,3G
345,20230128,OCI0369,0.0,100.0,82.61695167286246,100.0,3G
346,20230128,OCI0370,0.0,100.0,98.35059259259259,100.0,3G
347,20230128,OCI0371,0.0,100.0,97.6094074074074,100.0,3G
348,20230128,OCI0372,0.0,100.0,78.14901303538176,100.0,3G
349,20230128,OCI0373,86.67,100.0,98.98125925925926,99.085,3G
350,20230128,OCI0374,0.0,100.0,86.91922222222222,100.0,3G
351,20230128,OCI0375,0.0,100.0,98.54192592592592,99.73,3G
352,20230128,OCI0376,0.0,100.0,97.04248148148149,99.44,3G
353,20230128,OCI0377,0.0,100.0,98.33081481481481,100.0,3G
354,20230128,OCI0378,0.0,100.0,99.65903703703704,100.0,3G
355,20230128,OCI0379,0.0,100.0,95.91229629629629,100.0,3G
356,20230128,OCI0380,83.33,100.0,99.03933333333333,99.25,3G
357,20230128,OCI0381,0.0,100.0,97.69596296296297,100.0,3G
358,20230128,OCI0382,0.0,100.0,85.49111111111111,100.0,3G
359,20230128,OCI0383,0.0,100.0,89.47318518518519,98.78,3G
360,20230128,OCI0384,0.0,100.0,93.49496296296296,99.13,3G
361,20230128,OCI0385,0.0,100.0,99.60903703703704,100.0,3G
362,20230128,OCI0386,0.0,100.0,82.97740740740741,96.97,3G
363,20230128,OCI0387,0.0,100.0,93.29125925925926,99.4,3G
364,20230128,OCI0388,0.0,100.0,91.20148148148148,99.13,3G
365,20230128,OCI0389,0.0,100.0,91.4669074074074,100.0,3G
366,20230128,OCI0390,0.0,100.0,90.35248148148148,100.0,3G
367,20230128,OCI0391,0.0,100.0,97.01940740740741,100.0,3G
368,20230128,OCI0392,0.0,100.0,96.57237037037036,100.0,3G
369,20230128,OCI0393,0.0,100.0,84.61333333333333,100.0,3G
370,20230128,OCI0394,0.0,100.0,92.54218518518519,100.0,3G
371,20230128,OCI0395,0.0,100.0,93.78637037037036,98.965,3G
372,20230128,OCI0396,0.0,100.0,91.94814814814815,99.4,3G
373,20230128,OCI0397,0.0,100.0,87.264,100.0,3G
374,20230128,OCI0398,0.0,100.0,99.72996296296296,100.0,3G
375,20230128,OCI0399,0.0,100.0,86.0155925925926,100.0,3G
376,20230128,OCI0400,0.0,100.0,81.61037037037038,100.0,3G
377,20230128,OCI0401,0.0,100.0,96.63592592592593,100.0,3G
378,20230128,OCI0402,0.0,100.0,97.76037037037037,99.74,3G
379,20230128,OCI0403,98.21,100.0,99.82948148148148,100.0,3G
380,20230128,OCI0404,98.0,100.0,99.78237037037037,100.0,3G
381,20230128,OCI0405,0.0,100.0,95.88081481481481,100.0,3G
382,20230128,OCI0406,0.0,100.0,94.47481481481482,100.0,3G
383,20230128,OCI0407,98.37,100.0,99.72459259259259,100.0,3G
384,20230128,OCI0408,98.7,100.0,99.8801111111111,100.0,3G
385,20230128,OCI0409,94.83,100.0,99.88988888888889,100.0,3G
386,20230128,OCI0410,0.0,100.0,95.1132962962963,100.0,3G
387,20230128,OCI0411,0.0,100.0,92.1997037037037,100.0,3G
388,20230128,OCI0412,0.0,100.0,96.73914814814815,100.0,3G
389,20230128,OCI0413,0.0,100.0,96.40943209876544,100.0,3G
390,20230128,OCI0414,0.0,100.0,97.6844074074074,100.0,3G
391,20230128,OCI0415,0.0,100.0,96.05437037037036,100.0,3G
392,20230128,OCI0416,0.0,100.0,99.65018518518518,100.0,3G
393,20230128,OCI0417,0.0,100.0,96.51862962962963,100.0,3G
394,20230128,OCI0418,0.0,100.0,96.54877777777777,100.0,3G
395,20230128,OCI0419,87.83,100.0,99.84185185185186,100.0,3G
396,20230128,OCI0420,89.88,100.0,99.64244444444445,100.0,3G
397,20230128,OCI0421,0.0,100.0,94.98862962962963,100.0,3G
