,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
32,20230114,OCI0035,99.56,100.0,99.92666666666666,100.0,3G
33,20230114,OCI0036,99.44,100.0,99.95833333333333,100.0,3G
34,20230114,OCI0037,100.0,100.0,100.0,100.0,3G
35,20230114,OCI0038,99.11,100.0,99.84291666666667,99.94,3G
36,20230114,OCI0039,99.77,100.0,99.94166666666666,100.0,3G
37,20230114,OCI0041,99.02,100.0,99.82791666666667,100.0,3G
38,20230114,OCI0042,99.72,100.0,99.96458333333334,100.0,3G
39,20230114,OCI0043,97.73,100.0,99.835,100.0,3G
40,20230114,OCI0044,99.61,100.0,99.96125,100.0,3G
41,20230114,OCI0045,98.85,100.0,99.93416666666667,100.0,3G
42,20230114,OCI0046,98.95,100.0,99.76166666666667,100.0,3G
43,20230114,OCI0047,99.01,100.0,99.835,100.0,3G
44,20230114,OCI0048,0.0,100.0,82.91833333333334,99.63,3G
45,20230114,OCI0049,98.61,100.0,99.84833333333333,100.0,3G
46,20230114,OCI0050,98.75,100.0,99.63833333333334,100.0,3G
47,20230114,OCI0051,99.39,100.0,99.92083333333333,100.0,3G
48,20230114,OCI0052,98.73,100.0,99.84416666666667,100.0,3G
49,20230114,OCI0053,99.15,100.0,99.92333333333333,100.0,3G
50,20230114,OCI0054,98.68,100.0,99.80227272727272,100.0,3G
51,20230114,OCI0055,93.75,100.0,98.34166666666667,100.0,3G
52,20230114,OCI0056,99.06,100.0,99.69958333333334,99.765,3G
53,20230114,OCI0057,99.4,100.0,99.8925,100.0,3G
54,20230114,OCI0058,97.44,100.0,99.89333333333333,100.0,3G
55,20230114,OCI0059,91.67,100.0,99.4525,100.0,3G
56,20230114,OCI0060,98.94,100.0,99.89833333333333,100.0,3G
57,20230114,OCI0061,100.0,100.0,100.0,100.0,3G
58,20230114,OCI0062,100.0,100.0,100.0,100.0,3G
59,20230114,OCI0063,99.5,100.0,99.95291666666667,100.0,3G
60,20230114,OCI0064,96.75,100.0,98.77666666666667,99.02,3G
61,20230114,OCI0065,100.0,100.0,100.0,100.0,3G
62,20230114,OCI0066,100.0,100.0,100.0,100.0,3G
63,20230114,OCI0067,100.0,100.0,100.0,100.0,3G
64,20230114,OCI0068,77.33,100.0,90.86083333333333,88.58,3G
65,20230114,OCI0069,98.19,100.0,99.5625,100.0,3G
66,20230114,OCI0070,99.08,100.0,99.92,100.0,3G
67,20230114,OCI0071,98.76,100.0,99.83625,100.0,3G
68,20230114,OCI0072,97.92,100.0,99.75916666666667,100.0,3G
69,20230114,OCI0073,91.95,100.0,98.14166666666667,99.46,3G
70,20230114,OCI0074,99.15,100.0,99.85833333333333,100.0,3G
71,20230114,OCI0075,85.13,100.0,98.68791666666667,100.0,3G
72,20230114,OCI0076,98.29,100.0,99.71125,100.0,3G
73,20230114,OCI0077,98.87,100.0,99.74166666666666,100.0,3G
74,20230114,OCI0078,100.0,100.0,100.0,100.0,3G
75,20230114,OCI0080,99.2,100.0,99.935,100.0,3G
76,20230114,OCI0081,98.61,100.0,99.71625,100.0,3G
77,20230114,OCI0083,100.0,100.0,100.0,100.0,3G
78,20230114,OCI0084,96.55,100.0,99.77625,100.0,3G
79,20230114,OCI0085,100.0,100.0,100.0,100.0,3G
80,20230114,OCI0086,98.56,100.0,99.619375,100.0,3G
81,20230114,OCI0087,97.73,100.0,99.80541666666667,100.0,3G
82,20230114,OCI0088,99.64,100.0,99.94,100.0,3G
83,20230114,OCI0089,99.23,100.0,99.76666666666667,100.0,3G
84,20230114,OCI0090,98.04,100.0,99.84666666666666,100.0,3G
85,20230114,OCI0091,100.0,100.0,100.0,100.0,3G
86,20230114,OCI0092,99.09,99.94,99.58833333333334,99.7,3G
87,20230114,OCI0093,96.77,100.0,99.81333333333333,100.0,3G
88,20230114,OCI0094,99.67,100.0,99.94583333333334,100.0,3G
89,20230114,OCI0095,99.66,100.0,99.9725,100.0,3G
90,20230114,OCI0096,99.02,100.0,99.87708333333333,100.0,3G
91,20230114,OCI0097,98.0,100.0,99.61666666666666,100.0,3G
92,20230114,OCI0098,97.37,100.0,99.82708333333333,100.0,3G
93,20230114,OCI0099,97.75,100.0,99.71041666666666,100.0,3G
94,20230114,OCI0100,97.92,100.0,99.80666666666667,100.0,3G
95,20230114,OCI0101,99.53,100.0,99.88125,100.0,3G
96,20230114,OCI0102,98.89,100.0,99.86375,100.0,3G
97,20230114,OCI0104,96.55,100.0,99.85625,100.0,3G
98,20230114,OCI0105,99.16,100.0,99.85458333333334,100.0,3G
99,20230114,OCI0106,66.67,100.0,97.495,100.0,3G
100,20230114,OCI0107,0.0,100.0,66.10166666666667,98.305,3G
101,20230114,OCI0108,98.71,100.0,99.74,100.0,3G
102,20230114,OCI0109,0.0,100.0,85.34833333333333,100.0,3G
103,20230114,OCI0110,95.65,100.0,99.275,100.0,3G
104,20230114,OCI0111,97.44,100.0,99.82708333333333,100.0,3G
105,20230114,OCI0112,97.56,100.0,99.12333333333333,99.105,3G
106,20230114,OCI0113,98.53,100.0,99.84375,100.0,3G
107,20230114,OCI0114,99.27,100.0,99.91791666666667,100.0,3G
108,20230114,OCI0115,99.62,100.0,99.95916666666666,100.0,3G
109,20230114,OCI0116,98.19,100.0,99.11,99.195,3G
110,20230114,OCI0117,99.66,100.0,99.90666666666667,100.0,3G
111,20230114,OCI0118,98.44,100.0,99.8475,100.0,3G
112,20230114,OCI0119,99.35,100.0,99.82,100.0,3G
113,20230114,OCI0121,100.0,100.0,100.0,100.0,3G
114,20230114,OCI0122,97.77,100.0,98.81666666666666,98.81,3G
115,20230114,OCI0123,99.61,100.0,99.97541666666666,100.0,3G
116,20230114,OCI0124,0.0,100.0,95.785,100.0,3G
117,20230114,OCI0125,100.0,100.0,100.0,100.0,3G
118,20230114,OCI0127,97.06,100.0,99.74791666666667,100.0,3G
119,20230114,OCI0128,98.8,100.0,99.95,100.0,3G
120,20230114,OCI0129,98.56,100.0,99.83153846153846,100.0,3G
121,20230114,OCI0130,99.22,100.0,99.9675,100.0,3G
122,20230114,OCI0132,98.97,100.0,99.90125,100.0,3G
123,20230114,OCI0134,99.34,100.0,99.93,100.0,3G
124,20230114,OCI0135,98.65,100.0,99.77583333333334,100.0,3G
125,20230114,OCI0136,93.38,100.0,99.07777777777778,100.0,3G
126,20230114,OCI0137,94.52,100.0,99.62833333333333,100.0,3G
127,20230114,OCI0138,97.74,100.0,99.84708333333333,100.0,3G
128,20230114,OCI0139,97.44,100.0,99.82833333333333,100.0,3G
129,20230114,OCI0141,98.67,100.0,99.92208333333333,100.0,3G
130,20230114,OCI0142,96.0,100.0,99.73416666666667,100.0,3G
131,20230114,OCI0143,98.08,100.0,99.92,100.0,3G
132,20230114,OCI0144,98.95,100.0,99.86833333333334,100.0,3G
133,20230114,OCI0145,100.0,100.0,100.0,100.0,3G
134,20230114,OCI0146,99.13,100.0,99.87666666666667,100.0,3G
135,20230114,OCI0147,75.43,100.0,97.62541666666667,100.0,3G
136,20230114,OCI0148,98.57,100.0,99.78166666666667,100.0,3G
137,20230114,OCI0149,96.88,100.0,99.80583333333334,100.0,3G
138,20230114,OCI0150,96.61,100.0,99.74458333333334,100.0,3G
139,20230114,OCI0151,0.0,100.0,62.5,100.0,3G
140,20230114,OCI0152,93.33,100.0,99.655,100.0,3G
141,20230114,OCI0153,96.55,100.0,99.82958333333333,100.0,3G
142,20230114,OCI0154,100.0,100.0,100.0,100.0,3G
143,20230114,OCI0155,91.67,100.0,99.46875,100.0,3G
144,20230114,OCI0156,100.0,100.0,100.0,100.0,3G
145,20230114,OCI0157,96.15,100.0,99.71333333333334,100.0,3G
146,20230114,OCI0158,99.51,100.0,99.91833333333334,100.0,3G
147,20230114,OCI0159,0.0,100.0,95.47666666666667,100.0,3G
148,20230114,OCI0160,96.98,100.0,98.89333333333333,99.18,3G
149,20230114,OCI0161,99.44,100.0,99.9025,100.0,3G
150,20230114,OCI0162,97.44,100.0,99.38833333333334,100.0,3G
151,20230114,OCI0163,99.29,100.0,99.82083333333334,99.805,3G
152,20230114,OCI0164,98.85,100.0,99.80833333333334,100.0,3G
153,20230114,OCI0165,98.18,100.0,99.85375,100.0,3G
154,20230114,OCI0166,97.85,100.0,99.83833333333334,100.0,3G
155,20230114,OCI0167,0.0,100.0,82.93166666666667,99.445,3G
156,20230114,OCI0168,99.67,100.0,99.90125,100.0,3G
157,20230114,OCI0169,99.12,100.0,99.89333333333333,100.0,3G
158,20230114,OCI0172,99.53,100.0,99.98041666666667,100.0,3G
159,20230114,OCI0173,99.4,100.0,99.9025,100.0,3G
160,20230114,OCI0174,100.0,100.0,100.0,100.0,3G
161,20230114,OCI0175,97.14,100.0,99.675,100.0,3G
162,20230114,OCI0176,98.48,100.0,99.93666666666667,100.0,3G
163,20230114,OCI0177,100.0,100.0,100.0,100.0,3G
164,20230114,OCI0178,100.0,100.0,100.0,100.0,3G
165,20230114,OCI0179,95.65,100.0,99.68541666666667,100.0,3G
166,20230114,OCI0180,98.5,100.0,99.49833333333333,99.515,3G
167,20230114,OCI0181,98.66,100.0,99.85541666666667,100.0,3G
168,20230114,OCI0182,98.39,100.0,99.6875,99.92,3G
169,20230114,OCI0183,99.42,100.0,99.91583333333334,100.0,3G
170,20230114,OCI0184,97.87,100.0,99.88833333333334,100.0,3G
171,20230114,OCI0185,87.5,100.0,99.46125,100.0,3G
172,20230114,OCI0186,99.39,100.0,99.89708333333333,100.0,3G
173,20230114,OCI0187,93.94,100.0,99.63583333333334,100.0,3G
174,20230114,OCI0188,99.1,100.0,99.91083333333333,100.0,3G
175,20230114,OCI0189,97.06,100.0,99.77333333333333,100.0,3G
176,20230114,OCI0190,94.29,100.0,99.65230769230769,100.0,3G
177,20230114,OCI0191,99.38,100.0,99.88791666666667,100.0,3G
178,20230114,OCI0192,98.08,100.0,99.71625,100.0,3G
179,20230114,OCI0193,99.43,100.0,99.96166666666667,100.0,3G
180,20230114,OCI0194,0.0,100.0,95.71083333333333,100.0,3G
181,20230114,OCI0195,100.0,100.0,100.0,100.0,3G
182,20230114,OCI0196,97.87,100.0,99.91125,100.0,3G
183,20230114,OCI0197,97.73,100.0,99.185,99.71,3G
184,20230114,OCI0198,98.42,100.0,99.78708333333333,100.0,3G
185,20230114,OCI0199,99.61,100.0,99.935,100.0,3G
186,20230114,OCI0200,98.16,100.0,99.84666666666666,100.0,3G
187,20230114,OCI0201,96.64,100.0,99.02166666666666,99.55,3G
188,20230114,OCI0202,98.0,100.0,99.425,100.0,3G
189,20230114,OCI0203,97.56,100.0,99.82708333333333,100.0,3G
190,20230114,OCI0204,99.07,100.0,99.845,100.0,3G
191,20230114,OCI0205,99.24,100.0,99.96041666666666,100.0,3G
192,20230114,OCI0206,98.78,100.0,99.88708333333334,100.0,3G
193,20230114,OCI0207,98.78,100.0,99.76791666666666,100.0,3G
194,20230114,OCI0208,98.33,100.0,99.46166666666667,100.0,3G
195,20230114,OCI0209,99.41,100.0,99.81375,99.885,3G
196,20230114,OCI0210,97.22,100.0,99.53666666666666,100.0,3G
197,20230114,OCI0211,97.04,100.0,99.80583333333334,100.0,3G
198,20230114,OCI0212,92.31,100.0,98.71833333333333,100.0,3G
199,20230114,OCI0213,94.29,100.0,99.32041666666667,100.0,3G
200,20230114,OCI0214,98.23,100.0,99.53166666666667,100.0,3G
201,20230114,OCI0216,98.81,100.0,99.86875,100.0,3G
202,20230114,OCI0219,98.99,100.0,99.80625,100.0,3G
203,20230114,OCI0220,99.02,100.0,99.83666666666667,100.0,3G
204,20230114,OCI0221,90.0,100.0,99.34333333333333,100.0,3G
205,20230114,OCI0222,100.0,100.0,100.0,100.0,3G
206,20230114,OCI0223,0.0,100.0,49.305,47.915,3G
207,20230114,OCI0224,96.67,100.0,99.615,100.0,3G
208,20230114,OCI0225,98.57,100.0,99.75791666666667,100.0,3G
209,20230114,OCI0226,99.45,100.0,99.95708333333333,100.0,3G
210,20230114,OCI0227,97.44,100.0,98.72666666666667,98.47,3G
211,20230114,OCI0228,90.0,100.0,99.21541666666667,100.0,3G
212,20230114,OCI0229,100.0,100.0,100.0,100.0,3G
213,20230114,OCI0230,99.47,100.0,99.90125,100.0,3G
214,20230114,OCI0231,0.0,100.0,95.83333333333333,100.0,3G
215,20230114,OCI0232,99.52,100.11,99.93833333333333,100.0,3G
216,20230114,OCI0233,99.53,100.0,99.93583333333333,100.0,3G
217,20230114,OCI0234,98.63,100.0,99.47833333333334,99.62,3G
218,20230114,OCI0235,97.91,100.0,99.66458333333334,100.0,3G
219,20230114,OCI0236,98.74,100.0,99.45666666666666,99.525,3G
220,20230114,OCI0237,98.76,100.0,99.9,100.0,3G
221,20230114,OCI0238,100.0,100.0,100.0,100.0,3G
222,20230114,OCI0239,99.07,100.0,99.9325,100.0,3G
223,20230114,OCI0240,99.46,100.0,99.715,99.72,3G
224,20230114,OCI0241,0.0,100.0,95.69041666666666,100.0,3G
225,20230114,OCI0242,99.0,100.0,99.82466666666667,100.0,3G
226,20230114,OCI0243,99.3,100.0,99.86916666666667,100.0,3G
227,20230114,OCI0244,99.7,100.0,99.95,100.0,3G
228,20230114,OCI0245,0.0,100.0,95.76833333333333,100.0,3G
229,20230114,OCI0246,100.0,100.0,100.0,100.0,3G
230,20230114,OCI0247,99.79,100.0,99.99125,100.0,3G
231,20230114,OCI0248,91.67,100.0,99.34208333333333,100.0,3G
232,20230114,OCI0249,93.02,100.0,97.31833333333333,97.505,3G
233,20230114,OCI0250,99.63,100.0,99.97375,100.0,3G
234,20230114,OCI0251,98.37,100.0,99.56,99.81,3G
235,20230114,OCI0252,100.0,100.0,100.0,100.0,3G
236,20230114,OCI0253,99.51,100.0,99.795,99.82,3G
237,20230114,OCI0254,98.88,100.0,99.74666666666667,100.0,3G
238,20230114,OCI0255,98.63,100.0,99.89291666666666,100.0,3G
239,20230114,OCI0256,95.0,100.0,99.7425,100.0,3G
240,20230114,OCI0257,99.09,100.0,99.93916666666667,100.0,3G
241,20230114,OCI0258,98.51,100.0,99.78625,100.0,3G
242,20230114,OCI0259,98.15,100.0,99.6,100.0,3G
243,20230114,OCI0260,99.46,100.0,99.87916666666666,100.0,3G
244,20230114,OCI0261,97.56,100.0,99.66625,100.0,3G
245,20230114,OCI0262,100.0,100.0,100.0,100.0,3G
246,20230114,OCI0263,85.12,100.0,99.01708333333333,100.0,3G
247,20230114,OCI0264,99.79,99.94,99.85833333333333,99.835,3G
248,20230114,OCI0265,95.45,100.0,99.81041666666667,100.0,3G
249,20230114,OCI0266,96.3,100.0,99.725,100.0,3G
250,20230114,OCI0267,96.97,100.0,99.76958333333333,100.0,3G
251,20230114,OCI0268,99.1,100.0,99.875,100.0,3G
252,20230114,OCI0269,97.66,100.0,99.14666666666666,99.215,3G
253,20230114,OCI0270,99.68,100.0,99.8938888888889,99.925,3G
254,20230114,OCI0271,99.26,100.0,99.79666666666667,100.0,3G
255,20230114,OCI0272,98.99,100.0,99.89208333333333,100.0,3G
256,20230114,OCI0273,97.78,100.0,99.89,100.0,3G
257,20230114,OCI0274,98.16,100.0,99.79291666666667,100.0,3G
258,20230114,OCI0275,99.46,100.0,99.93708333333333,100.0,3G
259,20230114,OCI0276,97.75,100.0,99.7388888888889,100.0,3G
260,20230114,OCI0277,100.0,100.0,100.0,100.0,3G
261,20230114,OCI0278,99.3,100.0,99.825,100.0,3G
262,20230114,OCI0279,85.12,100.0,99.32291666666667,100.0,3G
263,20230114,OCI0280,97.34,100.0,99.73333333333333,100.0,3G
264,20230114,OCI0281,98.99,100.0,99.91916666666667,100.0,3G
265,20230114,OCI0282,99.47,100.0,99.97791666666667,100.0,3G
266,20230114,OCI0283,97.87,100.0,99.76416666666667,100.0,3G
267,20230114,OCI0284,98.71,100.0,99.8625,100.0,3G
268,20230114,OCI0285,98.51,100.0,99.65958333333333,100.0,3G
269,20230114,OCI0286,99.09,100.0,99.80833333333334,100.0,3G
270,20230114,OCI0287,99.01,100.0,99.91083333333333,100.0,3G
271,20230114,OCI0288,99.12,100.0,99.87541666666667,100.0,3G
272,20230114,OCI0291,0.0,100.0,82.76333333333334,98.9,3G
273,20230114,OCI0292,100.0,100.0,100.0,100.0,3G
274,20230114,OCI0294,95.0,100.0,99.79166666666667,100.0,3G
275,20230114,OCI0295,99.39,100.0,99.965,100.0,3G
276,20230114,OCI0297,98.28,100.0,99.71375,100.0,3G
277,20230114,OCI0298,99.46,100.0,99.96333333333334,100.0,3G
278,20230114,OCI0299,98.7,100.0,99.87916666666666,100.0,3G
279,20230114,OCI0300,99.42,100.0,99.89375,100.0,3G
280,20230114,OCI0301,97.55,100.0,99.80208333333333,100.0,3G
281,20230114,OCI0302,99.54,100.0,99.94833333333334,100.0,3G
282,20230114,OCI0303,0.0,100.0,91.40541666666667,99.875,3G
283,20230114,OCI0304,99.43,100.0,99.95916666666666,100.0,3G
284,20230114,OCI0305,0.0,100.0,91.38041666666666,100.0,3G
285,20230114,OCI0306,99.04,100.0,99.70708333333333,100.0,3G
286,20230114,OCI0307,98.89,100.0,99.90791666666667,100.0,3G
287,20230114,OCI0308,98.51,100.0,99.81791666666666,100.0,3G
288,20230114,OCI0309,99.42,100.0,99.96166666666667,100.0,3G
289,20230114,OCI0311,98.8,100.0,99.70291666666667,99.845,3G
290,20230114,OCI0312,97.37,100.0,99.89041666666667,100.0,3G
291,20230114,OCI0313,98.97,100.0,99.8475,100.0,3G
292,20230114,OCI0314,99.67,100.0,99.97708333333334,100.0,3G
293,20230114,OCI0315,99.72,100.0,99.9475,100.0,3G
294,20230114,OCI0316,99.41,100.0,99.92208333333333,100.0,3G
295,20230114,OCI0317,95.0,100.0,99.50291666666666,100.0,3G
296,20230114,OCI0319,98.15,100.0,99.83458333333333,100.0,3G
297,20230114,OCI0320,92.31,100.0,99.105,100.0,3G
298,20230114,OCI0321,98.85,100.0,99.92041666666667,100.0,3G
299,20230114,OCI0322,98.82,100.0,99.90333333333334,100.0,3G
300,20230114,OCI0323,99.22,100.0,99.80791666666667,99.9,3G
301,20230114,OCI0324,95.74,100.0,99.29,100.0,3G
302,20230114,OCI0325,99.39,100.0,99.97458333333333,100.0,3G
303,20230114,OCI0326,95.74,100.0,98.82,99.295,3G
304,20230114,OCI0327,100.0,100.0,100.0,100.0,3G
305,20230114,OCI0328,99.13,100.0,99.96375,100.0,3G
306,20230114,OCI0329,95.12,100.0,99.61041666666667,100.0,3G
307,20230114,OCI0330,98.97,100.0,99.83333333333333,100.0,3G
308,20230114,OCI0331,98.84,100.0,99.88041666666666,100.0,3G
309,20230114,OCI0332,98.6,100.0,99.88916666666667,100.0,3G
310,20230114,OCI0333,98.89,100.0,99.83,100.0,3G
311,20230114,OCI0334,95.98,100.0,99.78833333333333,100.0,3G
312,20230114,OCI0335,99.16,100.0,99.845,100.0,3G
313,20230114,OCI0336,98.57,100.0,99.94041666666666,100.0,3G
314,20230114,OCI0337,93.75,100.0,99.59083333333334,100.0,3G
315,20230114,OCI0338,99.15,100.0,99.94708333333334,100.0,3G
316,20230114,OCI0339,97.06,100.0,99.6925,100.0,3G
317,20230114,OCI0341,97.83,100.0,99.90958333333333,100.0,3G
318,20230114,OCI0342,99.07,100.0,99.94958333333334,100.0,3G
319,20230114,OCI0343,98.72,100.0,99.84875,100.0,3G
320,20230114,OCI0344,0.0,100.0,95.83333333333333,100.0,3G
321,20230114,OCI0345,99.0,100.0,99.67666666666666,99.9,3G
322,20230114,OCI0347,99.59,100.0,99.945,100.0,3G
323,20230114,OCI0348,94.12,100.0,99.69333333333333,100.0,3G
324,20230114,OCI0349,0.0,100.0,93.87833333333333,100.0,3G
325,20230114,OCI0350,94.44,100.0,99.54916666666666,100.0,3G
326,20230114,OCI0351,0.0,100.0,91.40625,100.0,3G
327,20230114,OCI0352,98.81,100.0,99.95041666666667,100.0,3G
328,20230114,OCI0353,96.08,100.0,99.83666666666667,100.0,3G
329,20230114,OCI0354,96.3,100.0,99.67916666666666,100.0,3G
330,20230114,OCI0355,97.06,100.0,99.65416666666667,100.0,3G
331,20230114,OCI0356,98.8,100.0,99.85166666666667,100.0,3G
332,20230114,OCI0357,98.9,100.0,99.78583333333333,100.0,3G
333,20230114,OCI0358,98.4,100.0,99.83333333333333,100.0,3G
334,20230114,OCI0359,100.0,100.0,100.0,100.0,3G
335,20230114,OCI0360,99.34,100.0,99.92583333333333,100.0,3G
336,20230114,OCI0361,99.53,100.0,99.95666666666666,100.0,3G
337,20230114,OCI0362,100.0,100.0,100.0,100.0,3G
338,20230114,OCI0363,99.28,100.0,99.91083333333333,100.0,3G
339,20230114,OCI0364,88.89,100.0,97.39,98.975,3G
340,20230114,OCI0365,99.53,100.0,99.96625,100.0,3G
341,20230114,OCI0366,99.15,100.0,99.94125,100.0,3G
342,20230114,OCI0367,99.58,100.0,99.96625,100.0,3G
343,20230114,OCI0368,98.94,100.0,99.695,99.755,3G
344,20230114,OCI0369,98.78,100.0,99.94916666666667,100.0,3G
345,20230114,OCI0370,98.73,100.0,99.8425,100.0,3G
346,20230114,OCI0371,98.39,100.0,99.85791666666667,100.0,3G
347,20230114,OCI0372,0.0,100.0,83.33333333333333,100.0,3G
348,20230114,OCI0373,99.48,100.0,99.89083333333333,100.0,3G
349,20230114,OCI0374,96.88,100.0,99.76583333333333,100.0,3G
350,20230114,OCI0375,96.39,100.0,98.99166666666666,99.38,3G
351,20230114,OCI0376,94.74,100.0,99.51208333333334,100.0,3G
352,20230114,OCI0377,98.08,100.0,99.80166666666666,100.0,3G
353,20230114,OCI0378,98.58,100.0,99.80041666666666,100.0,3G
354,20230114,OCI0379,97.98,100.0,99.435,100.0,3G
355,20230114,OCI0380,98.82,100.0,99.86083333333333,100.0,3G
356,20230114,OCI0381,99.64,100.0,99.90208333333334,99.935,3G
357,20230114,OCI0382,100.0,100.0,100.0,100.0,3G
358,20230114,OCI0383,98.39,100.0,99.47833333333334,100.0,3G
359,20230114,OCI0384,96.58,100.0,98.73333333333333,99.365,3G
360,20230114,OCI0385,99.18,100.0,99.92666666666666,100.0,3G
361,20230114,OCI0386,98.33,100.0,99.73625,100.0,3G
362,20230114,OCI0387,99.47,100.0,99.86666666666666,100.0,3G
363,20230114,OCI0388,96.43,100.0,99.77541666666667,100.0,3G
364,20230114,OCI0389,96.97,100.0,99.6375,100.0,3G
365,20230114,OCI0390,0.0,100.0,95.69375,100.0,3G
366,20230114,OCI0391,97.92,100.0,99.56708333333333,100.0,3G
367,20230114,OCI0392,99.62,100.0,99.98416666666667,100.0,3G
368,20230114,OCI0393,98.44,100.0,99.74,100.0,3G
369,20230114,OCI0394,97.67,100.0,99.90291666666667,100.0,3G
370,20230114,OCI0395,98.41,100.0,99.87958333333333,100.0,3G
371,20230114,OCI0396,99.36,100.0,99.97333333333333,100.0,3G
372,20230114,OCI0397,96.3,100.0,98.95333333333333,99.53,3G
373,20230114,OCI0398,98.18,100.0,99.79791666666667,100.0,3G
374,20230114,OCI0399,85.71,100.0,98.94083333333333,100.0,3G
375,20230114,OCI0400,94.12,100.0,98.40333333333334,100.0,3G
376,20230114,OCI0401,94.44,100.0,99.71833333333333,100.0,3G
377,20230114,OCI0402,99.5,100.0,99.835,100.0,3G
378,20230114,OCI0403,97.78,100.0,99.48,100.0,3G
379,20230114,OCI0404,99.45,100.0,99.805,99.81,3G
380,20230114,OCI0405,99.71,100.0,99.97666666666667,100.0,3G
381,20230114,OCI0406,99.64,100.0,99.90666666666667,100.0,3G
382,20230114,OCI0407,99.63,100.0,99.82333333333334,99.84,3G
383,20230114,OCI0408,99.21,100.0,99.85,100.0,3G
384,20230114,OCI0409,99.47,100.0,99.95875,100.0,3G
385,20230114,OCI0410,98.75,100.0,99.865,100.0,3G
386,20230114,OCI0411,100.0,100.0,100.0,100.0,3G
387,20230114,OCI0412,98.04,100.0,99.87458333333333,100.0,3G
388,20230114,OCI0413,0.0,100.0,94.34333333333333,100.0,3G
389,20230114,OCI0414,99.28,100.0,99.90708333333333,100.0,3G
390,20230114,OCI0415,100.0,100.0,100.0,100.0,3G
391,20230114,OCI0416,98.08,100.0,99.78958333333334,100.0,3G
392,20230114,OCI0417,99.71,100.0,99.98791666666666,100.0,3G
393,20230114,OCI0418,98.55,100.0,99.8875,100.0,3G
394,20230114,OCI0419,98.11,100.0,99.63125,99.915,3G
395,20230114,OCI0420,98.45,100.0,99.69083333333333,99.8,3G
396,20230114,OCI0421,97.73,100.0,99.90541666666667,100.0,3G
397,20230114,OCI0422,99.12,100.0,99.855,100.0,3G
398,20230114,OCI0423,99.32,100.0,99.84458333333333,100.0,3G
399,20230114,OCI0424,0.0,100.0,87.5,100.0,3G
400,20230114,OCI0426,97.96,100.0,99.86,100.0,3G
401,20230114,OCI0427,100.0,100.0,100.0,100.0,3G
402,20230114,OCI0428,99.31,100.0,99.96625,100.0,3G
403,20230114,OCI0429,98.7,100.0,99.80958333333334,100.0,3G
404,20230114,OCI0430,98.65,100.0,99.94375,100.0,3G
405,20230114,OCI0431,99.23,100.0,99.87375,100.0,3G
406,20230114,OCI0432,0.0,100.0,82.73791666666666,100.0,3G
407,20230114,OCI0433,100.0,100.0,100.0,100.0,3G
408,20230114,OCI0434,98.47,100.0,99.88541666666667,100.0,3G
409,20230114,OCI0435,96.8,100.0,99.59291666666667,100.0,3G
410,20230114,OCI0437,97.62,100.0,99.84958333333333,100.0,3G
411,20230114,OCI0438,98.05,100.0,99.6825,100.0,3G
412,20230114,OCI0439,99.62,100.0,99.93666666666667,100.0,3G
