,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
93,20230103,OCI0099,0.0,100.0,99.43003968253969,100.0,3G
94,20230103,OCI0100,0.0,100.0,98.7570634920635,100.0,3G
95,20230103,OCI0101,92.31,100.0,99.79845238095238,100.0,3G
96,20230103,OCI0102,0.0,100.0,99.21920634920635,100.0,3G
97,20230103,OCI0104,0.0,100.0,87.05016666666667,100.0,3G
98,20230103,OCI0105,98.24,101.32,99.80821428571429,100.0,3G
99,20230103,OCI0106,0.0,100.0,87.47313492063492,100.0,3G
100,20230103,OCI0107,0.0,100.0,76.16416666666667,100.0,3G
101,20230103,OCI0108,0.0,100.0,90.14650793650793,100.0,3G
102,20230103,OCI0109,0.0,100.0,87.6191967871486,100.0,3G
103,20230103,OCI0110,0.0,100.0,90.45777777777778,100.0,3G
104,20230103,OCI0111,0.0,100.0,85.3256,100.0,3G
105,20230103,OCI0112,0.0,100.0,95.37745762711864,99.47,3G
106,20230103,OCI0113,0.0,100.0,88.09353174603174,100.0,3G
107,20230103,OCI0114,0.0,100.68,97.12599206349206,100.0,3G
108,20230103,OCI0115,0.0,100.0,99.1386507936508,100.0,3G
109,20230103,OCI0116,96.3,100.0,99.50873015873016,99.78,3G
110,20230103,OCI0117,0.0,100.0,93.40126984126984,100.0,3G
111,20230103,OCI0118,0.0,100.0,96.25226190476191,100.0,3G
112,20230103,OCI0119,95.65,100.0,99.67142857142858,100.0,3G
113,20230103,OCI0121,0.0,100.0,88.75103174603174,100.0,3G
114,20230103,OCI0122,95.85,100.0,99.44466666666666,100.0,3G
115,20230103,OCI0123,0.0,100.0,97.5461507936508,100.0,3G
116,20230103,OCI0124,0.0,100.0,85.01602409638554,100.0,3G
117,20230103,OCI0125,0.0,100.0,90.0475,100.0,3G
118,20230103,OCI0127,0.0,100.0,98.617125,100.0,3G
119,20230103,OCI0128,0.0,100.0,92.70023809523809,100.0,3G
120,20230103,OCI0129,0.0,100.0,99.33102564102565,100.0,3G
121,20230103,OCI0130,0.0,100.0,97.83984126984127,100.0,3G
122,20230103,OCI0132,0.0,100.0,96.614,100.0,3G
123,20230103,OCI0134,0.0,100.0,95.94984126984127,100.0,3G
124,20230103,OCI0135,0.0,100.0,98.63051587301587,100.0,3G
125,20230103,OCI0136,0.0,100.0,94.88613756613756,100.0,3G
126,20230103,OCI0137,0.0,100.0,99.35464285714286,100.0,3G
127,20230103,OCI0138,0.0,100.0,98.27904761904762,100.0,3G
128,20230103,OCI0139,0.0,100.0,89.42539682539683,100.0,3G
129,20230103,OCI0141,0.0,100.0,95.20297619047619,100.0,3G
130,20230103,OCI0142,0.0,100.0,83.98600840336134,100.0,3G
131,20230103,OCI0143,0.0,100.0,88.44853174603175,100.0,3G
132,20230103,OCI0144,0.0,100.27,98.34134920634921,100.0,3G
133,20230103,OCI0145,0.0,100.0,75.39682539682539,100.0,3G
134,20230103,OCI0146,0.0,100.0,98.67289682539682,100.0,3G
135,20230103,OCI0147,0.0,100.0,97.84654761904761,100.0,3G
136,20230103,OCI0148,58.12,100.0,99.52281746031746,100.0,3G
137,20230103,OCI0149,0.0,100.0,73.91465863453816,100.0,3G
138,20230103,OCI0150,0.0,100.0,89.02876984126983,100.0,3G
139,20230103,OCI0151,0.0,100.0,54.89906976744186,100.0,3G
140,20230103,OCI0152,0.0,100.0,77.26321428571428,100.0,3G
141,20230103,OCI0153,0.0,100.0,93.1268253968254,100.0,3G
142,20230103,OCI0154,0.0,100.0,79.01142857142857,100.0,3G
143,20230103,OCI0155,0.0,100.0,86.18539682539682,100.0,3G
144,20230103,OCI0156,0.0,100.0,78.91166666666666,100.0,3G
145,20230103,OCI0157,0.0,100.0,70.68579365079366,100.0,3G
146,20230103,OCI0158,0.0,100.0,88.36650793650794,100.0,3G
147,20230103,OCI0159,0.0,100.0,93.18071428571429,100.0,3G
148,20230103,OCI0160,0.0,100.0,86.22063492063492,100.0,3G
149,20230103,OCI0161,98.97,100.0,99.93746031746032,100.0,3G
150,20230103,OCI0162,0.0,100.0,79.03888888888889,100.0,3G
151,20230103,OCI0163,98.9,100.0,99.82630952380953,100.0,3G
152,20230103,OCI0164,0.0,100.0,85.45730158730159,100.0,3G
153,20230103,OCI0165,0.0,100.0,95.09071428571428,100.0,3G
154,20230103,OCI0166,0.0,100.0,93.98785714285714,100.0,3G
155,20230103,OCI0167,0.0,100.0,86.8735593220339,99.89,3G
156,20230103,OCI0168,96.15,100.0,99.85746031746032,100.0,3G
157,20230103,OCI0169,95.0,100.0,99.89817460317461,100.0,3G
158,20230103,OCI0172,0.0,100.0,88.81991489361702,100.0,3G
159,20230103,OCI0173,86.67,100.0,99.82452380952381,100.0,3G
160,20230103,OCI0174,0.0,100.0,96.55428571428571,100.0,3G
161,20230103,OCI0175,0.0,100.0,89.33900793650794,100.0,3G
162,20230103,OCI0176,0.0,100.0,88.64321428571428,100.0,3G
163,20230103,OCI0177,0.0,100.0,96.80380952380952,100.0,3G
164,20230103,OCI0178,0.0,100.0,90.32174603174603,100.0,3G
165,20230103,OCI0179,0.0,100.0,90.18892857142858,100.0,3G
166,20230103,OCI0180,93.99,101.96,99.51206349206349,99.945,3G
167,20230103,OCI0181,0.0,100.0,93.49992063492064,100.0,3G
168,20230103,OCI0182,93.33,100.0,99.6979761904762,100.0,3G
169,20230103,OCI0183,0.0,100.0,99.12428571428572,100.0,3G
170,20230103,OCI0184,0.0,100.0,93.78198412698413,100.0,3G
171,20230103,OCI0185,0.0,100.0,93.91666666666667,100.0,3G
172,20230103,OCI0186,0.0,100.58,88.81634146341463,100.0,3G
173,20230103,OCI0187,0.0,100.0,89.07515873015873,100.0,3G
174,20230103,OCI0188,0.0,100.0,93.14734126984126,100.0,3G
175,20230103,OCI0189,0.0,100.0,94.46793650793651,100.0,3G
176,20230103,OCI0190,0.0,100.0,92.18252747252747,100.0,3G
177,20230103,OCI0191,95.24,100.0,99.76039682539682,100.0,3G
178,20230103,OCI0192,0.0,100.0,96.80670634920635,100.0,3G
179,20230103,OCI0193,0.0,100.0,90.66862903225807,100.0,3G
180,20230103,OCI0194,0.0,100.0,82.98216,100.0,3G
181,20230103,OCI0195,0.0,100.0,91.77126984126984,100.0,3G
182,20230103,OCI0196,0.0,100.0,95.88765873015873,100.0,3G
183,20230103,OCI0197,0.0,100.0,84.94492063492063,99.67,3G
184,20230103,OCI0198,0.0,100.0,97.31547619047619,100.0,3G
185,20230103,OCI0199,0.0,100.0,94.8736507936508,100.0,3G
186,20230103,OCI0200,0.0,100.0,94.47820105820105,100.0,3G
187,20230103,OCI0201,0.0,100.0,91.24492063492063,100.0,3G
188,20230103,OCI0202,0.0,100.0,73.117,100.0,3G
189,20230103,OCI0203,0.0,100.0,87.04234126984127,100.0,3G
190,20230103,OCI0204,0.0,100.0,96.3415,100.0,3G
191,20230103,OCI0205,0.0,100.0,95.13984126984127,100.0,3G
192,20230103,OCI0206,98.73,100.0,99.92629166666667,100.0,3G
193,20230103,OCI0207,0.0,100.0,98.7361507936508,100.0,3G
194,20230103,OCI0208,0.0,100.0,89.9447619047619,100.0,3G
195,20230103,OCI0209,0.0,100.0,93.42297619047619,100.0,3G
196,20230103,OCI0210,0.0,100.0,97.71206349206349,100.0,3G
197,20230103,OCI0211,0.0,100.0,97.34785714285714,100.0,3G
198,20230103,OCI0212,0.0,100.0,84.27412698412698,99.21,3G
199,20230103,OCI0213,0.0,100.0,86.56219123505976,100.0,3G
200,20230103,OCI0214,0.0,100.0,87.16650793650794,100.0,3G
201,20230103,OCI0216,0.0,100.0,94.31075396825396,100.0,3G
202,20230103,OCI0219,87.5,100.0,99.75853174603175,100.0,3G
203,20230103,OCI0220,98.64,100.0,99.84433333333334,100.0,3G
204,20230103,OCI0221,0.0,100.0,88.60238095238095,100.0,3G
205,20230103,OCI0222,0.0,100.0,76.01539682539682,100.0,3G
206,20230103,OCI0223,0.0,100.0,42.857142857142854,0.0,3G
207,20230103,OCI0224,0.0,100.0,81.13345238095238,100.0,3G
208,20230103,OCI0225,96.7,100.0,99.74722222222222,100.0,3G
209,20230103,OCI0226,0.0,100.0,98.94813492063491,100.0,3G
210,20230103,OCI0227,0.0,100.0,96.02095238095238,100.0,3G
211,20230103,OCI0228,0.0,100.0,91.43670634920635,100.0,3G
212,20230103,OCI0229,0.0,100.0,83.61111111111111,100.0,3G
213,20230103,OCI0230,0.0,100.18,99.15658730158731,100.0,3G
214,20230103,OCI0231,0.0,100.0,74.73816733067729,100.0,3G
215,20230103,OCI0232,0.0,100.22,97.69873015873016,100.0,3G
216,20230103,OCI0233,96.67,100.23,99.91230158730158,100.0,3G
217,20230103,OCI0234,0.0,100.0,91.12507936507936,100.0,3G
218,20230103,OCI0235,0.0,100.0,97.82718253968254,100.0,3G
219,20230103,OCI0236,96.49,100.0,99.6584126984127,100.0,3G
220,20230103,OCI0237,0.0,100.0,97.94777777777777,100.0,3G
221,20230103,OCI0238,0.0,100.0,92.95333333333333,100.0,3G
222,20230103,OCI0239,0.0,100.0,94.39257936507937,100.0,3G
223,20230103,OCI0240,98.65,100.99,99.7484126984127,99.82,3G
224,20230103,OCI0241,0.0,100.0,78.93896825396826,100.0,3G
225,20230103,OCI0242,0.0,100.0,91.10128205128206,100.0,3G
226,20230103,OCI0243,0.0,100.0,99.54857142857144,100.0,3G
227,20230103,OCI0244,0.0,100.0,81.94539682539683,100.0,3G
228,20230103,OCI0245,0.0,100.0,82.84849206349206,100.0,3G
229,20230103,OCI0246,0.0,100.0,71.16904761904762,100.0,3G
230,20230103,OCI0247,98.96,100.0,99.95611111111111,100.0,3G
231,20230103,OCI0248,0.0,100.0,93.7063492063492,100.0,3G
232,20230103,OCI0249,0.0,100.0,84.48984126984126,100.0,3G
233,20230103,OCI0250,0.0,100.0,98.29583333333333,100.0,3G
234,20230103,OCI0251,0.0,100.15,96.13761904761905,100.0,3G
235,20230103,OCI0252,0.0,100.0,87.29555555555555,100.0,3G
236,20230103,OCI0253,96.88,100.0,99.74571428571429,100.0,3G
237,20230103,OCI0254,85.71,100.0,99.47984126984127,100.0,3G
238,20230103,OCI0255,97.05,100.0,99.90488095238095,100.0,3G
239,20230103,OCI0256,0.0,100.0,90.52016666666667,100.0,3G
240,20230103,OCI0257,0.0,100.0,99.04607142857142,100.0,3G
241,20230103,OCI0258,0.0,100.0,90.96519841269841,100.0,3G
242,20230103,OCI0259,0.0,100.0,98.01595238095238,100.0,3G
243,20230103,OCI0260,92.86,100.0,99.63095238095238,100.0,3G
244,20230103,OCI0261,0.0,100.0,96.26992063492064,100.0,3G
245,20230103,OCI0262,0.0,100.0,93.35587301587302,100.0,3G
246,20230103,OCI0263,0.0,100.0,81.46829365079365,100.0,3G
247,20230103,OCI0264,46.75,100.0,97.44698412698413,99.87,3G
248,20230103,OCI0265,0.0,100.0,82.95734126984127,100.0,3G
249,20230103,OCI0266,0.0,100.0,91.60559523809523,100.0,3G
250,20230103,OCI0267,0.0,101.47,96.27952380952381,100.0,3G
251,20230103,OCI0268,0.0,100.0,94.39285714285714,100.0,3G
252,20230103,OCI0269,0.0,100.0,94.93047619047618,100.0,3G
253,20230103,OCI0270,97.87,100.0,99.90994444444445,100.0,3G
254,20230103,OCI0271,0.0,100.0,99.35706349206349,100.0,3G
255,20230103,OCI0272,0.0,100.0,98.28063492063492,100.0,3G
256,20230103,OCI0273,0.0,100.0,92.3529411764706,100.0,3G
257,20230103,OCI0274,96.07,100.0,99.76880952380952,100.0,3G
258,20230103,OCI0275,0.0,100.0,94.29357142857143,100.0,3G
259,20230103,OCI0276,98.99,100.0,99.95502645502646,100.0,3G
260,20230103,OCI0277,0.0,100.0,95.23031746031747,100.0,3G
261,20230103,OCI0278,0.0,100.0,71.42857142857143,100.0,3G
262,20230103,OCI0279,0.0,100.0,90.91813492063493,100.0,3G
263,20230103,OCI0280,0.0,100.29,95.80464285714285,100.0,3G
264,20230103,OCI0281,0.0,100.0,91.1340873015873,100.0,3G
265,20230103,OCI0282,0.0,100.0,98.31527777777778,100.0,3G
266,20230103,OCI0283,0.0,100.0,95.40809523809524,100.0,3G
267,20230103,OCI0284,0.0,100.0,97.76716666666667,100.0,3G
268,20230103,OCI0285,0.0,100.0,98.82940476190477,100.0,3G
269,20230103,OCI0286,0.0,100.0,99.0736507936508,100.0,3G
270,20230103,OCI0287,0.0,100.0,99.01896825396825,100.0,3G
271,20230103,OCI0288,0.0,100.01,94.3611507936508,100.0,3G
272,20230103,OCI0291,0.0,100.0,68.19783333333334,100.0,3G
273,20230103,OCI0292,0.0,100.0,93.19863095238095,100.0,3G
274,20230103,OCI0293,0.0,100.0,94.80952380952381,100.0,3G
275,20230103,OCI0294,0.0,100.0,89.9147619047619,100.0,3G
276,20230103,OCI0295,0.0,100.0,99.14813492063492,100.0,3G
277,20230103,OCI0297,0.0,100.0,98.19027777777778,100.0,3G
278,20230103,OCI0298,0.0,100.0,98.96083333333333,100.0,3G
279,20230103,OCI0299,0.0,100.0,94.72752,100.0,3G
280,20230103,OCI0300,95.24,100.0,99.83607142857143,100.0,3G
281,20230103,OCI0301,0.0,100.0,97.75138888888888,100.0,3G
282,20230103,OCI0302,0.0,100.0,98.64309523809524,100.0,3G
283,20230103,OCI0303,0.0,100.0,90.42571428571429,100.0,3G
284,20230103,OCI0304,98.65,100.0,99.93325396825396,100.0,3G
285,20230103,OCI0305,0.0,100.0,96.20003968253968,100.0,3G
286,20230103,OCI0306,0.0,100.0,99.11924603174603,100.0,3G
287,20230103,OCI0307,0.0,100.0,87.56035856573705,100.0,3G
288,20230103,OCI0308,0.0,100.0,97.54428571428572,100.0,3G
289,20230103,OCI0309,95.74,100.0,99.77599206349207,100.0,3G
290,20230103,OCI0311,94.87,100.0,99.8109126984127,100.0,3G
291,20230103,OCI0312,0.0,100.0,91.94361111111111,100.0,3G
292,20230103,OCI0313,0.0,100.0,99.02265873015872,100.0,3G
293,20230103,OCI0314,87.5,100.37,99.8938888888889,100.0,3G
294,20230103,OCI0315,99.25,100.0,99.94275,100.0,3G
295,20230103,OCI0316,0.0,100.0,97.07087301587302,100.0,3G
296,20230103,OCI0317,0.0,100.0,91.3345634920635,100.0,3G
297,20230103,OCI0319,0.0,100.0,88.02983333333333,100.0,3G
298,20230103,OCI0320,0.0,100.0,87.27569721115538,100.0,3G
299,20230103,OCI0321,0.0,100.0,96.6856746031746,100.0,3G
300,20230103,OCI0322,0.0,100.0,99.55853174603175,100.0,3G
301,20230103,OCI0323,96.3,100.0,99.85424603174603,100.0,3G
302,20230103,OCI0324,0.0,100.0,91.46222222222222,100.0,3G
303,20230103,OCI0325,0.0,100.0,94.2234126984127,100.0,3G
304,20230103,OCI0326,0.0,100.0,84.55746031746031,98.98,3G
305,20230103,OCI0327,0.0,100.0,89.70932539682539,100.0,3G
306,20230103,OCI0328,0.0,100.0,94.08150793650793,100.0,3G
307,20230103,OCI0329,0.0,100.0,95.68146825396825,100.0,3G
308,20230103,OCI0330,97.79,100.0,99.86988095238095,100.0,3G
309,20230103,OCI0331,0.0,100.0,93.92900793650794,100.0,3G
310,20230103,OCI0332,0.0,100.0,91.9434126984127,100.0,3G
311,20230103,OCI0333,0.0,100.0,91.15992063492064,100.0,3G
312,20230103,OCI0334,0.0,100.0,86.72178571428572,100.0,3G
313,20230103,OCI0335,97.06,100.0,99.81428571428572,100.0,3G
314,20230103,OCI0336,0.0,100.0,95.43650793650794,100.0,3G
315,20230103,OCI0337,0.0,100.0,92.66924603174603,100.0,3G
316,20230103,OCI0338,0.0,100.0,99.50716666666666,100.0,3G
317,20230103,OCI0339,0.0,100.0,98.10654761904762,100.0,3G
318,20230103,OCI0341,0.0,100.0,79.05047619047619,100.0,3G
319,20230103,OCI0342,0.0,100.0,93.14535714285714,100.0,3G
320,20230103,OCI0343,0.0,100.0,93.56833333333333,100.0,3G
321,20230103,OCI0344,0.0,100.0,79.71016194331983,100.0,3G
322,20230103,OCI0345,85.71,100.0,99.39,99.9,3G
323,20230103,OCI0347,0.0,100.0,93.95789682539683,100.0,3G
324,20230103,OCI0348,0.0,100.0,82.30646825396825,100.0,3G
325,20230103,OCI0349,0.0,100.0,86.64962962962963,100.0,3G
326,20230103,OCI0350,0.0,100.0,88.717375,100.0,3G
327,20230103,OCI0351,0.0,100.0,75.84071428571428,100.0,3G
328,20230103,OCI0352,0.0,100.0,89.62960317460318,100.0,3G
329,20230103,OCI0353,0.0,100.0,75.9136,100.0,3G
330,20230103,OCI0354,0.0,100.0,80.8634126984127,100.0,3G
331,20230103,OCI0355,0.0,100.42,99.43686507936508,100.0,3G
332,20230103,OCI0356,0.0,100.0,99.51789682539683,100.0,3G
333,20230103,OCI0357,0.0,100.0,92.59777777777778,100.0,3G
334,20230103,OCI0358,0.0,100.0,93.45261904761905,100.0,3G
335,20230103,OCI0359,0.0,100.0,93.3884126984127,100.0,3G
336,20230103,OCI0360,0.0,100.0,99.20075396825396,100.0,3G
337,20230103,OCI0361,0.0,100.0,95.45869047619047,100.0,3G
338,20230103,OCI0362,0.0,100.0,93.61725,100.0,3G
339,20230103,OCI0363,0.0,100.0,98.99130952380952,100.0,3G
340,20230103,OCI0364,0.0,100.0,84.61583333333333,100.0,3G
341,20230103,OCI0365,0.0,100.0,88.32186507936508,100.0,3G
342,20230103,OCI0366,0.0,100.0,93.56904761904762,100.0,3G
343,20230103,OCI0367,94.74,100.0,99.86433333333333,100.0,3G
344,20230103,OCI0368,94.69,100.09,99.76809523809524,100.0,3G
345,20230103,OCI0369,0.0,100.0,73.33540650406503,100.0,3G
346,20230103,OCI0370,0.0,100.0,95.91079365079365,100.0,3G
347,20230103,OCI0371,0.0,100.0,90.76341666666667,100.0,3G
348,20230103,OCI0372,0.0,100.0,62.6648987854251,100.0,3G
349,20230103,OCI0373,96.0,100.0,99.9011507936508,100.0,3G
350,20230103,OCI0374,0.0,100.0,81.96686507936508,100.0,3G
351,20230103,OCI0375,0.0,100.0,97.85253968253969,99.64,3G
352,20230103,OCI0376,0.0,100.0,95.065,100.0,3G
353,20230103,OCI0377,0.0,100.0,97.04714285714286,100.0,3G
354,20230103,OCI0378,80.0,100.0,99.80066666666667,100.0,3G
355,20230103,OCI0379,0.0,100.0,97.86047619047619,100.0,3G
356,20230103,OCI0380,98.76,100.0,99.94420634920635,100.0,3G
357,20230103,OCI0381,0.0,100.0,97.94960317460317,100.0,3G
358,20230103,OCI0382,0.0,100.0,79.46248979591837,100.0,3G
359,20230103,OCI0383,0.0,100.0,89.32650793650794,100.0,3G
360,20230103,OCI0384,0.0,100.0,97.15571428571428,99.22,3G
361,20230103,OCI0385,0.0,100.0,98.69853174603175,100.0,3G
362,20230103,OCI0386,0.0,100.0,94.18873015873015,100.0,3G
363,20230103,OCI0387,0.0,100.0,93.20015873015873,100.0,3G
364,20230103,OCI0388,0.0,100.0,89.44801587301588,100.0,3G
365,20230103,OCI0389,0.0,100.0,85.85107142857143,100.0,3G
366,20230103,OCI0390,0.0,100.0,86.31809523809524,100.0,3G
367,20230103,OCI0391,0.0,100.0,93.47234126984127,100.0,3G
368,20230103,OCI0392,0.0,100.0,97.20615079365079,100.0,3G
369,20230103,OCI0393,0.0,100.0,81.343,100.0,3G
370,20230103,OCI0394,0.0,100.0,91.5093625498008,100.0,3G
371,20230103,OCI0395,0.0,100.0,94.10535714285714,100.0,3G
372,20230103,OCI0396,0.0,100.0,95.84460317460318,100.0,3G
373,20230103,OCI0397,0.0,100.0,73.99444444444444,100.0,3G
374,20230103,OCI0398,0.0,100.0,95.09992063492064,100.0,3G
375,20230103,OCI0399,0.0,100.0,80.24809523809523,100.0,3G
376,20230103,OCI0400,0.0,100.0,81.54063492063491,100.0,3G
377,20230103,OCI0401,0.0,100.0,91.20234126984127,100.0,3G
378,20230103,OCI0402,0.0,100.0,94.78555555555556,100.0,3G
379,20230103,OCI0403,97.83,100.0,99.75928571428571,100.0,3G
380,20230103,OCI0404,98.04,100.0,99.80563492063492,100.0,3G
381,20230103,OCI0405,0.0,100.0,96.29170634920635,100.0,3G
382,20230103,OCI0406,0.0,100.0,90.8915,100.0,3G
383,20230103,OCI0407,0.0,100.0,96.36216666666667,100.0,3G
384,20230103,OCI0408,0.0,100.0,99.4415873015873,100.0,3G
385,20230103,OCI0409,0.0,100.0,99.3325,100.0,3G
386,20230103,OCI0410,0.0,100.0,93.07694444444445,100.0,3G
387,20230103,OCI0411,0.0,100.0,88.31162698412699,100.0,3G
388,20230103,OCI0412,0.0,100.0,93.59833333333333,100.0,3G
389,20230103,OCI0413,0.0,100.0,92.52111111111111,100.0,3G
390,20230103,OCI0414,0.0,100.0,95.12771084337349,100.0,3G
391,20230103,OCI0415,0.0,100.0,91.73412698412699,100.0,3G
392,20230103,OCI0416,96.67,100.0,99.86033333333333,100.0,3G
393,20230103,OCI0417,0.0,100.0,85.9836507936508,100.0,3G
394,20230103,OCI0418,0.0,100.0,96.3506746031746,100.0,3G
395,20230103,OCI0419,0.0,100.0,98.80154761904762,100.0,3G
396,20230103,OCI0420,92.86,100.0,99.65797619047619,100.0,3G
397,20230103,OCI0421,0.0,100.0,95.55099206349206,100.0,3G
398,20230103,OCI0422,96.83,100.0,99.87984126984126,100.0,3G
