,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
409,20230104,OCI0434,97.7,100.0,99.87421875,100.0,3G
410,20230104,OCI0435,0.0,100.0,98.703125,100.0,3G
411,20230104,OCI0437,0.0,100.0,90.05794979079498,100.0,3G
412,20230104,OCI0438,0.0,100.0,95.13304166666667,100.0,3G
413,20230104,OCI0439,0.0,100.0,96.52366666666667,100.0,3G
414,20230104,OCI0440,0.0,100.0,94.833875,100.0,3G
415,20230104,OCI0441,0.0,100.0,96.60125,100.0,3G
416,20230104,OCI0442,0.0,100.0,90.422,100.0,3G
417,20230104,OCI0443,0.0,100.0,86.6936820083682,100.0,3G
418,20230104,OCI0444,0.0,100.0,83.58844444444445,100.0,3G
419,20230104,OCI0445,0.0,100.0,94.78358333333334,100.0,3G
420,20230104,OCI0446,0.0,100.0,98.70645833333333,100.0,3G
421,20230104,OCI0447,0.0,100.0,91.87263157894736,99.21,3G
422,20230104,OCI0448,98.52,100.0,99.940375,100.0,3G
423,20230104,OCI0449,0.0,100.0,94.87366666666667,100.0,3G
424,20230104,OCI0450,0.0,100.0,88.97216666666667,99.86,3G
425,20230104,OCI0451,0.0,100.0,99.490625,100.0,3G
426,20230104,OCI0452,0.0,100.0,96.158875,100.0,3G
427,20230104,OCI0453,0.0,100.0,93.1645,100.0,3G
428,20230104,OCI0454,0.0,100.71,90.56320833333334,100.0,3G
429,20230104,OCI0455,0.0,100.0,92.34320833333334,100.0,3G
430,20230104,OCI0456,0.0,100.0,92.48890625,100.0,3G
431,20230104,OCI0457,0.0,100.0,96.95141666666666,100.0,3G
432,20230104,OCI0458,0.0,100.0,80.07291666666667,100.0,3G
433,20230104,OCI0459,0.0,100.0,90.270625,100.0,3G
434,20230104,OCI0460,0.0,100.0,87.89704166666667,100.0,3G
435,20230104,OCI0461,0.0,100.0,81.8920786516854,100.0,3G
436,20230104,OCI0463,0.0,100.0,89.424875,100.0,3G
437,20230104,OCI0464,0.0,100.0,98.1015,100.0,3G
438,20230104,OCI0465,0.0,100.0,83.24216666666666,100.0,3G
439,20230104,OCI0466,0.0,100.0,77.64986607142858,100.0,3G
440,20230104,OCI0467,0.0,100.0,97.03108333333333,100.0,3G
441,20230104,OCI0468,0.0,100.0,87.59995833333333,100.0,3G
442,20230104,OCI0469,0.0,100.0,98.56359649122807,100.0,3G
443,20230104,OCI0470,0.0,100.0,92.97804166666667,100.0,3G
444,20230104,OCI0472,0.0,100.0,92.425,99.475,3G
445,20230104,OCI0473,97.26,100.0,99.89291666666666,100.0,3G
446,20230104,OCI0474,0.0,100.0,84.62125,100.0,3G
447,20230104,OCI0475,0.0,100.0,91.38675,100.0,3G
448,20230104,OCI0476,0.0,100.0,86.43621848739495,100.0,3G
449,20230104,OCI0477,0.0,100.0,82.627,100.0,3G
450,20230104,OCI0478,0.0,100.0,81.38,100.0,3G
451,20230104,OCI0479,0.0,100.0,92.59941666666667,100.0,3G
452,20230104,OCI0480,0.0,100.0,91.68658333333333,100.0,3G
453,20230104,OCI0481,0.0,100.0,96.433875,100.0,3G
454,20230104,OCI0482,0.0,100.0,96.24366666666667,100.0,3G
455,20230104,OCI0483,0.0,100.0,88.23566666666666,100.0,3G
456,20230104,OCI0484,98.8,100.0,99.95129166666666,100.0,3G
457,20230104,OCI0485,0.0,100.0,84.153,100.0,3G
458,20230104,OCI0486,0.0,100.0,89.6335,100.0,3G
459,20230104,OCI0487,0.0,100.0,87.41258333333333,100.0,3G
460,20230104,OCI0488,0.0,100.0,69.30539748953974,100.0,3G
461,20230104,OCI0489,0.0,100.0,89.90558333333334,100.0,3G
462,20230104,OCI0490,0.0,100.0,88.66029166666667,100.0,3G
463,20230104,OCI0491,0.0,100.0,97.22520833333333,100.0,3G
464,20230104,OCI0492,0.0,100.0,92.858375,100.0,3G
465,20230104,OCI0493,0.0,100.0,98.06245833333334,100.0,3G
466,20230104,OCI0494,83.33,100.0,99.698875,100.0,3G
467,20230104,OCI0495,0.0,100.0,96.16729166666667,100.0,3G
468,20230104,OCI0496,0.0,100.47,97.76333333333334,100.0,3G
469,20230104,OCI0497,0.0,100.0,88.18183333333333,100.0,3G
470,20230104,OCI0498,0.0,100.0,86.2625,100.0,3G
471,20230104,OCI0499,0.0,100.0,86.56583333333333,100.0,3G
472,20230104,OCI0500,0.0,100.0,90.86963541666667,100.0,3G
473,20230104,OCI0501,0.0,100.0,73.08766666666666,100.0,3G
474,20230104,OCI0502,0.0,100.0,91.45520833333333,100.0,3G
475,20230104,OCI0503,0.0,100.0,98.0335,99.82,3G
476,20230104,OCI0504,0.0,100.0,97.19183333333334,100.0,3G
477,20230104,OCI0505,0.0,100.0,96.21203125,100.0,3G
478,20230104,OCI0506,0.0,100.0,88.50030701754386,100.0,3G
479,20230104,OCI0507,0.0,100.0,87.7428125,100.0,3G
480,20230104,OCI0508,0.0,100.0,98.64175,100.0,3G
481,20230104,OCI0509,0.0,100.0,82.28297071129707,100.0,3G
482,20230104,OCI0510,0.0,100.0,97.85066666666667,100.0,3G
483,20230104,OCI0511,0.0,100.0,89.80516666666666,100.0,3G
484,20230104,OCI0512,0.0,100.0,98.87879166666667,100.0,3G
485,20230104,OCI0513,0.0,100.0,98.3125,100.0,3G
486,20230104,OCI0514,0.0,100.0,98.49070833333333,100.0,3G
487,20230104,OCI0515,0.0,100.0,87.34566666666667,100.0,3G
488,20230104,OCI0516,0.0,100.0,94.06783333333334,100.0,3G
489,20230104,OCI0517,0.0,100.0,76.87166666666667,100.0,3G
490,20230104,OCI0518,0.0,100.0,92.07666666666667,100.0,3G
491,20230104,OCI0519,0.0,100.0,84.83366666666667,100.0,3G
492,20230104,OCI0520,0.0,100.0,93.58940170940171,100.0,3G
493,20230104,OCI0521,0.0,100.9,98.23379166666666,100.0,3G
494,20230104,OCI0522,0.0,100.0,97.74129166666667,100.0,3G
495,20230104,OCI0523,0.0,100.0,65.91386554621849,100.0,3G
496,20230104,OCI0524,99.09,100.0,99.94127777777778,100.0,3G
497,20230104,OCI0525,0.0,100.61,93.153875,100.0,3G
498,20230104,OCI0526,0.0,100.0,97.851625,100.0,3G
499,20230104,OCI0527,0.0,100.0,90.35070833333333,100.0,3G
500,20230104,OCI0528,0.0,100.0,85.488,100.0,3G
501,20230104,OCI0529,0.0,100.0,99.16994791666667,100.0,3G
502,20230104,OCI0530,0.0,100.0,97.81433333333334,100.0,3G
503,20230104,OCI0531,98.68,100.0,99.92354166666667,100.0,3G
504,20230104,OCI0532,0.0,100.86,98.43475,100.0,3G
505,20230104,OCI0533,0.0,100.0,94.82379166666666,100.0,3G
506,20230104,OCI0534,0.0,100.0,97.75045833333333,100.0,3G
507,20230104,OCI0535,0.0,100.0,91.455,100.0,3G
508,20230104,OCI0536,0.0,100.0,98.655625,100.0,3G
509,20230104,OCI0537,0.0,100.0,98.206375,100.0,3G
510,20230104,OCI0538,0.0,100.0,88.08572649572649,100.0,3G
511,20230104,OCI0539,0.0,100.0,91.03866666666667,100.0,3G
512,20230104,OCI0540,0.0,100.0,78.91953974895398,100.0,3G
513,20230104,OCI0541,0.0,100.16,99.017875,100.0,3G
514,20230104,OCI0544,0.0,100.0,95.979125,100.0,3G
515,20230104,OCI0545,0.0,100.0,89.04363333333333,100.0,3G
516,20230104,OCI0546,0.0,100.0,90.70608333333334,100.0,3G
517,20230104,OCI0547,0.0,100.0,96.20557291666667,100.0,3G
518,20230104,OCI0548,0.0,100.0,98.6485,100.0,3G
519,20230104,OCI0549,0.0,100.0,96.58366666666667,100.0,3G
520,20230104,OCI0550,0.0,100.0,89.88054166666667,100.0,3G
521,20230104,OCI0551,0.0,100.0,80.2265,100.0,3G
522,20230104,OCI0552,0.0,100.0,76.45385416666667,100.0,3G
523,20230104,OCI0553,0.0,100.0,99.01216666666667,100.0,3G
524,20230104,OCI0554,0.0,100.0,97.60791666666667,100.0,3G
525,20230104,OCI0555,97.86,100.0,99.93833333333333,100.0,3G
526,20230104,OCI0556,0.0,100.0,99.48833333333333,100.0,3G
527,20230104,OCI0559,0.0,100.0,97.69604347826088,100.0,3G
528,20230104,OCI0560,0.0,100.0,96.94083333333333,100.0,3G
529,20230104,OCI0561,94.74,100.0,99.836,100.0,3G
530,20230104,OCI0562,0.0,100.0,81.63522012578616,100.0,3G
531,20230104,OCI0563,0.0,100.0,95.90866666666666,100.0,3G
532,20230104,OCI0564,0.0,101.19,98.23195833333334,100.0,3G
533,20230104,OCI0565,0.0,100.0,91.342625,100.0,3G
534,20230104,OCI0566,0.0,100.0,96.166,100.0,3G
535,20230104,OCI0567,0.0,100.0,69.92416666666666,100.0,3G
536,20230104,OCI0568,0.0,100.0,97.441625,99.615,3G
537,20230104,OCI0569,0.0,100.0,86.90645833333333,100.0,3G
538,20230104,OCI0570,97.14,100.0,99.90395833333334,100.0,3G
539,20230104,OCI0572,0.0,100.0,98.30116666666666,100.0,3G
540,20230104,OCI0573,0.0,100.0,79.16666666666667,100.0,3G
541,20230104,OCI0574,0.0,100.0,97.666375,100.0,3G
542,20230104,OCI0575,0.0,100.0,97.68345833333333,100.0,3G
543,20230104,OCI0576,0.0,100.0,99.06641666666667,100.0,3G
544,20230104,OCI0577,0.0,100.0,96.78635416666667,100.0,3G
545,20230104,OCI0578,0.0,100.0,93.173875,100.0,3G
546,20230104,OCI0579,0.0,100.0,55.83029411764706,100.0,3G
547,20230104,OCI0581,0.0,100.0,83.10116666666667,100.0,3G
548,20230104,OCI0582,0.0,100.0,82.315375,100.0,3G
549,20230104,OCI0583,0.0,100.0,94.11366666666666,100.0,3G
550,20230104,OCI0584,0.0,100.0,98.66579166666666,100.0,3G
551,20230104,OCI0585,0.0,100.0,94.934625,100.0,3G
552,20230104,OCI0586,0.0,100.0,78.13169398907104,100.0,3G
553,20230104,OCI0588,0.0,100.0,82.60441666666667,100.0,3G
554,20230104,OCI0589,0.0,100.0,91.1655,100.0,3G
555,20230104,OCI0590,0.0,100.0,98.69508333333333,99.775,3G
556,20230104,OCI0591,0.0,100.0,96.16575,100.0,3G
557,20230104,OCI0592,0.0,100.0,98.64120833333334,100.0,3G
558,20230104,OCI0593,0.0,100.0,93.45625,100.0,3G
559,20230104,OCI0594,0.0,100.0,87.39666666666666,100.0,3G
560,20230104,OCI0595,0.0,100.0,87.45520833333333,100.0,3G
561,20230104,OCI0596,0.0,100.0,84.17716666666666,100.0,3G
562,20230104,OCI0598,0.0,100.0,92.96716666666667,100.0,3G
563,20230104,OCI0599,0.0,100.0,86.297,100.0,3G
564,20230104,OCI0601,0.0,100.0,98.25848958333333,100.0,3G
565,20230104,OCI0602,0.0,100.0,81.42591666666667,100.0,3G
566,20230104,OCI0603,0.0,100.0,76.28266666666667,100.0,3G
567,20230104,OCI0605,0.0,100.0,92.75725,100.0,3G
568,20230104,OCI0606,0.0,100.0,82.06572033898306,100.0,3G
569,20230104,OCI0607,0.0,100.0,98.31828125,100.0,3G
570,20230104,OCI0608,0.0,100.0,95.76504166666666,100.0,3G
571,20230104,OCI0609,0.0,100.0,84.32258333333333,100.0,3G
572,20230104,OCI0610,0.0,100.0,95.94383333333333,99.285,3G
573,20230104,OCI0611,0.0,100.0,97.442125,100.0,3G
574,20230104,OCI0612,0.0,100.0,89.54770833333333,100.0,3G
575,20230104,OCI0613,0.0,100.0,82.39179916317991,100.0,3G
576,20230104,OCI0614,0.0,100.0,95.24854166666667,100.0,3G
577,20230104,OCI0615,0.0,100.0,87.97766666666666,100.0,3G
578,20230104,OCI0616,0.0,100.0,98.01229166666667,100.0,3G
579,20230104,OCI0617,0.0,100.0,88.86833333333334,100.0,3G
580,20230104,OCI0618,0.0,100.0,93.00817708333334,100.0,3G
581,20230104,OCI0619,0.0,100.0,88.055875,100.0,3G
582,20230104,OCI0620,0.0,100.0,92.05058333333334,100.0,3G
583,20230104,OCI0621,0.0,100.0,95.55625,100.0,3G
584,20230104,OCI0622,0.0,100.0,80.60021505376343,100.0,3G
585,20230104,OCI0623,0.0,100.0,97.80479166666667,100.0,3G
586,20230104,OCI0624,0.0,100.0,90.71520833333334,100.0,3G
587,20230104,OCI0626,0.0,100.0,78.02375,100.0,3G
588,20230104,OCI0627,0.0,100.0,97.17670833333334,100.0,3G
589,20230104,OCI0628,0.0,100.0,99.40116666666667,100.0,3G
590,20230104,OCI0629,0.0,100.0,89.14145833333333,100.0,3G
591,20230104,OCI0630,0.0,100.0,85.56698412698412,100.0,3G
592,20230104,OCI0631,0.0,100.0,89.96933333333334,100.0,3G
593,20230104,OCI0632,0.0,100.37,98.94775,100.0,3G
594,20230104,OCI0633,94.44,100.0,99.37604166666667,99.84,3G
595,20230104,OCI0634,0.0,100.0,89.27945833333334,100.0,3G
596,20230104,OCI0635,0.0,100.0,89.88416666666667,100.0,3G
597,20230104,OCI0636,0.0,100.0,94.45020833333334,98.615,3G
598,20230104,OCI0637,0.0,100.0,91.0855497382199,100.0,3G
599,20230104,OCI0639,0.0,100.0,89.39533333333333,100.0,3G
600,20230104,OCI0641,0.0,100.0,87.58941666666666,100.0,3G
601,20230104,OCI0642,0.0,100.0,95.22595833333334,100.0,3G
602,20230104,OCI0643,0.0,100.0,98.46277777777777,100.0,3G
603,20230104,OCI0644,0.0,100.0,39.908256880733944,0.0,3G
604,20230104,OCI0645,0.0,100.0,97.58454166666667,100.0,3G
605,20230104,OCI0646,0.0,100.0,98.93508333333334,100.0,3G
606,20230104,OCI0647,0.0,100.0,82.86704166666667,100.0,3G
607,20230104,OCI0648,0.0,100.0,89.11770833333334,100.0,3G
608,20230104,OCI0649,0.0,100.0,97.40475,100.0,3G
609,20230104,OCI0651,0.0,100.0,98.86377777777778,100.0,3G
610,20230104,OCI0652,0.0,100.0,93.14916666666667,100.0,3G
611,20230104,OCI0653,0.0,100.0,82.72916666666667,100.0,3G
612,20230104,OCI0654,0.0,100.0,90.04774647887324,100.0,3G
613,20230104,OCI0655,0.0,100.0,90.61045833333333,100.0,3G
614,20230104,OCI0656,0.0,100.0,95.89941666666667,100.0,3G
615,20230104,OCI0657,0.0,100.0,97.714375,100.0,3G
616,20230104,OCI0658,0.0,100.0,88.27775,100.0,3G
617,20230104,OCI0659,0.0,100.0,98.43845833333333,100.0,3G
618,20230104,OCI0660,0.0,100.0,77.8368281938326,100.0,3G
619,20230104,OCI0661,94.44,100.0,99.748625,100.0,3G
620,20230104,OCI0662,0.0,100.0,96.57445833333334,100.0,3G
621,20230104,OCI0663,0.0,100.0,85.88970833333333,100.0,3G
622,20230104,OCI0664,0.0,100.0,86.57908333333333,100.0,3G
623,20230104,OCI0665,0.0,100.0,99.43433333333333,100.0,3G
624,20230104,OCI0666,0.0,100.0,90.80116666666666,99.315,3G
625,20230104,OCI0667,0.0,100.0,95.01895833333333,100.0,3G
626,20230104,OCI0668,0.0,100.0,87.74566666666666,100.0,3G
627,20230104,OCI0669,0.0,100.0,97.31420833333334,100.0,3G
628,20230104,OCI0670,0.0,100.0,98.49366666666667,100.0,3G
629,20230104,OCI0671,0.0,100.0,97.78125,100.0,3G
630,20230104,OCI0672,0.0,100.0,90.94791666666667,99.375,3G
631,20230104,OCI0673,0.0,100.0,84.78933333333333,100.0,3G
632,20230104,OCI0674,0.0,100.0,87.20079166666666,100.0,3G
633,20230104,OCI0675,0.0,100.0,69.73516666666667,100.0,3G
634,20230104,OCI0676,0.0,100.0,88.99104166666666,100.0,3G
635,20230104,OCI0677,0.0,100.0,84.378125,100.0,3G
636,20230104,OCI0678,0.0,100.0,89.454375,100.0,3G
637,20230104,OCI0679,0.0,100.0,94.4535,99.635,3G
638,20230104,OCI0680,0.0,100.0,85.97516666666667,100.0,3G
639,20230104,OCI0681,0.0,100.0,93.26370833333333,100.0,3G
640,20230104,OCI0682,0.0,100.0,99.393125,100.0,3G
641,20230104,OCI0683,0.0,100.0,89.39383333333333,100.0,3G
642,20230104,OCI0684,0.0,100.36,97.86483333333334,100.0,3G
643,20230104,OCI0685,0.0,100.0,96.62679166666666,100.0,3G
644,20230104,OCI0686,0.0,100.0,89.520875,100.0,3G
645,20230104,OCI0687,87.5,100.0,99.70370833333334,100.0,3G
646,20230104,OCI0688,0.0,100.0,99.456125,100.0,3G
647,20230104,OCI0689,0.0,100.0,97.32091666666666,100.0,3G
648,20230104,OCI0690,0.0,100.0,97.39166666666667,100.0,3G
649,20230104,OCI0691,0.0,100.0,94.31566666666667,100.0,3G
650,20230104,OCI0692,0.0,100.0,87.76583333333333,100.0,3G
651,20230104,OCI0693,0.0,100.0,81.42866666666667,100.0,3G
652,20230104,OCI0694,0.0,100.0,88.11895833333334,100.0,3G
653,20230104,OCI0695,0.0,100.0,91.16808333333333,100.0,3G
654,20230104,OCI0697,0.0,100.0,98.19529166666666,100.0,3G
655,20230104,OCI0698,0.0,100.0,87.51327777777777,100.0,3G
656,20230104,OCI0699,0.0,100.0,83.981,100.0,3G
657,20230104,OCI0700,0.0,100.0,86.58266666666667,100.0,3G
658,20230104,OCI0701,0.0,100.0,91.54325,100.0,3G
659,20230104,OCI0702,0.0,100.0,97.99554166666667,100.0,3G
660,20230104,OCI0703,0.0,100.0,99.038625,100.0,3G
661,20230104,OCI0704,0.0,100.0,81.21770833333333,100.0,3G
662,20230104,OCI0705,0.0,100.0,93.25483333333334,100.0,3G
663,20230104,OCI0706,0.0,100.0,91.26458333333333,100.0,3G
664,20230104,OCI0707,98.11,100.0,99.83908333333333,100.0,3G
665,20230104,OCI0708,0.0,100.0,89.56975,100.0,3G
666,20230104,OCI0709,0.0,100.0,96.23958333333333,100.0,3G
667,20230104,OCI0711,0.0,100.0,77.47108333333334,100.0,3G
668,20230104,OCI0712,0.0,100.0,89.54525,100.0,3G
669,20230104,OCI0713,0.0,100.0,89.20233333333333,100.0,3G
670,20230104,OCI0715,0.0,100.0,97.852375,100.0,3G
671,20230104,OCI0716,0.0,100.0,95.28395833333333,100.0,3G
672,20230104,OCI0717,0.0,100.0,98.5925,100.0,3G
673,20230104,OCI0718,0.0,100.0,79.10261603375527,100.0,3G
674,20230104,OCI0719,0.0,100.0,98.69370833333333,100.0,3G
675,20230104,OCI0720,0.0,100.0,96.528125,100.0,3G
676,20230104,OCI0721,0.0,100.0,92.76379166666666,100.0,3G
677,20230104,OCI0722,0.0,100.0,89.92866666666667,100.0,3G
678,20230104,OCI0723,0.0,100.0,96.063125,100.0,3G
679,20230104,OCI0724,0.0,100.0,98.9975,100.0,3G
680,20230104,OCI0725,0.0,100.0,96.59229166666667,100.0,3G
681,20230104,OCI0726,0.0,100.0,97.37916666666666,100.0,3G
682,20230104,OCI0727,85.71,100.0,99.71125,100.0,3G
683,20230104,OCI0728,96.54,100.0,99.68425,100.0,3G
684,20230104,OCI0729,0.0,100.0,97.37179166666667,100.0,3G
685,20230104,OCI0730,0.0,100.0,93.57109375,100.0,3G
686,20230104,OCI0731,0.0,100.0,46.70140625,0.0,3G
687,20230104,OCI0732,0.0,100.0,49.6012962962963,0.0,3G
688,20230104,OCI0741,0.0,100.0,69.974,100.0,3G
689,20230104,OCI0744,0.0,100.0,78.05857142857143,100.0,3G
690,20230104,OCI0750,0.0,100.0,97.53222222222222,100.0,3G
691,20230104,OCI0751,0.0,100.0,99.25168181818182,100.0,3G
692,20230104,OCI0752,0.0,100.0,78.07549356223176,100.0,3G
693,20230104,OCI0753,0.0,100.0,97.41779166666667,100.0,3G
694,20230104,OCI0754,0.0,100.0,88.59420833333333,100.0,3G
695,20230104,OCI0755,0.0,100.0,99.18770833333333,99.935,3G
696,20230104,OCI0756,0.0,100.0,94.3727731092437,100.0,3G
697,20230104,OCI0757,0.0,100.0,95.66916666666667,100.0,3G
698,20230104,OCI0759,0.0,100.0,97.830375,100.0,3G
699,20230104,OCI0760,0.0,100.0,92.83280303030303,100.0,3G
700,20230104,OCI0761,0.0,100.0,95.84633333333333,100.0,3G
701,20230104,OCI0762,0.0,100.0,97.75305555555556,100.0,3G
702,20230104,OCI0763,0.0,100.0,96.52783333333333,100.0,3G
703,20230104,OCI0764,0.0,100.0,90.926,100.0,3G
704,20230104,OCI0765,88.89,100.0,99.87544444444444,100.0,3G
705,20230104,OCI0766,0.0,100.0,96.929,100.0,3G
706,20230104,OCI0767,99.19,100.0,99.95848958333333,100.0,3G
707,20230104,OCI0768,0.0,100.0,88.95375,100.0,3G
708,20230104,OCI0769,0.0,100.0,80.69508333333333,100.0,3G
709,20230104,OCI0771,0.0,100.0,89.6635,100.0,3G
710,20230104,OCI0772,0.0,100.0,97.96945833333334,100.0,3G
711,20230104,OCI0773,0.0,100.0,95.73020833333334,100.0,3G
712,20230104,OCI0774,0.0,100.0,95.68770833333333,100.0,3G
713,20230104,OCI0775,0.0,100.0,94.46620833333333,100.0,3G
714,20230104,OCI0776,0.0,100.0,97.42829166666667,100.0,3G
715,20230104,OCI0778,0.0,100.0,98.24866666666667,100.0,3G
716,20230104,OCI0779,0.0,100.0,73.07766666666667,100.0,3G
717,20230104,OCI0780,0.0,100.0,99.10020833333333,100.0,3G
718,20230104,OCI0781,0.0,100.0,97.72091666666667,100.0,3G
719,20230104,OCI0782,0.0,100.0,81.10433333333333,100.0,3G
720,20230104,OCI0783,0.0,100.0,91.54266666666666,100.0,3G
721,20230104,OCI0784,0.0,100.0,86.5035,100.0,3G
722,20230104,OCI0785,0.0,100.0,72.65271186440678,100.0,3G
723,20230104,OCI0786,97.37,100.16,99.92508333333333,100.0,3G
724,20230104,OCI0787,0.0,100.0,99.17308333333334,100.0,3G
725,20230104,OCI0788,0.0,100.0,83.20441666666666,100.0,3G
726,20230104,OCI0790,0.0,100.0,94.42216666666667,100.0,3G
727,20230104,OCI0791,84.62,100.0,99.60958333333333,100.0,3G
728,20230104,OCI0792,0.0,100.47,99.37848958333333,100.0,3G
729,20230104,OCI0793,0.0,100.0,89.45479166666667,100.0,3G
730,20230104,OCI0794,0.0,100.0,93.609375,100.0,3G
731,20230104,OCI0795,0.0,100.0,90.89770833333333,100.0,3G
732,20230104,OCI0796,0.0,100.0,92.957375,100.0,3G
733,20230104,OCI0797,0.0,100.0,84.85033333333334,100.0,3G
734,20230104,OCI0798,0.0,100.0,96.28433333333334,100.0,3G
735,20230104,OCI0799,0.0,100.0,95.30875,100.0,3G
736,20230104,OCI0800,90.0,100.0,99.71241666666667,100.0,3G
737,20230104,OCI0801,0.0,100.0,82.020625,100.0,3G
738,20230104,OCI0802,0.0,100.0,92.26098958333333,100.0,3G
739,20230104,OCI0803,0.0,100.0,94.774,100.0,3G
740,20230104,OCI0804,0.0,100.0,92.98119791666667,100.0,3G
741,20230104,OCI0805,0.0,100.0,97.01079166666666,100.0,3G
742,20230104,OCI0806,0.0,100.0,82.3575,100.0,3G
743,20230104,OCI0807,0.0,100.0,89.40583333333333,100.0,3G
744,20230104,OCI0808,0.0,100.0,99.40954166666667,100.0,3G
745,20230104,OCI0809,0.0,100.0,83.52820833333334,100.0,3G
746,20230104,OCI0810,0.0,100.0,92.41804166666667,100.0,3G
747,20230104,OCI0811,0.0,100.0,92.80841666666667,100.0,3G
748,20230104,OCI0812,0.0,100.0,78.08266666666667,100.0,3G
749,20230104,OCI0813,0.0,100.0,79.43766666666667,100.0,3G
750,20230104,OCI0814,0.0,100.0,97.702125,100.0,3G
751,20230104,OCI0815,0.0,100.0,93.28520833333333,100.0,3G
752,20230104,OCI0816,0.0,100.0,98.17425,100.0,3G
753,20230104,OCI0818,0.0,100.0,98.03316666666667,100.0,3G
754,20230104,OCI0819,92.86,100.0,99.73391666666667,100.0,3G
755,20230104,OCI0820,0.0,100.0,89.7575,100.0,3G
756,20230104,OCI0821,0.0,100.0,69.86644859813084,100.0,3G
757,20230104,OCI0823,0.0,100.0,95.71630208333333,100.0,3G
758,20230104,OCI0824,0.0,100.0,81.41383620689655,100.0,3G
759,20230104,OCI0825,0.0,100.0,91.58125,100.0,3G
760,20230104,OCI0826,0.0,100.0,97.28304166666666,100.0,3G
761,20230104,OCI0827,0.0,100.0,89.47966666666667,100.0,3G
762,20230104,OCI0828,0.0,100.0,98.888125,100.0,3G
763,20230104,OCI0829,98.87,100.0,99.97329166666667,100.0,3G
764,20230104,OCI0830,0.0,100.0,98.2655,100.0,3G
765,20230104,OCI0831,98.42,100.0,99.84125,100.0,3G
766,20230104,OCI0832,96.43,100.0,99.41766666666666,99.65,3G
767,20230104,OCI0833,0.0,100.0,98.29654166666667,100.0,3G
768,20230104,OCI0834,0.0,100.0,92.809375,100.0,3G
769,20230104,OCI0835,0.0,100.0,93.30333333333333,100.0,3G
770,20230104,OCI0836,0.0,100.0,98.58670833333333,100.0,3G
771,20230104,OCI0837,0.0,100.0,93.94825,100.0,3G
772,20230104,OCI0838,0.0,100.0,92.98583333333333,100.0,3G
773,20230104,OCI0839,0.0,100.0,90.739125,100.0,3G
774,20230104,OCI0840,0.0,100.0,84.11904166666666,100.0,3G
775,20230104,OCI0841,0.0,100.0,93.53675,100.0,3G
776,20230104,OCI0842,0.0,100.0,92.39429166666666,100.0,3G
777,20230104,OCI0843,0.0,100.0,74.36553191489362,100.0,3G
778,20230104,OCI0844,0.0,100.0,94.82233333333333,100.0,3G
779,20230104,OCI0845,0.0,100.0,83.59413043478261,100.0,3G
780,20230104,OCI0847,0.0,100.0,80.09842931937173,100.0,3G
781,20230104,OCI0848,0.0,100.17,97.79466666666667,100.0,3G
782,20230104,OCI0849,0.0,100.0,92.85479166666667,100.0,3G
783,20230104,OCI0850,0.0,100.0,98.84734375,100.0,3G
784,20230104,OCI0851,0.0,100.0,97.93129166666667,100.0,3G
785,20230104,OCI0852,0.0,100.0,91.191375,100.0,3G
786,20230104,OCI0854,0.0,100.0,94.26233333333333,100.0,3G
787,20230104,OCI0855,98.72,100.0,99.941625,100.0,3G
788,20230104,OCI0856,0.0,100.0,90.6735,100.0,3G
789,20230104,OCI0857,94.12,100.0,99.90864583333334,100.0,3G
790,20230104,OCI0858,0.0,100.0,99.49754166666666,100.0,3G
791,20230104,OCI0859,0.0,100.0,92.93016666666666,100.0,3G
792,20230104,OCI0860,97.23,100.0,99.93052083333333,100.0,3G
793,20230104,OCI0861,95.87,100.0,99.89244791666667,100.0,3G
794,20230104,OCI0862,0.0,100.0,82.74316666666667,100.0,3G
795,20230104,OCI0863,0.0,100.0,97.19075,100.0,3G
796,20230104,OCI0864,0.0,100.0,96.15970833333333,100.0,3G
797,20230104,OCI0865,0.0,100.0,91.461,100.0,3G
798,20230104,OCI0866,0.0,100.0,97.52683333333333,100.0,3G
799,20230104,OCI0867,0.0,100.0,85.756375,100.0,3G
800,20230104,OCI0868,0.0,100.0,91.43083333333334,100.0,3G
801,20230104,OCI0869,0.0,100.0,95.08975,100.0,3G
802,20230104,OCI0870,0.0,100.0,86.26275,100.0,3G
803,20230104,OCI0872,0.0,100.0,96.190125,100.0,3G
804,20230104,OCI0873,0.0,100.0,99.5255,100.0,3G
805,20230104,OCI0874,0.0,100.0,87.75,100.0,3G
806,20230104,OCI0876,0.0,100.0,95.42083333333333,100.0,3G
807,20230104,OCI0877,0.0,100.0,91.94283783783784,100.0,3G
808,20230104,OCI0878,0.0,100.0,93.55766666666666,100.0,3G
809,20230104,OCI0879,0.0,100.0,96.91466666666666,100.0,3G
810,20230104,OCI0880,0.0,100.0,88.10416666666667,100.0,3G
811,20230104,OCI0881,0.0,100.0,94.41704166666666,100.0,3G
812,20230104,OCI0882,0.0,100.0,95.77341666666666,100.0,3G
813,20230104,OCI0883,0.0,100.0,98.47454166666667,100.0,3G
814,20230104,OCI0884,0.0,100.0,86.33266666666667,100.0,3G
815,20230104,OCI0885,0.0,100.0,78.18941666666667,100.0,3G
816,20230104,OCI0886,91.67,100.0,99.62645833333333,100.0,3G
817,20230104,OCI0887,0.0,100.0,89.69733333333333,100.0,3G
