,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
38,20230117,OCI0042,99.08,100.0,99.90794444444444,100.0,3G
39,20230117,OCI0043,0.0,100.0,92.06238888888889,100.0,3G
40,20230117,OCI0044,97.92,100.0,99.95473053892215,100.0,3G
41,20230117,OCI0045,0.0,100.0,94.91016666666667,100.0,3G
42,20230117,OCI0046,0.0,100.0,93.02511111111112,100.0,3G
43,20230117,OCI0047,0.0,100.0,83.28577777777778,100.0,3G
44,20230117,OCI0048,0.0,100.0,64.27555555555556,100.0,3G
45,20230117,OCI0049,0.0,100.0,93.09327777777777,100.0,3G
46,20230117,OCI0050,0.0,100.0,97.52266666666667,100.0,3G
47,20230117,OCI0051,97.44,100.0,99.88777777777777,100.0,3G
48,20230117,OCI0052,0.0,100.0,93.1805,100.0,3G
49,20230117,OCI0053,98.53,100.0,99.89922222222222,100.0,3G
50,20230117,OCI0054,0.0,100.0,99.28415662650602,100.0,3G
51,20230117,OCI0055,0.0,100.0,79.48022222222222,100.0,3G
52,20230117,OCI0056,98.08,100.0,99.7875,100.0,3G
53,20230117,OCI0057,98.93,100.0,99.8615,100.0,3G
54,20230117,OCI0058,0.0,100.0,80.29944134078212,100.0,3G
55,20230117,OCI0059,0.0,100.0,90.8398888888889,100.0,3G
56,20230117,OCI0060,0.0,100.0,98.30577777777778,100.0,3G
57,20230117,OCI0061,98.9,100.0,99.92627777777778,100.0,3G
58,20230117,OCI0062,0.0,100.0,91.03488888888889,100.0,3G
59,20230117,OCI0063,0.0,100.0,99.36816666666667,100.0,3G
60,20230117,OCI0064,0.0,100.0,97.12466666666667,100.0,3G
61,20230117,OCI0065,0.0,100.0,95.20755555555556,100.0,3G
62,20230117,OCI0066,0.0,100.0,79.89911111111111,100.0,3G
63,20230117,OCI0067,0.0,100.0,88.06391061452514,100.0,3G
64,20230117,OCI0068,0.0,100.0,84.20411111111112,90.08,3G
65,20230117,OCI0069,96.43,100.0,99.81216666666667,100.0,3G
66,20230117,OCI0070,0.0,100.0,99.3968888888889,100.0,3G
67,20230117,OCI0071,96.88,100.0,99.91744444444444,100.0,3G
68,20230117,OCI0072,0.0,100.0,98.10444444444444,100.0,3G
69,20230117,OCI0073,0.0,100.0,97.46888888888888,100.0,3G
70,20230117,OCI0074,0.0,100.0,93.248,100.0,3G
71,20230117,OCI0075,0.0,100.0,98.08116666666666,100.0,3G
72,20230117,OCI0076,97.22,100.0,99.71783333333333,99.83,3G
73,20230117,OCI0077,96.3,100.0,99.83661111111111,100.0,3G
74,20230117,OCI0078,0.0,100.0,83.95933333333333,100.0,3G
75,20230117,OCI0080,0.0,100.0,87.707,100.0,3G
76,20230117,OCI0081,95.18,100.0,99.5466111111111,100.0,3G
77,20230117,OCI0083,0.0,100.0,78.91863636363637,100.0,3G
78,20230117,OCI0084,0.0,100.0,89.8668888888889,100.0,3G
79,20230117,OCI0085,0.0,100.0,94.41322222222222,100.0,3G
80,20230117,OCI0086,0.0,100.0,98.76075,100.0,3G
81,20230117,OCI0087,96.77,100.0,99.76755555555556,100.0,3G
82,20230117,OCI0088,0.0,100.0,73.26022222222223,100.0,3G
83,20230117,OCI0089,0.0,100.0,93.24622222222222,100.0,3G
84,20230117,OCI0090,0.0,100.0,95.9875,100.0,3G
85,20230117,OCI0091,0.0,100.0,93.15377777777778,100.0,3G
86,20230117,OCI0092,88.3,100.0,98.8908888888889,99.88,3G
87,20230117,OCI0093,0.0,100.0,93.71861111111112,100.0,3G
88,20230117,OCI0094,0.0,100.0,98.69661111111111,100.0,3G
89,20230117,OCI0095,98.53,100.0,99.9323888888889,100.0,3G
90,20230117,OCI0096,94.12,100.0,99.85,100.0,3G
91,20230117,OCI0097,0.0,100.0,88.67777777777778,100.0,3G
92,20230117,OCI0098,99.15,100.0,99.99144444444444,100.0,3G
93,20230117,OCI0099,0.0,100.0,99.27244444444445,100.0,3G
94,20230117,OCI0100,0.0,100.0,96.62533333333333,100.0,3G
95,20230117,OCI0101,92.86,100.0,99.82727777777778,100.0,3G
96,20230117,OCI0102,97.5,100.0,99.87555555555555,100.0,3G
97,20230117,OCI0104,0.0,100.0,92.64133333333334,100.0,3G
98,20230117,OCI0105,96.15,100.0,99.8685,100.0,3G
99,20230117,OCI0106,0.0,100.0,86.25881355932204,100.0,3G
100,20230117,OCI0107,0.0,100.0,67.5925,98.425,3G
101,20230117,OCI0108,0.0,100.0,88.37755555555556,100.0,3G
102,20230117,OCI0109,0.0,100.0,87.677,100.0,3G
103,20230117,OCI0110,0.0,100.0,88.82266666666666,100.0,3G
104,20230117,OCI0111,0.0,100.0,87.85905027932961,100.0,3G
105,20230117,OCI0112,93.6,100.0,99.05466666666666,100.0,3G
106,20230117,OCI0113,0.0,100.0,84.56810606060606,100.0,3G
107,20230117,OCI0114,99.08,100.0,99.95694444444445,100.0,3G
108,20230117,OCI0115,0.0,100.0,97.58127906976745,100.0,3G
109,20230117,OCI0116,0.0,100.0,97.40822222222222,100.0,3G
110,20230117,OCI0117,0.0,100.0,93.14311111111111,100.0,3G
111,20230117,OCI0118,0.0,100.0,95.43327777777777,100.0,3G
112,20230117,OCI0119,98.06,100.0,99.91866666666667,100.0,3G
113,20230117,OCI0121,0.0,100.0,84.93466666666667,100.0,3G
114,20230117,OCI0122,98.18,100.0,99.67777777777778,100.0,3G
115,20230117,OCI0123,0.0,100.0,96.56116666666667,100.0,3G
116,20230117,OCI0124,0.0,100.0,84.31888268156425,100.0,3G
117,20230117,OCI0125,0.0,100.0,89.39788888888889,100.0,3G
118,20230117,OCI0127,0.0,100.0,97.66111111111111,100.0,3G
119,20230117,OCI0128,0.0,100.0,87.46016666666667,100.0,3G
120,20230117,OCI0129,87.5,100.0,99.75964102564103,100.0,3G
121,20230117,OCI0130,0.0,100.0,99.3905,100.0,3G
122,20230117,OCI0132,0.0,100.0,96.10077777777778,100.0,3G
123,20230117,OCI0134,0.0,100.0,98.81572222222222,100.0,3G
124,20230117,OCI0135,0.0,100.0,97.64222222222222,100.0,3G
125,20230117,OCI0136,0.0,100.0,94.60444444444444,100.0,3G
126,20230117,OCI0137,0.0,100.0,98.58927777777778,100.0,3G
127,20230117,OCI0138,97.5,100.0,99.91916666666667,100.0,3G
128,20230117,OCI0139,0.0,100.0,90.9503888888889,100.0,3G
129,20230117,OCI0141,0.0,100.0,99.37388888888889,100.0,3G
130,20230117,OCI0142,0.0,100.0,87.604,100.0,3G
131,20230117,OCI0143,0.0,100.0,92.75777777777778,100.0,3G
132,20230117,OCI0144,0.0,100.0,99.31605555555555,100.0,3G
133,20230117,OCI0145,0.0,100.0,83.88888888888889,100.0,3G
134,20230117,OCI0146,97.84,100.0,99.87455555555556,100.0,3G
135,20230117,OCI0147,0.0,100.0,99.2535,100.0,3G
136,20230117,OCI0148,90.91,100.0,99.75472222222223,100.0,3G
137,20230117,OCI0149,0.0,100.0,83.93508379888269,100.0,3G
138,20230117,OCI0150,0.0,100.0,90.93555555555555,100.0,3G
139,20230117,OCI0151,0.0,100.0,54.30893617021277,97.06,3G
140,20230117,OCI0152,0.0,100.0,87.49144444444444,100.0,3G
141,20230117,OCI0153,0.0,100.0,94.86633333333333,100.0,3G
142,20230117,OCI0154,0.0,100.0,92.27333333333333,100.0,3G
143,20230117,OCI0155,0.0,100.0,92.27711111111111,100.0,3G
144,20230117,OCI0156,0.0,100.0,73.18088888888889,100.0,3G
145,20230117,OCI0157,0.0,100.0,70.39872222222222,100.0,3G
146,20230117,OCI0158,0.0,100.0,92.736,100.0,3G
147,20230117,OCI0159,0.0,100.0,90.84255555555555,100.0,3G
148,20230117,OCI0160,0.0,100.0,94.81844444444444,99.67,3G
149,20230117,OCI0161,99.15,100.0,99.92472222222223,100.0,3G
150,20230117,OCI0162,0.0,100.0,95.19955555555556,100.0,3G
151,20230117,OCI0163,94.12,100.0,99.70311111111111,100.0,3G
152,20230117,OCI0164,0.0,100.0,85.928,100.0,3G
153,20230117,OCI0165,0.0,100.0,96.5333888888889,100.0,3G
154,20230117,OCI0166,98.78,100.0,99.94677777777778,100.0,3G
155,20230117,OCI0167,0.0,100.0,82.74613636363637,100.0,3G
156,20230117,OCI0168,98.1,100.0,99.83905555555556,100.0,3G
157,20230117,OCI0169,98.97,100.0,99.93272222222222,100.0,3G
158,20230117,OCI0172,0.0,100.0,88.1617877094972,100.0,3G
159,20230117,OCI0173,98.48,100.0,99.82905555555556,100.0,3G
160,20230117,OCI0174,0.0,100.0,95.084,100.0,3G
161,20230117,OCI0175,0.0,100.0,91.15966666666667,100.0,3G
162,20230117,OCI0176,0.0,100.0,84.89711111111112,100.0,3G
163,20230117,OCI0177,0.0,100.0,87.20988888888888,100.0,3G
164,20230117,OCI0178,99.01,100.0,99.978,100.0,3G
165,20230117,OCI0179,0.0,100.0,99.16183333333333,100.0,3G
166,20230117,OCI0180,98.0,100.0,99.802,100.0,3G
167,20230117,OCI0181,0.0,100.0,96.006,100.0,3G
168,20230117,OCI0182,95.33,100.0,99.78266666666667,100.0,3G
169,20230117,OCI0183,97.62,100.0,99.93044444444445,100.0,3G
170,20230117,OCI0184,0.0,100.0,97.57272222222223,100.0,3G
171,20230117,OCI0185,0.0,100.0,98.20366666666666,100.0,3G
172,20230117,OCI0186,97.92,100.0,99.86138888888888,100.0,3G
173,20230117,OCI0187,0.0,100.0,97.57577777777777,100.0,3G
174,20230117,OCI0188,0.0,100.0,95.437,100.0,3G
175,20230117,OCI0189,0.0,100.0,95.55910614525139,100.0,3G
176,20230117,OCI0190,0.0,100.0,93.01615384615384,100.0,3G
177,20230117,OCI0191,96.74,100.0,99.80544444444445,100.0,3G
178,20230117,OCI0192,0.0,100.0,98.82411111111111,100.0,3G
179,20230117,OCI0193,0.0,100.0,97.68005555555555,100.0,3G
180,20230117,OCI0194,0.0,100.0,77.66333333333333,100.0,3G
181,20230117,OCI0195,0.0,100.0,90.78777777777778,100.0,3G
182,20230117,OCI0196,0.0,100.0,97.0875,100.0,3G
183,20230117,OCI0197,0.0,100.0,90.23155555555556,100.0,3G
184,20230117,OCI0198,0.0,100.0,98.18977777777778,100.0,3G
185,20230117,OCI0199,0.0,100.0,97.17933333333333,100.0,3G
186,20230117,OCI0200,95.55,100.0,99.75214814814815,100.0,3G
187,20230117,OCI0201,0.0,100.0,92.88155555555555,100.0,3G
188,20230117,OCI0202,0.0,100.0,72.89,100.0,3G
189,20230117,OCI0203,0.0,100.0,96.39561111111111,100.0,3G
190,20230117,OCI0204,0.0,100.0,93.10177777777778,100.0,3G
191,20230117,OCI0205,98.7,100.0,99.97316666666667,100.0,3G
192,20230117,OCI0206,0.0,100.0,99.29455555555556,100.0,3G
193,20230117,OCI0207,98.04,100.0,99.83672222222222,100.0,3G
194,20230117,OCI0208,0.0,100.0,88.12866666666666,100.0,3G
195,20230117,OCI0209,0.0,100.0,96.982,100.0,3G
196,20230117,OCI0210,0.0,100.0,88.41244444444445,100.0,3G
197,20230117,OCI0211,0.0,100.0,99.26977777777778,100.0,3G
198,20230117,OCI0212,0.0,100.0,89.94377777777778,100.0,3G
199,20230117,OCI0213,0.0,100.0,95.09383333333334,100.0,3G
200,20230117,OCI0214,0.0,100.0,90.69666666666667,100.0,3G
201,20230117,OCI0216,0.0,100.0,96.06444444444445,100.0,3G
202,20230117,OCI0219,0.0,100.0,99.313,100.0,3G
203,20230117,OCI0220,0.0,100.0,97.73977777777777,100.0,3G
204,20230117,OCI0221,0.0,100.0,94.28572222222222,100.0,3G
205,20230117,OCI0222,0.0,100.0,82.01622222222223,100.0,3G
206,20230117,OCI0223,0.0,100.0,54.074222222222225,100.0,3G
207,20230117,OCI0224,0.0,100.0,86.67588888888889,100.0,3G
208,20230117,OCI0225,99.05,100.0,99.84688888888888,100.0,3G
209,20230117,OCI0226,98.36,100.0,99.92144444444445,100.0,3G
210,20230117,OCI0227,0.0,100.0,94.87177777777778,99.6,3G
211,20230117,OCI0228,0.0,100.0,91.48077777777777,100.0,3G
212,20230117,OCI0229,0.0,100.0,88.79422222222222,100.0,3G
213,20230117,OCI0230,99.35,100.0,99.94172222222223,100.0,3G
214,20230117,OCI0231,0.0,100.0,77.406312849162,100.0,3G
215,20230117,OCI0232,0.0,100.0,97.07511111111111,99.31,3G
216,20230117,OCI0233,90.0,100.0,99.86022222222222,100.0,3G
217,20230117,OCI0234,0.0,100.0,95.19711111111111,100.0,3G
218,20230117,OCI0235,0.0,100.0,98.29944444444445,100.0,3G
219,20230117,OCI0236,0.0,100.0,97.54333333333334,100.0,3G
220,20230117,OCI0237,98.08,100.0,99.918,100.0,3G
221,20230117,OCI0238,0.0,100.0,93.17688888888888,100.0,3G
222,20230117,OCI0239,98.31,100.0,99.94316666666667,100.0,3G
223,20230117,OCI0240,98.89,100.0,99.81311111111111,99.85,3G
224,20230117,OCI0241,0.0,100.0,82.58361111111111,100.0,3G
225,20230117,OCI0242,0.0,100.0,93.38285714285715,100.0,3G
226,20230117,OCI0243,96.97,100.0,99.8458888888889,100.0,3G
227,20230117,OCI0244,97.22,100.0,99.86888888888889,100.0,3G
228,20230117,OCI0245,0.0,100.0,84.37733333333334,100.0,3G
229,20230117,OCI0246,0.0,100.0,86.628,100.0,3G
230,20230117,OCI0247,99.22,100.0,99.96055555555556,100.0,3G
231,20230117,OCI0248,0.0,102.44,95.73205555555556,100.0,3G
232,20230117,OCI0249,0.0,100.0,88.20244444444444,100.0,3G
233,20230117,OCI0250,0.0,100.0,98.2863888888889,100.0,3G
234,20230117,OCI0251,98.41,100.0,99.78466666666667,100.0,3G
235,20230117,OCI0252,0.0,100.0,91.57638888888889,100.0,3G
236,20230117,OCI0253,0.0,100.0,97.76511111111111,100.0,3G
237,20230117,OCI0254,0.0,100.0,97.53755555555556,100.0,3G
238,20230117,OCI0255,94.91,100.0,99.8185,100.0,3G
239,20230117,OCI0256,0.0,100.0,91.49927777777778,100.0,3G
240,20230117,OCI0257,99.41,100.0,99.97322222222222,100.0,3G
241,20230117,OCI0258,0.0,100.0,96.32294444444445,100.0,3G
242,20230117,OCI0259,0.0,100.0,98.54233333333333,100.0,3G
243,20230117,OCI0260,98.36,100.0,99.8433888888889,100.0,3G
244,20230117,OCI0261,0.0,100.0,95.88983333333333,100.0,3G
245,20230117,OCI0262,0.0,100.0,93.33333333333333,100.0,3G
246,20230117,OCI0263,0.0,100.0,90.43583333333333,100.0,3G
247,20230117,OCI0264,89.44,100.0,99.14111111111112,99.85,3G
248,20230117,OCI0265,0.0,100.0,86.46844444444444,100.0,3G
249,20230117,OCI0266,0.0,100.0,86.3788888888889,100.0,3G
250,20230117,OCI0267,0.0,100.0,97.42061111111111,100.0,3G
251,20230117,OCI0268,0.0,100.0,97.98816666666667,100.0,3G
252,20230117,OCI0269,96.63,100.0,99.14355555555555,99.18,3G
253,20230117,OCI0270,99.34,100.0,99.92948148148149,100.0,3G
254,20230117,OCI0271,97.22,100.0,99.80683333333333,100.0,3G
255,20230117,OCI0272,97.5,100.0,99.87727777777778,100.0,3G
256,20230117,OCI0273,0.0,100.0,97.62555555555555,100.0,3G
257,20230117,OCI0274,96.67,100.0,99.71327777777778,100.0,3G
258,20230117,OCI0275,91.67,100.0,99.89683333333333,100.0,3G
259,20230117,OCI0276,0.0,100.0,99.20881481481482,100.0,3G
260,20230117,OCI0277,0.0,100.0,96.60133333333333,100.0,3G
261,20230117,OCI0278,0.0,100.0,80.0,100.0,3G
262,20230117,OCI0279,0.0,100.0,93.48094444444445,100.0,3G
263,20230117,OCI0280,0.0,100.0,99.22777777777777,100.0,3G
264,20230117,OCI0281,0.0,100.0,94.42744444444445,100.0,3G
265,20230117,OCI0282,96.67,100.0,99.88322222222222,100.0,3G
266,20230117,OCI0283,0.0,100.0,98.10844444444444,100.0,3G
267,20230117,OCI0284,0.0,100.0,97.63822222222223,100.0,3G
268,20230117,OCI0285,94.44,100.0,99.8026111111111,100.0,3G
269,20230117,OCI0286,0.0,100.0,99.342,100.0,3G
270,20230117,OCI0287,97.5,100.0,99.8788888888889,100.0,3G
271,20230117,OCI0288,95.13,100.0,99.76294444444444,100.0,3G
272,20230117,OCI0291,0.0,100.0,73.7545238095238,100.0,3G
273,20230117,OCI0292,0.0,100.0,94.07,100.0,3G
274,20230117,OCI0293,0.0,100.0,92.89311111111111,100.0,3G
275,20230117,OCI0294,0.0,100.0,91.74155555555555,100.0,3G
276,20230117,OCI0295,0.0,100.0,99.37927777777777,100.0,3G
277,20230117,OCI0297,90.91,100.0,99.69083333333333,100.0,3G
278,20230117,OCI0298,94.12,100.0,99.89127777777777,100.0,3G
279,20230117,OCI0299,0.0,100.0,98.69511111111112,100.0,3G
280,20230117,OCI0300,99.21,100.0,99.96172222222222,100.0,3G
281,20230117,OCI0301,0.0,100.0,98.06716666666667,100.0,3G
282,20230117,OCI0302,95.77,100.0,99.87233333333333,100.0,3G
283,20230117,OCI0303,0.0,100.0,99.2478888888889,100.0,3G
284,20230117,OCI0304,96.97,100.0,99.84072222222223,100.0,3G
285,20230117,OCI0305,0.0,100.0,91.54744444444444,100.0,3G
286,20230117,OCI0306,97.96,100.0,99.83255555555556,100.0,3G
287,20230117,OCI0307,0.0,100.0,89.41277777777778,100.0,3G
288,20230117,OCI0308,0.0,100.0,98.83066666666667,100.0,3G
289,20230117,OCI0309,98.63,100.0,99.88816666666666,100.0,3G
290,20230117,OCI0311,97.28,100.0,99.80122222222222,100.0,3G
291,20230117,OCI0312,0.0,100.0,98.63483333333333,100.0,3G
292,20230117,OCI0313,93.33,100.0,99.7235,100.0,3G
293,20230117,OCI0314,99.36,100.0,99.97766666666666,100.0,3G
294,20230117,OCI0315,98.57,100.0,99.90666666666667,100.0,3G
295,20230117,OCI0316,0.0,100.0,99.27494444444444,100.0,3G
296,20230117,OCI0317,0.0,100.0,95.78044444444444,100.0,3G
297,20230117,OCI0319,0.0,100.0,95.51783333333333,100.0,3G
298,20230117,OCI0320,0.0,100.0,87.7183888888889,100.0,3G
299,20230117,OCI0321,93.09,100.0,99.78894444444444,100.0,3G
300,20230117,OCI0322,0.0,100.0,99.42444444444445,100.0,3G
301,20230117,OCI0323,98.21,100.0,99.88144444444444,100.0,3G
302,20230117,OCI0324,0.0,100.0,95.30422222222222,100.0,3G
303,20230117,OCI0325,0.0,100.0,97.71305555555556,100.0,3G
304,20230117,OCI0326,0.0,100.0,95.04644444444445,100.0,3G
305,20230117,OCI0327,0.0,100.0,87.29622222222223,100.0,3G
306,20230117,OCI0328,0.0,100.0,91.55594444444445,100.0,3G
307,20230117,OCI0329,0.0,100.0,94.58827777777778,100.0,3G
308,20230117,OCI0330,95.89,100.0,99.77944444444445,100.0,3G
309,20230117,OCI0331,0.0,100.0,98.701,100.0,3G
310,20230117,OCI0332,0.0,100.0,91.01366666666667,100.0,3G
311,20230117,OCI0333,0.0,100.0,99.22983333333333,100.0,3G
312,20230117,OCI0334,0.0,100.0,94.82194444444444,100.0,3G
313,20230117,OCI0335,98.11,100.0,99.78988888888888,100.0,3G
314,20230117,OCI0336,0.0,100.0,98.72794444444445,100.0,3G
315,20230117,OCI0337,0.0,100.0,92.58727777777777,100.0,3G
316,20230117,OCI0338,0.0,100.0,97.67716666666666,100.0,3G
317,20230117,OCI0339,0.0,100.48,99.28122222222223,100.0,3G
318,20230117,OCI0341,0.0,100.0,87.53144444444445,100.0,3G
319,20230117,OCI0342,0.0,100.0,95.4653888888889,100.0,3G
320,20230117,OCI0343,0.0,100.0,97.67877777777778,100.0,3G
321,20230117,OCI0344,0.0,100.0,85.46581005586592,100.0,3G
322,20230117,OCI0345,96.55,100.0,99.754,100.0,3G
323,20230117,OCI0347,0.0,100.0,98.26944444444445,100.0,3G
324,20230117,OCI0348,0.0,100.0,77.90988826815642,100.0,3G
325,20230117,OCI0349,0.0,100.0,82.87007575757576,100.0,3G
326,20230117,OCI0350,0.0,100.0,88.79711111111111,100.0,3G
327,20230117,OCI0351,0.0,100.0,78.84788888888889,100.0,3G
328,20230117,OCI0352,0.0,100.0,92.22222222222223,100.0,3G
329,20230117,OCI0353,0.0,100.0,83.27122222222222,100.0,3G
330,20230117,OCI0354,0.0,100.0,89.9426111111111,100.0,3G
331,20230117,OCI0355,0.0,100.52,94.86522222222223,100.0,3G
332,20230117,OCI0356,0.0,100.0,97.691,100.0,3G
333,20230117,OCI0357,0.0,100.0,97.51883333333333,100.0,3G
334,20230117,OCI0358,0.0,100.0,98.07311111111112,100.0,3G
335,20230117,OCI0359,0.0,100.0,95.4,100.0,3G
336,20230117,OCI0360,97.87,100.0,99.76244444444444,100.0,3G
337,20230117,OCI0361,0.0,100.0,98.05594444444445,100.0,3G
338,20230117,OCI0362,0.0,100.0,95.34311111111111,100.0,3G
339,20230117,OCI0363,0.0,100.0,98.75755555555556,100.0,3G
340,20230117,OCI0364,0.0,100.0,84.08622222222222,100.0,3G
341,20230117,OCI0365,0.0,100.0,86.0458988764045,100.0,3G
342,20230117,OCI0366,0.0,100.0,96.58927777777778,100.0,3G
343,20230117,OCI0367,0.0,100.0,99.09166666666667,100.0,3G
344,20230117,OCI0368,98.21,100.0,99.84866666666667,100.0,3G
345,20230117,OCI0369,0.0,100.0,76.38558659217877,100.0,3G
346,20230117,OCI0370,0.0,100.0,99.09533333333333,100.0,3G
347,20230117,OCI0371,0.0,100.0,96.98866666666666,100.0,3G
348,20230117,OCI0372,0.0,100.0,71.60177777777778,100.0,3G
349,20230117,OCI0373,98.74,100.0,99.92266666666667,100.0,3G
350,20230117,OCI0374,0.0,100.0,88.82472222222222,100.0,3G
351,20230117,OCI0375,0.0,100.0,97.22977777777778,100.0,3G
352,20230117,OCI0376,0.0,100.0,97.131,100.0,3G
353,20230117,OCI0377,0.0,100.0,97.0925,100.0,3G
354,20230117,OCI0378,0.0,100.0,99.31288888888889,100.0,3G
355,20230117,OCI0379,0.0,100.0,97.37177777777778,100.0,3G
356,20230117,OCI0380,98.55,100.0,99.88683333333333,100.0,3G
357,20230117,OCI0381,98.51,100.0,99.88522222222223,100.0,3G
358,20230117,OCI0382,0.0,100.0,87.72333333333333,100.0,3G
359,20230117,OCI0383,0.0,100.0,87.98844444444444,100.0,3G
360,20230117,OCI0384,94.84,100.0,98.9691111111111,99.73,3G
361,20230117,OCI0385,98.46,100.0,99.935,100.0,3G
362,20230117,OCI0386,0.0,100.0,86.38594444444445,91.82,3G
363,20230117,OCI0387,0.0,100.0,97.702,100.0,3G
364,20230117,OCI0388,0.0,100.0,95.40105555555556,100.0,3G
365,20230117,OCI0389,0.0,100.0,85.41622222222222,99.75,3G
366,20230117,OCI0390,0.0,100.0,87.0526111111111,100.0,3G
367,20230117,OCI0391,0.0,100.0,98.68177777777778,100.0,3G
368,20230117,OCI0392,0.0,100.0,97.74627777777778,100.0,3G
369,20230117,OCI0393,0.0,100.0,84.44444444444444,100.0,3G
370,20230117,OCI0394,0.0,100.0,93.78983333333333,100.0,3G
371,20230117,OCI0395,0.0,100.0,99.377,100.0,3G
372,20230117,OCI0396,0.0,100.0,94.27238888888888,100.0,3G
373,20230117,OCI0397,0.0,100.0,86.16488888888888,100.0,3G
374,20230117,OCI0398,98.0,100.0,99.8725,100.0,3G
375,20230117,OCI0399,0.0,100.0,77.57444444444444,100.0,3G
376,20230117,OCI0400,0.0,100.0,86.10955555555556,100.0,3G
377,20230117,OCI0401,0.0,100.0,95.46994444444445,100.0,3G
378,20230117,OCI0402,0.0,100.0,95.25644444444444,100.0,3G
379,20230117,OCI0403,0.0,100.0,97.48511111111111,100.0,3G
380,20230117,OCI0404,94.36,100.0,99.38083333333333,99.58,3G
381,20230117,OCI0405,0.0,100.0,95.9888888888889,100.0,3G
382,20230117,OCI0406,0.0,100.0,95.194,100.0,3G
383,20230117,OCI0407,97.43,100.0,99.72222222222223,100.0,3G
384,20230117,OCI0408,92.86,100.0,99.74727777777778,100.0,3G
385,20230117,OCI0409,96.15,100.0,99.90722222222222,100.0,3G
386,20230117,OCI0410,0.0,100.0,94.31611111111111,100.0,3G
387,20230117,OCI0411,0.0,100.0,94.83477777777777,100.0,3G
388,20230117,OCI0412,0.0,100.0,97.07933333333334,100.0,3G
389,20230117,OCI0413,0.0,100.0,98.25925925925925,100.0,3G
390,20230117,OCI0414,0.0,100.0,98.29705555555556,100.0,3G
391,20230117,OCI0415,0.0,100.0,92.68444444444444,100.0,3G
392,20230117,OCI0416,0.0,100.0,99.33733333333333,100.0,3G
393,20230117,OCI0417,0.0,100.0,94.40611111111112,100.0,3G
394,20230117,OCI0418,0.0,100.0,98.15505555555555,100.0,3G
395,20230117,OCI0419,0.0,100.0,99.28116666666666,100.0,3G
396,20230117,OCI0420,93.55,100.0,99.50205555555556,100.0,3G
397,20230117,OCI0421,0.0,100.0,98.71416666666667,100.0,3G
398,20230117,OCI0422,97.06,100.0,99.85688888888889,100.0,3G
399,20230117,OCI0423,0.0,100.0,99.2215,100.0,3G
400,20230117,OCI0424,0.0,100.0,82.89601156069364,100.0,3G
401,20230117,OCI0426,0.0,100.0,88.0305,100.0,3G
