,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
411,20230115,OCI0437,0.0,100.0,88.14816666666667,100.0,3G
412,20230115,OCI0438,99.01,100.0,99.883,100.0,3G
413,20230115,OCI0439,97.56,100.0,99.73466666666667,100.0,3G
414,20230115,OCI0440,0.0,100.0,98.18516666666666,100.0,3G
415,20230115,OCI0441,97.56,100.0,99.93516666666666,100.0,3G
416,20230115,OCI0442,0.0,100.0,96.72866666666667,100.0,3G
417,20230115,OCI0443,0.0,100.0,87.05733333333333,100.0,3G
418,20230115,OCI0444,0.0,100.0,95.536,100.0,3G
419,20230115,OCI0445,0.0,100.0,96.39883333333333,100.0,3G
420,20230115,OCI0446,97.4,100.0,99.74283333333334,100.0,3G
421,20230115,OCI0447,0.0,100.0,85.80666666666667,98.86,3G
422,20230115,OCI0448,98.64,100.0,99.91116666666667,100.0,3G
423,20230115,OCI0449,0.0,100.0,86.534,100.0,3G
424,20230115,OCI0450,0.0,100.0,89.24466666666666,99.88,3G
425,20230115,OCI0451,99.1,100.0,99.84383333333334,100.0,3G
426,20230115,OCI0452,99.05,100.0,99.924,100.0,3G
427,20230115,OCI0453,0.0,100.0,92.92133333333334,100.0,3G
428,20230115,OCI0454,0.0,100.0,94.77966666666667,100.0,3G
429,20230115,OCI0455,0.0,100.0,89.56766666666667,100.0,3G
430,20230115,OCI0456,0.0,100.0,93.06466666666667,100.0,3G
431,20230115,OCI0457,98.18,100.0,99.79516666666666,100.0,3G
432,20230115,OCI0458,0.0,100.0,84.97883333333333,100.0,3G
433,20230115,OCI0459,0.0,100.0,93.11883333333333,100.0,3G
434,20230115,OCI0460,0.0,100.0,91.59216666666667,100.0,3G
435,20230115,OCI0461,0.0,100.0,82.16111111111111,100.0,3G
436,20230115,OCI0463,0.0,100.0,96.50616666666667,100.0,3G
437,20230115,OCI0464,85.71,100.0,99.24066666666667,100.0,3G
438,20230115,OCI0465,0.0,100.0,79.86666666666666,100.0,3G
439,20230115,OCI0466,0.0,100.0,87.48321428571428,100.0,3G
440,20230115,OCI0467,97.65,100.0,99.9185,100.0,3G
441,20230115,OCI0468,0.0,100.0,89.74533333333333,100.0,3G
442,20230115,OCI0469,97.89,100.0,99.84233333333333,100.0,3G
443,20230115,OCI0470,96.88,100.0,99.7175,100.0,3G
444,20230115,OCI0472,0.0,100.0,92.696,99.31,3G
445,20230115,OCI0473,98.3,100.0,99.76733333333334,100.0,3G
446,20230115,OCI0474,0.0,100.0,92.81433333333334,100.0,3G
447,20230115,OCI0475,0.0,100.0,88.57366666666667,100.0,3G
448,20230115,OCI0476,0.0,100.0,91.50866666666667,100.0,3G
449,20230115,OCI0477,0.0,100.0,76.363,100.0,3G
450,20230115,OCI0478,0.0,100.0,78.09266666666667,100.0,3G
451,20230115,OCI0479,0.0,100.0,91.51583333333333,100.0,3G
452,20230115,OCI0480,0.0,100.0,86.57533333333333,100.0,3G
453,20230115,OCI0481,0.0,100.0,96.44783333333334,100.0,3G
454,20230115,OCI0482,94.87,100.0,99.28,100.0,3G
455,20230115,OCI0483,98.28,100.0,99.88533333333334,100.0,3G
456,20230115,OCI0484,99.54,100.0,99.96033333333334,100.0,3G
457,20230115,OCI0485,0.0,100.0,92.114,100.0,3G
458,20230115,OCI0486,0.0,100.0,86.58133333333333,100.0,3G
459,20230115,OCI0487,0.0,100.0,96.66666666666667,100.0,3G
460,20230115,OCI0488,0.0,100.0,81.5,100.0,3G
461,20230115,OCI0489,100.0,100.0,100.0,100.0,3G
462,20230115,OCI0490,0.0,100.0,98.21333333333334,100.0,3G
463,20230115,OCI0491,0.0,100.0,94.65816666666667,100.0,3G
464,20230115,OCI0492,0.0,100.0,93.217,100.0,3G
465,20230115,OCI0493,97.83,100.0,99.823,100.0,3G
466,20230115,OCI0494,98.49,100.0,99.692,99.77,3G
467,20230115,OCI0495,99.0,100.0,99.86316666666667,100.0,3G
468,20230115,OCI0496,0.0,100.0,93.21,100.0,3G
469,20230115,OCI0497,0.0,100.0,80.0,100.0,3G
470,20230115,OCI0498,0.0,100.0,92.904,100.0,3G
471,20230115,OCI0499,0.0,100.0,92.65,100.0,3G
472,20230115,OCI0500,0.0,100.0,96.66666666666667,100.0,3G
473,20230115,OCI0501,0.0,100.0,60.0,100.0,3G
474,20230115,OCI0502,99.44,100.0,99.874,100.0,3G
475,20230115,OCI0503,97.97,100.0,99.606,100.0,3G
476,20230115,OCI0504,0.0,100.0,97.30666666666667,100.0,3G
477,20230115,OCI0505,0.0,100.0,97.9315,100.0,3G
478,20230115,OCI0506,0.0,100.0,89.96666666666667,100.0,3G
479,20230115,OCI0507,0.0,100.0,98.23683333333334,100.0,3G
480,20230115,OCI0508,0.0,100.0,98.15216666666667,100.0,3G
481,20230115,OCI0509,0.0,100.0,79.92066666666666,100.0,3G
482,20230115,OCI0510,95.63,100.0,99.308,99.71,3G
483,20230115,OCI0511,97.44,100.0,99.35466666666667,100.0,3G
484,20230115,OCI0512,0.0,100.0,89.59883333333333,100.0,3G
485,20230115,OCI0513,98.8,100.0,99.95766666666667,100.0,3G
486,20230115,OCI0514,97.75,100.0,99.829,100.0,3G
487,20230115,OCI0515,0.0,100.0,91.53616666666667,100.0,3G
488,20230115,OCI0516,0.0,100.0,93.14233333333334,100.0,3G
489,20230115,OCI0517,0.0,100.0,85.07066666666667,100.0,3G
490,20230115,OCI0518,0.0,100.0,94.9745,100.0,3G
491,20230115,OCI0519,0.0,100.0,86.43866666666666,100.0,3G
492,20230115,OCI0520,0.0,100.0,96.50766666666667,100.0,3G
493,20230115,OCI0521,98.27,100.0,99.74516666666666,100.0,3G
494,20230115,OCI0522,99.08,100.0,99.97466666666666,100.0,3G
495,20230115,OCI0523,0.0,100.0,78.27383333333333,100.0,3G
496,20230115,OCI0524,94.26,100.0,99.64022222222222,100.0,3G
497,20230115,OCI0525,0.0,100.0,96.53733333333334,100.0,3G
498,20230115,OCI0526,95.45,100.0,99.85333333333334,100.0,3G
499,20230115,OCI0527,97.96,100.0,99.9395,100.0,3G
500,20230115,OCI0528,0.0,100.0,93.04533333333333,100.0,3G
501,20230115,OCI0529,0.0,100.0,98.00533333333334,100.0,3G
502,20230115,OCI0530,99.29,100.0,99.74733333333333,99.76,3G
503,20230115,OCI0531,99.56,100.0,99.9485,100.0,3G
504,20230115,OCI0532,96.97,100.0,99.72216666666667,100.0,3G
505,20230115,OCI0533,0.0,100.0,98.11816666666667,100.0,3G
506,20230115,OCI0534,0.0,100.0,98.24216666666666,100.0,3G
507,20230115,OCI0535,0.0,100.0,93.33333333333333,100.0,3G
508,20230115,OCI0536,98.65,100.0,99.885,100.0,3G
509,20230115,OCI0537,96.67,100.0,99.84966666666666,100.0,3G
510,20230115,OCI0538,0.0,100.0,91.35440677966102,100.0,3G
511,20230115,OCI0539,0.0,100.0,93.13166666666666,100.0,3G
512,20230115,OCI0540,0.0,100.0,89.422,100.0,3G
513,20230115,OCI0541,98.34,100.0,99.80666666666667,100.0,3G
514,20230115,OCI0544,94.12,100.0,99.79833333333333,100.0,3G
515,20230115,OCI0545,0.0,100.0,95.68933333333334,100.0,3G
516,20230115,OCI0546,0.0,100.0,91.62883333333333,100.0,3G
517,20230115,OCI0547,0.0,100.0,98.22616666666667,100.0,3G
518,20230115,OCI0548,100.0,100.0,100.0,100.0,3G
519,20230115,OCI0549,0.0,100.0,94.775,100.0,3G
520,20230115,OCI0550,0.0,100.0,93.05666666666667,100.0,3G
521,20230115,OCI0551,0.0,100.0,74.402,100.0,3G
522,20230115,OCI0552,0.0,100.0,79.948,100.0,3G
523,20230115,OCI0553,80.0,100.0,99.611,100.0,3G
524,20230115,OCI0554,0.0,100.0,86.60733333333333,100.0,3G
525,20230115,OCI0555,99.13,100.0,99.946,100.0,3G
526,20230115,OCI0556,98.97,100.0,99.9325,100.0,3G
527,20230115,OCI0559,85.71,100.0,99.27627118644068,100.0,3G
528,20230115,OCI0560,97.33,100.0,99.80566666666667,100.0,3G
529,20230115,OCI0561,99.0,100.0,99.8535,100.0,3G
530,20230115,OCI0562,0.0,100.0,97.5,100.0,3G
531,20230115,OCI0563,88.58,100.0,99.5785,100.0,3G
532,20230115,OCI0564,97.56,100.0,99.81316666666666,100.0,3G
533,20230115,OCI0565,0.0,100.0,89.61316666666667,100.0,3G
534,20230115,OCI0566,87.5,100.0,99.71983333333333,100.0,3G
535,20230115,OCI0567,0.0,100.0,80.0,100.0,3G
536,20230115,OCI0568,97.19,100.0,99.549375,100.0,3G
537,20230115,OCI0569,0.0,100.0,93.21466666666667,100.0,3G
538,20230115,OCI0570,98.51,100.0,99.87466666666667,100.0,3G
539,20230115,OCI0572,99.38,100.0,99.858,100.0,3G
540,20230115,OCI0573,0.0,100.0,80.0,100.0,3G
541,20230115,OCI0574,97.83,100.0,99.85683333333333,100.0,3G
542,20230115,OCI0575,96.19,100.0,99.60533333333333,100.0,3G
543,20230115,OCI0576,98.79,100.0,99.93616666666667,100.0,3G
544,20230115,OCI0577,98.54,100.0,99.918,100.0,3G
545,20230115,OCI0578,0.0,100.0,98.33333333333333,100.0,3G
546,20230115,OCI0579,0.0,100.0,71.66666666666667,100.0,3G
547,20230115,OCI0581,98.81,100.0,99.92066666666666,100.0,3G
548,20230115,OCI0582,0.0,100.0,96.565,100.0,3G
549,20230115,OCI0583,0.0,100.0,94.98366666666666,100.0,3G
550,20230115,OCI0584,99.32,100.0,99.963,100.0,3G
551,20230115,OCI0585,99.5,100.0,99.97583333333333,100.0,3G
552,20230115,OCI0586,0.0,100.0,76.27118644067797,100.0,3G
553,20230115,OCI0588,0.0,100.0,79.5135,100.0,3G
554,20230115,OCI0589,0.0,100.0,86.414,100.0,3G
555,20230115,OCI0590,95.65,100.0,99.74983333333333,100.0,3G
556,20230115,OCI0591,0.0,100.0,98.196,100.0,3G
557,20230115,OCI0592,98.48,100.0,99.93766666666667,100.0,3G
558,20230115,OCI0593,98.74,100.0,99.68533333333333,100.0,3G
559,20230115,OCI0594,0.0,100.0,93.33333333333333,100.0,3G
560,20230115,OCI0595,0.0,100.0,94.87033333333333,100.0,3G
561,20230115,OCI0596,0.0,100.0,92.992,100.0,3G
562,20230115,OCI0598,80.0,100.0,98.58933333333333,100.0,3G
563,20230115,OCI0599,97.1,100.0,99.70733333333334,100.0,3G
564,20230115,OCI0601,97.3,100.2,99.85533333333333,100.0,3G
565,20230115,OCI0602,0.0,100.0,86.41883333333334,100.0,3G
566,20230115,OCI0603,0.0,100.0,79.80933333333333,100.0,3G
567,20230115,OCI0605,0.0,100.0,98.20316666666666,100.0,3G
568,20230115,OCI0606,0.0,100.0,89.76133333333334,100.0,3G
569,20230115,OCI0607,99.29,100.0,99.96416666666667,100.0,3G
570,20230115,OCI0608,99.48,100.0,99.98383333333334,100.0,3G
571,20230115,OCI0609,0.0,100.0,89.868,100.0,3G
572,20230115,OCI0610,0.0,100.0,92.63,99.62,3G
573,20230115,OCI0611,98.62,100.0,99.93833333333333,100.0,3G
574,20230115,OCI0612,0.0,100.0,94.90966666666667,100.0,3G
575,20230115,OCI0613,0.0,100.0,86.6105,100.0,3G
576,20230115,OCI0614,0.0,100.0,89.89216666666667,100.0,3G
577,20230115,OCI0615,0.0,100.0,93.00066666666666,100.0,3G
578,20230115,OCI0616,98.76,100.0,99.8215,100.0,3G
579,20230115,OCI0617,0.0,100.0,85.72066666666667,100.0,3G
580,20230115,OCI0618,0.0,100.0,94.859,100.0,3G
581,20230115,OCI0619,0.0,100.0,85.9875,100.0,3G
582,20230115,OCI0620,0.0,100.0,96.22616666666667,100.0,3G
583,20230115,OCI0621,97.22,100.0,99.53733333333334,100.0,3G
584,20230115,OCI0622,0.0,100.0,93.09,100.0,3G
585,20230115,OCI0623,98.85,100.0,99.8905,100.0,3G
586,20230115,OCI0624,0.0,100.0,93.297,100.0,3G
587,20230115,OCI0626,0.0,100.0,78.20983333333334,100.0,3G
588,20230115,OCI0627,97.14,100.0,99.86283333333333,100.0,3G
589,20230115,OCI0628,98.45,100.0,99.75183333333334,100.0,3G
590,20230115,OCI0629,0.0,100.0,85.77066666666667,100.0,3G
591,20230115,OCI0630,0.0,100.0,88.50338709677419,100.0,3G
592,20230115,OCI0631,0.0,100.0,96.54683333333334,100.0,3G
593,20230115,OCI0632,98.44,100.0,99.8555,100.0,3G
594,20230115,OCI0633,0.0,100.0,85.53533333333333,99.54,3G
595,20230115,OCI0634,0.0,100.0,96.43616666666667,100.0,3G
596,20230115,OCI0635,0.0,100.0,86.34333333333333,100.0,3G
597,20230115,OCI0636,98.05,100.58,99.25266666666667,99.5,3G
598,20230115,OCI0637,0.0,100.0,94.7165,100.0,3G
599,20230115,OCI0639,0.0,100.0,86.32533333333333,100.0,3G
600,20230115,OCI0641,0.0,100.0,88.20566666666667,100.0,3G
601,20230115,OCI0642,0.0,100.0,98.16716666666667,100.0,3G
602,20230115,OCI0643,98.82,100.0,99.8848888888889,100.0,3G
603,20230115,OCI0644,0.0,100.0,57.89473684210526,100.0,3G
604,20230115,OCI0645,0.0,100.0,98.2825,100.0,3G
605,20230115,OCI0646,92.31,100.0,99.51033333333334,100.0,3G
606,20230115,OCI0647,0.0,100.0,86.66666666666667,100.0,3G
607,20230115,OCI0648,0.0,100.0,89.73983333333334,100.0,3G
608,20230115,OCI0649,98.75,100.0,99.95716666666667,100.0,3G
609,20230115,OCI0651,99.74,100.0,99.99422222222222,100.0,3G
610,20230115,OCI0652,0.0,100.0,92.71533333333333,100.0,3G
611,20230115,OCI0653,0.0,100.0,72.94133333333333,100.0,3G
612,20230115,OCI0654,0.0,100.0,90.76045454545455,100.0,3G
613,20230115,OCI0655,92.86,100.0,99.66683333333333,100.0,3G
614,20230115,OCI0656,94.99,100.0,99.57733333333333,100.0,3G
615,20230115,OCI0657,98.8,100.0,99.91466666666666,100.0,3G
616,20230115,OCI0658,0.0,100.0,84.45233333333333,100.0,3G
617,20230115,OCI0659,98.51,100.0,99.87,100.0,3G
618,20230115,OCI0660,0.0,100.0,69.88883333333334,100.0,3G
619,20230115,OCI0661,97.81,100.0,99.7985,100.0,3G
620,20230115,OCI0662,0.0,100.0,98.23166666666667,100.0,3G
621,20230115,OCI0663,0.0,100.0,87.626,100.0,3G
622,20230115,OCI0664,0.0,100.0,86.41333333333333,100.0,3G
623,20230115,OCI0665,98.85,100.0,99.9195,100.0,3G
624,20230115,OCI0666,0.0,100.0,86.07733333333333,99.68,3G
625,20230115,OCI0667,0.0,100.0,97.9435,100.0,3G
626,20230115,OCI0668,0.0,100.0,89.85483333333333,100.0,3G
627,20230115,OCI0669,92.31,100.0,99.73566666666666,100.0,3G
628,20230115,OCI0670,98.05,100.0,99.7615,100.0,3G
629,20230115,OCI0671,0.0,100.0,92.62333333333333,100.0,3G
630,20230115,OCI0672,0.0,100.0,85.954,100.0,3G
631,20230115,OCI0673,97.3,100.0,99.45266666666667,100.0,3G
632,20230115,OCI0674,0.0,100.0,88.22483333333334,100.0,3G
633,20230115,OCI0675,0.0,100.0,86.26933333333334,100.0,3G
634,20230115,OCI0676,0.0,100.0,84.83066666666667,98.41,3G
635,20230115,OCI0677,0.0,100.0,83.16433333333333,100.0,3G
636,20230115,OCI0678,0.0,100.0,86.548,100.0,3G
637,20230115,OCI0679,98.98,100.0,99.85333333333334,100.0,3G
638,20230115,OCI0680,0.0,100.0,93.33333333333333,100.0,3G
639,20230115,OCI0681,0.0,100.0,98.3225,100.0,3G
640,20230115,OCI0682,97.83,100.0,99.83716666666666,100.0,3G
641,20230115,OCI0683,90.0,100.0,98.87533333333333,100.0,3G
642,20230115,OCI0684,0.0,100.0,98.22083333333333,100.0,3G
643,20230115,OCI0685,0.0,100.0,97.56016666666666,100.0,3G
644,20230115,OCI0686,0.0,100.0,88.15733333333333,100.0,3G
645,20230115,OCI0687,97.11,100.0,99.71033333333334,100.0,3G
646,20230115,OCI0688,96.3,101.0,99.86216666666667,100.0,3G
647,20230115,OCI0689,97.49,100.0,99.7045,100.0,3G
648,20230115,OCI0690,99.34,100.0,99.97083333333333,100.0,3G
649,20230115,OCI0691,0.0,100.0,93.06733333333334,100.0,3G
650,20230115,OCI0692,0.0,100.0,92.55266666666667,100.0,3G
651,20230115,OCI0693,0.0,100.0,80.0,100.0,3G
652,20230115,OCI0694,0.0,100.0,91.60183333333333,100.0,3G
653,20230115,OCI0695,99.16,100.0,99.97916666666667,100.0,3G
654,20230115,OCI0697,99.26,100.0,99.93866666666666,100.0,3G
655,20230115,OCI0698,0.0,100.0,93.24066666666667,100.0,3G
656,20230115,OCI0699,0.0,100.0,91.66666666666667,100.0,3G
657,20230115,OCI0700,0.0,100.0,93.25,100.0,3G
658,20230115,OCI0701,0.0,100.0,96.61966666666666,100.0,3G
659,20230115,OCI0702,99.58,100.0,99.98333333333333,100.0,3G
660,20230115,OCI0703,98.67,100.0,99.88533333333334,100.0,3G
661,20230115,OCI0704,0.0,100.0,73.33333333333333,100.0,3G
662,20230115,OCI0705,98.7,100.0,99.91333333333333,100.0,3G
663,20230115,OCI0706,0.0,100.0,86.482,100.0,3G
664,20230115,OCI0707,98.79,100.0,99.83166666666666,100.0,3G
665,20230115,OCI0708,100.0,100.0,100.0,100.0,3G
666,20230115,OCI0709,96.3,100.0,99.8745,100.0,3G
667,20230115,OCI0711,0.0,100.0,82.68683333333334,100.0,3G
668,20230115,OCI0712,0.0,100.0,86.29833333333333,100.0,3G
669,20230115,OCI0713,98.62,100.0,99.77,100.0,3G
670,20230115,OCI0715,0.0,100.0,98.25533333333334,100.0,3G
671,20230115,OCI0716,0.0,100.0,98.28316666666667,100.0,3G
672,20230115,OCI0717,97.73,100.0,99.91033333333333,100.0,3G
673,20230115,OCI0718,0.0,100.0,89.54915254237288,100.0,3G
674,20230115,OCI0719,96.97,100.0,99.89216666666667,100.0,3G
675,20230115,OCI0720,0.0,100.0,98.07716666666667,100.0,3G
676,20230115,OCI0721,0.0,100.0,94.972,100.0,3G
677,20230115,OCI0722,0.0,100.0,93.258,100.0,3G
678,20230115,OCI0723,0.0,100.0,92.98033333333333,100.0,3G
679,20230115,OCI0724,97.06,100.0,99.778,100.0,3G
680,20230115,OCI0725,98.15,100.0,99.84783333333333,100.0,3G
681,20230115,OCI0726,98.04,100.0,99.87083333333334,100.0,3G
682,20230115,OCI0727,98.82,100.0,99.829,100.0,3G
683,20230115,OCI0728,98.79,100.0,99.80733333333333,100.0,3G
684,20230115,OCI0729,99.42,100.0,99.98083333333334,100.0,3G
685,20230115,OCI0730,99.19,100.0,99.9865,100.0,3G
686,20230115,OCI0731,0.0,100.0,70.58823529411765,100.0,3G
687,20230115,OCI0732,0.0,100.0,44.274809160305345,0.0,3G
688,20230115,OCI0741,0.0,100.0,73.33333333333333,100.0,3G
689,20230115,OCI0744,0.0,100.0,80.0,100.0,3G
690,20230115,OCI0750,98.49,100.0,99.81933333333333,100.0,3G
691,20230115,OCI0751,97.18,100.0,99.702,100.0,3G
692,20230115,OCI0752,0.0,100.0,84.52416666666667,100.0,3G
693,20230115,OCI0753,0.0,100.0,98.27466666666666,100.0,3G
694,20230115,OCI0754,0.0,100.0,98.27116666666667,100.0,3G
695,20230115,OCI0755,95.65,100.0,99.658,99.8,3G
696,20230115,OCI0756,0.0,100.0,98.01716666666667,100.0,3G
697,20230115,OCI0757,99.38,100.0,99.88866666666667,100.0,3G
698,20230115,OCI0759,98.27,100.0,99.882,100.0,3G
699,20230115,OCI0760,0.0,100.0,91.57166666666667,100.0,3G
700,20230115,OCI0761,0.0,100.0,93.03733333333334,100.0,3G
701,20230115,OCI0762,0.0,100.0,97.73133333333334,100.0,3G
702,20230115,OCI0763,99.49,100.0,99.92933333333333,100.0,3G
703,20230115,OCI0764,0.0,100.0,79.64466666666667,100.0,3G
704,20230115,OCI0765,99.73,100.0,99.98777777777778,100.0,3G
705,20230115,OCI0766,97.06,100.0,99.8485,100.0,3G
706,20230115,OCI0767,99.56,100.0,99.96616666666667,100.0,3G
707,20230115,OCI0768,0.0,100.0,85.334,100.0,3G
708,20230115,OCI0769,0.0,100.0,84.90783333333333,100.0,3G
709,20230115,OCI0771,0.0,100.0,93.176,100.0,3G
710,20230115,OCI0772,92.86,100.0,99.64216666666667,100.0,3G
711,20230115,OCI0773,0.0,100.0,86.64633333333333,100.0,3G
712,20230115,OCI0774,0.0,100.0,79.892,100.0,3G
713,20230115,OCI0775,0.0,100.0,98.1865,100.0,3G
714,20230115,OCI0776,100.0,100.0,100.0,100.0,3G
715,20230115,OCI0778,99.68,100.0,99.95916666666666,100.0,3G
716,20230115,OCI0779,0.0,100.0,86.66666666666667,100.0,3G
717,20230115,OCI0780,99.42,100.0,99.94516666666667,100.0,3G
718,20230115,OCI0781,97.3,100.0,99.73416666666667,100.0,3G
719,20230115,OCI0782,0.0,100.0,73.33333333333333,100.0,3G
720,20230115,OCI0783,0.0,100.0,86.624,100.0,3G
721,20230115,OCI0784,0.0,100.0,83.11116666666666,100.0,3G
722,20230115,OCI0785,0.0,100.0,66.66666666666667,100.0,3G
723,20230115,OCI0786,96.55,100.0,99.84683333333334,100.0,3G
724,20230115,OCI0787,98.5,100.42,99.83133333333333,100.0,3G
725,20230115,OCI0788,0.0,100.0,96.46383333333333,100.0,3G
726,20230115,OCI0790,0.0,100.0,98.13016666666667,100.0,3G
727,20230115,OCI0791,99.16,100.0,99.8575,100.0,3G
728,20230115,OCI0792,98.59,100.0,99.82116666666667,100.0,3G
729,20230115,OCI0793,0.0,100.0,93.20866666666667,100.0,3G
730,20230115,OCI0794,98.9,100.0,99.81133333333334,100.0,3G
731,20230115,OCI0795,0.0,100.0,86.24866666666667,100.0,3G
732,20230115,OCI0796,96.0,100.0,99.60716666666667,100.0,3G
733,20230115,OCI0797,0.0,100.0,73.08533333333334,99.55,3G
734,20230115,OCI0798,0.0,100.0,93.05533333333334,100.0,3G
735,20230115,OCI0799,0.0,100.0,86.18866666666666,100.0,3G
736,20230115,OCI0800,98.8,100.22,99.77166666666666,99.815,3G
737,20230115,OCI0801,0.0,100.0,86.39466666666667,100.0,3G
738,20230115,OCI0802,0.0,100.0,89.81033333333333,100.0,3G
739,20230115,OCI0803,0.0,100.0,92.44133333333333,100.0,3G
740,20230115,OCI0804,0.0,100.0,98.2795,100.0,3G
741,20230115,OCI0805,0.0,100.0,98.28133333333334,100.0,3G
742,20230115,OCI0806,0.0,100.0,83.28833333333333,100.0,3G
743,20230115,OCI0807,0.0,100.0,79.78,100.0,3G
744,20230115,OCI0808,98.72,100.0,99.78616666666667,100.0,3G
745,20230115,OCI0809,0.0,100.0,85.82283333333334,100.0,3G
746,20230115,OCI0810,0.0,100.0,96.50783333333334,100.0,3G
747,20230115,OCI0811,0.0,100.0,89.68483333333333,100.0,3G
748,20230115,OCI0812,0.0,100.0,86.07466666666667,100.0,3G
749,20230115,OCI0813,0.0,100.0,86.30266666666667,100.0,3G
750,20230115,OCI0814,98.38,100.0,99.75883333333333,100.0,3G
751,20230115,OCI0815,0.0,100.0,98.267,100.0,3G
752,20230115,OCI0816,99.42,100.0,99.9595,100.0,3G
753,20230115,OCI0818,96.42,100.0,99.33733333333333,100.0,3G
754,20230115,OCI0819,99.1,100.0,99.85133333333333,100.0,3G
755,20230115,OCI0820,0.0,100.0,93.042,100.0,3G
756,20230115,OCI0821,0.0,100.0,66.66666666666667,100.0,3G
757,20230115,OCI0823,0.0,100.0,96.65,100.0,3G
758,20230115,OCI0824,0.0,100.0,87.93103448275862,100.0,3G
759,20230115,OCI0825,0.0,100.0,93.14466666666667,100.0,3G
760,20230115,OCI0826,0.0,100.0,98.24,100.0,3G
761,20230115,OCI0827,0.0,100.0,86.66666666666667,100.0,3G
762,20230115,OCI0828,99.05,100.0,99.90766666666667,100.0,3G
763,20230115,OCI0829,98.92,100.0,99.938,100.0,3G
764,20230115,OCI0830,0.0,100.0,86.56,100.0,3G
765,20230115,OCI0831,96.67,100.0,99.82683333333334,100.0,3G
766,20230115,OCI0832,97.7,100.0,99.633,99.82,3G
767,20230115,OCI0833,0.0,100.0,96.603,100.0,3G
768,20230115,OCI0834,94.87,100.0,99.85316666666667,100.0,3G
769,20230115,OCI0835,0.0,100.0,92.50066666666666,100.0,3G
770,20230115,OCI0836,90.0,100.0,99.741,100.0,3G
771,20230115,OCI0837,0.0,100.0,96.19416666666666,100.0,3G
772,20230115,OCI0838,99.43,100.0,99.934,100.0,3G
773,20230115,OCI0839,88.89,100.0,99.17575,100.0,3G
774,20230115,OCI0840,0.0,100.0,91.17116666666666,100.0,3G
775,20230115,OCI0841,98.11,100.0,99.92983333333333,100.0,3G
776,20230115,OCI0842,97.26,100.0,99.774,100.0,3G
777,20230115,OCI0843,0.0,100.0,73.33333333333333,100.0,3G
778,20230115,OCI0844,0.0,100.0,93.14933333333333,100.0,3G
779,20230115,OCI0845,0.0,100.0,84.50796610169492,100.0,3G
780,20230115,OCI0847,0.0,100.0,73.31483333333334,100.0,3G
781,20230115,OCI0848,97.1,100.0,99.88816666666666,100.0,3G
782,20230115,OCI0849,0.0,100.0,96.53183333333334,100.0,3G
783,20230115,OCI0850,99.33,100.0,99.93016666666666,100.0,3G
784,20230115,OCI0851,0.0,100.0,98.00216666666667,100.0,3G
785,20230115,OCI0852,0.0,100.0,89.24716666666667,100.0,3G
786,20230115,OCI0854,0.0,100.0,93.27,100.0,3G
787,20230115,OCI0855,99.57,100.0,99.92383333333333,100.0,3G
788,20230115,OCI0856,97.5,100.0,99.93166666666667,100.0,3G
789,20230115,OCI0857,99.57,100.0,99.941,100.0,3G
790,20230115,OCI0858,98.79,100.0,99.92383333333333,100.0,3G
791,20230115,OCI0859,0.0,100.0,92.90333333333334,100.0,3G
792,20230115,OCI0860,99.38,100.0,99.951,100.0,3G
793,20230115,OCI0861,98.95,100.0,99.89816666666667,100.0,3G
794,20230115,OCI0862,0.0,100.0,79.73666666666666,100.0,3G
795,20230115,OCI0863,96.36,100.0,99.86616666666667,100.0,3G
796,20230115,OCI0864,0.0,100.0,96.5205,100.0,3G
797,20230115,OCI0865,98.56,100.0,99.82466666666667,100.0,3G
798,20230115,OCI0866,91.67,100.0,99.5955,100.0,3G
799,20230115,OCI0867,0.0,100.0,95.0,100.0,3G
800,20230115,OCI0868,98.61,100.0,99.85333333333334,100.0,3G
801,20230115,OCI0869,97.8,100.0,99.7485,100.0,3G
802,20230115,OCI0870,0.0,100.0,83.0415,100.0,3G
803,20230115,OCI0872,96.67,100.0,99.7415,100.0,3G
804,20230115,OCI0873,99.37,100.0,99.946,100.0,3G
805,20230115,OCI0874,0.0,100.0,84.669,100.0,3G
806,20230115,OCI0876,0.0,100.0,96.0705,100.0,3G
807,20230115,OCI0877,0.0,100.0,89.15333333333334,100.0,3G
808,20230115,OCI0878,97.62,100.0,99.96033333333334,100.0,3G
809,20230115,OCI0879,98.36,100.0,99.9145,100.0,3G
810,20230115,OCI0880,0.0,100.0,86.48666666666666,100.0,3G
811,20230115,OCI0881,0.0,100.0,96.346,100.0,3G
812,20230115,OCI0882,0.0,100.0,98.31233333333333,100.0,3G
813,20230115,OCI0883,97.65,100.0,99.8295,100.0,3G
814,20230115,OCI0884,90.0,100.0,98.69333333333333,100.0,3G
815,20230115,OCI0885,0.0,100.0,89.76183333333333,100.0,3G
816,20230115,OCI0886,91.67,100.0,99.6935,100.0,3G
817,20230115,OCI0887,99.22,100.0,99.902,100.0,3G
818,20230115,OCI0888,98.71,100.0,99.87066666666666,100.0,3G
819,20230115,OCI0889,0.0,100.0,86.486,100.0,3G
820,20230115,OCI0890,0.0,100.0,91.31916666666666,100.0,3G
821,20230115,OCI0891,0.0,100.0,84.46448275862069,100.0,3G
822,20230115,OCI0893,0.0,100.0,92.87666666666667,99.64,3G
