,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
134,20230105,OCI0146,0.0,100.0,93.84107142857142,100.0,3G
135,20230105,OCI0147,0.0,100.37,93.33047619047619,100.0,3G
136,20230105,OCI0148,0.0,100.54,99.02220238095238,100.0,3G
137,20230105,OCI0149,0.0,100.0,65.60341463414635,100.0,3G
138,20230105,OCI0150,0.0,100.0,77.05646706586826,100.0,3G
139,20230105,OCI0151,0.0,100.0,47.556,0.0,3G
140,20230105,OCI0152,0.0,100.0,72.86952380952381,100.0,3G
141,20230105,OCI0153,0.0,100.0,92.62434523809524,100.0,3G
142,20230105,OCI0154,0.0,100.0,80.90809523809524,100.0,3G
143,20230105,OCI0155,0.0,100.0,83.07404761904762,100.0,3G
144,20230105,OCI0156,0.0,100.0,75.57404761904762,100.0,3G
145,20230105,OCI0157,0.0,100.0,65.16369047619048,100.0,3G
146,20230105,OCI0158,0.0,100.0,85.36904761904762,100.0,3G
147,20230105,OCI0159,0.0,100.0,84.02625,100.0,3G
148,20230105,OCI0160,0.0,100.0,82.83809523809524,99.63,3G
149,20230105,OCI0161,0.0,100.0,98.08607142857143,100.0,3G
150,20230105,OCI0162,0.0,100.0,68.20285714285714,100.0,3G
151,20230105,OCI0163,97.01,100.0,99.84345238095239,100.0,3G
152,20230105,OCI0164,0.0,100.0,71.04238095238095,99.05,3G
153,20230105,OCI0165,0.0,100.0,87.37791666666666,100.0,3G
154,20230105,OCI0166,0.0,100.0,92.11654761904762,100.0,3G
155,20230105,OCI0167,0.0,100.0,86.95634146341463,100.0,3G
156,20230105,OCI0168,99.13,100.0,99.9160119047619,100.0,3G
157,20230105,OCI0169,0.0,100.0,98.08767857142857,100.0,3G
158,20230105,OCI0172,0.0,100.0,81.50363095238096,100.0,3G
159,20230105,OCI0173,0.0,100.0,99.30505952380952,100.0,3G
160,20230105,OCI0174,0.0,100.0,87.715,100.0,3G
161,20230105,OCI0175,0.0,100.0,85.46869047619047,100.0,3G
162,20230105,OCI0176,0.0,100.0,77.20285714285714,100.0,3G
163,20230105,OCI0177,0.0,100.0,83.25607142857143,100.0,3G
164,20230105,OCI0178,0.0,100.0,80.83214285714286,100.0,3G
165,20230105,OCI0179,0.0,100.0,85.49827380952381,100.0,3G
166,20230105,OCI0180,0.0,100.0,97.3327380952381,100.0,3G
167,20230105,OCI0181,0.0,100.0,86.77744047619048,100.0,3G
168,20230105,OCI0182,0.0,100.0,97.95910714285715,100.0,3G
169,20230105,OCI0183,0.0,100.0,98.14172619047619,100.0,3G
170,20230105,OCI0184,0.0,100.0,86.6529761904762,100.0,3G
171,20230105,OCI0185,0.0,100.0,81.42315476190477,100.0,3G
172,20230105,OCI0186,0.0,100.73,91.2617791411043,100.0,3G
173,20230105,OCI0187,0.0,100.0,91.8552380952381,100.0,3G
174,20230105,OCI0188,0.0,100.0,85.03428571428572,100.0,3G
175,20230105,OCI0189,0.0,100.0,87.32220238095238,100.0,3G
176,20230105,OCI0190,0.0,100.0,87.62093406593407,100.0,3G
177,20230105,OCI0191,0.0,100.0,98.58672619047618,100.0,3G
178,20230105,OCI0192,0.0,100.0,94.34232142857142,100.0,3G
179,20230105,OCI0193,0.0,100.0,87.20006024096385,100.0,3G
180,20230105,OCI0194,0.0,100.0,72.89363095238095,100.0,3G
181,20230105,OCI0195,0.0,100.0,85.29238095238095,100.0,3G
182,20230105,OCI0196,0.0,100.0,90.88357142857143,100.0,3G
183,20230105,OCI0197,0.0,100.0,80.29166666666667,100.0,3G
184,20230105,OCI0198,0.0,100.0,85.45613095238095,100.0,3G
185,20230105,OCI0199,0.0,100.0,82.98642857142858,100.0,3G
186,20230105,OCI0200,0.0,100.0,93.44571428571429,100.0,3G
187,20230105,OCI0201,0.0,100.0,68.78428571428572,99.66,3G
188,20230105,OCI0202,0.0,100.0,59.17142857142857,98.395,3G
189,20230105,OCI0203,0.0,100.0,84.99886904761905,100.0,3G
190,20230105,OCI0204,0.0,100.0,92.67642857142857,100.0,3G
191,20230105,OCI0205,0.0,100.0,89.82898809523809,100.0,3G
192,20230105,OCI0206,0.0,100.0,97.52488095238095,100.0,3G
193,20230105,OCI0207,0.0,100.0,95.35928571428572,100.0,3G
194,20230105,OCI0208,0.0,100.0,80.80714285714286,100.0,3G
195,20230105,OCI0209,0.0,100.0,87.26273809523809,99.935,3G
196,20230105,OCI0210,0.0,100.0,87.60285714285715,100.0,3G
197,20230105,OCI0211,0.0,100.0,91.29767857142858,100.0,3G
198,20230105,OCI0212,0.0,100.0,80.27,100.0,3G
199,20230105,OCI0213,0.0,100.0,78.8172619047619,100.0,3G
200,20230105,OCI0214,0.0,100.0,76.01095238095238,100.0,3G
201,20230105,OCI0216,0.0,100.0,89.8977380952381,100.0,3G
202,20230105,OCI0219,0.0,100.0,98.72708333333334,100.0,3G
203,20230105,OCI0220,0.0,100.0,95.08952380952381,100.0,3G
204,20230105,OCI0221,0.0,100.0,80.51375,100.0,3G
205,20230105,OCI0222,0.0,100.0,73.65452380952381,100.0,3G
206,20230105,OCI0223,0.0,100.0,50.0,50.0,3G
207,20230105,OCI0224,0.0,100.0,75.90261904761904,100.0,3G
208,20230105,OCI0225,97.47,100.0,99.81130952380953,100.0,3G
209,20230105,OCI0226,0.0,100.0,98.67529761904763,100.0,3G
210,20230105,OCI0227,0.0,100.0,82.52261904761905,99.085,3G
211,20230105,OCI0228,0.0,100.0,79.5520238095238,100.0,3G
212,20230105,OCI0229,0.0,100.0,71.39785714285715,100.0,3G
213,20230105,OCI0230,0.0,100.0,95.79690476190476,100.0,3G
214,20230105,OCI0231,0.0,100.0,68.0309756097561,100.0,3G
215,20230105,OCI0232,95.46,100.0,99.66904761904762,100.0,3G
216,20230105,OCI0233,0.0,100.0,99.2942261904762,100.0,3G
217,20230105,OCI0234,0.0,100.0,77.3197619047619,100.0,3G
218,20230105,OCI0235,0.0,100.0,98.06732142857143,100.0,3G
219,20230105,OCI0236,0.0,100.0,97.25952380952381,99.89,3G
220,20230105,OCI0237,0.0,100.0,93.34994047619048,100.0,3G
221,20230105,OCI0238,0.0,100.0,82.9952380952381,100.0,3G
222,20230105,OCI0239,0.0,100.0,95.79690476190476,100.0,3G
223,20230105,OCI0240,98.98,100.0,99.78285714285714,99.88,3G
224,20230105,OCI0241,0.0,100.0,71.1035119047619,100.0,3G
225,20230105,OCI0242,0.0,100.0,86.56606796116505,100.0,3G
226,20230105,OCI0243,0.0,100.0,96.64791666666666,100.0,3G
227,20230105,OCI0244,0.0,100.0,83.09642857142858,100.0,3G
228,20230105,OCI0245,0.0,100.0,72.25379518072289,100.0,3G
229,20230105,OCI0246,0.0,100.0,71.42857142857143,100.0,3G
230,20230105,OCI0247,0.0,100.0,95.16964285714286,100.0,3G
231,20230105,OCI0248,0.0,100.0,80.60791666666667,100.0,3G
232,20230105,OCI0249,0.0,100.0,77.09,97.955,3G
233,20230105,OCI0250,0.0,100.0,94.59505952380952,100.0,3G
234,20230105,OCI0251,0.0,100.13,91.87714285714286,99.89,3G
235,20230105,OCI0252,0.0,100.0,71.40672619047619,100.0,3G
236,20230105,OCI0253,0.0,100.0,85.59190476190476,100.0,3G
237,20230105,OCI0254,0.0,100.0,92.68380952380953,100.0,3G
238,20230105,OCI0255,0.0,100.0,99.26404761904762,100.0,3G
239,20230105,OCI0256,0.0,100.0,76.04464285714286,100.0,3G
240,20230105,OCI0257,0.0,100.0,98.17589285714286,100.0,3G
241,20230105,OCI0258,0.0,100.0,87.90083333333334,100.0,3G
242,20230105,OCI0259,0.0,100.0,88.15333333333334,100.0,3G
243,20230105,OCI0260,0.0,100.18,98.55910714285714,100.0,3G
244,20230105,OCI0261,0.0,100.0,83.75684523809524,100.0,3G
245,20230105,OCI0262,0.0,100.0,66.575,100.0,3G
246,20230105,OCI0263,0.0,100.0,81.87148809523809,100.0,3G
247,20230105,OCI0264,61.16,100.0,98.13904761904762,99.935,3G
248,20230105,OCI0265,0.0,100.0,75.95994047619048,100.0,3G
249,20230105,OCI0266,0.0,100.0,74.09878787878787,100.0,3G
250,20230105,OCI0267,0.0,100.0,90.97535714285715,100.0,3G
251,20230105,OCI0268,0.0,100.0,92.78660714285714,100.0,3G
252,20230105,OCI0269,0.0,100.0,94.93880952380952,100.0,3G
253,20230105,OCI0270,99.45,100.0,99.95015873015873,100.0,3G
254,20230105,OCI0271,0.0,100.8,98.03446428571428,100.0,3G
255,20230105,OCI0272,0.0,100.0,91.51613095238095,100.0,3G
256,20230105,OCI0273,0.0,100.0,88.53389221556887,100.0,3G
257,20230105,OCI0274,0.0,100.0,99.11535714285715,100.0,3G
258,20230105,OCI0275,0.0,100.0,90.30958333333334,100.0,3G
259,20230105,OCI0276,0.0,100.0,97.58753968253968,100.0,3G
260,20230105,OCI0277,0.0,100.0,86.8997619047619,100.0,3G
261,20230105,OCI0278,0.0,100.0,60.714285714285715,100.0,3G
262,20230105,OCI0279,0.0,100.0,83.67607142857143,100.0,3G
263,20230105,OCI0280,0.0,100.0,96.31464285714286,100.0,3G
264,20230105,OCI0281,0.0,100.0,83.86416666666666,100.0,3G
265,20230105,OCI0282,0.0,100.0,96.34940476190476,100.0,3G
266,20230105,OCI0283,0.0,100.0,84.8847619047619,100.0,3G
267,20230105,OCI0284,0.0,100.0,91.55696428571429,100.0,3G
268,20230105,OCI0285,0.0,100.0,93.64714285714285,100.0,3G
269,20230105,OCI0286,0.0,100.0,96.9485119047619,100.0,3G
270,20230105,OCI0287,0.0,100.0,95.14369047619047,100.0,3G
271,20230105,OCI0288,0.0,100.0,95.19345238095238,100.0,3G
272,20230105,OCI0291,0.0,100.0,72.37575,100.0,3G
273,20230105,OCI0292,0.0,100.0,86.40741071428572,100.0,3G
274,20230105,OCI0293,0.0,100.0,94.95,100.0,3G
275,20230105,OCI0294,0.0,100.0,73.55369047619048,100.0,3G
276,20230105,OCI0295,0.0,100.0,95.19166666666666,100.0,3G
277,20230105,OCI0297,0.0,100.0,93.19813333333333,100.0,3G
278,20230105,OCI0298,0.0,100.0,95.08220238095238,100.0,3G
279,20230105,OCI0299,0.0,100.0,89.1992261904762,100.0,3G
280,20230105,OCI0300,0.0,100.0,99.31446428571428,100.0,3G
281,20230105,OCI0301,0.0,100.0,92.75839285714285,100.0,3G
282,20230105,OCI0302,0.0,100.0,97.51404761904762,100.0,3G
283,20230105,OCI0303,0.0,100.0,88.34446428571428,100.0,3G
284,20230105,OCI0304,0.0,100.0,97.55184523809524,100.0,3G
285,20230105,OCI0305,0.0,100.0,87.92386904761905,100.0,3G
286,20230105,OCI0306,0.0,100.0,96.43095238095238,99.53,3G
287,20230105,OCI0307,0.0,100.0,83.87684523809524,100.0,3G
288,20230105,OCI0308,0.0,100.0,92.68482142857142,100.0,3G
289,20230105,OCI0309,0.0,100.0,99.20625,100.0,3G
290,20230105,OCI0311,0.0,100.0,99.28208333333333,100.0,3G
291,20230105,OCI0312,0.0,100.0,92.78279761904761,100.0,3G
292,20230105,OCI0313,0.0,100.0,93.88744047619048,100.0,3G
293,20230105,OCI0314,0.0,100.0,98.71041666666666,100.0,3G
294,20230105,OCI0315,0.0,100.0,96.35080357142857,100.0,3G
295,20230105,OCI0316,0.0,100.31,94.12309523809523,100.0,3G
296,20230105,OCI0317,0.0,100.0,79.57184523809524,100.0,3G
297,20230105,OCI0319,0.0,100.0,77.7114371257485,100.0,3G
298,20230105,OCI0320,0.0,100.0,73.29518072289157,100.0,3G
299,20230105,OCI0321,0.0,100.0,93.9077380952381,100.0,3G
300,20230105,OCI0322,0.0,100.0,96.39589285714285,100.0,3G
301,20230105,OCI0323,0.0,100.0,98.42083333333333,100.0,3G
302,20230105,OCI0324,0.0,100.0,80.53666666666666,100.0,3G
303,20230105,OCI0325,0.0,100.0,88.64029761904762,100.0,3G
304,20230105,OCI0326,0.0,100.0,89.81880952380952,99.58,3G
305,20230105,OCI0327,0.0,100.0,66.04691729323308,100.0,3G
306,20230105,OCI0328,0.0,100.0,82.53065476190476,100.0,3G
307,20230105,OCI0329,0.0,100.0,84.78053571428572,100.0,3G
308,20230105,OCI0330,0.0,100.0,95.15154761904762,100.0,3G
309,20230105,OCI0331,0.0,100.0,95.13291666666667,100.0,3G
310,20230105,OCI0332,0.0,100.0,85.36434523809524,100.0,3G
311,20230105,OCI0333,0.0,100.0,90.93767857142858,100.0,3G
312,20230105,OCI0334,0.0,100.0,82.49678571428572,100.0,3G
313,20230105,OCI0335,0.0,100.0,98.68291666666667,100.0,3G
314,20230105,OCI0336,0.0,100.0,92.77767857142857,100.0,3G
315,20230105,OCI0337,0.0,100.0,77.89007352941177,100.0,3G
316,20230105,OCI0338,0.0,100.0,93.42464285714286,100.0,3G
317,20230105,OCI0339,0.0,100.0,95.06517857142858,100.0,3G
318,20230105,OCI0341,0.0,100.0,66.93285714285715,100.0,3G
319,20230105,OCI0342,0.0,100.0,85.59363095238095,100.0,3G
320,20230105,OCI0343,0.0,100.0,86.23880952380952,100.0,3G
321,20230105,OCI0344,0.0,100.0,71.02440251572327,100.0,3G
322,20230105,OCI0345,98.48,100.0,99.835,100.0,3G
323,20230105,OCI0347,0.0,100.33,89.12184523809523,100.0,3G
324,20230105,OCI0348,0.0,100.0,71.65380952380953,100.0,3G
325,20230105,OCI0349,0.0,100.0,72.03512195121951,100.0,3G
326,20230105,OCI0350,0.0,100.0,76.75761904761904,100.0,3G
327,20230105,OCI0351,0.0,100.0,75.53724550898204,100.0,3G
328,20230105,OCI0352,0.0,100.0,86.83440476190476,100.0,3G
329,20230105,OCI0353,0.0,100.0,70.16416666666667,100.0,3G
330,20230105,OCI0354,0.0,100.0,82.98839285714286,100.0,3G
331,20230105,OCI0355,0.0,100.0,88.55958333333334,100.0,3G
332,20230105,OCI0356,0.0,100.52,85.03625,100.0,3G
333,20230105,OCI0357,0.0,100.0,92.64351190476191,100.0,3G
334,20230105,OCI0358,0.0,100.0,84.87315476190476,100.0,3G
335,20230105,OCI0359,0.0,100.0,82.90380952380953,100.0,3G
336,20230105,OCI0360,0.0,100.0,94.81333333333333,100.0,3G
337,20230105,OCI0361,0.0,100.0,88.01267857142857,100.0,3G
338,20230105,OCI0362,0.0,100.0,76.5897619047619,100.0,3G
339,20230105,OCI0363,0.0,100.0,95.10214285714285,100.0,3G
340,20230105,OCI0364,0.0,101.3,89.40948717948719,100.0,3G
341,20230105,OCI0365,0.0,100.0,78.4070238095238,100.0,3G
342,20230105,OCI0366,0.0,100.0,84.4925,100.0,3G
343,20230105,OCI0367,0.0,100.0,95.18232142857143,100.0,3G
344,20230105,OCI0368,99.3,100.0,99.90511904761905,100.0,3G
345,20230105,OCI0369,0.0,100.0,70.2097619047619,100.0,3G
346,20230105,OCI0370,0.0,100.0,86.17613095238096,100.0,3G
347,20230105,OCI0371,0.0,100.0,79.69404761904762,100.0,3G
348,20230105,OCI0372,0.0,100.0,60.8762874251497,100.0,3G
349,20230105,OCI0373,0.0,100.0,98.72089285714286,100.0,3G
350,20230105,OCI0374,0.0,100.0,73.72982142857143,100.0,3G
351,20230105,OCI0375,0.0,100.0,92.21690476190476,99.585,3G
352,20230105,OCI0376,0.0,100.4,91.56488095238095,100.0,3G
353,20230105,OCI0377,0.0,100.0,89.62452380952381,100.0,3G
354,20230105,OCI0378,0.0,100.0,98.10255952380952,100.0,3G
355,20230105,OCI0379,0.0,100.0,85.25666666666666,99.93,3G
356,20230105,OCI0380,0.0,100.0,99.32571428571428,100.0,3G
357,20230105,OCI0381,0.0,100.0,95.73410714285714,100.0,3G
358,20230105,OCI0382,0.0,100.0,67.63880952380953,100.0,3G
359,20230105,OCI0383,0.0,100.0,84.50642857142857,100.0,3G
360,20230105,OCI0384,0.0,100.0,92.2695238095238,100.0,3G
361,20230105,OCI0385,0.0,100.0,98.73089285714286,100.0,3G
362,20230105,OCI0386,0.0,100.0,87.78369047619047,100.0,3G
363,20230105,OCI0387,0.0,100.0,87.9402380952381,100.0,3G
364,20230105,OCI0388,0.0,100.0,81.41047619047619,100.0,3G
365,20230105,OCI0389,0.0,100.0,84.69684523809524,100.0,3G
366,20230105,OCI0390,0.0,100.0,79.99488095238095,100.0,3G
367,20230105,OCI0391,0.0,100.0,95.04047619047618,100.0,3G
368,20230105,OCI0392,0.0,100.0,92.73738095238095,100.0,3G
369,20230105,OCI0393,0.0,100.0,80.52904761904762,100.0,3G
370,20230105,OCI0394,0.0,100.0,81.43017857142857,100.0,3G
371,20230105,OCI0395,0.0,100.0,83.1822619047619,100.0,3G
372,20230105,OCI0396,0.0,100.0,90.93375,100.0,3G
373,20230105,OCI0397,0.0,100.0,73.64928571428571,100.0,3G
374,20230105,OCI0398,0.0,100.0,99.23261904761905,100.0,3G
375,20230105,OCI0399,0.0,100.0,69.9582738095238,100.0,3G
376,20230105,OCI0400,0.0,100.0,75.85976190476191,100.0,3G
377,20230105,OCI0401,0.0,100.0,83.26089285714286,100.0,3G
378,20230105,OCI0402,0.0,100.0,89.87785714285714,99.71,3G
379,20230105,OCI0403,0.0,100.0,87.91166666666666,100.0,3G
380,20230105,OCI0404,0.0,100.0,99.21803571428572,100.0,3G
381,20230105,OCI0405,0.0,100.0,91.00654761904762,100.0,3G
382,20230105,OCI0406,0.0,100.0,85.63119047619048,100.0,3G
383,20230105,OCI0407,0.0,100.36,97.43238095238095,100.0,3G
384,20230105,OCI0408,0.0,100.0,99.1895238095238,100.0,3G
385,20230105,OCI0409,0.0,100.0,97.54255952380953,100.0,3G
386,20230105,OCI0410,0.0,100.0,80.7785119047619,100.0,3G
387,20230105,OCI0411,0.0,100.0,83.2507738095238,100.0,3G
388,20230105,OCI0412,0.0,100.0,89.17666666666666,100.0,3G
389,20230105,OCI0413,0.0,100.0,95.2279365079365,100.0,3G
390,20230105,OCI0414,0.0,100.0,90.27154761904762,100.0,3G
391,20230105,OCI0415,0.0,100.0,87.96071428571429,100.0,3G
392,20230105,OCI0416,0.0,100.0,98.12636904761905,100.0,3G
393,20230105,OCI0417,0.0,100.0,82.02363095238096,100.0,3G
394,20230105,OCI0418,0.0,100.0,88.65696428571428,100.0,3G
395,20230105,OCI0419,0.0,100.0,98.01291666666667,100.0,3G
396,20230105,OCI0420,0.0,100.0,99.07797619047619,100.0,3G
397,20230105,OCI0421,0.0,100.0,80.30970238095239,100.0,3G
398,20230105,OCI0422,0.0,100.0,99.33345238095238,100.0,3G
