,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
404,20230121,OCI0429,98.25,100.0,99.90944444444445,100.0,3G
405,20230121,OCI0430,97.78,100.0,99.90833333333333,100.0,3G
406,20230121,OCI0431,98.9,100.0,99.81416666666667,100.0,3G
407,20230121,OCI0432,0.0,100.0,38.888888888888886,0.0,3G
408,20230121,OCI0433,94.74,100.0,99.80527777777777,100.0,3G
409,20230121,OCI0434,98.81,100.0,99.85666666666667,100.0,3G
410,20230121,OCI0435,95.08,100.0,99.56277777777778,100.0,3G
411,20230121,OCI0437,0.0,100.0,94.09583333333333,100.0,3G
412,20230121,OCI0438,99.21,100.0,99.97805555555556,100.0,3G
413,20230121,OCI0439,100.0,100.0,100.0,100.0,3G
414,20230121,OCI0440,97.5,100.0,99.83944444444444,100.0,3G
415,20230121,OCI0441,96.97,100.0,99.74444444444444,100.0,3G
416,20230121,OCI0442,93.33,100.0,99.47194444444445,100.0,3G
417,20230121,OCI0443,0.0,100.0,87.73305555555555,100.0,3G
418,20230121,OCI0444,0.0,100.0,92.5925925925926,100.0,3G
419,20230121,OCI0445,94.44,100.0,99.51444444444445,100.0,3G
420,20230121,OCI0446,92.0,100.0,99.49363636363637,100.0,3G
421,20230121,OCI0447,94.12,100.0,98.41666666666667,98.96,3G
422,20230121,OCI0448,99.66,100.0,99.99055555555556,100.0,3G
423,20230121,OCI0449,95.24,100.0,99.30777777777777,100.0,3G
424,20230121,OCI0450,95.45,100.0,99.16333333333333,100.0,3G
425,20230121,OCI0451,97.94,100.0,99.75888888888889,100.0,3G
426,20230121,OCI0452,99.0,100.0,99.92611111111111,100.0,3G
427,20230121,OCI0453,98.9,100.0,99.87777777777778,100.0,3G
428,20230121,OCI0454,100.0,100.0,100.0,100.0,3G
429,20230121,OCI0455,0.0,100.0,97.22222222222223,100.0,3G
430,20230121,OCI0456,99.55,100.0,99.97916666666667,100.0,3G
431,20230121,OCI0457,98.83,100.0,99.91194444444444,100.0,3G
432,20230121,OCI0458,0.0,100.0,83.24916666666667,100.0,3G
433,20230121,OCI0459,0.0,0.0,0.0,0.0,3G
434,20230121,OCI0460,0.0,100.0,86.05222222222223,100.0,3G
435,20230121,OCI0461,0.0,100.0,80.54074074074074,95.83,3G
436,20230121,OCI0463,97.78,100.0,99.74388888888889,100.0,3G
437,20230121,OCI0464,96.15,100.0,99.48388888888888,100.0,3G
438,20230121,OCI0465,0.0,100.0,88.79,100.0,3G
439,20230121,OCI0466,0.0,100.0,77.012,100.0,3G
440,20230121,OCI0467,98.11,100.0,99.91111111111111,100.0,3G
441,20230121,OCI0468,80.0,100.0,99.29805555555555,100.0,3G
442,20230121,OCI0469,98.89,100.0,99.85083333333333,100.0,3G
443,20230121,OCI0470,95.0,100.0,99.80444444444444,100.0,3G
444,20230121,OCI0472,97.75,100.0,99.34666666666666,100.0,3G
445,20230121,OCI0473,97.92,100.0,99.86777777777777,100.0,3G
446,20230121,OCI0474,0.0,100.0,94.2611111111111,100.0,3G
447,20230121,OCI0475,0.0,100.0,93.96194444444444,100.0,3G
448,20230121,OCI0476,0.0,100.0,97.22222222222223,100.0,3G
449,20230121,OCI0477,0.0,100.0,75.625,100.0,3G
450,20230121,OCI0478,0.0,100.0,88.88888888888889,100.0,3G
451,20230121,OCI0479,94.12,100.0,99.15,100.0,3G
452,20230121,OCI0480,0.0,100.0,96.85444444444444,100.0,3G
453,20230121,OCI0481,97.37,100.0,99.80888888888889,100.0,3G
454,20230121,OCI0482,96.62,100.0,99.38777777777777,100.0,3G
455,20230121,OCI0483,97.22,100.0,99.69111111111111,100.0,3G
456,20230121,OCI0484,99.63,100.0,99.96555555555555,100.0,3G
457,20230121,OCI0485,100.0,100.0,100.0,100.0,3G
458,20230121,OCI0486,92.31,100.0,99.14555555555556,100.0,3G
459,20230121,OCI0487,99.22,100.0,99.97833333333334,100.0,3G
460,20230121,OCI0488,0.0,100.0,74.26305555555555,100.0,3G
461,20230121,OCI0489,95.65,100.0,99.64666666666666,100.0,3G
462,20230121,OCI0490,0.0,100.0,96.71722222222222,100.0,3G
463,20230121,OCI0491,0.0,100.0,97.13138888888889,100.0,3G
464,20230121,OCI0492,98.92,100.0,99.97,100.0,3G
465,20230121,OCI0493,98.55,100.0,99.72305555555556,100.0,3G
466,20230121,OCI0494,97.85,100.0,99.61166666666666,100.0,3G
467,20230121,OCI0495,99.29,100.0,99.98027777777777,100.0,3G
468,20230121,OCI0496,99.89,100.0,99.98777777777778,100.0,3G
469,20230121,OCI0497,0.0,100.0,88.88888888888889,100.0,3G
470,20230121,OCI0498,97.26,100.0,99.69555555555556,100.0,3G
471,20230121,OCI0499,97.22,100.0,99.60666666666667,100.0,3G
472,20230121,OCI0500,100.0,100.0,100.0,100.0,3G
473,20230121,OCI0501,0.0,100.0,77.77777777777777,100.0,3G
474,20230121,OCI0502,0.0,100.0,88.68111111111111,100.0,3G
475,20230121,OCI0503,99.0,100.0,99.83666666666667,100.0,3G
476,20230121,OCI0504,78.95,100.0,94.8962962962963,94.2,3G
477,20230121,OCI0505,97.83,100.0,99.9225,100.0,3G
478,20230121,OCI0506,0.0,100.0,91.4336111111111,100.0,3G
479,20230121,OCI0507,0.0,100.0,94.40166666666667,100.0,3G
480,20230121,OCI0508,96.23,100.0,99.85472222222222,100.0,3G
481,20230121,OCI0509,0.0,100.0,85.85861111111112,100.0,3G
482,20230121,OCI0510,98.65,100.0,99.49555555555555,99.7,3G
483,20230121,OCI0511,92.86,100.0,99.20666666666666,100.0,3G
484,20230121,OCI0512,0.0,100.0,96.85666666666667,100.0,3G
485,20230121,OCI0513,99.38,100.0,99.98277777777778,100.0,3G
486,20230121,OCI0514,96.3,100.0,99.58222222222223,100.0,3G
487,20230121,OCI0515,96.97,100.0,99.91583333333334,100.0,3G
488,20230121,OCI0516,99.68,100.0,99.99111111111111,100.0,3G
489,20230121,OCI0517,97.75,100.0,99.75,100.0,3G
490,20230121,OCI0518,99.09,100.0,99.93527777777778,100.0,3G
491,20230121,OCI0519,96.43,100.0,99.52111111111111,100.0,3G
492,20230121,OCI0520,97.62,100.0,99.86777777777777,100.0,3G
493,20230121,OCI0521,98.98,100.0,99.85583333333334,100.0,3G
494,20230121,OCI0522,99.39,100.0,99.95916666666666,100.0,3G
495,20230121,OCI0523,0.0,100.0,75.0,100.0,3G
496,20230121,OCI0524,99.58,100.0,99.94851851851851,100.0,3G
497,20230121,OCI0525,92.86,100.0,99.69027777777778,100.0,3G
498,20230121,OCI0526,98.04,100.0,99.89138888888888,100.0,3G
499,20230121,OCI0527,0.0,100.0,97.22222222222223,100.0,3G
500,20230121,OCI0528,100.0,100.0,100.0,100.0,3G
501,20230121,OCI0529,74.42,100.0,98.335,100.0,3G
502,20230121,OCI0530,96.74,100.0,99.3411111111111,99.86,3G
503,20230121,OCI0531,99.18,100.0,99.93388888888889,100.0,3G
504,20230121,OCI0532,97.18,100.0,99.62305555555555,100.0,3G
505,20230121,OCI0533,99.07,100.0,99.95694444444445,100.0,3G
506,20230121,OCI0534,94.87,100.0,99.57888888888888,100.0,3G
507,20230121,OCI0535,100.0,100.0,100.0,100.0,3G
508,20230121,OCI0536,98.32,100.0,99.80555555555556,100.0,3G
509,20230121,OCI0537,97.56,100.0,99.80277777777778,100.0,3G
510,20230121,OCI0538,0.0,100.0,82.93,100.0,3G
511,20230121,OCI0539,80.0,100.0,94.40583333333333,96.535,3G
512,20230121,OCI0540,95.75,100.0,99.84527777777778,100.0,3G
513,20230121,OCI0541,98.04,100.0,99.86138888888888,100.0,3G
514,20230121,OCI0544,98.77,100.0,99.96583333333334,100.0,3G
515,20230121,OCI0545,0.0,100.0,97.64755555555556,100.0,3G
516,20230121,OCI0546,95.24,100.0,99.81222222222222,100.0,3G
517,20230121,OCI0547,97.06,100.0,99.83916666666667,100.0,3G
518,20230121,OCI0548,98.77,100.0,99.95444444444445,100.0,3G
519,20230121,OCI0549,90.91,100.0,99.25,100.0,3G
520,20230121,OCI0550,96.55,100.0,99.55111111111111,100.0,3G
521,20230121,OCI0551,0.0,100.0,80.12333333333333,100.0,3G
522,20230121,OCI0552,0.0,100.0,69.34166666666667,100.0,3G
523,20230121,OCI0553,99.07,100.0,99.95805555555556,100.0,3G
524,20230121,OCI0554,98.39,100.0,99.82111111111111,100.0,3G
525,20230121,OCI0555,99.57,100.0,99.97666666666667,100.0,3G
526,20230121,OCI0556,98.29,100.0,99.8086111111111,100.0,3G
527,20230121,OCI0559,93.75,100.0,99.49444444444444,100.0,3G
528,20230121,OCI0560,97.59,100.0,99.8425,100.0,3G
529,20230121,OCI0561,97.85,100.0,99.73861111111111,100.0,3G
530,20230121,OCI0562,100.0,100.0,100.0,100.0,3G
531,20230121,OCI0563,97.83,100.0,99.86777777777777,100.0,3G
532,20230121,OCI0564,97.78,100.0,99.90833333333333,100.0,3G
533,20230121,OCI0565,97.3,100.0,99.77888888888889,100.0,3G
534,20230121,OCI0566,96.3,100.0,99.81916666666666,100.0,3G
535,20230121,OCI0567,0.0,100.0,77.77777777777777,100.0,3G
536,20230121,OCI0568,95.65,100.0,99.33111111111111,100.0,3G
537,20230121,OCI0569,0.0,100.0,66.27,100.0,3G
538,20230121,OCI0570,98.92,100.0,99.83194444444445,100.0,3G
539,20230121,OCI0572,100.0,100.0,100.0,100.0,3G
540,20230121,OCI0573,0.0,100.0,44.44444444444444,0.0,3G
541,20230121,OCI0574,98.7,100.0,99.9336111111111,100.0,3G
542,20230121,OCI0575,96.0,100.0,99.65972222222223,100.0,3G
543,20230121,OCI0576,98.95,100.0,99.875,100.0,3G
544,20230121,OCI0577,99.14,100.0,99.8875,100.0,3G
545,20230121,OCI0578,98.78,100.0,99.92861111111111,100.0,3G
546,20230121,OCI0579,0.0,100.0,63.888888888888886,100.0,3G
547,20230121,OCI0581,93.33,100.0,98.87444444444445,100.0,3G
548,20230121,OCI0582,0.0,100.0,96.98166666666667,100.0,3G
549,20230121,OCI0583,98.7,100.0,99.96388888888889,100.0,3G
550,20230121,OCI0584,99.27,100.0,99.95361111111112,100.0,3G
551,20230121,OCI0585,99.15,100.0,99.93388888888889,100.0,3G
552,20230121,OCI0586,0.0,100.0,68.54257142857143,100.0,3G
553,20230121,OCI0588,0.0,100.0,85.92777777777778,100.0,3G
554,20230121,OCI0589,100.0,100.0,100.0,100.0,3G
555,20230121,OCI0590,98.55,100.0,99.835,100.0,3G
556,20230121,OCI0591,96.0,100.0,99.81944444444444,100.0,3G
557,20230121,OCI0592,98.25,100.0,99.90444444444445,100.0,3G
558,20230121,OCI0593,98.59,100.0,99.84333333333333,100.0,3G
559,20230121,OCI0594,98.36,100.0,99.74888888888889,100.0,3G
560,20230121,OCI0595,93.75,100.0,99.81583333333333,100.0,3G
561,20230121,OCI0596,0.0,100.0,88.88888888888889,100.0,3G
562,20230121,OCI0598,0.0,100.0,88.73555555555555,100.0,3G
563,20230121,OCI0599,88.46,100.0,98.71777777777778,100.0,3G
564,20230121,OCI0601,98.44,100.0,99.78944444444444,100.0,3G
565,20230121,OCI0602,100.0,100.0,100.0,100.0,3G
566,20230121,OCI0603,0.0,100.0,86.35777777777778,100.0,3G
567,20230121,OCI0605,98.61,100.0,99.88666666666667,100.0,3G
568,20230121,OCI0606,0.0,100.0,88.86472222222223,100.0,3G
569,20230121,OCI0607,95.24,100.0,99.76916666666666,100.0,3G
570,20230121,OCI0608,100.0,100.0,100.0,100.0,3G
571,20230121,OCI0609,87.5,100.0,99.48722222222223,100.0,3G
572,20230121,OCI0610,96.36,100.0,99.37555555555555,100.0,3G
573,20230121,OCI0611,98.36,100.0,99.93083333333334,100.0,3G
574,20230121,OCI0612,96.15,100.0,99.85888888888888,100.0,3G
575,20230121,OCI0613,94.74,100.0,99.7825,100.0,3G
576,20230121,OCI0614,100.0,100.0,100.0,100.0,3G
577,20230121,OCI0615,0.0,100.0,88.58555555555556,100.0,3G
578,20230121,OCI0616,98.56,100.0,99.8236111111111,100.0,3G
579,20230121,OCI0618,95.65,100.0,99.78916666666667,100.0,3G
580,20230121,OCI0619,0.0,100.0,96.80222222222223,100.0,3G
581,20230121,OCI0620,0.0,100.0,96.925,100.0,3G
582,20230121,OCI0621,100.0,100.0,100.0,100.0,3G
583,20230121,OCI0622,0.0,100.0,77.71444444444444,100.0,3G
584,20230121,OCI0623,96.61,100.0,99.78888888888889,100.0,3G
585,20230121,OCI0624,99.31,100.0,99.98083333333334,100.0,3G
586,20230121,OCI0626,0.0,100.0,91.39722222222223,100.0,3G
587,20230121,OCI0627,97.44,100.0,99.52305555555556,100.0,3G
588,20230121,OCI0628,96.44,100.0,99.51916666666666,99.63,3G
589,20230121,OCI0629,0.0,100.0,87.10222222222222,100.0,3G
590,20230121,OCI0630,0.0,100.0,87.5,100.0,3G
591,20230121,OCI0631,0.0,100.0,97.17333333333333,100.0,3G
592,20230121,OCI0632,97.5,100.0,99.67444444444445,100.0,3G
593,20230121,OCI0633,0.0,100.0,88.22111111111111,100.0,3G
594,20230121,OCI0634,0.0,100.0,86.11111111111111,100.0,3G
595,20230121,OCI0635,96.67,100.0,99.53888888888889,100.0,3G
596,20230121,OCI0636,95.92,100.0,98.53333333333333,100.0,3G
597,20230121,OCI0637,93.75,100.0,99.47722222222222,100.0,3G
598,20230121,OCI0639,100.0,100.0,100.0,100.0,3G
599,20230121,OCI0641,95.65,100.0,99.68694444444445,100.0,3G
600,20230121,OCI0642,95.83,100.0,99.76777777777778,100.0,3G
601,20230121,OCI0643,98.04,100.0,99.90777777777778,100.0,3G
602,20230121,OCI0644,0.0,100.0,62.857142857142854,100.0,3G
603,20230121,OCI0645,96.3,100.0,99.82972222222222,100.0,3G
604,20230121,OCI0646,97.32,100.0,99.69166666666666,100.0,3G
605,20230121,OCI0647,0.0,100.0,94.42305555555555,100.0,3G
606,20230121,OCI0648,0.0,100.0,91.14166666666667,100.0,3G
607,20230121,OCI0649,97.78,100.0,99.87805555555556,100.0,3G
608,20230121,OCI0651,100.0,100.0,100.0,100.0,3G
609,20230121,OCI0652,100.0,100.0,100.0,100.0,3G
610,20230121,OCI0653,0.0,100.0,88.88888888888889,100.0,3G
611,20230121,OCI0654,0.0,100.0,92.47851851851851,100.0,3G
612,20230121,OCI0655,0.0,100.0,95.71944444444445,100.0,3G
613,20230121,OCI0656,95.7,100.0,99.58444444444444,100.0,3G
614,20230121,OCI0657,99.11,100.0,99.95611111111111,100.0,3G
615,20230121,OCI0658,96.55,100.0,99.90416666666667,100.0,3G
616,20230121,OCI0659,98.19,100.0,99.90944444444445,100.0,3G
617,20230121,OCI0660,0.0,100.0,66.66666666666667,100.0,3G
618,20230121,OCI0661,98.8,100.0,99.76194444444444,99.895,3G
619,20230121,OCI0662,97.92,100.0,99.85444444444444,100.0,3G
620,20230121,OCI0663,0.0,0.0,0.0,0.0,3G
621,20230121,OCI0664,0.0,100.0,90.73555555555555,100.0,3G
622,20230121,OCI0665,99.04,100.0,99.85972222222222,100.0,3G
623,20230121,OCI0666,96.77,100.0,99.39,100.0,3G
624,20230121,OCI0667,96.55,100.0,99.53555555555556,100.0,3G
625,20230121,OCI0668,97.14,100.0,99.83027777777778,100.0,3G
626,20230121,OCI0669,98.72,100.0,99.85888888888888,100.0,3G
627,20230121,OCI0670,98.65,100.0,99.86472222222223,100.0,3G
628,20230121,OCI0671,99.72,100.0,99.94555555555556,100.0,3G
629,20230121,OCI0672,98.51,100.0,99.68777777777778,100.0,3G
630,20230121,OCI0673,99.43,100.0,99.93666666666667,100.0,3G
631,20230121,OCI0674,0.0,100.0,85.97111111111111,100.0,3G
632,20230121,OCI0675,0.0,100.0,77.77777777777777,100.0,3G
633,20230121,OCI0676,94.74,100.0,99.41555555555556,100.0,3G
634,20230121,OCI0677,0.0,100.0,94.38666666666667,100.0,3G
635,20230121,OCI0678,98.95,100.0,99.78333333333333,100.0,3G
636,20230121,OCI0679,97.1,100.0,99.5911111111111,100.0,3G
637,20230121,OCI0680,0.0,100.0,88.22,100.0,3G
638,20230121,OCI0681,0.0,100.0,94.21305555555556,100.0,3G
639,20230121,OCI0682,98.99,100.0,99.83305555555556,100.0,3G
640,20230121,OCI0683,96.0,100.0,99.49888888888889,100.0,3G
641,20230121,OCI0684,98.44,100.0,99.95666666666666,100.0,3G
642,20230121,OCI0685,96.77,100.0,99.60833333333333,100.0,3G
643,20230121,OCI0686,96.55,100.0,99.79611111111112,100.0,3G
644,20230121,OCI0687,96.97,100.0,99.8638888888889,100.0,3G
645,20230121,OCI0688,98.78,100.0,99.94416666666666,100.0,3G
646,20230121,OCI0689,98.21,100.0,99.8325,100.0,3G
647,20230121,OCI0690,99.67,100.0,99.99083333333333,100.0,3G
648,20230121,OCI0691,81.82,100.0,96.95777777777778,99.4,3G
649,20230121,OCI0692,100.0,100.0,100.0,100.0,3G
650,20230121,OCI0693,0.0,100.0,77.77777777777777,100.0,3G
651,20230121,OCI0694,96.77,100.0,99.86472222222223,100.0,3G
652,20230121,OCI0695,98.81,100.0,99.955,100.0,3G
653,20230121,OCI0697,99.05,100.0,99.86166666666666,100.0,3G
654,20230121,OCI0698,0.0,100.0,96.20037037037036,100.0,3G
655,20230121,OCI0699,95.83,100.0,99.88416666666667,100.0,3G
656,20230121,OCI0700,99.46,100.0,99.94,100.0,3G
657,20230121,OCI0701,95.0,100.0,99.86111111111111,100.0,3G
658,20230121,OCI0702,98.6,100.0,99.93916666666667,100.0,3G
659,20230121,OCI0703,99.6,100.0,99.95722222222223,100.0,3G
660,20230121,OCI0704,0.0,100.0,77.77777777777777,100.0,3G
661,20230121,OCI0705,99.17,100.0,99.90777777777778,100.0,3G
662,20230121,OCI0706,98.92,100.0,99.88,100.0,3G
663,20230121,OCI0707,98.7,100.0,99.70333333333333,99.92,3G
664,20230121,OCI0708,100.0,100.0,100.0,100.0,3G
665,20230121,OCI0709,100.0,100.0,100.0,100.0,3G
666,20230121,OCI0711,84.85,100.0,99.3525,100.0,3G
667,20230121,OCI0712,0.0,100.0,96.78916666666667,100.0,3G
668,20230121,OCI0713,0.0,0.0,0.0,0.0,3G
669,20230121,OCI0715,98.46,100.0,99.88,100.0,3G
670,20230121,OCI0716,0.0,100.0,96.93888888888888,100.0,3G
671,20230121,OCI0717,96.92,100.0,99.78222222222222,100.0,3G
672,20230121,OCI0718,0.0,100.0,77.58277777777778,100.0,3G
673,20230121,OCI0719,99.23,100.0,99.95444444444445,100.0,3G
674,20230121,OCI0720,97.67,100.0,99.93527777777778,100.0,3G
675,20230121,OCI0721,94.44,100.0,99.82083333333334,100.0,3G
676,20230121,OCI0722,0.0,100.0,88.75777777777778,100.0,3G
677,20230121,OCI0723,94.53,100.0,99.32694444444445,100.0,3G
678,20230121,OCI0724,98.7,100.0,99.83916666666667,100.0,3G
679,20230121,OCI0725,95.34,100.0,99.33777777777777,100.0,3G
680,20230121,OCI0726,98.57,100.0,99.91638888888889,100.0,3G
681,20230121,OCI0727,98.21,100.0,99.70361111111112,100.0,3G
682,20230121,OCI0728,98.9,100.0,99.79944444444445,100.0,3G
683,20230121,OCI0729,96.23,100.0,99.73333333333333,100.0,3G
684,20230121,OCI0730,98.75,100.0,99.96527777777777,100.0,3G
685,20230121,OCI0731,0.0,100.0,33.333333333333336,0.0,3G
686,20230121,OCI0732,0.0,100.0,46.42857142857143,0.0,3G
687,20230121,OCI0741,0.0,100.0,77.77777777777777,100.0,3G
688,20230121,OCI0744,0.0,100.0,72.22222222222223,100.0,3G
689,20230121,OCI0750,98.08,100.0,99.79222222222222,100.0,3G
690,20230121,OCI0751,97.3,100.0,99.69583333333334,100.0,3G
691,20230121,OCI0752,0.0,100.0,80.46583333333334,100.0,3G
692,20230121,OCI0753,98.31,100.0,99.91472222222222,100.0,3G
693,20230121,OCI0754,0.0,100.0,97.02388888888889,100.0,3G
694,20230121,OCI0755,98.22,100.0,99.64611111111111,99.88,3G
695,20230121,OCI0756,98.08,100.0,99.83,100.0,3G
696,20230121,OCI0757,100.0,100.0,100.0,100.0,3G
697,20230121,OCI0759,99.24,100.0,99.93027777777777,100.0,3G
698,20230121,OCI0760,98.46,100.0,99.92027777777778,100.0,3G
699,20230121,OCI0761,96.55,100.0,99.4011111111111,100.0,3G
700,20230121,OCI0762,98.85,100.0,99.94148148148147,100.0,3G
701,20230121,OCI0763,98.56,100.0,99.72111111111111,100.0,3G
702,20230121,OCI0764,96.3,100.0,99.39777777777778,100.0,3G
703,20230121,OCI0765,98.21,100.0,99.8537037037037,100.0,3G
704,20230121,OCI0766,96.4,100.0,99.74444444444444,100.0,3G
705,20230121,OCI0767,99.17,100.0,99.92833333333333,100.0,3G
706,20230121,OCI0768,98.21,100.0,99.80111111111111,100.0,3G
707,20230121,OCI0769,100.0,100.0,100.0,100.0,3G
708,20230121,OCI0771,83.33,100.0,98.0911111111111,100.0,3G
709,20230121,OCI0772,98.36,100.0,99.72527777777778,100.0,3G
710,20230121,OCI0773,100.0,100.0,100.0,100.0,3G
711,20230121,OCI0774,100.0,100.0,100.0,100.0,3G
712,20230121,OCI0775,98.08,100.0,99.87694444444445,100.0,3G
713,20230121,OCI0776,100.0,100.0,100.0,100.0,3G
714,20230121,OCI0778,99.39,100.0,99.92944444444444,100.0,3G
715,20230121,OCI0779,100.0,100.0,100.0,100.0,3G
716,20230121,OCI0780,98.18,100.0,99.94944444444444,100.0,3G
717,20230121,OCI0781,98.08,100.0,99.78472222222223,100.0,3G
718,20230121,OCI0782,0.0,100.0,88.88888888888889,100.0,3G
719,20230121,OCI0783,98.28,100.0,99.72222222222223,100.0,3G
720,20230121,OCI0784,0.0,100.0,91.3525,100.0,3G
721,20230121,OCI0785,0.0,100.0,55.55555555555556,100.0,3G
722,20230121,OCI0786,99.01,100.0,99.95944444444444,100.0,3G
723,20230121,OCI0787,98.92,100.0,99.79972222222223,100.0,3G
724,20230121,OCI0788,0.0,100.0,97.22222222222223,100.0,3G
725,20230121,OCI0790,98.25,100.0,99.91333333333333,100.0,3G
726,20230121,OCI0791,98.97,100.0,99.84555555555555,100.0,3G
727,20230121,OCI0792,99.07,100.0,99.90055555555556,100.0,3G
728,20230121,OCI0793,0.0,100.0,77.35777777777778,100.0,3G
729,20230121,OCI0794,98.15,100.0,99.58888888888889,100.0,3G
730,20230121,OCI0795,97.14,100.0,99.68222222222222,100.0,3G
731,20230121,OCI0796,80.0,100.0,94.54861111111111,94.105,3G
732,20230121,OCI0797,0.0,100.0,88.83111111111111,100.0,3G
733,20230121,OCI0798,99.51,100.0,99.90333333333334,100.0,3G
734,20230121,OCI0799,0.0,100.0,88.60222222222222,100.0,3G
735,20230121,OCI0800,99.16,100.0,99.84916666666666,100.0,3G
736,20230121,OCI0801,0.0,100.0,88.74666666666667,100.0,3G
737,20230121,OCI0802,94.12,100.0,99.80388888888889,100.0,3G
738,20230121,OCI0803,98.77,100.0,99.68888888888888,100.0,3G
739,20230121,OCI0804,100.0,100.0,100.0,100.0,3G
740,20230121,OCI0805,91.67,100.0,99.75694444444444,100.0,3G
741,20230121,OCI0806,94.12,100.0,99.53888888888889,100.0,3G
742,20230121,OCI0807,0.0,100.0,77.59555555555555,100.0,3G
743,20230121,OCI0808,97.2,100.0,99.73555555555555,100.0,3G
744,20230121,OCI0809,50.0,100.0,97.77111111111111,100.0,3G
745,20230121,OCI0810,0.0,100.0,97.10083333333333,100.0,3G
746,20230121,OCI0811,94.74,100.0,99.71055555555556,100.0,3G
747,20230121,OCI0812,100.0,100.0,100.0,100.0,3G
748,20230121,OCI0813,100.0,100.0,100.0,100.0,3G
749,20230121,OCI0814,96.59,100.0,99.58888888888889,100.0,3G
750,20230121,OCI0815,97.67,100.0,99.9186111111111,100.0,3G
751,20230121,OCI0816,92.97,100.0,99.76944444444445,100.0,3G
752,20230121,OCI0818,99.73,100.0,99.97,100.0,3G
753,20230121,OCI0819,98.98,100.0,99.85694444444445,100.0,3G
754,20230121,OCI0820,100.0,100.0,100.0,100.0,3G
755,20230121,OCI0821,0.0,100.0,50.0,50.0,3G
756,20230121,OCI0823,99.19,100.0,99.94194444444445,100.0,3G
757,20230121,OCI0824,0.0,100.0,74.86305555555556,100.0,3G
758,20230121,OCI0825,99.72,100.0,99.95,100.0,3G
759,20230121,OCI0826,98.61,100.0,99.86305555555556,100.0,3G
760,20230121,OCI0827,0.0,100.0,88.88888888888889,100.0,3G
761,20230121,OCI0828,98.15,100.0,99.83472222222223,100.0,3G
762,20230121,OCI0829,99.53,100.0,99.97222222222223,100.0,3G
763,20230121,OCI0830,98.53,100.0,99.72444444444444,100.0,3G
764,20230121,OCI0831,99.39,100.0,99.87805555555556,100.0,3G
765,20230121,OCI0832,95.65,100.0,99.39444444444445,100.0,3G
766,20230121,OCI0833,99.3,100.0,99.96972222222222,100.0,3G
767,20230121,OCI0834,98.78,100.0,99.91583333333334,100.0,3G
768,20230121,OCI0835,97.06,100.0,99.50111111111111,100.0,3G
769,20230121,OCI0836,95.3,100.0,99.7311111111111,100.0,3G
770,20230121,OCI0837,0.0,100.0,96.92416666666666,100.0,3G
771,20230121,OCI0838,100.0,100.0,100.0,100.0,3G
772,20230121,OCI0839,91.67,100.0,99.18416666666667,100.0,3G
773,20230121,OCI0840,95.22,100.0,99.78055555555555,100.0,3G
774,20230121,OCI0841,82.64,100.0,99.29805555555555,100.0,3G
775,20230121,OCI0842,90.0,100.0,99.67166666666667,100.0,3G
776,20230121,OCI0843,0.0,100.0,77.77777777777777,100.0,3G
777,20230121,OCI0844,97.78,100.0,99.60777777777778,100.0,3G
778,20230121,OCI0845,0.0,100.0,85.67085714285714,100.0,3G
779,20230121,OCI0847,0.0,100.0,80.55555555555556,100.0,3G
780,20230121,OCI0848,98.89,100.0,99.93805555555555,100.0,3G
781,20230121,OCI0849,98.94,100.0,99.97055555555555,100.0,3G
782,20230121,OCI0850,99.16,100.0,99.88333333333334,100.0,3G
783,20230121,OCI0851,98.82,100.0,99.9290909090909,100.0,3G
784,20230121,OCI0852,0.0,100.0,96.71777777777778,100.0,3G
785,20230121,OCI0854,97.3,100.0,99.30888888888889,100.0,3G
786,20230121,OCI0855,98.77,100.0,99.85111111111111,100.0,3G
787,20230121,OCI0856,100.0,100.0,100.0,100.0,3G
788,20230121,OCI0857,98.61,100.0,99.87694444444445,100.0,3G
789,20230121,OCI0858,98.92,100.0,99.83444444444444,100.0,3G
790,20230121,OCI0859,99.51,100.0,99.94555555555556,100.0,3G
791,20230121,OCI0860,98.77,100.0,99.90305555555555,100.0,3G
792,20230121,OCI0861,98.21,100.0,99.91027777777778,100.0,3G
793,20230121,OCI0862,0.0,100.0,88.76666666666667,100.0,3G
794,20230121,OCI0863,0.0,100.0,96.9088888888889,100.0,3G
795,20230121,OCI0864,99.44,100.0,99.98444444444445,100.0,3G
796,20230121,OCI0865,97.46,100.0,99.71777777777778,100.0,3G
797,20230121,OCI0866,92.98,100.0,99.51277777777777,100.0,3G
798,20230121,OCI0868,100.0,100.0,100.0,100.0,3G
799,20230121,OCI0869,96.97,100.0,99.84361111111112,100.0,3G
800,20230121,OCI0870,0.0,100.0,96.58194444444445,100.0,3G
801,20230121,OCI0872,85.29,100.0,94.8488888888889,93.05,3G
802,20230121,OCI0873,99.01,100.0,99.85722222222222,100.0,3G
803,20230121,OCI0874,0.0,100.0,88.87083333333334,100.0,3G
804,20230121,OCI0876,0.0,100.0,96.95611111111111,100.0,3G
805,20230121,OCI0877,0.0,100.0,96.99138888888889,100.0,3G
806,20230121,OCI0878,96.43,100.0,99.79138888888889,100.0,3G
807,20230121,OCI0879,100.0,100.0,100.0,100.0,3G
808,20230121,OCI0880,96.0,100.0,99.31888888888889,100.0,3G
809,20230121,OCI0881,0.0,100.0,91.57861111111112,100.0,3G
