,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
132,20230127,OCI0144,0.0,100.0,97.18221590909091,99.495,3G
133,20230127,OCI0145,0.0,100.0,83.37399621212121,100.0,3G
134,20230127,OCI0146,0.0,100.0,97.42287878787879,100.0,3G
135,20230127,OCI0147,0.0,100.0,96.89934895833333,100.0,3G
136,20230127,OCI0148,0.0,100.0,98.67174242424242,100.0,3G
137,20230127,OCI0149,0.0,100.0,80.74034482758621,100.0,3G
138,20230127,OCI0150,0.0,100.0,81.79282196969697,100.0,3G
139,20230127,OCI0151,0.0,100.0,47.054426229508195,0.0,3G
140,20230127,OCI0152,0.0,100.0,77.20681818181818,100.0,3G
141,20230127,OCI0153,0.0,100.0,88.73996212121212,100.0,3G
142,20230127,OCI0154,0.0,100.0,86.81946969696969,100.0,3G
143,20230127,OCI0155,0.0,100.0,88.76320075757576,100.0,3G
144,20230127,OCI0156,0.0,100.0,78.06515151515151,100.0,3G
145,20230127,OCI0157,0.0,100.0,75.55026515151515,100.0,3G
146,20230127,OCI0158,0.0,100.0,93.02560606060607,99.09,3G
147,20230127,OCI0159,0.0,100.0,84.93933712121212,100.0,3G
148,20230127,OCI0160,0.0,100.0,92.08920634920635,99.905,3G
149,20230127,OCI0161,0.0,100.0,99.68386363636364,100.0,3G
150,20230127,OCI0162,0.0,100.0,82.72075757575757,100.0,3G
151,20230127,OCI0163,98.54,100.0,99.80973484848485,100.0,3G
152,20230127,OCI0164,0.0,100.0,84.32568181818182,100.0,3G
153,20230127,OCI0165,0.0,100.0,93.24215909090908,100.0,3G
154,20230127,OCI0166,0.0,100.0,98.97384469696969,100.0,3G
155,20230127,OCI0167,0.0,100.0,81.73181102362204,100.0,3G
156,20230127,OCI0168,93.75,100.0,99.85867424242424,100.0,3G
157,20230127,OCI0169,85.71,100.0,98.87992857142856,99.02,3G
158,20230127,OCI0172,0.0,100.0,91.72555133079848,100.0,3G
159,20230127,OCI0173,98.91,100.0,99.89464015151515,100.0,3G
160,20230127,OCI0174,0.0,100.0,92.14189393939394,100.0,3G
161,20230127,OCI0175,0.0,100.0,88.4500946969697,100.0,3G
162,20230127,OCI0176,0.0,100.0,86.4085606060606,99.155,3G
163,20230127,OCI0177,0.0,100.0,91.00519841269842,100.0,3G
164,20230127,OCI0178,0.0,100.0,94.33777777777777,100.0,3G
165,20230127,OCI0179,0.0,100.0,94.49295454545455,100.0,3G
166,20230127,OCI0180,0.0,100.0,99.04401515151515,100.0,3G
167,20230127,OCI0181,0.0,100.0,95.0839962121212,100.0,3G
168,20230127,OCI0182,0.0,100.0,99.27282196969696,100.0,3G
169,20230127,OCI0183,0.0,100.62,96.64445075757575,100.0,3G
170,20230127,OCI0184,0.0,100.0,92.86526515151515,100.0,3G
171,20230127,OCI0185,0.0,100.0,94.45666666666666,100.0,3G
172,20230127,OCI0186,0.0,100.42,90.46797348484849,100.0,3G
173,20230127,OCI0187,0.0,100.0,90.16507575757576,100.0,3G
174,20230127,OCI0188,0.0,100.0,92.68882575757576,100.0,3G
175,20230127,OCI0189,0.0,100.0,92.15244047619048,100.0,3G
176,20230127,OCI0190,0.0,100.0,91.21286713286713,100.0,3G
177,20230127,OCI0191,0.0,100.0,99.63071969696969,100.0,3G
178,20230127,OCI0192,0.0,100.0,95.9433712121212,100.0,3G
179,20230127,OCI0193,0.0,100.0,93.99537878787879,100.0,3G
180,20230127,OCI0194,0.0,100.0,76.6106958250497,100.0,3G
181,20230127,OCI0195,0.0,100.0,81.97936507936508,100.0,3G
182,20230127,OCI0196,0.0,100.0,95.6533143939394,100.0,3G
183,20230127,OCI0197,0.0,100.0,90.26712121212121,100.0,3G
184,20230127,OCI0198,0.0,100.0,97.25369318181818,100.0,3G
185,20230127,OCI0199,0.0,100.0,91.37357142857142,100.0,3G
186,20230127,OCI0200,0.0,100.0,93.71964646464646,100.0,3G
187,20230127,OCI0201,0.0,100.0,83.71303030303031,98.63,3G
188,20230127,OCI0202,0.0,100.0,72.05515625,100.0,3G
189,20230127,OCI0203,0.0,100.0,95.86755681818182,100.0,3G
190,20230127,OCI0204,0.0,100.0,92.19924242424243,100.0,3G
191,20230127,OCI0205,0.0,100.0,96.91852272727273,100.0,3G
192,20230127,OCI0206,0.0,100.0,99.48179924242424,100.0,3G
193,20230127,OCI0207,0.0,100.0,99.13238636363636,100.0,3G
194,20230127,OCI0208,0.0,100.0,81.41378787878787,100.0,3G
195,20230127,OCI0209,0.0,100.0,92.2133143939394,100.0,3G
196,20230127,OCI0210,0.0,100.0,88.28795454545454,99.06,3G
197,20230127,OCI0211,0.0,100.0,95.71556818181818,100.0,3G
198,20230127,OCI0212,0.0,100.0,78.08848484848485,98.23,3G
199,20230127,OCI0213,0.0,100.0,86.97935606060607,100.0,3G
200,20230127,OCI0214,0.0,100.0,86.0340909090909,100.0,3G
201,20230127,OCI0216,0.0,100.0,94.52443181818182,100.0,3G
202,20230127,OCI0219,0.0,100.0,98.34448863636364,100.0,3G
203,20230127,OCI0220,0.0,100.0,98.34984848484848,100.0,3G
204,20230127,OCI0221,0.0,100.0,88.38085227272727,100.0,3G
205,20230127,OCI0222,0.0,100.0,85.97939393939394,100.0,3G
206,20230127,OCI0223,0.0,100.0,46.74530303030303,0.0,3G
207,20230127,OCI0224,0.0,100.0,85.83698863636364,100.0,3G
208,20230127,OCI0225,0.0,100.0,99.55477272727273,100.0,3G
209,20230127,OCI0226,0.0,100.0,98.40257575757576,100.0,3G
210,20230127,OCI0227,0.0,100.0,97.27219696969696,99.71,3G
211,20230127,OCI0228,0.0,100.0,90.5514880952381,100.0,3G
212,20230127,OCI0229,0.0,100.0,92.05825396825396,100.0,3G
213,20230127,OCI0230,0.0,100.0,99.14488095238096,100.0,3G
214,20230127,OCI0231,0.0,100.0,77.07230476190476,100.0,3G
215,20230127,OCI0232,0.0,100.48,98.46031746031746,100.0,3G
216,20230127,OCI0233,0.0,100.0,99.48910714285714,100.0,3G
217,20230127,OCI0234,0.0,100.0,93.05477272727273,99.81,3G
218,20230127,OCI0235,0.0,100.0,94.83670454545455,100.0,3G
219,20230127,OCI0236,0.0,100.0,98.82583333333334,99.74,3G
220,20230127,OCI0237,0.0,100.0,98.50564393939393,100.0,3G
221,20230127,OCI0238,0.0,100.0,88.15045454545455,100.0,3G
222,20230127,OCI0239,0.0,100.0,99.57912878787879,100.0,3G
223,20230127,OCI0240,97.14,100.0,99.65287878787879,99.76,3G
224,20230127,OCI0241,0.0,100.0,79.27793560606061,100.0,3G
225,20230127,OCI0242,0.0,100.0,88.08,100.0,3G
226,20230127,OCI0243,0.0,100.0,99.09543650793651,100.0,3G
227,20230127,OCI0244,0.0,100.0,96.8625,100.0,3G
228,20230127,OCI0245,0.0,100.0,82.32395833333334,100.0,3G
229,20230127,OCI0246,0.0,100.0,82.1575,100.0,3G
230,20230127,OCI0247,0.0,100.0,99.3741856060606,100.0,3G
231,20230127,OCI0248,0.0,100.0,90.93801587301587,100.0,3G
232,20230127,OCI0249,0.0,100.0,86.31121212121212,98.295,3G
233,20230127,OCI0250,0.0,100.0,97.09007575757576,100.0,3G
234,20230127,OCI0251,0.0,100.0,97.42340909090909,99.9,3G
235,20230127,OCI0252,0.0,100.0,88.77075757575757,100.0,3G
236,20230127,OCI0253,0.0,100.0,93.32849206349206,100.0,3G
237,20230127,OCI0254,0.0,100.0,94.25560606060606,98.96,3G
238,20230127,OCI0255,0.0,100.0,98.92744047619047,100.0,3G
239,20230127,OCI0256,0.0,100.0,86.90901515151515,100.0,3G
240,20230127,OCI0257,97.33,100.0,99.93532196969697,100.0,3G
241,20230127,OCI0258,0.0,100.0,91.26221590909091,100.0,3G
242,20230127,OCI0259,0.0,100.0,96.1670643939394,100.0,3G
243,20230127,OCI0260,0.0,100.0,99.48712121212121,100.0,3G
244,20230127,OCI0261,0.0,100.0,96.82909090909091,100.0,3G
245,20230127,OCI0262,0.0,100.0,83.25136363636364,100.0,3G
246,20230127,OCI0263,0.0,100.0,85.63458333333334,100.0,3G
247,20230127,OCI0264,0.0,100.0,98.57007936507937,99.9,3G
248,20230127,OCI0265,0.0,100.0,83.20392045454545,100.0,3G
249,20230127,OCI0266,0.0,100.14,85.72890151515152,100.0,3G
250,20230127,OCI0267,0.0,100.0,96.76494047619047,100.0,3G
251,20230127,OCI0268,0.0,100.0,97.80992424242424,100.0,3G
252,20230127,OCI0269,0.0,100.0,95.83530303030302,100.0,3G
253,20230127,OCI0270,0.0,100.0,99.39813131313132,100.0,3G
254,20230127,OCI0271,0.0,100.0,98.92977272727273,100.0,3G
255,20230127,OCI0272,0.0,100.0,98.66696428571429,100.0,3G
256,20230127,OCI0273,0.0,100.0,95.590625,100.0,3G
257,20230127,OCI0274,90.91,100.0,99.79785984848485,100.0,3G
258,20230127,OCI0275,0.0,100.0,95.35943181818182,100.0,3G
259,20230127,OCI0276,0.0,100.17,99.4354292929293,100.0,3G
260,20230127,OCI0277,0.0,100.0,94.45200757575758,99.535,3G
261,20230127,OCI0278,0.0,100.0,68.08363636363636,100.0,3G
262,20230127,OCI0279,0.0,100.0,88.82121212121213,100.0,3G
263,20230127,OCI0280,0.0,100.0,96.18513257575758,100.0,3G
264,20230127,OCI0281,0.0,100.15,91.01636882129277,100.0,3G
265,20230127,OCI0282,0.0,100.0,98.23181818181818,100.0,3G
266,20230127,OCI0283,0.0,100.0,91.37950757575757,100.0,3G
267,20230127,OCI0284,0.0,100.0,96.32242424242425,100.0,3G
268,20230127,OCI0285,0.0,100.0,99.2299053030303,100.0,3G
269,20230127,OCI0286,0.0,100.0,97.22717803030304,100.0,3G
270,20230127,OCI0287,0.0,100.0,98.10625,100.0,3G
271,20230127,OCI0288,0.0,100.0,99.33594696969698,100.0,3G
272,20230127,OCI0291,0.0,100.0,68.16857142857143,100.0,3G
273,20230127,OCI0292,0.0,100.0,93.36514204545455,100.0,3G
274,20230127,OCI0293,0.0,100.0,92.86113636363636,100.0,3G
275,20230127,OCI0294,0.0,100.0,87.2722159090909,100.0,3G
276,20230127,OCI0295,0.0,100.0,98.72096385542169,100.0,3G
277,20230127,OCI0297,0.0,100.0,98.41511363636364,100.0,3G
278,20230127,OCI0298,0.0,100.0,98.40106060606061,100.0,3G
279,20230127,OCI0299,0.0,100.0,97.99907196969697,100.0,3G
280,20230127,OCI0300,98.45,100.0,99.95267045454545,100.0,3G
281,20230127,OCI0301,0.0,100.0,95.67060606060606,100.0,3G
282,20230127,OCI0302,0.0,100.0,99.74916666666667,100.0,3G
283,20230127,OCI0303,0.0,100.0,98.68348484848485,100.0,3G
284,20230127,OCI0304,0.0,100.0,98.75467803030303,100.0,3G
285,20230127,OCI0305,0.0,100.0,95.25473484848484,100.0,3G
286,20230127,OCI0306,0.0,100.0,98.9969696969697,100.0,3G
287,20230127,OCI0307,0.0,100.0,87.78677419354838,100.0,3G
288,20230127,OCI0308,0.0,100.0,96.70585227272727,100.0,3G
289,20230127,OCI0309,0.0,100.0,99.68702651515152,100.0,3G
290,20230127,OCI0311,0.0,100.0,99.27975378787879,100.0,3G
291,20230127,OCI0312,0.0,100.0,98.90445075757576,100.0,3G
292,20230127,OCI0313,0.0,100.0,95.4939393939394,100.0,3G
293,20230127,OCI0314,66.67,100.0,99.2354132231405,99.405,3G
294,20230127,OCI0315,0.0,100.0,99.09096590909091,100.0,3G
295,20230127,OCI0316,0.0,100.41,97.79198863636364,100.0,3G
296,20230127,OCI0317,0.0,100.0,91.4364393939394,100.0,3G
297,20230127,OCI0319,0.0,100.0,92.47140151515151,100.0,3G
298,20230127,OCI0320,0.0,100.0,86.68024621212122,100.0,3G
299,20230127,OCI0321,0.0,100.0,94.43778409090909,100.0,3G
300,20230127,OCI0322,0.0,100.0,99.1558143939394,100.0,3G
301,20230127,OCI0323,0.0,100.0,99.69327651515151,100.0,3G
302,20230127,OCI0324,0.0,100.0,90.10301587301588,100.0,3G
303,20230127,OCI0325,0.0,100.0,90.44081439393939,100.0,3G
304,20230127,OCI0326,0.0,100.0,89.14916666666667,99.4,3G
305,20230127,OCI0327,0.0,100.0,85.83638257575758,100.0,3G
306,20230127,OCI0328,0.0,100.0,88.52969696969697,100.0,3G
307,20230127,OCI0329,0.0,100.0,87.94236742424242,98.98,3G
308,20230127,OCI0330,0.0,100.0,98.32183712121213,100.0,3G
309,20230127,OCI0331,0.0,100.0,98.56916666666666,100.0,3G
310,20230127,OCI0332,0.0,100.0,90.12589641434263,100.0,3G
311,20230127,OCI0333,0.0,100.0,94.21200757575758,100.0,3G
312,20230127,OCI0334,0.0,100.0,93.9688446969697,100.0,3G
313,20230127,OCI0335,0.0,100.0,99.02815476190476,100.0,3G
314,20230127,OCI0336,0.0,100.0,98.17901515151515,100.0,3G
315,20230127,OCI0337,0.0,100.0,89.68988614800759,100.0,3G
316,20230127,OCI0338,0.0,100.0,95.78348484848485,100.0,3G
317,20230127,OCI0339,0.0,100.0,96.97412878787878,100.0,3G
318,20230127,OCI0341,0.0,100.0,83.64456439393939,100.0,3G
319,20230127,OCI0342,0.0,100.0,89.1742803030303,100.0,3G
320,20230127,OCI0343,0.0,100.0,93.83316287878787,99.275,3G
321,20230127,OCI0344,0.0,100.0,84.40946257197697,100.0,3G
322,20230127,OCI0345,0.0,100.0,99.03795454545454,100.0,3G
323,20230127,OCI0347,0.0,100.0,92.9535606060606,99.245,3G
324,20230127,OCI0348,0.0,100.0,76.15686507936508,100.0,3G
325,20230127,OCI0349,0.0,100.0,83.82610079575596,100.0,3G
326,20230127,OCI0350,0.0,100.0,91.444375,100.0,3G
327,20230127,OCI0351,0.0,100.0,74.07580952380953,100.0,3G
328,20230127,OCI0352,0.0,100.0,92.41117424242424,100.0,3G
329,20230127,OCI0353,0.0,100.0,78.29609848484849,100.0,3G
330,20230127,OCI0354,0.0,100.0,83.88764478764479,100.0,3G
331,20230127,OCI0355,0.0,101.72,94.5516856060606,100.0,3G
332,20230127,OCI0356,0.0,100.34,96.90431818181818,100.0,3G
333,20230127,OCI0357,0.0,100.0,98.62926136363636,100.0,3G
334,20230127,OCI0358,0.0,100.0,93.84996183206107,100.0,3G
335,20230127,OCI0359,0.0,100.0,96.10212121212122,100.0,3G
336,20230127,OCI0360,0.0,100.0,98.6395643939394,100.0,3G
337,20230127,OCI0361,0.0,100.0,94.14439393939394,100.0,3G
338,20230127,OCI0362,0.0,100.0,87.53439393939394,100.0,3G
339,20230127,OCI0363,0.0,100.0,97.58388257575757,99.12,3G
340,20230127,OCI0364,0.0,100.0,83.29583333333333,100.0,3G
341,20230127,OCI0365,0.0,100.0,86.83187855787476,100.0,3G
342,20230127,OCI0366,0.0,100.0,93.70299242424242,100.0,3G
343,20230127,OCI0367,0.0,100.0,97.99162878787878,100.0,3G
344,20230127,OCI0368,0.0,100.0,99.43772727272727,100.0,3G
345,20230127,OCI0369,0.0,100.0,83.33451612903225,100.0,3G
346,20230127,OCI0370,0.0,100.0,97.10031746031746,100.0,3G
347,20230127,OCI0371,0.0,100.0,91.86013257575758,100.0,3G
348,20230127,OCI0372,0.0,100.0,72.68223484848485,100.0,3G
349,20230127,OCI0373,0.0,100.0,98.39285984848485,99.17,3G
350,20230127,OCI0374,0.0,100.0,82.41361742424242,100.0,3G
351,20230127,OCI0375,0.0,100.0,93.61595238095238,99.455,3G
352,20230127,OCI0376,0.0,101.0,94.3172159090909,99.35,3G
353,20230127,OCI0377,0.0,100.0,97.16941287878788,100.0,3G
354,20230127,OCI0378,0.0,100.18,99.24577651515152,100.0,3G
355,20230127,OCI0379,0.0,100.0,96.66856060606061,100.0,3G
356,20230127,OCI0380,0.0,100.0,98.5308143939394,99.305,3G
357,20230127,OCI0381,0.0,100.0,96.8899053030303,100.0,3G
358,20230127,OCI0382,0.0,100.0,86.92789772727272,100.0,3G
359,20230127,OCI0383,0.0,100.0,85.58492424242424,98.145,3G
360,20230127,OCI0384,0.0,100.0,93.94128787878788,99.26,3G
361,20230127,OCI0385,0.0,100.0,99.55047348484848,100.0,3G
362,20230127,OCI0386,0.0,100.0,80.61736742424243,97.14,3G
363,20230127,OCI0387,0.0,100.0,91.34598484848485,99.105,3G
364,20230127,OCI0388,0.0,100.0,88.83424242424242,100.0,3G
365,20230127,OCI0389,0.0,100.0,88.50905303030304,100.0,3G
366,20230127,OCI0390,0.0,100.0,88.90356060606061,100.0,3G
367,20230127,OCI0391,0.0,100.0,96.01104166666667,100.0,3G
368,20230127,OCI0392,0.0,100.0,94.65523809523809,100.0,3G
369,20230127,OCI0393,0.0,100.0,76.67863636363636,100.0,3G
370,20230127,OCI0394,0.0,100.0,89.08388257575757,100.0,3G
371,20230127,OCI0395,0.0,100.0,93.70532196969697,99.045,3G
372,20230127,OCI0396,0.0,100.0,90.99011363636363,99.41,3G
373,20230127,OCI0397,0.0,100.0,83.5175,100.0,3G
374,20230127,OCI0398,0.0,100.2,99.70142045454546,100.0,3G
375,20230127,OCI0399,0.0,100.0,84.37748502994012,100.0,3G
376,20230127,OCI0400,0.0,100.0,82.02378787878789,100.0,3G
377,20230127,OCI0401,0.0,100.0,94.50940476190476,100.0,3G
378,20230127,OCI0402,0.0,100.0,92.09318181818182,100.0,3G
379,20230127,OCI0403,0.0,100.0,95.26621212121212,100.0,3G
380,20230127,OCI0404,88.89,100.0,99.73554924242424,100.0,3G
381,20230127,OCI0405,0.0,100.0,95.70884469696969,100.0,3G
382,20230127,OCI0406,0.0,100.0,92.07257575757576,100.0,3G
383,20230127,OCI0407,98.21,100.93,99.7690909090909,100.0,3G
384,20230127,OCI0408,0.0,100.0,99.67623106060606,100.0,3G
385,20230127,OCI0409,0.0,100.0,96.1086553030303,100.0,3G
386,20230127,OCI0410,0.0,100.0,87.61738636363637,100.0,3G
387,20230127,OCI0411,0.0,100.0,86.26079545454546,100.0,3G
388,20230127,OCI0412,0.0,100.0,94.95708333333333,100.0,3G
389,20230127,OCI0413,0.0,100.0,94.42712121212121,100.0,3G
390,20230127,OCI0414,0.0,100.0,97.09465909090909,100.0,3G
391,20230127,OCI0415,0.0,100.0,92.65253968253968,100.0,3G
392,20230127,OCI0416,0.0,100.0,99.47376893939393,100.0,3G
393,20230127,OCI0417,0.0,100.0,90.958125,100.0,3G
394,20230127,OCI0418,0.0,100.59,95.34350378787879,100.0,3G
395,20230127,OCI0419,0.0,100.0,99.27746212121212,100.0,3G
396,20230127,OCI0420,0.0,100.0,99.54136363636364,100.0,3G
397,20230127,OCI0421,0.0,100.0,93.35357142857143,100.0,3G
