,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
81,20230125,OCI0087,0.0,100.0,99.03569444444445,100.0,3G
82,20230125,OCI0088,0.0,100.0,82.75194029850746,100.0,3G
83,20230125,OCI0089,0.0,100.0,92.51638888888888,100.0,3G
84,20230125,OCI0090,0.0,100.0,87.3759375,100.0,3G
85,20230125,OCI0091,0.0,100.0,84.37305555555555,100.0,3G
86,20230125,OCI0092,0.0,100.0,97.66319444444444,100.0,3G
87,20230125,OCI0093,0.0,100.0,88.4853125,100.0,3G
88,20230125,OCI0094,0.0,100.0,95.72947916666666,100.0,3G
89,20230125,OCI0095,99.06,100.0,99.96375,100.0,3G
90,20230125,OCI0096,0.0,100.0,96.66809027777778,100.0,3G
91,20230125,OCI0097,0.0,100.0,86.67985507246377,100.0,3G
92,20230125,OCI0098,0.0,100.0,99.17365942028985,100.0,3G
93,20230125,OCI0099,0.0,100.0,97.69055555555556,100.0,3G
94,20230125,OCI0100,0.0,100.0,94.64909722222222,100.0,3G
95,20230125,OCI0101,0.0,100.0,98.82215277777777,100.0,3G
96,20230125,OCI0102,0.0,100.0,97.80805555555555,100.0,3G
97,20230125,OCI0104,0.0,100.0,83.49170289855073,100.0,3G
98,20230125,OCI0105,0.0,100.0,98.1289236111111,100.0,3G
99,20230125,OCI0106,0.0,100.0,81.06423076923078,100.0,3G
100,20230125,OCI0107,0.0,100.0,78.40223880597014,100.0,3G
101,20230125,OCI0108,0.0,100.0,84.17138888888888,100.0,3G
102,20230125,OCI0109,0.0,100.0,79.0649647887324,100.0,3G
103,20230125,OCI0110,0.0,100.0,88.53444444444445,100.0,3G
104,20230125,OCI0111,0.0,100.0,79.44305263157895,100.0,3G
105,20230125,OCI0112,0.0,100.0,93.90777777777778,100.0,3G
106,20230125,OCI0113,0.0,100.0,90.2310763888889,100.0,3G
107,20230125,OCI0114,0.0,100.0,95.76604166666667,100.0,3G
108,20230125,OCI0115,95.59,100.0,99.92836805555555,100.0,3G
109,20230125,OCI0116,0.0,100.0,95.27125,99.645,3G
110,20230125,OCI0117,0.0,100.0,85.99111111111111,100.0,3G
111,20230125,OCI0118,0.0,100.0,88.80225694444445,100.0,3G
112,20230125,OCI0119,0.0,100.0,94.22055555555555,100.0,3G
113,20230125,OCI0121,0.0,100.0,76.38454861111111,100.0,3G
114,20230125,OCI0122,0.0,100.0,93.87,100.0,3G
115,20230125,OCI0123,0.0,100.0,95.03729166666666,100.0,3G
116,20230125,OCI0124,0.0,100.0,80.93843416370106,100.0,3G
117,20230125,OCI0125,0.0,100.0,84.90684027777777,100.0,3G
118,20230125,OCI0127,0.0,100.0,92.26561594202899,100.0,3G
119,20230125,OCI0128,0.0,100.0,84.2315625,100.0,3G
120,20230125,OCI0129,0.0,100.0,98.85916666666667,100.0,3G
121,20230125,OCI0130,0.0,100.0,98.88743055555555,100.0,3G
122,20230125,OCI0132,0.0,100.0,92.67909420289855,100.0,3G
123,20230125,OCI0134,0.0,100.0,91.58555555555556,100.0,3G
124,20230125,OCI0135,0.0,100.0,95.0020486111111,100.0,3G
125,20230125,OCI0136,0.0,100.0,90.73972222222223,100.0,3G
126,20230125,OCI0137,0.0,100.0,96.59479166666667,100.0,3G
127,20230125,OCI0138,0.0,100.0,95.3296875,100.0,3G
128,20230125,OCI0139,0.0,100.0,82.78145833333333,100.0,3G
129,20230125,OCI0141,0.0,100.0,90.20878472222222,100.0,3G
130,20230125,OCI0142,0.0,100.0,85.99260869565218,100.0,3G
131,20230125,OCI0143,0.0,100.0,84.25965277777777,100.0,3G
132,20230125,OCI0144,0.0,100.0,95.68208333333334,100.0,3G
133,20230125,OCI0145,0.0,100.0,75.9040625,100.0,3G
134,20230125,OCI0146,0.0,100.0,97.34739583333334,100.0,3G
135,20230125,OCI0147,0.0,100.0,94.69694444444444,100.0,3G
136,20230125,OCI0148,0.0,100.0,97.1042013888889,100.0,3G
137,20230125,OCI0149,0.0,100.0,77.83544169611308,100.0,3G
138,20230125,OCI0150,0.0,100.0,78.97576388888889,100.0,3G
139,20230125,OCI0151,0.0,100.0,49.92393162393162,47.825,3G
140,20230125,OCI0152,0.0,100.0,79.47159722222223,100.0,3G
141,20230125,OCI0153,0.0,100.0,89.04743055555555,100.0,3G
142,20230125,OCI0154,0.0,100.0,84.5286111111111,100.0,3G
143,20230125,OCI0155,0.0,104.17,84.78444444444445,100.0,3G
144,20230125,OCI0156,0.0,100.0,76.70416666666667,100.0,3G
145,20230125,OCI0157,0.0,100.0,71.39447916666667,100.0,3G
146,20230125,OCI0158,0.0,100.0,83.00555555555556,100.0,3G
147,20230125,OCI0159,0.0,100.0,86.24621527777778,100.0,3G
148,20230125,OCI0160,0.0,100.0,85.77708333333334,100.0,3G
149,20230125,OCI0161,0.0,100.0,98.89284722222222,100.0,3G
150,20230125,OCI0162,0.0,100.0,78.63319444444444,100.0,3G
151,20230125,OCI0163,94.44,100.0,99.7792013888889,100.0,3G
152,20230125,OCI0164,0.0,100.0,78.87486111111112,100.0,3G
153,20230125,OCI0165,0.0,100.0,91.12524305555556,100.0,3G
154,20230125,OCI0166,0.0,100.0,97.49586805555556,100.0,3G
155,20230125,OCI0167,0.0,100.0,79.16617647058824,100.0,3G
156,20230125,OCI0168,98.39,100.0,99.9115625,100.0,3G
157,20230125,OCI0169,0.0,100.0,98.88059027777778,100.0,3G
158,20230125,OCI0172,0.0,100.0,88.17240875912408,100.0,3G
159,20230125,OCI0173,96.3,100.0,99.87541666666667,100.0,3G
160,20230125,OCI0174,0.0,100.0,91.4588888888889,100.0,3G
161,20230125,OCI0175,0.0,100.0,85.4659375,100.0,3G
162,20230125,OCI0176,0.0,100.0,80.9432638888889,100.0,3G
163,20230125,OCI0177,0.0,100.0,82.29166666666667,100.0,3G
164,20230125,OCI0178,0.0,100.0,92.93763888888888,100.0,3G
165,20230125,OCI0179,0.0,100.0,90.09239583333333,100.0,3G
166,20230125,OCI0180,0.0,100.0,96.30930555555555,100.0,3G
167,20230125,OCI0181,0.0,100.0,88.75541666666666,100.0,3G
168,20230125,OCI0182,0.0,100.0,99.50184027777777,100.0,3G
169,20230125,OCI0183,0.0,100.96,97.52638888888889,100.0,3G
170,20230125,OCI0184,0.0,100.0,87.36423611111111,100.0,3G
171,20230125,OCI0185,0.0,100.0,88.58615942028986,100.0,3G
172,20230125,OCI0186,0.0,100.0,88.78128472222222,100.0,3G
173,20230125,OCI0187,0.0,100.0,88.37583333333333,100.0,3G
174,20230125,OCI0188,0.0,100.0,87.71625,100.0,3G
175,20230125,OCI0189,0.0,100.0,89.38534722222222,100.0,3G
176,20230125,OCI0190,0.0,100.0,87.83141025641025,100.0,3G
177,20230125,OCI0191,0.0,100.33,99.52215277777778,100.0,3G
178,20230125,OCI0192,0.0,100.0,96.13020833333333,100.0,3G
179,20230125,OCI0193,0.0,100.0,89.14555555555556,100.0,3G
180,20230125,OCI0194,0.0,100.0,80.13276223776224,100.0,3G
181,20230125,OCI0195,0.0,100.0,84.42972222222222,100.0,3G
182,20230125,OCI0196,0.0,100.0,93.21489583333333,100.0,3G
183,20230125,OCI0197,0.0,100.0,78.76055555555556,100.0,3G
184,20230125,OCI0198,0.0,100.0,93.12857638888889,100.0,3G
185,20230125,OCI0199,0.0,100.0,87.21138888888889,100.0,3G
186,20230125,OCI0200,0.0,100.0,96.25643518518518,100.0,3G
187,20230125,OCI0201,0.0,100.0,80.2461111111111,100.0,3G
188,20230125,OCI0202,0.0,100.0,73.56676923076922,100.0,3G
189,20230125,OCI0203,0.0,100.0,93.28194444444445,100.0,3G
190,20230125,OCI0204,0.0,100.0,86.7408695652174,100.0,3G
191,20230125,OCI0205,0.0,100.0,94.40215277777777,100.0,3G
192,20230125,OCI0206,0.0,100.0,97.00076086956521,100.0,3G
193,20230125,OCI0207,0.0,100.0,99.15336805555556,100.0,3G
194,20230125,OCI0208,0.0,100.0,82.4726388888889,100.0,3G
195,20230125,OCI0209,0.0,100.0,89.30350694444445,100.0,3G
196,20230125,OCI0210,0.0,100.0,87.13041666666666,100.0,3G
197,20230125,OCI0211,0.0,100.82,94.64965277777777,100.0,3G
198,20230125,OCI0212,0.0,100.0,77.04152777777777,100.0,3G
199,20230125,OCI0213,0.0,100.0,83.4335763888889,100.0,3G
200,20230125,OCI0214,0.0,100.0,97.54977777777778,100.0,3G
201,20230125,OCI0216,0.0,100.0,90.13496527777778,100.0,3G
202,20230125,OCI0219,0.0,100.0,97.8365625,100.0,3G
203,20230125,OCI0220,0.0,100.75,95.59898550724638,100.0,3G
204,20230125,OCI0221,0.0,100.0,86.9401736111111,100.0,3G
205,20230125,OCI0222,0.0,100.0,88.56736111111111,100.0,3G
206,20230125,OCI0223,0.0,100.0,43.56583333333333,0.0,3G
207,20230125,OCI0224,0.0,100.0,82.0111111111111,100.0,3G
208,20230125,OCI0225,0.0,100.0,98.03118055555555,100.0,3G
209,20230125,OCI0226,0.0,100.0,98.86347222222223,100.0,3G
210,20230125,OCI0227,0.0,100.0,94.69208333333333,99.425,3G
211,20230125,OCI0228,0.0,100.0,88.05197916666667,100.0,3G
212,20230125,OCI0229,0.0,100.0,90.13583333333334,100.0,3G
213,20230125,OCI0230,0.0,100.0,97.82128472222222,100.0,3G
214,20230125,OCI0231,0.0,100.0,74.74211267605634,100.0,3G
215,20230125,OCI0232,0.0,100.0,93.97069444444445,100.0,3G
216,20230125,OCI0233,0.0,100.2,98.87475694444444,100.0,3G
217,20230125,OCI0234,0.0,100.0,85.52236111111111,100.0,3G
218,20230125,OCI0235,0.0,100.0,95.07336805555556,100.0,3G
219,20230125,OCI0236,0.0,100.0,98.29680555555555,100.0,3G
220,20230125,OCI0237,0.0,100.0,97.39357638888889,100.0,3G
221,20230125,OCI0238,0.0,100.0,80.53140350877193,100.0,3G
222,20230125,OCI0239,0.0,100.0,94.04201388888889,100.0,3G
223,20230125,OCI0240,98.35,100.21,99.76180555555555,99.865,3G
224,20230125,OCI0241,0.0,100.0,77.0921875,100.0,3G
225,20230125,OCI0242,0.0,100.0,84.99432960893854,100.0,3G
226,20230125,OCI0243,0.0,100.0,97.70666666666666,100.0,3G
227,20230125,OCI0244,0.0,100.0,91.56194444444445,100.0,3G
228,20230125,OCI0245,0.0,100.0,79.38620209059233,100.0,3G
229,20230125,OCI0246,0.0,100.0,80.17291666666667,100.0,3G
230,20230125,OCI0247,0.0,100.0,95.10649305555556,100.0,3G
231,20230125,OCI0248,0.0,101.22,86.72913194444445,100.0,3G
232,20230125,OCI0249,0.0,100.0,81.06583333333333,98.39,3G
233,20230125,OCI0250,0.0,100.0,94.16039855072464,100.0,3G
234,20230125,OCI0251,0.0,100.0,96.95972222222223,100.0,3G
235,20230125,OCI0252,0.0,100.0,84.23899305555555,100.0,3G
236,20230125,OCI0253,0.0,100.0,87.38444444444444,100.0,3G
237,20230125,OCI0254,0.0,100.0,91.55555555555556,100.0,3G
238,20230125,OCI0255,0.0,100.0,99.48673611111111,100.0,3G
239,20230125,OCI0256,0.0,100.0,83.1365579710145,100.0,3G
240,20230125,OCI0257,0.0,100.0,97.86815972222222,100.0,3G
241,20230125,OCI0258,0.0,100.0,87.98260416666666,100.0,3G
242,20230125,OCI0259,0.0,100.0,92.81236111111112,100.0,3G
243,20230125,OCI0260,0.0,100.0,99.53753472222222,100.0,3G
244,20230125,OCI0261,0.0,100.0,78.39572916666667,89.97,3G
245,20230125,OCI0262,0.0,100.0,78.93513888888889,100.0,3G
246,20230125,OCI0263,0.0,100.0,84.22420138888889,100.0,3G
247,20230125,OCI0264,98.64,100.0,99.79180555555556,100.0,3G
248,20230125,OCI0265,0.0,100.0,85.79600694444444,100.0,3G
249,20230125,OCI0266,0.0,100.0,79.18302083333333,100.0,3G
250,20230125,OCI0267,0.0,100.0,93.57729166666667,100.0,3G
251,20230125,OCI0268,0.0,100.0,96.10201388888889,100.0,3G
252,20230125,OCI0269,0.0,100.0,96.85333333333334,100.0,3G
253,20230125,OCI0270,90.91,100.0,99.87763285024154,100.0,3G
254,20230125,OCI0271,0.0,100.0,98.12982638888889,100.0,3G
255,20230125,OCI0272,0.0,100.0,93.20364583333334,100.0,3G
256,20230125,OCI0273,0.0,100.0,94.50177536231884,100.0,3G
257,20230125,OCI0274,0.0,100.0,98.39354166666666,100.0,3G
258,20230125,OCI0275,0.0,100.0,93.33045138888889,100.0,3G
259,20230125,OCI0276,0.0,100.0,98.46675925925926,100.0,3G
260,20230125,OCI0277,0.0,100.0,94.44145833333333,100.0,3G
261,20230125,OCI0278,0.0,100.0,66.62604166666667,100.0,3G
262,20230125,OCI0279,0.0,100.0,88.09916666666666,100.0,3G
263,20230125,OCI0280,0.0,100.0,95.36864583333333,100.0,3G
264,20230125,OCI0281,0.0,100.0,85.00663194444445,100.0,3G
265,20230125,OCI0282,0.0,100.0,96.11125,100.0,3G
266,20230125,OCI0283,0.0,100.0,90.99121527777778,100.0,3G
267,20230125,OCI0284,0.0,100.0,89.08985507246376,100.0,3G
268,20230125,OCI0285,0.0,100.0,97.70628472222222,100.0,3G
269,20230125,OCI0286,0.0,100.0,96.79118055555556,100.0,3G
270,20230125,OCI0287,0.0,100.0,96.37982638888889,100.0,3G
271,20230125,OCI0288,0.0,100.0,98.46774305555556,100.0,3G
272,20230125,OCI0291,0.0,100.0,71.2551388888889,100.0,3G
273,20230125,OCI0292,0.0,100.0,88.30614583333333,100.0,3G
274,20230125,OCI0293,0.0,100.5,92.77986111111112,100.0,3G
275,20230125,OCI0294,0.0,100.0,83.50291666666666,100.0,3G
276,20230125,OCI0295,0.0,100.0,97.1909375,100.0,3G
277,20230125,OCI0297,0.0,100.0,95.16163194444445,100.0,3G
278,20230125,OCI0298,0.0,100.0,97.085,100.0,3G
279,20230125,OCI0299,0.0,100.0,95.04475694444444,100.0,3G
280,20230125,OCI0300,0.0,100.0,98.88829861111111,100.0,3G
281,20230125,OCI0301,0.0,101.64,93.56461805555556,100.0,3G
282,20230125,OCI0302,0.0,100.0,98.19354166666666,100.0,3G
283,20230125,OCI0303,0.0,100.0,98.41322916666667,100.0,3G
284,20230125,OCI0304,0.0,100.0,96.78152777777778,100.0,3G
285,20230125,OCI0305,0.0,100.0,92.6036111111111,100.0,3G
286,20230125,OCI0306,0.0,100.0,96.02572916666666,100.0,3G
287,20230125,OCI0307,0.0,100.0,82.9179513888889,100.0,3G
288,20230125,OCI0308,0.0,100.0,96.10909722222222,100.0,3G
289,20230125,OCI0309,0.0,100.0,98.828125,100.0,3G
290,20230125,OCI0311,0.0,100.0,99.50184027777777,100.0,3G
291,20230125,OCI0312,0.0,100.0,97.81753472222222,100.0,3G
292,20230125,OCI0313,0.0,100.0,94.69510416666667,100.0,3G
293,20230125,OCI0314,98.33,100.16,99.97049242424242,100.0,3G
294,20230125,OCI0315,0.0,100.0,99.39864130434782,100.0,3G
295,20230125,OCI0316,0.0,100.0,95.6775,100.0,3G
296,20230125,OCI0317,0.0,100.0,85.86402777777778,100.0,3G
297,20230125,OCI0319,0.0,100.0,88.44253472222222,100.0,3G
298,20230125,OCI0320,0.0,100.0,84.90679442508711,100.0,3G
299,20230125,OCI0321,0.0,100.0,95.64635416666667,100.0,3G
300,20230125,OCI0322,0.0,100.0,98.22270833333333,100.0,3G
301,20230125,OCI0323,0.0,100.0,98.62524305555556,100.0,3G
302,20230125,OCI0324,0.0,100.0,88.38375,100.0,3G
303,20230125,OCI0325,0.0,100.0,88.69413194444445,100.0,3G
304,20230125,OCI0326,0.0,100.0,81.2713888888889,99.195,3G
305,20230125,OCI0327,0.0,100.0,82.69996527777778,100.0,3G
306,20230125,OCI0328,0.0,100.0,81.65715277777778,100.0,3G
307,20230125,OCI0329,0.0,100.0,85.47569444444444,100.0,3G
308,20230125,OCI0330,0.0,100.0,96.66288194444445,100.0,3G
309,20230125,OCI0331,0.0,100.0,96.76322916666666,100.0,3G
310,20230125,OCI0332,0.0,100.0,82.86336805555555,100.0,3G
311,20230125,OCI0333,0.0,100.0,95.01277777777777,100.0,3G
312,20230125,OCI0334,0.0,100.0,87.66711805555556,100.0,3G
313,20230125,OCI0335,0.0,100.0,96.99065972222222,100.0,3G
314,20230125,OCI0336,0.0,100.0,97.46517361111111,100.0,3G
315,20230125,OCI0337,0.0,100.0,86.3146875,100.0,3G
316,20230125,OCI0338,0.0,100.0,90.49101886792452,100.0,3G
317,20230125,OCI0339,0.0,100.0,93.24930555555555,100.0,3G
318,20230125,OCI0341,0.0,100.0,75.76920138888889,100.0,3G
319,20230125,OCI0342,0.0,100.0,88.70072916666666,100.0,3G
320,20230125,OCI0343,0.0,100.0,91.24888888888889,100.0,3G
321,20230125,OCI0344,0.0,100.0,79.64142348754449,100.0,3G
322,20230125,OCI0345,0.0,100.0,96.99888888888889,100.0,3G
323,20230125,OCI0347,0.0,100.0,90.17243055555555,100.0,3G
324,20230125,OCI0348,0.0,100.0,74.27434027777778,100.0,3G
325,20230125,OCI0349,0.0,100.0,75.2964953271028,100.0,3G
326,20230125,OCI0350,0.0,100.0,85.81597826086957,100.0,3G
327,20230125,OCI0351,0.0,100.0,70.7603125,100.0,3G
328,20230125,OCI0352,0.0,100.0,84.67746527777778,100.0,3G
329,20230125,OCI0353,0.0,100.0,73.77600694444445,100.0,3G
330,20230125,OCI0354,0.0,100.0,81.06400709219858,100.0,3G
331,20230125,OCI0355,0.0,100.0,90.73819444444445,100.0,3G
332,20230125,OCI0356,0.0,100.0,93.70538194444444,100.0,3G
333,20230125,OCI0357,0.0,100.0,92.49006944444444,100.0,3G
334,20230125,OCI0358,0.0,100.0,92.74409722222222,100.0,3G
335,20230125,OCI0359,0.0,100.0,90.0351388888889,100.0,3G
336,20230125,OCI0360,0.0,100.0,98.08819444444444,100.0,3G
337,20230125,OCI0361,0.0,100.0,93.95402777777778,100.0,3G
338,20230125,OCI0362,0.0,100.0,84.00221014492753,100.0,3G
339,20230125,OCI0363,0.0,100.2,95.6278125,100.0,3G
340,20230125,OCI0364,0.0,100.0,82.22739130434783,100.0,3G
341,20230125,OCI0365,0.0,100.0,82.07160278745644,100.0,3G
342,20230125,OCI0366,0.0,100.0,94.39701388888889,100.0,3G
343,20230125,OCI0367,0.0,100.0,96.32007246376811,100.0,3G
344,20230125,OCI0368,0.0,100.0,98.46006944444444,100.0,3G
345,20230125,OCI0369,0.0,100.0,73.82919298245614,100.0,3G
346,20230125,OCI0370,0.0,100.0,91.79461805555556,100.0,3G
347,20230125,OCI0371,0.0,100.0,87.57010869565218,100.0,3G
348,20230125,OCI0372,0.0,100.0,69.20520833333333,100.0,3G
349,20230125,OCI0373,0.0,100.0,98.16333333333333,100.0,3G
350,20230125,OCI0374,0.0,100.0,82.78729166666666,100.0,3G
351,20230125,OCI0375,0.0,100.0,94.77430555555556,99.89,3G
352,20230125,OCI0376,0.0,100.0,92.05635416666667,100.0,3G
353,20230125,OCI0377,0.0,100.0,93.27965277777778,100.0,3G
354,20230125,OCI0378,0.0,100.0,96.25677536231883,100.0,3G
355,20230125,OCI0379,0.0,100.0,94.1913888888889,100.0,3G
356,20230125,OCI0380,0.0,100.0,99.2309375,100.0,3G
357,20230125,OCI0381,0.0,100.0,96.45729166666666,100.0,3G
358,20230125,OCI0382,0.0,100.0,75.04204861111111,100.0,3G
359,20230125,OCI0383,0.0,100.0,82.60638888888889,100.0,3G
360,20230125,OCI0384,0.0,100.0,90.97180555555556,100.0,3G
361,20230125,OCI0385,0.0,100.0,97.83336805555555,100.0,3G
362,20230125,OCI0386,0.0,100.0,77.1870143884892,100.0,3G
363,20230125,OCI0387,0.0,100.0,90.20972222222223,100.0,3G
364,20230125,OCI0388,0.0,100.0,85.95333333333333,100.0,3G
365,20230125,OCI0389,0.0,100.0,87.981875,100.0,3G
366,20230125,OCI0390,0.0,100.0,83.37947735191638,100.0,3G
367,20230125,OCI0391,0.0,100.0,93.90423611111112,100.0,3G
368,20230125,OCI0392,0.0,100.0,98.21052083333333,100.0,3G
369,20230125,OCI0393,0.0,100.0,73.39420289855073,100.0,3G
370,20230125,OCI0394,0.0,100.23,86.3090625,100.0,3G
371,20230125,OCI0395,0.0,100.0,92.5765625,100.0,3G
372,20230125,OCI0396,0.0,100.0,88.0339236111111,100.0,3G
373,20230125,OCI0397,0.0,100.0,77.46916666666667,100.0,3G
374,20230125,OCI0398,0.0,100.0,99.57364583333333,100.0,3G
375,20230125,OCI0399,0.0,100.0,78.01933333333334,100.0,3G
376,20230125,OCI0400,0.0,100.0,80.17347222222222,100.0,3G
377,20230125,OCI0401,0.0,100.0,88.09677083333334,100.0,3G
378,20230125,OCI0402,0.0,100.0,94.12388888888889,100.0,3G
379,20230125,OCI0403,0.0,100.0,92.84680555555556,100.0,3G
380,20230125,OCI0404,98.58,100.0,99.84916666666666,100.0,3G
381,20230125,OCI0405,0.0,100.0,93.35475694444445,100.0,3G
382,20230125,OCI0406,0.0,100.0,89.48086956521739,100.0,3G
383,20230125,OCI0407,0.0,100.0,98.37101449275362,100.0,3G
384,20230125,OCI0408,0.0,100.0,99.10739583333333,100.0,3G
385,20230125,OCI0409,0.0,100.0,97.15791666666667,100.0,3G
386,20230125,OCI0410,0.0,100.0,86.70968641114983,100.0,3G
387,20230125,OCI0411,0.0,100.0,84.9895138888889,100.0,3G
388,20230125,OCI0412,0.0,100.0,91.61938405797102,100.0,3G
389,20230125,OCI0413,0.0,100.0,89.57,100.0,3G
390,20230125,OCI0414,0.0,100.0,95.1060763888889,100.0,3G
391,20230125,OCI0415,0.0,100.0,90.06041666666667,100.0,3G
392,20230125,OCI0416,0.0,100.0,97.36438405797101,100.0,3G
393,20230125,OCI0417,0.0,100.0,87.72006944444445,100.0,3G
394,20230125,OCI0418,0.0,100.0,95.04527777777778,100.0,3G
395,20230125,OCI0419,0.0,100.0,95.67434027777777,100.0,3G
396,20230125,OCI0420,0.0,100.23,98.68190972222222,100.0,3G
397,20230125,OCI0421,0.0,100.0,90.54888888888888,100.0,3G
398,20230125,OCI0422,0.0,100.0,99.1217361111111,100.0,3G
