,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
414,20230112,OCI0441,98.63,100.0,99.94291666666666,100.0,3G
415,20230112,OCI0442,90.91,100.0,99.325,100.0,3G
416,20230112,OCI0443,0.0,100.0,82.76375,100.0,3G
417,20230112,OCI0444,0.0,100.0,93.05555555555556,100.0,3G
418,20230112,OCI0445,96.15,100.0,99.73,100.0,3G
419,20230112,OCI0446,90.91,100.0,99.55375,100.0,3G
420,20230112,OCI0447,98.94,100.0,99.82333333333334,100.0,3G
421,20230112,OCI0448,96.3,100.0,99.825,100.0,3G
422,20230112,OCI0449,98.11,100.0,99.685,100.0,3G
423,20230112,OCI0450,98.72,100.0,99.78666666666666,100.0,3G
424,20230112,OCI0451,97.78,100.0,99.76541666666667,100.0,3G
425,20230112,OCI0452,98.8,100.0,99.95,100.0,3G
426,20230112,OCI0453,100.0,100.0,100.0,100.0,3G
427,20230112,OCI0454,95.65,100.0,99.7625,100.0,3G
428,20230112,OCI0455,0.0,100.0,95.28,100.0,3G
429,20230112,OCI0456,100.0,100.0,100.0,100.0,3G
430,20230112,OCI0457,98.21,100.0,99.8925,100.0,3G
431,20230112,OCI0458,0.0,100.0,79.16666666666667,100.0,3G
432,20230112,OCI0459,99.15,100.0,99.96458333333334,100.0,3G
433,20230112,OCI0460,0.0,100.0,87.5,100.0,3G
434,20230112,OCI0461,0.0,100.0,83.33333333333333,100.0,3G
435,20230112,OCI0463,83.92,100.0,98.98875,100.0,3G
436,20230112,OCI0464,96.36,100.0,99.49,100.0,3G
437,20230112,OCI0465,100.0,100.0,100.0,100.0,3G
438,20230112,OCI0466,0.0,100.0,80.95238095238095,100.0,3G
439,20230112,OCI0467,98.99,100.0,99.94208333333333,100.0,3G
440,20230112,OCI0468,95.0,100.0,99.79166666666667,100.0,3G
441,20230112,OCI0469,97.2,100.0,99.71833333333333,100.0,3G
442,20230112,OCI0470,93.94,100.0,99.7475,100.0,3G
443,20230112,OCI0472,97.78,100.0,99.46166666666667,100.0,3G
444,20230112,OCI0473,99.17,100.0,99.9225,100.0,3G
445,20230112,OCI0474,0.0,100.0,87.05,100.0,3G
446,20230112,OCI0475,0.0,100.0,91.45458333333333,100.0,3G
447,20230112,OCI0476,80.0,100.0,99.16666666666667,100.0,3G
448,20230112,OCI0477,0.0,100.0,62.5,100.0,3G
449,20230112,OCI0478,83.33,100.0,97.22166666666666,100.0,3G
450,20230112,OCI0479,88.89,100.0,99.16166666666666,100.0,3G
451,20230112,OCI0480,97.3,100.0,99.80375,100.0,3G
452,20230112,OCI0481,98.17,100.0,99.90291666666667,100.0,3G
453,20230112,OCI0482,97.86,100.0,99.15833333333333,99.61,3G
454,20230112,OCI0483,100.0,100.0,100.0,100.0,3G
455,20230112,OCI0484,99.44,100.0,99.92583333333333,100.0,3G
456,20230112,OCI0485,100.0,100.0,100.0,100.0,3G
457,20230112,OCI0486,0.0,100.0,82.35333333333334,100.0,3G
458,20230112,OCI0487,0.0,100.0,91.66666666666667,100.0,3G
459,20230112,OCI0488,0.0,100.0,62.5,100.0,3G
460,20230112,OCI0489,0.0,100.0,95.83333333333333,100.0,3G
461,20230112,OCI0490,0.0,100.0,95.73625,100.0,3G
462,20230112,OCI0491,95.83,100.0,99.82625,100.0,3G
463,20230112,OCI0492,100.0,100.0,100.0,100.0,3G
464,20230112,OCI0493,96.15,100.0,99.36166666666666,100.0,3G
465,20230112,OCI0494,96.67,100.0,99.6825,100.0,3G
466,20230112,OCI0495,94.12,100.0,99.755,100.0,3G
467,20230112,OCI0496,95.24,100.0,99.20666666666666,100.0,3G
468,20230112,OCI0497,0.0,100.0,65.97166666666666,97.915,3G
469,20230112,OCI0498,100.0,100.0,100.0,100.0,3G
470,20230112,OCI0499,100.0,100.0,100.0,100.0,3G
471,20230112,OCI0500,100.0,100.0,100.0,100.0,3G
472,20230112,OCI0501,0.0,100.0,83.33333333333333,100.0,3G
473,20230112,OCI0502,0.0,100.0,83.105,99.59,3G
474,20230112,OCI0503,99.1,100.0,99.775,100.0,3G
475,20230112,OCI0504,99.53,100.0,99.9738888888889,100.0,3G
476,20230112,OCI0505,98.46,100.0,99.91833333333334,100.0,3G
477,20230112,OCI0506,0.0,100.0,90.9090909090909,100.0,3G
478,20230112,OCI0507,0.0,100.0,91.28041666666667,100.0,3G
479,20230112,OCI0508,99.24,100.0,99.96833333333333,100.0,3G
480,20230112,OCI0509,0.0,100.0,87.5,100.0,3G
481,20230112,OCI0510,98.65,100.0,99.405,99.565,3G
482,20230112,OCI0511,100.0,100.0,100.0,100.0,3G
483,20230112,OCI0512,96.77,100.0,99.795,100.0,3G
484,20230112,OCI0513,90.91,100.0,99.435,100.0,3G
485,20230112,OCI0514,96.55,100.0,99.56583333333333,100.0,3G
486,20230112,OCI0515,96.77,100.0,99.81041666666667,100.0,3G
487,20230112,OCI0516,97.06,100.0,99.8775,100.0,3G
488,20230112,OCI0517,98.81,100.0,99.80166666666666,100.0,3G
489,20230112,OCI0518,98.99,100.0,99.89625,100.0,3G
490,20230112,OCI0519,0.0,100.0,83.33333333333333,100.0,3G
491,20230112,OCI0520,98.41,100.0,99.88708333333334,100.0,3G
492,20230112,OCI0521,97.87,100.0,99.79416666666667,100.0,3G
493,20230112,OCI0522,99.24,100.0,99.96833333333333,100.0,3G
494,20230112,OCI0523,0.0,100.0,79.16666666666667,100.0,3G
495,20230112,OCI0524,99.34,100.0,99.90833333333333,100.0,3G
496,20230112,OCI0525,98.96,100.0,99.95666666666666,100.0,3G
497,20230112,OCI0526,98.25,100.0,99.87958333333333,100.0,3G
498,20230112,OCI0527,0.0,100.0,95.61708333333333,100.0,3G
499,20230112,OCI0528,0.0,100.0,66.66666666666667,100.0,3G
500,20230112,OCI0529,88.46,100.0,99.27083333333333,100.0,3G
501,20230112,OCI0530,97.14,100.0,99.04,99.595,3G
502,20230112,OCI0531,98.51,100.0,99.88958333333333,100.0,3G
503,20230112,OCI0532,98.59,100.0,99.91916666666667,100.0,3G
504,20230112,OCI0533,98.33,100.0,99.83833333333334,100.0,3G
505,20230112,OCI0534,97.44,100.0,99.7175,100.0,3G
506,20230112,OCI0535,0.0,100.0,66.66666666666667,100.0,3G
507,20230112,OCI0536,98.18,100.0,99.85166666666667,100.0,3G
508,20230112,OCI0537,99.16,100.0,99.965,100.0,3G
509,20230112,OCI0538,0.0,100.0,74.93666666666667,100.0,3G
510,20230112,OCI0539,97.22,100.0,99.88416666666667,100.0,3G
511,20230112,OCI0540,0.0,100.0,95.83333333333333,100.0,3G
512,20230112,OCI0541,97.67,100.0,99.82541666666667,100.0,3G
513,20230112,OCI0544,97.22,100.0,99.88416666666667,100.0,3G
514,20230112,OCI0545,0.0,100.0,92.99766666666666,100.0,3G
515,20230112,OCI0546,98.44,100.0,99.935,100.0,3G
516,20230112,OCI0547,98.67,100.0,99.89708333333333,100.0,3G
517,20230112,OCI0548,97.92,100.0,99.88444444444444,100.0,3G
518,20230112,OCI0549,0.0,100.0,95.83333333333333,100.0,3G
519,20230112,OCI0550,98.13,100.0,99.89541666666666,100.0,3G
520,20230112,OCI0551,0.0,100.0,49.895833333333336,48.75,3G
521,20230112,OCI0552,0.0,100.0,78.64583333333333,100.0,3G
522,20230112,OCI0553,99.13,100.0,99.93666666666667,100.0,3G
523,20230112,OCI0554,92.86,100.0,98.68333333333334,100.0,3G
524,20230112,OCI0555,99.23,100.0,99.88458333333334,100.0,3G
525,20230112,OCI0556,98.98,100.0,99.85541666666667,100.0,3G
526,20230112,OCI0559,99.07,100.0,99.87166666666667,100.0,3G
527,20230112,OCI0560,98.21,100.0,99.77625,100.0,3G
528,20230112,OCI0561,99.01,100.0,99.89208333333333,100.0,3G
529,20230112,OCI0562,0.0,100.0,93.75,100.0,3G
530,20230112,OCI0563,94.44,100.0,99.72625,100.0,3G
531,20230112,OCI0564,100.0,100.0,100.0,100.0,3G
532,20230112,OCI0565,97.5,100.0,99.8625,100.0,3G
533,20230112,OCI0566,100.0,100.0,100.0,100.0,3G
534,20230112,OCI0567,0.0,100.0,83.33333333333333,100.0,3G
535,20230112,OCI0568,95.24,100.0,99.42125,100.0,3G
536,20230112,OCI0569,0.0,100.0,66.66666666666667,100.0,3G
537,20230112,OCI0570,97.5,100.0,99.73625,100.0,3G
538,20230112,OCI0572,99.69,100.0,99.94833333333334,100.0,3G
539,20230112,OCI0573,100.0,100.0,100.0,100.0,3G
540,20230112,OCI0574,98.85,100.0,99.95208333333333,100.0,3G
541,20230112,OCI0575,96.43,100.0,99.71958333333333,100.0,3G
542,20230112,OCI0576,97.89,100.0,99.89125,100.0,3G
543,20230112,OCI0577,90.67,100.0,99.44875,100.0,3G
544,20230112,OCI0578,99.15,100.0,99.96458333333334,100.0,3G
545,20230112,OCI0579,0.0,100.0,50.0,50.0,3G
546,20230112,OCI0581,100.0,100.0,100.0,100.0,3G
547,20230112,OCI0582,0.0,100.0,95.83333333333333,100.0,3G
548,20230112,OCI0583,100.0,100.0,100.0,100.0,3G
549,20230112,OCI0584,99.0,100.0,99.91583333333334,100.0,3G
550,20230112,OCI0585,90.0,100.0,99.47875,100.0,3G
551,20230112,OCI0586,0.0,100.0,73.91304347826087,100.0,3G
552,20230112,OCI0588,0.0,100.0,81.74909090909091,100.0,3G
553,20230112,OCI0589,100.0,100.0,100.0,100.0,3G
554,20230112,OCI0590,98.84,100.0,99.7725,100.0,3G
555,20230112,OCI0591,97.06,100.0,99.8775,100.0,3G
556,20230112,OCI0592,97.78,100.0,99.9075,100.0,3G
557,20230112,OCI0593,100.0,100.0,100.0,100.0,3G
558,20230112,OCI0594,80.0,100.0,96.66666666666667,100.0,3G
559,20230112,OCI0595,100.0,100.0,100.0,100.0,3G
560,20230112,OCI0596,0.0,100.0,66.66666666666667,100.0,3G
561,20230112,OCI0598,97.56,100.0,99.59333333333333,100.0,3G
562,20230112,OCI0599,100.0,100.0,100.0,100.0,3G
563,20230112,OCI0601,96.15,100.3,99.57333333333334,100.0,3G
564,20230112,OCI0602,0.0,100.0,95.83333333333333,100.0,3G
565,20230112,OCI0603,0.0,100.0,83.33333333333333,100.0,3G
566,20230112,OCI0605,98.39,100.0,99.84375,100.0,3G
567,20230112,OCI0606,0.0,100.0,91.59541666666667,100.0,3G
568,20230112,OCI0607,99.19,100.0,99.96625,100.0,3G
569,20230112,OCI0608,97.62,100.0,99.90083333333334,100.0,3G
570,20230112,OCI0609,0.0,100.0,87.5,100.0,3G
571,20230112,OCI0610,98.57,100.0,99.48,99.735,3G
572,20230112,OCI0611,99.44,100.0,99.97666666666667,100.0,3G
573,20230112,OCI0612,100.0,100.0,100.0,100.0,3G
574,20230112,OCI0613,0.0,100.0,83.02458333333334,100.0,3G
575,20230112,OCI0614,100.0,100.0,100.0,100.0,3G
576,20230112,OCI0615,0.0,100.0,83.33333333333333,100.0,3G
577,20230112,OCI0616,99.22,100.0,99.93916666666667,100.0,3G
578,20230112,OCI0617,0.0,100.0,50.0,50.0,3G
579,20230112,OCI0618,97.53,100.0,99.76541666666667,100.0,3G
580,20230112,OCI0619,97.78,100.0,99.84875,100.0,3G
581,20230112,OCI0620,0.0,100.0,95.80541666666667,100.0,3G
582,20230112,OCI0621,99.25,100.0,99.875,100.0,3G
583,20230112,OCI0622,0.0,100.0,66.5275,100.0,3G
584,20230112,OCI0623,98.53,100.0,99.77333333333333,100.0,3G
585,20230112,OCI0624,99.0,100.0,99.95833333333333,100.0,3G
586,20230112,OCI0626,0.0,100.0,95.56958333333333,100.0,3G
587,20230112,OCI0627,94.21,100.0,99.48625,100.0,3G
588,20230112,OCI0628,98.08,100.0,99.51791666666666,100.0,3G
589,20230112,OCI0629,100.0,100.0,100.0,100.0,3G
590,20230112,OCI0630,0.0,100.0,88.57851851851852,100.0,3G
591,20230112,OCI0631,0.0,100.0,87.43666666666667,100.0,3G
592,20230112,OCI0632,97.78,100.0,99.82,100.0,3G
593,20230112,OCI0633,97.37,100.0,99.56166666666667,100.0,3G
594,20230112,OCI0634,100.0,100.0,100.0,100.0,3G
595,20230112,OCI0635,98.41,100.0,99.735,100.0,3G
596,20230112,OCI0636,95.44,100.0,98.20166666666667,98.6,3G
597,20230112,OCI0637,0.0,100.0,90.71291666666667,100.0,3G
598,20230112,OCI0639,0.0,100.0,82.8,99.535,3G
599,20230112,OCI0641,95.83,100.0,99.71916666666667,100.0,3G
600,20230112,OCI0642,98.65,100.0,99.90416666666667,100.0,3G
601,20230112,OCI0643,98.68,100.0,99.92666666666666,100.0,3G
602,20230112,OCI0644,0.0,100.0,57.142857142857146,100.0,3G
603,20230112,OCI0645,96.43,100.0,99.73833333333333,100.0,3G
604,20230112,OCI0646,96.43,100.0,99.53625,100.0,3G
605,20230112,OCI0647,0.0,100.0,87.5,100.0,3G
606,20230112,OCI0648,80.0,100.0,99.02125,100.0,3G
607,20230112,OCI0649,100.0,100.0,100.0,100.0,3G
608,20230112,OCI0651,99.55,100.0,99.975,100.0,3G
609,20230112,OCI0652,0.0,100.0,83.33333333333333,100.0,3G
610,20230112,OCI0653,0.0,100.0,50.0,50.0,3G
611,20230112,OCI0654,0.0,100.0,94.02588235294118,100.0,3G
612,20230112,OCI0655,0.0,100.0,95.71166666666667,100.0,3G
613,20230112,OCI0656,98.31,100.0,99.76458333333333,100.0,3G
614,20230112,OCI0657,100.0,100.0,100.0,100.0,3G
615,20230112,OCI0658,0.0,100.0,95.83333333333333,100.0,3G
616,20230112,OCI0659,97.62,100.0,99.81291666666667,100.0,3G
617,20230112,OCI0660,0.0,100.0,66.66666666666667,100.0,3G
618,20230112,OCI0661,98.59,100.0,99.70458333333333,100.0,3G
619,20230112,OCI0662,96.91,100.0,99.84125,100.0,3G
620,20230112,OCI0663,0.0,100.0,95.72416666666666,100.0,3G
621,20230112,OCI0664,100.0,100.0,100.0,100.0,3G
622,20230112,OCI0665,98.8,100.0,99.82041666666667,100.0,3G
623,20230112,OCI0666,88.58,100.0,97.78166666666667,100.0,3G
624,20230112,OCI0667,96.0,100.0,99.54916666666666,100.0,3G
625,20230112,OCI0668,98.41,100.0,99.88708333333334,100.0,3G
626,20230112,OCI0669,95.35,100.0,99.72541666666666,100.0,3G
627,20230112,OCI0670,97.56,100.0,99.64958333333334,100.0,3G
628,20230112,OCI0671,95.83,100.0,99.265,100.0,3G
629,20230112,OCI0672,100.0,100.0,100.0,100.0,3G
630,20230112,OCI0673,98.94,100.0,99.82333333333334,100.0,3G
631,20230112,OCI0674,0.0,100.0,91.49666666666667,100.0,3G
632,20230112,OCI0675,0.0,100.0,49.765,49.295,3G
633,20230112,OCI0676,92.86,100.0,98.81,100.0,3G
634,20230112,OCI0677,0.0,100.0,95.83333333333333,100.0,3G
635,20230112,OCI0678,94.74,100.0,99.02666666666667,100.0,3G
636,20230112,OCI0679,98.21,100.0,99.58833333333334,100.0,3G
637,20230112,OCI0680,100.0,100.0,100.0,100.0,3G
638,20230112,OCI0681,0.0,100.0,95.83333333333333,100.0,3G
639,20230112,OCI0682,98.81,100.0,99.87458333333333,100.0,3G
640,20230112,OCI0683,98.18,100.0,99.64333333333333,100.0,3G
641,20230112,OCI0684,97.33,100.0,99.80125,100.0,3G
642,20230112,OCI0685,96.3,100.0,99.45,100.0,3G
643,20230112,OCI0686,99.2,100.0,99.9475,100.0,3G
644,20230112,OCI0687,92.86,100.0,99.24291666666667,100.0,3G
645,20230112,OCI0688,99.19,100.0,99.96625,100.0,3G
646,20230112,OCI0689,99.22,100.0,99.94375,100.0,3G
647,20230112,OCI0690,98.15,100.0,99.88458333333334,100.0,3G
648,20230112,OCI0691,98.32,100.0,99.56166666666667,100.0,3G
649,20230112,OCI0692,98.23,100.0,99.705,100.0,3G
650,20230112,OCI0693,0.0,100.0,66.66666666666667,100.0,3G
651,20230112,OCI0694,98.0,100.0,99.91666666666667,100.0,3G
652,20230112,OCI0695,97.56,100.0,99.89833333333333,100.0,3G
653,20230112,OCI0697,96.29,100.0,99.76291666666667,100.0,3G
654,20230112,OCI0698,100.0,100.0,100.0,100.0,3G
655,20230112,OCI0699,0.0,100.0,95.83333333333333,100.0,3G
656,20230112,OCI0700,99.17,100.0,99.86166666666666,100.0,3G
657,20230112,OCI0701,96.77,100.0,99.73916666666666,100.0,3G
658,20230112,OCI0702,99.34,100.0,99.955,100.0,3G
659,20230112,OCI0703,99.04,100.0,99.92166666666667,100.0,3G
660,20230112,OCI0704,0.0,100.0,50.0,50.0,3G
661,20230112,OCI0705,100.0,100.0,100.0,100.0,3G
662,20230112,OCI0706,100.0,100.0,100.0,100.0,3G
663,20230112,OCI0707,98.28,100.0,99.80458333333333,100.0,3G
664,20230112,OCI0708,100.0,100.0,100.0,100.0,3G
665,20230112,OCI0709,98.98,100.0,99.92375,100.0,3G
666,20230112,OCI0711,0.0,100.0,95.83333333333333,100.0,3G
667,20230112,OCI0712,0.0,100.0,91.50791666666667,100.0,3G
668,20230112,OCI0713,99.25,100.0,99.875,100.0,3G
669,20230112,OCI0715,99.61,100.0,99.96083333333333,100.0,3G
670,20230112,OCI0716,0.0,100.0,95.75833333333334,100.0,3G
671,20230112,OCI0717,100.0,100.0,100.0,100.0,3G
672,20230112,OCI0718,0.0,100.0,77.52217391304347,100.0,3G
673,20230112,OCI0719,99.07,100.0,99.93458333333334,100.0,3G
674,20230112,OCI0720,100.0,100.0,100.0,100.0,3G
675,20230112,OCI0721,0.0,100.0,83.18458333333334,100.0,3G
676,20230112,OCI0722,0.0,100.0,66.53666666666666,99.61,3G
677,20230112,OCI0723,0.0,100.0,95.83333333333333,100.0,3G
678,20230112,OCI0724,99.08,100.0,99.85625,100.0,3G
679,20230112,OCI0725,100.0,100.0,100.0,100.0,3G
680,20230112,OCI0726,97.22,100.0,99.88416666666667,100.0,3G
681,20230112,OCI0727,98.24,100.0,99.89291666666666,100.0,3G
682,20230112,OCI0728,98.31,100.0,99.7475,100.0,3G
683,20230112,OCI0729,96.55,100.0,99.81541666666666,100.0,3G
684,20230112,OCI0730,100.0,100.0,100.0,100.0,3G
685,20230112,OCI0731,0.0,100.0,12.5,0.0,3G
686,20230112,OCI0732,0.0,100.0,28.636363636363637,0.0,3G
687,20230112,OCI0741,0.0,100.0,75.0,100.0,3G
688,20230112,OCI0744,0.0,100.0,66.66666666666667,100.0,3G
689,20230112,OCI0750,98.98,100.0,99.91722222222222,100.0,3G
690,20230112,OCI0751,97.06,100.0,99.60541666666667,100.0,3G
691,20230112,OCI0752,0.0,100.0,83.31541666666666,100.0,3G
692,20230112,OCI0753,99.62,100.0,99.98416666666667,100.0,3G
693,20230112,OCI0754,0.0,100.0,95.75166666666667,100.0,3G
694,20230112,OCI0755,97.58,100.0,99.37458333333333,99.445,3G
695,20230112,OCI0756,99.07,100.0,99.9595652173913,100.0,3G
696,20230112,OCI0757,97.44,100.0,99.57333333333334,100.0,3G
697,20230112,OCI0759,99.11,100.0,99.96291666666667,100.0,3G
698,20230112,OCI0760,93.33,100.0,99.56,100.0,3G
699,20230112,OCI0761,97.83,100.0,99.385,100.0,3G
700,20230112,OCI0762,99.41,100.0,99.96722222222222,100.0,3G
701,20230112,OCI0763,98.65,100.0,99.775,100.0,3G
702,20230112,OCI0764,98.53,100.0,99.755,100.0,3G
703,20230112,OCI0765,99.66,100.0,99.965,100.0,3G
704,20230112,OCI0766,97.76,100.0,99.75333333333333,100.0,3G
705,20230112,OCI0767,99.41,100.0,99.95625,100.0,3G
706,20230112,OCI0768,0.0,100.0,83.33333333333333,100.0,3G
707,20230112,OCI0769,0.0,100.0,87.5,100.0,3G
708,20230112,OCI0771,92.86,100.0,98.81,100.0,3G
709,20230112,OCI0772,98.68,100.0,99.74541666666667,100.0,3G
710,20230112,OCI0773,0.0,100.0,95.72916666666667,100.0,3G
711,20230112,OCI0774,95.65,100.0,99.175,100.0,3G
712,20230112,OCI0775,100.0,100.0,100.0,100.0,3G
713,20230112,OCI0776,100.0,100.0,100.0,100.0,3G
714,20230112,OCI0778,98.29,100.0,99.90416666666667,100.0,3G
715,20230112,OCI0779,100.0,100.0,100.0,100.0,3G
716,20230112,OCI0780,99.44,100.0,99.94166666666666,100.0,3G
717,20230112,OCI0781,97.83,100.0,99.6775,100.0,3G
718,20230112,OCI0782,0.0,100.0,83.33333333333333,100.0,3G
719,20230112,OCI0783,0.0,100.0,80.555,100.0,3G
720,20230112,OCI0784,83.33,100.0,99.11583333333333,100.0,3G
721,20230112,OCI0785,0.0,100.0,66.66666666666667,100.0,3G
722,20230112,OCI0786,99.21,100.0,99.92708333333333,100.0,3G
723,20230112,OCI0787,98.73,100.0,99.79208333333334,100.0,3G
724,20230112,OCI0788,100.0,100.0,100.0,100.0,3G
725,20230112,OCI0790,0.0,100.0,88.8475,100.0,3G
726,20230112,OCI0791,98.36,100.0,99.74083333333333,100.0,3G
727,20230112,OCI0792,94.81,100.0,99.70375,100.0,3G
728,20230112,OCI0793,0.0,100.0,83.235,100.0,3G
729,20230112,OCI0794,100.0,100.0,100.0,100.0,3G
730,20230112,OCI0795,97.1,100.0,99.51666666666667,100.0,3G
731,20230112,OCI0796,96.97,100.0,99.87375,100.0,3G
732,20230112,OCI0797,0.0,100.0,66.555,99.665,3G
733,20230112,OCI0798,99.35,100.0,99.89166666666667,100.0,3G
734,20230112,OCI0799,98.77,100.0,99.795,100.0,3G
735,20230112,OCI0800,98.75,100.0,99.6725,100.0,3G
736,20230112,OCI0801,0.0,100.0,83.33333333333333,100.0,3G
737,20230112,OCI0802,0.0,100.0,94.79166666666667,100.0,3G
738,20230112,OCI0803,98.84,100.0,99.80666666666667,100.0,3G
739,20230112,OCI0804,95.45,100.0,99.81041666666667,100.0,3G
740,20230112,OCI0805,95.24,100.0,99.635,100.0,3G
741,20230112,OCI0806,0.0,100.0,90.97208333333333,100.0,3G
742,20230112,OCI0807,0.0,100.0,83.33333333333333,100.0,3G
743,20230112,OCI0808,99.08,100.0,99.89791666666666,100.0,3G
744,20230112,OCI0809,0.0,100.0,95.67375,100.0,3G
745,20230112,OCI0810,0.0,100.0,95.83333333333333,100.0,3G
746,20230112,OCI0811,83.33,100.0,99.22,100.0,3G
747,20230112,OCI0812,0.0,100.0,83.33333333333333,100.0,3G
748,20230112,OCI0813,0.0,100.0,77.16,100.0,3G
749,20230112,OCI0814,96.43,100.0,99.51916666666666,100.0,3G
750,20230112,OCI0815,100.0,100.0,100.0,100.0,3G
751,20230112,OCI0816,98.36,100.0,99.91708333333334,100.0,3G
752,20230112,OCI0818,99.25,100.0,99.875,100.0,3G
753,20230112,OCI0819,97.72,100.0,99.54875,100.0,3G
754,20230112,OCI0820,100.0,100.0,100.0,100.0,3G
755,20230112,OCI0821,0.0,100.0,70.0,100.0,3G
756,20230112,OCI0823,100.0,100.0,100.0,100.0,3G
757,20230112,OCI0824,0.0,100.0,79.13708333333334,100.0,3G
758,20230112,OCI0825,0.0,100.0,80.15833333333333,100.0,3G
759,20230112,OCI0826,98.82,100.0,99.89291666666666,100.0,3G
760,20230112,OCI0827,0.0,100.0,83.33333333333333,100.0,3G
761,20230112,OCI0828,99.09,100.0,99.87625,100.0,3G
762,20230112,OCI0829,99.0,100.0,99.945,100.0,3G
763,20230112,OCI0830,98.94,100.0,99.82333333333334,100.0,3G
764,20230112,OCI0831,99.35,100.0,99.90208333333334,100.0,3G
765,20230112,OCI0832,97.83,100.0,99.75875,100.0,3G
766,20230112,OCI0833,98.06,100.0,99.88125,100.0,3G
767,20230112,OCI0834,99.47,100.0,99.97791666666667,100.0,3G
768,20230112,OCI0835,98.18,100.0,99.69666666666667,100.0,3G
769,20230112,OCI0836,98.61,100.0,99.82875,100.0,3G
770,20230112,OCI0837,91.67,100.0,99.57,100.0,3G
771,20230112,OCI0838,0.0,100.0,83.33333333333333,100.0,3G
772,20230112,OCI0839,0.0,100.0,93.229375,100.0,3G
773,20230112,OCI0840,0.0,100.0,95.83333333333333,100.0,3G
774,20230112,OCI0841,90.91,100.0,99.62125,100.0,3G
775,20230112,OCI0842,95.83,100.0,99.82625,100.0,3G
776,20230112,OCI0843,0.0,100.0,66.66666666666667,100.0,3G
777,20230112,OCI0844,99.28,100.0,99.88,100.0,3G
778,20230112,OCI0845,0.0,100.0,70.83333333333333,100.0,3G
779,20230112,OCI0847,0.0,100.0,83.27375,100.0,3G
780,20230112,OCI0848,98.21,100.0,99.89041666666667,100.0,3G
781,20230112,OCI0849,99.39,100.0,99.97458333333333,100.0,3G
782,20230112,OCI0850,99.17,100.0,99.88333333333334,100.0,3G
783,20230112,OCI0851,97.96,100.0,99.765,100.0,3G
784,20230112,OCI0852,0.0,100.0,95.63333333333334,100.0,3G
785,20230112,OCI0854,0.0,100.0,83.33333333333333,100.0,3G
786,20230112,OCI0855,98.88,100.0,99.87291666666667,100.0,3G
787,20230112,OCI0856,98.75,100.0,99.94791666666667,100.0,3G
788,20230112,OCI0857,96.61,100.0,99.72833333333334,100.0,3G
789,20230112,OCI0858,99.25,100.0,99.96875,100.0,3G
790,20230112,OCI0859,98.21,100.0,99.59333333333333,100.0,3G
791,20230112,OCI0860,98.81,100.0,99.93625,100.0,3G
792,20230112,OCI0861,100.0,100.0,100.0,100.0,3G
793,20230112,OCI0862,90.91,100.0,98.485,100.0,3G
794,20230112,OCI0863,96.77,100.0,99.7525,100.0,3G
795,20230112,OCI0864,98.89,100.0,99.95375,100.0,3G
796,20230112,OCI0865,98.84,100.0,99.80666666666667,100.0,3G
797,20230112,OCI0866,88.44,100.0,99.05583333333334,100.0,3G
798,20230112,OCI0867,96.43,100.0,99.78625,100.0,3G
799,20230112,OCI0868,97.33,100.0,99.16833333333334,99.515,3G
800,20230112,OCI0869,94.44,100.0,99.67375,100.0,3G
801,20230112,OCI0870,0.0,100.0,91.34625,100.0,3G
802,20230112,OCI0872,100.0,100.0,100.0,100.0,3G
803,20230112,OCI0873,100.0,100.0,100.0,100.0,3G
804,20230112,OCI0874,0.0,100.0,79.16666666666667,100.0,3G
805,20230112,OCI0876,0.0,100.0,95.32875,100.0,3G
806,20230112,OCI0877,97.22,100.0,99.88416666666667,100.0,3G
807,20230112,OCI0878,96.97,100.0,99.87375,100.0,3G
808,20230112,OCI0879,97.3,100.0,99.76833333333333,100.0,3G
809,20230112,OCI0880,97.06,100.0,99.51,100.0,3G
810,20230112,OCI0881,0.0,100.0,95.79791666666667,100.0,3G
811,20230112,OCI0882,92.31,100.0,99.47708333333334,100.0,3G
812,20230112,OCI0883,95.7,100.0,99.68,100.0,3G
813,20230112,OCI0884,97.87,100.0,99.57333333333334,100.0,3G
814,20230112,OCI0885,0.0,100.0,90.97208333333333,100.0,3G
815,20230112,OCI0886,95.96,100.0,99.73583333333333,100.0,3G
816,20230112,OCI0887,100.0,100.0,100.0,100.0,3G
817,20230112,OCI0888,100.0,100.0,100.0,100.0,3G
818,20230112,OCI0889,98.77,100.0,99.795,100.0,3G
819,20230112,OCI0890,0.0,100.0,95.80375,100.0,3G
820,20230112,OCI0891,0.0,100.0,83.135,100.0,3G
821,20230112,OCI0893,95.56,100.0,98.60166666666667,99.41,3G
822,20230112,OCI0894,0.0,100.0,78.67458333333333,100.0,3G
823,20230112,OCI0895,99.06,100.0,99.88333333333334,100.0,3G
824,20230112,OCI0896,97.96,100.0,99.89791666666666,100.0,3G
825,20230112,OCI0898,98.39,100.0,99.78458333333333,100.0,3G
826,20230112,OCI0899,100.0,100.0,100.0,100.0,3G
827,20230112,OCI0901,100.0,100.0,100.0,100.0,3G
828,20230112,OCI0902,97.96,100.0,99.88666666666667,100.0,3G
829,20230112,OCI0903,98.13,100.0,99.62583333333333,100.0,3G
830,20230112,OCI0905,100.0,100.0,100.0,100.0,3G
831,20230112,OCI0906,98.25,100.0,99.38,99.81,3G
