,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
56,20230116,OCI0060,97.87,100.0,99.92520833333333,100.0,3G
57,20230116,OCI0061,99.34,100.0,99.909375,100.0,3G
58,20230116,OCI0062,96.0,100.0,99.29,100.0,3G
59,20230116,OCI0063,98.25,100.0,99.89729166666666,100.0,3G
60,20230116,OCI0064,96.11,100.0,99.10083333333333,99.845,3G
61,20230116,OCI0065,97.44,100.0,99.78666666666666,100.0,3G
62,20230116,OCI0066,0.0,100.0,90.22166666666666,100.0,3G
63,20230116,OCI0067,100.0,100.0,100.0,100.0,3G
64,20230116,OCI0068,70.59,100.0,88.73375,87.475,3G
65,20230116,OCI0069,95.92,100.0,99.83979166666667,100.0,3G
66,20230116,OCI0070,97.5,100.0,99.86208333333333,100.0,3G
67,20230116,OCI0071,97.73,100.0,99.90625,100.0,3G
68,20230116,OCI0072,97.06,100.0,99.74541666666667,100.0,3G
69,20230116,OCI0073,90.0,100.0,98.8125,100.0,3G
70,20230116,OCI0074,90.95,100.0,99.16,100.0,3G
71,20230116,OCI0075,88.6,100.0,99.0075,100.0,3G
72,20230116,OCI0076,98.21,100.0,99.74145833333333,100.0,3G
73,20230116,OCI0077,98.3,100.0,99.809375,100.0,3G
74,20230116,OCI0078,98.46,100.0,99.87166666666667,100.0,3G
75,20230116,OCI0080,98.04,100.0,99.95916666666666,100.0,3G
76,20230116,OCI0081,96.02,100.0,99.53583333333333,100.0,3G
77,20230116,OCI0083,0.0,100.0,74.91666666666667,100.0,3G
78,20230116,OCI0084,98.53,100.0,99.969375,100.0,3G
79,20230116,OCI0085,100.0,100.0,100.0,100.0,3G
80,20230116,OCI0086,97.83,100.0,99.8034375,100.0,3G
81,20230116,OCI0087,98.54,100.0,99.8,100.0,3G
82,20230116,OCI0088,0.0,100.0,83.2325,99.895,3G
83,20230116,OCI0089,99.33,100.0,99.855,100.0,3G
84,20230116,OCI0090,96.93,100.0,99.89729166666666,100.0,3G
85,20230116,OCI0091,99.4,100.0,99.91333333333333,100.0,3G
86,20230116,OCI0092,76.97,100.0,96.9425,99.835,3G
87,20230116,OCI0093,97.5,100.0,99.90208333333334,100.0,3G
88,20230116,OCI0094,98.22,100.0,99.82791666666667,100.0,3G
89,20230116,OCI0095,99.72,100.0,99.97354166666666,100.0,3G
90,20230116,OCI0096,99.38,100.0,99.92979166666667,100.0,3G
91,20230116,OCI0097,97.22,100.0,99.76833333333333,100.0,3G
92,20230116,OCI0098,97.56,100.0,99.94,100.0,3G
93,20230116,OCI0099,96.55,100.0,99.86604166666666,100.0,3G
94,20230116,OCI0100,98.0,100.0,99.83541666666666,100.0,3G
95,20230116,OCI0101,99.11,100.0,99.91791666666667,100.0,3G
96,20230116,OCI0102,94.68,100.0,99.744375,100.0,3G
97,20230116,OCI0104,92.31,100.0,99.48708333333333,100.0,3G
98,20230116,OCI0105,99.07,100.0,99.77270833333333,100.0,3G
99,20230116,OCI0106,0.0,100.0,97.91666666666667,100.0,3G
100,20230116,OCI0107,0.0,100.0,74.91333333333333,100.0,3G
101,20230116,OCI0108,90.91,100.0,98.59083333333334,100.0,3G
102,20230116,OCI0109,100.0,100.0,100.0,100.0,3G
103,20230116,OCI0110,100.0,100.0,100.0,100.0,3G
104,20230116,OCI0111,90.48,100.0,99.66208333333333,100.0,3G
105,20230116,OCI0112,98.15,100.0,99.50666666666666,100.0,3G
106,20230116,OCI0113,100.0,100.0,100.0,100.0,3G
107,20230116,OCI0114,97.83,100.27,99.8975,100.0,3G
108,20230116,OCI0115,98.73,100.0,99.90729166666667,100.0,3G
109,20230116,OCI0116,98.62,100.0,99.61166666666666,99.685,3G
110,20230116,OCI0117,100.0,100.0,100.0,100.0,3G
111,20230116,OCI0118,95.24,100.0,99.87229166666667,100.0,3G
112,20230116,OCI0119,98.33,100.0,99.8075,100.0,3G
113,20230116,OCI0121,100.0,100.0,100.0,100.0,3G
114,20230116,OCI0122,97.24,100.0,99.18,99.675,3G
115,20230116,OCI0123,97.79,100.0,99.89770833333333,100.0,3G
116,20230116,OCI0124,0.0,100.0,93.678125,100.0,3G
117,20230116,OCI0125,97.22,100.0,99.91604166666667,100.0,3G
118,20230116,OCI0127,97.78,100.0,99.92125,100.0,3G
119,20230116,OCI0128,0.0,100.0,95.551875,100.0,3G
120,20230116,OCI0129,97.35,100.0,99.78365384615384,100.0,3G
121,20230116,OCI0130,96.23,100.0,99.83833333333334,100.0,3G
122,20230116,OCI0132,98.33,100.0,99.94083333333333,100.0,3G
123,20230116,OCI0134,99.17,100.0,99.91145833333333,100.0,3G
124,20230116,OCI0135,98.55,100.0,99.76229166666667,100.0,3G
125,20230116,OCI0136,93.33,100.0,99.48972222222223,100.0,3G
126,20230116,OCI0137,96.23,100.0,99.65979166666666,100.0,3G
127,20230116,OCI0138,98.63,100.0,99.86145833333333,100.0,3G
128,20230116,OCI0139,96.88,100.0,99.890625,100.0,3G
129,20230116,OCI0141,99.22,100.0,99.97625,100.0,3G
130,20230116,OCI0142,92.74,100.0,99.37458333333333,100.0,3G
131,20230116,OCI0143,0.0,100.0,95.53145833333333,100.0,3G
132,20230116,OCI0144,97.78,100.0,99.839375,100.0,3G
133,20230116,OCI0145,0.0,100.0,85.41666666666667,100.0,3G
134,20230116,OCI0146,97.22,100.0,99.80541666666667,100.0,3G
135,20230116,OCI0147,97.26,100.0,99.819375,100.0,3G
136,20230116,OCI0148,97.44,100.0,99.82416666666667,100.0,3G
137,20230116,OCI0149,0.0,100.0,93.69791666666667,100.0,3G
138,20230116,OCI0150,83.33,100.0,99.453125,100.0,3G
139,20230116,OCI0151,0.0,100.0,56.81818181818182,100.0,3G
140,20230116,OCI0152,0.0,100.0,95.49708333333334,100.0,3G
141,20230116,OCI0153,93.55,100.0,99.71,100.0,3G
142,20230116,OCI0154,100.0,100.0,100.0,100.0,3G
143,20230116,OCI0155,80.0,100.0,98.975,100.0,3G
144,20230116,OCI0156,0.0,100.0,83.33333333333333,100.0,3G
145,20230116,OCI0157,0.0,100.0,91.59479166666667,100.0,3G
146,20230116,OCI0158,98.68,100.0,99.79666666666667,100.0,3G
147,20230116,OCI0159,96.77,100.0,99.76208333333334,100.0,3G
148,20230116,OCI0160,98.48,100.0,99.6025,99.58,3G
149,20230116,OCI0161,99.19,100.0,99.91833333333334,100.0,3G
150,20230116,OCI0162,96.77,100.0,99.41916666666667,100.0,3G
151,20230116,OCI0163,98.88,100.0,99.80541666666667,100.0,3G
152,20230116,OCI0164,99.05,100.0,99.92083333333333,100.0,3G
153,20230116,OCI0165,90.91,100.0,99.749375,100.0,3G
154,20230116,OCI0166,99.72,100.0,99.99416666666667,100.0,3G
155,20230116,OCI0167,0.0,100.0,82.76,99.245,3G
156,20230116,OCI0168,98.33,100.0,99.84791666666666,100.0,3G
157,20230116,OCI0169,99.15,100.0,99.90625,100.0,3G
158,20230116,OCI0172,0.0,100.0,91.35583333333334,100.0,3G
159,20230116,OCI0173,99.45,100.0,99.89625,100.0,3G
160,20230116,OCI0174,98.48,100.0,99.49833333333333,100.0,3G
161,20230116,OCI0175,87.5,100.0,99.36333333333333,100.0,3G
162,20230116,OCI0176,90.0,100.0,99.73541666666667,100.0,3G
163,20230116,OCI0177,97.56,100.0,99.8925,100.0,3G
164,20230116,OCI0178,100.0,100.0,100.0,100.0,3G
165,20230116,OCI0179,95.69,100.0,99.64770833333333,100.0,3G
166,20230116,OCI0180,98.72,100.0,99.6925,99.76,3G
167,20230116,OCI0181,97.27,100.0,99.883125,100.0,3G
168,20230116,OCI0182,98.65,100.0,99.84,100.0,3G
169,20230116,OCI0183,98.89,100.0,99.93979166666666,100.0,3G
170,20230116,OCI0184,97.3,100.0,99.87395833333333,100.0,3G
171,20230116,OCI0185,98.61,100.0,99.89354166666666,100.0,3G
172,20230116,OCI0186,98.97,100.0,99.88208333333333,100.0,3G
173,20230116,OCI0187,95.24,100.0,99.64083333333333,100.0,3G
174,20230116,OCI0188,92.31,100.0,99.66,100.0,3G
175,20230116,OCI0189,97.96,100.0,99.90604166666667,100.0,3G
176,20230116,OCI0190,96.15,100.0,99.60115384615385,100.0,3G
177,20230116,OCI0191,98.79,100.0,99.89270833333333,100.0,3G
178,20230116,OCI0192,94.44,100.0,99.49875,100.0,3G
179,20230116,OCI0193,97.06,100.0,99.85520833333334,100.0,3G
180,20230116,OCI0194,0.0,100.0,95.65229166666667,100.0,3G
181,20230116,OCI0195,93.33,100.0,99.37333333333333,100.0,3G
182,20230116,OCI0196,97.37,100.0,99.83458333333333,100.0,3G
183,20230116,OCI0197,92.31,100.0,98.55333333333333,99.61,3G
184,20230116,OCI0198,96.3,100.0,99.675,100.0,3G
185,20230116,OCI0199,97.44,100.0,99.59833333333333,100.0,3G
186,20230116,OCI0200,96.67,100.0,99.57833333333333,100.0,3G
187,20230116,OCI0201,100.0,100.0,100.0,100.0,3G
188,20230116,OCI0202,0.0,100.0,82.75666666666666,100.0,3G
189,20230116,OCI0203,98.15,100.0,99.83354166666666,100.0,3G
190,20230116,OCI0204,91.67,100.0,99.1975,100.0,3G
191,20230116,OCI0205,97.73,100.0,99.899375,100.0,3G
192,20230116,OCI0206,98.68,100.0,99.87895833333333,100.0,3G
193,20230116,OCI0207,98.1,100.0,99.74625,100.0,3G
194,20230116,OCI0208,95.24,100.0,99.38416666666667,100.0,3G
195,20230116,OCI0209,98.98,100.0,99.83979166666667,100.0,3G
196,20230116,OCI0210,97.92,100.0,99.66333333333333,100.0,3G
197,20230116,OCI0211,98.08,100.0,99.83229166666666,100.0,3G
198,20230116,OCI0212,81.82,100.0,97.28666666666666,100.0,3G
199,20230116,OCI0213,87.5,100.0,99.32458333333334,100.0,3G
200,20230116,OCI0214,95.24,100.0,99.50166666666667,100.0,3G
201,20230116,OCI0216,0.0,100.0,97.356875,100.0,3G
202,20230116,OCI0219,98.24,100.0,99.81458333333333,100.0,3G
203,20230116,OCI0220,99.17,100.0,99.88583333333334,100.0,3G
204,20230116,OCI0221,93.1,100.0,99.56020833333334,100.0,3G
205,20230116,OCI0222,96.88,100.0,99.74,100.0,3G
206,20230116,OCI0223,0.0,100.0,57.8125,96.875,3G
207,20230116,OCI0224,96.3,100.0,99.84833333333333,100.0,3G
208,20230116,OCI0225,97.92,100.0,99.71375,100.0,3G
209,20230116,OCI0226,97.65,100.0,99.94083333333333,100.0,3G
210,20230116,OCI0227,96.26,100.0,99.1575,99.455,3G
211,20230116,OCI0228,98.19,100.0,99.925,100.0,3G
212,20230116,OCI0229,90.0,100.0,99.16666666666667,100.0,3G
213,20230116,OCI0230,98.98,100.0,99.93375,100.0,3G
214,20230116,OCI0231,0.0,100.0,92.87375,100.0,3G
215,20230116,OCI0232,98.71,100.0,99.6625,99.8,3G
216,20230116,OCI0233,98.67,100.24,99.86604166666666,100.0,3G
217,20230116,OCI0234,97.62,100.0,99.17416666666666,99.17,3G
218,20230116,OCI0235,99.21,100.0,99.9475,100.0,3G
219,20230116,OCI0236,99.07,100.0,99.80333333333333,100.0,3G
220,20230116,OCI0237,98.51,100.0,99.89208333333333,100.0,3G
221,20230116,OCI0238,97.22,100.0,99.76833333333333,100.0,3G
222,20230116,OCI0239,99.14,100.0,99.926875,100.0,3G
223,20230116,OCI0240,99.32,100.0,99.75583333333333,99.805,3G
224,20230116,OCI0241,0.0,100.0,91.57645833333333,100.0,3G
225,20230116,OCI0242,0.0,100.0,96.20666666666666,100.0,3G
226,20230116,OCI0243,99.2,100.0,99.925,100.0,3G
227,20230116,OCI0244,98.31,100.0,99.45833333333333,100.0,3G
228,20230116,OCI0245,0.0,100.0,93.680625,100.0,3G
229,20230116,OCI0246,0.0,100.0,91.62333333333333,100.0,3G
230,20230116,OCI0247,98.92,100.0,99.93604166666667,100.0,3G
231,20230116,OCI0248,95.33,100.0,99.5075,100.0,3G
232,20230116,OCI0249,93.94,100.0,98.79083333333334,100.0,3G
233,20230116,OCI0250,98.53,100.0,99.87583333333333,100.0,3G
234,20230116,OCI0251,97.1,100.0,99.42833333333333,99.885,3G
235,20230116,OCI0252,96.0,100.0,99.91666666666667,100.0,3G
236,20230116,OCI0253,98.11,100.0,99.4375,99.76,3G
237,20230116,OCI0254,99.15,100.0,99.92916666666666,100.0,3G
238,20230116,OCI0255,89.11,100.0,99.59958333333333,100.0,3G
239,20230116,OCI0256,99.17,100.0,99.98270833333333,100.0,3G
240,20230116,OCI0257,99.4,100.0,99.95708333333333,100.0,3G
241,20230116,OCI0258,98.45,100.0,99.83208333333333,100.0,3G
242,20230116,OCI0259,95.24,100.0,99.74583333333334,100.0,3G
243,20230116,OCI0260,98.96,100.0,99.84,100.0,3G
244,20230116,OCI0261,96.61,100.0,99.829375,100.0,3G
245,20230116,OCI0262,100.0,100.0,100.0,100.0,3G
246,20230116,OCI0263,95.0,100.0,99.558125,100.0,3G
247,20230116,OCI0264,99.05,100.0,99.71583333333334,99.79,3G
248,20230116,OCI0265,0.0,100.0,97.80979166666667,100.0,3G
249,20230116,OCI0266,96.15,100.0,99.834375,100.0,3G
250,20230116,OCI0267,96.43,100.0,99.776875,100.0,3G
251,20230116,OCI0268,98.3,100.0,99.75666666666666,100.0,3G
252,20230116,OCI0269,96.88,100.0,99.22083333333333,99.775,3G
253,20230116,OCI0270,99.34,100.0,99.89666666666666,100.0,3G
254,20230116,OCI0271,99.13,100.0,99.89729166666666,100.0,3G
255,20230116,OCI0272,97.91,100.0,99.769375,100.0,3G
256,20230116,OCI0273,98.7,100.0,99.87145833333334,100.0,3G
257,20230116,OCI0274,98.4,100.0,99.785,100.0,3G
258,20230116,OCI0275,98.11,100.0,99.88729166666667,100.0,3G
259,20230116,OCI0276,99.69,100.0,99.96944444444445,100.0,3G
260,20230116,OCI0277,99.37,100.0,99.97375,100.0,3G
261,20230116,OCI0278,0.0,100.0,75.0,100.0,3G
262,20230116,OCI0279,95.0,100.0,99.68604166666667,100.0,3G
263,20230116,OCI0280,98.65,100.0,99.89041666666667,100.0,3G
264,20230116,OCI0281,99.7,100.0,99.95729166666666,100.0,3G
265,20230116,OCI0282,98.18,100.0,99.89125,100.0,3G
266,20230116,OCI0283,96.88,100.0,99.805,100.0,3G
267,20230116,OCI0284,98.53,100.0,99.911875,100.0,3G
268,20230116,OCI0285,97.11,100.0,99.73083333333334,100.0,3G
269,20230116,OCI0286,99.12,100.0,99.936875,100.0,3G
270,20230116,OCI0287,97.95,100.0,99.86791666666667,100.0,3G
271,20230116,OCI0288,99.18,100.0,99.91479166666667,100.0,3G
272,20230116,OCI0291,0.0,100.0,74.82,100.0,3G
273,20230116,OCI0292,0.0,100.0,93.7115625,100.0,3G
274,20230116,OCI0293,98.21,100.0,99.55916666666667,100.0,3G
275,20230116,OCI0294,91.67,100.0,99.565625,100.0,3G
276,20230116,OCI0295,99.01,100.0,99.9375,100.0,3G
277,20230116,OCI0297,96.45,100.0,99.60770833333333,100.0,3G
278,20230116,OCI0298,98.89,100.0,99.82791666666667,100.0,3G
279,20230116,OCI0299,98.41,100.0,99.88291666666667,100.0,3G
280,20230116,OCI0300,99.46,100.0,99.97041666666667,100.0,3G
281,20230116,OCI0301,98.25,100.0,99.800625,100.0,3G
282,20230116,OCI0302,98.33,100.0,99.92416666666666,100.0,3G
283,20230116,OCI0303,0.0,100.0,92.675,100.0,3G
284,20230116,OCI0304,98.79,100.0,99.890625,100.0,3G
285,20230116,OCI0305,0.0,100.0,91.54770833333333,100.0,3G
286,20230116,OCI0306,99.23,100.0,99.82416666666667,100.0,3G
287,20230116,OCI0307,0.0,100.0,95.76770833333333,100.0,3G
288,20230116,OCI0308,98.92,100.0,99.93395833333334,100.0,3G
289,20230116,OCI0309,98.84,100.0,99.90375,100.0,3G
290,20230116,OCI0311,98.24,100.0,99.82854166666667,100.0,3G
291,20230116,OCI0312,99.07,100.0,99.94208333333333,100.0,3G
292,20230116,OCI0313,98.15,100.0,99.83583333333333,100.0,3G
293,20230116,OCI0314,99.65,100.0,99.980625,100.0,3G
294,20230116,OCI0315,99.06,100.0,99.9,100.0,3G
295,20230116,OCI0316,99.01,100.0,99.90354166666667,100.0,3G
296,20230116,OCI0317,94.28,100.0,99.62875,100.0,3G
297,20230116,OCI0319,90.0,100.0,99.07208333333334,100.0,3G
298,20230116,OCI0320,0.0,100.0,97.52354166666667,100.0,3G
299,20230116,OCI0321,99.15,100.0,99.88854166666667,100.0,3G
300,20230116,OCI0322,98.67,100.0,99.908125,100.0,3G
301,20230116,OCI0323,99.36,100.0,99.86208333333333,100.0,3G
302,20230116,OCI0324,96.97,100.0,99.67333333333333,100.0,3G
303,20230116,OCI0325,98.7,100.0,99.95708333333333,100.0,3G
304,20230116,OCI0326,91.53,100.0,98.85333333333334,99.77,3G
305,20230116,OCI0327,92.86,100.0,99.760625,100.0,3G
306,20230116,OCI0328,96.43,100.0,99.88125,100.0,3G
307,20230116,OCI0329,95.0,100.0,99.65041666666667,100.0,3G
308,20230116,OCI0330,98.96,100.0,99.82729166666667,100.0,3G
309,20230116,OCI0331,98.48,100.0,99.78375,100.0,3G
310,20230116,OCI0332,98.57,100.0,99.959375,100.0,3G
311,20230116,OCI0333,99.06,100.0,99.940625,100.0,3G
312,20230116,OCI0334,97.81,100.0,99.86416666666666,100.0,3G
313,20230116,OCI0335,99.06,100.0,99.738125,99.73,3G
314,20230116,OCI0336,98.48,100.0,99.81333333333333,100.0,3G
315,20230116,OCI0337,96.55,100.0,99.8575,100.0,3G
316,20230116,OCI0338,98.86,100.0,99.8875,100.0,3G
317,20230116,OCI0339,98.61,100.0,99.97104166666666,100.0,3G
318,20230116,OCI0341,0.0,100.0,97.63770833333334,100.0,3G
319,20230116,OCI0342,95.65,100.0,99.84604166666666,100.0,3G
320,20230116,OCI0343,99.5,100.0,99.97229166666666,100.0,3G
321,20230116,OCI0344,0.0,100.0,95.76229166666667,100.0,3G
322,20230116,OCI0345,99.13,100.0,99.89083333333333,100.0,3G
323,20230116,OCI0347,97.14,100.0,99.71333333333334,100.0,3G
324,20230116,OCI0348,0.0,100.0,86.89583333333333,100.0,3G
325,20230116,OCI0349,0.0,100.0,96.9425,100.0,3G
326,20230116,OCI0350,85.71,100.0,99.27020833333333,100.0,3G
327,20230116,OCI0351,0.0,100.0,95.15229166666667,100.0,3G
328,20230116,OCI0352,97.67,100.0,99.95145833333333,100.0,3G
329,20230116,OCI0353,0.0,100.0,97.868125,100.0,3G
330,20230116,OCI0354,96.88,100.0,99.85083333333333,100.0,3G
331,20230116,OCI0355,97.5,100.0,99.89,100.0,3G
332,20230116,OCI0356,98.36,100.0,99.880625,100.0,3G
333,20230116,OCI0357,98.53,100.0,99.848125,100.0,3G
334,20230116,OCI0358,96.0,100.0,99.70958333333333,100.0,3G
335,20230116,OCI0359,80.0,100.0,98.33333333333333,100.0,3G
336,20230116,OCI0360,98.55,100.0,99.77166666666666,100.0,3G
337,20230116,OCI0361,90.31,100.0,99.545625,100.0,3G
338,20230116,OCI0362,83.33,100.0,99.52583333333334,100.0,3G
339,20230116,OCI0363,93.94,100.0,99.640625,100.0,3G
340,20230116,OCI0364,0.0,100.0,91.42083333333333,100.0,3G
341,20230116,OCI0365,0.0,100.0,97.77270833333333,100.0,3G
342,20230116,OCI0366,95.0,100.0,99.81416666666667,100.0,3G
343,20230116,OCI0367,98.51,100.0,99.889375,100.0,3G
344,20230116,OCI0368,99.38,100.0,99.82625,99.925,3G
345,20230116,OCI0369,0.0,100.0,91.66666666666667,100.0,3G
346,20230116,OCI0370,97.56,100.0,99.73125,100.0,3G
347,20230116,OCI0371,92.0,100.0,99.79583333333333,100.0,3G
348,20230116,OCI0372,0.0,100.0,74.49645833333334,100.0,3G
349,20230116,OCI0373,99.19,100.0,99.88958333333333,100.0,3G
350,20230116,OCI0374,0.0,100.0,97.91666666666667,100.0,3G
351,20230116,OCI0375,96.2,100.0,98.93166666666667,99.05,3G
352,20230116,OCI0376,93.33,100.0,99.59166666666667,100.0,3G
353,20230116,OCI0377,98.81,100.0,99.878125,100.0,3G
354,20230116,OCI0378,98.93,100.0,99.87270833333334,100.0,3G
355,20230116,OCI0379,97.87,100.0,99.78916666666667,100.0,3G
356,20230116,OCI0380,99.44,100.0,99.89916666666667,100.0,3G
357,20230116,OCI0381,96.36,100.0,99.788125,100.0,3G
358,20230116,OCI0382,0.0,100.0,95.538125,100.0,3G
359,20230116,OCI0383,93.08,100.0,99.05,100.0,3G
360,20230116,OCI0384,96.85,100.0,99.42583333333333,100.0,3G
361,20230116,OCI0385,98.08,100.0,99.90916666666666,100.0,3G
362,20230116,OCI0386,72.47,100.0,91.670625,100.0,3G
363,20230116,OCI0387,98.64,100.0,99.7875,100.0,3G
364,20230116,OCI0388,95.24,100.0,99.8475,100.0,3G
365,20230116,OCI0389,95.74,100.0,99.82291666666667,100.0,3G
366,20230116,OCI0390,97.65,100.0,99.85208333333334,100.0,3G
367,20230116,OCI0391,96.72,100.0,99.59577777777778,100.0,3G
368,20230116,OCI0392,99.86,100.0,99.99708333333334,100.0,3G
369,20230116,OCI0393,94.12,100.0,99.18583333333333,100.0,3G
370,20230116,OCI0394,92.31,100.0,99.57666666666667,100.0,3G
371,20230116,OCI0395,97.3,100.0,99.73416666666667,100.0,3G
372,20230116,OCI0396,96.39,100.0,99.74104166666666,100.0,3G
373,20230116,OCI0397,100.0,100.0,100.0,100.0,3G
374,20230116,OCI0398,98.02,100.0,99.744375,100.0,3G
375,20230116,OCI0399,0.0,100.0,97.91666666666667,100.0,3G
376,20230116,OCI0400,0.0,100.0,82.84333333333333,100.0,3G
377,20230116,OCI0401,99.45,100.0,99.98854166666666,100.0,3G
378,20230116,OCI0402,98.71,100.0,99.53833333333333,99.675,3G
379,20230116,OCI0403,99.46,100.0,99.955,100.0,3G
380,20230116,OCI0404,97.93,100.0,99.59604166666666,99.645,3G
381,20230116,OCI0405,96.3,100.0,99.89229166666667,100.0,3G
382,20230116,OCI0406,98.3,100.0,99.69833333333334,100.0,3G
383,20230116,OCI0407,99.22,100.18,99.8,100.0,3G
384,20230116,OCI0408,98.5,100.0,99.79520833333333,99.91,3G
385,20230116,OCI0409,98.99,100.0,99.97125,100.0,3G
386,20230116,OCI0410,99.28,100.0,99.95833333333333,100.0,3G
387,20230116,OCI0411,97.44,100.0,99.72479166666666,100.0,3G
388,20230116,OCI0412,99.03,100.0,99.97,100.0,3G
389,20230116,OCI0413,0.0,100.0,94.39666666666666,100.0,3G
390,20230116,OCI0414,98.91,100.0,99.91104166666666,100.0,3G
391,20230116,OCI0415,100.0,100.0,100.0,100.0,3G
392,20230116,OCI0416,98.59,100.0,99.908125,100.0,3G
393,20230116,OCI0417,98.25,100.0,99.94958333333334,100.0,3G
394,20230116,OCI0418,98.73,100.0,99.956875,100.0,3G
395,20230116,OCI0419,98.11,100.0,99.82354166666667,100.0,3G
396,20230116,OCI0420,97.3,100.0,99.626875,99.83,3G
397,20230116,OCI0421,98.43,100.0,99.94583333333334,100.0,3G
398,20230116,OCI0422,99.24,100.0,99.849375,100.0,3G
399,20230116,OCI0423,97.98,100.0,99.67833333333333,100.0,3G
400,20230116,OCI0424,0.0,100.0,89.10583333333334,100.0,3G
401,20230116,OCI0426,0.0,100.0,97.50979166666667,100.0,3G
402,20230116,OCI0427,98.51,100.0,99.87583333333333,100.0,3G
403,20230116,OCI0428,99.04,100.0,99.959375,100.0,3G
404,20230116,OCI0429,97.67,100.0,99.88,100.0,3G
405,20230116,OCI0430,100.0,100.0,100.0,100.0,3G
406,20230116,OCI0431,97.73,100.0,99.748125,100.0,3G
407,20230116,OCI0432,0.0,100.0,70.26416666666667,100.0,3G
408,20230116,OCI0433,98.88,100.0,99.96020833333333,100.0,3G
409,20230116,OCI0434,96.65,100.0,99.73333333333333,100.0,3G
410,20230116,OCI0435,96.36,100.0,99.65479166666667,100.0,3G
