,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230131,OCI0421,0.0,100.0,94.26586956521739,100.0,3G
398,20230131,OCI0422,0.0,100.0,99.33293478260869,100.0,3G
399,20230131,OCI0423,0.0,100.0,97.9733695652174,100.0,3G
400,20230131,OCI0424,0.0,100.0,79.30941398865785,100.0,3G
401,20230131,OCI0426,0.0,100.0,87.10242753623189,100.0,3G
402,20230131,OCI0427,0.0,100.0,87.30927536231884,100.0,3G
403,20230131,OCI0428,0.0,100.0,93.78423913043478,100.0,3G
404,20230131,OCI0429,0.0,100.0,97.00934782608695,100.0,3G
405,20230131,OCI0430,0.0,100.0,94.04677536231884,99.32,3G
406,20230131,OCI0431,0.0,100.0,96.43608695652173,100.0,3G
407,20230131,OCI0432,0.0,100.0,73.8517090909091,100.0,3G
408,20230131,OCI0433,0.0,100.0,92.4838768115942,100.0,3G
409,20230131,OCI0434,0.0,100.0,98.34684782608696,100.0,3G
410,20230131,OCI0435,0.0,100.46,98.57586956521739,100.0,3G
411,20230131,OCI0437,0.0,100.0,91.71971014492753,100.0,3G
412,20230131,OCI0438,0.0,100.0,99.28981884057971,100.0,3G
413,20230131,OCI0439,0.0,100.0,93.1963768115942,100.0,3G
414,20230131,OCI0440,0.0,100.0,94.09807971014493,100.0,3G
415,20230131,OCI0441,0.0,100.0,95.68565217391304,99.58,3G
416,20230131,OCI0442,0.0,100.0,88.57119565217391,100.0,3G
417,20230131,OCI0443,0.0,100.0,86.87460144927536,100.0,3G
418,20230131,OCI0444,0.0,100.0,89.29236714975845,100.0,3G
419,20230131,OCI0445,0.0,100.0,94.61195652173913,100.0,3G
420,20230131,OCI0446,0.0,100.0,92.90289855072464,100.0,3G
421,20230131,OCI0447,0.0,100.0,94.85536231884058,100.0,3G
422,20230131,OCI0448,0.0,100.0,96.45536231884059,99.275,3G
423,20230131,OCI0449,0.0,100.0,89.3868115942029,100.0,3G
424,20230131,OCI0450,0.0,100.0,91.09608695652175,100.0,3G
425,20230131,OCI0451,0.0,100.0,95.34166666666667,99.115,3G
426,20230131,OCI0452,0.0,100.0,95.3284420289855,99.24,3G
427,20230131,OCI0453,0.0,100.0,92.65478260869565,98.9,3G
428,20230131,OCI0454,0.0,100.0,89.51134057971015,99.085,3G
429,20230131,OCI0455,0.0,101.52,95.01547101449276,100.0,3G
430,20230131,OCI0456,0.0,100.0,89.78865942028986,100.0,3G
431,20230131,OCI0457,0.0,100.0,97.10286231884058,100.0,3G
432,20230131,OCI0458,0.0,100.0,80.627,100.0,3G
433,20230131,OCI0459,0.0,100.0,92.02996376811595,99.24,3G
434,20230131,OCI0460,0.0,100.0,81.85365942028986,100.0,3G
435,20230131,OCI0461,0.0,100.0,77.03529126213593,100.0,3G
436,20230131,OCI0463,0.0,100.68,90.03829710144927,100.0,3G
437,20230131,OCI0464,0.0,100.0,97.87815217391304,100.0,3G
438,20230131,OCI0465,0.0,100.0,84.58043478260869,100.0,3G
439,20230131,OCI0466,0.0,100.0,76.9548679245283,100.0,3G
440,20230131,OCI0467,0.0,100.0,97.64505434782609,99.455,3G
441,20230131,OCI0468,0.0,100.0,90.66861818181818,100.0,3G
442,20230131,OCI0469,0.0,100.0,97.74045289855073,99.17,3G
443,20230131,OCI0470,0.0,106.67,85.37286231884057,100.0,3G
444,20230131,OCI0472,0.0,100.0,95.88666666666667,100.0,3G
445,20230131,OCI0473,0.0,100.0,99.1786231884058,100.0,3G
446,20230131,OCI0474,0.0,100.0,82.15083333333334,100.0,3G
447,20230131,OCI0475,0.0,100.0,86.26717391304348,100.0,3G
448,20230131,OCI0476,0.0,100.0,87.11655797101449,100.0,3G
449,20230131,OCI0477,0.0,100.0,74.94079710144928,100.0,3G
450,20230131,OCI0478,0.0,100.0,72.07579710144928,98.51,3G
451,20230131,OCI0479,0.0,100.0,93.12369565217391,99.295,3G
452,20230131,OCI0480,0.0,100.0,91.90987295825771,100.0,3G
453,20230131,OCI0481,0.0,100.0,96.18126811594203,99.57,3G
454,20230131,OCI0482,0.0,100.0,93.82536231884058,98.45,3G
455,20230131,OCI0483,0.0,100.0,86.78275362318841,100.0,3G
456,20230131,OCI0484,0.0,100.0,98.33028985507246,99.24,3G
457,20230131,OCI0485,0.0,100.0,84.16014492753624,100.0,3G
458,20230131,OCI0486,0.0,100.0,81.72289855072464,98.99,3G
459,20230131,OCI0487,0.0,100.0,89.76326086956522,100.0,3G
460,20230131,OCI0488,0.0,100.0,76.64666666666666,100.0,3G
461,20230131,OCI0489,0.0,100.0,88.85282608695653,100.0,3G
462,20230131,OCI0490,0.0,100.0,85.0632667876588,100.0,3G
463,20230131,OCI0491,0.0,100.0,93.86923913043478,100.0,3G
464,20230131,OCI0492,0.0,100.0,91.61673913043478,100.0,3G
465,20230131,OCI0493,0.0,100.0,99.63217391304347,100.0,3G
466,20230131,OCI0494,0.0,100.0,99.1725,100.0,3G
467,20230131,OCI0495,0.0,100.0,97.17039855072464,100.0,3G
468,20230131,OCI0496,0.0,100.0,94.10826086956521,100.0,3G
469,20230131,OCI0497,0.0,100.0,77.43710144927536,100.0,3G
470,20230131,OCI0498,0.0,100.0,91.01144927536232,100.0,3G
471,20230131,OCI0499,0.0,100.0,88.31521739130434,100.0,3G
472,20230131,OCI0500,0.0,100.0,96.33065217391304,100.0,3G
473,20230131,OCI0501,0.0,100.0,82.21159420289855,100.0,3G
474,20230131,OCI0502,0.0,100.0,95.3863768115942,100.0,3G
475,20230131,OCI0503,0.0,100.0,96.88927536231884,100.0,3G
476,20230131,OCI0504,0.0,100.0,94.54990338164251,99.18,3G
477,20230131,OCI0505,0.0,100.0,94.43615942028985,100.0,3G
478,20230131,OCI0506,0.0,100.0,86.6221521335807,100.0,3G
479,20230131,OCI0507,0.0,100.0,85.72945652173912,100.0,3G
480,20230131,OCI0508,0.0,100.0,95.18829710144928,99.065,3G
481,20230131,OCI0509,0.0,100.0,85.59978260869565,100.0,3G
482,20230131,OCI0510,0.0,100.0,91.69811594202899,99.6,3G
483,20230131,OCI0511,0.0,100.0,88.00057971014493,99.27,3G
484,20230131,OCI0512,0.0,100.0,92.2730072463768,100.0,3G
485,20230131,OCI0513,0.0,100.0,97.00148550724637,100.0,3G
486,20230131,OCI0514,93.75,100.22,99.68670289855072,99.815,3G
487,20230131,OCI0515,0.0,100.0,90.43057971014493,100.0,3G
488,20230131,OCI0516,0.0,100.0,96.63528985507246,100.0,3G
489,20230131,OCI0517,0.0,100.0,86.99217391304347,100.0,3G
490,20230131,OCI0518,0.0,100.0,96.5395652173913,99.375,3G
491,20230131,OCI0519,0.0,100.0,85.11608695652174,99.195,3G
492,20230131,OCI0520,0.0,100.0,92.47347826086957,100.0,3G
493,20230131,OCI0521,0.0,100.0,99.21097826086957,100.0,3G
494,20230131,OCI0522,0.0,100.0,95.83884057971015,99.185,3G
495,20230131,OCI0523,0.0,100.0,76.965,100.0,3G
496,20230131,OCI0524,0.0,100.0,99.47570048309179,100.0,3G
497,20230131,OCI0525,0.0,100.0,94.92202898550724,99.17,3G
498,20230131,OCI0526,0.0,100.37,95.56985507246377,100.0,3G
499,20230131,OCI0527,0.0,100.0,88.99463768115942,100.0,3G
500,20230131,OCI0528,0.0,100.0,85.92884057971014,100.0,3G
501,20230131,OCI0529,0.0,100.0,95.80623188405796,100.0,3G
502,20230131,OCI0530,0.0,100.0,94.02202898550725,98.37,3G
503,20230131,OCI0531,0.0,100.0,99.33677536231885,100.0,3G
504,20230131,OCI0532,0.0,100.0,96.0393115942029,100.0,3G
505,20230131,OCI0533,0.0,100.0,97.75822463768115,100.0,3G
506,20230131,OCI0534,0.0,100.0,96.6442700729927,100.0,3G
507,20230131,OCI0535,0.0,100.0,79.3972463768116,100.0,3G
508,20230131,OCI0536,0.0,100.0,97.19010869565217,100.0,3G
509,20230131,OCI0537,0.0,100.16,95.87442028985507,100.0,3G
510,20230131,OCI0538,0.0,100.0,89.38375,100.0,3G
511,20230131,OCI0539,0.0,100.0,90.89789855072463,98.88,3G
512,20230131,OCI0540,0.0,100.0,87.43018115942029,100.0,3G
513,20230131,OCI0541,0.0,100.0,99.18307971014492,100.0,3G
514,20230131,OCI0544,0.0,100.0,95.03822463768115,100.0,3G
515,20230131,OCI0545,0.0,100.0,90.42686956521739,100.0,3G
516,20230131,OCI0546,0.0,100.0,90.49891304347825,100.0,3G
517,20230131,OCI0547,0.0,100.0,97.57471014492754,100.0,3G
518,20230131,OCI0548,0.0,100.0,96.0815458937198,100.0,3G
519,20230131,OCI0549,0.0,100.0,96.23539855072464,100.0,3G
520,20230131,OCI0550,0.0,100.0,93.01547101449276,100.0,3G
521,20230131,OCI0551,0.0,100.0,72.31572463768116,100.0,3G
522,20230131,OCI0552,0.0,100.0,83.13442028985507,100.0,3G
523,20230131,OCI0553,0.0,100.0,97.59539855072464,100.0,3G
524,20230131,OCI0554,0.0,100.0,87.52115942028985,100.0,3G
525,20230131,OCI0555,0.0,100.0,99.15342519685039,100.0,3G
526,20230131,OCI0556,0.0,100.0,97.89351449275362,100.0,3G
527,20230131,OCI0559,0.0,100.0,97.73344202898551,100.0,3G
528,20230131,OCI0560,0.0,100.0,97.03572463768116,100.0,3G
529,20230131,OCI0561,97.22,100.0,99.87300724637682,100.0,3G
530,20230131,OCI0562,0.0,100.0,85.3854347826087,100.0,3G
531,20230131,OCI0563,0.0,102.0,94.2965579710145,99.53,3G
532,20230131,OCI0564,0.0,100.0,94.16014492753624,100.0,3G
533,20230131,OCI0565,0.0,100.0,92.87855072463768,100.0,3G
534,20230131,OCI0566,0.0,100.0,96.2626811594203,100.0,3G
535,20230131,OCI0567,0.0,100.0,74.81652173913044,100.0,3G
536,20230131,OCI0568,0.0,100.0,96.82741573033708,99.63,3G
537,20230131,OCI0569,0.0,100.0,82.31226277372262,100.0,3G
538,20230131,OCI0570,0.0,100.0,99.1772463768116,100.0,3G
539,20230131,OCI0572,97.67,100.0,99.9340579710145,100.0,3G
540,20230131,OCI0573,0.0,100.0,67.97101449275362,100.0,3G
541,20230131,OCI0574,0.0,100.0,96.01913043478261,100.0,3G
542,20230131,OCI0575,0.0,100.0,96.45083333333334,100.0,3G
543,20230131,OCI0576,0.0,100.0,99.04652173913044,100.0,3G
544,20230131,OCI0577,0.0,100.0,96.60231884057971,100.0,3G
545,20230131,OCI0578,0.0,100.0,92.10365942028986,100.0,3G
546,20230131,OCI0579,0.0,100.0,65.15023765996344,100.0,3G
547,20230131,OCI0581,0.0,100.0,89.37710144927536,100.0,3G
548,20230131,OCI0582,0.0,100.0,88.29659420289855,100.0,3G
549,20230131,OCI0583,0.0,100.0,95.78565217391305,100.0,3G
550,20230131,OCI0584,0.0,100.0,97.68231884057971,100.0,3G
551,20230131,OCI0585,0.0,100.0,98.83416666666666,100.0,3G
552,20230131,OCI0586,0.0,100.0,80.70781481481481,100.0,3G
553,20230131,OCI0588,0.0,100.0,84.2572463768116,100.0,3G
554,20230131,OCI0589,0.0,100.0,88.82811594202899,100.0,3G
555,20230131,OCI0590,0.0,100.56,99.44684782608695,100.0,3G
556,20230131,OCI0591,0.0,100.0,93.98028985507247,100.0,3G
557,20230131,OCI0592,0.0,100.0,98.60561594202899,99.575,3G
558,20230131,OCI0593,0.0,100.0,91.72971014492754,100.0,3G
559,20230131,OCI0594,0.0,100.0,87.50028985507247,100.0,3G
560,20230131,OCI0595,0.0,100.0,84.0743253968254,100.0,3G
561,20230131,OCI0596,0.0,100.0,80.70130434782608,100.0,3G
562,20230131,OCI0598,0.0,100.0,93.27463768115942,100.0,3G
563,20230131,OCI0599,0.0,100.0,84.47652173913043,98.405,3G
564,20230131,OCI0601,0.0,100.0,97.52927536231884,100.0,3G
565,20230131,OCI0602,0.0,100.0,87.22833333333334,100.0,3G
566,20230131,OCI0603,0.0,100.0,87.18550724637682,100.0,3G
567,20230131,OCI0605,0.0,100.0,91.87061594202899,100.0,3G
568,20230131,OCI0606,0.0,100.0,80.04177858439202,100.0,3G
569,20230131,OCI0607,0.0,100.0,98.79311594202899,100.0,3G
570,20230131,OCI0608,0.0,100.0,96.6818115942029,100.0,3G
571,20230131,OCI0609,0.0,100.0,87.23289855072464,100.0,3G
572,20230131,OCI0610,0.0,100.0,89.65579710144928,98.3,3G
573,20230131,OCI0611,0.0,100.0,95.60902173913044,100.0,3G
574,20230131,OCI0612,0.0,100.0,94.32641304347825,100.0,3G
575,20230131,OCI0613,0.0,100.0,90.18072463768117,100.0,3G
576,20230131,OCI0614,0.0,100.0,97.76829710144928,100.0,3G
577,20230131,OCI0615,0.0,100.0,90.00202898550725,99.31,3G
578,20230131,OCI0616,0.0,100.0,98.4002536231884,100.0,3G
579,20230131,OCI0617,0.0,100.0,83.36159420289854,100.0,3G
580,20230131,OCI0618,0.0,100.0,95.07202898550725,100.0,3G
581,20230131,OCI0619,0.0,100.0,93.71289855072463,100.0,3G
582,20230131,OCI0620,0.0,100.0,91.52253623188406,100.0,3G
583,20230131,OCI0621,0.0,100.0,92.88362318840579,100.0,3G
584,20230131,OCI0622,0.0,100.0,84.16187845303867,100.0,3G
585,20230131,OCI0623,0.0,100.0,97.34934782608696,100.0,3G
586,20230131,OCI0624,0.0,100.0,90.86120218579235,100.0,3G
587,20230131,OCI0626,0.0,100.0,85.10757246376812,100.0,3G
588,20230131,OCI0627,0.0,100.0,97.33329710144928,100.0,3G
589,20230131,OCI0628,0.0,100.0,99.42521739130434,100.0,3G
590,20230131,OCI0629,0.0,100.36,87.68086956521739,100.0,3G
591,20230131,OCI0630,0.0,100.0,89.24039855072463,100.0,3G
592,20230131,OCI0631,0.0,100.0,93.4231884057971,100.0,3G
593,20230131,OCI0632,0.0,100.0,97.62286231884057,100.0,3G
594,20230131,OCI0633,0.0,100.0,84.41695652173912,98.875,3G
595,20230131,OCI0634,0.0,100.0,81.38028985507246,99.045,3G
596,20230131,OCI0635,0.0,100.0,91.92565217391305,100.0,3G
597,20230131,OCI0636,0.0,100.0,92.83420289855073,99.645,3G
598,20230131,OCI0637,0.0,100.0,88.07489130434783,100.0,3G
599,20230131,OCI0639,0.0,100.0,86.1459420289855,98.86,3G
600,20230131,OCI0641,0.0,100.0,81.68994555353902,100.0,3G
601,20230131,OCI0642,0.0,100.0,97.07702898550724,100.0,3G
602,20230131,OCI0643,0.0,100.0,96.79792270531401,100.0,3G
603,20230131,OCI0644,0.0,100.0,56.07492647058824,100.0,3G
604,20230131,OCI0645,0.0,100.0,98.30311594202898,100.0,3G
605,20230131,OCI0646,0.0,100.0,98.33800724637682,100.0,3G
606,20230131,OCI0647,0.0,100.0,82.64844202898551,100.0,3G
607,20230131,OCI0648,0.0,100.0,86.4941304347826,100.0,3G
608,20230131,OCI0649,0.0,100.0,95.98858695652174,99.165,3G
609,20230131,OCI0651,0.0,100.0,97.7743961352657,100.0,3G
610,20230131,OCI0652,0.0,100.0,88.93739130434783,100.0,3G
611,20230131,OCI0653,0.0,100.0,76.65368421052632,100.0,3G
612,20230131,OCI0654,0.0,100.0,91.07384236453203,100.0,3G
613,20230131,OCI0655,0.0,100.0,95.03923913043478,100.0,3G
614,20230131,OCI0656,0.0,100.0,96.65898550724637,100.0,3G
615,20230131,OCI0657,0.0,100.0,99.40442028985507,100.0,3G
616,20230131,OCI0658,0.0,100.0,88.40311594202899,100.0,3G
617,20230131,OCI0659,0.0,100.0,95.70010869565218,100.0,3G
618,20230131,OCI0660,0.0,100.0,68.75870673952642,100.0,3G
619,20230131,OCI0661,96.43,100.0,99.76800724637681,100.0,3G
620,20230131,OCI0662,0.0,100.0,96.65130434782608,100.0,3G
621,20230131,OCI0663,0.0,100.0,88.67855072463769,100.0,3G
622,20230131,OCI0664,0.0,100.0,83.91742286751361,100.0,3G
623,20230131,OCI0665,0.0,100.0,97.83485507246377,100.0,3G
624,20230131,OCI0666,0.0,100.0,92.14246376811595,99.53,3G
625,20230131,OCI0667,0.0,100.0,97.28420289855073,98.555,3G
626,20230131,OCI0668,0.0,100.0,95.15242753623188,100.0,3G
627,20230131,OCI0669,97.06,100.0,99.77708333333334,100.0,3G
628,20230131,OCI0670,0.0,100.0,98.27659420289855,100.0,3G
629,20230131,OCI0671,0.0,100.0,91.53971014492754,100.0,3G
630,20230131,OCI0672,0.0,100.0,90.86260869565217,100.0,3G
631,20230131,OCI0673,0.0,100.0,94.59898550724638,100.0,3G
632,20230131,OCI0674,0.0,100.0,88.40039855072463,100.0,3G
633,20230131,OCI0675,0.0,100.0,75.14434782608696,100.0,3G
634,20230131,OCI0676,0.0,100.0,90.05492753623189,100.0,3G
635,20230131,OCI0677,0.0,100.0,88.44391304347826,100.0,3G
636,20230131,OCI0678,0.0,100.0,87.97550724637681,100.0,3G
637,20230131,OCI0679,0.0,100.0,94.68913043478261,100.0,3G
638,20230131,OCI0680,0.0,100.0,83.2431884057971,100.0,3G
639,20230131,OCI0681,0.0,100.0,91.90174228675136,100.0,3G
640,20230131,OCI0682,0.0,100.0,99.36557971014493,100.0,3G
641,20230131,OCI0683,0.0,100.0,88.14601449275362,98.63,3G
642,20230131,OCI0684,0.0,100.0,96.26452898550724,100.0,3G
643,20230131,OCI0685,0.0,100.0,96.68347826086956,100.0,3G
644,20230131,OCI0686,0.0,100.0,91.7577536231884,100.0,3G
645,20230131,OCI0687,0.0,100.0,99.28884057971014,100.0,3G
646,20230131,OCI0688,0.0,100.0,97.20340579710145,100.0,3G
647,20230131,OCI0689,0.0,100.0,97.45579710144928,100.0,3G
648,20230131,OCI0690,0.0,100.0,98.77880434782608,100.0,3G
649,20230131,OCI0691,0.0,100.0,89.81420289855072,98.44,3G
650,20230131,OCI0692,0.0,100.0,90.44130434782609,98.515,3G
651,20230131,OCI0693,0.0,100.0,77.53623188405797,100.0,3G
652,20230131,OCI0694,0.0,100.0,92.10923913043479,100.0,3G
653,20230131,OCI0695,0.0,100.0,95.42170289855072,100.0,3G
654,20230131,OCI0697,0.0,100.0,99.32800724637681,100.0,3G
655,20230131,OCI0698,0.0,100.0,89.34652173913044,100.0,3G
656,20230131,OCI0699,0.0,100.0,89.8495652173913,100.0,3G
657,20230131,OCI0700,0.0,100.0,91.89869565217391,100.0,3G
658,20230131,OCI0701,0.0,100.0,93.36134057971014,100.0,3G
659,20230131,OCI0702,0.0,100.0,97.21268115942028,100.0,3G
660,20230131,OCI0703,0.0,100.0,98.59528985507247,100.0,3G
661,20230131,OCI0704,0.0,100.0,77.51507246376812,100.0,3G
662,20230131,OCI0705,0.0,100.0,91.94391304347826,100.0,3G
663,20230131,OCI0706,0.0,100.0,85.2872463768116,100.0,3G
664,20230131,OCI0707,0.0,100.0,99.21576086956522,100.0,3G
665,20230131,OCI0708,0.0,100.0,88.82588665447898,100.0,3G
666,20230131,OCI0709,0.0,100.0,90.52025362318841,100.0,3G
667,20230131,OCI0711,0.0,100.0,86.86757246376811,100.0,3G
668,20230131,OCI0712,0.0,100.0,83.8425,100.0,3G
669,20230131,OCI0713,0.0,100.0,95.18492753623188,99.085,3G
670,20230131,OCI0715,0.0,100.0,98.12235507246376,100.0,3G
671,20230131,OCI0716,0.0,100.0,93.55710144927536,100.0,3G
672,20230131,OCI0717,0.0,100.0,96.51927536231884,100.0,3G
673,20230131,OCI0718,0.0,100.0,85.8708623853211,100.0,3G
674,20230131,OCI0719,0.0,100.0,98.12300724637682,99.255,3G
675,20230131,OCI0720,0.0,100.0,97.39452898550725,100.0,3G
676,20230131,OCI0721,0.0,100.0,88.91257246376811,100.0,3G
677,20230131,OCI0722,0.0,100.0,89.49971014492753,100.0,3G
678,20230131,OCI0723,0.0,100.0,95.46438405797102,100.0,3G
679,20230131,OCI0724,0.0,100.0,99.11971014492754,100.0,3G
680,20230131,OCI0725,0.0,100.0,93.39021739130435,100.0,3G
681,20230131,OCI0726,0.0,100.0,98.26083333333334,100.0,3G
682,20230131,OCI0727,0.0,100.0,98.4452536231884,100.0,3G
683,20230131,OCI0728,0.0,100.0,99.2640579710145,100.0,3G
684,20230131,OCI0729,0.0,100.0,98.9997463768116,100.0,3G
685,20230131,OCI0730,0.0,100.0,92.3295652173913,100.0,3G
686,20230131,OCI0731,0.0,100.0,59.119496855345915,100.0,3G
687,20230131,OCI0732,0.0,100.0,51.4133607907743,100.0,3G
688,20230131,OCI0741,0.0,100.0,62.68115942028985,100.0,3G
689,20230131,OCI0744,0.0,100.0,76.61608695652174,100.0,3G
690,20230131,OCI0750,0.0,100.0,92.22705314009661,100.0,3G
691,20230131,OCI0751,0.0,100.0,99.06851449275362,100.0,3G
692,20230131,OCI0752,0.0,100.0,83.70930402930404,100.0,3G
693,20230131,OCI0753,0.0,100.0,92.69985507246376,100.0,3G
694,20230131,OCI0754,0.0,100.0,94.88728260869566,100.0,3G
695,20230131,OCI0755,92.86,100.0,99.73507246376812,100.0,3G
696,20230131,OCI0756,0.0,100.0,92.55564102564102,100.0,3G
697,20230131,OCI0757,0.0,100.0,94.02811594202899,100.0,3G
698,20230131,OCI0759,0.0,100.54,98.42916666666666,100.0,3G
699,20230131,OCI0760,0.0,100.0,93.41409420289855,100.0,3G
700,20230131,OCI0761,0.0,100.0,92.6095652173913,99.875,3G
701,20230131,OCI0762,0.0,100.0,96.10859903381642,100.0,3G
702,20230131,OCI0763,97.01,100.0,99.80869565217391,100.0,3G
703,20230131,OCI0764,0.0,100.0,91.94391304347826,100.0,3G
704,20230131,OCI0765,0.0,100.0,98.97212560386474,100.0,3G
705,20230131,OCI0766,0.0,100.0,98.51130434782608,100.0,3G
706,20230131,OCI0767,0.0,100.32,99.60282608695653,100.0,3G
707,20230131,OCI0768,0.0,100.0,83.14739130434782,100.0,3G
708,20230131,OCI0769,0.0,100.0,88.65449275362319,100.0,3G
709,20230131,OCI0771,0.0,100.0,93.87115942028986,100.0,3G
710,20230131,OCI0772,0.0,100.0,96.98626811594202,100.0,3G
711,20230131,OCI0773,0.0,100.0,88.77514492753623,100.0,3G
712,20230131,OCI0774,0.0,100.0,87.37217391304348,100.0,3G
713,20230131,OCI0775,0.0,100.0,94.6190579710145,100.0,3G
714,20230131,OCI0776,0.0,100.0,98.4952536231884,100.0,3G
715,20230131,OCI0778,0.0,100.35,97.97188405797101,99.34,3G
716,20230131,OCI0779,0.0,100.0,84.59898550724638,100.0,3G
717,20230131,OCI0780,0.0,100.0,98.98394927536232,99.26,3G
718,20230131,OCI0781,0.0,100.0,96.81061594202899,100.0,3G
719,20230131,OCI0782,0.0,100.0,79.25463768115942,100.0,3G
720,20230131,OCI0783,0.0,100.0,85.75884057971014,98.52,3G
721,20230131,OCI0784,0.0,100.0,87.91945652173914,100.0,3G
722,20230131,OCI0785,0.0,100.0,75.8831884057971,100.0,3G
723,20230131,OCI0786,0.0,100.0,97.57416666666667,100.0,3G
724,20230131,OCI0787,0.0,100.0,99.03855072463769,100.0,3G
725,20230131,OCI0788,0.0,101.61,89.9581884057971,100.0,3G
726,20230131,OCI0790,0.0,100.0,98.97558333333333,100.0,3G
727,20230131,OCI0791,97.56,100.0,99.825,100.0,3G
728,20230131,OCI0792,0.0,100.0,98.27858695652174,100.0,3G
729,20230131,OCI0793,0.0,100.0,80.46855072463768,100.0,3G
730,20230131,OCI0794,0.0,100.0,88.80072463768116,100.0,3G
731,20230131,OCI0795,0.0,100.0,88.68521739130435,100.0,3G
732,20230131,OCI0796,0.0,100.0,93.25731884057971,99.0,3G
733,20230131,OCI0797,0.0,100.0,82.07503759398496,99.13,3G
734,20230131,OCI0798,0.0,100.0,94.59333333333333,100.0,3G
735,20230131,OCI0799,0.0,100.0,91.36855072463769,100.0,3G
736,20230131,OCI0800,0.0,100.0,99.47634057971014,100.0,3G
737,20230131,OCI0801,0.0,100.48,80.48202898550724,100.0,3G
738,20230131,OCI0802,0.0,100.0,89.66297101449275,100.0,3G
739,20230131,OCI0803,0.0,100.0,89.54115942028986,100.0,3G
740,20230131,OCI0804,0.0,100.0,95.87547101449276,100.0,3G
741,20230131,OCI0805,0.0,100.0,97.33739130434783,100.0,3G
742,20230131,OCI0806,0.0,100.0,73.05963702359347,100.0,3G
743,20230131,OCI0807,0.0,100.0,88.97463768115942,100.0,3G
744,20230131,OCI0808,96.0,100.0,99.78097826086956,100.0,3G
745,20230131,OCI0809,0.0,100.0,87.30315217391305,100.0,3G
746,20230131,OCI0810,0.0,100.0,90.09192028985507,100.0,3G
747,20230131,OCI0811,0.0,100.0,95.11576086956522,100.0,3G
748,20230131,OCI0812,0.0,100.0,83.77507246376811,100.0,3G
749,20230131,OCI0813,0.0,100.0,81.84739130434782,98.67,3G
750,20230131,OCI0814,0.0,100.0,97.9593115942029,100.0,3G
751,20230131,OCI0815,0.0,100.0,95.90905797101449,100.0,3G
752,20230131,OCI0816,0.0,100.0,98.02731884057971,99.3,3G
753,20230131,OCI0818,0.0,100.0,95.74217391304347,100.0,3G
754,20230131,OCI0819,0.0,100.0,99.42626811594202,100.0,3G
755,20230131,OCI0820,0.0,100.0,91.02260869565217,100.0,3G
756,20230131,OCI0821,0.0,100.0,75.93984962406014,100.0,3G
757,20230131,OCI0823,0.0,100.0,97.34630434782609,100.0,3G
758,20230131,OCI0824,0.0,100.0,79.66232472324724,100.0,3G
759,20230131,OCI0825,0.0,100.0,96.99666666666667,100.0,3G
760,20230131,OCI0826,0.0,100.0,98.40822463768116,100.0,3G
761,20230131,OCI0827,0.0,100.0,88.35478260869566,100.0,3G
762,20230131,OCI0828,0.0,100.0,98.79695652173913,100.0,3G
763,20230131,OCI0829,0.0,100.0,99.76880434782609,100.0,3G
764,20230131,OCI0830,0.0,100.0,91.86666666666666,99.17,3G
765,20230131,OCI0831,80.0,100.0,99.81822463768115,100.0,3G
766,20230131,OCI0832,0.0,100.0,98.91717391304348,100.0,3G
767,20230131,OCI0833,0.0,100.0,96.86492753623189,100.0,3G
768,20230131,OCI0834,0.0,100.0,96.0443115942029,100.0,3G
769,20230131,OCI0835,0.0,100.0,91.6955072463768,100.0,3G
770,20230131,OCI0836,0.0,100.0,99.07184782608695,100.0,3G
771,20230131,OCI0837,0.0,100.0,90.30144927536232,100.0,3G
772,20230131,OCI0838,0.0,100.0,94.5159420289855,100.0,3G
773,20230131,OCI0839,0.0,100.0,89.65777173913044,100.0,3G
774,20230131,OCI0840,0.0,100.0,81.75159420289854,100.0,3G
775,20230131,OCI0841,0.0,100.0,91.22424682395645,99.53,3G
776,20230131,OCI0842,0.0,100.0,93.7106884057971,100.0,3G
777,20230131,OCI0843,0.0,100.0,83.80575757575758,100.0,3G
778,20230131,OCI0844,0.0,100.0,96.1436231884058,100.0,3G
779,20230131,OCI0845,0.0,100.0,87.69783177570093,100.0,3G
780,20230131,OCI0847,0.0,100.0,82.76069216757742,100.0,3G
781,20230131,OCI0848,0.0,100.0,97.54514492753623,100.0,3G
782,20230131,OCI0849,0.0,100.0,94.83974637681159,100.0,3G
783,20230131,OCI0850,0.0,100.0,99.72652173913043,100.0,3G
784,20230131,OCI0851,0.0,100.0,94.16229249011857,100.0,3G
785,20230131,OCI0852,0.0,100.0,90.11317028985508,99.31,3G
786,20230131,OCI0854,0.0,100.0,88.77898550724638,100.0,3G
787,20230131,OCI0855,93.75,100.0,99.87300724637682,100.0,3G
788,20230131,OCI0856,0.0,100.0,94.49597826086956,100.0,3G
789,20230131,OCI0857,0.0,100.0,99.03188405797101,100.0,3G
790,20230131,OCI0858,0.0,100.0,98.78795289855073,100.0,3G
791,20230131,OCI0859,0.0,100.0,87.13884057971015,98.56,3G
792,20230131,OCI0860,0.0,100.0,98.63811594202899,100.0,3G
793,20230131,OCI0861,0.0,100.0,96.47003623188405,100.0,3G
794,20230131,OCI0862,0.0,100.0,80.0672463768116,100.0,3G
795,20230131,OCI0863,0.0,100.0,92.96414855072464,99.34,3G
