,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
147,20230107,OCI0159,0.0,100.0,89.14671875,100.0,3G
148,20230107,OCI0160,0.0,100.0,92.66583333333334,100.0,3G
149,20230107,OCI0161,97.56,100.0,99.90479166666667,100.0,3G
150,20230107,OCI0162,0.0,100.0,78.79770833333333,100.0,3G
151,20230107,OCI0163,97.62,100.0,99.83885416666666,100.0,3G
152,20230107,OCI0164,0.0,100.0,76.98791666666666,100.0,3G
153,20230107,OCI0165,0.0,100.0,93.10067708333334,100.0,3G
154,20230107,OCI0166,0.0,100.0,95.816875,100.0,3G
155,20230107,OCI0167,0.0,100.0,79.99979166666667,99.775,3G
156,20230107,OCI0168,97.14,100.0,99.85546875,100.0,3G
157,20230107,OCI0169,95.24,100.0,99.91848958333334,100.0,3G
158,20230107,OCI0172,0.0,100.0,87.26378947368421,100.0,3G
159,20230107,OCI0173,0.0,100.0,92.0258115183246,100.0,3G
160,20230107,OCI0174,0.0,100.0,93.229375,100.0,3G
161,20230107,OCI0175,0.0,100.0,84.503125,100.0,3G
162,20230107,OCI0176,0.0,100.0,86.73989583333334,100.0,3G
163,20230107,OCI0177,0.0,100.0,96.7634375,100.0,3G
164,20230107,OCI0178,99.39,100.0,99.98729166666666,100.0,3G
165,20230107,OCI0179,0.0,100.0,90.94802083333333,100.0,3G
166,20230107,OCI0180,0.0,100.0,98.67114583333333,100.0,3G
167,20230107,OCI0181,0.0,100.0,92.04989583333334,100.0,3G
168,20230107,OCI0182,96.23,100.0,99.72734375,100.0,3G
169,20230107,OCI0183,0.0,100.0,97.35802083333333,100.0,3G
170,20230107,OCI0184,0.0,100.0,95.22770833333334,100.0,3G
171,20230107,OCI0185,0.0,100.0,87.33989583333333,100.0,3G
172,20230107,OCI0186,0.0,100.0,96.21387434554974,100.0,3G
173,20230107,OCI0187,0.0,100.0,92.96270833333334,100.0,3G
174,20230107,OCI0188,0.0,100.0,90.5190625,100.0,3G
175,20230107,OCI0189,0.0,100.0,87.85729166666667,100.0,3G
176,20230107,OCI0190,0.0,100.0,95.62956730769231,100.0,3G
177,20230107,OCI0191,85.71,100.0,99.66942708333333,100.0,3G
178,20230107,OCI0192,0.0,100.0,97.51109375,100.0,3G
179,20230107,OCI0193,0.0,100.0,93.62534031413612,100.0,3G
180,20230107,OCI0194,0.0,100.0,79.12552083333334,100.0,3G
181,20230107,OCI0195,0.0,100.0,93.20291666666667,100.0,3G
182,20230107,OCI0196,0.0,100.0,96.81166666666667,100.0,3G
183,20230107,OCI0197,0.0,100.0,84.78958333333334,99.745,3G
184,20230107,OCI0198,0.0,100.0,89.81552083333334,100.0,3G
185,20230107,OCI0199,0.0,100.0,95.31291666666667,100.0,3G
186,20230107,OCI0200,0.0,100.0,96.37069444444444,100.0,3G
187,20230107,OCI0201,0.0,100.0,87.1175,100.0,3G
188,20230107,OCI0202,0.0,100.0,65.32808510638299,99.32,3G
189,20230107,OCI0203,0.0,100.0,91.73916230366493,100.0,3G
190,20230107,OCI0204,0.0,100.0,91.41979166666667,100.0,3G
191,20230107,OCI0205,0.0,100.0,96.61567708333334,100.0,3G
192,20230107,OCI0206,0.0,100.0,98.32958333333333,100.0,3G
193,20230107,OCI0207,90.0,100.0,99.65560846560847,100.0,3G
194,20230107,OCI0208,0.0,100.0,84.37229166666667,99.19,3G
195,20230107,OCI0209,0.0,100.0,92.52557291666666,100.0,3G
196,20230107,OCI0210,0.0,100.0,93.31645833333333,100.0,3G
197,20230107,OCI0211,0.0,100.61,98.15494791666667,100.0,3G
198,20230107,OCI0212,0.0,100.0,80.23229166666667,100.0,3G
199,20230107,OCI0213,0.0,100.0,90.87296875,100.0,3G
200,20230107,OCI0214,0.0,100.0,89.34770833333333,100.0,3G
201,20230107,OCI0216,0.0,100.0,92.515,100.0,3G
202,20230107,OCI0219,97.65,100.0,99.86614583333333,100.0,3G
203,20230107,OCI0220,98.11,100.0,99.82333333333334,100.0,3G
204,20230107,OCI0221,0.0,100.0,80.91348958333333,100.0,3G
205,20230107,OCI0222,0.0,100.0,62.1175,100.0,3G
206,20230107,OCI0223,0.0,100.0,50.0,50.0,3G
207,20230107,OCI0224,0.0,100.0,79.93651041666666,100.0,3G
208,20230107,OCI0225,97.27,100.0,99.8590625,100.0,3G
209,20230107,OCI0226,0.0,100.0,99.38020833333333,100.0,3G
210,20230107,OCI0227,0.0,100.0,95.230625,100.0,3G
211,20230107,OCI0228,0.0,100.0,86.19484375,100.0,3G
212,20230107,OCI0229,0.0,100.0,82.96666666666667,100.0,3G
213,20230107,OCI0230,0.0,100.0,98.9096875,100.0,3G
214,20230107,OCI0231,0.0,100.0,76.1171052631579,100.0,3G
215,20230107,OCI0232,89.09,100.0,99.366875,100.0,3G
216,20230107,OCI0233,0.0,100.0,99.33375,100.0,3G
217,20230107,OCI0234,0.0,100.0,89.02479166666667,100.0,3G
218,20230107,OCI0235,0.0,100.0,99.29395833333334,100.0,3G
219,20230107,OCI0236,98.7,100.0,99.74666666666667,100.0,3G
220,20230107,OCI0237,0.0,100.0,99.41161458333333,100.0,3G
221,20230107,OCI0238,0.0,100.0,89.44666666666667,100.0,3G
222,20230107,OCI0239,0.0,100.0,99.43234375,100.0,3G
223,20230107,OCI0240,98.13,100.0,99.77020833333333,99.88,3G
224,20230107,OCI0241,0.0,100.0,74.65364583333333,100.0,3G
225,20230107,OCI0242,0.0,100.0,89.18765690376569,100.0,3G
226,20230107,OCI0243,0.0,100.0,99.35932291666667,100.0,3G
227,20230107,OCI0244,0.0,100.0,93.38458333333334,100.0,3G
228,20230107,OCI0245,0.0,100.0,75.41979166666667,100.0,3G
229,20230107,OCI0246,0.0,100.0,74.321875,100.0,3G
230,20230107,OCI0247,0.0,100.0,99.39895833333334,100.0,3G
231,20230107,OCI0248,0.0,100.0,90.91829411764706,100.0,3G
232,20230107,OCI0249,0.0,100.0,81.69125,98.085,3G
233,20230107,OCI0250,0.0,100.0,98.38463541666667,100.0,3G
234,20230107,OCI0251,0.0,100.0,95.07875,100.0,3G
235,20230107,OCI0252,0.0,100.0,80.70145833333333,100.0,3G
236,20230107,OCI0253,0.0,100.0,95.72604166666666,100.0,3G
237,20230107,OCI0254,0.0,100.0,97.77083333333333,100.0,3G
238,20230107,OCI0255,95.31,100.0,99.90651041666666,100.0,3G
239,20230107,OCI0256,0.0,100.0,84.17786458333333,100.0,3G
240,20230107,OCI0257,0.0,100.0,98.38317708333334,100.0,3G
241,20230107,OCI0258,0.0,100.0,90.8728125,100.0,3G
242,20230107,OCI0259,0.0,100.0,96.73135416666666,100.0,3G
243,20230107,OCI0260,97.89,100.0,99.70416666666667,100.0,3G
244,20230107,OCI0261,0.0,100.0,99.36796875,100.0,3G
245,20230107,OCI0262,0.0,100.0,85.11333333333333,100.0,3G
246,20230107,OCI0263,0.0,100.0,85.55578125,100.0,3G
247,20230107,OCI0264,52.36,100.0,96.839375,99.84,3G
248,20230107,OCI0265,0.0,100.0,81.60463541666667,100.0,3G
249,20230107,OCI0266,0.0,100.0,82.06848958333333,100.0,3G
250,20230107,OCI0267,0.0,100.0,94.17083333333333,100.0,3G
251,20230107,OCI0268,0.0,100.0,98.7815625,100.0,3G
252,20230107,OCI0269,0.0,100.0,92.96041666666666,99.265,3G
253,20230107,OCI0270,92.31,100.0,99.87847222222223,100.0,3G
254,20230107,OCI0271,93.75,100.0,99.84567708333333,100.0,3G
255,20230107,OCI0272,0.0,100.0,96.78807291666666,100.0,3G
256,20230107,OCI0273,0.0,100.0,91.61625,100.0,3G
257,20230107,OCI0274,87.5,100.0,99.71989583333334,100.0,3G
258,20230107,OCI0275,0.0,100.0,96.1915625,100.0,3G
259,20230107,OCI0276,97.62,100.0,99.93590277777778,100.0,3G
260,20230107,OCI0277,0.0,100.0,95.78375,100.0,3G
261,20230107,OCI0278,0.0,100.0,56.25,100.0,3G
262,20230107,OCI0279,0.0,100.0,86.139375,100.0,3G
263,20230107,OCI0280,0.0,100.0,97.74317708333334,100.0,3G
264,20230107,OCI0281,0.0,100.0,88.98421875,100.0,3G
265,20230107,OCI0282,0.0,100.0,99.30125,100.0,3G
266,20230107,OCI0283,0.0,100.0,96.20817708333334,100.0,3G
267,20230107,OCI0284,93.1,100.0,99.82046875,100.0,3G
268,20230107,OCI0285,0.0,100.0,99.14640625,100.0,3G
269,20230107,OCI0286,0.0,100.0,99.40536458333334,100.0,3G
270,20230107,OCI0287,0.0,100.0,98.8309375,100.0,3G
271,20230107,OCI0288,0.0,100.0,99.39947916666667,100.0,3G
272,20230107,OCI0291,0.0,100.0,68.58979166666667,100.0,3G
273,20230107,OCI0292,0.0,100.0,89.79921875,100.0,3G
274,20230107,OCI0293,0.0,100.0,93.14354166666666,100.0,3G
275,20230107,OCI0294,0.0,100.0,85.21666666666667,100.0,3G
276,20230107,OCI0295,0.0,100.0,97.76708333333333,100.0,3G
277,20230107,OCI0297,0.0,100.0,96.94859550561797,100.0,3G
278,20230107,OCI0298,71.43,100.0,99.69026041666666,100.0,3G
279,20230107,OCI0299,0.0,100.0,96.82083333333334,100.0,3G
280,20230107,OCI0300,91.35,100.0,99.78442708333333,100.0,3G
281,20230107,OCI0301,0.0,100.0,97.20984375,100.0,3G
282,20230107,OCI0302,97.67,100.0,99.87942708333334,100.0,3G
283,20230107,OCI0303,0.0,100.54,88.74671875,100.0,3G
284,20230107,OCI0304,0.0,100.13,99.41223958333333,100.0,3G
285,20230107,OCI0305,0.0,101.06,89.89203125,100.0,3G
286,20230107,OCI0306,96.25,100.0,99.65635416666667,100.0,3G
287,20230107,OCI0307,0.0,100.0,83.1465625,100.0,3G
288,20230107,OCI0308,0.0,100.0,97.66375,100.0,3G
289,20230107,OCI0309,95.65,100.0,99.82322916666666,100.0,3G
290,20230107,OCI0311,96.97,100.0,99.84833333333333,100.0,3G
291,20230107,OCI0312,0.0,100.0,98.9115625,100.0,3G
292,20230107,OCI0313,0.0,100.0,98.83145833333333,100.0,3G
293,20230107,OCI0314,99.28,100.0,99.98552083333334,100.0,3G
294,20230107,OCI0315,0.0,100.0,98.263203125,100.0,3G
295,20230107,OCI0316,0.0,100.0,96.69463541666667,100.0,3G
296,20230107,OCI0317,0.0,100.0,91.40572916666666,100.0,3G
297,20230107,OCI0319,0.0,100.0,89.79572916666666,100.0,3G
298,20230107,OCI0320,0.0,100.0,82.13457894736842,100.0,3G
299,20230107,OCI0321,0.0,100.0,93.62708333333333,100.0,3G
300,20230107,OCI0322,0.0,100.0,97.34755208333333,100.0,3G
301,20230107,OCI0323,88.89,100.0,99.77942708333333,100.0,3G
302,20230107,OCI0324,0.0,100.0,89.00770833333333,100.0,3G
303,20230107,OCI0325,0.0,100.0,86.84729166666666,100.0,3G
304,20230107,OCI0326,0.0,100.0,90.63479166666667,99.2,3G
305,20230107,OCI0327,0.0,100.0,78.6478125,100.0,3G
306,20230107,OCI0328,0.0,100.0,88.33770833333334,100.0,3G
307,20230107,OCI0329,0.0,100.0,94.37953125,100.0,3G
308,20230107,OCI0330,96.68,100.0,99.85229166666667,100.0,3G
309,20230107,OCI0331,0.0,100.0,98.32958333333333,100.0,3G
310,20230107,OCI0332,0.0,100.0,92.10010416666667,100.0,3G
311,20230107,OCI0333,0.0,100.0,96.236875,100.0,3G
312,20230107,OCI0334,0.0,100.0,86.37859375,100.0,3G
313,20230107,OCI0335,0.0,100.0,99.34572916666667,100.0,3G
314,20230107,OCI0336,0.0,100.0,97.80817708333333,100.0,3G
315,20230107,OCI0337,0.0,100.0,84.28526041666667,100.0,3G
316,20230107,OCI0338,0.0,100.0,98.89109375,100.0,3G
317,20230107,OCI0339,95.34,100.0,99.81286458333334,100.0,3G
318,20230107,OCI0341,0.0,100.0,75.1396875,100.0,3G
319,20230107,OCI0342,0.0,100.22,93.66567708333334,100.0,3G
320,20230107,OCI0343,0.0,100.0,94.15760416666667,100.0,3G
321,20230107,OCI0344,0.0,100.0,77.61276595744681,100.0,3G
322,20230107,OCI0345,98.0,100.0,99.81729166666666,100.0,3G
323,20230107,OCI0347,0.0,100.0,92.63463541666667,100.0,3G
324,20230107,OCI0348,0.0,100.0,68.62848958333333,100.0,3G
325,20230107,OCI0349,0.0,100.0,78.50843971631205,100.0,3G
326,20230107,OCI0350,0.0,100.0,85.31703125,100.0,3G
327,20230107,OCI0351,0.0,100.0,82.54395833333334,100.0,3G
328,20230107,OCI0352,0.0,100.0,86.9403125,100.0,3G
329,20230107,OCI0353,0.0,100.0,66.8959162303665,100.0,3G
330,20230107,OCI0354,0.0,100.0,84.58807291666666,100.0,3G
331,20230107,OCI0355,0.0,100.0,95.1984375,100.0,3G
332,20230107,OCI0356,0.0,100.0,99.45109375,100.0,3G
333,20230107,OCI0357,0.0,100.75,96.05453125,100.0,3G
334,20230107,OCI0358,0.0,100.0,94.65895833333333,100.0,3G
335,20230107,OCI0359,0.0,100.0,90.41729166666667,100.0,3G
336,20230107,OCI0360,0.0,100.0,97.87052083333333,99.77,3G
337,20230107,OCI0361,0.0,100.0,90.48901041666667,100.0,3G
338,20230107,OCI0362,0.0,100.0,91.37005208333333,100.0,3G
339,20230107,OCI0363,0.0,100.0,98.71114583333333,100.0,3G
340,20230107,OCI0364,0.0,100.0,82.31479166666666,99.47,3G
341,20230107,OCI0365,0.0,100.0,83.09213541666666,100.0,3G
342,20230107,OCI0366,0.0,100.0,93.67411458333333,100.0,3G
343,20230107,OCI0367,0.0,100.0,98.8284375,100.0,3G
344,20230107,OCI0368,98.8,100.0,99.86833333333334,100.0,3G
345,20230107,OCI0369,0.0,100.0,74.398125,100.0,3G
346,20230107,OCI0370,0.0,100.0,95.1690625,100.0,3G
347,20230107,OCI0371,0.0,100.0,90.54994791666667,100.0,3G
348,20230107,OCI0372,0.0,100.0,62.49161458333333,100.0,3G
349,20230107,OCI0373,0.0,100.0,98.86364583333334,100.0,3G
350,20230107,OCI0374,0.0,100.0,77.51119791666666,100.0,3G
351,20230107,OCI0375,90.91,100.0,99.109375,99.61,3G
352,20230107,OCI0376,0.0,100.83,95.20739583333334,100.0,3G
353,20230107,OCI0377,0.0,100.0,96.733125,100.0,3G
354,20230107,OCI0378,98.33,100.0,99.8640625,100.0,3G
355,20230107,OCI0379,0.0,100.0,95.41520833333334,100.0,3G
356,20230107,OCI0380,99.11,100.0,99.93588541666666,100.0,3G
357,20230107,OCI0381,0.0,100.0,98.28625,100.0,3G
358,20230107,OCI0382,0.0,100.0,71.61765625,100.0,3G
359,20230107,OCI0383,0.0,100.0,92.8675,100.0,3G
360,20230107,OCI0384,0.0,100.0,94.31583333333333,99.18,3G
361,20230107,OCI0385,98.11,100.0,99.93671875,100.0,3G
362,20230107,OCI0386,0.0,100.0,88.82604166666667,100.0,3G
363,20230107,OCI0387,0.0,100.0,91.48979166666666,100.0,3G
364,20230107,OCI0388,0.0,100.0,84.73604166666667,100.0,3G
365,20230107,OCI0389,0.0,100.0,85.07526041666667,100.0,3G
366,20230107,OCI0390,0.0,100.0,80.26619791666667,100.0,3G
367,20230107,OCI0391,0.0,100.0,96.16979166666667,100.0,3G
368,20230107,OCI0392,0.0,100.0,92.57005208333334,100.0,3G
369,20230107,OCI0393,0.0,100.0,74.43395833333334,100.0,3G
370,20230107,OCI0394,0.0,100.0,91.5534375,100.0,3G
371,20230107,OCI0395,0.0,100.0,89.91484375,100.0,3G
372,20230107,OCI0396,0.0,100.0,95.12458333333333,100.0,3G
373,20230107,OCI0397,0.0,100.0,80.82291666666667,100.0,3G
374,20230107,OCI0398,0.0,100.0,99.28765625,100.0,3G
375,20230107,OCI0399,0.0,100.0,76.3828125,100.0,3G
376,20230107,OCI0400,0.0,100.0,78.60208333333334,100.0,3G
377,20230107,OCI0401,0.0,100.0,88.46151041666667,100.0,3G
378,20230107,OCI0402,0.0,100.0,93.060625,99.6,3G
379,20230107,OCI0403,0.0,100.0,91.316875,100.0,3G
380,20230107,OCI0404,94.12,100.0,99.75989583333333,100.0,3G
381,20230107,OCI0405,0.0,100.0,94.75635416666667,100.0,3G
382,20230107,OCI0406,0.0,100.0,87.22020833333333,100.0,3G
383,20230107,OCI0407,98.6,100.0,99.70791666666666,100.0,3G
384,20230107,OCI0408,89.29,100.0,99.76442708333333,100.0,3G
385,20230107,OCI0409,0.0,100.0,98.2375,100.0,3G
386,20230107,OCI0410,0.0,100.0,92.94791666666667,100.0,3G
387,20230107,OCI0411,0.0,100.0,92.01708333333333,100.0,3G
388,20230107,OCI0412,0.0,100.0,94.68984375,100.0,3G
389,20230107,OCI0413,0.0,100.0,86.78569444444445,100.0,3G
390,20230107,OCI0414,0.0,100.0,98.40052083333333,100.0,3G
391,20230107,OCI0415,0.0,100.0,97.63416666666667,100.0,3G
392,20230107,OCI0416,83.33,100.0,99.81994791666666,100.0,3G
393,20230107,OCI0417,0.0,100.0,84.23927083333334,100.0,3G
394,20230107,OCI0418,0.0,100.0,95.79458333333334,100.0,3G
395,20230107,OCI0419,92.31,100.0,99.74854166666667,100.0,3G
396,20230107,OCI0420,94.74,100.0,99.66729166666667,100.0,3G
397,20230107,OCI0421,0.0,100.0,91.376875,100.0,3G
398,20230107,OCI0422,98.78,100.0,99.90677083333334,100.0,3G
399,20230107,OCI0423,0.0,100.0,98.04046875,100.0,3G
400,20230107,OCI0424,0.0,100.0,72.36879120879121,100.0,3G
401,20230107,OCI0426,0.0,100.0,79.89947916666667,100.0,3G
402,20230107,OCI0427,0.0,100.0,70.61395833333333,100.0,3G
403,20230107,OCI0428,0.0,100.0,89.49921875,100.0,3G
404,20230107,OCI0429,0.0,100.0,95.75453125,100.0,3G
