,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
153,20230124,OCI0165,0.0,100.0,91.48357142857142,100.0,3G
154,20230124,OCI0166,0.0,100.0,95.1503373015873,100.0,3G
155,20230124,OCI0167,0.0,100.0,85.74289256198347,100.0,3G
156,20230124,OCI0168,88.89,100.0,99.8115873015873,100.0,3G
157,20230124,OCI0169,0.0,100.0,98.35563492063493,100.0,3G
158,20230124,OCI0172,0.0,100.0,87.3635,100.0,3G
159,20230124,OCI0173,94.44,100.0,99.85905063291139,100.0,3G
160,20230124,OCI0174,0.0,100.0,90.22809523809524,100.0,3G
161,20230124,OCI0175,0.0,100.0,82.25996031746031,100.0,3G
162,20230124,OCI0176,0.0,100.0,81.62323412698413,100.0,3G
163,20230124,OCI0177,0.0,100.0,82.07337301587302,100.0,3G
164,20230124,OCI0178,0.0,100.0,82.4654761904762,100.0,3G
165,20230124,OCI0179,0.0,100.0,89.11257936507937,100.0,3G
166,20230124,OCI0180,0.0,100.0,97.34782786885246,100.0,3G
167,20230124,OCI0181,0.0,100.0,91.49986111111112,100.0,3G
168,20230124,OCI0182,0.0,100.0,97.8699007936508,100.0,3G
169,20230124,OCI0183,0.0,100.0,98.26829365079365,100.0,3G
170,20230124,OCI0184,0.0,100.0,89.13821428571428,100.0,3G
171,20230124,OCI0185,0.0,100.0,92.62140873015873,100.0,3G
172,20230124,OCI0186,0.0,100.0,89.09875,100.0,3G
173,20230124,OCI0187,0.0,100.0,86.08968253968254,100.0,3G
174,20230124,OCI0188,0.0,100.0,89.33236111111111,100.0,3G
175,20230124,OCI0189,0.0,100.0,89.72081673306774,100.0,3G
176,20230124,OCI0190,0.0,100.0,85.54124542124542,100.0,3G
177,20230124,OCI0191,0.0,100.0,98.99363095238095,100.0,3G
178,20230124,OCI0192,0.0,100.0,94.65121031746031,100.0,3G
179,20230124,OCI0193,0.0,100.0,92.88049800796813,100.0,3G
180,20230124,OCI0194,0.0,100.0,80.09878542510121,100.0,3G
181,20230124,OCI0195,0.0,100.0,81.6418253968254,100.0,3G
182,20230124,OCI0196,0.0,100.0,93.94876984126984,100.0,3G
183,20230124,OCI0197,0.0,100.0,85.23880952380952,100.0,3G
184,20230124,OCI0198,0.0,100.0,93.31916666666666,100.0,3G
185,20230124,OCI0199,0.0,100.0,81.1431746031746,99.84,3G
186,20230124,OCI0200,0.0,100.0,87.09246031746032,100.0,3G
187,20230124,OCI0201,0.0,100.0,80.56388888888888,100.0,3G
188,20230124,OCI0202,0.0,100.0,63.22252100840336,100.0,3G
189,20230124,OCI0203,0.0,100.0,96.32684523809523,100.0,3G
190,20230124,OCI0204,0.0,100.0,90.2270634920635,100.0,3G
191,20230124,OCI0205,0.0,100.0,94.75214285714286,100.0,3G
192,20230124,OCI0206,0.0,100.0,94.7196626984127,100.0,3G
193,20230124,OCI0207,0.0,100.2,97.9113888888889,100.0,3G
194,20230124,OCI0208,0.0,100.0,80.39222222222222,100.0,3G
195,20230124,OCI0209,0.0,100.59,90.82565476190476,100.0,3G
196,20230124,OCI0210,0.0,100.0,86.72452380952382,100.0,3G
197,20230124,OCI0211,0.0,100.0,96.89077380952381,100.0,3G
198,20230124,OCI0212,0.0,100.0,77.35888888888888,100.0,3G
199,20230124,OCI0213,0.0,100.0,79.06478174603174,100.0,3G
200,20230124,OCI0214,0.0,100.0,87.06531746031746,100.0,3G
201,20230124,OCI0216,0.0,100.0,90.2538492063492,100.0,3G
202,20230124,OCI0219,0.0,100.0,96.71809523809524,100.0,3G
203,20230124,OCI0220,0.0,100.0,93.6047619047619,100.0,3G
204,20230124,OCI0221,0.0,100.0,85.00265873015873,100.0,3G
205,20230124,OCI0222,0.0,100.0,72.78349206349206,100.0,3G
206,20230124,OCI0223,0.0,100.0,52.03285714285714,89.01,3G
207,20230124,OCI0224,0.0,100.0,81.04261904761904,100.0,3G
208,20230124,OCI0225,0.0,100.0,99.27583333333334,100.0,3G
209,20230124,OCI0226,0.0,100.0,97.9077380952381,100.0,3G
210,20230124,OCI0227,0.0,100.0,94.6202380952381,100.0,3G
211,20230124,OCI0228,0.0,100.0,87.1679365079365,100.0,3G
212,20230124,OCI0229,0.0,100.0,84.10936507936508,100.0,3G
213,20230124,OCI0230,0.0,100.0,97.96295634920635,100.0,3G
214,20230124,OCI0231,0.0,100.0,70.53956,100.0,3G
215,20230124,OCI0232,0.0,100.0,95.0568253968254,100.0,3G
216,20230124,OCI0233,0.0,100.0,97.93619047619048,100.0,3G
217,20230124,OCI0234,0.0,100.0,88.39206349206349,100.0,3G
218,20230124,OCI0235,0.0,100.0,93.5424007936508,100.0,3G
219,20230124,OCI0236,0.0,100.0,98.05452380952381,100.0,3G
220,20230124,OCI0237,0.0,100.0,97.10244047619048,100.0,3G
221,20230124,OCI0238,0.0,100.0,87.04880952380952,100.0,3G
222,20230124,OCI0239,0.0,100.0,97.58515873015872,100.0,3G
223,20230124,OCI0240,99.02,100.0,99.77015873015873,99.81,3G
224,20230124,OCI0241,0.0,100.0,75.70367063492064,100.0,3G
225,20230124,OCI0242,0.0,100.0,80.78213141025641,100.0,3G
226,20230124,OCI0243,0.0,100.0,96.34188492063493,100.0,3G
227,20230124,OCI0244,0.0,100.0,80.77746031746032,100.0,3G
228,20230124,OCI0245,0.0,100.0,76.06839285714285,100.0,3G
229,20230124,OCI0246,0.0,100.0,76.73880952380952,100.0,3G
230,20230124,OCI0247,0.0,100.0,95.19281746031746,100.0,3G
231,20230124,OCI0248,0.0,101.2,89.31791666666666,100.0,3G
232,20230124,OCI0249,0.0,100.0,84.02960317460318,98.135,3G
233,20230124,OCI0250,0.0,100.0,97.99388888888889,100.0,3G
234,20230124,OCI0251,0.0,100.0,96.52031746031746,100.0,3G
235,20230124,OCI0252,0.0,100.0,82.69438492063492,100.0,3G
236,20230124,OCI0253,0.0,100.0,83.86349206349206,100.0,3G
237,20230124,OCI0254,0.0,100.0,91.96738095238095,100.0,3G
238,20230124,OCI0255,0.0,100.0,99.05166666666666,100.0,3G
239,20230124,OCI0256,0.0,100.0,86.45845238095238,100.0,3G
240,20230124,OCI0257,0.0,100.0,99.16180555555556,100.0,3G
241,20230124,OCI0258,0.0,100.0,86.69674603174603,100.0,3G
242,20230124,OCI0259,0.0,100.0,95.37638888888888,100.0,3G
243,20230124,OCI0260,95.24,100.0,99.8771626984127,100.0,3G
244,20230124,OCI0261,0.0,100.0,92.7239880952381,100.0,3G
245,20230124,OCI0262,0.0,100.0,77.61904761904762,100.0,3G
246,20230124,OCI0263,0.0,100.0,82.58787698412698,100.0,3G
247,20230124,OCI0264,0.0,100.0,98.23603174603174,99.94,3G
248,20230124,OCI0265,0.0,100.0,80.88154761904762,100.0,3G
249,20230124,OCI0266,0.0,100.0,77.41277777777778,100.0,3G
250,20230124,OCI0267,0.0,100.0,94.45934523809524,100.0,3G
251,20230124,OCI0268,0.0,100.0,93.94678571428571,100.0,3G
252,20230124,OCI0269,0.0,100.0,94.78126984126985,100.0,3G
253,20230124,OCI0270,99.46,100.0,99.94351851851852,100.0,3G
254,20230124,OCI0271,0.0,100.0,98.68363095238095,100.0,3G
255,20230124,OCI0272,0.0,100.0,95.91630952380953,100.0,3G
256,20230124,OCI0273,0.0,100.0,92.43736111111112,100.0,3G
257,20230124,OCI0274,0.0,100.0,99.3293253968254,100.0,3G
258,20230124,OCI0275,0.0,100.0,93.56992063492063,100.0,3G
259,20230124,OCI0276,98.37,100.0,99.95867724867725,100.0,3G
260,20230124,OCI0277,0.0,100.0,89.59104,100.0,3G
261,20230124,OCI0278,0.0,100.0,69.04761904761905,100.0,3G
262,20230124,OCI0279,0.0,100.0,89.0075,100.0,3G
263,20230124,OCI0280,0.0,100.0,94.63482142857143,100.0,3G
264,20230124,OCI0281,0.0,100.0,83.46357142857143,100.0,3G
265,20230124,OCI0282,0.0,100.0,95.43388888888889,100.0,3G
266,20230124,OCI0283,0.0,100.56,84.67549603174604,100.0,3G
267,20230124,OCI0284,0.0,100.0,87.76275793650794,100.0,3G
268,20230124,OCI0285,0.0,100.0,97.44880952380953,100.0,3G
269,20230124,OCI0286,0.0,100.0,98.71017857142857,100.0,3G
270,20230124,OCI0287,0.0,100.0,95.0919246031746,100.0,3G
271,20230124,OCI0288,0.0,100.0,99.0760119047619,100.0,3G
272,20230124,OCI0291,0.0,100.0,61.913387096774194,100.0,3G
273,20230124,OCI0292,0.0,100.0,87.98863095238096,100.0,3G
274,20230124,OCI0293,0.0,100.0,93.42476190476191,100.0,3G
275,20230124,OCI0294,0.0,100.0,76.65666666666667,100.0,3G
276,20230124,OCI0295,0.0,100.0,97.18934523809524,100.0,3G
277,20230124,OCI0297,0.0,100.0,95.8354365079365,100.0,3G
278,20230124,OCI0298,0.0,100.0,97.89837301587302,100.0,3G
279,20230124,OCI0299,0.0,100.0,95.57345238095238,100.0,3G
280,20230124,OCI0300,0.0,100.0,98.31218253968254,100.0,3G
281,20230124,OCI0301,0.0,100.0,92.7043253968254,100.0,3G
282,20230124,OCI0302,0.0,100.0,98.18628968253968,100.0,3G
283,20230124,OCI0303,0.0,100.0,98.21097222222222,100.0,3G
284,20230124,OCI0304,0.0,100.0,98.33464285714285,100.0,3G
285,20230124,OCI0305,0.0,100.0,93.14085317460318,100.0,3G
286,20230124,OCI0306,0.0,100.0,96.29775793650794,100.0,3G
287,20230124,OCI0307,0.0,100.0,81.09928571428571,100.0,3G
288,20230124,OCI0308,0.0,100.0,94.36857142857143,100.0,3G
289,20230124,OCI0309,0.0,100.0,99.0806746031746,100.0,3G
290,20230124,OCI0311,92.86,100.0,99.83799603174603,100.0,3G
291,20230124,OCI0312,0.0,100.0,95.47186507936507,100.0,3G
292,20230124,OCI0313,0.0,100.0,93.97563492063492,100.0,3G
293,20230124,OCI0314,0.0,100.17,91.5087012987013,100.0,3G
294,20230124,OCI0315,0.0,100.0,98.59344594594594,100.0,3G
295,20230124,OCI0316,0.0,100.0,97.10039682539683,100.0,3G
296,20230124,OCI0317,0.0,100.0,85.39238095238095,100.0,3G
297,20230124,OCI0319,0.0,100.0,84.79958333333333,100.0,3G
298,20230124,OCI0320,0.0,100.0,79.46325252525253,100.0,3G
299,20230124,OCI0321,0.0,100.0,93.4644246031746,100.0,3G
300,20230124,OCI0322,0.0,100.0,97.9927380952381,100.0,3G
301,20230124,OCI0323,0.0,100.0,99.43964285714286,100.0,3G
302,20230124,OCI0324,0.0,100.0,82.23412698412699,100.0,3G
303,20230124,OCI0325,0.0,100.0,86.70946428571429,100.0,3G
304,20230124,OCI0326,0.0,100.22,86.53738095238096,99.135,3G
305,20230124,OCI0327,0.0,100.0,79.26845238095238,100.0,3G
306,20230124,OCI0328,0.0,100.0,81.1054365079365,100.0,3G
307,20230124,OCI0329,0.0,100.0,84.54289682539682,100.0,3G
308,20230124,OCI0330,0.0,100.0,98.14694444444444,100.0,3G
309,20230124,OCI0331,0.0,100.0,95.91089285714285,100.0,3G
310,20230124,OCI0332,0.0,100.0,83.14802,100.0,3G
311,20230124,OCI0333,0.0,100.0,91.19242063492064,100.0,3G
312,20230124,OCI0334,0.0,100.0,89.15928571428572,100.0,3G
313,20230124,OCI0335,0.0,100.0,99.46996031746032,100.0,3G
314,20230124,OCI0336,0.0,100.0,97.54505952380953,100.0,3G
315,20230124,OCI0337,0.0,100.0,87.56603174603174,100.0,3G
316,20230124,OCI0338,0.0,100.0,92.38819085487077,100.0,3G
317,20230124,OCI0339,0.0,100.0,91.33365079365079,100.0,3G
318,20230124,OCI0341,0.0,100.0,77.15371031746032,100.0,3G
319,20230124,OCI0342,0.0,100.77,87.20892857142857,100.0,3G
320,20230124,OCI0343,0.0,100.0,89.2294246031746,100.0,3G
321,20230124,OCI0344,0.0,100.0,77.58977732793522,100.0,3G
322,20230124,OCI0345,0.0,100.0,94.80722222222222,100.0,3G
323,20230124,OCI0347,0.0,100.0,90.37051587301588,100.0,3G
324,20230124,OCI0348,0.0,100.0,71.31003968253968,100.0,3G
325,20230124,OCI0349,0.0,100.0,73.52404825737266,100.0,3G
326,20230124,OCI0350,0.0,100.0,79.06246031746032,100.0,3G
327,20230124,OCI0351,0.0,100.0,72.13220238095238,100.0,3G
328,20230124,OCI0352,0.0,100.0,84.89781746031746,100.0,3G
329,20230124,OCI0353,0.0,100.0,70.45787698412698,100.0,3G
330,20230124,OCI0354,0.0,100.0,76.67607723577235,100.0,3G
331,20230124,OCI0355,0.0,100.0,95.0509126984127,100.0,3G
332,20230124,OCI0356,0.0,100.0,93.21230158730158,100.0,3G
333,20230124,OCI0357,0.0,100.0,93.40373015873016,100.0,3G
334,20230124,OCI0358,0.0,100.0,88.40257936507936,100.0,3G
335,20230124,OCI0359,0.0,100.0,87.78309523809524,100.0,3G
336,20230124,OCI0360,0.0,100.0,98.22926587301588,100.0,3G
337,20230124,OCI0361,0.0,100.0,91.81484126984127,100.0,3G
338,20230124,OCI0362,0.0,100.0,83.12793650793651,100.0,3G
339,20230124,OCI0363,0.0,100.0,91.54464285714286,100.0,3G
340,20230124,OCI0364,0.0,100.0,82.17238095238095,100.0,3G
341,20230124,OCI0365,0.0,100.0,82.25688492063492,100.0,3G
342,20230124,OCI0366,0.0,100.0,91.25017857142858,100.0,3G
343,20230124,OCI0367,0.0,100.0,96.7285119047619,100.0,3G
344,20230124,OCI0368,91.67,100.0,99.85472222222222,100.0,3G
345,20230124,OCI0369,0.0,100.0,78.69617886178862,100.0,3G
346,20230124,OCI0370,0.0,100.0,89.16607142857143,100.0,3G
347,20230124,OCI0371,0.0,100.0,89.23422619047619,100.0,3G
348,20230124,OCI0372,0.0,100.0,72.14954,100.0,3G
349,20230124,OCI0373,0.0,100.0,98.30355158730158,100.0,3G
350,20230124,OCI0374,0.0,100.0,78.18204365079364,100.0,3G
351,20230124,OCI0375,0.0,100.0,92.75230158730159,99.67,3G
352,20230124,OCI0376,0.0,100.0,90.68521825396826,100.0,3G
353,20230124,OCI0377,0.0,100.0,95.89763888888889,100.0,3G
354,20230124,OCI0378,0.0,100.0,98.60640873015873,100.0,3G
355,20230124,OCI0379,0.0,100.0,91.735,100.0,3G
356,20230124,OCI0380,0.0,100.0,99.07087301587302,100.0,3G
357,20230124,OCI0381,0.0,100.0,95.17283730158731,100.0,3G
358,20230124,OCI0382,0.0,100.0,73.66424603174603,100.0,3G
359,20230124,OCI0383,0.0,100.0,81.96634920634921,100.0,3G
360,20230124,OCI0384,0.0,100.0,86.36579365079365,100.0,3G
361,20230124,OCI0385,0.0,100.0,99.16541666666667,100.0,3G
362,20230124,OCI0386,0.0,100.0,75.05882828282829,100.0,3G
363,20230124,OCI0387,0.0,100.0,91.16531746031745,100.0,3G
364,20230124,OCI0388,0.0,100.0,88.54039682539683,100.0,3G
365,20230124,OCI0389,0.0,100.0,83.53922619047619,100.0,3G
366,20230124,OCI0390,0.0,100.0,81.29123015873016,100.0,3G
367,20230124,OCI0391,0.0,100.0,90.29204365079364,100.0,3G
368,20230124,OCI0392,0.0,100.0,91.19982142857143,100.0,3G
369,20230124,OCI0393,0.0,100.0,75.65468253968254,100.0,3G
370,20230124,OCI0394,0.0,100.0,81.74251984126984,100.0,3G
371,20230124,OCI0395,0.0,100.0,91.17565476190477,100.0,3G
372,20230124,OCI0396,0.0,100.0,83.99748015873016,100.0,3G
373,20230124,OCI0397,0.0,100.0,80.25253968253968,100.0,3G
374,20230124,OCI0398,97.78,100.0,99.92059523809523,100.0,3G
375,20230124,OCI0399,0.0,100.0,75.90741035856574,100.0,3G
376,20230124,OCI0400,0.0,100.0,79.5531746031746,100.0,3G
377,20230124,OCI0401,0.0,100.0,87.03111111111112,100.0,3G
378,20230124,OCI0402,0.0,100.0,88.34880952380952,99.67,3G
379,20230124,OCI0403,0.0,100.0,88.65452380952381,100.0,3G
380,20230124,OCI0404,97.44,100.0,99.8110119047619,100.0,3G
381,20230124,OCI0405,0.0,100.0,90.43105158730158,100.0,3G
382,20230124,OCI0406,0.0,100.0,90.06206349206349,100.0,3G
383,20230124,OCI0407,0.0,100.0,98.1484126984127,100.0,3G
384,20230124,OCI0408,0.0,100.0,99.46454365079364,100.0,3G
385,20230124,OCI0409,0.0,100.0,96.73853174603174,100.0,3G
386,20230124,OCI0410,0.0,100.0,82.69102409638555,100.0,3G
387,20230124,OCI0411,0.0,100.0,86.05785714285715,100.0,3G
388,20230124,OCI0412,0.0,100.0,93.21311507936508,100.0,3G
389,20230124,OCI0413,0.0,100.0,90.69849206349207,100.0,3G
390,20230124,OCI0414,0.0,100.0,95.18267857142857,100.0,3G
391,20230124,OCI0415,0.0,100.0,87.1979365079365,100.0,3G
392,20230124,OCI0416,0.0,100.0,99.1356746031746,100.0,3G
393,20230124,OCI0417,0.0,100.0,85.56519841269841,100.0,3G
394,20230124,OCI0418,0.0,100.0,91.46625,100.0,3G
395,20230124,OCI0419,0.0,100.0,98.66863095238095,100.0,3G
396,20230124,OCI0420,96.23,100.0,99.77212301587302,100.0,3G
397,20230124,OCI0421,0.0,100.0,92.0014880952381,100.0,3G
