,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
40,20230130,OCI0044,0.0,100.0,98.71302083333333,100.0,3G
41,20230130,OCI0045,0.0,100.0,93.83091666666667,100.0,3G
42,20230130,OCI0046,0.0,100.0,97.27766666666666,100.0,3G
43,20230130,OCI0047,0.0,100.0,89.00766666666667,100.0,3G
44,20230130,OCI0048,0.0,100.0,76.0734188034188,98.57,3G
45,20230130,OCI0049,0.0,100.0,96.71291666666667,100.0,3G
46,20230130,OCI0050,0.0,100.0,95.58558333333333,100.0,3G
47,20230130,OCI0051,0.0,100.0,99.501,100.0,3G
48,20230130,OCI0052,0.0,100.0,92.78279166666667,100.0,3G
49,20230130,OCI0053,93.33,100.0,99.906125,100.0,3G
50,20230130,OCI0054,0.0,100.0,99.51110416666667,100.0,3G
51,20230130,OCI0055,0.0,100.0,78.491,100.0,3G
52,20230130,OCI0056,96.15,100.0,99.8116875,100.0,3G
53,20230130,OCI0057,0.0,100.0,99.18964583333333,100.0,3G
54,20230130,OCI0058,0.0,100.0,78.88441666666667,100.0,3G
55,20230130,OCI0059,0.0,100.0,90.8755625,100.0,3G
56,20230130,OCI0060,0.0,100.0,97.017125,100.0,3G
57,20230130,OCI0061,0.0,100.0,99.73133333333334,100.0,3G
58,20230130,OCI0062,0.0,100.0,94.7835,100.0,3G
59,20230130,OCI0063,0.0,100.0,99.00866666666667,100.0,3G
60,20230130,OCI0064,0.0,100.0,97.84733333333334,100.0,3G
61,20230130,OCI0065,0.0,100.0,97.05825,100.0,3G
62,20230130,OCI0066,0.0,100.0,89.79275,100.0,3G
63,20230130,OCI0067,0.0,100.0,88.76095833333333,100.0,3G
64,20230130,OCI0068,0.0,100.0,85.3705625,88.0,3G
65,20230130,OCI0069,0.0,100.0,97.7010625,100.0,3G
66,20230130,OCI0070,0.0,100.0,97.03795833333334,100.0,3G
67,20230130,OCI0071,0.0,100.0,97.63145833333333,100.0,3G
68,20230130,OCI0072,0.0,100.0,92.5826875,100.0,3G
69,20230130,OCI0073,0.0,100.0,92.91791666666667,100.0,3G
70,20230130,OCI0074,0.0,100.0,89.3455,100.0,3G
71,20230130,OCI0075,0.0,100.0,98.15522916666667,100.0,3G
72,20230130,OCI0076,96.93,100.0,99.7840625,100.0,3G
73,20230130,OCI0077,96.15,100.0,99.87585416666667,100.0,3G
74,20230130,OCI0078,0.0,100.0,89.8255,100.0,3G
75,20230130,OCI0080,0.0,100.0,93.486625,100.0,3G
76,20230130,OCI0081,0.0,100.0,99.09554166666666,100.0,3G
77,20230130,OCI0083,0.0,100.0,80.56302521008404,100.0,3G
78,20230130,OCI0084,0.0,100.0,91.25890985324948,100.0,3G
79,20230130,OCI0085,0.0,100.0,93.465875,100.0,3G
80,20230130,OCI0086,0.0,100.0,97.97621875,100.0,3G
81,20230130,OCI0087,0.0,100.0,99.6198125,100.0,3G
82,20230130,OCI0088,0.0,100.0,83.06725,99.87,3G
83,20230130,OCI0089,0.0,100.0,93.83316666666667,100.0,3G
84,20230130,OCI0090,0.0,100.0,92.37141666666666,100.0,3G
85,20230130,OCI0091,0.0,100.0,91.42275,100.0,3G
86,20230130,OCI0092,0.0,100.0,98.29583333333333,100.0,3G
87,20230130,OCI0093,0.0,100.0,93.1720625,100.0,3G
88,20230130,OCI0094,0.0,100.0,99.52710416666666,100.0,3G
89,20230130,OCI0095,0.0,100.0,99.29079166666666,100.0,3G
90,20230130,OCI0096,0.0,100.0,99.67170833333333,100.0,3G
91,20230130,OCI0097,0.0,100.0,95.66958333333334,100.0,3G
92,20230130,OCI0098,98.04,100.0,99.94747916666667,100.0,3G
93,20230130,OCI0099,0.0,100.0,96.587,100.0,3G
94,20230130,OCI0100,0.0,100.0,96.5945,100.0,3G
95,20230130,OCI0101,98.68,100.0,99.93493181818182,100.0,3G
96,20230130,OCI0102,0.0,100.0,99.60120833333333,100.0,3G
97,20230130,OCI0104,0.0,100.0,94.57022916666666,100.0,3G
98,20230130,OCI0105,98.65,100.0,99.8959375,100.0,3G
99,20230130,OCI0106,0.0,100.0,85.91378661087866,100.0,3G
100,20230130,OCI0107,0.0,100.0,85.70640350877193,100.0,3G
101,20230130,OCI0108,0.0,100.0,91.52641666666666,100.0,3G
102,20230130,OCI0109,0.0,100.0,88.20760416666667,100.0,3G
103,20230130,OCI0110,0.0,100.0,93.26,100.0,3G
104,20230130,OCI0111,0.0,100.0,87.12121848739496,100.0,3G
105,20230130,OCI0112,0.0,100.0,97.96913793103448,100.0,3G
106,20230130,OCI0113,0.0,100.0,97.83304166666667,100.0,3G
107,20230130,OCI0114,0.0,100.0,97.77364779874213,100.0,3G
108,20230130,OCI0115,97.98,100.0,99.95533333333333,100.0,3G
109,20230130,OCI0116,0.0,100.0,97.79166666666667,99.685,3G
110,20230130,OCI0117,0.0,100.0,93.83716666666666,100.0,3G
111,20230130,OCI0118,0.0,100.0,92.56314583333334,100.0,3G
112,20230130,OCI0119,0.0,100.0,98.17866666666667,100.0,3G
113,20230130,OCI0121,0.0,100.0,83.595178197065,100.0,3G
114,20230130,OCI0122,0.0,100.0,96.92283333333333,99.84,3G
115,20230130,OCI0123,0.0,100.0,99.07302083333333,100.0,3G
116,20230130,OCI0124,0.0,100.0,85.02868644067797,100.0,3G
117,20230130,OCI0125,0.0,100.0,86.19354166666666,100.0,3G
118,20230130,OCI0127,0.0,100.0,97.43654166666667,100.0,3G
119,20230130,OCI0128,0.0,100.0,91.46354166666667,100.0,3G
120,20230130,OCI0129,0.0,100.0,99.43642307692308,100.0,3G
121,20230130,OCI0130,0.0,100.0,99.09591666666667,100.0,3G
122,20230130,OCI0132,0.0,100.0,96.8515,100.0,3G
123,20230130,OCI0134,0.0,100.0,96.18095833333334,100.0,3G
124,20230130,OCI0135,0.0,100.0,96.70885416666667,100.0,3G
125,20230130,OCI0136,0.0,100.0,98.66263888888889,100.0,3G
126,20230130,OCI0137,0.0,100.0,99.11814583333333,100.0,3G
127,20230130,OCI0138,0.0,100.0,96.353,100.0,3G
128,20230130,OCI0139,0.0,100.0,90.54639583333334,100.0,3G
129,20230130,OCI0141,0.0,100.0,94.39266666666667,99.615,3G
130,20230130,OCI0142,0.0,100.0,90.089375,100.0,3G
131,20230130,OCI0143,0.0,100.0,88.69495833333333,100.0,3G
132,20230130,OCI0144,0.0,100.0,96.19708333333334,99.27,3G
133,20230130,OCI0145,0.0,100.0,85.99479166666667,100.0,3G
134,20230130,OCI0146,0.0,100.0,99.27502083333333,100.0,3G
135,20230130,OCI0147,0.0,100.0,98.23191666666666,100.0,3G
136,20230130,OCI0148,0.0,100.0,98.84897916666667,100.0,3G
137,20230130,OCI0149,0.0,100.0,83.86706498951781,100.0,3G
138,20230130,OCI0150,0.0,100.0,89.00241666666666,100.0,3G
139,20230130,OCI0151,0.0,100.0,57.80375308641975,96.83,3G
140,20230130,OCI0152,0.0,100.0,81.95010416666666,100.0,3G
141,20230130,OCI0153,0.0,100.0,93.8625625,99.47,3G
142,20230130,OCI0154,0.0,100.0,91.46308333333333,100.0,3G
143,20230130,OCI0155,0.0,100.0,88.5835,100.0,3G
144,20230130,OCI0156,0.0,100.0,78.873,100.0,3G
145,20230130,OCI0157,0.0,100.0,83.25504166666667,100.0,3G
146,20230130,OCI0158,0.0,100.0,90.98016666666666,98.8,3G
147,20230130,OCI0159,0.0,100.0,88.6753125,100.0,3G
148,20230130,OCI0160,0.0,100.0,92.79358333333333,100.0,3G
149,20230130,OCI0161,98.78,100.0,99.92158333333333,100.0,3G
150,20230130,OCI0162,0.0,100.0,85.03708333333333,100.0,3G
151,20230130,OCI0163,93.75,100.0,99.795125,100.0,3G
152,20230130,OCI0164,0.0,100.0,84.66833333333334,100.0,3G
153,20230130,OCI0165,0.0,100.0,96.9045,100.0,3G
154,20230130,OCI0166,0.0,100.0,96.18410416666667,100.0,3G
155,20230130,OCI0167,0.0,100.0,88.66169491525423,100.0,3G
156,20230130,OCI0168,98.91,100.0,99.91352083333334,100.0,3G
157,20230130,OCI0169,0.0,100.0,98.51016666666666,99.115,3G
158,20230130,OCI0172,0.0,100.0,89.67056603773585,100.0,3G
159,20230130,OCI0173,87.5,100.0,99.84429166666666,100.0,3G
160,20230130,OCI0174,0.0,100.0,96.252,100.0,3G
161,20230130,OCI0175,0.0,100.0,91.12397916666667,100.0,3G
162,20230130,OCI0176,0.0,100.0,89.71616666666667,99.35,3G
163,20230130,OCI0177,0.0,100.0,91.73366666666666,100.0,3G
164,20230130,OCI0178,0.0,100.0,92.32666666666667,100.0,3G
165,20230130,OCI0179,0.0,100.0,91.16983333333333,100.0,3G
166,20230130,OCI0180,88.07,100.0,99.631875,100.0,3G
167,20230130,OCI0181,0.0,100.0,96.13789583333333,100.0,3G
168,20230130,OCI0182,0.0,100.0,99.21177083333333,100.0,3G
169,20230130,OCI0183,0.0,100.0,98.202125,100.0,3G
170,20230130,OCI0184,0.0,100.0,93.164625,100.0,3G
171,20230130,OCI0185,0.0,100.0,93.92654166666667,100.0,3G
172,20230130,OCI0186,0.0,100.75,90.94910416666667,100.0,3G
173,20230130,OCI0187,0.0,100.0,90.647375,100.0,3G
174,20230130,OCI0188,0.0,100.0,93.66220833333334,100.0,3G
175,20230130,OCI0189,0.0,100.0,95.22977083333333,100.0,3G
176,20230130,OCI0190,0.0,100.0,93.99971153846154,100.0,3G
177,20230130,OCI0191,0.0,100.0,99.34935416666667,100.0,3G
178,20230130,OCI0192,0.0,100.0,97.211625,100.0,3G
179,20230130,OCI0193,0.0,100.0,96.78852083333334,100.0,3G
180,20230130,OCI0194,0.0,100.0,80.8656875,100.0,3G
181,20230130,OCI0195,0.0,100.0,90.26666666666667,100.0,3G
182,20230130,OCI0196,0.0,100.0,94.89714583333334,100.0,3G
183,20230130,OCI0197,0.0,100.0,87.05091666666667,100.0,3G
184,20230130,OCI0198,0.0,100.0,96.92585416666667,100.0,3G
185,20230130,OCI0199,0.0,100.0,96.08983333333333,100.0,3G
186,20230130,OCI0200,0.0,100.0,94.066,100.0,3G
187,20230130,OCI0201,0.0,100.0,84.94066666666667,98.75,3G
188,20230130,OCI0202,0.0,100.0,84.50813559322035,100.0,3G
189,20230130,OCI0203,0.0,100.0,97.97427083333334,100.0,3G
190,20230130,OCI0204,0.0,100.0,93.93658333333333,100.0,3G
191,20230130,OCI0205,0.0,100.0,95.371875,100.0,3G
192,20230130,OCI0206,0.0,100.0,98.881375,100.0,3G
193,20230130,OCI0207,0.0,100.0,98.84522916666667,100.0,3G
194,20230130,OCI0208,0.0,100.0,88.24191666666667,100.0,3G
195,20230130,OCI0209,0.0,100.0,95.357125,99.95,3G
196,20230130,OCI0210,0.0,100.0,92.87108333333333,100.0,3G
197,20230130,OCI0211,0.0,100.0,97.380375,100.0,3G
198,20230130,OCI0212,0.0,100.0,83.41058333333334,98.535,3G
199,20230130,OCI0213,0.0,100.0,89.840125,100.0,3G
200,20230130,OCI0214,0.0,100.0,88.98516666666667,100.0,3G
201,20230130,OCI0216,0.0,100.0,94.78341666666667,100.0,3G
202,20230130,OCI0219,0.0,100.0,97.19202083333333,100.0,3G
203,20230130,OCI0220,0.0,100.0,99.03716666666666,100.0,3G
204,20230130,OCI0221,0.0,100.0,90.01322916666666,100.0,3G
205,20230130,OCI0222,0.0,100.0,80.8215,100.0,3G
206,20230130,OCI0223,0.0,100.0,66.33683333333333,100.0,3G
207,20230130,OCI0224,0.0,100.0,88.78370833333334,100.0,3G
208,20230130,OCI0225,0.0,100.0,99.27213656387666,100.0,3G
209,20230130,OCI0226,0.0,100.0,99.4965625,100.0,3G
210,20230130,OCI0227,0.0,100.0,97.11741666666667,99.36,3G
211,20230130,OCI0228,0.0,100.0,92.9345,100.0,3G
212,20230130,OCI0229,0.0,100.0,89.923,100.0,3G
213,20230130,OCI0230,0.0,100.0,98.49608333333333,100.0,3G
214,20230130,OCI0231,0.0,100.0,79.69463312368973,100.0,3G
215,20230130,OCI0232,0.0,100.0,98.95533333333333,100.0,3G
216,20230130,OCI0233,0.0,100.0,99.68310416666667,100.0,3G
217,20230130,OCI0234,0.0,100.0,92.64616666666667,100.0,3G
218,20230130,OCI0235,0.0,100.0,96.29975,100.0,3G
219,20230130,OCI0236,0.0,100.0,97.73233333333333,99.7,3G
220,20230130,OCI0237,98.89,100.0,99.84558333333334,100.0,3G
221,20230130,OCI0238,0.0,100.0,92.12258333333334,100.0,3G
222,20230130,OCI0239,0.0,100.0,97.22516666666667,100.0,3G
223,20230130,OCI0240,0.0,100.0,94.77016666666667,99.82,3G
224,20230130,OCI0241,0.0,100.0,83.90591666666667,100.0,3G
225,20230130,OCI0242,0.0,100.42,89.71549413735343,100.0,3G
226,20230130,OCI0243,0.0,100.0,97.81483333333334,100.0,3G
227,20230130,OCI0244,0.0,100.0,90.68783333333333,100.0,3G
228,20230130,OCI0245,0.0,100.0,85.67213389121339,100.0,3G
229,20230130,OCI0246,0.0,100.0,86.57741666666666,100.0,3G
230,20230130,OCI0247,0.0,100.0,97.4730625,100.0,3G
231,20230130,OCI0248,0.0,100.0,90.399125,100.0,3G
232,20230130,OCI0249,0.0,100.0,85.94408333333334,97.37,3G
233,20230130,OCI0250,0.0,100.0,98.90775,100.0,3G
234,20230130,OCI0251,0.0,100.0,97.08666666666667,99.81,3G
235,20230130,OCI0252,0.0,100.0,89.976375,100.0,3G
236,20230130,OCI0253,0.0,100.0,87.3005,100.0,3G
237,20230130,OCI0254,0.0,100.0,95.05808333333333,99.145,3G
238,20230130,OCI0255,0.0,100.0,99.35372916666667,100.0,3G
239,20230130,OCI0256,0.0,100.0,91.30364583333333,100.0,3G
240,20230130,OCI0257,0.0,100.0,98.85447916666666,100.0,3G
241,20230130,OCI0258,0.0,100.0,91.82460416666666,100.0,3G
242,20230130,OCI0259,0.0,100.0,97.27514583333334,100.0,3G
243,20230130,OCI0260,97.14,100.0,99.87783333333333,100.0,3G
244,20230130,OCI0261,0.0,100.0,96.21454166666666,100.0,3G
245,20230130,OCI0262,0.0,100.0,89.57266666666666,100.0,3G
246,20230130,OCI0263,0.0,100.0,90.4480625,100.0,3G
247,20230130,OCI0264,95.49,100.0,99.69858333333333,99.93,3G
248,20230130,OCI0265,0.0,100.0,85.19704166666666,100.0,3G
249,20230130,OCI0266,0.0,100.0,88.49897916666667,100.0,3G
250,20230130,OCI0267,0.0,100.0,97.58052083333334,100.0,3G
251,20230130,OCI0268,0.0,100.0,98.21654166666667,100.0,3G
252,20230130,OCI0269,0.0,100.0,97.91416666666667,100.0,3G
253,20230130,OCI0270,98.99,100.0,99.92997222222222,100.0,3G
254,20230130,OCI0271,96.88,100.0,99.85420833333333,100.0,3G
255,20230130,OCI0272,0.0,100.0,99.49247916666667,100.0,3G
256,20230130,OCI0273,0.0,100.0,97.2676875,100.0,3G
257,20230130,OCI0274,91.67,100.0,99.79254166666666,100.0,3G
258,20230130,OCI0275,0.0,100.0,96.5799375,100.0,3G
259,20230130,OCI0276,97.78,100.0,99.94791666666667,100.0,3G
260,20230130,OCI0277,0.0,100.0,92.660375,99.61,3G
261,20230130,OCI0278,0.0,100.0,77.465,100.0,3G
262,20230130,OCI0279,0.0,100.0,92.815,100.0,3G
263,20230130,OCI0280,0.0,100.38,97.4609649122807,100.0,3G
264,20230130,OCI0281,0.0,100.19,92.65783333333333,100.0,3G
265,20230130,OCI0282,0.0,100.0,98.231875,100.0,3G
266,20230130,OCI0283,0.0,100.0,92.80516666666666,100.0,3G
267,20230130,OCI0284,0.0,100.0,97.185875,100.0,3G
268,20230130,OCI0285,0.0,100.0,99.18564583333334,100.0,3G
269,20230130,OCI0286,0.0,100.0,99.05122916666667,100.0,3G
270,20230130,OCI0287,0.0,100.0,99.245125,100.0,3G
271,20230130,OCI0288,89.49,100.0,99.84727083333334,100.0,3G
272,20230130,OCI0291,0.0,100.0,87.32275,100.0,3G
273,20230130,OCI0292,0.0,100.0,92.092625,100.0,3G
274,20230130,OCI0293,0.0,100.0,98.13308333333333,100.0,3G
275,20230130,OCI0294,0.0,100.0,86.87741666666666,100.0,3G
276,20230130,OCI0295,0.0,100.0,98.91485416666667,100.0,3G
277,20230130,OCI0297,0.0,100.0,98.48685416666666,100.0,3G
278,20230130,OCI0298,0.0,100.0,98.6305625,100.0,3G
279,20230130,OCI0299,0.0,100.0,97.85427083333333,100.0,3G
280,20230130,OCI0300,98.72,100.0,99.95375,100.0,3G
281,20230130,OCI0301,0.0,100.0,96.54195833333333,100.0,3G
282,20230130,OCI0302,0.0,100.0,99.29825,100.0,3G
283,20230130,OCI0303,0.0,100.0,98.613125,100.0,3G
284,20230130,OCI0304,98.06,100.0,99.916625,100.0,3G
285,20230130,OCI0305,0.0,100.0,98.39597916666666,100.0,3G
286,20230130,OCI0306,0.0,100.0,98.97960416666666,100.0,3G
287,20230130,OCI0307,0.0,100.0,88.68504166666666,100.0,3G
288,20230130,OCI0308,0.0,100.0,98.43441666666666,100.0,3G
289,20230130,OCI0309,0.0,100.0,98.63527083333334,100.0,3G
290,20230130,OCI0311,0.0,100.0,99.41829166666666,100.0,3G
291,20230130,OCI0312,0.0,100.0,93.62291666666667,100.0,3G
292,20230130,OCI0313,0.0,100.0,98.94654166666666,100.0,3G
293,20230130,OCI0314,0.0,100.0,98.28088636363637,99.395,3G
294,20230130,OCI0315,0.0,100.0,98.67765625,100.0,3G
295,20230130,OCI0316,0.0,100.0,96.6551875,100.0,3G
296,20230130,OCI0317,0.0,100.0,91.94702083333334,100.0,3G
297,20230130,OCI0319,0.0,100.0,94.48379166666666,100.0,3G
298,20230130,OCI0320,0.0,100.0,87.65422916666667,100.0,3G
299,20230130,OCI0321,0.0,100.0,96.92377083333334,100.0,3G
300,20230130,OCI0322,0.0,100.0,98.94414583333334,100.0,3G
301,20230130,OCI0323,0.0,100.0,99.663625,100.0,3G
302,20230130,OCI0324,0.0,100.0,89.65716666666667,100.0,3G
303,20230130,OCI0325,0.0,100.0,91.6199375,100.0,3G
304,20230130,OCI0326,0.0,100.0,93.16616666666667,99.31,3G
305,20230130,OCI0327,0.0,100.0,87.06616666666666,100.0,3G
306,20230130,OCI0328,0.0,100.0,88.6264375,100.0,3G
307,20230130,OCI0329,0.0,100.0,90.29670833333333,98.995,3G
308,20230130,OCI0330,0.0,100.0,99.63433333333333,100.0,3G
309,20230130,OCI0331,0.0,100.0,97.40094142259414,100.0,3G
310,20230130,OCI0332,0.0,100.0,93.31080091533181,100.0,3G
311,20230130,OCI0333,0.0,100.0,93.87702083333333,100.0,3G
312,20230130,OCI0334,0.0,100.0,94.8531875,100.0,3G
313,20230130,OCI0335,97.94,100.0,99.81802083333334,100.0,3G
314,20230130,OCI0336,0.0,100.0,98.6650625,100.0,3G
315,20230130,OCI0337,0.0,100.0,88.04425,100.0,3G
316,20230130,OCI0338,0.0,100.0,97.23054166666667,100.0,3G
317,20230130,OCI0339,90.48,100.0,99.18550724637682,100.0,3G
318,20230130,OCI0341,0.0,100.0,82.76220833333333,100.0,3G
319,20230130,OCI0342,0.0,100.0,91.60785416666667,99.62,3G
320,20230130,OCI0343,0.0,100.0,93.60095833333334,99.25,3G
321,20230130,OCI0344,0.0,100.0,87.53408993576016,100.0,3G
322,20230130,OCI0345,0.0,100.0,98.04658333333333,100.0,3G
323,20230130,OCI0347,0.0,100.0,95.69629166666667,99.12,3G
324,20230130,OCI0348,0.0,100.0,80.83604166666667,100.0,3G
325,20230130,OCI0349,0.0,100.0,88.51050279329608,100.0,3G
326,20230130,OCI0350,0.0,100.0,89.99322916666667,100.0,3G
327,20230130,OCI0351,0.0,100.0,78.8478781512605,100.0,3G
328,20230130,OCI0352,0.0,100.0,91.17683333333333,100.0,3G
329,20230130,OCI0353,0.0,100.0,77.83297071129707,100.0,3G
330,20230130,OCI0354,0.0,100.0,91.07582809224319,100.0,3G
331,20230130,OCI0355,0.0,100.0,96.915625,100.0,3G
332,20230130,OCI0356,0.0,100.0,94.11345833333333,100.0,3G
333,20230130,OCI0357,0.0,100.0,95.64914583333334,100.0,3G
334,20230130,OCI0358,0.0,100.0,95.07035416666666,100.0,3G
335,20230130,OCI0359,0.0,100.0,92.104,100.0,3G
336,20230130,OCI0360,0.0,100.0,98.15635416666667,100.0,3G
337,20230130,OCI0361,0.0,100.0,95.2704375,100.0,3G
338,20230130,OCI0362,0.0,100.0,89.86908333333334,100.0,3G
339,20230130,OCI0363,0.0,100.0,97.94639583333333,99.185,3G
340,20230130,OCI0364,0.0,100.0,87.13166666666666,100.0,3G
341,20230130,OCI0365,0.0,100.0,90.22475991649269,100.0,3G
342,20230130,OCI0366,0.0,100.0,96.012,100.0,3G
343,20230130,OCI0367,0.0,100.0,98.461375,100.0,3G
344,20230130,OCI0368,98.25,100.0,99.87245833333333,100.0,3G
345,20230130,OCI0369,0.0,100.0,80.18119496855346,100.0,3G
346,20230130,OCI0370,0.0,100.0,95.516375,100.0,3G
347,20230130,OCI0371,0.0,100.0,94.46720833333333,100.0,3G
348,20230130,OCI0372,0.0,100.0,81.45398747390396,100.0,3G
349,20230130,OCI0373,0.0,100.0,98.49258333333333,99.16,3G
350,20230130,OCI0374,0.0,100.0,86.22355648535564,100.0,3G
351,20230130,OCI0375,0.0,100.0,94.87058333333333,99.71,3G
352,20230130,OCI0376,0.0,100.0,91.89602083333334,99.18,3G
353,20230130,OCI0377,0.0,100.0,98.86291666666666,100.0,3G
354,20230130,OCI0378,98.58,100.0,99.883,100.0,3G
355,20230130,OCI0379,0.0,100.0,95.41633333333333,100.0,3G
356,20230130,OCI0380,0.0,100.0,98.71170833333333,99.3,3G
357,20230130,OCI0381,0.0,100.0,98.62910416666666,100.0,3G
358,20230130,OCI0382,0.0,100.0,84.059,100.0,3G
359,20230130,OCI0383,0.0,100.0,85.02625,98.31,3G
360,20230130,OCI0384,0.0,100.0,89.4135,98.72,3G
361,20230130,OCI0385,96.08,100.0,99.92689583333333,100.0,3G
362,20230130,OCI0386,0.0,100.0,80.445125,98.36,3G
363,20230130,OCI0387,0.0,100.0,92.22141666666667,99.08,3G
364,20230130,OCI0388,0.0,100.0,90.43139583333334,100.0,3G
365,20230130,OCI0389,0.0,100.0,90.59229166666667,100.0,3G
366,20230130,OCI0390,0.0,100.0,88.78758333333333,100.0,3G
367,20230130,OCI0391,0.0,100.0,97.3045,100.0,3G
368,20230130,OCI0392,0.0,100.0,94.25029166666667,100.0,3G
369,20230130,OCI0393,0.0,100.0,82.30958333333334,100.0,3G
370,20230130,OCI0394,0.0,100.21,92.50679166666667,100.0,3G
371,20230130,OCI0395,0.0,100.0,93.327125,98.88,3G
372,20230130,OCI0396,0.0,100.0,93.7975,99.47,3G
373,20230130,OCI0397,0.0,100.0,83.56641666666667,100.0,3G
374,20230130,OCI0398,97.83,100.0,99.92702083333333,100.0,3G
375,20230130,OCI0399,0.0,100.0,85.041375,100.0,3G
376,20230130,OCI0400,0.0,100.0,86.22766666666666,100.0,3G
377,20230130,OCI0401,0.0,100.0,96.4108125,100.0,3G
378,20230130,OCI0402,0.0,100.0,98.59891666666667,100.0,3G
379,20230130,OCI0403,0.0,100.0,98.13758333333334,100.0,3G
380,20230130,OCI0404,0.0,100.0,99.57158333333334,100.0,3G
381,20230130,OCI0405,0.0,100.0,97.42114583333333,100.0,3G
382,20230130,OCI0406,0.0,100.0,94.83641666666666,100.0,3G
383,20230130,OCI0407,98.72,100.0,99.77358333333333,100.0,3G
384,20230130,OCI0408,0.0,100.0,99.6515,100.0,3G
385,20230130,OCI0409,0.0,100.0,98.868375,100.0,3G
386,20230130,OCI0410,0.0,100.0,90.92285115303983,100.0,3G
387,20230130,OCI0411,0.0,100.0,89.284,100.0,3G
388,20230130,OCI0412,0.0,100.0,96.7455,100.0,3G
389,20230130,OCI0413,0.0,100.0,93.32755555555556,100.0,3G
390,20230130,OCI0414,0.0,100.0,97.65752083333334,100.0,3G
391,20230130,OCI0415,0.0,100.0,93.89633333333333,100.0,3G
392,20230130,OCI0416,0.0,100.0,99.63627083333333,100.0,3G
393,20230130,OCI0417,0.0,100.0,93.831,100.0,3G
394,20230130,OCI0418,0.0,100.0,97.20845833333334,100.0,3G
395,20230130,OCI0419,0.0,100.0,99.42229166666667,100.0,3G
396,20230130,OCI0420,96.29,100.0,99.79991666666666,100.0,3G
397,20230130,OCI0421,0.0,100.0,95.94827083333334,100.0,3G
398,20230130,OCI0422,97.83,100.0,99.86514583333333,100.0,3G
399,20230130,OCI0423,0.0,100.0,99.4221875,100.0,3G
400,20230130,OCI0424,0.0,100.0,79.81074468085106,100.0,3G
401,20230130,OCI0426,0.0,100.0,89.64772916666666,100.0,3G
402,20230130,OCI0427,0.0,100.0,90.6765,100.0,3G
403,20230130,OCI0428,0.0,100.0,96.121375,100.0,3G
404,20230130,OCI0429,0.0,100.0,98.04016666666666,100.0,3G
405,20230130,OCI0430,0.0,100.0,96.56504166666667,99.39,3G
406,20230130,OCI0431,0.0,100.0,94.7034375,100.0,3G
