,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
159,20230119,OCI0174,0.0,100.0,84.79851851851852,100.0,3G
160,20230119,OCI0175,0.0,100.0,78.46652777777778,100.0,3G
161,20230119,OCI0176,0.0,100.0,79.44768518518518,100.0,3G
162,20230119,OCI0177,0.0,100.0,80.94875,100.0,3G
163,20230119,OCI0178,0.0,100.0,86.89129629629629,100.0,3G
164,20230119,OCI0179,0.0,100.0,83.59402777777778,100.0,3G
165,20230119,OCI0180,0.0,100.0,97.9225925925926,100.0,3G
166,20230119,OCI0181,0.0,100.0,85.55856481481482,100.0,3G
167,20230119,OCI0182,0.0,100.0,97.11333333333333,100.0,3G
168,20230119,OCI0183,0.0,100.0,97.10268518518518,100.0,3G
169,20230119,OCI0184,0.0,100.0,85.98550925925926,100.0,3G
170,20230119,OCI0185,0.0,100.0,83.57842592592593,100.0,3G
171,20230119,OCI0186,0.0,100.25,98.92226851851852,100.0,3G
172,20230119,OCI0187,0.0,100.0,88.55550925925925,100.0,3G
173,20230119,OCI0188,0.0,100.0,88.77898148148148,100.0,3G
174,20230119,OCI0189,0.0,100.0,85.53712962962963,100.0,3G
175,20230119,OCI0190,0.0,100.0,87.30076923076923,100.0,3G
176,20230119,OCI0191,86.41,100.0,99.75268518518519,100.0,3G
177,20230119,OCI0192,0.0,100.0,94.92782407407407,100.0,3G
178,20230119,OCI0193,0.0,100.0,87.45245370370371,100.0,3G
179,20230119,OCI0194,0.0,100.0,74.14215053763441,100.0,3G
180,20230119,OCI0195,0.0,100.0,82.44888888888889,100.0,3G
181,20230119,OCI0196,0.0,100.0,91.83828282828283,100.0,3G
182,20230119,OCI0197,0.0,100.0,74.98555555555555,98.59,3G
183,20230119,OCI0198,0.0,100.0,94.7600925925926,100.0,3G
184,20230119,OCI0199,0.0,100.0,92.01222222222222,100.0,3G
185,20230119,OCI0200,0.0,100.0,92.46092592592592,100.0,3G
186,20230119,OCI0201,0.0,100.0,81.08481481481482,100.0,3G
187,20230119,OCI0202,0.0,100.0,71.7946,100.0,3G
188,20230119,OCI0203,0.0,100.0,90.24662037037037,100.0,3G
189,20230119,OCI0204,0.0,100.0,83.0988888888889,100.0,3G
190,20230119,OCI0205,0.0,100.0,91.61662037037037,100.0,3G
191,20230119,OCI0206,0.0,100.0,97.46375,100.0,3G
192,20230119,OCI0207,0.0,100.0,97.5950462962963,100.0,3G
193,20230119,OCI0208,0.0,100.0,82.42203703703704,100.0,3G
194,20230119,OCI0209,0.0,100.0,90.07078703703704,99.93,3G
195,20230119,OCI0210,0.0,100.0,82.935,100.0,3G
196,20230119,OCI0211,0.0,100.0,95.64430555555556,100.0,3G
197,20230119,OCI0212,0.0,100.0,75.23444444444445,100.0,3G
198,20230119,OCI0213,0.0,100.0,80.7599537037037,100.0,3G
199,20230119,OCI0214,0.0,100.0,83.1874074074074,100.0,3G
200,20230119,OCI0216,0.0,100.0,87.75485981308411,100.0,3G
201,20230119,OCI0219,0.0,100.0,95.18069444444444,100.0,3G
202,20230119,OCI0220,0.0,100.0,94.36907407407408,100.0,3G
203,20230119,OCI0221,0.0,100.0,81.22523148148149,100.0,3G
204,20230119,OCI0222,0.0,100.0,70.22648148148149,100.0,3G
205,20230119,OCI0223,0.0,100.0,41.845,0.0,3G
206,20230119,OCI0224,0.0,100.0,74.82064814814815,100.0,3G
207,20230119,OCI0225,0.0,100.0,97.51597222222222,100.0,3G
208,20230119,OCI0226,0.0,100.0,99.01453703703703,100.0,3G
209,20230119,OCI0227,0.0,100.0,86.125,99.24,3G
210,20230119,OCI0228,0.0,100.0,81.77143518518518,100.0,3G
211,20230119,OCI0229,0.0,100.0,81.46055555555556,100.0,3G
212,20230119,OCI0230,0.0,100.0,97.6512962962963,100.0,3G
213,20230119,OCI0231,0.0,100.0,74.6279906542056,100.0,3G
214,20230119,OCI0232,0.0,100.6,92.49240740740741,100.0,3G
215,20230119,OCI0233,0.0,100.27,98.57203703703703,100.0,3G
216,20230119,OCI0234,0.0,100.0,75.7974074074074,100.0,3G
217,20230119,OCI0235,0.0,100.0,93.93907407407407,100.0,3G
218,20230119,OCI0236,0.0,100.0,95.90166666666667,100.0,3G
219,20230119,OCI0237,0.0,100.0,95.89726851851852,100.0,3G
220,20230119,OCI0238,0.0,100.0,92.1438888888889,100.0,3G
221,20230119,OCI0239,0.0,100.0,95.79736111111112,100.0,3G
222,20230119,OCI0240,98.81,100.0,99.78796296296296,99.89,3G
223,20230119,OCI0241,0.0,100.0,71.56861111111111,100.0,3G
224,20230119,OCI0242,0.0,100.0,83.98848484848484,100.0,3G
225,20230119,OCI0243,0.0,100.0,95.3337037037037,100.0,3G
226,20230119,OCI0244,0.0,100.0,88.60388888888889,100.0,3G
227,20230119,OCI0245,0.0,100.0,78.42032710280374,100.0,3G
228,20230119,OCI0246,0.0,100.0,77.56555555555556,100.0,3G
229,20230119,OCI0247,0.0,100.0,95.32268518518518,100.0,3G
230,20230119,OCI0248,0.0,101.15,84.41689814814815,100.0,3G
231,20230119,OCI0249,0.0,100.0,85.86555555555556,99.52,3G
232,20230119,OCI0250,0.0,100.0,95.29060185185185,100.0,3G
233,20230119,OCI0251,0.0,100.0,94.04462962962963,99.95,3G
234,20230119,OCI0252,0.0,100.0,71.3473933649289,100.0,3G
235,20230119,OCI0253,0.0,100.0,86.75166666666667,100.0,3G
236,20230119,OCI0254,0.0,100.0,92.46425925925926,100.0,3G
237,20230119,OCI0255,0.0,100.0,95.77490196078432,98.675,3G
238,20230119,OCI0256,0.0,100.0,81.22065420560747,100.0,3G
239,20230119,OCI0257,0.0,100.0,95.33444444444444,100.0,3G
240,20230119,OCI0258,0.0,100.0,90.08796296296296,100.0,3G
241,20230119,OCI0259,0.0,100.0,93.40194444444444,100.0,3G
242,20230119,OCI0260,98.66,100.0,99.92222222222222,100.0,3G
243,20230119,OCI0261,0.0,100.0,89.60726851851852,100.0,3G
244,20230119,OCI0262,0.0,100.0,72.12962962962963,100.0,3G
245,20230119,OCI0263,0.0,100.0,78.3887037037037,100.0,3G
246,20230119,OCI0264,90.0,100.0,99.67407407407407,100.0,3G
247,20230119,OCI0265,0.0,100.0,77.08560185185185,100.0,3G
248,20230119,OCI0266,0.0,100.0,74.34013888888889,100.0,3G
249,20230119,OCI0267,0.0,100.0,95.7701388888889,100.0,3G
250,20230119,OCI0268,0.0,100.0,96.24416666666667,100.0,3G
251,20230119,OCI0269,0.0,100.0,92.23462962962962,100.0,3G
252,20230119,OCI0270,95.24,100.0,99.87987654320987,100.0,3G
253,20230119,OCI0271,0.0,100.0,97.57217592592593,100.0,3G
254,20230119,OCI0272,0.0,100.0,92.9713888888889,100.0,3G
255,20230119,OCI0273,0.0,100.0,91.6400925925926,100.0,3G
256,20230119,OCI0274,94.12,100.0,99.74703703703703,100.0,3G
257,20230119,OCI0275,0.0,100.0,92.52217592592592,100.0,3G
258,20230119,OCI0276,0.0,100.0,98.08814814814815,100.0,3G
259,20230119,OCI0277,0.0,100.0,91.65305555555555,100.0,3G
260,20230119,OCI0278,0.0,100.0,66.66666666666667,100.0,3G
261,20230119,OCI0279,0.0,100.0,85.80087962962963,100.0,3G
262,20230119,OCI0280,0.0,100.0,94.77824074074074,100.0,3G
263,20230119,OCI0281,0.0,100.0,82.8248611111111,100.0,3G
264,20230119,OCI0282,0.0,100.0,97.15560185185186,100.0,3G
265,20230119,OCI0283,0.0,100.0,88.75819444444444,100.0,3G
266,20230119,OCI0284,0.0,100.0,98.51069444444444,100.0,3G
267,20230119,OCI0285,0.0,100.0,96.64662037037037,100.0,3G
268,20230119,OCI0286,0.0,101.79,97.10833333333333,100.0,3G
269,20230119,OCI0287,0.0,100.0,97.045,100.0,3G
270,20230119,OCI0288,0.0,100.0,99.48444444444445,100.0,3G
271,20230119,OCI0291,0.0,100.0,61.20867924528302,100.0,3G
272,20230119,OCI0292,0.0,100.0,86.67444444444445,100.0,3G
273,20230119,OCI0293,0.0,100.0,97.88185185185185,100.0,3G
274,20230119,OCI0294,0.0,100.0,76.78069444444445,100.0,3G
275,20230119,OCI0295,0.0,100.0,99.02625,100.0,3G
276,20230119,OCI0297,0.0,100.0,97.45574074074074,100.0,3G
277,20230119,OCI0298,0.0,100.0,97.10439814814815,100.0,3G
278,20230119,OCI0299,0.0,100.0,94.39555555555556,100.0,3G
279,20230119,OCI0300,97.73,100.0,99.95217592592593,100.0,3G
280,20230119,OCI0301,0.0,100.0,91.5412962962963,100.0,3G
281,20230119,OCI0302,0.0,100.0,98.99692307692308,100.0,3G
282,20230119,OCI0303,0.0,100.0,98.85556097560976,100.0,3G
283,20230119,OCI0304,0.0,100.0,98.1,100.0,3G
284,20230119,OCI0305,0.0,100.0,87.41509259259259,100.0,3G
285,20230119,OCI0306,0.0,100.0,98.43703703703704,100.0,3G
286,20230119,OCI0307,0.0,100.0,80.96597222222222,100.0,3G
287,20230119,OCI0308,0.0,100.0,93.92143518518519,100.0,3G
288,20230119,OCI0309,0.0,100.0,99.46671296296296,100.0,3G
289,20230119,OCI0311,0.0,100.0,99.36703703703704,100.0,3G
290,20230119,OCI0312,0.0,100.21,96.1975,100.0,3G
291,20230119,OCI0313,0.0,100.0,92.48541666666667,100.0,3G
292,20230119,OCI0314,0.0,100.0,96.80985714285714,100.0,3G
293,20230119,OCI0315,0.0,100.0,97.87611111111111,100.0,3G
294,20230119,OCI0316,0.0,100.0,96.60111111111111,100.0,3G
295,20230119,OCI0317,0.0,100.0,83.67032407407407,100.0,3G
296,20230119,OCI0319,0.0,100.0,84.65453703703703,100.0,3G
297,20230119,OCI0320,0.0,100.0,79.94506976744186,100.0,3G
298,20230119,OCI0321,0.0,100.0,92.9349537037037,100.0,3G
299,20230119,OCI0322,0.0,100.0,96.68685185185186,100.0,3G
300,20230119,OCI0323,99.38,100.0,99.92805555555556,100.0,3G
301,20230119,OCI0324,0.0,100.0,79.4088888888889,100.0,3G
302,20230119,OCI0325,0.0,100.0,87.39703703703704,100.0,3G
303,20230119,OCI0326,0.0,100.0,80.71574074074074,98.975,3G
304,20230119,OCI0327,0.0,100.0,74.70675925925926,100.0,3G
305,20230119,OCI0328,0.0,100.0,78.9473611111111,100.0,3G
306,20230119,OCI0329,0.0,100.0,83.92939814814815,100.0,3G
307,20230119,OCI0330,0.0,100.0,96.19208333333333,100.0,3G
308,20230119,OCI0331,0.0,100.0,95.4243192488263,100.0,3G
309,20230119,OCI0332,0.0,100.0,80.53300469483568,100.0,3G
310,20230119,OCI0333,0.0,100.0,92.42888888888889,100.0,3G
311,20230119,OCI0334,0.0,100.0,86.86703703703704,100.0,3G
312,20230119,OCI0335,0.0,100.0,98.92564814814814,100.0,3G
313,20230119,OCI0336,0.0,100.0,97.11138888888888,100.0,3G
314,20230119,OCI0337,0.0,100.0,78.11560185185185,100.0,3G
315,20230119,OCI0338,0.0,100.0,91.09351851851852,100.0,3G
316,20230119,OCI0339,0.0,100.0,96.22930555555556,100.0,3G
317,20230119,OCI0341,0.0,100.0,76.0738425925926,100.0,3G
318,20230119,OCI0342,0.0,100.0,87.90703703703704,100.0,3G
319,20230119,OCI0343,0.0,100.0,91.11106481481481,100.0,3G
320,20230119,OCI0344,0.0,100.0,75.30056872037915,100.0,3G
321,20230119,OCI0345,0.0,100.0,96.15537037037038,100.0,3G
322,20230119,OCI0347,0.0,100.0,91.60037037037037,100.0,3G
323,20230119,OCI0348,0.0,100.0,74.17388888888888,100.0,3G
324,20230119,OCI0349,0.0,100.0,73.38086419753087,100.0,3G
325,20230119,OCI0350,0.0,100.0,80.85972222222222,100.0,3G
326,20230119,OCI0351,0.0,100.0,69.27818604651162,100.0,3G
327,20230119,OCI0352,0.0,100.0,83.30546296296296,100.0,3G
328,20230119,OCI0353,0.0,100.0,71.13481481481482,100.0,3G
329,20230119,OCI0354,0.0,100.0,85.56032407407407,100.0,3G
330,20230119,OCI0355,0.0,100.56,94.68958333333333,100.0,3G
331,20230119,OCI0356,0.0,100.0,92.55722222222222,100.0,3G
332,20230119,OCI0357,0.0,100.0,97.11671296296296,100.0,3G
333,20230119,OCI0358,0.0,100.0,89.64361111111111,100.0,3G
334,20230119,OCI0359,0.0,100.0,92.22981481481482,100.0,3G
335,20230119,OCI0360,0.0,100.0,99.43541666666667,100.0,3G
336,20230119,OCI0361,0.0,100.0,91.1187962962963,100.0,3G
337,20230119,OCI0362,0.0,100.0,83.12277777777778,100.0,3G
338,20230119,OCI0363,0.0,100.0,92.92990740740741,100.0,3G
339,20230119,OCI0364,0.0,100.0,79.16092592592592,100.0,3G
340,20230119,OCI0365,0.0,100.0,79.87652777777778,100.0,3G
341,20230119,OCI0366,0.0,100.0,91.15412037037036,100.0,3G
342,20230119,OCI0367,0.0,100.0,92.01708333333333,100.0,3G
343,20230119,OCI0368,96.72,100.0,99.86703703703704,100.0,3G
344,20230119,OCI0369,0.0,100.0,75.83574074074075,100.0,3G
345,20230119,OCI0370,0.0,100.0,91.10782407407407,100.0,3G
346,20230119,OCI0371,0.0,100.0,86.00412037037037,100.0,3G
347,20230119,OCI0372,0.0,100.0,59.946915887850466,100.0,3G
348,20230119,OCI0373,0.0,100.0,98.04606481481481,100.0,3G
349,20230119,OCI0374,0.0,100.0,74.42236111111112,100.0,3G
350,20230119,OCI0375,0.0,100.0,95.69185185185185,99.775,3G
351,20230119,OCI0376,0.0,100.15,91.11347222222223,100.0,3G
352,20230119,OCI0377,0.0,100.0,86.94962962962963,100.0,3G
353,20230119,OCI0378,0.0,100.0,97.53226851851852,100.0,3G
354,20230119,OCI0379,0.0,100.0,92.4312962962963,100.0,3G
355,20230119,OCI0380,98.2,100.0,99.91462962962963,100.0,3G
356,20230119,OCI0381,0.0,100.0,97.60240740740741,100.0,3G
357,20230119,OCI0382,0.0,100.0,70.29819444444445,100.0,3G
358,20230119,OCI0383,0.0,100.0,75.42981481481482,100.0,3G
359,20230119,OCI0384,0.0,100.0,84.57240740740741,99.755,3G
360,20230119,OCI0385,0.0,100.34,99.26958333333333,100.0,3G
361,20230119,OCI0386,0.0,100.0,71.51333333333334,99.755,3G
362,20230119,OCI0387,0.0,100.0,87.99185185185185,100.0,3G
363,20230119,OCI0388,0.0,100.0,81.34291666666667,100.0,3G
364,20230119,OCI0389,0.0,100.0,85.12393518518519,100.0,3G
365,20230119,OCI0390,0.0,100.0,84.75662037037037,100.0,3G
366,20230119,OCI0391,0.0,100.0,91.97902777777777,100.0,3G
367,20230119,OCI0392,0.0,100.0,88.36818627450981,98.6,3G
368,20230119,OCI0393,0.0,100.0,69.625,100.0,3G
369,20230119,OCI0394,0.0,100.0,87.42092592592593,100.0,3G
370,20230119,OCI0395,0.0,100.0,87.42078703703703,100.0,3G
371,20230119,OCI0396,0.0,100.0,80.44314814814815,100.0,3G
372,20230119,OCI0397,0.0,100.0,79.30148148148149,100.0,3G
373,20230119,OCI0398,98.58,100.0,99.94018518518519,100.0,3G
374,20230119,OCI0399,0.0,100.0,75.00782407407408,100.0,3G
375,20230119,OCI0400,0.0,100.0,75.75111111111111,100.0,3G
376,20230119,OCI0401,0.0,100.0,87.90675925925926,100.0,3G
377,20230119,OCI0402,96.67,100.0,99.70648148148148,100.0,3G
378,20230119,OCI0403,0.0,100.0,92.31759259259259,100.0,3G
379,20230119,OCI0404,90.0,100.0,99.79240740740741,100.0,3G
380,20230119,OCI0405,0.0,100.0,90.59634259259259,100.0,3G
381,20230119,OCI0406,0.0,100.0,88.31407407407407,100.0,3G
382,20230119,OCI0407,98.5,100.0,99.82037037037037,100.0,3G
383,20230119,OCI0408,0.0,100.0,98.92671296296297,100.0,3G
384,20230119,OCI0409,0.0,100.0,98.0100462962963,100.0,3G
385,20230119,OCI0410,0.0,100.0,79.60268518518518,100.0,3G
386,20230119,OCI0411,0.0,100.0,80.94435185185185,100.0,3G
387,20230119,OCI0412,0.0,100.0,90.2175925925926,100.0,3G
388,20230119,OCI0413,0.0,100.0,90.00660493827161,100.0,3G
389,20230119,OCI0414,0.0,100.0,93.92680555555556,100.0,3G
390,20230119,OCI0415,0.0,100.0,81.33462962962963,100.0,3G
391,20230119,OCI0416,97.56,100.0,99.92425925925926,100.0,3G
392,20230119,OCI0417,0.0,100.0,83.18745370370371,100.0,3G
393,20230119,OCI0418,0.0,100.17,91.44328703703704,100.0,3G
394,20230119,OCI0419,0.0,100.0,98.53398148148148,100.0,3G
395,20230119,OCI0420,0.0,100.0,98.45111111111112,100.0,3G
396,20230119,OCI0421,0.0,100.0,86.97912037037037,100.0,3G
397,20230119,OCI0422,98.26,100.0,99.89282407407407,100.0,3G
398,20230119,OCI0423,0.0,100.0,97.11037037037038,100.0,3G
